time,seconds_elapsed,z,y,x
1779909791732849200,0.91384912109375,-1.4454141855239868,10.83288860321045,-0.4424290657043457
1779909791749180700,0.9301806640625,-1.3880378007888794,8.328271865844727,-0.6709237098693848
1779909791765519400,0.946519287109375,-2.1139466762542725,6.143754959106445,-0.9554414749145508
1779909791781850400,0.962850341796875,-2.084390878677368,4.316609859466553,-0.3656339645385742
1779909791798199800,0.97919970703125,-2.806999683380127,1.0046443939208984,-0.8296632766723633
1779909791814514000,0.995513916015625,-1.9226361513137817,-1.5491104125976562,-1.8204307556152344
1779909791830861800,1.01186181640625,0.7487356662750244,-4.332383155822754,0.18353557586669922
1779909791847194400,1.0281943359375,0.9010307192802429,-1.36403226852417,7.563255310058594
1779909791863516000,1.044515869140625,-1.271066427230835,-3.4000964164733887,8.287564277648926
1779909791879863000,1.060863037109375,-0.6971921920776367,-8.424688339233398,4.466827392578125
1779909791896164600,1.07716455078125,2.029677391052246,-5.759008407592773,5.693886756896973
1779909791912517600,1.093517578125,1.1709868907928467,-5.008601188659668,4.258351802825928
1779909791928848000,1.109847900390625,3.078291416168213,-0.12420654296875,2.591191291809082
1779909791945163000,1.1261630859375,1.458947777748108,4.606663703918457,2.5923209190368652
1779909791961513000,1.142512939453125,-1.0505354404449463,6.866392135620117,2.2793898582458496
1779909791977850000,1.15885009765625,2.6943962574005127,6.453866004943848,1.838996410369873
1779909791994179000,1.175178955078125,-4.682926654815674,2.841407299041748,0.40856504440307617
1779909792010515500,1.191515380859375,0.24940037727355957,5.532956123352051,1.7762980461120605
1779909792026848500,1.2078486328125,4.5134172439575195,3.1571288108825684,3.0443358421325684
1779909792043184400,1.224184326171875,2.925478935241699,-0.5234365463256836,3.4425015449523926
1779909792059514000,1.24051416015625,0.5544173717498779,0.8518266677856445,2.338132858276367
1779909792084003800,1.26500390625,-0.048566341400146484,-0.39711952209472656,-0.3610241413116455
1779909792100338200,1.281338134765625,-0.5536689758300781,-0.5698394775390625,-3.1917636394500732
1779909792116669200,1.297669189453125,3.799440860748291,1.6213712692260742,-4.141640663146973
1779909792133015600,1.314015625,5.905956268310547,1.6462197303771973,-3.1411170959472656
1779909792149333500,1.33033349609375,7.721752643585205,1.9420599937438965,-1.0989573001861572
1779909792165671400,1.34667138671875,4.5702924728393555,2.616395950317383,-2.110255002975464
1779909792182005200,1.363005126953125,1.1550657749176025,3.8869266510009766,-4.392411708831787
1779909792198348500,1.3793486328125,3.2300467491149902,4.275877952575684,-7.579697132110596
1779909792214682000,1.39568212890625,0.32271718978881836,1.6846871376037598,-7.301977634429932
1779909792231013600,1.412013671875,-1.0127203464508057,0.027161598205566406,-2.57269549369812
1779909792247349500,1.428349609375,-0.8929793834686279,0.18540000915527344,0.1643838882446289
1779909792263681800,1.444681884765625,-1.301494836807251,-0.5428619384765625,1.2169526815414429
1779909792280016400,1.461016357421875,-2.338007926940918,-1.1129732131958008,1.3906362056732178
1779909792296345300,1.477345458984375,-4.091587066650391,-2.205050468444824,1.7447168827056885
1779909792312681200,1.49368115234375,-6.880365371704102,-3.1639442443847656,2.678572654724121
1779909792329039600,1.51003955078125,-8.063789367675781,-7.31733512878418,2.1046142578125
1779909792345358000,1.526358154296875,-4.434084892272949,-4.536109924316406,2.396785259246826
1779909792361683200,1.54268310546875,-2.3501193523406982,2.9417357444763184,2.35477352142334
1779909792378018600,1.5590185546875,-0.08923697471618652,3.4247889518737793,2.7639594078063965
1779909792394345500,1.575345458984375,-0.7018673419952393,0.2521648406982422,2.44352388381958
1779909792410677200,1.59167724609375,4.185590744018555,-2.349236488342285,2.3558552265167236
1779909792427004200,1.608004150390625,11.384660720825195,-4.858944892883301,1.0046708583831787
1779909792443336400,1.62433642578125,3.2034759521484375,-6.15993595123291,-0.673180878162384
1779909792459669500,1.64066943359375,-8.812211990356445,-4.822359085083008,-4.001518249511719
1779909792476002800,1.6570029296875,-5.8328857421875,-1.7396965026855469,-5.614878177642822
1779909792492335600,1.673335693359375,2.3107364177703857,1.9753246307373047,-5.47995138168335
1779909792508671500,1.68967138671875,8.878604888916016,4.102742671966553,-3.7066822052001953
1779909792525003000,1.7060029296875,11.035642623901367,4.3051066398620605,-1.102514386177063
1779909792541336600,1.722336669921875,9.819682121276855,4.759030818939209,0.44446682929992676
1779909792557668900,1.7386689453125,5.102371692657471,5.19786262512207,2.3969054222106934
1779909792574003200,1.755003173828125,3.2535696029663086,3.825040340423584,1.5513240098953247
1779909792590335000,1.7713349609375,-3.843877077102661,-0.3297462463378906,3.1574673652648926
1779909792606669300,1.78766943359375,-1.2831122875213623,-22.310523986816406,5.226027965545654
1779909792623003100,1.804003173828125,4.7906999588012695,-7.392870903015137,2.577877998352051
1779909792639333000,1.8203330078125,2.4833970069885254,2.0037264823913574,1.5053064823150635
1779909792655670800,1.8366708984375,1.7497740983963013,3.9839019775390625,-0.9325342178344727
1779909792672003000,1.853003173828125,0.5913178324699402,3.870330810546875,-2.5820579528808594
1779909792688334800,1.8693349609375,-0.6261911392211914,2.1911721229553223,-2.1505932807922363
1779909792704670200,1.885670166015625,-0.3116854131221771,0.4298410415649414,-2.0565690994262695
1779909792721000400,1.90200048828125,-0.8304435014724731,0.4019889831542969,-1.7367972135543823
1779909792737337300,1.91833740234375,-2.8645734786987305,0.7962322235107422,-1.2174488306045532
1779909792753671700,1.934671630859375,-3.5429859161376953,1.066030502319336,-0.32009071111679077
1779909792770006500,1.951006591796875,-1.1831953525543213,1.3993864059448242,1.5860188007354736
1779909792786336500,1.96733642578125,0.8844327926635742,1.305262565612793,3.158781051635742
1779909792802671600,1.983671630859375,0.2836325168609619,1.3324861526489258,2.966215133666992
1779909792819015000,2.000014892578125,-1.826977252960205,0.48146915435791016,2.063154697418213
1779909792835348500,2.016348388671875,-3.628237724304199,-0.4089069366455078,0.929215669631958
1779909792851681800,2.032681884765625,-3.4250259399414062,-0.6632976531982422,0.5693627595901489
1779909792868015000,2.04901513671875,-2.0743632316589355,-1.5648012161254883,2.7141706943511963
1779909792884348000,2.065347900390625,-1.2073965072631836,-1.5680160522460938,4.778388977050781
1779909792900680200,2.08168017578125,-2.46413516998291,-0.5896997451782227,5.9918975830078125
1779909792917014300,2.09801416015625,-3.7382705211639404,0.4167327880859375,6.081305503845215
1779909792933348400,2.114348388671875,-3.744107723236084,-0.036749839782714844,6.358876705169678
1779909792949681000,2.130680908203125,-3.4638118743896484,-1.419839859008789,7.1678361892700195
1779909792966015700,2.147015625,-2.8372113704681396,-2.631253242492676,6.072355270385742
1779909792982347800,2.16334765625,-1.7666029930114746,-3.3786840438842773,4.826669216156006
1779909792998694100,2.179694091796875,-0.44785815477371216,-2.690524101257324,4.241967678070068
1779909793015030300,2.1960302734375,0.13756924867630005,-2.2826366424560547,2.9615318775177
1779909793031345000,2.212344970703125,1.072816014289856,-4.438542366027832,0.6718103885650635
1779909793047680300,2.22868017578125,-0.048526376485824585,-7.243503570556641,-2.6465816497802734
1779909793064009200,2.24500927734375,0.7944290041923523,-8.372954368591309,-4.471519947052002
1779909793080341000,2.261341064453125,3.5202715396881104,-5.725081443786621,-4.217147350311279
1779909793096681500,2.277681396484375,3.3238449096679688,-3.064175605773926,-3.205981731414795
1779909793113014500,2.2940146484375,1.8987966775894165,-2.0460777282714844,-2.6831774711608887
1779909793129348900,2.310348876953125,0.3519545793533325,-2.168375015258789,-2.4638314247131348
1779909793145682200,2.32668212890625,-0.44020509719848633,-1.6292762756347656,-1.6764551401138306
1779909793162033000,2.343032958984375,-0.18982839584350586,-0.9427709579467773,-0.2311115860939026
1779909793178362400,2.3593623046875,1.6709771156311035,-0.045955657958984375,1.134267807006836
1779909793194678000,2.375677978515625,2.733652353286743,1.2709217071533203,1.317992925643921
1779909793211001900,2.392001953125,2.3457651138305664,0.6452569961547852,0.8605271577835083
1779909793227348500,2.408348388671875,3.247990846633911,0.4658641815185547,-0.0802345871925354
1779909793243681300,2.424681396484375,4.515061855316162,1.83628511428833,-0.9967272281646729
1779909793260016000,2.44101611328125,4.57636833190918,3.248493194580078,-0.7596966028213501
1779909793276347600,2.45734765625,4.8938422203063965,4.064361095428467,-1.0726979970932007
1779909793292681700,2.473681640625,4.296406269073486,4.769443988800049,-1.2533867359161377
1779909793309014300,2.49001416015625,4.572198390960693,5.162036895751953,-1.2184157371520996
1779909793325349000,2.50634912109375,4.631656646728516,5.220121383666992,-1.0653609037399292
1779909793341688300,2.522688232421875,4.640510559082031,5.336428165435791,-1.3116775751113892
1779909793358019300,2.539019287109375,4.170462131500244,5.666535377502441,-1.6171151399612427
1779909793374344700,2.5553447265625,2.945695400238037,6.432261943817139,-2.0538101196289062
1779909793390668300,2.571668212890625,1.5285069942474365,6.679360389709473,-1.942435383796692
1779909793407014700,2.5880146484375,-0.901364803314209,5.23574686050415,-1.3871748447418213
1779909793423327000,2.604326904296875,-7.5785322189331055,-0.454254150390625,-0.7868189215660095
1779909793439681800,2.620681884765625,-13.792643547058105,-16.707944869995117,1.604180932044983
1779909793456004000,2.637004150390625,-8.51695442199707,-19.176427841186523,5.079047679901123
1779909793472364800,2.65336474609375,-5.343422889709473,-8.778573036193848,-0.24668757617473602
1779909793488693800,2.66969384765625,-5.832827091217041,4.103102207183838,-3.990797758102417
1779909793505028600,2.686028564453125,-2.4635825157165527,8.532134056091309,-4.356759548187256
1779909793521344800,2.7023447265625,-1.520216703414917,4.994414806365967,-4.24837589263916
1779909793537681700,2.718681640625,-0.16414594650268555,-2.1528873443603516,1.813961148262024
1779909793554015000,2.735014892578125,11.465721130371094,-13.33480167388916,5.209619522094727
1779909793570335200,2.751335205078125,9.671836853027344,-20.115394592285156,0.9057604074478149
1779909793586684000,2.767683837890625,3.6663615703582764,-1.3261232376098633,-4.747565746307373
1779909793603012400,2.784012451171875,1.0429832935333252,5.033762454986572,-4.201901435852051
1779909793619348700,2.8003486328125,5.856116771697998,7.832374095916748,-2.1746749877929688
1779909793635698400,2.816698486328125,8.512667655944824,5.609450340270996,0.05134245753288269
1779909793652010800,2.8330107421875,8.809093475341797,1.5017242431640625,-0.06422507762908936
1779909793668364500,2.849364501953125,7.58903169631958,-1.619649887084961,-0.23044231534004211
1779909793684696300,2.8656962890625,4.922957420349121,-6.7367963790893555,-0.25156041979789734
1779909793701010000,2.882010009765625,-4.935459136962891,-11.472491264343262,1.7980661392211914
1779909793717343500,2.898343505859375,-1.0842102766036987,-2.4145545959472656,4.572361946105957
1779909793733674500,2.914674560546875,2.7340657711029053,2.4811530113220215,3.769780158996582
1779909793750016000,2.93101611328125,2.2553586959838867,3.65090274810791,1.1357635259628296
1779909793766345700,2.947345703125,0.3839961290359497,2.539318084716797,-1.0939397811889648
1779909793782684200,2.96368408203125,0.47651809453964233,1.9927473068237305,-1.809189796447754
1779909793799016200,2.98001611328125,2.24499773979187,1.9544482231140137,-2.1076390743255615
1779909793815348500,2.996348388671875,1.515998125076294,2.6621031761169434,-1.3993996381759644
1779909793831682000,3.01268212890625,0.06657294929027557,2.4729504585266113,0.13725820183753967
1779909793848015000,3.02901513671875,-0.5170279741287231,2.6459665298461914,0.5724287033081055
1779909793864348700,3.0453486328125,-2.8637001514434814,1.8209080696105957,0.5973765254020691
1779909793880683800,3.061683837890625,-4.34735107421875,0.864593505859375,0.4562612771987915
1779909793897015300,3.078015380859375,-2.8604085445404053,0.7564115524291992,0.9799688458442688
1779909793913348400,3.094348388671875,-0.3114140033721924,1.251108169555664,2.0347864627838135
1779909793929682200,3.11068212890625,0.1764892339706421,1.326380729675293,2.730358600616455
1779909793946015700,3.127015625,-1.3111448287963867,0.08901214599609375,2.92116117477417
1779909793962361600,3.143361572265625,-2.7210330963134766,-0.7230358123779297,3.0977892875671387
1779909793978679600,3.159679443359375,-3.109140634536743,-1.2283124923706055,2.4869863986968994
1779909793995025400,3.176025390625,-2.5162088871002197,-1.475234031677246,1.8433691263198853
1779909794011339800,3.19233984375,-2.0946075916290283,-1.4617242813110352,3.283247470855713
1779909794027681800,3.208681884765625,-1.9400081634521484,-0.7654323577880859,5.770290851593018
1779909794044015600,3.225015625,-3.2732200622558594,-0.97357177734375,6.785265922546387
1779909794060335400,3.24133544921875,-3.076754093170166,-1.8470220565795898,5.677731990814209
1779909794076682200,3.25768212890625,-2.935164213180542,-1.956583023071289,4.6409382820129395
1779909794093013500,3.274013427734375,-2.3294148445129395,-2.525069236755371,5.039553642272949
1779909794109364000,3.290364013671875,-1.310842514038086,-2.9822235107421875,4.233133316040039
1779909794125666000,3.306666015625,-1.9693446159362793,-4.334598541259766,4.439659595489502
1779909794142001700,3.323001708984375,-1.3827824592590332,-3.143986701965332,2.8598430156707764
1779909794158351400,3.339351318359375,-0.9996389746665955,-2.320779800415039,0.8108706474304199
1779909794174663200,3.3556630859375,-1.6924396753311157,-2.4152584075927734,-1.2590594291687012
1779909794191015700,3.372015625,-1.2545989751815796,-5.075991630554199,-3.115187406539917
1779909794207349000,3.388348876953125,2.445127248764038,-6.334710121154785,-3.989177942276001
1779909794223682600,3.4046826171875,3.811418056488037,-5.3499250411987305,-3.8403499126434326
1779909794240015000,3.42101513671875,2.5774452686309814,-3.9186811447143555,-3.510542154312134
1779909794256345900,3.437345947265625,1.0462276935577393,-3.1460304260253906,-3.3356499671936035
1779909794272699000,3.453698974609375,-0.5197936296463013,-2.3925695419311523,-3.02191424369812
1779909794289015600,3.470015625,-1.3808574676513672,-0.4675321578979492,-1.2793326377868652
1779909794305344800,3.4863447265625,0.6508808135986328,0.4539604187011719,1.7684321403503418
1779909794321686800,3.502686767578125,2.173234224319458,0.6215553283691406,3.501378059387207
1779909794338015500,3.519015380859375,3.2659878730773926,1.1664199829101562,2.0225472450256348
1779909794354348800,3.535348876953125,2.415147542953491,1.4398927688598633,0.8485032320022583
1779909794370681000,3.55168115234375,2.7833447456359863,1.5412993431091309,-0.17703655362129211
1779909794387015400,3.568015380859375,3.6307125091552734,2.6029391288757324,-0.9341467022895813
1779909794403349500,3.584349609375,4.358449459075928,3.022075653076172,-0.8971903920173645
1779909794419681800,3.600681884765625,4.983397483825684,3.831623077392578,-0.9814896583557129
1779909794436006400,3.61700634765625,4.8872575759887695,4.348928928375244,-0.9263160228729248
1779909794452332300,3.633332275390625,4.747190952301025,4.546725749969482,-0.801585853099823
1779909794468670700,3.649670654296875,4.757887840270996,4.587183475494385,-0.7409525513648987
1779909794485004500,3.666004638671875,4.5694122314453125,4.861356258392334,-0.930234968662262
1779909794501337600,3.682337646484375,3.9546141624450684,5.656912803649902,-1.3795039653778076
1779909794517671000,3.6986708984375,2.626987934112549,6.471334457397461,-2.1132583618164062
1779909794534005500,3.715005615234375,0.7888009548187256,5.903642177581787,-1.932412028312683
1779909794550336000,3.7313359375,-0.834113597869873,4.6683030128479,-1.1771329641342163
1779909794566672400,3.74767236328125,-5.895934104919434,-0.37227344512939453,-0.6163975596427917
1779909794583002000,3.764002197265625,-11.470733642578125,-14.529542922973633,0.9035006165504456
1779909794599340500,3.780340576171875,-9.247215270996094,-21.16181182861328,3.339384078979492
1779909794615671800,3.796671875,-6.5869035720825195,-9.461181640625,-0.7945795059204102
1779909794632004600,3.813004638671875,-8.013174057006836,3.004920482635498,-3.753718614578247
1779909794648351200,3.829351318359375,-3.3672285079956055,7.048685073852539,-5.0018744468688965
1779909794664684300,3.845684326171875,-2.44245982170105,-2.425079345703125,-3.2679319381713867
1779909794681015000,3.86201513671875,2.9648404121398926,-11.344463348388672,2.2636992931365967
1779909794697348600,3.8783486328125,10.624128341674805,-16.248294830322266,5.709970474243164
1779909794713683000,3.894682861328125,11.77602767944336,-1.2621078491210938,-0.9458751678466797
1779909794730015000,3.911014892578125,3.7154691219329834,7.818594455718994,-4.649875164031982
1779909794746347000,3.927346923828125,0.6726975440979004,9.464971542358398,-3.927391767501831
1779909794762686000,3.94368603515625,7.864815711975098,7.608731269836426,-1.605269432067871
1779909794779017000,3.960016845703125,9.414899826049805,3.082819938659668,-0.7742910385131836
1779909794795349800,3.976349853515625,8.224546432495117,-0.698246955871582,-0.9211535453796387
1779909794811683600,3.99268359375,3.4369001388549805,-4.558424949645996,-0.038807034492492676
1779909794828017700,4.009017578125,-4.600107192993164,-12.739293098449707,0.15596738457679749
1779909794844346600,4.0253466796875,-4.477762222290039,-6.525483131408691,5.634803295135498
1779909794860682000,4.041681884765625,0.7696946859359741,0.37410449981689453,6.92951774597168
1779909794877016600,4.0580166015625,6.253978252410889,3.155898094177246,3.49554705619812
1779909794893350400,4.074350341796875,7.0181565284729,3.9219603538513184,-0.4005110263824463
1779909794909683500,4.090683349609375,2.822568416595459,2.6669130325317383,-1.2644370794296265
1779909794926017800,4.107017822265625,-1.703538179397583,0.9850978851318359,-3.1614484786987305
1779909794942367000,4.123366943359375,-1.5406453609466553,1.8749160766601562,-2.962141752243042
1779909794958697500,4.139697509765625,0.9803863763809204,2.544363498687744,-1.96612548828125
1779909794975029000,4.156029052734375,1.4152966737747192,2.2670512199401855,-0.45515763759613037
1779909794991343600,4.172343505859375,0.12049555778503418,2.070805072784424,-0.3507009744644165
1779909795007684000,4.18868408203125,-3.918367624282837,1.315469741821289,-0.7138122320175171
1779909795024004600,4.205004638671875,-5.700364589691162,0.8882150650024414,-0.5697364211082458
1779909795040337200,4.221337158203125,-1.7533247470855713,0.7748775482177734,0.8035337328910828
1779909795056684500,4.2376845703125,1.529637336730957,0.4897336959838867,2.79606032371521
1779909795073015800,4.254015869140625,0.3367084264755249,0.5085039138793945,3.581387996673584
1779909795089350700,4.2703505859375,-3.786187171936035,0.7090425491333008,2.8001320362091064
1779909795105684200,4.286684326171875,-4.436645984649658,0.5849246978759766,2.2489469051361084
1779909795122010400,4.30301025390625,-2.901963710784912,-0.898554801940918,2.9290127754211426
1779909795138367200,4.3193671875,-1.6096457242965698,-2.171741485595703,3.8138418197631836
1779909795154667500,4.33566748046875,-1.485117793083191,-1.9127492904663086,5.198182106018066
1779909795171024400,4.3520244140625,-3.2741777896881104,-1.0483713150024414,6.0192670822143555
1779909795187335400,4.36833544921875,-4.014726638793945,-1.8199739456176758,5.2228569984436035
1779909795203686400,4.384686279296875,-3.0893261432647705,-2.5600452423095703,3.691493034362793
1779909795220013000,4.401012939453125,-2.400644063949585,-3.401935577392578,3.481027126312256
1779909795236353800,4.417353759765625,-1.711021065711975,-3.368288040161133,3.7425174713134766
1779909795252686300,4.433686279296875,-1.8754029273986816,-4.600472450256348,3.91430926322937
1779909795269004500,4.450004638671875,-2.23215651512146,-5.381630897521973,4.3534979820251465
1779909795285351200,4.46635107421875,-1.0022943019866943,-3.525729179382324,1.705232858657837
1779909795301683200,4.48268310546875,-1.252663493156433,-1.5518646240234375,-1.7770321369171143
1779909795318024000,4.49902392578125,-2.6306777000427246,-3.1165733337402344,-4.14259147644043
1779909795334345200,4.51534521484375,0.19994476437568665,-5.272366523742676,-5.445795059204102
1779909795350664200,4.531664306640625,4.30784273147583,-4.7823638916015625,-5.249753952026367
1779909795367018000,4.54801806640625,4.445621490478516,-2.9244604110717773,-4.659783840179443
1779909795383352300,4.564352294921875,2.36763072013855,-1.9823627471923828,-4.063531875610352
1779909795399684600,4.5806845703125,0.42077839374542236,-1.6909656524658203,-3.127690315246582
1779909795416018200,4.59701806640625,-0.0929574966430664,1.0203886032104492,-0.743201732635498
1779909795432351000,4.61335107421875,-1.1705529689788818,-0.5877628326416016,2.4320271015167236
1779909795448699000,4.629698974609375,1.8942487239837646,-0.5387430191040039,4.977891445159912
1779909795465031700,4.64603173828125,4.877640247344971,-0.1416330337524414,2.86789608001709
1779909795481348600,4.6623486328125,-0.6528265476226807,0.12452507019042969,-0.46770769357681274
1779909795497675000,4.678675048828125,0.4223062992095947,0.8387298583984375,-1.3239295482635498
1779909795514020600,4.6950205078125,2.5195388793945312,1.6327099800109863,-1.6394637823104858
1779909795530338800,4.7113388671875,3.5846333503723145,2.679988384246826,-0.9004653692245483
1779909795546685000,4.727684814453125,3.8120198249816895,4.072876453399658,-0.5896814465522766
1779909795563019300,4.744019287109375,3.966993808746338,4.777283191680908,-0.1896314024925232
1779909795579352300,4.760352294921875,4.9355692863464355,5.041147708892822,-0.04949235916137695
1779909795595703000,4.776703125,4.4521942138671875,5.970200538635254,-0.43180757761001587
1779909795612033000,4.793032958984375,4.292587757110596,6.146657943725586,-0.7728991508483887
1779909795628353300,4.809353271484375,4.427554607391357,7.6787800788879395,-1.2383328676223755
1779909795644698600,4.82569873046875,3.2573938369750977,6.726310729980469,-0.9879764914512634
1779909795661001000,4.8420009765625,1.4129338264465332,6.670808792114258,-1.4022399187088013
1779909795677340200,4.858340087890625,-0.30230212211608887,5.433011531829834,-1.417731523513794
1779909795693674800,4.8746748046875,-4.643162727355957,1.5252685546875,-1.3402795791625977
1779909795710009000,4.891009033203125,-12.464729309082031,-11.973492622375488,-0.8193514347076416
1779909795726349300,4.907349365234375,-7.23124885559082,-26.965682983398438,2.7696335315704346
1779909795742689500,4.923689453125,-9.895079612731934,-9.17376708984375,-0.4079820513725281
1779909795759019000,4.94001904296875,-9.36314582824707,5.1421217918396,-1.4912543296813965
1779909795775352800,4.956352783203125,-2.908477783203125,9.810375213623047,-1.7738054990768433
1779909795791686100,4.97268603515625,-2.8577523231506348,6.062276363372803,-2.52805757522583
1779909795808019500,4.98901953125,0.8200440406799316,-1.6663446426391602,2.2536637783050537
1779909795824353000,5.00535302734375,13.401859283447266,-14.028092384338379,6.377062797546387
1779909795840684800,5.021684814453125,12.800451278686523,-21.399520874023438,1.1546809673309326
1779909795857018000,5.03801806640625,1.9153457880020142,-4.800132751464844,-4.055599212646484
1779909795873352700,5.054352783203125,-6.892103672027588,5.051020622253418,-6.454751968383789
1779909795889686300,5.070686279296875,0.5866646766662598,7.988256931304932,-4.54094934463501
1779909795906021600,5.087021728515625,9.817520141601562,6.962515830993652,-2.3403873443603516
1779909795922351400,5.103351318359375,11.885537147521973,3.90669584274292,-2.1693661212921143
1779909795938686200,5.119686279296875,8.81171989440918,0.8263359069824219,-2.338860273361206
1779909795955003600,5.136003662109375,4.527827739715576,-3.774388313293457,-2.8610403537750244
1779909795971340500,5.152340576171875,-1.8839430809020996,-9.407514572143555,-3.314812421798706
1779909795987674400,5.16867431640625,-2.946136236190796,-3.8765182495117188,3.215754508972168
1779909796004008000,5.185008056640625,3.419813394546509,-0.3105945587158203,5.029713153839111
1779909796020332800,5.201332763671875,6.187816619873047,2.526242733001709,3.6687285900115967
1779909796036674000,5.217674072265625,4.583034038543701,3.0158772468566895,1.9642144441604614
1779909796053006800,5.2340068359375,2.0426032543182373,2.670095443725586,-0.6210751533508301
1779909796069342500,5.250342529296875,-0.48666349053382874,1.7241744995117188,-2.3698816299438477
1779909796085675000,5.266675048828125,-1.956412434577942,1.3840293884277344,-3.0103635787963867
1779909796102008800,5.2830087890625,-2.9460160732269287,2.235898017883301,-2.1504688262939453
1779909796118341600,5.299341552734375,-2.0645289421081543,2.8313093185424805,0.048186078667640686
1779909796134675500,5.315675537109375,-1.5749797821044922,2.3101277351379395,2.072331666946411
1779909796151007500,5.332007568359375,-0.9495387077331543,1.246260643005371,2.9996769428253174
1779909796167342300,5.34834228515625,-0.6843041181564331,0.5316200256347656,2.8616445064544678
1779909796183689700,5.364689697265625,-1.4733235836029053,0.5635910034179688,2.4573726654052734
1779909796200015000,5.38101513671875,-2.3193893432617188,0.49877357482910156,2.3539791107177734
