time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948665979327000,7.402326904296875,0.7363713383674622,-0.6568761467933655,-0.10269920527935028,0.12539491057395935,-0.11582517623901367,1.4538151025772095,-2.701218843460083
1778948665995662800,7.418662841796875,0.7366427183151245,-0.6565937995910645,-0.10260917246341705,0.12535357475280762,-0.11465176194906235,1.453041434288025,-2.702573537826538
1778948666011990300,7.434990234375,0.7368246912956238,-0.6564066410064697,-0.10255187749862671,0.12531113624572754,-0.1136847734451294,1.4525326490402222,-2.703678846359253
1778948666028320500,7.451320556640625,0.7368797659873962,-0.6563196778297424,-0.10263633728027344,0.12537376582622528,-0.11286525428295135,1.4523478746414185,-2.7042858600616455
1778948666044639500,7.467639404296875,0.7369106411933899,-0.6562581062316895,-0.10271121561527252,0.1254531443119049,-0.1125059649348259,1.4522203207015991,-2.7044219970703125
1778948666060981800,7.483981689453125,0.736983060836792,-0.6561351418495178,-0.10282069444656372,0.12558098137378693,-0.11191315948963165,1.4519460201263428,-2.7046713829040527
1778948666077325600,7.50032568359375,0.7371397018432617,-0.6559016108512878,-0.10299905389547348,0.1257353574037552,-0.1101447343826294,1.4514234066009521,-2.7059566974639893
1778948666093643800,7.516643798828125,0.7373430728912354,-0.6556399464607239,-0.1031573936343193,0.12577758729457855,-0.10720065981149673,1.4508322477340698,-2.7086071968078613
1778948666109955600,7.53295556640625,0.7374851703643799,-0.6555020213127136,-0.10322246700525284,0.1256103664636612,-0.10375906527042389,1.4505376815795898,-2.7121927738189697
1778948666126305300,7.54930517578125,0.7375476360321045,-0.655498206615448,-0.103200763463974,0.1252812296152115,-0.100315161049366,1.4505615234375,-2.7161407470703125
1778948666142631200,7.565631103515625,0.7375688552856445,-0.6555501818656921,-0.10313459485769272,0.12493810802698135,-0.097552590072155,1.45070481300354,-2.7194924354553223
1778948666158966500,7.581966552734375,0.7376002669334412,-0.6555702090263367,-0.10306224226951599,0.12470703572034836,-0.09592802077531815,1.4507465362548828,-2.721552610397339
1778948666175295500,7.59829541015625,0.7376352548599243,-0.6555342674255371,-0.10307429730892181,0.12467893958091736,-0.09526869654655457,1.4506640434265137,-2.7222342491149902
1778948666191632100,7.614632080078125,0.7377578616142273,-0.6553892493247986,-0.10307084769010544,0.12471869587898254,-0.09493168443441391,1.4502816200256348,-2.722515344619751
1778948666240627700,7.663627685546875,0.7380912899971008,-0.6552097797393799,-0.10249626636505127,0.12416119873523712,-0.09441178292036057,1.4495728015899658,-2.724653482437134
1778948666256966100,7.679966064453125,0.7381081581115723,-0.6552693843841553,-0.10225986689329147,0.1239408329129219,-0.09504717588424683,1.449625015258789,-2.7246739864349365
1778948666273308400,7.696308349609375,0.7381263971328735,-0.655272364616394,-0.10218673199415207,0.12387711554765701,-0.09520655125379562,1.4496012926101685,-2.7247109413146973
1778948666289606700,7.712606689453125,0.7381853461265564,-0.6551756858825684,-0.10228905081748962,0.12395283579826355,-0.09431841969490051,1.4493974447250366,-2.725341558456421
1778948666305937200,7.728937255859375,0.7382787466049194,-0.6550248265266418,-0.10245931893587112,0.124052993953228,-0.09261687099933624,1.4490872621536255,-2.726651668548584
1778948666322268000,7.745267822265625,0.7383729815483093,-0.6549187302589417,-0.10250106453895569,0.12401803582906723,-0.09116583317518234,1.4488400220870972,-2.72809100151062
1778948666338605000,7.76160498046875,0.7384213209152222,-0.654908299446106,-0.10242615640163422,0.12384685128927231,-0.09009066224098206,1.4487930536270142,-2.7295186519622803
1778948666354929000,7.777928955078125,0.7384257316589355,-0.6549555063247681,-0.10233523696660995,0.12364592403173447,-0.0891871452331543,1.4488900899887085,-2.730842351913452
1778948666371261400,7.794261474609375,0.7383996844291687,-0.6550093293190002,-0.1023145318031311,0.12353356182575226,-0.08848081529140472,1.4490323066711426,-2.731740713119507
1778948666387600000,7.810599853515625,0.7384239435195923,-0.6549771428108215,-0.102351114153862,0.12352856993675232,-0.08782811462879181,1.448968529701233,-2.732347249984741
1778948666403936300,7.826936279296875,0.7385114431381226,-0.6548585891723633,-0.10239624977111816,0.12359634786844254,-0.08741260319948196,1.4486770629882812,-2.7325973510742188
1778948666420258000,7.843258056640625,0.7386062145233154,-0.6547473073005676,-0.10237738490104675,0.12363577634096146,-0.08746442198753357,1.4483749866485596,-2.732513666152954
1778948666436586000,7.8595859375,0.7386524081230164,-0.6547239422798157,-0.10226541757583618,0.12357556819915771,-0.08796931803226471,1.4482603073120117,-2.7322545051574707
1778948666452911600,7.87591162109375,0.7386695742607117,-0.6547583341598511,-0.10210564732551575,0.12342307716608047,-0.0883241593837738,1.4482817649841309,-2.7323479652404785
1778948666469219800,7.8922197265625,0.7386706471443176,-0.6548126935958862,-0.10196970403194427,0.1232408732175827,-0.08818637579679489,1.4483720064163208,-2.7329440116882324
1778948666485572400,7.908572265625,0.7386749386787415,-0.6548492312431335,-0.10186056792736053,0.12311117351055145,-0.08821922540664673,1.4484232664108276,-2.7332541942596436
1778948666501904400,7.924904296875,0.7386574149131775,-0.6548933386802673,-0.10177116096019745,0.12305545806884766,-0.08887666463851929,1.4484961032867432,-2.7328057289123535
1778948666518233900,7.94123388671875,0.7386456727981567,-0.654903769493103,-0.10176501423120499,0.12307517230510712,-0.08922025561332703,1.448517084121704,-2.7324423789978027
1778948666534563600,7.9575634765625,0.738685667514801,-0.6548413038253784,-0.10183020681142807,0.12311389297246933,-0.0885564312338829,1.4483857154846191,-2.7329559326171875
1778948666550895000,7.97389501953125,0.7387634515762329,-0.6547752022743225,-0.10179231315851212,0.12302988022565842,-0.08771839737892151,1.4482042789459229,-2.7339670658111572
1778948666567242000,7.990241943359375,0.7387868165969849,-0.6548158526420593,-0.10163145512342453,0.12280641496181488,-0.08734244108200073,1.4482505321502686,-2.7348952293395996
1778948666583569000,8.00656884765625,0.7387576699256897,-0.6548930406570435,-0.1015406921505928,0.12264489382505417,-0.0870315358042717,1.4484204053878784,-2.735569715499878
1778948666599881500,8.022881591796875,0.7387117147445679,-0.6549539566040039,-0.10154981166124344,0.12258859723806381,-0.0866336077451706,1.4485894441604614,-2.736037015914917
1778948666616216300,8.03921630859375,0.7387056946754456,-0.654978334903717,-0.10151802748441696,0.12252071499824524,-0.08638568222522736,1.4486432075500488,-2.7364284992218018
1778948666632547300,8.05554736328125,0.7387188673019409,-0.6549936532974243,-0.10143067687749863,0.12243203818798065,-0.08650314062833786,1.448647141456604,-2.7365636825561523
1778948666648877600,8.071877685546875,0.7386825680732727,-0.6550540328025818,-0.10137198120355606,0.12237662076950073,-0.08689529448747635,1.4487793445587158,-2.7363364696502686
1778948666665207800,8.088207763671875,0.7385804653167725,-0.6551635265350342,-0.10138432681560516,0.12239661812782288,-0.08755908906459808,1.4490671157836914,-2.7356295585632324
1778948666681538600,8.10453857421875,0.7384579181671143,-0.6552847623825073,-0.10142775624990463,0.12245110422372818,-0.08830943703651428,1.449398398399353,-2.734741687774658
1778948666697869300,8.120869384765625,0.7383927702903748,-0.655357837677002,-0.10143894702196121,0.1224437728524208,-0.08849361538887024,1.4495949745178223,-2.7345542907714844
1778948666714199000,8.137198974609374,0.7383926510810852,-0.6553788185119629,-0.10141091793775558,0.12235506623983383,-0.08795074373483658,1.4496442079544067,-2.735264778137207
1778948666730545000,8.153544921875,0.7383936047554016,-0.6554200649261475,-0.10133466869592667,0.12219153344631195,-0.08724933117628098,1.4497300386428833,-2.736311435699463
1778948666746870300,8.169870361328124,0.7383370399475098,-0.6555179953575134,-0.10127928107976913,0.12205421179533005,-0.08689919859170914,1.4499711990356445,-2.7369401454925537
1778948666763187500,8.1861875,0.7382350564002991,-0.6556498408317566,-0.10126286745071411,0.1219760999083519,-0.08693400770425797,1.4503133296966553,-2.737044334411621
1778948666779510800,8.2025107421875,0.7381260395050049,-0.6557769179344177,-0.101267971098423,0.12194892764091492,-0.08725928515195847,1.450649619102478,-2.7367541790008545
1778948666795851500,8.2188515625,0.738048255443573,-0.6558591723442078,-0.10128717124462128,0.12196065485477448,-0.08761247992515564,1.4508711099624634,-2.736358165740967
1778948666812170500,8.23517041015625,0.7379990816116333,-0.6559058427810669,-0.10132693499326706,0.12197481095790863,-0.08755739778280258,1.451012134552002,-2.736337661743164
1778948666828512500,8.251512451171875,0.7380018830299377,-0.6559035778045654,-0.10134522616863251,0.12195473909378052,-0.08710460364818573,1.4510185718536377,-2.736793279647827
1778948666844855800,8.267855712890626,0.7379958033561707,-0.6559332013130188,-0.10130592435598373,0.12186526507139206,-0.08672481030225754,1.4510860443115234,-2.737358570098877
1778948666861189000,8.284189208984374,0.7379053831100464,-0.6560670137405396,-0.10123442858457565,0.12175136804580688,-0.0870177149772644,1.451407790184021,-2.7373344898223877
1778948666877518600,8.3005185546875,0.7377479672431946,-0.656258225440979,-0.1012287512421608,0.12167976051568985,-0.08732342720031738,1.4519097805023193,-2.7371444702148438
1778948666893848600,8.3168486328125,0.7375950813293457,-0.6564220786094666,-0.10128652304410934,0.12167420983314514,-0.08747543394565582,1.452365517616272,-2.736921787261963
1778948666910179300,8.333179443359375,0.7374945878982544,-0.6565384864807129,-0.10130269080400467,0.1216418594121933,-0.08755787461996078,1.4526807069778442,-2.736865282058716
1778948666926507800,8.3495078125,0.7374299168586731,-0.6566334366798401,-0.10125386714935303,0.12156207114458084,-0.08775752782821655,1.4529105424880981,-2.7368521690368652
1778948666942840000,8.365840087890625,0.7373814582824707,-0.6567053198814392,-0.10122870653867722,0.12148895114660263,-0.08762245625257492,1.45309317111969,-2.7371304035186768
1778948666959170600,8.382170654296875,0.7373287081718445,-0.6567735075950623,-0.1012386679649353,0.12143173068761826,-0.08722729235887527,1.4532816410064697,-2.7375946044921875
1778948666975501300,8.398501220703125,0.7372601628303528,-0.6568650007247925,-0.10123664140701294,0.12135475128889084,-0.08687734603881836,1.4535279273986816,-2.738060712814331
1778948666991829500,8.41482958984375,0.737149715423584,-0.6570084691047668,-0.10122055560350418,0.12126275151968002,-0.08681131154298782,1.4539034366607666,-2.7382850646972656
1778948667008158500,8.431158447265625,0.7370105981826782,-0.6571715474128723,-0.10124671459197998,0.12120318412780762,-0.08671773970127106,1.4543489217758179,-2.738431453704834
1778948667024460300,8.447460205078125,0.7369052767753601,-0.6572958827018738,-0.10127898305654526,0.12114222347736359,-0.08631639182567596,1.4546962976455688,-2.7388765811920166
1778948667040809500,8.4638095703125,0.7368367314338684,-0.6573898196220398,-0.10127384215593338,0.12105362862348557,-0.08587610721588135,1.4549481868743896,-2.7394540309906006
1778948667057139700,8.4801396484375,0.7367547154426575,-0.6575037837028503,-0.10123055428266525,0.12097017467021942,-0.0860709697008133,1.4552310705184937,-2.73944354057312
1778948667073470000,8.496469970703124,0.7366631627082825,-0.6576118469238281,-0.10123056173324585,0.12093968689441681,-0.08632298558950424,1.455514669418335,-2.7392373085021973
1778948667089800400,8.512800537109374,0.7365833520889282,-0.6577008962631226,-0.10125616192817688,0.1209208071231842,-0.08629099279642105,1.4557636976242065,-2.739262580871582
1778948667106132200,8.52913232421875,0.7365292310714722,-0.6577737927436829,-0.10124917328357697,0.12085966765880585,-0.08607194572687149,1.4559564590454102,-2.7395811080932617
1778948667122460400,8.54546044921875,0.736486554145813,-0.6578627824783325,-0.10115028917789459,0.12071788311004639,-0.08612425625324249,1.4561512470245361,-2.739875555038452
1778948667138791700,8.561791748046875,0.7364178895950317,-0.6579759120941162,-0.10106544196605682,0.1205911785364151,-0.08631778508424759,1.4564156532287598,-2.73998761177063
1778948667155122700,8.578122802734375,0.736331045627594,-0.6580845713615417,-0.10104858875274658,0.12054256349802017,-0.0865693911910057,1.4566948413848877,-2.7398324012756348
1778948667171453200,8.594453125,0.736251175403595,-0.6581804752349854,-0.10104028880596161,0.12051355093717575,-0.0868755653500557,1.4569432735443115,-2.739581823348999
1778948667187783400,8.610783447265625,0.7361643314361572,-0.6582930088043213,-0.1009957417845726,0.12046713382005692,-0.08752060681581497,1.457219123840332,-2.739070415496826
1778948667204114200,8.6271142578125,0.7360799908638,-0.6584046483039856,-0.1009669080376625,0.12039683014154434,-0.08768437057733536,1.4575029611587524,-2.739051103591919
1778948667220462300,8.64346240234375,0.7360162138938904,-0.6584845781326294,-0.10097584873437881,0.12034163624048233,-0.0873761996626854,1.4577213525772095,-2.739427328109741
1778948667236788000,8.6597880859375,0.7359469532966614,-0.6585711240768433,-0.10099530220031738,0.12027499824762344,-0.08683716505765915,1.4579646587371826,-2.7400362491607666
1778948667253120000,8.6761201171875,0.7358720898628235,-0.6586702466011047,-0.10099294781684875,0.12019264698028564,-0.0864521935582161,1.458231806755066,-2.7405452728271484
1778948667269445400,8.6924453125,0.7358061671257019,-0.6587520837783813,-0.10102136433124542,0.12012384086847305,-0.08574295043945312,1.4584686756134033,-2.7413148880004883
1778948667285762800,8.7087626953125,0.7357778549194336,-0.6587913036346436,-0.10105643421411514,0.1200527548789978,-0.08467482030391693,1.4585974216461182,-2.7424356937408447
1778948667302111000,8.725111083984375,0.7357723712921143,-0.6588119864463806,-0.1010623425245285,0.11996819823980331,-0.08370249718427658,1.458665132522583,-2.7435216903686523
1778948667318449000,8.741448974609375,0.7357639074325562,-0.6588425040245056,-0.10104069858789444,0.1198698952794075,-0.08296597748994827,1.458742380142212,-2.7444300651550293
1778948667334771500,8.757771484375,0.7357233762741089,-0.658892810344696,-0.10106126219034195,0.1198253259062767,-0.08245708048343658,1.458890676498413,-2.7449753284454346
1778948667351085300,8.774085205078125,0.7356573343276978,-0.6589564085006714,-0.10113188624382019,0.11982204765081406,-0.08189011365175247,1.4590952396392822,-2.745447874069214
1778948667367418000,8.790418212890625,0.7356008291244507,-0.6590082049369812,-0.10119733214378357,0.11982810497283936,-0.08143270015716553,1.459262728691101,-2.7458038330078125
1778948667383749400,8.806749267578125,0.7355690598487854,-0.6590405702590942,-0.10124719142913818,0.11980317533016205,-0.08068495243787766,1.4593757390975952,-2.746516466140747
1778948667400066800,8.82306689453125,0.735565721988678,-0.6590602397918701,-0.1012454405426979,0.11971680819988251,-0.07977254688739777,1.4594358205795288,-2.74755597114563
1778948667416410600,8.83941064453125,0.7355599999427795,-0.6590844392776489,-0.10123796761035919,0.11962521076202393,-0.07889352738857269,1.4595050811767578,-2.7485780715942383
1778948667432740600,8.85574072265625,0.7355519533157349,-0.6590978503227234,-0.10125379264354706,0.11958763003349304,-0.0783127099275589,1.4595527648925781,-2.749190330505371
1778948667449075700,8.87207568359375,0.7355270385742188,-0.6591224074363708,-0.10128090530633926,0.11958220601081848,-0.07804150134325027,1.4596312046051025,-2.7494308948516846
1778948667465398500,8.8883984375,0.7355061769485474,-0.6591381430625916,-0.10131639242172241,0.11959360539913177,-0.07781847566366196,1.4596892595291138,-2.749587059020996
1778948667481745700,8.90474560546875,0.7354944348335266,-0.6591384410858154,-0.10137144476175308,0.11961772292852402,-0.07741424441337585,1.4597162008285522,-2.749878406524658
1778948667498059000,8.92105908203125,0.7354992032051086,-0.6591359376907349,-0.10138459503650665,0.1195911094546318,-0.07690984010696411,1.4597194194793701,-2.7504019737243652
1778948667514390000,8.93739013671875,0.735496461391449,-0.659156858921051,-0.10135064274072647,0.11952134966850281,-0.07661046087741852,1.459764003753662,-2.7508509159088135
1778948667530723300,8.953723388671875,0.7354864478111267,-0.659176766872406,-0.10135267674922943,0.11947126686573029,-0.07608692348003387,1.4598215818405151,-2.751443386077881
1778948667547053800,8.9700537109375,0.7354824542999268,-0.659187376499176,-0.10136955231428146,0.1194228008389473,-0.07534192502498627,1.459862470626831,-2.7522337436676025
1778948667563380700,8.986380615234374,0.7355054616928101,-0.659165620803833,-0.10138773173093796,0.11938617378473282,-0.07454363256692886,1.459820032119751,-2.753058671951294
1778948667579715300,9.00271533203125,0.735532283782959,-0.659133791923523,-0.10142560303211212,0.11936425417661667,-0.0736188068985939,1.4597581624984741,-2.753959894180298
1778948667596046800,9.019046875,0.7355722784996033,-0.6590908169746399,-0.10144930332899094,0.11933523416519165,-0.07272731512784958,1.4596607685089111,-2.7548582553863525
1778948667612374800,9.035374755859374,0.7356100082397461,-0.6590521335601807,-0.10146744549274445,0.11930099129676819,-0.07186827063560486,1.459572672843933,-2.755739688873291
1778948667628704500,9.05170458984375,0.7356345057487488,-0.6590315699577332,-0.10147453099489212,0.11925701051950455,-0.07113198190927505,1.4595259428024292,-2.75652813911438
1778948667645037300,9.068037353515624,0.7356439828872681,-0.6590242981910706,-0.10149548947811127,0.1192208081483841,-0.07038670778274536,1.4595205783843994,-2.7572951316833496
1778948667661367800,9.084367919921876,0.7356554269790649,-0.6590145230293274,-0.1015225201845169,0.11918173730373383,-0.06951567530632019,1.4595136642456055,-2.758183717727661
1778948667677696300,9.1006962890625,0.7356821298599243,-0.6589973568916321,-0.10151483863592148,0.1191181018948555,-0.06874839216470718,1.4594707489013672,-2.7590525150299072
1778948667694029000,9.117029052734376,0.7356969118118286,-0.6589972972869873,-0.10148864984512329,0.11904958635568619,-0.0682498961687088,1.4594637155532837,-2.7596871852874756
1778948667710363400,9.13336328125,0.7357004284858704,-0.658998966217041,-0.10149023681879044,0.11901649832725525,-0.06783750653266907,1.4594701528549194,-2.760143995285034
1778948667726686500,9.1496865234375,0.7357052564620972,-0.6589971780776978,-0.10149937123060226,0.11898946017026901,-0.06738346070051193,1.4594744443893433,-2.7606241703033447
1778948667743034000,9.1660341796875,0.7357234954833984,-0.6589866280555725,-0.1014886125922203,0.11894401162862778,-0.06691257655620575,1.4594449996948242,-2.7611756324768066
1778948667759358500,9.1823583984375,0.7357932329177856,-0.6589334607124329,-0.10143130272626877,0.1188560202717781,-0.06629050523042679,1.4592846632003784,-2.7620041370391846
1778948667775704300,9.198704345703124,0.7358773350715637,-0.658871054649353,-0.10134027898311615,0.11875923722982407,-0.06594289839267731,1.4590851068496704,-2.762619972229004
1778948667792020000,9.21502001953125,0.7359499335289001,-0.6588189601898193,-0.10124602913856506,0.11867839097976685,-0.06588514894247055,1.4589077234268188,-2.7629268169403076
1778948667808352300,9.231352294921875,0.7359887361526489,-0.658799946308136,-0.1011783555150032,0.1186005100607872,-0.06570202112197876,1.4588297605514526,-2.763317584991455
1778948667824669400,9.24766943359375,0.7359931468963623,-0.6588152050971985,-0.10114410519599915,0.11851797997951508,-0.06522086262702942,1.4588607549667358,-2.7639670372009277
1778948667841016300,9.264016357421875,0.7359896302223206,-0.6588420271873474,-0.10110849142074585,0.11842148751020432,-0.06464889645576477,1.4589221477508545,-2.7647290229797363
1778948667857351200,9.28035107421875,0.735963761806488,-0.6588927507400513,-0.1010662391781807,0.11833615601062775,-0.06442113220691681,1.4590418338775635,-2.765141010284424
1778948667873677800,9.296677734375,0.7359389662742615,-0.6589351892471313,-0.10102874040603638,0.11828599870204926,-0.06451408565044403,1.4591385126113892,-2.765174627304077
1778948667890007600,9.313007568359374,0.735943078994751,-0.6589279770851135,-0.10102740675210953,0.11830119043588638,-0.06467703729867935,1.4591165781021118,-2.764991044998169
1778948667906338800,9.3293388671875,0.7359727621078491,-0.6588883996009827,-0.10103818774223328,0.11832763254642487,-0.06465137749910355,1.4590160846710205,-2.7649621963500977
1778948667922676200,9.34567626953125,0.736010730266571,-0.6588538289070129,-0.10101132839918137,0.11830736696720123,-0.06456536054611206,1.4589141607284546,-2.765115261077881
1778948667938975200,9.361975341796875,0.7360405921936035,-0.6588422656059265,-0.10096453875303268,0.11822541803121567,-0.06410916894674301,1.4588671922683716,-2.7657551765441895
1778948667955316500,9.37831640625,0.7360624670982361,-0.6588436961174011,-0.10092441737651825,0.11811559647321701,-0.06330040097236633,1.4588607549667358,-2.7667791843414307
1778948667971646500,9.394646484375,0.7360751628875732,-0.658865213394165,-0.10084745287895203,0.11798256635665894,-0.06278357654809952,1.4588911533355713,-2.7675979137420654
1778948667987977200,9.410977294921874,0.7360702753067017,-0.6589077115058899,-0.10072953999042511,0.11787638813257217,-0.06321913748979568,1.45895254611969,-2.767483711242676
1778948668004297700,9.427297607421876,0.7360388040542603,-0.6589479446411133,-0.10067659616470337,0.11789287626743317,-0.06430059671401978,1.4590294361114502,-2.7664549350738525
1778948668020638200,9.44363818359375,0.7360070943832397,-0.658959686756134,-0.10071274638175964,0.1179945170879364,-0.06513147801160812,1.459070086479187,-2.765427350997925
1778948668036985900,9.45998583984375,0.7360092997550964,-0.6589387059211731,-0.10074745863676071,0.11806827783584595,-0.0654715895652771,1.4590263366699219,-2.7649309635162354
1778948668053313300,9.476313232421875,0.7360022068023682,-0.6589488387107849,-0.10073961317539215,0.11806304007768631,-0.06556113809347153,1.4590498208999634,-2.7648608684539795
1778948668069626000,9.492626220703125,0.7359802722930908,-0.6589966416358948,-0.10066752880811691,0.11799363046884537,-0.06588973104953766,1.459143877029419,-2.764735221862793
1778948668085960200,9.508960205078125,0.7359346747398376,-0.6590607166290283,-0.10062804073095322,0.11795448511838913,-0.06625674664974213,1.459296464920044,-2.7644829750061035
1778948668102290400,9.52529052734375,0.7358884811401367,-0.6591088175773621,-0.10064397752285004,0.11796025186777115,-0.06637918204069138,1.4594299793243408,-2.7643306255340576
1778948668118620000,9.541619873046875,0.735855221748352,-0.6591413021087646,-0.10066019743680954,0.11797219514846802,-0.06649019569158554,1.4595211744308472,-2.7641797065734863
1778948668134951400,9.557951416015625,0.7358294129371643,-0.6591722369194031,-0.10065258294343948,0.11796640604734421,-0.06668176501989365,1.459598422050476,-2.764007568359375
1778948668151282400,9.574282470703125,0.7358094453811646,-0.6591951847076416,-0.10065405815839767,0.11796202510595322,-0.0667317807674408,1.4596607685089111,-2.763962745666504
1778948668167612200,9.590612060546874,0.735795795917511,-0.6592044830322266,-0.10068279504776001,0.117970772087574,-0.06652119755744934,1.4596989154815674,-2.764119863510132
1778948668183942700,9.606942626953124,0.7357956171035767,-0.6592044830322266,-0.10068788379430771,0.11796741187572479,-0.06641539931297302,1.459701657295227,-2.764223337173462
1778948668200272100,9.623272216796876,0.7357643246650696,-0.6592476963996887,-0.10065272450447083,0.11795086413621902,-0.0668933242559433,1.4597984552383423,-2.763820171356201
1778948668216620500,9.63962060546875,0.7356937527656555,-0.6593266725540161,-0.10063350945711136,0.11796624213457108,-0.06774894148111343,1.4599945545196533,-2.762971878051758
1778948668232948700,9.65594873046875,0.7356097102165222,-0.6594034433364868,-0.1006675437092781,0.1180320680141449,-0.06853043287992477,1.4602065086364746,-2.7620491981506348
1778948668249283800,9.672283935546876,0.7355536818504333,-0.6594513654708862,-0.10070931911468506,0.11807799339294434,-0.0688159242272377,1.4603487253189087,-2.761639356613159
1778948668273745400,9.696745361328125,0.7355256080627441,-0.6594929695129395,-0.10067468881607056,0.11804948002099991,-0.06913665682077408,1.4604417085647583,-2.761409282684326
1778948668290091500,9.713091552734374,0.7355048656463623,-0.6595281362533569,-0.10064834356307983,0.11800571531057358,-0.06912931799888611,1.460526704788208,-2.761518716812134
1778948668306421200,9.729421142578126,0.7354880571365356,-0.6595362424850464,-0.10069231688976288,0.11802719533443451,-0.06887225061655045,1.460566759109497,-2.7616817951202393
1778948668322740200,9.745740234375,0.7354769110679626,-0.6595334410667419,-0.10076362639665604,0.11805123835802078,-0.06823612749576569,1.460593342781067,-2.762181282043457
1778948668339085000,9.7620849609375,0.7354881167411804,-0.6595299243927002,-0.10076531022787094,0.11799976229667664,-0.06756455451250076,1.460590124130249,-2.7629246711730957
1778948668355413500,9.77841357421875,0.7355080246925354,-0.6595191955566406,-0.10074672847986221,0.11795108765363693,-0.06714882701635361,1.4605565071105957,-2.7634360790252686
1778948668371760400,9.794760498046875,0.7355065941810608,-0.6595170497894287,-0.10075100511312485,0.11796893179416656,-0.06730087846517563,1.4605522155761719,-2.7632529735565186
1778948668388084200,9.811084228515625,0.7354912161827087,-0.6595175862312317,-0.10077289491891861,0.118042953312397,-0.06792982667684555,1.4605575799942017,-2.762486219406128
1778948668404421400,9.82742138671875,0.7354738712310791,-0.6595098376274109,-0.10082951188087463,0.11814554780721664,-0.06841830909252167,1.4605554342269897,-2.7617690563201904
1778948668420745700,9.843745849609375,0.7354891300201416,-0.6594764590263367,-0.10086795687675476,0.11820457130670547,-0.06846684962511063,1.4604828357696533,-2.7615807056427
1778948668437087200,9.860087158203125,0.7355318069458008,-0.6594390869140625,-0.10083288699388504,0.11817709356546402,-0.06837785243988037,1.4603692293167114,-2.7617578506469727
1778948668453406000,9.876406005859375,0.7355601191520691,-0.6594370007514954,-0.10074255615472794,0.11808924376964569,-0.06844992190599442,1.4603259563446045,-2.7619409561157227
1778948668469740300,9.892740234375,0.7355445027351379,-0.6594885587692261,-0.10063818842172623,0.11798807233572006,-0.06882908195257187,1.460418939590454,-2.761857509613037
1778948668486070500,9.909070556640625,0.7355033755302429,-0.6595556735992432,-0.10056433826684952,0.11793240904808044,-0.06945911049842834,1.460563063621521,-2.7614145278930664
1778948668502400500,9.925400390625,0.7354855537414551,-0.659577488899231,-0.10053005814552307,0.11795036494731903,-0.07023817300796509,1.4606003761291504,-2.7606587409973145
1778948668518713300,9.94171337890625,0.7355151176452637,-0.6595394611358643,-0.10050830990076065,0.11799736320972443,-0.070885069668293,1.460485577583313,-2.759974718093872
1778948668535048000,9.9580478515625,0.7355695962905884,-0.6594756841659546,-0.10048694908618927,0.11803219467401505,-0.07123611867427826,1.460303783416748,-2.7596027851104736
1778948668551379500,9.97437939453125,0.7356305122375488,-0.6594147086143494,-0.1004524752497673,0.11802250146865845,-0.07122554630041122,1.4601277112960815,-2.7596750259399414
1778948668567709000,9.990708984375,0.7356668710708618,-0.6593966484069824,-0.10038354247808456,0.11795592308044434,-0.07119572162628174,1.460052728652954,-2.759899377822876
1778948668584040000,10.0070400390625,0.7356788516044617,-0.659416675567627,-0.10027847439050674,0.11785813421010971,-0.07145477831363678,1.4600608348846436,-2.759930372238159
1778948668600370400,10.023370361328125,0.7356858849525452,-0.6594396233558655,-0.10017432272434235,0.11777457594871521,-0.07189157605171204,1.4600764513015747,-2.75976300239563
1778948668616700400,10.039700439453124,0.7357016801834106,-0.659448504447937,-0.10008508712053299,0.11770188063383102,-0.07219360023736954,1.4600613117218018,-2.759693145751953
1778948668633031200,10.05603125,0.7357461452484131,-0.6594216227531433,-0.10001163184642792,0.11763672530651093,-0.07219062000513077,1.4599595069885254,-2.7598936557769775
1778948668649360400,10.0723603515625,0.7358022332191467,-0.6593894958496094,-0.09991049766540527,0.11755235493183136,-0.07227837294340134,1.4598333835601807,-2.76007080078125
1778948668665688800,10.088688720703125,0.7358204126358032,-0.659407913684845,-0.09976544976234436,0.11745816469192505,-0.07308226823806763,1.4598172903060913,-2.7596096992492676
1778948668682026000,10.10502587890625,0.7358091473579407,-0.6594454646110535,-0.09964406490325928,0.11742077767848969,-0.07438027858734131,1.4598571062088013,-2.7585394382476807
1778948668698360600,10.121360595703125,0.7357962727546692,-0.6594598293304443,-0.09959612041711807,0.11746197193861008,-0.07557131350040436,1.4598673582077026,-2.7573583126068115
1778948668714684000,10.137683837890625,0.7358187437057495,-0.6594375371932983,-0.09955305606126785,0.11748254299163818,-0.07624681293964386,1.4597845077514648,-2.7567145824432373
1778948668731014400,10.154014404296875,0.7358806729316711,-0.659387469291687,-0.09947392344474792,0.11744280904531479,-0.07649363577365875,1.4596178531646729,-2.756636381149292
1778948668747344600,10.1703447265625,0.7359418869018555,-0.6593482494354248,-0.09938273578882217,0.11735684424638748,-0.07639288902282715,1.4594782590866089,-2.756990671157837
1778948668763674600,10.186674560546875,0.7359746098518372,-0.6593401432037354,-0.09929513186216354,0.11727119982242584,-0.07642246782779694,1.4594203233718872,-2.7572085857391357
1778948668780020700,10.203020751953124,0.7359779477119446,-0.6593513488769531,-0.0992436558008194,0.11723075062036514,-0.07664771378040314,1.459427833557129,-2.757115125656128
