time,seconds_elapsed,z,y,x
1778948659128682200,0.55168212890625,-0.06505715101957321,0.050854530185461044,0.2681698501110077
1778948659145002200,0.568002197265625,-0.018936822190880775,-0.1385136991739273,0.41340306401252747
1778948659161346300,0.58434619140625,0.04535674303770065,-0.33276882767677307,0.5780312418937683
1778948659177691000,0.60069091796875,0.06123924255371094,-0.3579670190811157,0.6301075220108032
1778948659194009900,0.617009765625,-0.026419922709465027,-0.16829337179660797,0.4853324294090271
1778948659210345500,0.633345458984375,-0.12431107461452484,0.2064724564552307,0.20357084274291992
1778948659226652000,0.64965185546875,-0.1560760736465454,0.5044219493865967,-0.15393804013729095
1778948659242990000,0.665989990234375,-0.12049316614866257,0.5532912015914917,-0.49037206172943115
1778948659259312600,0.682312744140625,-0.056810468435287476,0.42699480056762695,-0.7011205554008484
1778948659275657000,0.698656982421875,-0.08735372871160507,0.3153591752052307,-0.6995934247970581
1778948659291974100,0.71497412109375,-0.16340644657611847,0.22815817594528198,-0.471129834651947
1778948659308317700,0.731317626953125,-0.19837848842144012,0.21074850857257843,-0.18020524084568024
1778948659324648700,0.747648681640625,-0.18341228365898132,0.1716531366109848,0.054367005825042725
1778948659340975000,0.76397509765625,-0.13041973114013672,0.10949759185314178,0.1693623960018158
1778948659357309200,0.78030908203125,-0.0757472887635231,0.10797043144702911,0.16951510310173035
1778948659373640200,0.79664013671875,-0.015271631069481373,0.054825156927108765,0.12492194026708603
1778948659389970000,0.812969970703125,0.04963280260562897,-0.028557950630784035,0.1267545372247696
1778948659406294500,0.82929443359375,0.05192354694008827,-0.08903361111879349,0.17150041460990906
1778948659422631400,0.84563134765625,-0.030085112899541855,-0.13866640627384186,0.2597704529762268
1778948659438960400,0.86196044921875,-0.12263119965791702,-0.19257527589797974,0.3767511546611786
1778948659455289300,0.878289306640625,-0.2154827117919922,-0.3202461004257202,0.46822822093963623
1778948659471626000,0.8946259765625,-0.2194533348083496,-0.49724429845809937,0.5803219676017761
1778948659487956700,0.910956787109375,-0.12599095702171326,-0.589790403842926,0.7139487266540527
1778948659504267800,0.927267822265625,0.01725694350898266,-0.49296826124191284,0.8263479471206665
1778948659520616700,0.94361669921875,0.21212296187877655,-0.3205515444278717,0.8822421431541443
1778948659536929000,0.959928955078125,0.4063780903816223,-0.47448956966400146,0.9318749308586121
1778948659553275400,0.976275390625,0.5201517343521118,-0.9353874325752258,0.9856310486793518
1778948659569592800,0.9925927734375,0.7240280508995056,-1.795332908630371,1.1287262439727783
1778948659585936100,1.00893603515625,0.669355571269989,-2.1934642791748047,1.2250902652740479
1778948659602259500,1.025259521484375,0.8472700715065002,-1.7230981588363647,1.0971139669418335
1778948659618602000,1.04160205078125,0.7313584089279175,-1.3530665636062622,0.3263547718524933
1778948659634945000,1.057945068359375,0.9674578309059143,-1.1711814403533936,-0.3995058834552765
1778948659651272200,1.074272216796875,1.718363881111145,-1.4106405973434448,-0.6597344875335693
1778948659667603200,1.090603271484375,1.9301815032958984,-2.2928826808929443,-0.6062837839126587
1778948659683939300,1.106939208984375,1.7870862483978271,-3.629761219024658,-0.3452915847301483
1778948659700260400,1.12326025390625,1.6760615110397339,-4.369519233703613,-0.06750060617923737
1778948659716580900,1.139580810546875,1.9188804626464844,-4.052785396575928,-0.050243668258190155
1778948659732910800,1.155910888671875,2.0231857299804688,-3.811035633087158,-0.361174076795578
1778948659749241300,1.172241455078125,2.23286509513855,-3.886477470397949,-0.5960517525672913
1778948659765569000,1.188569091796875,2.8710665702819824,-3.7369680404663086,-0.49877145886421204
1778948659781905400,1.204905517578125,3.565009593963623,-2.5503623485565186,-0.3410155177116394
1778948659798218800,1.22121875,3.7342193126678467,0.2565633952617645,-0.8087855577468872
1778948659814566000,1.23756591796875,3.5935676097869873,2.9136745929718018,-1.8985692262649536
1778948659830904600,1.253904541015625,3.2753067016601562,3.63693904876709,-2.883742094039917
1778948659847213600,1.270213623046875,2.5758659839630127,3.354871988296509,-2.9332222938537598
1778948659863569700,1.286569580078125,1.9675970077514648,2.4801127910614014,-2.176970958709717
1778948659879906600,1.302906494140625,1.6363552808761597,1.4833335876464844,-1.059393048286438
1778948659896222200,1.31922216796875,1.3657419681549072,0.7005097270011902,-0.3943135142326355
1778948659912543200,1.335543212890625,1.2568552494049072,0.30543261766433716,-0.07422012835741043
1778948659928874000,1.3518740234375,1.0109820365905762,0.3459024429321289,-0.1394299864768982
1778948659945194000,1.368194091796875,0.6858489513397217,0.588874101638794,-0.3300199508666992
1778948659961538800,1.384538818359375,0.3065016269683838,0.9940304756164551,-0.4940372705459595
1778948659977868500,1.40086865234375,-0.018325956538319588,1.2976305484771729,-0.5705481171607971
1778948659994199300,1.41719921875,-0.1595885455608368,1.264796495437622,-0.47998735308647156
1778948660010528500,1.433528564453125,-0.24373523890972137,0.8301658630371094,-0.230448916554451
1778948660026863900,1.44986376953125,-0.28588494658470154,0.26542094349861145,0.09575312584638596
1778948660043204900,1.466204833984375,-0.37308594584465027,-0.1316414624452591,0.2932153046131134
1778948660059505400,1.48250537109375,-0.38347065448760986,-0.08002334833145142,0.27259862422943115
1778948660075858200,1.498858154296875,-0.1820378452539444,0.23976461589336395,0.033139441162347794
1778948660092187600,1.515187744140625,-0.0910189226269722,0.7467827796936035,-0.2629774808883667
1778948660108522800,1.531522705078125,-0.26801711320877075,0.6053674817085266,-0.2681698501110077
1778948660124831000,1.5478310546875,-0.3729332387447357,0.5287038683891296,-0.2845104932785034
1778948660141172500,1.56417236328125,-0.5013676285743713,0.5975789427757263,-0.3507893681526184
1778948660157491500,1.580491455078125,-0.7866417169570923,0.7583891749382019,-0.3149010241031647
1778948660173834800,1.596834716796875,-0.9427177906036377,0.7658722996711731,-0.2952006161212921
1778948660190152200,1.613152099609375,-0.9329439401626587,0.697760820388794,-0.365755558013916
1778948660206496000,1.62949609375,-0.9825767278671265,0.8229882121086121,-0.3851505517959595
1778948660222826500,1.645826416015625,-1.003804326057434,0.9112582206726074,-0.3488040566444397
1778948660239156700,1.66215673828125,-1.0222829580307007,0.9408851861953735,-0.2814561724662781
1778948660255487700,1.67848779296875,-0.9752463698387146,0.8959866166114807,-0.22800545394420624
1778948660271816400,1.69481640625,-0.9053022861480713,0.7764097452163696,-0.15347988903522491
1778948660288145000,1.711144775390625,-0.8523097038269043,0.6039929986000061,-0.09285151958465576
1778948660304477400,1.7274775390625,-0.8017606139183044,0.46700647473335266,-0.016493361443281174
1778948660320810000,1.74381005859375,-0.7562511563301086,0.40714168548583984,0.020616702735424042
1778948660337140000,1.760139892578125,-0.6772968173027039,0.42439863085746765,0.03145955875515938
1778948660353470500,1.776470458984375,-0.5720753073692322,0.4521929919719696,0.044287730008363724
1778948660369793500,1.79279345703125,-0.4889976382255554,0.38698312640190125,0.07467827945947647
1778948660386141700,1.8091416015625,-0.4173736870288849,0.24373523890972137,0.0682641938328743
1778948660402463500,1.82546337890625,-0.3361285924911499,0.14553864300251007,0.05849034711718559
1778948660418787600,1.84178759765625,-0.30085113644599915,0.1137736514210701,0.07635815441608429
1778948660435122700,1.858122802734375,-0.29046642780303955,0.11163562536239624,0.09972374886274338
1778948660451453700,1.87445361328125,-0.2817615866661072,0.12538009881973267,0.06627888232469559
1778948660467771100,1.890771240234375,-0.2669481039047241,0.16569720208644867,-0.01237002108246088
1778948660484114000,1.907114013671875,-0.25595253705978394,0.18249599635601044,-0.07971791177988052
1778948660500431000,1.92343115234375,-0.2506074607372284,0.1849394589662552,-0.07681630551815033
1778948660516775000,1.93977490234375,-0.23121249675750732,0.1420261710882187,-0.02626720629632473
1778948660533128200,1.956128173828125,-0.17027868330478668,0.08552113175392151,0.03481931984424591
1778948660549462300,1.972462158203125,-0.12751811742782593,0.004581489134579897,0.06444628536701202
1778948660565786400,1.988786376953125,-0.13790282607078552,-0.07513642311096191,0.07910704612731934
1778948660582089500,2.00508935546875,-0.1359175145626068,-0.07284568250179291,0.05467243865132332
1778948660598428000,2.021427978515625,-0.11285735666751862,-0.008399397134780884,-0.009162978269159794
1778948660614758700,2.037758544921875,-0.07254024595022202,0.06994406878948212,-0.039095375686883926
1778948660631089200,2.054089111328125,-0.02779436856508255,0.07666359096765518,-0.03741549700498581
1778948660647419100,2.070419189453125,-0.011453723534941673,0.036193765699863434,-0.013591751456260681
1778948660663750700,2.086750732421875,-0.02275473065674305,0.0013744467869400978,0.01710422709584236
1778948660680084200,2.103084228515625,-0.028557950630784035,0.0025961773935705423,0.04092797264456749
1778948660696406800,2.11940673828125,-0.02535090781748295,0.006719517521560192,0.07147123664617538
1778948660712745000,2.135744873046875,-0.005955935921519995,-0.010079276748001575,0.09728029370307922
1778948660729075700,2.15207568359375,0.009773843921720982,-0.019547687843441963,0.08399397134780884
1778948660745399300,2.1683994140625,0.013133603148162365,-0.03191770985722542,0.044745877385139465
1778948660761733000,2.184733154296875,0.01725694350898266,-0.046731192618608475,0.015882495790719986
1778948660778050300,2.20105029296875,0.01771509274840355,-0.04841107130050659,-0.01160643994808197
1778948660794394400,2.217394287109375,0.0032070425804704428,-0.03756821155548096,-0.02886338345706463
1778948660810717200,2.23371728515625,-0.02076941914856434,-0.012217304669320583,0.00045814894838258624
1778948660827069200,2.250069091796875,-0.014966198243200779,0.004886921960860491,0.048258353024721146
1778948660843393800,2.266393798828125,0.018936822190880775,-0.006108652334660292,0.07849618047475815
1778948660859731000,2.28273095703125,0.048258353024721146,-0.04749477282166481,0.08475755155086517
1778948660876061000,2.29906103515625,0.06291911751031876,-0.08811730891466141,0.0705549344420433
1778948660892390700,2.315390625,0.046273041516542435,-0.08185594528913498,0.033597588539123535
1778948660908720400,2.331720458984375,0.004123340360820293,-0.03237585723400116,0.00931569468230009
1778948660925032000,2.348031982421875,-0.019394971430301666,0.007788531947880983,0.0009162978967651725
1778948660941369300,2.364369384765625,-0.01725694350898266,0.008246680721640587,0.01710422709584236
1778948660957699000,2.380698974609375,-0.004428773187100887,-0.02779436856508255,0.0507018156349659
1778948660974029800,2.39702978515625,0,-0.058948494493961334,0.057879481464624405
1778948660990360300,2.4133603515625,0.006719517521560192,-0.047800205647945404,0.02626720629632473
1778948661006688000,2.42968798828125,0.01710422709584236,-0.03726277872920036,-0.008704829961061478
1778948661023011000,2.446010986328125,0.001832595793530345,-0.02977968007326126,0.003054326167330146
1778948661039364600,2.462364501953125,-0.001527163083665073,-0.022449297830462456,0.025503624230623245
1778948661055681500,2.478681640625,0.013897184282541275,-0.029168816283345222,0.014049900695681572
1778948661072027100,2.495027099609375,0.015577063895761967,-0.03894266113638878,-0.00045814894838258624
1778948661088338700,2.511338623046875,0.020616702735424042,-0.07528914511203766,0.010231993161141872
1778948661104678100,2.52767822265625,0.029932396486401558,-0.10323622822761536,0.039248090237379074
1778948661121017900,2.544017822265625,0.04230241850018501,-0.08811730891466141,0.049785517156124115
1778948661137349000,2.56034912109375,0.04352414980530739,-0.02428189292550087,0.02367102913558483
1778948661153678800,2.576678955078125,0.027488935738801956,0.020616702735424042,-0.015271631069481373
1778948661170010400,2.59301025390625,0.0007635815418325365,0.025045474991202354,-0.03405573591589928
1778948661186323200,2.6093232421875,-0.013286318629980087,0.003817907767370343,-0.02428189292550087
1778948661202657000,2.625656982421875,0.007788531947880983,-0.01771509274840355,-0.00931569468230009
1778948661218987300,2.6419873046875,0.027183502912521362,-0.044745877385139465,0.0022907445672899485
1778948661235318000,2.658318115234375,0.031154127791523933,-0.05513058975338936,0.014202617108821869
1778948661251648500,2.6746484375,0.04657847434282303,-0.059864792972803116,0.017409659922122955
1778948661267979300,2.690979248046875,0.06398813426494598,-0.08460483700037003,0.016340645030140877
1778948661284295200,2.707295166015625,0.08170322328805923,-0.15454891324043274,0.03039054572582245
1778948661300631800,2.7236318359375,0.07590000331401825,-0.1774563491344452,0.059864792972803116
1778948661316967400,2.739967529296875,0.08048149943351746,-0.1508837193250656,0.06688974797725677
1778948661333304300,2.75630419921875,0.08536841720342636,-0.1362229436635971,0.059864792972803116
1778948661349631000,2.772630859375,0.09453139454126358,-0.15027284622192383,0.04902193695306778
1778948661365974000,2.78897412109375,0.09697485715150833,-0.14782938361167908,0.027183502912521362
1778948661382288400,2.805288330078125,0.07880161702632904,-0.15943582355976105,0.008857546374201775
1778948661398617900,2.821617919921875,0.06887505948543549,-0.1944078654050827,0.01160643994808197
1778948661414966300,2.83796630859375,0.07208210229873657,-0.20036379992961884,0.01114829070866108
1778948661431278600,2.854278564453125,0.05513058975338936,-0.15347988903522491,-0.008246680721640587
1778948661447614700,2.87061474609375,0.021380282938480377,-0.07024950534105301,-0.04199698567390442
1778948661463937500,2.8869375,-0.019394971430301666,-0.0029016099870204926,-0.0708603709936142
1778948661480274000,2.90327392578125,-0.029474247246980667,0.027488935738801956,-0.08231408894062042
1778948661496606200,2.919606201171875,-0.01863138936460018,0.04138612002134323,-0.08200865983963013
1778948661512936700,2.935936767578125,-0.008857546374201775,0.04459316283464432,-0.06719517707824707
1778948661529270800,2.952270751953125,-0.008399397134780884,0.05696318298578262,-0.043676864355802536
1778948661545593600,2.968593505859375,-0.01618792861700058,0.07254024595022202,-0.01725694350898266
1778948661561942800,2.98494287109375,-0.032528575509786606,0.0731511116027832,-0.00045814894838258624
1778948661578272300,3.001272216796875,-0.04612032696604729,0.047800205647945404,0.01160643994808197
1778948661594599400,3.017599365234375,-0.046731192618608475,0.013133603148162365,0.012217304669320583
1778948661610920200,3.033920166015625,-0.028405234217643738,0.0006108652451075613,0.004123340360820293
1778948661627264300,3.05026416015625,-0.013897184282541275,-0.01817324012517929,0.019089538604021072
1778948661643572500,3.066572509765625,-0.007635815534740686,-0.02168571576476097,0.04856378585100174
1778948661659927800,3.082927734375,-0.018325956538319588,-0.001527163083665073,0.04153883829712868
1778948661676240400,3.099240478515625,-0.023518312722444534,0.02779436856508255,0.005955935921519995
1778948661692569300,3.1155693359375,-0.03726277872920036,0.02382374368607998,-0.021532999351620674
1778948661708893000,3.131892822265625,-0.0455094613134861,-0.007024950347840786,-0.008704829961061478
1778948661725233200,3.148233154296875,-0.03588833287358284,-0.021074850112199783,0.02122756652534008
1778948661741560600,3.164560546875,-0.012217304669320583,0.0074830991216003895,0.021991148591041565
1778948661757894000,3.180893798828125,0.002138028386980295,0.03878994286060333,0.019547687843441963
1778948661774211600,3.197211669921875,-0.00733038317412138,0.02229658141732216,0.013439035043120384
1778948661790573000,3.213572998046875,-0.02886338345706463,0.0010690141934901476,-0.006108652334660292
1778948661806893800,3.229893798828125,-0.03527746722102165,0.00733038317412138,-0.03894266113638878
1778948661823217000,3.246216796875,-0.040622539818286896,0.027641652151942253,-0.050854530185461044
1778948661839547000,3.262546875,-0.038179077208042145,0.02474004216492176,-0.017409659922122955
1778948661855877600,3.278877685546875,-0.026114489883184433,0.012064588256180286,0.02535090781748295
1778948661872205800,3.295205810546875,-0.009621127508580685,-0.006108652334660292,0.03588833287358284
1778948661888537900,3.311537841796875,0.00045814894838258624,-0.02122756652534008,0.024892758578062057
1778948661904854300,3.327854248046875,0.003817907767370343,-0.00045814894838258624,-0.0022907445672899485
1778948661921183500,3.34418359375,0.0029016099870204926,0.016340645030140877,-0.01542434748262167
1778948661937518000,3.36051806640625,-0.013439035043120384,0.011453723534941673,-0.004734205547720194
1778948661953862700,3.376862548828125,-0.013133603148162365,0.00931569468230009,0.017409659922122955
1778948661970188800,3.393188720703125,0.001679879380390048,0.014966198243200779,0.03573561832308769
1778948661986521000,3.40952099609375,0.010079276748001575,0.005650503560900688,0.03741549700498581
1778948662002850000,3.42585009765625,0.015882495790719986,-0.011453723534941673,0.028557950630784035
1778948662019182600,3.4421826171875,0.018325956538319588,-0.027641652151942253,0.03130684420466423
1778948662035530500,3.458530517578125,0.02535090781748295,-0.02825251780450344,0.019853120669722557
1778948662051856600,3.474856689453125,0.03344487398862839,-0.00427605677396059,0.007788531947880983
1778948662068206600,3.49120654296875,0.028099801391363144,-0.001679879380390048,0.018325956538319588
1778948662084503000,3.5075029296875,0.010995574295520782,-0.03344487398862839,0.03191770985722542
1778948662100843500,3.523843505859375,0.007635815534740686,-0.06123924255371094,0.023060163483023643
1778948662117166000,3.540166015625,0.0029016099870204926,-0.0656680166721344,-0.0019853119738399982
1778948662133495800,3.556495849609375,0.005803219974040985,-0.047800205647945404,-0.012980886735022068
1778948662149826300,3.572826416015625,0.026572637259960175,-0.042760565876960754,-0.01114829070866108
1778948662166156500,3.589156494140625,0.0529925599694252,-0.057879481464624405,0.013286318629980087
1778948662182487800,3.60548779296875,0.08048149943351746,-0.11453723162412643,0.04459316283464432
1778948662198817500,3.621817626953125,0.08552113175392151,-0.21013765037059784,0.06230825558304787
1778948662215148000,3.63814794921875,0.05513058975338936,-0.30802878737449646,0.05742133408784866
1778948662231478800,3.654478759765625,0.03039054572582245,-0.4115704596042633,0.0529925599694252
1778948662247793200,3.670793212890625,0.02886338345706463,-0.6215553879737854,0.0832303911447525
1778948662264136200,3.68713623046875,0.06459899991750717,-0.9732610583305359,0.17440202832221985
1778948662280484600,3.703484619140625,0.17150041460990906,-1.538158655166626,0.32528573274612427
1778948662296823000,3.719822998046875,0.3914119005203247,-2.33671236038208,0.5609270334243774
1778948662313143300,3.736143310546875,0.7093672752380371,-3.2948544025421143,0.8463537693023682
1778948662329475300,3.752475341796875,1.0894781351089478,-4.317901134490967,1.1606439352035522
1778948662345806300,3.768806396484375,1.5297592878341675,-4.621959209442139,1.4439327716827393
1778948662362136300,3.78513623046875,1.814269781112671,-5.086522102355957,1.7692184448242188
1778948662378466800,3.801466796875,2.0561723709106445,-5.349499702453613,2.1704041957855225
1778948662394798000,3.817798095703125,2.3545801639556885,-5.374850749969482,2.380847215652466
1778948662411127600,3.83412744140625,2.6371052265167236,-5.360342502593994,2.4161248207092285
1778948662427458800,3.850458740234375,2.772411823272705,-5.105459213256836,2.367713689804077
1778948662443773400,3.8667734375,2.6053402423858643,-4.729776859283447,2.472782611846924
1778948662460105700,3.883105712890625,2.236224889755249,-4.26017427444458,2.6610817909240723
1778948662476436200,3.899436279296875,1.9743164777755737,-3.6528215408325195,2.792112350463867
1778948662492766700,3.9157666015625,1.9743164777755737,-2.9709432125091553,2.777451515197754
1778948662509096000,3.932095947265625,2.116342544555664,-2.1279489994049072,2.5645649433135986
1778948662525428000,3.948427978515625,2.2116377353668213,-1.3025174140930176,2.1841487884521484
1778948662541758000,3.964758056640625,2.1363484859466553,-0.5346598029136658,1.679115891456604
1778948662558088400,3.98108837890625,1.7676912546157837,0.13836097717285156,1.2252429723739624
1778948662574445300,3.9974453125,1.29381263256073,0.5650503635406494,1.0302242040634155
1778948662590763500,4.013763427734375,0.9240863919258118,0.5861251950263977,1.0491610765457153
1778948662607076900,4.030076904296875,0.6145304441452026,-0.40882155299186707,1.1212431192398071
1778948662623411000,4.046410888671875,0.46929723024368286,-1.3949108123779297,1.226922869682312
1778948662639740000,4.062739990234375,0.4671591818332672,-0.770606517791748,1.1255191564559937
1778948662656071200,4.0790712890625,0.4836525619029999,0.470060795545578,0.6937901973724365
1778948662672402000,4.09540185546875,0.4356996417045593,0.5542075037956238,0.31123584508895874
1778948662688733000,4.11173291015625,0.46273043751716614,-0.11530081182718277,0.2955060601234436
1778948662705063400,4.1280634765625,0.5442809462547302,0.12064588814973831,0.32620203495025635
1778948662721393200,4.14439306640625,0.6088799238204956,0.7919867634773254,0.43967026472091675
1778948662737724000,4.160723876953125,0.513126790523529,1.1939361095428467,0.722959041595459
1778948662754054700,4.1770546875,0.460897833108902,1.3063353300094604,1.0118982791900635
1778948662770387700,4.1933876953125,0.579405665397644,1.3634512424468994,0.813825249671936
1778948662786730800,4.209730712890625,0.8301658630371094,0.4356996417045593,0.44287729263305664
1778948662803047200,4.226047119140625,1.2316570281982422,0.5028948187828064,0.11209376901388168
1778948662819390200,4.24239013671875,1.487609624862671,0.25335636734962463,0.08857546001672745
1778948662835707000,4.258706787109375,1.5057828426361084,-0.04459316283464432,0.26481008529663086
1778948662852035000,4.27503515625,1.3254249095916748,-0.12431107461452484,0.2719877362251282
1778948662868379100,4.291379150390625,1.0193814039230347,0.011453723534941673,-0.20693060755729675
1778948662884699000,4.307698974609375,0.9228646755218506,0.3634648323059082,-0.7189884185791016
1778948662901023700,4.324023681640625,0.8758280277252197,0.6097962260246277,-0.9434813857078552
1778948662917377000,4.340376953125,1.0140362977981567,0.2301434874534607,-1.0317513942718506
1778948662933704400,4.356704345703125,1.6076445579528809,-0.7802276611328125,-1.096961259841919
