time,seconds_elapsed,z,y,x
1778948661390457300,2.813457275390625,-0.18235111236572266,0.09049534797668457,-0.10291528701782227
1778948661406805800,2.8298056640625,-0.0712594985961914,0.04894685745239258,-0.07709670066833496
1778948661423129900,2.8461298828125,0.18184757232666016,0.11727380752563477,-0.000885009765625
1778948661439446500,2.862446533203125,0.3692951202392578,0.1545792818069458,0.14578819274902344
1778948661455779600,2.878779541015625,0.3542661666870117,0.24760305881500244,0.1341266632080078
1778948661472107500,2.895107421875,0.26184654235839844,0.13197290897369385,0.052182674407958984
1778948661488443600,2.911443603515625,0.23877716064453125,0.05187714099884033,-0.010982990264892578
1778948661504771600,2.927771484375,0.23351383209228516,0.05741262435913086,-0.014202594757080078
1778948661521101600,2.9441015625,0.25637054443359375,0.10840260982513428,0.007417917251586914
1778948661537449700,2.96044970703125,0.2714414596557617,0.12659478187561035,0.08356618881225586
1778948661553745000,2.976744873046875,0.22006893157958984,0.14551007747650146,0.07465600967407227
1778948661570108000,2.99310791015625,0.04948902130126953,0.18583917617797852,-0.0035860538482666016
1778948661586428700,3.0094287109375,-0.09080696105957031,0.16195273399353027,-0.06764864921569824
1778948661602769000,3.025768798828125,-0.034198760986328125,0.02868783473968506,-0.07242178916931152
1778948661619095000,3.042094970703125,-0.04380226135253906,0.02656257152557373,-0.07341337203979492
1778948661635429600,3.0584296875,0.05650520324707031,-0.007486224174499512,-0.004456996917724609
1778948661651758800,3.0747587890625,0.07928943634033203,0.07527351379394531,-0.025728225708007812
1778948661668073500,3.091073486328125,0.02518939971923828,0.09282088279724121,0.012442588806152344
1778948661684390700,3.107390625,-0.06690025329589844,0.13034629821777344,-0.04659843444824219
1778948661700737500,3.123737548828125,-0.08581924438476562,0.030517101287841797,-0.05069708824157715
1778948661717067800,3.14006787109375,0.015439033508300781,-0.09630739688873291,-0.09150552749633789
1778948661733398500,3.1563984375,0.13993358612060547,-0.1823204755783081,-0.12211489677429199
1778948661749726000,3.172725830078125,0.11376667022705078,-0.13728749752044678,-0.057161569595336914
1778948661766059300,3.189059326171875,-0.12296867370605469,0.04677867889404297,-0.09552931785583496
1778948661782387200,3.20538720703125,-0.15771770477294922,0.1494901180267334,-0.1032106876373291
1778948661798719200,3.22171923828125,-0.03777790069580078,0.08237004280090332,-0.08907151222229004
1778948661815059500,3.2380595703125,0.08642578125,0.03832435607910156,-0.08663344383239746
1778948661831383800,3.2543837890625,0.11462783813476562,-0.03873550891876221,-0.06883382797241211
1778948661847711700,3.270711669921875,0.0901021957397461,-0.08303797245025635,-0.06701087951660156
1778948661864042800,3.287042724609375,0.01739025115966797,-0.05454695224761963,-0.12874698638916016
1778948661880372700,3.303372802734375,-0.05542469024658203,0.030908823013305664,-0.12558603286743164
1778948661896703700,3.319703857421875,0.06401824951171875,0.05700063705444336,-0.10756468772888184
1778948661913033700,3.33603369140625,0.03923797607421875,0.05285918712615967,-0.011188268661499023
1778948661929349000,3.35234912109375,0.009962081909179688,0.07861816883087158,0.024649381637573242
1778948661945698000,3.368697998046875,0.08580207824707031,-0.037528276443481445,0.016890764236450195
1778948661962026000,3.38502587890625,0.1329050064086914,-0.10345768928527832,-0.010231494903564453
1778948661978355500,3.40135546875,0.03102874755859375,-0.02184438705444336,-0.08969807624816895
1778948661994686200,3.417686279296875,-0.04193592071533203,0.002332925796508789,-0.09910202026367188
1778948662011017000,3.434016845703125,-0.11361312866210938,0.02312314510345459,-0.05845355987548828
1778948662027364400,3.4503642578125,-0.1080331802368164,-0.042328834533691406,-0.05728030204772949
1778948662043711200,3.466711181640625,0.026185989379882812,-0.05774331092834473,-0.03446626663208008
1778948662060020200,3.483020263671875,-0.036337852478027344,-0.03715181350708008,-0.009929656982421875
1778948662076348200,3.49934814453125,-0.1416788101196289,0.0660010576248169,-0.02578425407409668
1778948662092683300,3.515683349609375,-0.2113361358642578,0.014513731002807617,-0.05147743225097656
1778948662108996000,3.53199609375,-0.16069889068603516,0.04547441005706787,-0.03645968437194824
1778948662125330700,3.54833056640625,-0.03727149963378906,-0.006042122840881348,-0.04487466812133789
1778948662141644800,3.564644775390625,-0.043259620666503906,-0.1417217254638672,-0.08498668670654297
1778948662157991700,3.58099169921875,-0.0973367691040039,-0.17111432552337646,-0.11412906646728516
1778948662174322000,3.597322021484375,-0.2601490020751953,-0.16463828086853027,-0.19114398956298828
1778948662190651000,3.61365087890625,-0.4586067199707031,-0.05656635761260986,-0.2101130485534668
1778948662206980900,3.62998095703125,-0.5240516662597656,0.1589730978012085,-0.20397162437438965
1778948662223313400,3.6463134765625,-0.548192024230957,0.12966561317443848,-0.23761415481567383
1778948662239643600,3.6626435546875,-0.9309391975402832,-0.013394832611083984,-0.39366960525512695
1778948662255975000,3.678974853515625,-1.450368881225586,-0.17039310932159424,-0.743710994720459
1778948662272307700,3.6953076171875,-2.1545400619506836,-0.5331429243087769,-1.1466455459594727
1778948662288648200,3.711648193359375,-2.919253349304199,-1.172955870628357,-1.8359951972961426
1778948662304948200,3.7279482421875,-3.5520424842834473,-1.5957297086715698,-2.397185802459717
1778948662321308700,3.74430859375,-3.8519654273986816,-2.146190881729126,-2.178659200668335
1778948662337647400,3.7606474609375,-0.8313851356506348,-3.651618003845215,-1.4986701011657715
1778948662353964500,3.776964599609375,-1.6826510429382324,-2.1437950134277344,-1.2692675590515137
1778948662370267600,3.793267578125,-1.446751594543457,-1.001562476158142,-0.8498306274414062
1778948662386616000,3.809615966796875,-0.3267068862915039,-0.8063392639160156,-1.031663417816162
1778948662402969000,3.825968994140625,-0.36882734298706055,-1.234737515449524,-0.3560810089111328
1778948662419298000,3.842298095703125,0.6926956176757812,-0.9274536371231079,-0.12308406829833984
1778948662435619800,3.858619873046875,1.4405317306518555,-0.6787382364273071,0.9464225769042969
1778948662451941400,3.87494140625,2.3781051635742188,0.4562898874282837,1.926316261291504
1778948662468270600,3.8912705078125,2.704059362411499,0.7802770137786865,1.7922372817993164
1778948662484588500,3.907588623046875,2.1707606315612793,-0.023700237274169922,1.8446588516235352
1778948662500912400,3.923912353515625,2.1737289428710938,-0.3194699287414551,1.7590007781982422
1778948662517262800,3.940262939453125,1.782911777496338,-0.20607566833496094,1.628274917602539
1778948662533589000,3.956589111328125,1.1470985412597656,0.12571406364440918,2.0895605087280273
1778948662549927200,3.97292724609375,1.0116093158721924,0.8105792999267578,2.7428531646728516
1778948662566251000,3.9892509765625,0.6291673183441162,1.468076467514038,3.0162363052368164
1778948662582604500,4.0056044921875,-0.5223839282989502,1.170835018157959,4.027803421020508
1778948662598924800,4.0219248046875,-4.4517927169799805,1.6780204772949219,3.4083633422851562
1778948662615243300,4.0382431640625,-6.037969589233398,0.4011263847351074,2.1160888671875
1778948662631578000,4.054578125,-1.658324122428894,-0.6888060569763184,1.2599782943725586
1778948662647907000,4.070906982421875,0.7903282642364502,-0.667302131652832,1.8856487274169922
1778948662664231400,4.0872314453125,-1.106626272201538,-0.2648477554321289,2.715799331665039
1778948662680564700,4.103564697265625,-3.4044227600097656,-0.053182363510131836,2.149503707885742
1778948662696898300,4.119898193359375,-0.017400741577148438,-0.9149386882781982,1.4208745956420898
1778948662713231000,4.136231201171875,1.2135181427001953,-1.3202931880950928,0.9246139526367188
1778948662729558800,4.152558837890625,0.9145522117614746,-0.6814980506896973,0.5608978271484375
1778948662745889800,4.168889892578125,0.24602437019348145,-0.7560746669769287,0.15763092041015625
1778948662762218200,4.18521826171875,0.8420798778533936,-0.5498671531677246,-0.3482494354248047
1778948662778551800,4.2015517578125,-4.392202377319336,0.3947103023529053,-2.2702393531799316
1778948662794893800,4.217893798828125,0.8897144794464111,-0.7769970893859863,-1.771906852722168
1778948662811225600,4.2342255859375,-0.42523741722106934,-0.27915000915527344,-2.32962703704834
1778948662827556000,4.25055615234375,0.061697959899902344,0.26923513412475586,-2.4513039588928223
1778948662843879700,4.266879638671875,-0.5955352783203125,1.1071281433105469,-1.8528108596801758
1778948662860226000,4.28322607421875,-0.6080002784729004,2.9168529510498047,0.0675039291381836
1778948662876565000,4.29956494140625,-0.4049663543701172,2.2262096405029297,0.9231886863708496
1778948662892875500,4.31587548828125,0.12471246719360352,1.3576161861419678,0.5019321441650391
1778948662909209300,4.332209228515625,-1.3296706676483154,0.2652125358581543,-0.08031463623046875
1778948662925561000,4.34856103515625,-3.1457972526550293,-1.162496566772461,-1.9722867012023926
1778948662941869000,4.364869140625,-5.344634532928467,-3.0125880241394043,-3.5805392265319824
1778948662958198500,4.381198486328125,-1.487026333808899,-1.7073798179626465,-4.002969741821289
1778948662974528800,4.39752880859375,-0.1968677043914795,-1.6911087036132812,-2.8473243713378906
1778948662990859300,4.413859375,2.652045726776123,1.1837949752807617,-0.20483875274658203
1778948663007191000,4.43019091796875,4.343830108642578,1.5550222396850586,1.5749201774597168
1778948663023519000,4.44651904296875,3.149595022201538,3.5950870513916016,3.68070125579834
1778948663039875300,4.462875244140625,1.3782250881195068,4.107884883880615,3.7162246704101562
1778948663056181800,4.479181640625,-0.13549292087554932,1.79915189743042,3.8017873764038086
1778948663072508400,4.49550830078125,-0.32195568084716797,-0.4096651077270508,3.335120677947998
1778948663088829700,4.51182958984375,-2.1060588359832764,-0.08033895492553711,1.7588019371032715
1778948663105160700,4.52816064453125,-4.7328782081604,0.822265625,0.19050073623657227
1778948663121487000,4.544487060546875,-3.2924439907073975,-0.07034826278686523,-0.003531932830810547
1778948663137825300,4.5608251953125,0.8733711242675781,0.446014404296875,-0.3708624839782715
1778948663154147800,4.57714794921875,2.8374428749084473,-1.3935003280639648,2.6923646926879883
1778948663170483000,4.59348291015625,3.5084569454193115,-1.3306565284729004,3.9377527236938477
1778948663186825200,4.6098251953125,1.3226518630981445,-0.2708415985107422,2.2878098487854004
1778948663203143400,4.626143310546875,-0.6423889994621277,0.23019075393676758,0.1945633888244629
1778948663219474000,4.642473876953125,-1.3204851150512695,0.31011343002319336,-0.5761561393737793
1778948663235804400,4.658804443359375,-1.3794429302215576,0.7977032661437988,0.06583738327026367
1778948663252135000,4.675135009765625,-0.35692673921585083,-0.8674640655517578,0.8167047500610352
1778948663268465700,4.691465576171875,1.0738362073898315,-1.102107048034668,1.2164855003356934
1778948663284796000,4.7077958984375,0.3250521421432495,-0.2293262481689453,0.33474111557006836
1778948663301126700,4.724126708984375,-0.05374115705490112,-0.4332571029663086,-0.7866334915161133
1778948663317453300,4.740453369140625,0.5158921480178833,0.010244369506835938,-1.6533524990081787
1778948663333788400,4.756788330078125,2.79852032661438,-0.5424222946166992,-3.0598154067993164
1778948663350116900,4.773116943359375,2.469191074371338,-0.6967058181762695,-2.5311131477355957
1778948663366452000,4.789451904296875,1.8336782455444336,-0.5736103057861328,-2.632491111755371
1778948663382779000,4.80577880859375,-1.935589075088501,-2.851078987121582,-2.972832441329956
1778948663399096000,4.822095947265625,-3.545544147491455,-3.879359245300293,-4.134685039520264
1778948663415437000,4.83843701171875,-1.3468546867370605,-1.6339330673217773,-2.744295835494995
1778948663431760400,4.854760498046875,1.6434674263000488,2.8362865447998047,0.07603716850280762
1778948663448099300,4.871099365234375,2.2999699115753174,3.9675660133361816,1.9188623428344727
1778948663464433700,4.88743359375,0.39922142028808594,3.624915599822998,2.528657913208008
1778948663480775400,4.903775390625,-1.4720336198806763,3.517526626586914,3.3571975231170654
1778948663497106700,4.920106689453125,-2.3008604049682617,1.6261239051818848,4.0399274826049805
1778948663513436700,4.936436767578125,-1.7364158630371094,1.3120369911193848,5.485350608825684
1778948663529765000,4.95276513671875,0.12998461723327637,-1.4225568771362305,4.746849536895752
1778948663546081500,4.96908154296875,-0.22467315196990967,-0.7052030563354492,3.318183660507202
1778948663562429000,4.985428955078125,0.7617076635360718,0.8279142379760742,2.300069570541382
1778948663578741800,5.00174169921875,1.5319494009017944,0.5537605285644531,0.8615782260894775
1778948663595089200,5.018089111328125,1.1250207424163818,-0.8978433609008789,-0.2727084159851074
1778948663611420000,5.034419921875,0.5071749687194824,-1.1174888610839844,-0.020972728729248047
1778948663627730400,5.05073046875,0.146978497505188,-0.4160022735595703,-0.8658726215362549
1778948663644070000,5.06706982421875,-0.30541765689849854,-0.9148139953613281,-1.7606781721115112
1778948663660395500,5.0833955078125,-0.8701989650726318,-0.26435184478759766,-4.425451755523682
1778948663676728800,5.099728759765625,-0.3401342034339905,0.6793289184570312,-6.579516410827637
1778948663693059000,5.11605908203125,-0.29289066791534424,0.1685171127319336,-3.8746347427368164
1778948663709401300,5.1324013671875,-0.6948275566101074,-0.03983783721923828,-3.8298263549804688
1778948663725718000,5.148718017578125,-2.4738945960998535,-0.5096673965454102,-2.1839089393615723
1778948663742029300,5.165029296875,-1.8985066413879395,-2.4284286499023438,-0.8745558261871338
1778948663758384000,5.181384033203125,-0.5374917984008789,-0.303924560546875,2.5884640216827393
1778948663774709800,5.197709716796875,0.509806215763092,1.4351444244384766,3.7846450805664062
1778948663791051800,5.2140517578125,1.159893274307251,1.3130683898925781,4.255744934082031
1778948663807386400,5.230386474609375,0.6166861653327942,1.585970401763916,2.074486017227173
1778948663823716600,5.246716552734375,0.37407785654067993,1.5576324462890625,1.1230475902557373
1778948663840046600,5.263046630859375,-0.3325238525867462,0.09919452667236328,1.913731575012207
1778948663856360000,5.27935986328125,-6.513698101043701,-0.5587301254272461,-0.5532619953155518
