time,seconds_elapsed,z,y,x
1779910371380711400,0.83871142578125,1.553583025932312,-0.4398229718208313,-1.3671164512634277
1779910371397039600,0.85503955078125,1.6849191188812256,1.0538952350616455,-1.3788756132125854
1779910371413371100,0.87137109375,1.3687963485717773,1.5916093587875366,-0.8552113175392151
1779910371429699300,0.88769921875,1.570534586906433,1.5425875186920166,-0.15363261103630066
1779910371446032600,0.90403271484375,2.495842695236206,1.5096007585525513,-0.04337143152952194
1779910371462354000,0.92035400390625,2.9633073806762695,0.7915286421775818,-1.3599387407302856
1779910371478667000,0.9366669921875,1.4970779418945312,-0.8413141369819641,-3.0546317100524902
1779910371495013400,0.953013427734375,0.20036379992961884,-2.3959662914276123,-3.7032177448272705
1779910371511349000,0.969348876953125,0.3029891550540924,-3.095407009124756,-3.544851064682007
1779910371527681300,0.985681396484375,-0.028557950630784035,-2.3939809799194336,-1.688736915588379
1779910371544014000,1.00201416015625,-0.4508185386657715,-3.871816635131836,-1.0888673067092896
1779910371560344600,1.018344482421875,0.47800204157829285,-4.819421291351318,-1.5150985717773438
1779910371576676000,1.034676025390625,0.8503243923187256,-4.55842924118042,-1.049619197845459
1779910371593026600,1.051026611328125,0.9923505783081055,-4.134030342102051,-0.3013092875480652
1779910371609350000,1.067349853515625,1.9104810953140259,-2.6734516620635986,0.015577063895761967
1779910371625672400,1.08367236328125,3.0863966941833496,-0.9137017130851746,0.4254676401615143
1779910371642004200,1.100004150390625,3.4526102542877197,-0.6592763066291809,0.6719517707824707
1779910371658336800,1.116336669921875,2.8356363773345947,-1.4143058061599731,0.451123982667923
1779910371674669300,1.13266943359375,4.024380207061768,-3.472616195678711,-0.7906123399734497
1779910371690998000,1.148998046875,4.036444664001465,-1.4538593292236328,-0.3859141170978546
1779910371707326500,1.165326416015625,1.5181528329849243,-0.9465357065200806,-0.13607023656368256
1779910371723669500,1.18166943359375,1.8165605068206787,0.44226643443107605,0.027488935738801956
1779910371739992300,1.197992431640625,2.3353378772735596,1.8147279024124146,0.2987131178379059
1779910371756330800,1.214330810546875,1.9281961917877197,2.210721254348755,-0.13347405195236206
1779910371772672300,1.23067236328125,1.8070920705795288,1.7938058376312256,-0.8982773423194885
1779910371788987000,1.24698681640625,1.5347989797592163,1.8920023441314697,-0.9796751141548157
1779910371805337000,1.263337158203125,1.1844676733016968,1.0626001358032227,-0.2603813111782074
1779910371821652500,1.279652587890625,0.6840163469314575,0.08857546001672745,0.28909197449684143
1779910371838000600,1.296000732421875,0.8211556077003479,1.0115928649902344,0.3865249752998352
1779910371854317300,1.3123173828125,1.3326025009155273,1.7951802015304565,0.32162055373191833
1779910371870664700,1.328664794921875,1.7825047969818115,1.2066116333007812,0.380721777677536
1779910371886992100,1.3449921875,2.040289878845215,0.8491026759147644,0.41340306401252747
1779910371903332400,1.361332275390625,2.3237314224243164,0.4990769028663635,0.4792237877845764
1779910371919657700,1.37765771484375,2.716059684753418,-0.029474247246980667,0.5009095072746277
1779910371935979500,1.3939794921875,2.8460211753845215,-0.8054258227348328,0.46792277693748474
1779910371952310300,1.410310302734375,2.2953262329101562,-1.4382822513580322,0.541532039642334
1779910371968642300,1.426642333984375,2.9495627880096436,-1.1679743528366089,0.2955060601234436
1779910371984975400,1.442975341796875,0.6795876026153564,-0.05955936014652252,-0.04749477282166481
1779910372001306400,1.459306396484375,-0.1440114825963974,-0.5239696502685547,-0.5589417219161987
1779910372017634800,1.475634765625,0.09682214260101318,-1.316261887550354,-0.7622070908546448
1779910372033988900,1.49198876953125,0.3497203588485718,-1.0824532508850098,-0.7672467231750488
1779910372050309000,1.50830908203125,0.39446622133255005,-0.8692612648010254,-1.0080803632736206
1779910372066659600,1.52465966796875,0.1941024363040924,-0.29138273000717163,-1.6256651878356934
1779910372082956500,1.54095654296875,-0.11301007121801376,-0.14324790239334106,-2.2878429889678955
1779910372099287300,1.557287353515625,-0.3885102868080139,-0.4509712755680084,-2.838996171951294
1779910372115630600,1.573630615234375,-0.5754350423812866,-1.1650726795196533,-3.017827033996582
1779910372131972400,1.589972412109375,-0.5157229900360107,-1.5891659259796143,-3.0892982482910156
1779910372148293600,1.606293701171875,-0.33108896017074585,-0.8830057382583618,-3.2530100345611572
1779910372164612600,1.622612548828125,-0.2964223623275757,0.20128010213375092,-3.327077627182007
1779910372180955600,1.63895556640625,-0.3104722499847412,0.5183191895484924,-3.0699033737182617
1779910372205452000,1.6634521484375,-0.5839871764183044,0.6517932415008545,-2.208125114440918
1779910372221776400,1.6797763671875,-0.7399105429649353,0.5132794976234436,-1.8579466342926025
1779910372238121500,1.69612158203125,-0.9563095569610596,-0.17608191072940826,-1.9188804626464844
1779910372254451200,1.712451171875,-1.0709995031356812,-0.4444044530391693,-2.1925480365753174
1779910372270783500,1.728783447265625,-0.8445212244987488,-0.6609562039375305,-2.3156373500823975
1779910372287102700,1.745102783203125,-0.6724098920822144,-0.879493236541748,-2.350151300430298
1779910372303447300,1.761447265625,-0.5994115471839905,-1.021519422531128,-2.347402334213257
1779910372319778800,1.77777880859375,-0.560468852519989,-1.0248792171478271,-2.2563834190368652
1779910372336098300,1.794098388671875,-0.35124751925468445,-0.6963863968849182,-1.6519323587417603
1779910372352442600,1.810442626953125,-0.2041817009449005,-0.2561052441596985,-1.2064588069915771
1779910372368762400,1.826762451171875,-0.1511891484260559,0.02275473065674305,-0.9297369122505188
1779910372385106000,1.84310595703125,-0.14446963369846344,0.1235474944114685,-0.6902777552604675
1779910372401457400,1.85945751953125,-0.20876319706439972,0.055894169956445694,-0.5094616413116455
1779910372417777700,1.875777587890625,-0.2672535479068756,-0.02871066704392433,-0.3885102868080139
1779910372434104800,1.892104736328125,-0.29367345571517944,-0.10002918541431427,-0.21242839097976685
1779910372450434300,1.908434326171875,-0.2454151064157486,-0.2561052441596985,-0.04596760869026184
1779910372466767000,1.92476708984375,-0.2906191349029541,-0.3830125033855438,0.08933904021978378
1779910372483098400,1.941098388671875,-0.19333885610103607,-0.3634648323059082,0.22968533635139465
1779910372499419400,1.95741943359375,-0.23182335495948792,-0.4512766897678375,0.33918291330337524
1779910372515762200,1.97376220703125,-0.4231768846511841,-0.4815145432949066,0.3956879675388336
1779910372532094700,1.9900947265625,-0.7562511563301086,-0.5067127346992493,0.4124867618083954
1779910372548424000,2.006423828125,-1.0109820365905762,-0.5433646440505981,0.6427829265594482
1779910372564758000,2.022758056640625,-1.3348932266235352,-0.7032586336135864,1.0144944190979004
1779910372581107000,2.03910693359375,-1.4344643354415894,-0.5679519772529602,0.8614727258682251
1779910372597428200,2.05542822265625,-1.0261008739471436,-0.8382598161697388,0.49693888425827026
1779910372613754000,2.071754150390625,-0.4639521539211273,-0.6270532011985779,0.8151996731758118
1779910372630075600,2.08807568359375,-0.3634648323059082,-1.0151053667068481,1.892765998840332
1779910372646418000,2.10441796875,-0.6916521787643433,-0.5855143666267395,1.7289013862609863
1779910372662750500,2.12075048828125,-2.00394344329834,-0.4940372705459595,1.4326317310333252
1779910372679095000,2.137094970703125,-3.5810446739196777,-1.5085316896438599,1.6093244552612305
1779910372695414500,2.15341455078125,-4.494288444519043,-2.1870503425598145,1.9538525342941284
1779910372711745800,2.169745849609375,-4.983744144439697,-2.0282254219055176,2.1233675479888916
1779910372728074500,2.186074462890625,-4.128532886505127,-1.627650499343872,2.219426155090332
1779910372744413700,2.20241357421875,-2.4657576084136963,-0.9699012637138367,2.256078004837036
1779910372760742100,2.2187421875,-0.9469938278198242,-0.3683517575263977,2.303114652633667
1779910372777077200,2.2350771484375,-0.060933809727430344,-0.6278167366981506,2.3038783073425293
1779910372793418800,2.251418701171875,0.2770273983478546,-0.8885034918785095,2.045940399169922
1779910372809752000,2.267751953125,0.2834414839744568,-0.8648324608802795,1.58259916305542
1779910372826083800,2.284083740234375,0.4697553813457489,-0.41859540343284607,1.0306823253631592
1779910372842415900,2.300415771484375,1.0827586650848389,0.4833471179008484,0.24877487123012543
1779910372858741800,2.31674169921875,1.4558446407318115,1.5917620658874512,0.12599095702171326
1779910372875075300,2.333075439453125,1.4987578392028809,2.682003974914551,0.9228646755218506
1779910372891411200,2.3494111328125,1.3987287282943726,2.8596129417419434,1.5346461534500122
1779910372907738600,2.365738525390625,1.1418598890304565,2.0891592502593994,1.5717562437057495
1779910372924058400,2.382058349609375,1.0629055500030518,0.6711881756782532,1.2250902652740479
1779910372940381000,2.398380859375,1.358258843421936,-2.2397375106811523,1.077413558959961
1779910372956726300,2.414726318359375,1.4738651514053345,-5.502979755401611,1.6983580589294434
1779910372973045000,2.431044921875,2.3889412879943848,-5.759542942047119,2.464993953704834
1779910372989389800,2.447389892578125,3.7591121196746826,-3.5136969089508057,2.7030787467956543
1779910373005721300,2.463721435546875,3.3119585514068604,-1.3993395566940308,1.5850425958633423
1779910373022054400,2.480054443359375,2.3269383907318115,0.41523563861846924,0.041233405470848083
1779910373038388700,2.496388671875,1.0882564783096313,1.0734429359436035,-1.2837333679199219
1779910373054730800,2.512730712890625,-0.017562376335263252,1.3183999061584473,-1.5575536489486694
1779910373071047400,2.52904736328125,-0.19944749772548676,0.8382598161697388,-0.7622070908546448
1779910373087381800,2.5453818359375,-0.3058907687664032,-0.056810468435287476,0.6333145499229431
1779910373103713300,2.56171337890625,-0.36789360642433167,-0.7168503403663635,1.5544993877410889
1779910373120046000,2.578046142578125,-0.23197607696056366,-0.6148358583450317,1.514182209968567
1779910373136374500,2.59437451171875,-0.19288070499897003,0.22189679741859436,0.7890852093696594
1779910373152712700,2.610712646484375,-0.08643743395805359,1.1142182350158691,0.3150537610054016
1779910373169023700,2.627023681640625,-0.008704829961061478,1.0618364810943604,0.22999076545238495
1779910373185375700,2.643375732421875,0.008704829961061478,0.4245513379573822,0.29275718331336975
1779910373201708800,2.659708740234375,0.04382958263158798,0.04749477282166481,0.6101016402244568
1779910373218035000,2.676034912109375,-0.017867809161543846,-0.17898350954055786,0.6004805564880371
1779910373234374000,2.692373779296875,0.09208793938159943,-0.05803219974040985,-0.03298672288656235
1779910373250701300,2.708701416015625,0.38087448477745056,0.2817615866661072,-0.9576839804649353
1779910373267033300,2.725033447265625,0.6569855809211731,0.3698789179325104,-1.798081874847412
1779910373283365600,2.74136572265625,0.932485818862915,-0.2710714638233185,-2.4159719944000244
1779910373299715000,2.757715087890625,1.224173903465271,-1.249372124671936,-3.0082058906555176
1779910373316037600,2.77403759765625,1.5575536489486694,-1.7887661457061768,-3.6926803588867188
1779910373332374300,2.790374267578125,1.7373007535934448,-0.9008735418319702,-4.223522186279297
1779910373348708400,2.806708251953125,1.663996934890747,0.7962628602981567,-4.28216552734375
1779910373365041400,2.82304150390625,1.3287845849990845,1.3548991680145264,-3.262784004211426
1779910373381371400,2.839371337890625,0.5662720799446106,1.2928962707519531,-1.5593862533569336
1779910373397701600,2.85570166015625,-0.32391130924224854,1.5173892974853516,-0.5881105065345764
1779910373414021600,2.872021728515625,-0.5264131426811218,1.2605204582214355,-1.2289081811904907
1779910373430353400,2.888353515625,-0.05650503560900688,-0.14340060949325562,-2.6087000370025635
1779910373446686000,2.90468603515625,0.4057672321796417,-1.1305588483810425,-3.5071301460266113
1779910373463017500,2.921017578125,0.5833762884140015,-1.3724614381790161,-3.769038677215576
1779910373479346700,2.9373466796875,0.5351179838180542,-0.8984300494194031,-3.4901785850524902
1779910373495684900,2.953684814453125,0.37430769205093384,-0.33628132939338684,-2.877938985824585
1779910373512014600,2.9700146484375,0.05360342562198639,0.18325957655906677,-2.353816509246826
1779910373528359700,2.986359619140625,-0.17776179313659668,0.07849618047475815,-2.1149682998657227
1779910373544683500,3.00268359375,-0.19394971430301666,-0.3378084897994995,-2.0673208236694336
1779910373561052200,3.01905224609375,-0.1518000066280365,-0.7127270102500916,-2.0816760063171387
1779910373577351700,3.0353515625,-0.08811730891466141,-0.9138544201850891,-2.1337523460388184
1779910373593673200,3.051673095703125,0.02535090781748295,-0.8477282524108887,-1.9607247114181519
1779910373610006000,3.068006103515625,0.11957687139511108,-0.636521577835083,-1.5152512788772583
1779910373626337500,3.084337646484375,0.0659734457731247,-0.3923282027244568,-1.0195341110229492
1779910373642670300,3.10067041015625,-0.052839845418930054,-0.038179077208042145,-0.5656611919403076
1779910373659001300,3.11700146484375,-0.12965615093708038,0.2223549485206604,-0.21288654208183289
1779910373675334100,3.133334228515625,-0.18020524084568024,0.23365595936775208,0.13561208546161652
1779910373691666000,3.149666015625,-0.299476683139801,0.1036943718791008,0.5561928153038025
1779910373707998200,3.165998291015625,-0.5085453391075134,-0.02321287989616394,0.9876163601875305
1779910373724329700,3.182329833984375,-0.837496280670166,0.06612616032361984,1.481042742729187
1779910373740662000,3.198662109375,-1.1366674900054932,0.2692388594150543,2.045940399169922
1779910373756997000,3.2149970703125,-1.13926362991333,0.7180721163749695,2.185828447341919
1779910373773322800,3.23132275390625,-0.7195992469787598,1.4937182664871216,1.3417655229568481
1779910373789649400,3.2476494140625,0.02672535367310047,1.004873275756836,0.28985556960105896
1779910373805999900,3.263999755859375,0.29657506942749023,-0.7246388792991638,0.9935722947120667
1779910373822339300,3.28033935546875,-0.18814650177955627,0.033597588539123535,1.952783465385437
1779910373838635000,3.296635009765625,-0.49144110083580017,0.479834645986557,2.484847068786621
1779910373854972700,3.31297265625,-0.6774495840072632,0.7634288668632507,2.5889995098114014
1779910373871316000,3.32931591796875,-0.6698137521743774,1.0534371137619019,2.5899159908294678
1779910373887649800,3.34564990234375,-0.5474879741668701,0.783892810344696,2.52608060836792
1779910373903980800,3.361980712890625,-0.3805690407752991,0.4398229718208313,2.297922372817993
1779910373920316400,3.37831640625,-0.11056660860776901,0.5968153476715088,2.2032382488250732
1779910373936657700,3.39465771484375,0.5293147563934326,1.0670288801193237,2.2679898738861084
1779910373952965000,3.410965087890625,0.8358163833618164,0.5100724697113037,2.1595613956451416
1779910373969310700,3.427310791015625,0.5485569834709167,-0.3295617997646332,1.602146863937378
1779910373985642200,3.443642333984375,0.30925053358078003,-0.9984592199325562,1.274264931678772
1779910374001971500,3.459971435546875,0.03680463135242462,-1.0659598112106323,1.2797627449035645
1779910374018324200,3.47632421875,-0.15760323405265808,-0.6256787180900574,1.4911220073699951
1779910374034650600,3.492650634765625,-0.1768454909324646,-0.0630718395113945,1.6705636978149414
1779910374050983700,3.508983642578125,-0.09865473955869675,0.40424007177352905,1.7539467811584473
1779910374067313400,3.5253134765625,-0.21914790570735931,0.30863967537879944,1.60627019405365
1779910374083634400,3.541634521484375,-0.3462078869342804,-0.38026362657546997,1.3686435222625732
1779910374099967200,3.55796728515625,-0.304210901260376,-1.0514518022537231,1.313360333442688
1779910374116298200,3.57429833984375,-0.3121521472930908,-1.036943793296814,1.2919800281524658
1779910374132628000,3.5906279296875,-0.29993483424186707,-0.6846272349357605,1.144303321838379
1779910374148942800,3.60694287109375,-0.26221391558647156,-0.38240164518356323,0.8776606321334839
1779910374165294600,3.623294677734375,-0.20265454053878784,-0.1921171247959137,0.746019184589386
1779910374181614000,3.639614013671875,-0.08155050873756409,0.15057829022407532,0.6974554061889648
1779910374197949700,3.65594970703125,0.005650503560900688,0.4973970353603363,0.6809620261192322
1779910374214290700,3.672290771484375,0.07666359096765518,0.7641924023628235,0.6327036619186401
1779910374230623200,3.688623291015625,0.11514809727668762,0.9865473508834839,0.5010622143745422
1779910374246948000,3.704947998046875,0.044745877385139465,1.0273226499557495,0.4054618179798126
1779910374263287300,3.721287353515625,0.05406157299876213,0.7261660695075989,0.461355984210968
1779910374279619000,3.737619140625,0.1976149082183838,0.21624629199504852,0.6937901973724365
1779910374295951000,3.753951171875,0.35811975598335266,-0.07330382615327835,0.8629998564720154
1779910374312300500,3.770300537109375,0.42348232865333557,0.019089538604021072,0.9048441648483276
1779910374328628700,3.786628662109375,0.3246748745441437,0.17592918872833252,0.9728028774261475
1779910374344956700,3.802956787109375,0.1598939746618271,0.17623461782932281,0.9938777685165405
1779910374361280800,3.81928076171875,-0.04963280260562897,0.02626720629632473,0.8394815921783447
1779910374377625000,3.835625,-0.18784105777740479,0.07452555745840073,0.6192646622657776
1779910374393949000,3.851948974609375,-0.23426681756973267,0.2515237629413605,0.2889392673969269
1779910374410278400,3.8682783203125,-0.16050484776496887,0.25335636734962463,-0.22082778811454773
1779910374426608400,3.8846083984375,-0.018325956538319588,0.1540907621383667,-0.7312057018280029
1779910374442939600,3.900939697265625,0.2591595947742462,-0.1615738570690155,-1.1823296546936035
1779910374459267300,3.917267333984375,0.5771149396896362,-0.6717990636825562,-1.6757560968399048
1779910374475603700,3.933603759765625,0.9566149711608887,-1.2232576608657837,-2.2322542667388916
1779910374491936300,3.949936279296875,1.3494013547897339,-1.4242323637008667,-2.8564059734344482
1779910374508284700,3.96628466796875,1.5842790603637695,-0.8848382830619812,-3.45871901512146
1779910374524614400,3.982614501953125,1.4763085842132568,0.3349068760871887,-3.7333028316497803
1779910374540920000,3.998920166015625,1.0374019145965576,1.5738942623138428,-3.3260085582733154
1779910374557275000,4.01527490234375,0.48166725039482117,2.040289878845215,-2.205528974533081
1779910374573596400,4.031596435546875,-0.06979135423898697,1.5428929328918457,-1.3029755353927612
1779910374589915600,4.04791552734375,-0.4334088861942291,0.7628179788589478,-1.2457069158554077
1779910374606247700,4.06424755859375,-0.2860376536846161,0.0429132841527462,-1.835650086402893
1779910374622579500,4.080579345703125,-0.013286318629980087,-0.42898011207580566,-2.4935519695281982
1779910374638913000,4.0969130859375,0.0679587572813034,-0.6241515874862671,-2.8771753311157227
1779910374655244300,4.113244384765625,0.04749477282166481,-0.7672467231750488,-2.912147283554077
1779910374671578400,4.129578369140625,-0.04306599870324135,-0.8478809595108032,-2.7288877964019775
1779910374687908600,4.14590869140625,-0.21120665967464447,-0.7857254147529602,-2.4443771839141846
1779910374704240400,4.162240478515625,-0.2548835277557373,-0.7428121566772461,-2.302962064743042
1779910374720567800,4.17856787109375,-0.230448916554451,-0.7047857642173767,-2.2656991481781006
1779910374736904200,4.194904296875,-0.22098049521446228,-0.8145887851715088,-2.210415840148926
1779910374753238000,4.211238037109375,-0.19257527589797974,-0.8442157506942749,-2.107637882232666
1779910374769569000,4.227569091796875,-0.19547687470912933,-0.9020952582359314,-1.9701931476593018
1779910374785900800,4.24390087890625,-0.2142609804868698,-0.9619600176811218,-1.8309158086776733
1779910374802232300,4.260232421875,-0.3654501438140869,-0.9285151958465576,-1.648572564125061
1779910374818565600,4.276565673828125,-0.5389358401298523,-0.836885392665863,-1.286940336227417
1779910374834897700,4.292897705078125,-0.6789767146110535,-0.6484334468841553,-0.8119926452636719
1779910374851230000,4.30922998046875,-0.7692320346832275,-0.1440114825963974,-0.24419337511062622
1779910374867561700,4.325561767578125,-0.7188356518745422,0.29474249482154846,0.28466320037841797
1779910374883911400,4.341911376953125,-0.6491970419883728,0.4132503271102905,0.6433938145637512
1779910374900237600,4.358237548828125,-0.6585127115249634,0.24938572943210602,0.806647539138794
1779910374916569900,4.37456982421875,-0.6991352438926697,-0.3121521472930908,1.0009026527404785
1779910374932902100,4.390902099609375,-0.8523097038269043,-0.603076696395874,1.6615535020828247
1779910374949226200,4.407226318359375,-1.1059715747833252,0.5213735103607178,1.9998201131820679
1779910374965566000,4.42356591796875,-1.091310739517212,1.7023286819458008,1.6811012029647827
1779910374981898800,4.439898681640625,-0.7724391222000122,1.3712397813796997,1.9683605432510376
1779910374998247200,4.4562470703125,-0.6426302194595337,1.0253373384475708,2.3409883975982666
1779910375014576400,4.472576416015625,-0.7188356518745422,0.6258314251899719,2.490497589111328
1779910375030908700,4.48890869140625,-0.8358163833618164,0.8174903988838196,2.512641429901123
1779910375047236900,4.50523681640625,-0.6850853562355042,0.8158105611801147,2.409252643585205
1779910375063558400,4.521558349609375,-0.38026362657546997,0.7134906053543091,2.241417407989502
1779910375079888600,4.537888671875,-0.06383541971445084,0.8203920125961304,2.2288944721221924
1779910375096225300,4.554225341796875,0.45295658707618713,1.0961977243423462,2.336406946182251
1779910375112555300,4.57055517578125,0.9098837971687317,1.1563678979873657,2.4524712562561035
1779910375128887000,4.586886962890625,0.9787588119506836,0.9088147878646851,2.3270912170410156
1779910375145219600,4.603219482421875,0.8739954233169556,0.294437050819397,1.9782871007919312
1779910375161554200,4.61955419921875,0.707534670829773,-0.5739079117774963,1.576032280921936
1779910375177897200,4.635897216796875,0.41370847821235657,-0.7415903806686401,1.330464482307434
1779910375194229000,4.65222900390625,0.07284568250179291,-0.4460843503475189,1.314734697341919
1779910375210545000,4.668544921875,-0.12446379661560059,-0.21212296187877655,1.3926200866699219
1779910375226879200,4.684879150390625,-0.22021691501140594,0.11102475970983505,1.444390892982483
1779910375243212000,4.7012119140625,-0.20693060755729675,0.1264491081237793,1.458593487739563
1779910375259544000,4.7175439453125,-0.17104226350784302,-0.28069257736206055,1.378722906112671
1779910375275876000,4.7338759765625,-0.2444988191127777,-0.4642575979232788,1.1746938228607178
1779910375292207900,4.750207763671875,-0.3825543522834778,-0.4833471179008484,0.9918924570083618
1779910375308544000,4.7665439453125,-0.5006040930747986,-0.35735616087913513,0.902247965335846
1779910375324883500,4.782883544921875,-0.5352706909179688,-0.1186605766415596,0.8848382830619812
1779910375341204500,4.79920458984375,-0.4508185386657715,0.17867808043956757,0.9060658812522888
1779910375357549800,4.8155498046875,-0.25442537665367126,0.47769662737846375,0.8449793457984924
1779910375373883100,4.831883056640625,-0.03695734590291977,0.49495357275009155,0.6204863786697388
1779910375390197000,4.848197021484375,0.12202033400535583,0.3517056703567505,0.34406983852386475
1779910375406533000,4.864533203125,0.2344195395708084,0.3669773042201996,0.20036379992961884
1779910375422865200,4.880865234375,0.30695977807044983,0.43157628178596497,0.2834414839744568
1779910375439197400,4.897197509765625,0.30634891986846924,0.38759398460388184,0.5372560024261475
1779910375455529000,4.913529052734375,0.2539672255516052,0.18860463798046112,0.9308059215545654
1779910375471861500,4.929861572265625,0.4101960062980652,-0.08445212244987488,1.23394775390625
1779910375488178000,4.946177978515625,0.46043968200683594,0.04886921867728233,1.3513866662979126
1779910375504525800,4.96252587890625,0.2838996350765228,0.16340644657611847,1.378722906112671
1779910375520857300,4.978857421875,0.10873401165008545,0.0682641938328743,1.3072515726089478
1779910375537190000,4.99518994140625,0.017409659922122955,-0.1160643994808197,1.0754282474517822
1779910375553521400,5.011521484375,-0.04749477282166481,-0.41661009192466736,0.5665774941444397
1779910375569854000,5.02785400390625,-0.13927727937698364,-0.2854267954826355,0.03084869496524334
1779910375586183000,5.044182861328125,-0.3168863356113434,0.0029016099870204926,-0.4586070775985718
1779910375602522000,5.060522216796875,0.01466076634824276,-0.28130343556404114,-1.1980594396591187
1779910375618850300,5.076850341796875,0.5812382698059082,-1.057865858078003,-2.088090181350708
1779910375635181800,5.093181884765625,0.9162978529930115,-1.6375770568847656,-2.9637653827667236
1779910375651511600,5.109511474609375,1.041067123413086,-1.7605136632919312,-3.935499429702759
1779910375667864600,5.125864501953125,0.9004153609275818,-0.7458664774894714,-4.47962760925293
1779910375684188400,5.1421884765625,0.461355984210968,0.801913321018219,-4.399604320526123
1779910375700529700,5.15852978515625,0.18845193088054657,1.421025276184082,-3.9187004566192627
1779910375716826400,5.174826416015625,0.17959438264369965,0.5668829679489136,-2.9998064041137695
1779910375733175600,5.191175537109375,-0.015118914656341076,-1.517236590385437,-1.6319265365600586
1779910375749507000,5.207507080078125,-0.17272214591503143,-2.0369300842285156,-1.1146763563156128
1779910375765837300,5.22383740234375,-0.1768454909324646,-1.0975720882415771,-1.7266106605529785
1779910375782174200,5.24017431640625,-0.11331550031900406,-1.1592695713043213,-2.7478246688842773
1779910375798504000,5.25650390625,0.12782354652881622,-1.5166256427764893,-3.721696615219116
1779910375814818300,5.272818359375,0.22388210892677307,-1.377501130104065,-4.390594005584717
1779910375831186200,5.289186279296875,0.08506298810243607,-1.4607315063476562,-4.206112861633301
