time,seconds_elapsed,z,y,x
1779910371376623400,0.834623291015625,-2.6104114055633545,-1.268418788909912,-2.7719454765319824
1779910371392956400,0.850956298828125,2.3206920623779297,4.097000598907471,-1.9880986213684082
1779910371409288400,0.867288330078125,-1.0694875717163086,4.6712212562561035,-0.7807192802429199
1779910371425620000,0.883619873046875,-2.2902204990386963,0.4981698989868164,-0.8459091186523438
1779910371441936600,0.8999365234375,-1.0117177963256836,-0.6376686096191406,-2.2525012493133545
1779910371458267100,0.91626708984375,1.4495148658752441,2.828141689300537,-3.948326587677002
1779910371474596400,0.932596435546875,-4.264835357666016,8.076897621154785,-2.972069501876831
1779910371490938000,0.948938232421875,-3.6972427368164062,6.616959571838379,-3.157165765762329
1779910371507263700,0.965263671875,0.9801077842712402,0.9684901237487793,0.48515939712524414
1779910371523598600,0.9815986328125,1.3940625190734863,-0.5859203338623047,4.306877136230469
1779910371539928800,0.9979287109375,-1.9994964599609375,-1.5367636680603027,4.392749786376953
1779910371556244200,1.014244140625,-0.9817100763320923,-0.3635711669921875,3.9276037216186523
1779910371572592400,1.03059228515625,-2.3436172008514404,2.2272238731384277,4.1777825355529785
1779910371588970500,1.046970458984375,-4.309073448181152,0.5178561210632324,5.332024574279785
1779910371605270000,1.06327001953125,-2.5990748405456543,-0.4984564781188965,4.687411308288574
1779910371621586000,1.0795859375,-1.6510361433029175,-0.5555553436279297,3.1319727897644043
1779910371637920300,1.095920166015625,-1.9295387268066406,-0.3809828758239746,0.7911372184753418
1779910371654253300,1.11225341796875,0.1983429193496704,1.8165812492370605,0.5979504585266113
1779910371670583800,1.128583740234375,-4.025245666503906,2.134434700012207,0.028997421264648438
1779910371686916900,1.144916748046875,4.945448875427246,3.234043598175049,0.044164180755615234
1779910371703247600,1.16124755859375,2.6139724254608154,4.087475299835205,4.567218780517578
1779910371719581000,1.177580810546875,-0.5155280828475952,1.3718700408935547,1.3678250312805176
1779910371735911400,1.193911376953125,2.6210615634918213,8.71876049041748,4.179807662963867
1779910371752244200,1.210244140625,-0.7945466041564941,3.288449764251709,4.386676788330078
1779910371768578800,1.226578857421875,-2.4003071784973145,-1.596902847290039,1.7235124111175537
1779910371784916700,1.242916748046875,-1.6771485805511475,-3.0178422927856445,0.18451762199401855
1779910371801242000,1.2592421875,-4.822707176208496,-1.9861764907836914,-1.237141489982605
1779910371817582000,1.27558203125,-5.00300407409668,0.9730491638183594,-1.839308261871338
1779910371833925000,1.291925048828125,0.22981220483779907,1.8763980865478516,0.43410539627075195
1779910371850246100,1.30824609375,-0.6283840537071228,-0.12757301330566406,-0.8691667318344116
1779910371866584600,1.32458447265625,-1.860313057899475,1.7106661796569824,-0.5679327249526978
1779910371882913300,1.340913330078125,-0.5973532199859619,3.664081573486328,0.02295684814453125
1779910371899228000,1.357227783203125,-0.6434605121612549,4.805587291717529,0.2741592526435852
1779910371915578400,1.373578369140625,-0.733711838722229,5.665867328643799,0.3546190857887268
1779910371931888000,1.38988818359375,-0.37912988662719727,6.570586681365967,-1.1184766292572021
1779910371948227600,1.4062275390625,1.260581135749817,7.692363739013672,-3.6378173828125
1779910371964558300,1.422558349609375,4.482751846313477,-33.650299072265625,1.2884128093719482
1779910371980891600,1.4388916015625,4.083451271057129,-23.977039337158203,-2.1006546020507812
1779910371997222400,1.455222412109375,-3.2775766849517822,3.7598042488098145,-2.0818114280700684
1779910372013555000,1.471554931640625,-1.4958782196044922,-4.661105155944824,0.5913482904434204
1779910372029902600,1.487902587890625,-1.5186865329742432,-8.911125183105469,1.0950156450271606
1779910372046233600,1.504233642578125,0.19718676805496216,-4.910721778869629,-0.30386781692504883
1779910372062564000,1.520564208984375,2.1264896392822266,-3.070615768432617,-0.7794363498687744
1779910372078880000,1.5368798828125,1.221939206123352,-2.67124080657959,-0.7825030088424683
1779910372095211000,1.5532109375,0.08894385397434235,-2.4233837127685547,-0.7617576122283936
1779910372111550200,1.56955029296875,-2.4221150875091553,-2.617499351501465,-1.0808427333831787
1779910372127894800,1.585894775390625,-1.5279093980789185,-2.417491912841797,-1.5797703266143799
1779910372144187100,1.602187255859375,1.2358474731445312,-2.3722686767578125,-2.9006505012512207
1779910372160538600,1.61853857421875,0.802261233329773,-1.9158086776733398,-4.020930767059326
1779910372176878300,1.63487841796875,0.27399635314941406,-0.2489767074584961,-2.7031073570251465
1779910372193195800,1.65119580078125,1.4902868270874023,-0.08491134643554688,-0.6026114225387573
1779910372209521200,1.667521240234375,1.0489871501922607,-0.7314891815185547,0.6134622693061829
1779910372225864700,1.68386474609375,-0.9161128997802734,-1.1362895965576172,1.0421711206436157
1779910372242202400,1.700202392578125,0.1322789192199707,-1.0195198059082031,0.7736116647720337
1779910372258533000,1.716533203125,0.34962034225463867,-0.2296142578125,0.36753425002098083
1779910372274866200,1.7328662109375,-0.3980693817138672,1.0494017601013184,0.005389809608459473
1779910372291197400,1.749197509765625,1.0375518798828125,2.215998649597168,-0.05457993596792221
1779910372307530500,1.765530517578125,3.6922433376312256,3.1421728134155273,-0.025736182928085327
1779910372323861000,1.781861083984375,4.304773807525635,3.3009023666381836,-0.44987303018569946
1779910372340194000,1.798194091796875,4.731990337371826,3.7795186042785645,-0.6913562417030334
1779910372356525000,1.814525146484375,4.290971755981445,4.154301643371582,-1.3932368755340576
1779910372372857900,1.83085791015625,3.734922409057617,4.693839073181152,-1.5414578914642334
1779910372389189000,1.847189208984375,3.4826836585998535,5.204063415527344,-0.7287442684173584
1779910372405535500,1.863535400390625,3.492978572845459,5.624428749084473,-0.6005954742431641
1779910372421836300,1.879836181640625,3.3687634468078613,5.231128215789795,-0.9360328912734985
1779910372438183400,1.896183349609375,2.1929798126220703,4.674057960510254,-1.149356484413147
1779910372454519300,1.912519287109375,1.6327629089355469,4.366044998168945,-0.34388232231140137
1779910372470849500,1.928849609375,1.1932563781738281,3.424229145050049,-0.03647048771381378
1779910372487180800,1.945180908203125,-0.4831361770629883,2.553191661834717,1.307167649269104
1779910372503515400,1.961515380859375,-2.318324089050293,1.9666829109191895,1.7499783039093018
1779910372519842800,1.9778427734375,-2.918004035949707,1.352118968963623,2.56711483001709
1779910372536178000,1.994177978515625,-2.7321548461914062,1.0407452583312988,2.954578399658203
1779910372552499500,2.01049951171875,-1.879058837890625,0.7965035438537598,2.29647159576416
1779910372568829400,2.026829345703125,1.66048002243042,-1.80271577835083,0.0206068754196167
1779910372585180700,2.0431806640625,-2.42787504196167,-5.915821075439453,1.0853652954101562
1779910372601497600,2.05949755859375,-5.87820291519165,-7.410602569580078,-0.08168250322341919
1779910372617836500,2.07583642578125,-0.5553317070007324,-5.362425804138184,-1.0263718366622925
1779910372634169600,2.092169677734375,1.6485917568206787,-2.4260902404785156,-0.6047946214675903
1779910372650500000,2.1085,-0.04604005813598633,0.4271116256713867,0.7941023111343384
1779910372666833400,2.12483349609375,0.834373950958252,0.24922847747802734,0.5501877665519714
1779910372683164700,2.14116455078125,2.3902087211608887,0.49291515350341797,1.1000597476959229
1779910372699497500,2.15749755859375,3.523465633392334,1.802767276763916,0.5200109481811523
1779910372715828200,2.173828125,4.061196327209473,-0.32851696014404297,1.5808525085449219
1779910372732146000,2.19014599609375,4.653158664703369,-5.224972724914551,-0.5703344345092773
1779910372748494300,2.206494384765625,5.079955577850342,-5.169731140136719,-4.1626787185668945
1779910372764820000,2.222820068359375,1.3991566896438599,-1.0496292114257812,-2.2736504077911377
1779910372781176000,2.239176025390625,0.33011484146118164,0.9907784461975098,-0.8956699371337891
1779910372797495000,2.2554951171875,0.6871490478515625,2.988330364227295,-1.554984450340271
1779910372813829000,2.2718291015625,1.2562061548233032,5.022090911865234,-1.2890760898590088
1779910372830175500,2.288175537109375,3.0341148376464844,7.41853141784668,-2.5313026905059814
1779910372846498000,2.304498046875,4.791667461395264,7.7715044021606445,-2.525075912475586
1779910372862834400,2.32083447265625,5.567889213562012,6.257906913757324,-1.2675120830535889
1779910372879148300,2.337148193359375,3.4733359813690186,5.744903087615967,-0.2085578441619873
1779910372895478300,2.353478271484375,0.16663944721221924,2.615011215209961,0.6193816661834717
1779910372911822800,2.36982275390625,1.0008035898208618,2.5180282592773438,5.161389350891113
1779910372928145000,2.386144775390625,-2.1209909915924072,1.3109188079833984,5.624311447143555
1779910372944474400,2.402474365234375,-5.482215881347656,4.084746837615967,1.2587251663208008
1779910372960809000,2.41880908203125,-1.6501660346984863,1.6271305084228516,-0.9290065765380859
1779910372977139700,2.4351396484375,3.669206380844116,-12.358750343322754,0.7766000032424927
1779910372993472800,2.45147265625,1.5480116605758667,-28.270606994628906,2.103306293487549
1779910373009803800,2.4678037109375,4.939840793609619,-3.524974822998047,-4.035335540771484
1779910373026137000,2.48413720703125,3.071493148803711,6.780596733093262,-4.343208312988281
1779910373042484500,2.500484375,1.8302029371261597,6.733828067779541,-4.200817584991455
1779910373058805000,2.516804931640625,-1.3140320777893066,0.3934745788574219,-1.9964258670806885
1779910373075132400,2.53313232421875,-3.621483087539673,-1.4116392135620117,0.7079712152481079
1779910373091462000,2.5494619140625,-3.081839084625244,-0.9609775543212891,2.1383707523345947
1779910373107798500,2.565798583984375,-0.8952141404151917,-1.4006471633911133,2.5104477405548096
1779910373124125700,2.582125732421875,2.4285647869110107,-3.0963268280029297,1.9823784828186035
1779910373140448800,2.59844873046875,3.481353282928467,-2.7790517807006836,1.3544180393218994
1779910373156796200,2.614796142578125,0.6143823266029358,-2.235905647277832,0.7088441848754883
1779910373173103600,2.631103515625,-2.180915117263794,-5.955737113952637,-0.5845517516136169
1779910373189443800,2.64744384765625,-2.73101806640625,-7.5958356857299805,-0.8069778680801392
1779910373205787400,2.663787353515625,-2.973748207092285,-6.800726890563965,0.3209174871444702
1779910373222109000,2.68010888671875,-1.3976762294769287,-4.870255470275879,0.7435390949249268
1779910373238457900,2.696457763671875,-0.5260065197944641,-3.496953010559082,-0.47734010219573975
1779910373254784800,2.71278466796875,-1.0314006805419922,-2.333369255065918,-1.8661057949066162
1779910373271115500,2.729115478515625,-3.2690467834472656,-2.266040802001953,-2.435014009475708
1779910373287448800,2.74544873046875,-4.9027557373046875,-3.3809452056884766,-2.0667221546173096
1779910373303797000,2.761796875,-5.235958576202393,-4.1292219161987305,-1.0332038402557373
1779910373320109000,2.778109130859375,-2.2653608322143555,-4.110323905944824,-0.014499902725219727
1779910373336434400,2.794434326171875,1.0719609260559082,-3.5913515090942383,0.8407043218612671
1779910373352778500,2.810778564453125,1.7777595520019531,-3.4790334701538086,1.7869940996170044
1779910373369113000,2.827113037109375,2.4172046184539795,-3.3636951446533203,1.7755742073059082
1779910373385448000,2.843447998046875,4.487813949584961,-2.4366159439086914,-0.034523963928222656
1779910373401764000,2.85976416015625,6.282918930053711,-1.0557727813720703,-1.615777850151062
1779910373418108000,2.87610791015625,3.699967861175537,-0.1407451629638672,-1.3597420454025269
1779910373434432500,2.8924326171875,3.4771199226379395,0.49856090545654297,-0.9824100732803345
1779910373450772000,2.90877197265625,3.66029691696167,1.1851472854614258,-0.8186416625976562
1779910373467097600,2.92509765625,3.191652297973633,2.9862465858459473,-0.6037032604217529
1779910373483422200,2.941422119140625,1.7510569095611572,4.793055057525635,0.7359309196472168
1779910373499763500,2.957763427734375,3.0072247982025146,4.713024139404297,2.0689337253570557
1779910373516113700,2.97411376953125,3.049960136413574,3.2271575927734375,2.540938138961792
1779910373532441600,2.990441650390625,3.2537386417388916,2.3220701217651367,2.217772960662842
1779910373548740900,3.006740966796875,3.7859127521514893,2.802443504333496,1.2355318069458008
1779910373565101800,3.023101806640625,4.377460479736328,3.8499491214752197,1.0090162754058838
1779910373581426000,3.039426025390625,4.716558456420898,5.065243244171143,1.4430526494979858
1779910373597755600,3.055755615234375,4.639433860778809,6.039247512817383,1.4668854475021362
1779910373614089000,3.0720888671875,3.2462847232818604,6.300610542297363,0.848076343536377
1779910373630419500,3.08841943359375,2.5808143615722656,4.061612606048584,0.5327579975128174
1779910373646752800,3.104752685546875,1.3361573219299316,2.2146449089050293,0.33710646629333496
1779910373663083800,3.121083740234375,0.5420346260070801,1.861229419708252,-0.10002279281616211
1779910373679417300,3.137417236328125,0.15506410598754883,2.470262289047241,-0.22057485580444336
1779910373695747800,3.153747802734375,-0.7650847434997559,2.624453544616699,0.6609981060028076
1779910373712081000,3.170080810546875,-1.2004337310791016,2.7371826171875,1.2053149938583374
1779910373728412000,3.186411865234375,-1.6258134841918945,3.6590118408203125,1.5226457118988037
1779910373744742100,3.2027421875,-1.9655165672302246,4.274344444274902,1.8347814083099365
1779910373761092600,3.219092529296875,-1.629784107208252,2.209975242614746,0.4644414186477661
1779910373777409300,3.2354091796875,-6.632106781005859,-5.917186737060547,-2.3913414478302
1779910373793757000,3.2517568359375,-14.048273086547852,-16.319381713867188,-6.604449272155762
1779910373810070300,3.2680703125,-2.58199405670166,-10.303998947143555,-1.4909687042236328
1779910373826417400,3.28441748046875,1.028879165649414,-0.547417163848877,0.5342403650283813
1779910373842717400,3.300717529296875,2.600226402282715,4.935880661010742,0.15032243728637695
1779910373859058400,3.317058349609375,4.483705043792725,6.313688278198242,0.28650152683258057
1779910373875401500,3.3334013671875,4.171133518218994,6.267952919006348,0.5045487880706787
1779910373891731700,3.349731689453125,4.17796516418457,5.34476375579834,0.790259063243866
1779910373908056300,3.366056396484375,3.847306728363037,1.7719669342041016,0.5736041069030762
1779910373924396500,3.382396484375,4.050953388214111,-4.445224761962891,0.11785614490509033
1779910373940729300,3.398729248046875,0.8521480560302734,-11.881278991699219,0.12442910671234131
1779910373957060400,3.415060302734375,1.0615437030792236,-10.761248588562012,0.280971884727478
1779910373973393200,3.43139306640625,0.5962948799133301,-6.34602165222168,0.8193053603172302
1779910373989724200,3.44772412109375,0.6857802867889404,-1.2328386306762695,0.7921484708786011
1779910374006053600,3.4640537109375,1.0732312202453613,0.9849395751953125,0.31760406494140625
1779910374022406700,3.48040673828125,1.666717767715454,1.2665290832519531,-0.43012535572052
1779910374038740000,3.496739990234375,1.8513121604919434,0.5779361724853516,-0.5844250917434692
1779910374055053600,3.513053466796875,1.749802589416504,-0.8092031478881836,-0.3730289936065674
1779910374071390200,3.52939013671875,0.47485244274139404,-1.073007583618164,0.47345632314682007
1779910374087716600,3.545716552734375,-0.0547480583190918,0.10855388641357422,1.54396390914917
1779910374104050000,3.5620498046875,0.6163698434829712,2.1067185401916504,0.9380271434783936
1779910374120382200,3.57838232421875,0.24136781692504883,3.0993685722351074,-0.41899609565734863
1779910374136696800,3.59469677734375,-0.7310624122619629,3.3119077682495117,-0.9103008508682251
1779910374153036300,3.611036376953125,-1.3562397956848145,3.2794103622436523,-0.7934820652008057
1779910374169362000,3.62736181640625,-1.164762258529663,2.9812140464782715,-0.6711106300354004
1779910374185696000,3.643696044921875,-0.8816496133804321,3.070740222930908,-0.41025733947753906
1779910374202045700,3.660045654296875,-0.9785138368606567,3.0532326698303223,-0.23439860343933105
1779910374218369300,3.676369384765625,-0.87785804271698,2.096221446990967,-0.22870337963104248
1779910374234707000,3.69270703125,-0.5053865909576416,0.46578025817871094,-0.014759540557861328
1779910374251040500,3.70904052734375,-0.45740777254104614,-0.5371294021606445,0.4780083894729614
1779910374267370800,3.725370849609375,-0.7701789140701294,-0.30743408203125,1.477073073387146
1779910374283701000,3.741700927734375,-0.27191177010536194,0.005543708801269531,2.280937910079956
1779910374300036600,3.75803662109375,0.23831386864185333,-0.07011890411376953,2.3003673553466797
1779910374316379600,3.774379638671875,-0.6420650482177734,-0.11395454406738281,0.9577036499977112
1779910374332712200,3.790712158203125,-1.7238322496414185,-2.2118959426879883,-0.9907729625701904
1779910374349027000,3.807027099609375,-2.159966468811035,-5.600037574768066,-1.8654494285583496
1779910374365376300,3.823376220703125,-2.0797741413116455,-7.9481353759765625,-1.1595438718795776
1779910374381707800,3.839707763671875,-1.4204695224761963,-8.507498741149902,0.10152363777160645
1779910374398007300,3.85600732421875,-1.1371958255767822,-6.967655181884766,1.0744569301605225
1779910374414359600,3.872359619140625,-1.0760231018066406,-3.8073854446411133,-0.12623977661132812
1779910374430690800,3.88869091796875,-1.908066987991333,-2.164562225341797,-1.8886888027191162
1779910374447022000,3.90502197265625,-2.6727817058563232,-1.598219871520996,-2.6974730491638184
1779910374463355100,3.921355224609375,-3.4628713130950928,-2.0846614837646484,-2.7635457515716553
1779910374479686000,3.937685791015625,-3.712928295135498,-3.333599090576172,-2.0705935955047607
1779910374496022800,3.954022705078125,-3.326111316680908,-3.8988218307495117,-0.692200779914856
1779910374512364000,3.970364013671875,-1.6437538862228394,-3.0779123306274414,0.7316701412200928
1779910374528696800,3.98669677734375,-0.19034242630004883,-2.227280616760254,1.8376739025115967
1779910374545012200,4.00301220703125,0.5300629138946533,-2.630725860595703,1.2922213077545166
1779910374561331000,4.0193310546875,1.0974732637405396,-3.0486202239990234,0.10642766952514648
1779910374577663700,4.035663818359375,2.7539255619049072,-2.0852842330932617,-0.7545421123504639
1779910374594000000,4.051999755859375,4.083542823791504,-1.420863151550293,0.02062249183654785
1779910374610330000,4.068330078125,3.785263776779175,-0.5508365631103516,0.38437819480895996
1779910374626662400,4.084662353515625,3.386348009109497,0.17131519317626953,-0.06571125984191895
1779910374642994700,4.10099462890625,2.1423990726470947,0.4579792022705078,-0.23222994804382324
1779910374659327200,4.1173271484375,1.2132551670074463,0.771660327911377,-0.250765323638916
1779910374675659300,4.1336591796875,1.2784006595611572,1.532487392425537,0.0008783340454101562
1779910374691992300,4.149992431640625,2.0502471923828125,2.15386962890625,0.6498607397079468
1779910374708322600,4.166322509765625,3.6276044845581055,2.699193000793457,1.516121506690979
1779910374724657000,4.182656982421875,3.9311766624450684,3.453587055206299,1.522750973701477
1779910374740985000,4.198985107421875,4.545949935913086,3.722466468811035,1.3230414390563965
1779910374757319200,4.215319091796875,4.4915571212768555,3.9654135704040527,1.1065915822982788
1779910374773651200,4.231651123046875,4.217152118682861,4.164731025695801,1.1857495307922363
1779910374789984300,4.247984375,4.1649370193481445,4.424740791320801,1.0388011932373047
1779910374806314200,4.264314208984375,3.647484064102173,3.813995361328125,0.96451735496521
1779910374822647600,4.2806474609375,3.1664021015167236,3.569394111633301,0.8718671798706055
1779910374838981600,4.296981689453125,3.189405918121338,3.8497447967529297,0.2816619873046875
1779910374855313000,4.31331298828125,2.0861964225769043,4.219811916351318,0.017024755477905273
1779910374871643100,4.32964306640625,-0.011325359344482422,5.0341973304748535,-0.24149370193481445
1779910374887991600,4.345991455078125,-2.712897777557373,4.214689254760742,0.28444743156433105
1779910374904319700,4.36231982421875,-5.049239635467529,2.747403144836426,0.9787954092025757
1779910374920652000,4.378652099609375,-3.7921271324157715,2.481022357940674,2.0567121505737305
1779910374936984300,4.394984375,2.547078847885132,2.7910828590393066,2.4207804203033447
1779910374953317400,4.4113173828125,0.6281251907348633,-0.8828263282775879,-0.04631662368774414
1779910374969648400,4.4276484375,-4.655031204223633,-9.208378791809082,-3.280626058578491
1779910374985981400,4.4439814453125,-1.7102885246276855,-14.666971206665039,-3.930565118789673
1779910375002325800,4.46032568359375,-2.5155954360961914,-7.763885974884033,-1.6088670492172241
1779910375018655500,4.476655517578125,0.8379721641540527,0.15233516693115234,0.0042296648025512695
1779910375034997500,4.49299755859375,2.9258973598480225,3.0194101333618164,-0.49305903911590576
1779910375051307800,4.509307861328125,2.678727149963379,2.2102108001708984,-0.5155454874038696
1779910375067640300,4.525640380859375,3.3563263416290283,1.1713523864746094,-1.2559664249420166
1779910375083963000,4.541962890625,3.1957650184631348,-1.4716062545776367,-1.6226699352264404
1779910375100305200,4.55830517578125,1.953994870185852,-4.636580467224121,-2.1889278888702393
1779910375116633600,4.574633544921875,1.8612570762634277,-5.006461143493652,-1.7607007026672363
1779910375132973600,4.5909736328125,1.734463095664978,-4.428691864013672,0.057920217514038086
1779910375149305900,4.607305908203125,1.2423837184906006,-3.4404067993164062,1.209695816040039
1779910375165647600,4.623647705078125,1.3338847160339355,-2.904529571533203,1.0720720291137695
1779910375181976600,4.6399765625,0.613646388053894,-1.1133508682250977,0.4038482904434204
1779910375198315500,4.6563154296875,-0.22373175621032715,0.036972999572753906,0.4833202362060547
1779910375214627600,4.672627685546875,0.29006385803222656,1.022904396057129,0.738811731338501
1779910375230962000,4.6889619140625,0.3070204257965088,2.4335575103759766,1.2396903038024902
1779910375247292200,4.705292236328125,-0.2518097162246704,3.8259639739990234,1.6646225452423096
1779910375263629300,4.72162939453125,-0.032099246978759766,4.62192964553833,1.5647320747375488
1779910375279959300,4.737959228515625,-0.27616816759109497,4.64294958114624,1.7223799228668213
1779910375296290600,4.75429052734375,-0.7077924609184265,4.383192539215088,1.8052072525024414
1779910375312637200,4.77063720703125,-0.6776983141899109,3.7922635078430176,1.5883214473724365
1779910375328962800,4.786962890625,-0.48241350054740906,3.237720012664795,1.1119868755340576
1779910375345301800,4.8033017578125,-0.0070937275886535645,2.405975341796875,0.22727519273757935
1779910375361632500,4.819632568359375,-0.23673823475837708,1.5613288879394531,-0.7678627371788025
1779910375377966300,4.83596630859375,-1.206864356994629,0.8643856048583984,-1.4429110288619995
1779910375394279400,4.852279541015625,-1.205668330192566,0.05424213409423828,-1.3816813230514526
1779910375410616000,4.868615966796875,-1.3311316967010498,-0.7102422714233398,-1.1849173307418823
1779910375426947300,4.884947265625,-1.672119140625,-1.4669437408447266,-0.5548171997070312
1779910375443280400,4.9012802734375,-1.813948631286621,-1.820387840270996,0.8268784284591675
1779910375459611600,4.917611572265625,-1.5655778646469116,-1.2906064987182617,2.0735394954681396
1779910375475944400,4.9339443359375,-0.7883082032203674,-0.26277732849121094,1.8678191900253296
1779910375492275200,4.950275146484375,-1.6719012260437012,-0.6151895523071289,0.5332255363464355
1779910375508609000,4.966609130859375,-3.0944793224334717,-2.791073799133301,-0.3795750141143799
1779910375524934400,4.982934326171875,-3.7524898052215576,-5.260298728942871,-1.151739478111267
1779910375541279000,4.999279052734375,-4.178158283233643,-6.928079605102539,-0.678534984588623
1779910375557603800,5.015603759765625,-2.401028633117676,-7.611330032348633,1.3688054084777832
1779910375573935900,5.031935791015625,-0.5065403580665588,-6.29312801361084,3.164067268371582
1779910375590254800,5.0482548828125,-0.8960483074188232,-4.27740478515625,1.8845086097717285
1779910375606601200,5.064601318359375,-3.192991256713867,-3.3464879989624023,0.7297403812408447
1779910375622932700,5.0809326171875,-4.572292327880859,-2.1081743240356445,-0.5604232549667358
1779910375639266600,5.0972666015625,-6.367552280426025,-2.5193519592285156,-0.6182520389556885
1779910375655593700,5.11359375,-5.254079818725586,-2.9984302520751953,0.6366778612136841
1779910375671943000,5.12994287109375,-2.312994956970215,-2.7726516723632812,1.6816670894622803
1779910375688258000,5.146258056640625,-0.6734714508056641,-3.38198184967041,2.304044723510742
1779910375704608300,5.162608154296875,0.2850925922393799,-6.084444999694824,1.8590682744979858
1779910375720921900,5.178921875,0.893301248550415,-6.8775177001953125,0.2869795560836792
1779910375737258200,5.19525830078125,5.127382278442383,-4.406511306762695,-0.35200226306915283
1779910375753589200,5.21158935546875,9.454414367675781,-1.4476470947265625,-0.994097113609314
1779910375769913000,5.2279130859375,6.639788627624512,0.3487091064453125,-1.0633375644683838
1779910375786253000,5.244253173828125,2.137455940246582,-0.8386001586914062,-0.15177297592163086
1779910375802587100,5.260587158203125,0.373091459274292,-2.254119873046875,-0.25601840019226074
1779910375818920400,5.27692041015625,-1.8689937591552734,-2.483610153198242,-1.2116641998291016
1779910375835268900,5.293268798828125,0.04527425765991211,-1.094555377960205,-1.0601062774658203
1779910375851575300,5.3095751953125,4.490090847015381,0.9080510139465332,0.3434760570526123
1779910375867929000,5.32592919921875,5.587734222412109,2.5673508644104004,1.7858130931854248
1779910375884238600,5.342238525390625,5.630814552307129,3.873093605041504,1.4722446203231812
