time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910377190811600,6.648811767578125,0.08783123642206192,0.059258729219436646,-0.8465219140052795,0.5217037796974182,2.6955013275146484,1.0610284805297852,-2.7372612953186035
1779910377207152600,6.665152587890625,0.10414715111255646,0.034145813435316086,-0.8583861589431763,0.5011592507362366,2.720787286758423,1.0222126245498657,-2.823674201965332
1779910377223483400,6.6814833984375,0.11644740402698517,0.00987412128597498,-0.8706780672073364,0.4777679443359375,2.751657247543335,0.9785065054893494,-2.909397602081299
1779910377239814400,6.697814453125,0.12776173651218414,-0.014407346025109291,-0.8803936243057251,0.45648273825645447,2.7743585109710693,0.9398174285888672,-2.986250400543213
1779910377256151000,6.714151123046875,0.13663505017757416,-0.03894132375717163,-0.8880783915519714,0.43718552589416504,2.796506404876709,0.9061769247055054,-3.0599403381347656
1779910377272481300,6.730481201171875,0.14263387024402618,-0.0639660656452179,-0.8948341012001038,0.41813376545906067,2.821967363357544,0.8734798431396484,-3.1341147422790527
1779910377288799200,6.74679931640625,0.14916756749153137,-0.08987875282764435,-0.9004183411598206,0.3986448347568512,2.842000961303711,0.8400975465774536,3.0772273540496826
1779910377305145600,6.7631455078125,0.15844468772411346,-0.1161244586110115,-0.9040150046348572,0.3796936273574829,2.8503403663635254,0.8085636496543884,3.0114197731018066
1779910377321493500,6.779493408203125,0.16737425327301025,-0.1404871940612793,-0.9053871631622314,0.36403757333755493,2.8540399074554443,0.7841417193412781,2.953291893005371
1779910377337824500,6.795824462890625,0.1741141676902771,-0.16329707205295563,-0.9053986668586731,0.35110047459602356,2.859736442565918,0.7651379108428955,2.89876127243042
1779910377354138400,6.812138427734375,0.18009789288043976,-0.18565404415130615,-0.9042989015579224,0.3396185040473938,2.8654587268829346,0.7492708563804626,2.845780611038208
1779910377370471000,6.828470947265625,0.18590489029884338,-0.20757228136062622,-0.9022051692008972,0.32920992374420166,2.870110034942627,0.7358361482620239,2.794517755508423
1779910377386805800,6.8448056640625,0.1916530728340149,-0.2287602424621582,-0.8991839289665222,0.32000985741615295,2.873513698577881,0.7250604033470154,2.7455503940582275
1779910377403139000,6.86113916015625,0.19731062650680542,-0.24893444776535034,-0.895301103591919,0.3123076558113098,2.8759472370147705,0.717434287071228,2.6993088722229004
1779910377419469800,6.8774697265625,0.20241844654083252,-0.26710575819015503,-0.8911182284355164,0.3059241473674774,2.877889394760132,0.7120188474655151,2.657703399658203
1779910377435803400,6.893803466796875,0.20679505169391632,-0.28295570611953735,-0.8869138360023499,0.30092495679855347,2.8797695636749268,0.7086597084999084,2.621279716491699
1779910377452134700,6.910134765625,0.21082419157028198,-0.2970414459705353,-0.8825228810310364,0.29744428396224976,2.8814587593078613,0.7079132199287415,2.5888445377349854
1779910377468468500,6.926468505859375,0.21631482243537903,-0.3102723956108093,-0.8774653673171997,0.2949467599391937,2.8793649673461914,0.710013747215271,2.5595290660858154
1779910377484814800,6.94281494140625,0.22388778626918793,-0.3236304819583893,-0.8714518547058105,0.29276150465011597,2.872676372528076,0.7144061326980591,2.5313117504119873
1779910377501124400,6.959124267578125,0.232591450214386,-0.3371589779853821,-0.8648511171340942,0.2902715504169464,2.863388776779175,0.719387412071228,2.503349781036377
1779910377517449700,6.97544970703125,0.2406451553106308,-0.3510030210018158,-0.8584721684455872,0.28620320558547974,2.8550446033477783,0.721257209777832,2.47403621673584
1779910377533797000,6.991797119140625,0.24597769975662231,-0.36714428663253784,-0.8529103398323059,0.27792829275131226,2.8524627685546875,0.7138047814369202,2.4370782375335693
1779910377550121700,7.008121826171875,0.25140246748924255,-0.38665106892585754,-0.8461306691169739,0.2671341300010681,2.8506360054016113,0.702949583530426,2.3916828632354736
1779910377566466000,7.024466064453125,0.2624897062778473,-0.4061208665370941,-0.8348944783210754,0.2628999948501587,2.8405652046203613,0.7104732394218445,2.348526954650879
1779910377582791700,7.040791748046875,0.27843278646469116,-0.4187934696674347,-0.8220551609992981,0.26704391837120056,2.8198506832122803,0.7372591495513916,2.324443817138672
1779910377599115000,7.057114990234375,0.28580841422080994,-0.4281260669231415,-0.8125675320625305,0.27341508865356445,2.818105697631836,0.7601918578147888,2.301948070526123
1779910377615445200,7.0734453125,0.29475706815719604,-0.43554723262786865,-0.8040258884429932,0.27741554379463196,2.8088743686676025,0.7794099450111389,2.286390781402588
1779910377631789800,7.089789794921875,0.306222528219223,-0.4416722059249878,-0.7958782315254211,0.2788034975528717,2.7898061275482178,0.7956051230430603,2.277411699295044
1779910377648104700,7.106104736328125,0.3100001811981201,-0.44700106978416443,-0.7887484431266785,0.2862967848777771,2.7942757606506348,0.8165284991264343,2.261888027191162
1779910377664457200,7.122457275390625,0.30429530143737793,-0.4494227170944214,-0.7820099592208862,0.30640482902526855,2.832091808319092,0.8522108793258667,2.239755630493164
1779910377680769800,7.138769775390625,0.2961510717868805,-0.4484400153160095,-0.7752173542976379,0.33201560378074646,2.8805484771728516,0.8952740430831909,2.2186052799224854
1779910377697105200,7.155105224609375,0.29028820991516113,-0.4459369480609894,-0.7686940431594849,0.3549403250217438,2.9213690757751465,0.9349703192710876,2.201747417449951
1779910377713452500,7.17145263671875,0.28726956248283386,-0.44393324851989746,-0.7625221610069275,0.3727726936340332,2.95159649848938,0.9676445722579956,2.187206745147705
1779910377729770000,7.18777001953125,0.2869068384170532,-0.4418729543685913,-0.756138265132904,0.3881852328777313,2.9731180667877197,0.9983828663825989,2.1758954524993896
1779910377746113500,7.204113525390625,0.28872400522232056,-0.43901708722114563,-0.7496731281280518,0.40235885977745056,2.9865875244140625,1.029002070426941,2.1697890758514404
1779910377762446800,7.22044677734375,0.29348379373550415,-0.4348893165588379,-0.743565022945404,0.41454747319221497,2.9860846996307373,1.0587667226791382,2.17425799369812
1779910377778764500,7.2367646484375,0.3016894459724426,-0.4301353991031647,-0.7371856570243835,0.42488157749176025,2.969773530960083,1.0885769128799438,2.189380168914795
1779910377795112000,7.25311181640625,0.3117648959159851,-0.42494893074035645,-0.7305861115455627,0.4341256320476532,2.94230318069458,1.118167519569397,2.2128922939300537
1779910377811437600,7.2694375,0.323062926530838,-0.4191090762615204,-0.7236460447311401,0.44307389855384827,2.9048569202423096,1.1482666730880737,2.2452194690704346
1779910377827781000,7.285781005859375,0.3341398537158966,-0.412267804145813,-0.7170064449310303,0.4519820213317871,2.8600142002105713,1.17751944065094,2.2866642475128174
1779910377844103400,7.302103515625,0.34247761964797974,-0.40371692180633545,-0.7118334770202637,0.46153533458709717,2.815115213394165,1.2043336629867554,2.335211992263794
1779910377860427500,7.318427490234375,0.3498656451702118,-0.3950936496257782,-0.7075420022010803,0.4699781537055969,2.765641450881958,1.2271071672439575,2.3893792629241943
1779910377876771300,7.334771240234375,0.35996392369270325,-0.3895185589790344,-0.7017273902893066,0.47568896412849426,2.704744815826416,1.246996283531189,2.444719076156616
1779910377893105000,7.35110498046875,0.3727005422115326,-0.388351708650589,-0.6930963397026062,0.479473352432251,2.6390225887298584,1.2667078971862793,2.492753267288208
1779910377909432800,7.367432861328125,0.3861052989959717,-0.39192116260528564,-0.6812215447425842,0.4829676151275635,2.5817878246307373,1.2893747091293335,2.5231337547302246
1779910377925772500,7.3837724609375,0.3967631459236145,-0.39867720007896423,-0.6674687266349792,0.4879765510559082,2.5493392944335938,1.3162553310394287,2.528012752532959
1779910377942086000,7.4000859375,0.4035138487815857,-0.4036340117454529,-0.6550437211990356,0.49515029788017273,2.530444860458374,1.3441879749298096,2.5289418697357178
1779910377958451000,7.416450927734375,0.40755781531333923,-0.4056567847728729,-0.6452886462211609,0.5029332041740417,2.512005567550659,1.3691160678863525,2.538712501525879
1779910377974774000,7.43277392578125,0.4108801782131195,-0.40608298778533936,-0.6373904347419739,0.5099093914031982,2.485196113586426,1.3901382684707642,2.560421943664551
1779910377991099600,7.449099609375,0.41424307227134705,-0.4057774543762207,-0.6308092474937439,0.5155842900276184,2.4473307132720947,1.407222867012024,2.594007730484009
1779910378007429400,7.465429443359375,0.4171355366706848,-0.40447527170181274,-0.627228319644928,0.5186351537704468,2.403472900390625,1.416028618812561,2.6355934143066406
1779910378023754500,7.48175439453125,0.41840460896492004,-0.402486115694046,-0.6266106367111206,0.5199055075645447,2.3721280097961426,1.4180750846862793,2.6683075428009033
1779910378040093700,7.49809375,0.4174817204475403,-0.399665892124176,-0.6283884644508362,0.5206766724586487,2.3595101833343506,1.4162460565567017,2.687347650527954
1779910378056427300,7.51442724609375,0.41467639803886414,-0.3954501450061798,-0.632167398929596,0.5215622186660767,2.35729718208313,1.4118648767471313,2.7015128135681152
1779910378072753000,7.5307529296875,0.41019579768180847,-0.3891153931617737,-0.6376540660858154,0.5231884121894836,2.3564629554748535,1.4060099124908447,2.7207083702087402
1779910378089087000,7.5470869140625,0.4058428704738617,-0.3813520669937134,-0.6433574557304382,0.5253127217292786,2.344249963760376,1.4000943899154663,2.7533864974975586
1779910378105404200,7.563404052734375,0.4048103094100952,-0.3747228980064392,-0.6470191478729248,0.5263816714286804,2.3107879161834717,1.3947362899780273,2.7996222972869873
1779910378121744100,7.579744140625,0.4079258441925049,-0.3705153167247772,-0.6476555466651917,0.5261722207069397,2.2572860717773438,1.3907883167266846,2.854750633239746
1779910378138074000,7.59607421875,0.4121948778629303,-0.36683425307273865,-0.6462700963020325,0.5271270871162415,2.1917216777801514,1.390259027481079,2.919281244277954
1779910378154409000,7.612408935546875,0.415992796421051,-0.361586332321167,-0.6437863111495972,0.5307962894439697,2.108074426651001,1.3932127952575684,3.0055758953094482
1779910378170740000,7.628739990234375,0.4193960130214691,-0.355233371257782,-0.6405903697013855,0.5362465381622314,2.0081396102905273,1.397349238395691,3.1107683181762695
1779910378187073000,7.645072998046875,0.42217716574668884,-0.35070106387138367,-0.6360721588134766,0.5423905849456787,1.9093772172927856,1.403960108757019,-3.070310115814209
1779910378203403300,7.6614033203125,0.4258534610271454,-0.3495175242424011,-0.6299266815185547,0.5474292635917664,1.812591552734375,1.4116759300231934,-2.9773433208465576
1779910378219737000,7.677737060546875,0.42998266220092773,-0.35123637318611145,-0.6232421398162842,0.5507423281669617,1.7277631759643555,1.4192763566970825,-2.9020724296569824
1779910378236067300,7.6940673828125,0.43214675784111023,-0.3540218770503998,-0.6176924109458923,0.5535104274749756,1.6673603057861328,1.4276862144470215,-2.8496968746185303
1779910378252402400,7.71040234375,0.43211889266967773,-0.3573153614997864,-0.6144542694091797,0.5550180673599243,1.6484414339065552,1.4355778694152832,-2.8359875679016113
1779910378268745700,7.726745849609375,0.4319768249988556,-0.36119523644447327,-0.6150144338607788,0.5519886016845703,1.701350450515747,1.4366650581359863,-2.8952455520629883
1779910378285065700,7.743065673828125,0.4327317774295807,-0.36645931005477905,-0.6214973330497742,0.5405478477478027,1.853106141090393,1.4227101802825928,-3.058013439178467
1779910378301396200,7.759396240234375,0.4336230158805847,-0.37482982873916626,-0.6334229707717896,0.5198547840118408,2.052493095397949,1.3896936178207397,3.007892608642578
1779910378317730300,7.775730224609375,0.4335346221923828,-0.3860279321670532,-0.6488983631134033,0.491895467042923,2.2247884273529053,1.3382956981658936,2.812441349029541
1779910378334062000,7.79206201171875,0.43064644932746887,-0.39637303352355957,-0.6673685908317566,0.46049022674560547,2.344710111618042,1.2731409072875977,2.6730666160583496
1779910378350395600,7.808395751953125,0.4207959771156311,-0.40151986479759216,-0.6889623403549194,0.4324851334095001,2.433873176574707,1.2050241231918335,2.5839056968688965
1779910378366728700,7.824728759765625,0.40579044818878174,-0.40291357040405273,-0.7090956568717957,0.4125264585018158,2.507202625274658,1.1482274532318115,2.5266032218933105
1779910378383057700,7.8410576171875,0.3940716087818146,-0.40562915802001953,-0.7210111618041992,0.40039435029029846,2.558145523071289,1.1130969524383545,2.486081123352051
1779910378399390500,7.857390380859375,0.38654956221580505,-0.4110700190067291,-0.727616548538208,0.39009618759155273,2.5943071842193604,1.0875232219696045,2.4492642879486084
1779910378415722500,7.873722412109375,0.38029900193214417,-0.4189453721046448,-0.7339881658554077,0.3756577670574188,2.6248278617858887,1.0554168224334717,2.4099559783935547
1779910378432056600,7.890056640625,0.3739999532699585,-0.42835772037506104,-0.7413132190704346,0.35649460554122925,2.650773048400879,1.0140137672424316,2.3701186180114746
1779910378448388600,7.906388671875,0.36705514788627625,-0.43769416213035583,-0.7492612600326538,0.33511480689048767,2.672086238861084,0.9675405621528625,2.334207057952881
1779910378464720100,7.92272021484375,0.3606153726577759,-0.44709834456443787,-0.7565194368362427,0.31263068318367004,2.6870179176330566,0.9198049902915955,2.302178382873535
1779910378481052200,7.93905224609375,0.35295501351356506,-0.45654046535491943,-0.7630012035369873,0.2912435233592987,2.7029123306274414,0.873708188533783,2.270625591278076
1779910378497385500,7.955385498046875,0.3439384698867798,-0.4650076925754547,-0.7690803408622742,0.27201047539711,2.7199370861053467,0.8304927945137024,2.2421092987060547
1779910378513718300,7.97171826171875,0.335138738155365,-0.47246769070625305,-0.7740063071250916,0.2556769847869873,2.7354776859283447,0.7930200099945068,2.2174885272979736
1779910378530048300,7.98804833984375,0.3272775411605835,-0.4794826805591583,-0.7778090834617615,0.24082958698272705,2.7479519844055176,0.7594003677368164,2.1955478191375732
1779910378546381600,8.004381591796875,0.32125186920166016,-0.487296462059021,-0.7799018621444702,0.22603633999824524,2.7558200359344482,0.7283807396888733,2.1732876300811768
1779910378562711600,8.020711669921875,0.31654369831085205,-0.4955722689628601,-0.7808449268341064,0.2109251767396927,2.759828567504883,0.6985921263694763,2.1510913372039795
1779910378579045000,8.037045166015625,0.31300440430641174,-0.5037828087806702,-0.7807412147521973,0.1966577172279358,2.761178731918335,0.671869158744812,2.129770278930664
1779910378595391700,8.053391845703125,0.3109913468360901,-0.5116580724716187,-0.7796895503997803,0.18323394656181335,2.7591300010681152,0.6484774351119995,2.1100566387176514
1779910378611709200,8.069709228515626,0.31003302335739136,-0.5192095637321472,-0.7776405215263367,0.17197753489017487,2.7563037872314453,0.630337655544281,2.091219186782837
1779910378628053500,8.086053466796875,0.3098977506160736,-0.525492250919342,-0.7750977873802185,0.16445262730121613,2.754209518432617,0.6195040941238403,2.0754125118255615
1779910378644387000,8.102386962890625,0.3089085519313812,-0.5299755930900574,-0.7728109359741211,0.1626797914505005,2.7582004070281982,0.6173415780067444,2.0629723072052
1779910378660718000,8.118718017578125,0.3072860538959503,-0.5327122807502747,-0.7710054516792297,0.1653592437505722,2.7667112350463867,0.6216483116149902,2.054070472717285
1779910378677038800,8.135038818359375,0.3059978783130646,-0.5341237187385559,-0.7692025899887085,0.1714775115251541,2.7771966457366943,0.6319054365158081,2.048008680343628
1779910378693399800,8.15139990234375,0.30662569403648376,-0.5353245735168457,-0.7662320733070374,0.1797133982181549,2.7860872745513916,0.6481252312660217,2.042503595352173
1779910378709712600,8.167712646484375,0.3097965121269226,-0.5372203588485718,-0.7613943219184875,0.188942551612854,2.791775703430176,0.6694790720939636,2.035456418991089
1779910378726047000,8.184046875,0.315958172082901,-0.539722740650177,-0.7543420791625977,0.19959411025047302,2.7938392162323,0.697344183921814,2.0270354747772217
1779910378742380500,8.200380615234375,0.3248988091945648,-0.541350781917572,-0.7455411553382874,0.2134210616350174,2.7932777404785156,0.7342044711112976,2.0206151008605957
1779910378758696000,8.216696044921875,0.33272016048431396,-0.5421449542045593,-0.7365731000900269,0.22986134886741638,2.797804832458496,0.7745358943939209,2.0139639377593994
1779910378775020000,8.23302001953125,0.33042681217193604,-0.5425639152526855,-0.7317274808883667,0.24701713025569916,2.8257858753204346,0.8038798570632935,2.0007007122039795
1779910378791379000,8.24937890625,0.32909172773361206,-0.5418058633804321,-0.7285822033882141,0.2594478130340576,2.8448150157928467,0.8251738548278809,1.9934293031692505
1779910378807709400,8.26570947265625,0.33829107880592346,-0.5400007367134094,-0.7217223644256592,0.27032437920570374,2.8371760845184326,0.8564980626106262,1.996704339981079
1779910378824040200,8.282040283203125,0.3501666486263275,-0.5392497181892395,-0.7109508514404297,0.2848544120788574,2.8302175998687744,0.8989751935005188,1.9949182271957397
1779910378840371000,8.298370849609375,0.36092889308929443,-0.5371063351631165,-0.6995338797569275,0.3031492233276367,2.8294339179992676,0.9472976922988892,1.9929579496383667
1779910378856704500,8.31470458984375,0.3667537569999695,-0.53168123960495,-0.6904969215393066,0.32560840249061584,2.8420896530151367,0.9966484308242798,1.993067741394043
1779910378873038300,8.331038330078124,0.3708791136741638,-0.5241668820381165,-0.6828495264053345,0.3484457731246948,2.856616735458374,1.044507384300232,1.9969966411590576
1779910378889369000,8.347369140625,0.3759652078151703,-0.5151944160461426,-0.6757020354270935,0.36966419219970703,2.862612724304199,1.090712070465088,2.008702039718628
1779910378905703000,8.363702880859375,0.380588173866272,-0.5041120052337646,-0.6712890267372131,0.3878077566623688,2.8566057682037354,1.1299253702163696,2.034743309020996
1779910378922033400,8.380033447265625,0.38418880105018616,-0.48967984318733215,-0.6699392795562744,0.4047148823738098,2.8374359607696533,1.164340615272522,2.0803184509277344
1779910378938357000,8.39635693359375,0.3870745301246643,-0.4706253409385681,-0.670456051826477,0.42328938841819763,2.802544593811035,1.1996936798095703,2.1505939960479736
1779910378954717700,8.4127177734375,0.3922765254974365,-0.45043373107910156,-0.6693878769874573,0.44175615906715393,2.742863893508911,1.2369884252548218,2.242589235305786
1779910378971025200,8.429025146484374,0.398144394159317,-0.43565070629119873,-0.6661966443061829,0.4559292793273926,2.679072618484497,1.2675793170928955,2.3260366916656494
1779910378987366000,8.445365966796874,0.4063885807991028,-0.430500864982605,-0.6609781384468079,0.46111324429512024,2.620828628540039,1.285125494003296,2.3807034492492676
1779910379003695900,8.46169580078125,0.41497480869293213,-0.4314440190792084,-0.6544681191444397,0.46186956763267517,2.578160524368286,1.2965686321258545,2.4075546264648438
1779910379020027100,8.478027099609376,0.42143669724464417,-0.43227124214172363,-0.6483025550842285,0.4639359712600708,2.545647621154785,1.3088651895523071,2.4282498359680176
1779910379036361200,8.494361328125,0.42561304569244385,-0.4310075044631958,-0.6429061889648438,0.4687832295894623,2.5160350799560547,1.3238039016723633,2.4540932178497314
1779910379052691000,8.51069091796875,0.42812466621398926,-0.42800307273864746,-0.6380834579467773,0.47578585147857666,2.4855401515960693,1.340766191482544,2.4870383739471436
1779910379069026800,8.52702685546875,0.4311559200286865,-0.4251781105995178,-0.6325315237045288,0.4829411804676056,2.446928024291992,1.3586784601211548,2.5268077850341797
1779910379085367800,8.543367919921875,0.4359489679336548,-0.42420145869255066,-0.6252073049545288,0.48899638652801514,2.3981359004974365,1.3771474361419678,2.570199966430664
1779910379101703700,8.55970361328125,0.442773699760437,-0.42643633484840393,-0.6155894994735718,0.49310553073883057,2.3440866470336914,1.3958207368850708,2.6092889308929443
1779910379118034700,8.57603466796875,0.4521523416042328,-0.4318980276584625,-0.6036573052406311,0.4945911169052124,2.2802181243896484,1.4137561321258545,2.6474475860595703
1779910379134364200,8.5923642578125,0.46146509051322937,-0.4380924105644226,-0.5911779999732971,0.49561426043510437,2.210308790206909,1.4315524101257324,2.6900453567504883
1779910379150685400,8.608685546875,0.46834471821784973,-0.44172215461730957,-0.5810468792915344,0.49791502952575684,2.1309800148010254,1.4472709894180298,2.7508304119110107
1779910379167018800,8.625018798828124,0.47137507796287537,-0.4416102170944214,-0.574755847454071,0.5024357438087463,2.0480751991271973,1.4601401090621948,2.8289577960968018
1779910379183349500,8.641349609375,0.4711593985557556,-0.4390895962715149,-0.5718469619750977,0.508134126663208,1.9749488830566406,1.4698805809020996,2.907595157623291
1779910379199669000,8.6576689453125,0.47046247124671936,-0.43561646342277527,-0.570918619632721,0.5127916932106018,1.9051918983459473,1.4749170541763306,2.9852681159973145
1779910379216001800,8.674001708984376,0.46946465969085693,-0.4318862855434418,-0.5715425610542297,0.5161553025245667,1.8534815311431885,1.4761048555374146,3.0457351207733154
1779910379232348200,8.69034814453125,0.46777281165122986,-0.4286710023880005,-0.5731377005577087,0.5185971856117249,1.8321083784103394,1.4758549928665161,3.0761055946350098
1779910379248678000,8.706677978515625,0.4658263623714447,-0.4255117177963257,-0.5746245384216309,0.5212985873222351,1.8114489316940308,1.476220965385437,3.106114149093628
1779910379265009000,8.7230087890625,0.4647109806537628,-0.4219813644886017,-0.5750800967216492,0.5246508717536926,1.7601003646850586,1.477288007736206,-3.1172165870666504
1779910379281346300,8.73934619140625,0.4650578498840332,-0.418051153421402,-0.5748544335365295,0.5277279615402222,1.6821494102478027,1.476628303527832,-3.0327842235565186
1779910379297676500,8.755676513671874,0.467095285654068,-0.41374704241752625,-0.573759913444519,0.530504584312439,1.5787757635116577,1.473630666732788,-2.925415515899658
1779910379314008800,8.7720087890625,0.46981844305992126,-0.40816447138786316,-0.5716211795806885,0.5347163677215576,1.4393479824066162,1.469133734703064,-2.7809934616088867
1779910379330340900,8.7883408203125,0.47330495715141296,-0.401583731174469,-0.5681668519973755,0.5402771830558777,1.2734860181808472,1.4619150161743164,-2.6098434925079346
1779910379346671900,8.804671875,0.4772699773311615,-0.39573779702186584,-0.5631167888641357,0.546355664730072,1.1068671941757202,1.4530134201049805,-2.4402308464050293
1779910379362990300,8.820990234375,0.48093274235725403,-0.3922252953052521,-0.5571103096008301,0.5518071055412292,0.9634994864463806,1.4450381994247437,-2.2975168228149414
1779910379387502600,8.845502685546874,0.4821406602859497,-0.3888435661792755,-0.5529437065124512,0.5573099851608276,0.8588188290596008,1.4386143684387207,-2.189243793487549
1779910379403835100,8.861835205078124,0.4800585210323334,-0.3863484263420105,-0.5554144978523254,0.5583847761154175,0.8780015707015991,1.4381074905395508,-2.200220823287964
1779910379420167000,8.8781669921875,0.4784044027328491,-0.38684478402137756,-0.5595635175704956,0.5553098320960999,0.9572265148162842,1.4410808086395264,-2.2772157192230225
1779910379436502500,8.89450244140625,0.4773564040660858,-0.3926212787628174,-0.5638094544410706,0.5478124022483826,1.093337059020996,1.4487714767456055,-2.421443223953247
1779910379452833800,8.910833740234375,0.4759344756603241,-0.40132060647010803,-0.5693403482437134,0.5369170308113098,1.3102741241455078,1.4556821584701538,-2.65118145942688
1779910379469158000,8.927157958984376,0.47407639026641846,-0.41090789437294006,-0.576860249042511,0.5231047868728638,1.598349690437317,1.4534275531768799,-2.9533755779266357
1779910379485499000,8.943498779296876,0.4709247946739197,-0.4205305874347687,-0.5871721506118774,0.506569504737854,1.8989850282669067,1.4362596273422241,3.0164973735809326
1779910379501828400,8.959828369140626,0.4643617272377014,-0.42991045117378235,-0.6010929346084595,0.4880908131599426,2.1582281589508057,1.4035314321517944,2.750070333480835
1779910379518157800,8.97615771484375,0.4540914297103882,-0.43889880180358887,-0.6185497045516968,0.46750956773757935,2.353193998336792,1.3557013273239136,2.5536930561065674
1779910379534496300,8.992496337890625,0.44147858023643494,-0.4480806589126587,-0.6378644108772278,0.44435280561447144,2.4876973628997803,1.2961076498031616,2.4194893836975098
1779910379550825200,9.0088251953125,0.42969226837158203,-0.4571307301521301,-0.6553450226783752,0.42061761021614075,2.5686280727386475,1.2350068092346191,2.3358943462371826
1779910379567175200,9.025175048828125,0.4216342568397522,-0.463937908411026,-0.6678376197814941,0.4012221097946167,2.6071507930755615,1.186671257019043,2.292436122894287
1779910379583504000,9.04150390625,0.41511839628219604,-0.4673166275024414,-0.6755809783935547,0.39100152254104614,2.631803035736084,1.1587165594100952,2.268991231918335
1779910379599836000,9.0578359375,0.40918928384780884,-0.4697469174861908,-0.6804035305976868,0.38594433665275574,2.655068874359131,1.1423842906951904,2.249410629272461
1779910379616167700,9.074167724609374,0.40197572112083435,-0.4730125069618225,-0.6867876648902893,0.3781498968601227,2.6800217628479004,1.1190736293792725,2.227576494216919
1779910379632509700,9.090509765625,0.39515745639801025,-0.47862401604652405,-0.6953093409538269,0.36237362027168274,2.6967580318450928,1.0804870128631592,2.2054858207702637
1779910379648820500,9.106820556640624,0.3907746970653534,-0.48715469241142273,-0.7039943933486938,0.33818262815475464,2.6991422176361084,1.0292115211486816,2.183913469314575
1779910379665161000,9.123160888671874,0.38758453726768494,-0.4975411593914032,-0.7117651700973511,0.3092271685600281,2.6940066814422607,0.9717483520507812,2.1607003211975098
1779910379681501200,9.139501220703124,0.38092470169067383,-0.5072135329246521,-0.7193743586540222,0.28307488560676575,2.698338270187378,0.9168576002120972,2.1348299980163574
1779910379697830000,9.155829833984376,0.36938872933387756,-0.5149408578872681,-0.7268006801605225,0.26485586166381836,2.7185816764831543,0.8716960549354553,2.1081044673919678
1779910379714145300,9.172145263671876,0.3555358946323395,-0.5214655995368958,-0.733482301235199,0.2523323595523834,2.7466304302215576,0.8345019817352295,2.0824525356292725
1779910379730489900,9.18848974609375,0.3430356979370117,-0.5272738933563232,-0.738889753818512,0.2415589690208435,2.770413875579834,0.801957368850708,2.0608553886413574
1779910379746812700,9.204812744140625,0.33367136120796204,-0.532513439655304,-0.7428763508796692,0.23071114718914032,2.78483247756958,0.7728083729743958,2.0441806316375732
1779910379763144700,9.221144775390625,0.326339453458786,-0.5369688868522644,-0.746123731136322,0.22015105187892914,2.793314218521118,0.7463834285736084,2.0315136909484863
1779910379779477000,9.23747705078125,0.32085663080215454,-0.5407161116600037,-0.7485783696174622,0.21049395203590393,2.797590970993042,0.7236536741256714,2.0218005180358887
1779910379795809300,9.253809326171876,0.3182869255542755,-0.5442197322845459,-0.7497184872627258,0.20109820365905762,2.79551100730896,0.7049163579940796,2.014202356338501
1779910379812141300,9.270141357421876,0.31755608320236206,-0.5472628474235535,-0.7496576309204102,0.19410061836242676,2.791879177093506,0.6926662921905518,2.00774884223938
1779910379828473600,9.2864736328125,0.316646009683609,-0.549431562423706,-0.749054491519928,0.1917748600244522,2.793227195739746,0.6883325576782227,2.001854419708252
1779910379844806000,9.302805908203124,0.31511321663856506,-0.5501101016998291,-0.7486227750778198,0.19402728974819183,2.7997875213623047,0.6908602714538574,1.9982043504714966
1779910379861138200,9.31913818359375,0.314616322517395,-0.5496142506599426,-0.7480019330978394,0.19857989251613617,2.805811643600464,0.6982935070991516,1.9974699020385742
1779910379877470200,9.33547021484375,0.3165155351161957,-0.549021303653717,-0.7461366653442383,0.20414096117019653,2.8080663681030273,0.7104587554931641,1.9975911378860474
1779910379893789200,9.3517890625,0.32187220454216003,-0.5495163202285767,-0.742010772228241,0.20940476655960083,2.8039846420288086,0.7268369197845459,1.9961549043655396
1779910379910134300,9.36813427734375,0.3327638804912567,-0.5510073304176331,-0.7340291142463684,0.21647292375564575,2.791614294052124,0.7539252042770386,1.9935028553009033
1779910379926470700,9.384470703125,0.34587278962135315,-0.5508844256401062,-0.7225705981254578,0.23407286405563354,2.78584885597229,0.8028520345687866,1.9911407232284546
1779910379942812700,9.400812744140625,0.34995436668395996,-0.546064019203186,-0.7148063778877258,0.26153019070625305,2.8073971271514893,0.8573055267333984,1.9907335042953491
1779910379959115000,9.417114990234374,0.3414469063282013,-0.5367105603218079,-0.7159019708633423,0.2878199815750122,2.8507637977600098,0.8924605846405029,1.9948738813400269
1779910379975464200,9.433464111328124,0.34067800641059875,-0.5267585515975952,-0.7170027494430542,0.30392611026763916,2.8605480194091797,0.9185821413993835,2.0140509605407715
1779910379991790800,9.449790771484375,0.3374496400356293,-0.5157998204231262,-0.7143997550010681,0.3312271237373352,2.892794132232666,0.9638089537620544,2.021528482437134
1779910380008128000,9.4661279296875,0.34000062942504883,-0.5095517039299011,-0.7065160274505615,0.3543894588947296,2.9151194095611572,1.010804533958435,2.0176329612731934
1779910380024459000,9.482458984375,0.34207049012184143,-0.5039512515068054,-0.6968822479248047,0.3786504864692688,2.945645809173584,1.0603433847427368,2.004497766494751
1779910380040792800,9.498792724609375,0.3430657982826233,-0.4978693425655365,-0.6880413889884949,0.40128687024116516,2.979189395904541,1.105765700340271,1.989160180091858
