time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909753970263300,8.95726318359375,0.2846285402774811,-0.47367462515830994,-0.7807581424713135,0.29160913825035095,2.8948941230773926,0.8110271692276001,2.1573009490966797
1779909753986600200,8.97360009765625,0.2881581485271454,-0.4708348512649536,-0.7776358723640442,0.30093514919281006,2.8943355083465576,0.832157552242279,2.1624369621276855
1779909754002930700,8.9899306640625,0.2916628122329712,-0.4666156768798828,-0.7732218503952026,0.31516796350479126,2.897934913635254,0.8626645803451538,2.168238639831543
1779909754019271700,9.006271728515625,0.2961760461330414,-0.46128660440444946,-0.7674177885055542,0.33251214027404785,2.9013657569885254,0.900432288646698,2.1756889820098877
1779909754035589000,9.022589111328125,0.3029428720474243,-0.45537567138671875,-0.7598984241485596,0.35130178928375244,2.899827480316162,0.9438333511352539,2.1856822967529297
1779909754051936000,9.03893603515625,0.3124330937862396,-0.4491947293281555,-0.7503463625907898,0.37093138694763184,2.8908865451812744,0.9924002885818481,2.19897198677063
1779909754068266500,9.0552666015625,0.32492774724960327,-0.4428021311759949,-0.7386957406997681,0.3907390236854553,2.8712172508239746,1.0452139377593994,2.217961311340332
1779909754084623400,9.071623291015625,0.34027814865112305,-0.43595510721206665,-0.7251756191253662,0.4102124869823456,2.836822986602783,1.100963830947876,2.246995687484741
1779909754100950000,9.087949951171876,0.35710638761520386,-0.4296835958957672,-0.7090250253677368,0.43026798963546753,2.791912078857422,1.160560965538025,2.282501459121704
1779909754117269000,9.10426904296875,0.370294988155365,-0.43064233660697937,-0.686310350894928,0.45432034134864807,2.783888816833496,1.230149745941162,2.2749109268188477
1779909754133606100,9.120606201171874,0.3740655183792114,-0.44198328256607056,-0.6589627861976624,0.48009786009788513,2.8828279972076416,1.2993892431259155,2.157032012939453
1779909754149939700,9.136939697265625,0.3709990084171295,-0.45235222578048706,-0.6363754868507385,0.5027559995651245,3.062631607055664,1.349108099937439,1.9688403606414795
1779909754166275800,9.15327587890625,0.36688342690467834,-0.45352527499198914,-0.623693585395813,0.5203055143356323,-3.0662293434143066,1.3797403573989868,1.821954607963562
1779909754182607600,9.169607666015626,0.36648157238960266,-0.4499308168888092,-0.6169736385345459,0.531598687171936,-2.9855425357818604,1.4017606973648071,1.7496596574783325
1779909754198941200,9.185941162109375,0.36784490942955017,-0.4476883113384247,-0.6116315722465515,0.538676381111145,-2.9278650283813477,1.4176939725875854,1.6944249868392944
1779909754215291000,9.202290771484375,0.37414777278900146,-0.4512905180454254,-0.6067031025886536,0.5369001030921936,-2.9314863681793213,1.4235349893569946,1.6810886859893799
1779909754231614000,9.218614013671875,0.39578327536582947,-0.47159573435783386,-0.5974025726318359,0.5138707160949707,-3.067355155944824,1.4110946655273438,1.7418469190597534
1779909754247962000,9.234962158203125,0.41881513595581055,-0.4910728633403778,-0.5916224718093872,0.48314008116722107,3.0266740322113037,1.3862005472183228,1.8514851331710815
1779909754264274400,9.2512744140625,0.40856778621673584,-0.48653921484947205,-0.6064145565032959,0.47813519835472107,2.9977519512176514,1.3580976724624634,1.905444860458374
1779909754280637000,9.267636962890625,0.37412068247795105,-0.46363943815231323,-0.6343069672584534,0.4926731586456299,3.0659983158111572,1.3332836627960205,1.9387015104293823
1779909754296957400,9.28395751953125,0.35991740226745605,-0.4480971097946167,-0.6476427316665649,0.5002272725105286,3.0673110485076904,1.327267050743103,1.9891632795333862
1779909754313292000,9.3002919921875,0.36521288752555847,-0.4467436671257019,-0.6443243026733398,0.5018823146820068,3.0451228618621826,1.3381645679473877,2.005398750305176
1779909754329626600,9.316626708984375,0.36733120679855347,-0.4479075074195862,-0.6384740471839905,0.5067520141601562,3.0719411373138428,1.3519880771636963,1.973963737487793
1779909754345944600,9.332944580078125,0.36296558380126953,-0.446735143661499,-0.6371732354164124,0.5125368237495422,3.1197726726531982,1.358020305633545,1.93624746799469
1779909754362290000,9.3492900390625,0.3540416359901428,-0.4418681859970093,-0.6407696604728699,0.5184797644615173,-3.12042498588562,1.357467770576477,1.9171092510223389
1779909754378632700,9.3656328125,0.3474930226802826,-0.43763595819473267,-0.6453844308853149,0.5207709670066833,-3.1079020500183105,1.3528605699539185,1.9227921962738037
1779909754394970600,9.381970703125,0.34687376022338867,-0.43548011779785156,-0.6480370759963989,0.5196958184242249,-3.127631902694702,1.349791169166565,1.9470511674880981
1779909754411298800,9.398298828125,0.35227206349372864,-0.43578681349754333,-0.6453182101249695,0.5191904306411743,3.1315197944641113,1.356456995010376,1.9617900848388672
1779909754427630000,9.414630126953124,0.36256733536720276,-0.43618738651275635,-0.6373943090438843,0.521549642086029,3.104264736175537,1.3763777017593384,1.972027063369751
1779909754443975000,9.430974853515625,0.37272390723228455,-0.43405187129974365,-0.6286414265632629,0.5267692804336548,3.0739316940307617,1.40243661403656,1.9901407957077026
1779909754460284400,9.447284423828124,0.37880465388298035,-0.42847350239753723,-0.6236921548843384,0.5328467488288879,3.0325393676757812,1.4242427349090576,2.031865358352661
1779909754476606000,9.46360595703125,0.38064631819725037,-0.4222091734409332,-0.623569667339325,0.5366643667221069,2.9823718070983887,1.4344555139541626,2.0901708602905273
1779909754492952800,9.479952880859376,0.3788011074066162,-0.41667070984840393,-0.6268087029457092,0.5385221242904663,2.9478328227996826,1.4348335266113281,2.137427568435669
1779909754509287200,9.496287109375,0.3767765760421753,-0.41241320967674255,-0.6304152011871338,0.5390096306800842,2.9196903705596924,1.4319403171539307,2.1761972904205322
1779909754525607400,9.512607421875,0.37537750601768494,-0.4084168076515198,-0.6342930793762207,0.5384792685508728,2.884502649307251,1.4273438453674316,2.220383405685425
1779909754541955600,9.52895556640625,0.3730461895465851,-0.4041803479194641,-0.6406011581420898,0.5358217358589172,2.8465843200683594,1.4160579442977905,2.2689225673675537
1779909754558288100,9.5452880859375,0.369766503572464,-0.39981862902641296,-0.6486515998840332,0.5316662788391113,2.815253257751465,1.3997746706008911,2.312351703643799
1779909754574623200,9.561623291015625,0.3657679557800293,-0.3964364230632782,-0.6557596325874329,0.5282341837882996,2.805626153945923,1.3850396871566772,2.3336117267608643
1779909754590974500,9.577974365234375,0.3601079285144806,-0.39343851804733276,-0.6628222465515137,0.525542676448822,2.8146584033966064,1.3706797361373901,2.3382890224456787
1779909754607288300,9.594288330078125,0.35106784105300903,-0.39067837595939636,-0.6711015701293945,0.5232058763504028,2.8475115299224854,1.3538429737091064,2.3241398334503174
1779909754623638300,9.61063818359375,0.34044045209884644,-0.3892017900943756,-0.6799806952476501,0.5198544263839722,2.890821695327759,1.3335208892822266,2.299628734588623
1779909754639965700,9.626965576171875,0.3315751850605011,-0.39125171303749084,-0.6887662410736084,0.5124265551567078,2.926201581954956,1.306754231452942,2.273561716079712
1779909754656307000,9.643306884765625,0.3240929841995239,-0.3978610336780548,-0.6992036700248718,0.4977796971797943,2.9499263763427734,1.2662622928619385,2.2478020191192627
1779909754672636700,9.65963671875,0.3142755329608917,-0.4066314995288849,-0.7137575149536133,0.4758487343788147,2.9670615196228027,1.2078922986984253,2.226477861404419
1779909754688976100,9.67597607421875,0.2998012900352478,-0.41430410742759705,-0.7338742613792419,0.4471015930175781,2.9776296615600586,1.1305588483810425,2.2178571224212646
1779909754705305900,9.692305908203124,0.29021212458610535,-0.4242853820323944,-0.7520321011543274,0.4125610291957855,2.9674367904663086,1.0487163066864014,2.2151503562927246
1779909754721635600,9.708635498046876,0.2855558395385742,-0.43468600511550903,-0.7649919986724854,0.37985959649086,2.949479579925537,0.9780924916267395,2.210601806640625
1779909754737998000,9.724998046875,0.28187477588653564,-0.4418274462223053,-0.7735524773597717,0.35630303621292114,2.9379775524139404,0.9278258085250854,2.2058351039886475
1779909754754299000,9.741298828125,0.2793961763381958,-0.44526609778404236,-0.7809861302375793,0.3372485041618347,2.9243154525756836,0.8876398801803589,2.208875894546509
1779909754770648000,9.75764794921875,0.28004372119903564,-0.44888973236083984,-0.7865468263626099,0.3184613883495331,2.9046437740325928,0.8516783714294434,2.2122647762298584
1779909754786978000,9.77397802734375,0.2820742130279541,-0.45176026225090027,-0.7896192073822021,0.30471011996269226,2.8875019550323486,0.8272457718849182,2.2142703533172607
1779909754803274500,9.7902744140625,0.28393977880477905,-0.45253416895866394,-0.7909467220306396,0.2983189523220062,2.876814603805542,0.8167046308517456,2.2173335552215576
1779909754819655200,9.8066552734375,0.28715938329696655,-0.452767014503479,-0.7907739877700806,0.2953270673751831,2.8661324977874756,0.8140978217124939,2.220965623855591
1779909754835976400,9.8229765625,0.2913575768470764,-0.4524715840816498,-0.7895212173461914,0.2950194776058197,2.855393648147583,0.81760573387146,2.225463390350342
1779909754852313300,9.839313232421874,0.29561424255371094,-0.4504908323287964,-0.7876011729240417,0.29892274737358093,2.846770763397217,0.8289270401000977,2.232940673828125
1779909754868652000,9.855652099609374,0.29893800616264343,-0.44671180844306946,-0.7849851250648499,0.3080306649208069,2.84336519241333,0.8490865230560303,2.2424678802490234
1779909754884981200,9.871981201171875,0.3010880649089813,-0.44145581126213074,-0.7814346551895142,0.32221537828445435,2.8459978103637695,0.8779242634773254,2.25270414352417
1779909754901313300,9.888313232421876,0.30300721526145935,-0.43398424983024597,-0.7770113945007324,0.34073108434677124,2.8503198623657227,0.9149049520492554,2.2670154571533203
1779909754917653800,9.90465380859375,0.30614110827445984,-0.4248847961425781,-0.7710315585136414,0.3622996509075165,2.8514580726623535,0.9593843817710876,2.285989284515381
1779909754933982200,9.920982177734375,0.3119622766971588,-0.41524872183799744,-0.7630280256271362,0.38475489616394043,2.843398094177246,1.0088908672332764,2.310298442840576
1779909754950304800,9.9373046875,0.3205122649669647,-0.40549930930137634,-0.7534869909286499,0.406324565410614,2.8223767280578613,1.059795618057251,2.342210531234741
1779909754966638600,9.953638671875,0.330604612827301,-0.39713191986083984,-0.7420151233673096,0.4270837604999542,2.7929933071136475,1.111562728881836,2.376627206802368
1779909754982972200,9.96997216796875,0.3391125500202179,-0.3941934406757355,-0.7265101075172424,0.4492185711860657,2.780012845993042,1.1682732105255127,2.3878400325775146
1779909754999309000,9.98630908203125,0.3438580632209778,-0.39670294523239136,-0.7083655595779419,0.4718122184276581,2.8009843826293945,1.2263131141662598,2.3614115715026855
1779909755015639800,10.002639892578125,0.3443256616592407,-0.40038904547691345,-0.6914262175559998,0.4930095076560974,2.8556761741638184,1.2781639099121094,2.3049259185791016
1779909755031974700,10.018974609375,0.3393799960613251,-0.40144309401512146,-0.6788403391838074,0.5126796364784241,2.9428024291992188,1.3192903995513916,2.227870225906372
1779909755048308500,10.03530859375,0.3310568928718567,-0.3979017436504364,-0.671334981918335,0.5304573178291321,3.0393950939178467,1.3498265743255615,2.1533331871032715
1779909755064647000,10.05164697265625,0.3227667212486267,-0.3926413059234619,-0.6653998494148254,0.5467151403427124,3.1404991149902344,1.375712513923645,2.0762991905212402
1779909755080971800,10.0679716796875,0.31655073165893555,-0.3887236714363098,-0.6579788327217102,0.5619195699691772,-3.021428346633911,1.4006729125976562,1.973044753074646
1779909755097324300,10.08432421875,0.3141764998435974,-0.38693803548812866,-0.6504544615745544,0.5731328129768372,-2.9068984985351562,1.4205034971237183,1.8662405014038086
1779909755113665000,10.1006650390625,0.31507745385169983,-0.38830894231796265,-0.6447957754135132,0.5780837535858154,-2.831618070602417,1.4305864572525024,1.7876659631729126
1779909755129990400,10.116990478515625,0.31679201126098633,-0.3917114734649658,-0.6432591080665588,0.5765610933303833,-2.8244075775146484,1.428821086883545,1.7720040082931519
1779909755146326300,10.133326171875,0.3165149688720703,-0.3959020674228668,-0.6468214392662048,0.5698262453079224,-2.8706328868865967,1.4142366647720337,1.8111686706542969
1779909755162660400,10.149660400390625,0.311159610748291,-0.3979397714138031,-0.6540333032608032,0.5630845427513123,-2.9071762561798096,1.3927841186523438,1.8521145582199097
1779909755178991900,10.165991943359375,0.30183377861976624,-0.39654016494750977,-0.661459743976593,0.5604671835899353,-2.90753173828125,1.3746832609176636,1.8690797090530396
1779909755195328300,10.182328369140626,0.295812726020813,-0.3905644118785858,-0.6654292345046997,0.5631681084632874,-2.903765916824341,1.3733203411102295,1.8848198652267456
1779909755211651600,10.198651611328126,0.29756227135658264,-0.38711294531822205,-0.6635885834693909,0.5667896270751953,-2.902872323989868,1.384034514427185,1.8872700929641724
1779909755228005000,10.215005126953125,0.31769272685050964,-0.3990076780319214,-0.6505392789840698,0.5627280473709106,-2.9281539916992188,1.4013431072235107,1.8610190153121948
1779909755244329700,10.231329833984375,0.3328266441822052,-0.40927672386169434,-0.637532651424408,0.5614901185035706,-2.9077398777008057,1.4181550741195679,1.7993046045303345
1779909755260664000,10.2476640625,0.3236296474933624,-0.4046958088874817,-0.6398069858551025,0.5675669312477112,-2.8414783477783203,1.4170854091644287,1.7558947801589966
1779909755277019100,10.26401904296875,0.30380305647850037,-0.39506804943084717,-0.6532053351402283,0.5700419545173645,-2.8288490772247314,1.3959580659866333,1.7907140254974365
1779909755293333800,10.280333740234376,0.2848309278488159,-0.3827769458293915,-0.6664336919784546,0.5729044079780579,-2.8272435665130615,1.3789771795272827,1.8390212059020996
1779909755309666300,10.296666259765624,0.2704208493232727,-0.36945390701293945,-0.6744550466537476,0.5792123079299927,-2.808621883392334,1.3761773109436035,1.8647526502609253
1779909755326001000,10.3130009765625,0.2721783220767975,-0.3656761050224304,-0.6718577742576599,0.5837868452072144,-2.7963335514068604,1.388895869255066,1.8562958240509033
1779909755342316800,10.32931689453125,0.2850237786769867,-0.37104925513267517,-0.6619515419006348,0.5855801701545715,-2.7809667587280273,1.4079333543777466,1.8126674890518188
1779909755358653700,10.34565380859375,0.30028361082077026,-0.37668484449386597,-0.6525045037269592,0.5849582552909851,-2.7953410148620605,1.4264519214630127,1.794171929359436
1779909755374988500,10.361988525390625,0.31346848607063293,-0.3770715892314911,-0.6494768857955933,0.581149160861969,-2.9033381938934326,1.438685417175293,1.880643367767334
1779909755399481300,10.3864814453125,0.3235451877117157,-0.3716466724872589,-0.6569927334785461,0.5705768465995789,3.1342267990112305,1.4308156967163086,2.1183929443359375
1779909755415826700,10.40282666015625,0.3196861445903778,-0.3642998933792114,-0.6622462272644043,0.5714160203933716,3.0919151306152344,1.4275621175765991,2.178785562515259
1779909755432156200,10.41915625,0.31128647923469543,-0.3570876717567444,-0.6656728982925415,0.5766010284423828,3.122936964035034,1.429033637046814,2.1730434894561768
1779909755448492800,10.435492919921876,0.3061274290084839,-0.35285791754722595,-0.672309398651123,0.5742624402046204,3.1000618934631348,1.4170418977737427,2.21053409576416
1779909755464824600,10.451824462890626,0.302614688873291,-0.3485446572303772,-0.6827172636985779,0.5664257407188416,3.037212610244751,1.3937416076660156,2.284912586212158
1779909755481172200,10.468172119140625,0.29563623666763306,-0.3423607647418976,-0.6940270066261292,0.5601025223731995,3.006678819656372,1.369864583015442,2.335312843322754
1779909755497491000,10.484490966796875,0.28629693388938904,-0.33692336082458496,-0.7056704759597778,0.5536658763885498,3.0035526752471924,1.3437327146530151,2.360546350479126
1779909755513830100,10.500830078125,0.27405092120170593,-0.3325576186180115,-0.7193787693977356,0.5447896718978882,3.017545700073242,1.3096539974212646,2.370847225189209
1779909755530161700,10.51716162109375,0.2594791650772095,-0.3302718997001648,-0.7357714176177979,0.5312547087669373,3.039193868637085,1.2635219097137451,2.3727188110351562
1779909755546496800,10.533496826171875,0.24442341923713684,-0.3299795389175415,-0.7554697394371033,0.5105254054069519,3.0516927242279053,1.2017793655395508,2.3796119689941406
1779909755562828800,10.549828857421875,0.23238812386989594,-0.33205950260162354,-0.7754639983177185,0.4841361343860626,3.0499508380889893,1.1318351030349731,2.3906614780426025
1779909755579164700,10.56616455078125,0.22614218294620514,-0.3360987603664398,-0.7920055389404297,0.4567543566226959,3.0354669094085693,1.0665030479431152,2.4016122817993164
1779909755595501000,10.5825009765625,0.22284144163131714,-0.33947044610977173,-0.8051591515541077,0.43222731351852417,3.018156051635742,1.0109180212020874,2.4119575023651123
1779909755611846400,10.598846435546875,0.22265131771564484,-0.3428320288658142,-0.8161265254020691,0.4084484577178955,2.995659351348877,0.960285484790802,2.4223134517669678
1779909755628177700,10.615177734375,0.22539623081684113,-0.3440988063812256,-0.8264040350914001,0.3845112919807434,2.9644129276275635,0.9118544459342957,2.4395570755004883
1779909755644498000,10.631497802734375,0.22763438522815704,-0.34291285276412964,-0.8356736898422241,0.3636520206928253,2.9370882511138916,0.8693448901176453,2.4580202102661133
1779909755660832000,10.64783203125,0.23506297171115875,-0.3436693251132965,-0.8410562872886658,0.34534192085266113,2.903430461883545,0.8367528915405273,2.472064971923828
1779909755677168600,10.664168701171874,0.2422921061515808,-0.3436877429485321,-0.8442531824111938,0.33227983117103577,2.8750197887420654,0.8148201704025269,2.483982563018799
1779909755693502500,10.68050244140625,0.24674604833126068,-0.34327155351638794,-0.8452278971672058,0.3269108533859253,2.8593733310699463,0.806732177734375,2.4911344051361084
1779909755709835800,10.696835693359375,0.25201988220214844,-0.343222975730896,-0.8433893322944641,0.3276865482330322,2.846379518508911,0.8120988011360168,2.496295213699341
1779909755726170000,10.713170166015624,0.25780951976776123,-0.3427090346813202,-0.839593231678009,0.3334188759326935,2.8346152305603027,0.827999472618103,2.502253293991089
1779909755742508300,10.72950830078125,0.26303043961524963,-0.34169599413871765,-0.8344364762306213,0.3431830406188965,2.825975179672241,0.8518221974372864,2.508406639099121
1779909755758849500,10.745849609375,0.2680579721927643,-0.3401947021484375,-0.8283261656761169,0.35537052154541016,2.8182764053344727,0.8805814385414124,2.5155630111694336
1779909755775208400,10.76220849609375,0.2723983824253082,-0.33784639835357666,-0.8213244676589966,0.37025004625320435,2.8123738765716553,0.9144850969314575,2.524197578430176
1779909755791517400,10.778517333984375,0.27559608221054077,-0.3343547284603119,-0.8130728006362915,0.38880133628845215,2.8095810413360596,0.9553939700126648,2.534345865249634
1779909755807853800,10.794853759765624,0.277572363615036,-0.3296729028224945,-0.8029435276985168,0.4117659032344818,2.810426712036133,1.0051934719085693,2.545607566833496
1779909755824187600,10.811187744140625,0.2794940769672394,-0.32390764355659485,-0.7908029556274414,0.43771877884864807,2.8101718425750732,1.0620567798614502,2.5599112510681152
1779909755840497700,10.82749755859375,0.2814062535762787,-0.3168536126613617,-0.7773453593254089,0.4649178385734558,2.8057570457458496,1.1223750114440918,2.579807758331299
1779909755856854300,10.843854248046876,0.28163662552833557,-0.3080042898654938,-0.7634337544441223,0.49293315410614014,2.799957275390625,1.18403160572052,2.605616569519043
1779909755873175600,10.860175537109376,0.2774561941623688,-0.2983468174934387,-0.748863160610199,0.5226961374282837,2.808492660522461,1.248189091682434,2.624279260635376
1779909755889523700,10.876523681640625,0.266171395778656,-0.2935769557952881,-0.7327655553817749,0.5531907677650452,2.8824939727783203,1.3131871223449707,2.579603672027588
1779909755905842700,10.8928427734375,0.2502453327178955,-0.2923199534416199,-0.7180110216140747,0.579988420009613,3.041555166244507,1.3663796186447144,2.449775218963623
1779909755922190000,10.909190185546874,0.23416359722614288,-0.28898462653160095,-0.706771969795227,0.6017714142799377,-3.0407490730285645,1.4030870199203491,2.2800917625427246
1779909755938489900,10.92548974609375,0.22157621383666992,-0.2811325788497925,-0.6985069513320923,0.6196422576904297,-2.859137773513794,1.430921196937561,2.1304426193237305
1779909755954844700,10.9418447265625,0.2146652638912201,-0.27483153343200684,-0.6908549666404724,0.6333292722702026,-2.68784236907959,1.4530079364776611,1.9796826839447021
1779909755971197000,10.958197021484375,0.2161034792661667,-0.2765990197658539,-0.6897706985473633,0.6332525014877319,-2.6787123680114746,1.4536486864089966,1.9657227993011475
1779909755987515000,10.974514892578124,0.21987682580947876,-0.28319376707077026,-0.6937342286109924,0.6246505975723267,-2.764249801635742,1.438173770904541,2.0351946353912354
1779909756003848200,10.99084814453125,0.2213408201932907,-0.2846650779247284,-0.7014517784118652,0.614767849445343,-2.8776965141296387,1.4188346862792969,2.1436567306518555
1779909756020182300,11.007182373046875,0.2139706164598465,-0.2775725722312927,-0.7124928832054138,0.6078847646713257,-2.9516892433166504,1.3974428176879883,2.2389304637908936
1779909756036504300,11.02350439453125,0.19282619655132294,-0.26124000549316406,-0.7248051762580872,0.6076423525810242,-2.941514015197754,1.3786282539367676,2.2846462726593018
1779909756052849700,11.039849609375,0.16506733000278473,-0.2384643703699112,-0.731498658657074,0.6170876622200012,-2.861947536468506,1.3782644271850586,2.280454635620117
1779909756069185800,11.056185791015626,0.1425989270210266,-0.2199132889509201,-0.7285172343254089,0.6329030990600586,-2.7218613624572754,1.3966825008392334,2.201387882232666
1779909756085522200,11.072522216796875,0.1284797042608261,-0.20790378749370575,-0.7217912077903748,0.6475234031677246,-2.5635464191436768,1.4168667793273926,2.081770420074463
1779909756101862100,11.088862060546875,0.12054470926523209,-0.19957363605499268,-0.7132875919342041,0.6609541177749634,-2.384566307067871,1.4366494417190552,1.9268453121185303
1779909756118223000,11.10522314453125,0.10766851902008057,-0.19232779741287231,-0.7064910531044006,0.6725236177444458,-2.166565418243408,1.4417037963867188,1.7381527423858643
1779909756134520300,11.121520263671876,0.09154841303825378,-0.18810835480690002,-0.703380823135376,0.6793302893638611,-2.0144636631011963,1.4299523830413818,1.6153428554534912
1779909756150870800,11.137870849609374,0.07679933309555054,-0.18186478316783905,-0.7014540433883667,0.6848280429840088,-1.9122073650360107,1.4202214479446411,1.5432730913162231
1779909756167208200,11.154208251953126,0.06505949795246124,-0.17513954639434814,-0.6986992359161377,0.6905887722969055,-1.8155426979064941,1.4145393371582031,1.4731404781341553
1779909756183533300,11.170533203125,0.048499949276447296,-0.16033761203289032,-0.6976231336593628,0.6966071724891663,-1.7285618782043457,1.4124621152877808,1.4311985969543457
1779909756199852300,11.186852294921875,0.023188842460513115,-0.13189513981342316,-0.6990893483161926,0.7023818492889404,-1.6507288217544556,1.4168415069580078,1.430309534072876
1779909756216202500,11.203202392578126,-0.0015445577446371317,-0.0992496907711029,-0.698486328125,0.7087059020996094,-1.5390732288360596,1.4273985624313354,1.40043044090271
1779909756232534500,11.219534423828126,-0.012624925002455711,-0.07718051224946976,-0.6949030756950378,0.7148382067680359,-1.3981186151504517,1.4406101703643799,1.3065974712371826
1779909756248852500,11.2358525390625,-0.013461367227137089,-0.06470153480768204,-0.6910927891731262,0.7197383642196655,-1.255814790725708,1.4530003070831299,1.1832084655761719
1779909756265194500,11.252194580078125,-0.018456602469086647,-0.049712568521499634,-0.6862945556640625,0.7253881096839905,-1.0722445249557495,1.4596065282821655,1.0279698371887207
1779909756281519900,11.268519775390626,-0.030972955748438835,-0.03040490671992302,-0.6812640428543091,0.7307500243186951,-0.8918532729148865,1.4592397212982178,0.8926578760147095
1779909756297850600,11.2848505859375,-0.04576845094561577,-0.012276088818907738,-0.6755582690238953,0.7357824444770813,-0.743245542049408,1.4524401426315308,0.7906984686851501
1779909756314194700,11.301194580078125,-0.057332709431648254,0.0015872145304456353,-0.6690856218338013,0.7409689426422119,-0.6178612112998962,1.4420632123947144,0.7013838291168213
1779909756330525200,11.317525146484375,-0.06670792400836945,0.012567095458507538,-0.6632705926895142,0.7452948689460754,-0.5271931290626526,1.4316951036453247,0.6396360397338867
1779909756346878700,11.333878662109376,-0.07621951401233673,0.0222494937479496,-0.6586260795593262,0.7482695579528809,-0.4720507562160492,1.4226839542388916,0.6118034720420837
1779909756363206400,11.350206298828125,-0.08601900190114975,0.03278125822544098,-0.6549030542373657,0.7500854134559631,-0.4256179630756378,1.416409969329834,0.5943286418914795
1779909756379528400,11.366528564453125,-0.09590288996696472,0.043675169348716736,-0.6524826884269714,0.7504409551620483,-0.3906605541706085,1.4136418104171753,0.5889897346496582
1779909756395856600,11.382856689453124,-0.10512740164995193,0.05446391925215721,-0.6508522033691406,0.749915599822998,-0.359303742647171,1.4132789373397827,0.5861882567405701
1779909756412220200,11.39922021484375,-0.11349911242723465,0.06471329182386398,-0.6501845717430115,0.7484586238861084,-0.33404970169067383,1.4154777526855469,0.587520182132721
1779909756428545300,11.415545166015624,-0.1220552995800972,0.07331176847219467,-0.6497924327850342,0.7466576099395752,-0.32721173763275146,1.4172903299331665,0.6052125096321106
1779909756444870000,11.431869873046875,-0.13236163556575775,0.0822528526186943,-0.6481257677078247,0.7454179525375366,-0.32279667258262634,1.4158732891082764,0.6284083724021912
1779909756461201400,11.448201416015625,-0.1447853446006775,0.09261974692344666,-0.6461250185966492,0.74362713098526,-0.3220774233341217,1.4142531156539917,0.6604623794555664
1779909756477534200,11.4645341796875,-0.15921778976917267,0.10314683616161346,-0.6461305022239685,0.7392739057540894,-0.354716956615448,1.4168944358825684,0.7290394902229309
1779909756493869300,11.480869384765626,-0.17369607090950012,0.1126285120844841,-0.6498154997825623,0.7313578128814697,-0.4383908212184906,1.426599144935608,0.8472105860710144
1779909756510207700,11.497207763671875,-0.18753886222839355,0.12180673331022263,-0.6570165753364563,0.71994549036026,-0.5861933827400208,1.4420158863067627,1.028171181678772
1779909756526539000,11.5135390625,-0.20028157532215118,0.1296764463186264,-0.6676256060600281,0.7052285671234131,-0.8455539345741272,1.4576067924499512,1.3172953128814697
1779909756542873900,11.529873779296874,-0.2096022367477417,0.13653960824012756,-0.6817129254341125,0.6875256299972534,-1.2437959909439087,1.4670990705490112,1.7390180826187134
1779909756559207200,11.546207275390625,-0.2138535976409912,0.1425720453262329,-0.6989567279815674,0.6673824787139893,-1.732598066329956,1.4604860544204712,2.242948293685913
1779909756575537000,11.562536865234375,-0.21302156150341034,0.14889341592788696,-0.7166060209274292,0.6472468376159668,-2.1359782218933105,1.4371079206466675,2.6547462940216064
1779909756591892500,11.578892578125,-0.20532025396823883,0.15832024812698364,-0.7323712706565857,0.629611611366272,-2.4517130851745605,1.4108234643936157,2.973527669906616
1779909756608222700,11.59522265625,-0.19059661030769348,0.17721202969551086,-0.7443631291389465,0.6149734854698181,-2.774263620376587,1.3865751028060913,-2.9804182052612305
1779909756624553500,11.611553466796876,-0.176238015294075,0.2092651128768921,-0.7517025470733643,0.6000763773918152,-3.078254461288452,1.3508943319320679,-2.6493160724639893
1779909756640891600,11.6278916015625,-0.167208731174469,0.24335062503814697,-0.7575027942657471,0.5822468400001526,3.029094696044922,1.2997372150421143,-2.4343769550323486
1779909756657226200,11.644226318359374,-0.1622028946876526,0.2689676284790039,-0.7644049525260925,0.5630557537078857,2.9681003093719482,1.2470800876617432,-2.3399832248687744
1779909756673585400,11.66058544921875,-0.15611596405506134,0.2899632155895233,-0.7698545455932617,0.546692967414856,2.9280219078063965,1.2006760835647583,-2.2746522426605225
1779909756689857000,11.67685693359375,-0.15460695326328278,0.3090687096118927,-0.7736225724220276,0.53111332654953,2.9159181118011475,1.1613235473632812,-2.2330009937286377
1779909756706216200,11.69321630859375,-0.15907949209213257,0.3247261643409729,-0.7763312458992004,0.5162910223007202,2.932548999786377,1.1312392950057983,-2.216266393661499
1779909756722548200,11.70954833984375,-0.1630784422159195,0.3371143341064453,-0.7789562344551086,0.5029776096343994,2.950984239578247,1.1051849126815796,-2.20694899559021
1779909756738868200,11.7258681640625,-0.16135051846504211,0.3472469449043274,-0.7821552157402039,0.49154743552207947,2.952413558959961,1.0779500007629395,-2.1925973892211914
1779909756755214300,11.74221435546875,-0.154631569981575,0.35374680161476135,-0.7856560945510864,0.48342210054397583,2.9400618076324463,1.0531936883926392,-2.178034543991089
1779909756771537700,11.75853759765625,-0.14505243301391602,0.3580046594142914,-0.7885538339614868,0.4785136878490448,2.9176831245422363,1.0323890447616577,-2.1618056297302246
1779909756787882500,11.774882568359375,-0.13421498239040375,0.36053457856178284,-0.7907577157020569,0.4761338531970978,2.890317916870117,1.0155892372131348,-2.1456990242004395
1779909756804233000,11.79123291015625,-0.12418521195650101,0.362826406955719,-0.7921721339225769,0.47476130723953247,2.8639047145843506,1.001537561416626,-2.1299290657043457
