time,seconds_elapsed,z,y,x
1779909745774870300,0.761870361328125,0.022907447069883347,-0.35873061418533325,0.6957755088806152
1779909745791206700,0.77820654296875,0.06551529467105865,-0.27519479393959045,0.8362745046615601
1779909745807549000,0.794548828125,0.058337632566690445,-0.19288070499897003,0.8237518072128296
1779909745823883000,0.810883056640625,0.007788531947880983,-0.20525072515010834,0.6669121384620667
1779909745840214800,0.82721484375,-0.05192354694008827,-0.2324342280626297,0.4178318381309509
1779909745856548400,0.84354833984375,-0.09117163717746735,-0.17027868330478668,0.13011430203914642
1779909745872880600,0.859880615234375,-0.08338310569524765,-0.04398229718208313,-0.14156801998615265
1779909745889214000,0.8762138671875,0.005345070734620094,0.10308351367712021,-0.337044894695282
1779909745905534700,0.89253466796875,0.12018773704767227,0.21838432550430298,-0.4184426963329315
1779909745921885000,0.908885009765625,0.09483683109283447,0.1443169116973877,-0.37369680404663086
1779909745938213600,0.925213623046875,0.07437284290790558,0.16920967400074005,-0.11194105446338654
1779909745954546000,0.9415458984375,0.05925392732024193,0.043218716979026794,0.19776763021945953
1779909745970886100,0.95788623046875,0.017562376335263252,-0.059406645596027374,0.39797869324684143
1779909745987219200,0.97421923828125,-0.010690141469240189,-0.12263119965791702,0.4245513379573822
1779909746003559000,0.990558837890625,-0.01664607785642147,-0.0780380368232727,0.29535335302352905
1779909746019875800,1.006875732421875,0.011301007121801376,-0.01237002108246088,0.10231992602348328
1779909746036226600,1.0232265625,0.05100724846124649,0.020922135561704636,-0.05467243865132332
1779909746052554200,1.03955419921875,0.05360342562198639,0.05513058975338936,-0.1137736514210701
1779909746068891000,1.055890869140625,0.016493361443281174,0.019547687843441963,-0.0835358202457428
1779909746085223700,1.0722236328125,-0.033597588539123535,-0.04749477282166481,-0.006872233934700489
1779909746101541400,1.088541259765625,-0.06811147183179855,-0.09056077152490616,0.07925976812839508
1779909746117880000,1.104880126953125,-0.09224065393209457,-0.09422596544027328,0.1212567538022995
1779909746134214400,1.12121435546875,-0.08597928285598755,-0.06536258012056351,0.10415252298116684
1779909746150544000,1.1375439453125,-0.049785517156124115,-0.02367102913558483,0.04581489413976669
1779909746166876000,1.1538759765625,-0.014202617108821869,-0.009621127508580685,-0.011301007121801376
1779909746183210800,1.170210693359375,-0.010690141469240189,-0.003054326167330146,-0.03833179548382759
1779909746199543600,1.18654345703125,-0.025045474991202354,0.004123340360820293,-0.054825156927108765
1779909746215875300,1.202875244140625,-0.03176499158143997,-0.03176499158143997,-0.049785517156124115
1779909746232212000,1.2192119140625,-0.02626720629632473,-0.03985895588994026,-0.011759156361222267
1779909746248540400,1.23554052734375,-0.0328340083360672,-0.07788532227277756,0.027641652151942253
1779909746264880600,1.251880615234375,-0.05803219974040985,-0.10125091671943665,0.05711590126156807
1779909746281204200,1.268204345703125,-0.07024950534105301,-0.13500121235847473,0.06963863968849182
1779909746297523700,1.284523681640625,-0.08597928285598755,-0.1368338167667389,0.05406157299876213
1779909746313878000,1.3008779296875,-0.0780380368232727,-0.05849034711718559,0.001832595793530345
1779909746330205000,1.317204833984375,-0.06383541971445084,-0.041233405470848083,-0.07101308554410934
1779909746346541600,1.33354150390625,-0.04596760869026184,-0.027947084978222847,-0.09773843735456467
1779909746362873600,1.34987353515625,-0.021991148591041565,-0.01542434748262167,-0.07849618047475815
1779909746379209000,1.366208984375,-0.012675453908741474,-0.052228979766368866,-0.026114489883184433
1779909746395537000,1.382536865234375,-0.039248090237379074,-0.10980302840471268,0.06612616032361984
1779909746411875600,1.39887548828125,-0.1111774742603302,-0.24556782841682434,0.25244006514549255
1779909746428211200,1.415211181640625,-0.11392636597156525,-0.4421137273311615,0.613461434841156
1779909746444555300,1.43155517578125,0.17577648162841797,-0.5920811295509338,1.0821478366851807
1779909746460884500,1.447884521484375,0.6102544069290161,-0.9813550114631653,1.4805846214294434
1779909746477206800,1.464206787109375,0.8480336666107178,-1.2731958627700806,1.618945598602295
1779909746493541000,1.480541015625,1.0111347436904907,-1.547932505607605,1.5732834339141846
1779909746509876700,1.496876708984375,1.1374311447143555,-2.7366762161254883,1.5598443746566772
1779909746526204200,1.5132041015625,1.3451253175735474,-5.8612518310546875,1.6377297639846802
1779909746542543600,1.529543701171875,1.996307611465454,-8.684518814086914,1.8471038341522217
1779909746558872300,1.545872314453125,1.9839376211166382,-8.414974212646484,2.157270669937134
1779909746575209500,1.56220947265625,0.5650503635406494,-5.48770809173584,1.8686367273330688
1779909746591537700,1.57853759765625,2.2598960399627686,-3.6939022541046143,1.1024590730667114
1779909746607862300,1.5948623046875,3.1610748767852783,-2.7177395820617676,0.8463537693023682
1779909746624206600,1.61120654296875,3.6468656063079834,-3.1277828216552734,0.813825249671936
1779909746640534800,1.62753466796875,4.099058628082275,-4.4878740310668945,1.1696542501449585
1779909746656874200,1.643874267578125,4.810258388519287,-5.58269739151001,1.9677497148513794
1779909746673201400,1.660201416015625,5.758932113647461,-6.213568687438965,2.8015806674957275
1779909746689539600,1.67653955078125,6.48799991607666,-5.923101902008057,3.383735418319702
1779909746705875200,1.692875244140625,6.817561626434326,-5.6462273597717285,3.7730093002319336
1779909746722203000,1.709202880859375,7.075957775115967,-5.011843681335449,3.6577084064483643
1779909746738541800,1.725541748046875,7.526318073272705,-3.590513229370117,3.032335042953491
1779909746754874600,1.74187451171875,7.849007606506348,-1.5108224153518677,2.1455113887786865
1779909746771217400,1.758217529296875,7.495622158050537,0.48869219422340393,1.362687587738037
1779909746787556900,1.774556884765625,6.24854040145874,0.926835298538208,1.1933252811431885
1779909746803880200,1.790880126953125,5.190216541290283,-0.07757988572120667,1.5468635559082031
1779909746820223500,1.807223388671875,4.246887683868408,-1.1074986457824707,2.054950714111328
1779909746836549000,1.823549072265625,3.13847279548645,-3.09586501121521,2.9668197631835938
1779909746852884500,1.839884521484375,1.2023354768753052,-4.650670051574707,4.326300144195557
1779909746869200600,1.85620068359375,-1.193477988243103,-4.215580940246582,4.020867824554443
1779909746885541400,1.872541259765625,-1.5972598791122437,-2.3999369144439697,2.553874969482422
1779909746901876500,1.88887646484375,-0.5126686692237854,-0.12095131725072861,0.039248090237379074
1779909746918202600,1.90520263671875,0.7864890098571777,1.1039862632751465,-1.41690194606781
1779909746934537700,1.921537841796875,0.9787588119506836,1.4391984939575195,-1.4314099550247192
1779909746950872800,1.937872802734375,0.2808452844619751,2.433992624282837,-0.6475171446800232
1779909746967220000,1.954219970703125,-0.4277583956718445,2.76615047454834,0.5540547966957092
1779909746983549400,1.970549560546875,-0.7884743213653564,2.902984380722046,1.3518447875976562
1779909746999882800,1.9868828125,-0.8429940342903137,3.269503593444824,1.6528486013412476
1779909747016229400,2.0032294921875,-0.8384125232696533,3.017216205596924,1.677894115447998
1779909747032552200,2.01955224609375,-0.8295549750328064,1.707215666770935,1.3926200866699219
1779909747048879900,2.0358798828125,-0.5612324476242065,3.2258267402648926,0.6965391039848328
1779909747065204000,2.052203857421875,0.22586742043495178,1.5650367736816406,0.4990769028663635
1779909747081534500,2.068534423828125,0.6860016584396362,1.5908458232879639,0.20234911143779755
1779909747097876700,2.084876708984375,1.6972891092300415,0.13576480746269226,0.09468411654233932
1779909747114188000,2.10118798828125,2.107027053833008,0.9198103547096252,-0.8413141369819641
1779909747130540300,2.117540283203125,2.3432791233062744,0.8324565887451172,-1.0170906782150269
1779909747146873300,2.133873291015625,1.9694294929504395,0.7116580009460449,-0.4889976382255554
1779909747163204000,2.1502041015625,1.521665334701538,0.23686300218105316,-0.2477058619260788
1779909747179537200,2.166537109375,1.1154398918151855,0.46441030502319336,-0.6717990636825562
1779909747195873500,2.18287353515625,1.025948166847229,0.6927211880683899,-0.9934195876121521
1779909747212202800,2.19920263671875,1.1869112253189087,0.1134682223200798,-0.6594290137290955
1779909747228538000,2.2155380859375,1.8167132139205933,-0.7724391222000122,-0.11927144229412079
1779909747244870100,2.2318701171875,2.007303237915039,-1.0137308835983276,-0.07590000331401825
1779909747261203500,2.248203369140625,2.087937355041504,-1.122159481048584,-0.2041817009449005
1779909747277534000,2.264533935546875,2.0428860187530518,-0.8344419002532959,-0.2594650089740753
1779909747293876500,2.28087646484375,1.6986634731292725,-0.850782573223114,-0.15851953625679016
1779909747310203600,2.29720361328125,1.8122844696044922,-0.4893030524253845,-0.18784105777740479
1779909747326523400,2.3135234375,1.9330830574035645,0.20128010213375092,-0.5400048494338989
1779909747342877000,2.329876953125,2.015855312347412,-0.02321287989616394,-0.38988474011421204
1779909747359218000,2.346218017578125,2.1285598278045654,-0.37110063433647156,-0.18829920887947083
1779909747375553000,2.362552978515625,2.102292776107788,-1.0175487995147705,-0.24862214922904968
1779909747391878100,2.378878173828125,2.1236729621887207,-1.5167783498764038,-0.2718350291252136
1779909747408205300,2.395205322265625,1.8084665536880493,-3.350137710571289,-0.32971450686454773
1779909747424545500,2.411545654296875,2.0972530841827393,-2.18048357963562,0.37491855025291443
1779909747440883200,2.42788330078125,2.325716733932495,-0.2298380434513092,-0.2838996350765228
1779909747457203500,2.444203369140625,1.6291775703430176,0.01878410577774048,-0.46303585171699524
1779909747473537800,2.460537841796875,0.764345109462738,0.21884247660636902,-0.6246097087860107
1779909747489873000,2.476872802734375,0.12553280591964722,1.038318157196045,-0.6855435371398926
1779909747506204200,2.4932041015625,-0.19746218621730804,2.043191432952881,-0.6788240075111389
1779909747522535700,2.50953564453125,-0.12522737681865692,2.5355489253997803,-0.37430769205093384
1779909747538872300,2.525872314453125,0.7338019013404846,2.4972171783447266,0.0022907445672899485
1779909747555220000,2.542219970703125,0.6821837425231934,1.4527902603149414,0.09010262042284012
1779909747571529500,2.558529541015625,0.7203628420829773,0.7023423314094543,0.3323107063770294
1779909747587875000,2.574875,-0.3474296033382416,0.7890852093696594,-0.03695734590291977
1779909747604185300,2.591185302734375,-0.1365283876657486,0.5589417219161987,-0.5287038683891296
1779909747620538400,2.607538330078125,0.0884227454662323,0.009773843921720982,-0.8987354636192322
1779909747636853000,2.62385302734375,1.2870930433273315,-0.7310529947280884,-0.9879218339920044
1779909747653205800,2.640205810546875,3.2620203495025635,-2.8125762939453125,-2.230116367340088
1779909747669537500,2.65653759765625,0.9353874325752258,-2.18857741355896,-2.1033618450164795
1779909747685871400,2.672871337890625,0.8275696635246277,-0.9766207933425903,-1.839773416519165
1779909747702206200,2.689206298828125,-0.9718865752220154,-1.4656184911727905,-0.9101892113685608
1779909747718537500,2.705537353515625,-1.7131716012954712,-1.6436856985092163,-0.24526239931583405
1779909747734873000,2.721873046875,-1.8211419582366943,-0.7133378982543945,0.6328563690185547
1779909747751204000,2.7382041015625,-1.9413297176361084,0.3321579694747925,0.6343835592269897
1779909747767554000,2.754553955078125,-1.8237382173538208,0.3654501438140869,0.38637226819992065
1779909747783883500,2.770883544921875,-1.1427761316299438,-0.48777589201927185,0.613461434841156
1779909747800214000,2.787214111328125,-0.6577491760253906,-0.1362229436635971,0.34513887763023376
1779909747816555300,2.80355517578125,-0.3280346393585205,0.31520646810531616,0.13545936346054077
1779909747832862700,2.81986279296875,0.33337971568107605,-0.7055493593215942,0.4889976382255554
1779909747849208000,2.8362080078125,0.9308059215545654,-2.1904101371765137,0.6933320760726929
1779909747865534000,2.852533935546875,1.065043568611145,-1.9065104722976685,1.0112874507904053
1779909747881877000,2.868876953125,0.7392996549606323,-1.6714800596237183,0.7962628602981567
1779909747898205400,2.885205322265625,0.7435756921768188,-0.770606517791748,0.10461067408323288
1779909747914525200,2.901525146484375,1.1169670820236206,-0.7754934430122375,-1.097266674041748
1779909747930877400,2.91787744140625,1.6838500499725342,-0.8619308471679688,-2.0670151710510254
1779909747947220000,2.934219970703125,2.1229095458984375,0.8790351152420044,-0.9153815507888794
1779909747963552300,2.95055224609375,2.5141687393188477,1.0502300262451172,0.379652738571167
1779909747979867600,2.96686767578125,2.7786731719970703,0.21212296187877655,0.502436637878418
1779909747996220000,2.983219970703125,2.819295883178711,-0.5096143484115601,-0.12263119965791702
1779909748012546800,2.999546875,2.456136465072632,-0.8729264140129089,-0.19822576642036438
1779909748028887800,3.0158876953125,2.2325596809387207,-1.0868819952011108,0.05864306539297104
1779909748045205500,3.03220556640625,2.1279489994049072,-0.3972151279449463,0.6550002694129944
1779909748061542700,3.048542724609375,1.8550450801849365,-0.11499538272619247,0.7573201656341553
1779909748077870800,3.064870849609375,-0.579405665397644,-1.9773707389831543,0.2347249686717987
1779909748094205000,3.081204833984375,-0.31520646810531616,-0.6313292384147644,0.1495092660188675
1779909748110539300,3.097539306640625,0.4095851480960846,0.7341073155403137,-0.26343563199043274
1779909748126874400,3.113874267578125,0.3530801236629486,0.5398521423339844,-1.0265589952468872
1779909748143203600,3.13020361328125,0.13759739696979523,-0.06979135423898697,-1.1145236492156982
1779909748159543300,3.146543212890625,0.02428189292550087,-0.08048149943351746,-0.6835582256317139
1779909748175871000,3.16287109375,0.04444044828414917,0.18906278908252716,-0.5073235630989075
1779909748192210200,3.179210205078125,0.08964447677135468,0.2217440903186798,-0.6443101167678833
1779909748208540400,3.19554052734375,0.1336267739534378,0.13790282607078552,-0.8394815921783447
1779909748224875500,3.21187548828125,0.15225815773010254,0.20311269164085388,-0.9744827747344971
1779909748241205200,3.228205322265625,0.14049901068210602,0.29168814420700073,-0.9587529897689819
1779909748257539000,3.2445390625,0.1160643994808197,0.361174076795578,-0.9265298843383789
1779909748273876000,3.2608759765625,0.07528914511203766,0.29596421122550964,-0.9263771176338196
1779909748290204200,3.2772041015625,-0.019394971430301666,-0.03894266113638878,-0.8655960559844971
1779909748306530800,3.29353076171875,-0.13729196786880493,-0.42500948905944824,-0.761443555355072
1779909748322874600,3.30987451171875,-0.20005837082862854,-0.5537493228912354,-0.812298059463501
1779909748339226400,3.326226318359375,-0.19120082259178162,-0.47051894664764404,-0.9421069025993347
1779909748355557400,3.342557373046875,-0.15195272862911224,-0.45891252160072327,-0.9692904353141785
1779909748371855000,3.358855224609375,-0.1563815027475357,-0.4789183437824249,-0.9269880056381226
1779909748388198700,3.37519873046875,-0.21288654208183289,-0.4158465266227722,-0.8680394887924194
1779909748404542200,3.391542236328125,-0.2742784917354584,-0.35964691638946533,-0.7478517889976501
1779909748420875800,3.407875732421875,-0.21288654208183289,-0.394008070230484,-0.5874996781349182
1779909748437208000,3.4242080078125,-0.20066922903060913,-0.25961771607398987,-0.4308127164840698
1779909748453542400,3.44054248046875,-0.22449298202991486,-0.031154127791523933,-0.251218318939209
1779909748469854200,3.456854248046875,-0.24617868661880493,0.16523905098438263,-0.06841690838336945
1779909748486209300,3.473209228515625,-0.2321287989616394,0.3003929853439331,0.09957103431224823
1779909748502542600,3.48954248046875,-0.21135938167572021,0.3497203588485718,0.21410827338695526
1779909748518880800,3.505880859375,-0.16982053220272064,0.34865134954452515,0.3081815242767334
1779909748535225900,3.522225830078125,-0.12950342893600464,0.28099802136421204,0.3959933817386627
1779909748551553500,3.538553466796875,-0.09178250283002853,0.20586158335208893,0.42470407485961914
1779909748567889200,3.55488916015625,-0.06062837690114975,0.20830504596233368,0.3770565688610077
1779909748584195300,3.5711953125,-0.02367102913558483,0.28619036078453064,0.29535335302352905
1779909748600544300,3.587544189453125,-0.0007635815418325365,0.3098613917827606,0.19624045491218567
1779909748616877600,3.603877685546875,-0.03894266113638878,0.21884247660636902,0.14126259088516235
1779909748633211100,3.620211181640625,-0.10995574295520782,0.0679587572813034,0.2041817009449005
1779909748649544400,3.63654443359375,-0.19883663952350616,-0.13607023656368256,0.4225660264492035
1779909748665862700,3.652862548828125,-0.32100969552993774,-0.3776674270629883,0.6921103000640869
1779909748682215000,3.66921484375,-0.45555275678634644,-0.6956228017807007,0.9451612234115601
1779909748698539500,3.68553955078125,-0.5051855444908142,-0.9245445728302002,1.0421360731124878
1779909748714865400,3.701865478515625,-0.6055201888084412,-0.817337691783905,0.8843801617622375
1779909748731214300,3.71821435546875,-0.8144360780715942,-0.17409659922122955,0.4928155243396759
1779909748747545300,3.73454541015625,-0.9682214260101318,0.26603180170059204,0.056810468435287476
1779909748763879400,3.75087939453125,-0.8901833891868591,0.24755313992500305,-0.31062498688697815
1779909748780212500,3.76721240234375,-0.6194173693656921,0.36453384160995483,-0.6275113224983215
1779909748796546300,3.78354638671875,-0.1310305893421173,0.4836525619029999,-0.675006091594696
1779909748812877600,3.799877685546875,0.4694499373435974,0.5206099152565002,-0.684779942035675
1779909748829215500,3.816215576171875,0.8619308471679688,-0.07757988572120667,-0.8243626356124878
1779909748845537000,3.832537109375,0.8585711121559143,-1.1391109228134155,-0.7067710757255554
1779909748861878000,3.8488779296875,0.07513642311096191,-0.9195048809051514,0.039248090237379074
1779909748878215000,3.86521484375,-0.14049901068210602,0.8910996913909912,0.30573806166648865
1779909748894536200,3.8815361328125,-0.788627028465271,3.6222782135009766,-0.36483925580978394
1779909748910889000,3.897888916015625,-0.5061018466949463,3.0775392055511475,-0.2664899528026581
1779909748927218700,3.91421875,0.08689557760953903,0.9680687189102173,0.056352317333221436
1779909748943561200,3.930561279296875,0.11468994617462158,-1.23394775390625,0.6247624158859253
1779909748959878400,3.94687841796875,0.15745051205158234,-2.249969482421875,1.093143343925476
1779909748976229000,3.96322900390625,0.4460843503475189,-1.571603536605835,1.239292860031128
1779909748992558300,3.979558349609375,0.7116580009460449,-0.28130343556404114,0.6284276247024536
1779909749008894500,3.99589453125,0.5929974317550659,0.9671524167060852,-0.1713477075099945
1779909749025212000,4.0122119140625,0.46043968200683594,0.9450085163116455,-0.41661009192466736
1779909749041560000,4.02856005859375,0.4124867618083954,0.005803219974040985,-0.1647808998823166
1779909749057881600,4.044881591796875,0.49495357275009155,-0.23060162365436554,-0.06872233748435974
1779909749074216200,4.06121630859375,0.5853615999221802,0.22937989234924316,-0.4153883755207062
1779909749090549200,4.07754931640625,0.7130324840545654,0.3243694305419922,-0.9857838153839111
1779909749106884600,4.093884521484375,0.8251262307167053,0.23151792585849762,-1.4564554691314697
1779909749123214600,4.110214599609375,0.7980954647064209,0.4144720733165741,-1.6679675579071045
1779909749139552000,4.126552001953125,0.6721044778823853,1.1125383377075195,-1.6048957109451294
1779909749155885600,4.142885498046875,0.608421802520752,1.6354389190673828,-1.5903877019882202
1779909749172201200,4.159201171875,0.6505714654922485,1.5306755304336548,-1.8154915571212769
1779909749188539100,4.1755390625,0.5175555944442749,0.7930558323860168,-2.063350200653076
1779909749204874500,4.19187451171875,0.3735440969467163,0.06215553730726242,-2.6369526386260986
1779909749221205500,4.20820556640625,0.10201449692249298,-0.04184427112340927,-3.464369535446167
1779909749237532700,4.22453271484375,-0.10537425428628922,-0.42867469787597656,-3.4904839992523193
1779909749253873700,4.240873779296875,-0.036041051149368286,-1.3295482397079468,-2.771648406982422
1779909749270198300,4.2571982421875,-0.04153883829712868,-1.9336938858032227,-2.512336015701294
1779909749286539500,4.27353955078125,-0.012217304669320583,-1.790598750114441,-2.40635085105896
1779909749302873600,4.28987353515625,0.15546520054340363,-1.5329663753509521,-1.945605754852295
1779909749319210800,4.306210693359375,0.12049316614866257,-1.3463469743728638,-1.1362093687057495
1779909749335536600,4.32253662109375,-0.14263702929019928,-0.9497427344322205,-0.3274237811565399
1779909749351887000,4.33888720703125,-0.418748140335083,-0.6010913848876953,0.37980547547340393
1779909749368220000,4.355219970703125,-0.4986187517642975,-0.1498146951198578,0.9028588533401489
1779909749384554500,4.371554443359375,-0.45814892649650574,0.3799581825733185,1.3127493858337402
1779909749400891000,4.387890869140625,-0.3871358633041382,0.769079327583313,1.7318029403686523
1779909749417220600,4.404220703125,-0.31581732630729675,0.9094256162643433,2.1700987815856934
1779909749433555700,4.4205556640625,-0.28955012559890747,0.850782573223114,2.5703682899475098
1779909749449895000,4.43689501953125,-0.25961771607398987,0.6717990636825562,2.8991663455963135
1779909749466219800,4.4532197265625,-0.19868391752243042,0.38408151268959045,3.115565538406372
1779909749482542000,4.4695419921875,-0.1537853181362152,-0.0806342139840126,3.3368513584136963
1779909749498877700,4.485877685546875,-0.528245747089386,-0.4856378734111786,3.752392530441284
1779909749515210000,4.5022099609375,-1.9665279388427734,-0.7157813310623169,3.631288528442383
1779909749531561200,4.518561279296875,-2.4906504154205322,-0.4986187517642975,2.5831964015960693
1779909749547907600,4.534907470703125,-1.7791450023651123,0.038179077208042145,1.3851369619369507
1779909749564223700,4.5512236328125,-0.8494081497192383,-0.11102475970983505,0.6957755088806152
1779909749580564700,4.567564697265625,-0.6795876026153564,-1.000749945640564,0.2649627923965454
1779909749596898600,4.583898681640625,-0.5283984541893005,-2.2183570861816406,-0.4101960062980652
1779909749613230300,4.600230224609375,-0.26893341541290283,-3.44757080078125,-0.8649851679801941
1779909749629558500,4.61655859375,-0.08659014850854874,-0.9737191796302795,-0.7171558141708374
1779909749645900300,4.632900390625,0.34437528252601624,3.5436291694641113,-0.5259549617767334
1779909749662235600,4.649235595703125,1.367727279663086,4.611727237701416,-0.16462817788124084
1779909749678576600,4.66557666015625,1.872912883758545,-1.8077030181884766,-0.12507465481758118
1779909749694905300,4.6819052734375,0.8596401214599609,-2.2233967781066895,-0.02825251780450344
1779909749711235600,4.698235595703125,-0.17058411240577698,2.264172077178955,-0.05772676691412926
1779909749727577600,4.71457763671875,-0.2480112910270691,3.2951598167419434,-0.8257371187210083
1779909749743902200,4.730902099609375,-0.3016147017478943,1.5195273160934448,-1.2124147415161133
1779909749760242400,4.747242431640625,-0.11453723162412643,-0.031001411378383636,-0.6869179606437683
1779909749776570400,4.7635703125,0.025961773470044136,-0.9796751141548157,0.3162754774093628
1779909749792912600,4.77991259765625,-0.09529497474431992,-1.034194827079773,1.3167200088500977
1779909749809241300,4.796241455078125,-0.1817324161529541,-0.732122004032135,1.793653130531311
1779909749825558800,4.812558837890625,-0.17318029701709747,-0.21838432550430298,1.673770785331726
1779909749841904400,4.828904296875,0.027183502912521362,0.1137736514210701,1.3356568813323975
1779909749858233300,4.8452333984375,0.31184670329093933,-0.11468994617462158,0.8184067010879517
1779909749874576100,4.861576171875,0.4999932050704956,-0.3839288055896759,0.23487769067287445
1779909749890879000,4.87787890625,0.6511823534965515,-0.265573650598526,-0.144622340798378
1779909749907243800,4.894243896484375,0.6701191663742065,-0.036651913076639175,-0.17821992933750153
1779909749923573800,4.91057373046875,0.6685920357704163,0.2646573781967163,-0.12324206531047821
1779909749939910700,4.92691064453125,0.7244861721992493,0.45433104038238525,-0.33429601788520813
1779909749956245000,4.943244873046875,0.7272350788116455,0.38179078698158264,-0.6194173693656921
1779909749972561700,4.959561767578125,0.7250970602035522,0.06185010448098183,-0.7556403279304504
1779909749988898600,4.975898681640625,0.7513642311096191,0.4178318381309509,-0.7709119319915771
1779909750005231400,4.9922314453125,0.6258314251899719,1.3548991680145264,-0.8429940342903137
1779909750021564200,5.008564208984375,0.4352414906024933,1.9052886962890625,-1.0198395252227783
1779909750037900800,5.02490087890625,0.3488040566444397,1.6048957109451294,-1.6533068418502808
1779909750054232800,5.04123291015625,0.22831088304519653,0.9439395070075989,-2.740952253341675
1779909750070566700,5.057566650390625,0.22113321721553802,0.4005748927593231,-3.8484511375427246
1779909750086899200,5.073899169921875,0.20066922903060913,-0.5638286471366882,-4.339128494262695
1779909750103229700,5.090229736328125,0.3003929853439331,-0.655458390712738,-4.1467061042785645
1779909750119580400,5.106580322265625,0.16691893339157104,-0.7159340381622314,-3.504075765609741
1779909750135901000,5.12290087890625,0.1411098688840866,-0.7360926270484924,-2.8544206619262695
1779909750152232200,5.139232177734375,0.16829337179660797,-1.0671815872192383,-2.515542984008789
1779909750168571400,5.1555712890625,0.11942415684461594,-1.151481032371521,-2.1517727375030518
1779909750184900900,5.17190087890625,0.012980886735022068,-0.7837401032447815,-1.41690194606781
1779909750201226200,5.188226318359375,-0.019089538604021072,-0.4303545653820038,-0.6826419234275818
1779909750217568300,5.204568359375,-0.08643743395805359,-0.46593746542930603,-0.1108720451593399
1779909750233906200,5.22090625,-0.154396191239357,-0.2678644061088562,0.456163614988327
1779909750250236700,5.237236572265625,-0.2866485118865967,-0.023365596309304237,1.024726390838623
1779909750266567700,5.253567626953125,-0.48029279708862305,0.34315356612205505,1.6320792436599731
1779909750282904000,5.269904052734375,-0.6102544069290161,0.9147707223892212,2.1484131813049316
1779909750299238100,5.286238037109375,-0.6293439269065857,1.4033101797103882,2.5919013023376465
