time,seconds_elapsed,z,y,x
1779909753480235300,8.4672353515625,-7.162247180938721,-16.455801010131836,-2.008185386657715
1779909753496569300,8.4835693359375,4.204316139221191,-2.3575048446655273,-1.438198208808899
1779909753512902700,8.499902587890626,4.937984466552734,2.025082588195801,1.4515256881713867
1779909753529258200,8.51625830078125,2.959548234939575,2.358729362487793,2.834678888320923
1779909753545589000,8.532589111328125,1.4086506366729736,1.9708871841430664,4.010635852813721
1779909753561908700,8.54890869140625,-1.5106077194213867,1.3412370681762695,4.644540309906006
1779909753578237700,8.56523779296875,-0.5999199151992798,-0.6527462005615234,4.192562103271484
1779909753594584600,8.58158447265625,0.6891762018203735,-0.8203220367431641,3.2218070030212402
1779909753610923800,8.597923828125,1.854668378829956,0.8718042373657227,1.6305240392684937
1779909753627257600,8.614257568359376,-1.6862080097198486,2.5741195678710938,-0.7299659252166748
1779909753643603000,8.63060302734375,-3.9429070949554443,3.6110143661499023,-2.42146635055542
1779909753659935700,8.646935791015625,0.522936224937439,3.9767279624938965,-2.7138473987579346
1779909753676265000,8.663264892578125,0.4253348112106323,4.196170330047607,-1.6857863664627075
1779909753692604700,8.679604736328125,-0.7084687948226929,4.3809967041015625,-1.4390251636505127
1779909753708937000,8.69593701171875,-1.2136132717132568,3.8984322547912598,-1.5325210094451904
1779909753725257000,8.712257080078125,-0.8009512424468994,2.58066463470459,-0.14468705654144287
1779909753741616400,8.728616455078125,0.5922480821609497,1.949509620666504,1.5926389694213867
1779909753757944800,8.74494482421875,0.6792937517166138,1.1123380661010742,2.4370975494384766
1779909753774268700,8.7612685546875,0.1658940315246582,0.7509098052978516,2.523167610168457
1779909753790610000,8.77760986328125,1.4417635202407837,0.46240901947021484,2.1478006839752197
1779909753806913800,8.793913818359375,1.9941829442977905,0.7222003936767578,1.099813461303711
1779909753823273000,8.81027294921875,-0.13130664825439453,-0.6191205978393555,0.5105798840522766
1779909753839612200,8.826612060546875,-3.0214691162109375,-4.752737998962402,0.36135655641555786
1779909753855936000,8.84293603515625,-4.294600963592529,-9.495194435119629,1.7037591934204102
1779909753872275700,8.859275634765625,-0.1188054084777832,-9.309869766235352,0.41491448879241943
1779909753888592600,8.875592529296876,1.4504828453063965,-6.373416423797607,-1.613635778427124
1779909753904934100,8.89193408203125,1.6365165710449219,-2.7593207359313965,-1.1727265119552612
1779909753921276000,8.90827587890625,1.1335539817810059,0.8939685821533203,-2.0981616973876953
1779909753937613600,8.924613525390624,-0.45423173904418945,2.3441405296325684,-2.318049430847168
1779909753953946400,8.9409462890625,0.005879878997802734,2.4693851470947266,-1.9871143102645874
1779909753970263300,8.95726318359375,1.18574857711792,3.024815559387207,-1.7564235925674438
1779909753986600200,8.97360009765625,2.0071420669555664,2.6590499877929688,-2.163018226623535
1779909754002930700,8.9899306640625,2.1726508140563965,2.4935526847839355,-1.6779078245162964
1779909754019271700,9.006271728515625,1.9523100852966309,2.668358325958252,-1.2164582014083862
1779909754035589000,9.022589111328125,2.1082003116607666,3.257106304168701,-0.9919905662536621
1779909754051936000,9.03893603515625,1.8676416873931885,4.180412292480469,-0.6917340755462646
1779909754068266500,9.0552666015625,1.257777214050293,5.032673358917236,0.15532124042510986
1779909754084623400,9.071623291015625,0.6979019641876221,5.573020935058594,1.1614421606063843
1779909754100950000,9.087949951171876,0.534217119216919,3.413935661315918,2.094959259033203
1779909754117269000,9.10426904296875,1.4922245740890503,-2.691103935241699,2.434399127960205
1779909754133606100,9.120606201171874,2.30468487739563,-0.33704090118408203,4.257946968078613
1779909754149939700,9.136939697265625,1.599359154701233,-1.717778205871582,5.928795337677002
1779909754166275800,9.15327587890625,-0.23063671588897705,-1.0967779159545898,4.629818439483643
1779909754182607600,9.169607666015626,-0.8582082986831665,1.885636806488037,-1.2357529401779175
1779909754198941200,9.185941162109375,-2.7567951679229736,1.8525981903076172,-3.7139806747436523
1779909754215291000,9.202290771484375,-10.675633430480957,1.829373836517334,-5.127256870269775
1779909754231614000,9.218614013671875,-12.036230087280273,-2.5878820419311523,-4.604841709136963
1779909754247962000,9.234962158203125,15.243195533752441,-1.8733758926391602,-2.06801700592041
1779909754264274400,9.2512744140625,19.121492385864258,-3.788773536682129,0.4127061069011688
1779909754280637000,9.267636962890625,-0.6370422840118408,-7.322887420654297,-1.620114803314209
1779909754296957400,9.28395751953125,-10.842669486999512,-5.577688217163086,-6.113809108734131
1779909754313292000,9.3002919921875,-0.1723623275756836,-4.563107490539551,0.7587991952896118
1779909754329626600,9.316626708984375,-3.8423147201538086,-9.114990234375,3.429231882095337
1779909754345944600,9.332944580078125,0.24015557765960693,-10.424306869506836,4.48157262802124
1779909754362290000,9.3492900390625,4.0780839920043945,-3.270172119140625,3.7273054122924805
1779909754378632700,9.3656328125,3.124897003173828,-1.0716428756713867,3.059025764465332
1779909754394970600,9.381970703125,1.534071683883667,1.5530166625976562,2.1030781269073486
1779909754411298800,9.398298828125,-0.20375394821166992,2.32344913482666,1.7125520706176758
1779909754427630000,9.414630126953124,-0.5217419862747192,2.2856292724609375,1.1150869131088257
1779909754443975000,9.430974853515625,0.5447554588317871,0.5797595977783203,-0.18522077798843384
1779909754460284400,9.447284423828124,-0.9088428020477295,-1.163365364074707,-1.0118663311004639
1779909754476606000,9.46360595703125,-1.4632514715194702,0.3803386688232422,-0.28633445501327515
1779909754492952800,9.479952880859376,-1.4743434190750122,2.5773000717163086,0.3231661319732666
1779909754509287200,9.496287109375,-0.5618705749511719,3.6133389472961426,0.06721174716949463
1779909754525607400,9.512607421875,1.0548319816589355,3.8319268226623535,-0.06055554747581482
1779909754541955600,9.52895556640625,0.817507803440094,4.149591445922852,-0.13398361206054688
1779909754558288100,9.5452880859375,-0.9253122806549072,4.922501564025879,-0.9562374949455261
1779909754574623200,9.561623291015625,-1.8398265838623047,3.667025566101074,-0.43731456995010376
1779909754590974500,9.577974365234375,-0.5266733169555664,2.823354721069336,0.8226104974746704
1779909754607288300,9.594288330078125,0.37191998958587646,1.4420385360717773,2.230180263519287
1779909754623638300,9.61063818359375,-0.03829693794250488,0.16477584838867188,3.15669584274292
1779909754639965700,9.626965576171875,-0.7608633041381836,-0.014100074768066406,2.9115352630615234
1779909754656307000,9.643306884765625,0.8650126457214355,-0.005530357360839844,2.1002416610717773
1779909754672636700,9.65963671875,1.9096899032592773,-0.4403553009033203,0.9399242997169495
1779909754688976100,9.67597607421875,-1.030139446258545,-1.2919492721557617,0.20765286684036255
1779909754705305900,9.692305908203124,-1.9209580421447754,-5.146474838256836,-0.2899620532989502
1779909754721635600,9.708635498046876,-0.6430325508117676,-7.588954925537109,0.7089310884475708
1779909754737998000,9.724998046875,1.260136604309082,-8.076435089111328,0.11507833003997803
1779909754754299000,9.741298828125,1.3415899276733398,-5.00468635559082,-0.8578087091445923
1779909754770648000,9.75764794921875,1.1451358795166016,-2.3769006729125977,-1.490670084953308
1779909754786978000,9.77397802734375,0.9422173500061035,-1.1928467750549316,-3.4827263355255127
1779909754803274500,9.7902744140625,-0.4998435974121094,-0.5809540748596191,-3.4319393634796143
1779909754819655200,9.8066552734375,-0.13090848922729492,-0.035831451416015625,-1.6582615375518799
1779909754835976400,9.8229765625,1.2311835289001465,1.1054158210754395,-0.796689510345459
1779909754852313300,9.839313232421874,2.2060294151306152,2.297220230102539,-0.577275276184082
1779909754868652000,9.855652099609374,2.7288384437561035,2.803893566131592,-1.4222910404205322
1779909754884981200,9.871981201171875,2.976991891860962,2.4872632026672363,-1.6050927639007568
1779909754901313300,9.888313232421876,3.0246164798736572,2.3856287002563477,-1.7549446821212769
1779909754917653800,9.90465380859375,2.5724852085113525,2.2398738861083984,-1.3616615533828735
1779909754933982200,9.920982177734375,1.8752336502075195,2.2283291816711426,-0.5878825187683105
1779909754950304800,9.9373046875,0.782616138458252,2.261321544647217,0.3767038583755493
1779909754966638600,9.953638671875,-0.42438840866088867,0.8807263374328613,1.2083852291107178
1779909754982972200,9.96997216796875,-0.7606334686279297,-0.5623006820678711,2.1524994373321533
1779909754999309000,9.98630908203125,-0.505692720413208,1.615196704864502,3.674253225326538
1779909755015639800,10.002639892578125,0.6628391742706299,2.4766454696655273,4.873940944671631
1779909755031974700,10.018974609375,1.0923407077789307,2.0826187133789062,4.723685264587402
1779909755048308500,10.03530859375,-0.7619082927703857,-0.10944938659667969,2.893112897872925
1779909755064647000,10.05164697265625,-2.3422858715057373,-0.013292312622070312,-1.3738545179367065
1779909755080971800,10.0679716796875,-3.083494186401367,-0.8570117950439453,-3.087094783782959
1779909755097324300,10.08432421875,-4.3821611404418945,0.37819957733154297,-4.063497066497803
1779909755113665000,10.1006650390625,-5.0050458908081055,2.6372756958007812,-3.7777373790740967
1779909755129990400,10.116990478515625,-3.19002628326416,4.100608825683594,-3.0180697441101074
1779909755146326300,10.133326171875,0.8473519682884216,4.404362678527832,-2.0928866863250732
1779909755162660400,10.149660400390625,6.251877307891846,2.8214993476867676,0.23583489656448364
1779909755178991900,10.165991943359375,7.432208061218262,-1.4027528762817383,3.0688459873199463
1779909755195328300,10.182328369140626,6.199038982391357,-1.5073890686035156,1.322824239730835
1779909755211651600,10.198651611328126,-4.911984443664551,-4.192920684814453,-0.3277629017829895
1779909755228005000,10.215005126953125,-8.210225105285645,-4.440548896789551,1.3043808937072754
1779909755244329700,10.231329833984375,0.25068676471710205,-5.0883636474609375,2.862668991088867
1779909755260664000,10.2476640625,-5.316716194152832,-14.26558780670166,1.4607932567596436
1779909755277019100,10.26401904296875,-3.1226344108581543,-12.271580696105957,0.39419880509376526
1779909755293333800,10.280333740234376,5.304482460021973,-1.4369220733642578,-3.2057688236236572
1779909755309666300,10.296666259765624,1.7586259841918945,0.883540153503418,-2.6585164070129395
1779909755326001000,10.3130009765625,0.6553429365158081,5.012196063995361,-0.7576671242713928
1779909755342316800,10.32931689453125,2.715066909790039,5.492617130279541,-0.004204154014587402
1779909755358653700,10.34565380859375,3.620981216430664,0.4376974105834961,-0.28882086277008057
1779909755374988500,10.361988525390625,1.2937039136886597,-2.9628829956054688,-0.5027687549591064
1779909755391300000,10.378300048828125,-6.2139458656311035,-4.189155578613281,-0.8414594531059265
1779909755407629300,10.39462939453125,-2.9908719062805176,-0.17910099029541016,1.286777377128601
1779909755423994000,10.410994140625,-0.45699548721313477,2.650318145751953,3.181474208831787
1779909755440324600,10.42732470703125,0.033440232276916504,3.0400586128234863,3.182910919189453
1779909755456658700,10.44365869140625,0.6172630786895752,4.256488800048828,-0.2701113820075989
1779909755472989000,10.459989013671875,-1.3006609678268433,4.425830364227295,-3.018566131591797
1779909755489330000,10.476329833984375,-2.001887559890747,2.80790376663208,-2.3989624977111816
1779909755505642000,10.49264208984375,0.11202621459960938,2.3477859497070312,-1.0555927753448486
1779909755521994200,10.508994140625,0.5501375198364258,1.960442066192627,0.5603485703468323
