time,seconds_elapsed,z,y,x
1779909992332298000,0.647298095703125,0.8713992834091187,-3.0754010677337646,3.529121160507202
1779909992348638200,0.66363818359375,0.4424191415309906,-2.0085248947143555,2.431243658065796
1779909992373135000,0.688135009765625,0.18616119027137756,-0.8964447379112244,1.2851077318191528
1779909992389467000,0.704466796875,0.4867068827152252,-0.7313584089279175,0.7284567952156067
1779909992405802800,0.720802734375,1.0155634880065918,-0.5813909769058228,0.3871358633041382
1779909992422133000,0.737133056640625,1.4862351417541504,0.14019356667995453,0.3536909818649292
1779909992438457600,0.75345751953125,1.6417003870010376,0.8828529715538025,0.6490443348884583
1779909992454800600,0.769800537109375,1.0881037712097168,1.010829210281372,1.0813841819763184
1779909992471134000,0.786134033203125,0.6336199641227722,0.9657779335975647,1.1844676733016968
1779909992487465700,0.8024658203125,0.664315938949585,0.8553640842437744,1.1504119634628296
1779909992503791900,0.8187919921875,0.5169447064399719,1.129489779472351,0.9724974632263184
1779909992520139500,0.835139404296875,0.14584407210350037,0.6656904220581055,0.917672336101532
1779909992536464000,0.8514638671875,0.4541783034801483,1.228297233581543,0.8304712772369385
1779909992552800500,0.867800537109375,0.6811147332191467,2.051743745803833,0.5623014569282532
1779909992569129500,0.88412939453125,0.3778201639652252,1.528690218925476,0.5429064631462097
1779909992585459500,0.90045947265625,0.27947086095809937,0.8177958726882935,0.6887505650520325
1779909992601798100,0.916798095703125,0.3767511546611786,2.0899226665496826,0.07422012835741043
1779909992618125000,0.933125,0.19975294172763824,1.7153096199035645,-0.5427537560462952
1779909992634465300,0.94946533203125,0.12553280591964722,1.4836390018463135,-0.7825183868408203
1779909992650802400,0.965802490234375,0.38927388191223145,1.192256212234497,-0.7777841687202454
1779909992667107300,0.982107421875,0.6653849482536316,1.5673274993896484,-0.44364088773727417
1779909992683459600,0.99845947265625,0.6795876026153564,1.892765998840332,-0.304669052362442
1779909992699799800,1.0147998046875,0.8602510094642639,1.9787452220916748,-0.3101668357849121
1779909992716122600,1.03112255859375,0.856433093547821,1.9506454467773438,-0.5514585971832275
1779909992732454100,1.0474541015625,0.7037167549133301,1.788308024406433,-0.8704829812049866
1779909992748799500,1.063799560546875,0.978606104850769,1.9674441814422607,-0.9935722947120667
1779909992765123600,1.08012353515625,1.380402684211731,1.6872098445892334,-0.9699012637138367
1779909992781457700,1.096457763671875,1.3104586601257324,1.3277156352996826,-1.0302242040634155
1779909992797798400,1.11279833984375,1.1658363342285156,1.115287184715271,-1.1756101846694946
1779909992814122200,1.129122314453125,1.2377656698226929,1.1930198669433594,-1.0430524349212646
1779909992830455800,1.145455810546875,1.5616769790649414,0.9870055317878723,-0.9095783233642578
1779909992846794800,1.161794677734375,1.8277088403701782,0.265573650598526,-0.46761733293533325
1779909992863122400,1.178122314453125,2.049147367477417,-0.840397834777832,-0.10216721147298813
1779909992879456300,1.194456298828125,2.381152629852295,-1.3009902238845825,-0.08048149943351746
1779909992895808500,1.21080859375,2.4022276401519775,-1.1936306953430176,-0.22311852872371674
1779909992912132600,1.227132568359375,2.037693738937378,-0.9482156038284302,-0.24526239931583405
1779909992928468700,1.24346875,1.4651602506637573,-0.3271183371543884,-0.6146831512451172
1779909992944809000,1.25980908203125,0.9083566069602966,0.8316930532455444,-1.38849675655365
1779909992961134600,1.276134521484375,1.0348057746887207,1.8440494537353516,-2.2200369834899902
1779909992977443000,1.292443115234375,1.3351987600326538,1.887115478515625,-2.0761783123016357
1779909992993799200,1.308799072265625,1.602452278137207,0.6400340795516968,-1.6743816137313843
1779909993010135300,1.32513525390625,2.030057907104492,-0.19883663952350616,-1.3889548778533936
1779909993026449400,1.341449462890625,2.1313087940216064,0.13775011897087097,-1.4613423347473145
1779909993042773000,1.35777294921875,1.715767741203308,1.0914634466171265,-1.769829273223877
1779909993059116500,1.374116455078125,1.2651019096374512,1.6992744207382202,-1.5517504215240479
1779909993075451100,1.390451171875,0.8257371187210083,1.6059647798538208,-1.3802499771118164
1779909993091786200,1.4067861328125,0.30711251497268677,1.2365440130233765,-1.2311989068984985
1779909993108116200,1.4231162109375,-0.6575964093208313,0.5975789427757263,-0.8717046976089478
1779909993124450600,1.439450439453125,-1.6525431871414185,-0.4063780903816223,-0.3396410644054413
1779909993140783000,1.455783203125,-2.5103507041931152,-1.1507173776626587,-0.4660901725292206
1779909993157114400,1.4721142578125,-3.0027081966400146,-0.8759807348251343,-0.46532660722732544
1779909993173443600,1.488443603515625,-3.014467239379883,0.16844609379768372,-0.38606682419776917
1779909993189786000,1.5047861328125,-3.112511157989502,1.0584768056869507,-0.3455969989299774
1779909993206111500,1.521111572265625,-3.162296772003174,0.3003929853439331,-0.36163222789764404
1779909993222451200,1.537451171875,-3.1917707920074463,-0.6476698517799377,0.43539419770240784
1779909993238779600,1.553779541015625,-2.8176159858703613,-1.3927727937698364,1.0419833660125732
1779909993255114800,1.57011474609375,-2.0725131034851074,-1.2044734954833984,1.277166485786438
1779909993271444700,1.58644482421875,-1.6968309879302979,-1.254717230796814,1.2182179689407349
1779909993287798800,1.602798828125,-1.724930763244629,-1.3881912231445312,0.911410927772522
1779909993304111000,1.619111083984375,-1.549154281616211,-1.3464996814727783,0.34605515003204346
1779909993320424200,1.635424072265625,-1.2403619289398193,-1.2331842184066772,0.18509216606616974
1779909993336779500,1.651779541015625,-0.9234755635261536,-1.672243595123291,0.623235285282135
1779909993353111600,1.668111572265625,-0.5009095072746277,-1.3758212327957153,0.4996877610683441
1779909993369444400,1.6844443359375,-0.05910121276974678,-0.9356928467750549,0.2715296149253845
1779909993385790500,1.70079052734375,0.365755558013916,-0.9601274728775024,0.3000875413417816
1779909993402128600,1.717128662109375,0.6959282159805298,-1.0680978298187256,0.08002334833145142
1779909993418457000,1.73345703125,0.7742717266082764,-1.0047205686569214,-0.24465152621269226
1779909993434789000,1.7497890625,0.7476990818977356,-0.9920451641082764,-0.3770565688610077
1779909993451117800,1.766117919921875,0.8805622458457947,-0.9531024694442749,-0.3822489380836487
1779909993467460600,1.782460693359375,0.8814785480499268,-0.9902125597000122,-0.17867808043956757
1779909993483780000,1.798780029296875,0.8568912148475647,-0.921795666217804,0.01725694350898266
1779909993500125700,1.815125732421875,0.7231117486953735,-0.8425359129905701,-0.09376781433820724
1779909993516447700,1.83144775390625,0.48655417561531067,-1.135140299797058,-0.423329621553421
1779909993532778500,1.847778564453125,0.3358231782913208,-1.4130840301513672,-0.7782423496246338
1779909993549105700,1.864105712890625,0.4717406928539276,-1.056491494178772,-0.831234872341156
1779909993565439500,1.880439453125,0.9049968719482422,-0.521984338760376,-0.5422956347465515
1779909993581770200,1.896770263671875,1.7105754613876343,-0.36163222789764404,-0.34116822481155396
1779909993598108000,1.91310791015625,2.7626380920410156,-0.712574303150177,-0.2721404731273651
1779909993614438400,1.9294384765625,2.914438009262085,-0.7895433306694031,-0.37369680404663086
1779909993630754600,1.945754638671875,2.753016948699951,0.14935655891895294,-0.6717990636825562
1779909993647085000,1.9620849609375,2.495537281036377,1.1679743528366089,-0.8689557909965515
1779909993663436300,1.978436279296875,1.8839083909988403,1.8080084323883057,-0.4836525619029999
1779909993679770400,1.994770263671875,1.7174476385116577,1.875814437866211,0.3061962127685547
1779909993696101000,2.01110107421875,1.6620116233825684,0.9279043078422546,0.7646505832672119
1779909993712436500,2.0274365234375,1.5428929328918457,-0.0809396430850029,0.46547931432724
1779909993728770000,2.04377001953125,0.7192938327789307,-0.5381723046302795,0.1267545372247696
1779909993745101600,2.0601015625,-0.2454151064157486,-0.2672535479068756,0.08307767659425735
1779909993761433000,2.07643310546875,-1.1140655279159546,0.7544185519218445,0.32299500703811646
1779909993777768200,2.092768310546875,-1.9686659574508667,2.3771820068359375,0.711963415145874
1779909993794101000,2.10910107421875,-2.5584564208984375,3.6381607055664062,1.2258538007736206
1779909993810432500,2.1254326171875,-2.599384307861328,4.051716327667236,0.8432994484901428
1779909993826765600,2.141765625,-2.6065618991851807,3.2597296237945557,0.4106541574001312
1779909993843100000,2.158099853515625,-2.4659101963043213,1.9286543130874634,0.030237829312682152
1779909993859430400,2.174430419921875,-2.0112738609313965,0.4917465150356293,0.4386012554168701
1779909993875785200,2.19078515625,-1.6177239418029785,-0.2197587788105011,1.1484266519546509
1779909993892107800,2.207107666015625,-1.5363260507583618,0.599564254283905,1.1899654865264893
1779909993908429300,2.22342919921875,-1.7246253490447998,1.6911804676055908,0.8443684577941895
1779909993924765000,2.239764892578125,-1.8200730085372925,2.2174408435821533,0.5354233980178833
1779909993941084000,2.256083984375,-1.632842779159546,1.8978055715560913,1.1914926767349243
1779909993957429800,2.2724296875,-0.6659958362579346,0.3341432809829712,1.0311405658721924
1779909993973765400,2.288765380859375,0.4755585789680481,0.39584067463874817,0.5801692605018616
1779909993990096600,2.3050966796875,0.3914119005203247,0.6702718734741211,0.4729624092578888
1779909994006420500,2.32142041015625,0.26542094349861145,1.052673578262329,0.2197587788105011
1779909994022776600,2.337776611328125,0.2295326143503189,1.2539535760879517,-0.00855211354792118
1779909994039090400,2.35409033203125,0.28298333287239075,0.6262896060943604,0.08918632566928864
1779909994055428400,2.370428466796875,0.5216789245605469,-0.4740314185619354,0.23716843128204346
1779909994071761200,2.38676123046875,0.9460775256156921,-1.0366383790969849,-0.03787364438176155
1779909994088107000,2.40310693359375,1.425148606300354,-0.9161451458930969,-0.28619036078453064
1779909994104426800,2.4194267578125,1.3755158185958862,-0.694553792476654,-0.4050036668777466
1779909994120758800,2.4357587890625,0.9399688839912415,-0.355981707572937,-0.508087158203125
1779909994137106400,2.4521064453125,0.8695666790008545,-0.025503624230623245,-0.5711590051651001
1779909994153441300,2.468441162109375,0.7670940160751343,0.098502017557621,-0.22999076545238495
1779909994169765600,2.484765625,1.1201741695404053,0.12782354652881622,-0.14767667651176453
1779909994186112800,2.50111279296875,1.6378824710845947,-0.25442537665367126,-0.17867808043956757
1779909994202432500,2.5174326171875,2.4573581218719482,-0.5245805382728577,-0.2955060601234436
1779909994218758100,2.533758056640625,2.6784913539886475,-0.4856378734111786,-0.3003929853439331
1779909994235085000,2.5500849609375,1.8628336191177368,0.5297728776931763,-1.0592403411865234
1779909994251426000,2.566426025390625,1.4367550611495972,1.3669637441635132,-1.3950635194778442
1779909994267755800,2.582755859375,1.0903944969177246,1.1163562536239624,-0.8723155856132507
1779909994284093000,2.599093017578125,1.4821118116378784,0.4109596014022827,-0.6117815375328064
1779909994300420400,2.61542041015625,1.397354245185852,-0.7521278262138367,-0.5035057067871094
1779909994316741600,2.63174169921875,1.2446379661560059,-1.716989517211914,-0.5911648273468018
1779909994333088300,2.648088134765625,1.3840678930282593,-2.45369291305542,-1.0349584817886353
1779909994349419800,2.664419677734375,1.4326317310333252,-2.8351783752441406,-1.8127425909042358
1779909994365753900,2.68075390625,1.1407908201217651,-2.683225631713867,-2.3486242294311523
1779909994382087400,2.69708740234375,0.2770273983478546,-2.651460647583008,-2.3018929958343506
1779909994398436900,2.713436767578125,-0.5991060733795166,-2.953227996826172,-1.6781995296478271
1779909994414761500,2.729761474609375,-1.2053898572921753,-2.741257905960083,-1.5428929328918457
1779909994431086300,2.74608642578125,-1.5178474187850952,-0.7266241908073425,-1.4782938957214355
1779909994447427300,2.76242724609375,-1.6412421464920044,0.39843684434890747,-1.0810787677764893
1779909994463770400,2.778770263671875,-1.4941763877868652,-1.7160731554031372,-0.4415028691291809
1779909994480092700,2.7950927734375,-1.0128145217895508,-2.0473148822784424,-0.7310529947280884
1779909994496432400,2.811432373046875,-0.23854288458824158,-2.149787425994873,-1.0659598112106323
1779909994512761600,2.82776171875,0.7887797355651855,-2.6195428371429443,-1.0083857774734497
1779909994529073000,2.844072998046875,2.16964054107666,-3.8511998653411865,-0.5648976564407349
1779909994545415200,2.860415283203125,2.909092903137207,-5.578726768493652,-0.13026700913906097
1779909994561748700,2.876748779296875,3.2250630855560303,-6.014121055603027,0.1849394589662552
1779909994578082600,2.89308251953125,2.481334686279297,-4.272086143493652,0.4735732674598694
1779909994594411300,2.909411376953125,0.299018532037735,-2.3127357959747314,0.21960605680942535
1779909994610745600,2.92574560546875,-0.6809620261192322,-0.722959041595459,-0.12202033400535583
1779909994627065900,2.94206591796875,-0.6307183504104614,0.17776179313659668,-0.1287398487329483
1779909994643410700,2.95841064453125,-0.35964691638946533,-0.16951510310173035,0.41752639412879944
1779909994659746000,2.97474609375,-0.4105014503002167,-0.4564690589904785,0.9115636348724365
1779909994676079000,2.9910791015625,-1.0580185651779175,-0.01466076634824276,0.7550294399261475
1779909994692412400,3.007412353515625,-1.24647057056427,-0.789237916469574,1.3374894857406616
1779909994708745500,3.023745361328125,-0.6997461318969727,-1.024726390838623,1.268614411354065
1779909994725075500,3.040075439453125,-0.06520986557006836,-1.2484558820724487,0.7617489695549011
1779909994741414000,3.056413818359375,0.41141775250434875,-0.99250328540802,0.2793181240558624
1779909994757745200,3.0727451171875,0.5792529582977295,-0.5451972484588623,-0.34666603803634644
1779909994774078000,3.089077880859375,0.5769622325897217,-0.6453791260719299,-1.1415544748306274
1779909994790408400,3.105408447265625,0.4098905920982361,-0.4789183437824249,-1.744478464126587
1779909994806742800,3.12174267578125,0.389426589012146,-0.4992296099662781,-1.3584115505218506
1779909994823071700,3.13807177734375,-0.01466076634824276,-1.225701093673706,-0.5444336533546448
1779909994839413800,3.154413818359375,-0.3358231782913208,-1.296714186668396,-0.1281289905309677
1779909994855755800,3.170755859375,-0.8698720932006836,-0.5224425196647644,0.1670716404914856
1779909994872052200,3.18705224609375,-1.1016954183578491,1.5961909294128418,0.4772384762763977
1779909994888409300,3.203409423828125,-0.6214026808738708,2.9744555950164795,1.2067643404006958
1779909994904740400,3.219740234375,-0.3908010423183441,1.9274325370788574,1.0250319242477417
1779909994921074000,3.236073974609375,0.5904012322425842,-0.2591595947742462,-0.009468411095440388
1779909994937405400,3.252405517578125,1.1093312501907349,-0.7070765495300293,-0.28619036078453064
1779909994953739000,3.268739013671875,1.4596625566482544,-0.49785518646240234,-0.06872233748435974
1779909994970065200,3.285065185546875,1.4091134071350098,0.4804455041885376,0.024129176512360573
1779909994986419000,3.3014189453125,1.2852604389190674,2.068847894668579,0.09972374886274338
1779909995002730800,3.317730712890625,1.4407256841659546,2.8959593772888184,0.37201693654060364
1779909995019059200,3.33405908203125,1.539685845375061,2.992476224899292,0.7550294399261475
1779909995035404500,3.350404541015625,1.377501130104065,1.859321117401123,1.197601318359375
1779909995051740000,3.366739990234375,0.8365799784660339,0.00855211354792118,2.3709206581115723
1779909995068068000,3.383068115234375,0.27351492643356323,-0.5613851547241211,2.872899293899536
1779909995084399900,3.39939990234375,0.10965031385421753,-0.5916230082511902,2.512794256210327
1779909995100734500,3.415734375,0.2203696370124817,0.31810808181762695,1.5702290534973145
1779909995117068800,3.43206884765625,-0.26481008529663086,2.09083890914917,1.6630805730819702
1779909995133398500,3.4483984375,0.0630718395113945,2.657874584197998,1.9643899202346802
1779909995149755100,3.464755126953125,0.5497786998748779,1.529911994934082,1.6140587329864502
1779909995166079000,3.481078857421875,0.7163922190666199,0.574976921081543,1.2556334733963013
1779909995182418000,3.49741796875,0.716697633266449,0.4717406928539276,1.183704137802124
1779909995198726000,3.513725830078125,0.7267768979072571,0.49754974246025085,1.1853840351104736
1779909995215074600,3.530074462890625,0.6733261942863464,0.9054549932479858,1.0421360731124878
1779909995231396400,3.546396240234375,0.6359107494354248,1.4140002727508545,0.8303185701370239
1779909995247718700,3.56271875,0.6565274000167847,1.5398385524749756,0.746019184589386
1779909995264064800,3.579064697265625,0.6933320760726929,1.3466523885726929,0.6511823534965515
1779909995280397000,3.59539697265625,0.7266241908073425,1.0769554376602173,0.5074763298034668
1779909995296731400,3.6117314453125,0.6417139172554016,0.9182831645011902,0.32330042123794556
1779909995313063700,3.628063720703125,0.4847215712070465,1.0693196058273315,0.10231992602348328
1779909995329396500,3.644396484375,0.33597588539123535,1.1239920854568481,-0.038637228310108185
1779909995345745000,3.660744873046875,0.11774427443742752,0.8385652899742126,0.11316278576850891
1779909995362079700,3.677079833984375,-0.11407908797264099,0.1082758679986,0.2064724564552307
1779909995378409500,3.693409423828125,-0.28817567229270935,-0.0403171069920063,-0.1212567538022995
1779909995394711600,3.709711669921875,-0.5062545537948608,-0.18096883594989777,-0.5887213945388794
1779909995411060200,3.726060302734375,-0.8168795704841614,-0.44089198112487793,-0.8223773241043091
1779909995427394800,3.742394775390625,-1.1183415651321411,-1.1855367422103882,-1.2261592149734497
1779909995443722200,3.75872216796875,-1.5221234560012817,-1.5503759384155273,-1.715462327003479
1779909995460061400,3.7750615234375,-1.7490599155426025,-1.3552045822143555,-2.119244337081909
1779909995476398600,3.791398681640625,-1.539685845375061,-1.463022232055664,-2.325105905532837
1779909995492727300,3.807727294921875,-1.2513574361801147,-1.7197383642196655,-2.3655755519866943
1779909995509073700,3.82407373046875,-0.8211556077003479,-1.289536476135254,-2.3512203693389893
1779909995525417200,3.840417236328125,-0.38759398460388184,-0.3065016269683838,-2.355496406555176
1779909995541721300,3.856721435546875,-0.08491026610136032,0.4375322461128235,-2.5648703575134277
1779909995558045000,3.873044921875,0.1742493063211441,0.6301075220108032,-2.7841711044311523
1779909995574390800,3.889390869140625,0.39477166533470154,0.43676865100860596,-2.7685940265655518
1779909995590711000,3.9057109375,0.24648413062095642,-0.5363397002220154,-2.188424825668335
1779909995607056100,3.92205615234375,0.16279558837413788,-2.172389507293701,-1.42637038230896
1779909995623388000,3.938387939453125,0.16279558837413788,-2.6978864669799805,-1.221577763557434
1779909995639728400,3.954728271484375,-0.02519819140434265,-1.9301815032958984,-1.6575828790664673
1779909995656055800,3.971055908203125,-0.2831360399723053,-1.3571898937225342,-1.7875443696975708
1779909995672383700,3.9873837890625,-0.4990769028663635,-1.5238033533096313,-1.441794753074646
1779909995688720600,4.003720703125,-0.6133087277412415,-1.959502935409546,-1.1511754989624023
1779909995705040600,4.02004052734375,-0.5268712639808655,-2.333352565765381,-1.0506882667541504
1779909995721386200,4.03638623046875,-0.46761733293533325,-2.4437663555145264,-1.030071496963501
1779909995737708800,4.052708740234375,-0.4098905920982361,-2.3438899517059326,-0.9508117437362671
1779909995754050000,4.069050048828125,-0.3271183371543884,-2.2569942474365234,-0.6776022911071777
1779909995770387200,4.08538720703125,-0.28237244486808777,-2.0337231159210205,-0.05971207842230797
1779909995786712800,4.101712890625,-0.20845776796340942,-1.5835154056549072,0.5746715068817139
1779909995803057000,4.118056884765625,-0.21212296187877655,-1.0502300262451172,1.2084441184997559
1779909995819381800,4.1343818359375,-0.30253100395202637,-0.4586070775985718,1.8061758279800415
1779909995835722800,4.15072265625,-0.44654250144958496,-0.07819075137376785,2.2650883197784424
1779909995852061200,4.167061279296875,-0.3856086730957031,-0.11820242553949356,1.898263692855835
1779909995868364000,4.183364013671875,-0.07666359096765518,0.17287486791610718,-0.06902777403593063
1779909995884731600,4.199731689453125,-0.13866640627384186,-0.24953845143318176,-0.803135097026825
1779909995901075200,4.2160751953125,-0.2701551616191864,-0.7644978761672974,-0.9766207933425903
1779909995917394700,4.232394775390625,-0.4434881806373596,-1.087492823600769,-0.5969680547714233
1779909995933726500,4.2487265625,-0.49846604466438293,-1.50211763381958,0.11728613078594208
1779909995950064600,4.265064697265625,-0.13179416954517365,-1.0375546216964722,0.3410155177116394
1779909995966389200,4.28138916015625,0.17012597620487213,-0.3352122902870178,0.23655757308006287
1779909995982732000,4.29773193359375,-0.11957687139511108,0.6517932415008545,0.6068946123123169
1779909995999059500,4.3140595703125,-0.1238529309630394,2.8102855682373047,1.2264647483825684
1779909996015392500,4.330392578125,1.2996158599853516,4.4483208656311035,1.6140587329864502
1779909996031727600,4.3467275390625,1.3483322858810425,1.4092661142349243,0.04245513305068016
1779909996048027600,4.363027587890625,-0.18631389737129211,0.11453723162412643,-0.5539020895957947
1779909996064375600,4.37937548828125,-0.5393940210342407,1.0366383790969849,0.12140946835279465
1779909996080714500,4.395714599609375,-0.4086688458919525,1.6090190410614014,0.9544769525527954
1779909996097038300,4.412038330078125,-0.22632557153701782,1.8235855102539062,1.8445075750350952
1779909996113380600,4.428380615234375,0.18585574626922607,2.545628309249878,2.4294111728668213
1779909996129709800,4.444709716796875,1.0532844066619873,3.366936445236206,2.339155673980713
1779909996146042400,4.46104248046875,1.47844660282135,1.8124371767044067,0.9870055317878723
1779909996162389800,4.4773896484375,0.799011766910553,-1.3161091804504395,0.31932979822158813
1779909996178702600,4.49370263671875,-0.022143865004181862,-1.7753270864486694,2.404060125350952
1779909996195054000,4.51005419921875,-0.656069278717041,-0.08384125679731369,2.766761302947998
1779909996211358700,4.526358642578125,-0.9404270648956299,1.1826350688934326,2.02929425239563
1779909996227695600,4.542695556640625,-0.7163922190666199,1.7140878438949585,1.4110987186431885
1779909996244038700,4.55903857421875,-0.2715296149253845,2.5143213272094727,1.094365119934082
1779909996260372000,4.5753720703125,0.10735956579446793,2.9526171684265137,1.1276572942733765
1779909996276706800,4.591706787109375,0.4893030524253845,2.2675318717956543,1.487609624862671
1779909996293037800,4.608037841796875,0.7357872128486633,1.0193814039230347,1.6612480878829956
1779909996309371600,4.62437158203125,0.7797694802284241,-0.0403171069920063,1.5734361410140991
1779909996325722000,4.64072216796875,0.722348153591156,0.05772676691412926,1.374599575996399
1779909996342056400,4.657056396484375,0.6392704844474792,1.1087204217910767,0.9289733171463013
1779909996358379000,4.67337890625,0.6006332635879517,2.149634838104248,0.6001750826835632
1779909996374716400,4.68971630859375,0.5885686874389648,2.2592852115631104,0.566730260848999
1779909996391050000,4.706050048828125,0.636521577835083,1.2148582935333252,0.6149885654449463
1779909996407378200,4.722378173828125,0.6487388610839844,0.504574716091156,0.44425174593925476
1779909996423730000,4.73872998046875,0.5603161454200745,0.7748825550079346,0.22388210892677307
1779909996440038100,4.7550380859375,0.37522396445274353,1.2890783548355103,0.06673702597618103
1779909996456369000,4.771368896484375,0.1492038369178772,1.2137892246246338,0.030237829312682152
1779909996472716500,4.787716552734375,-0.06627888232469559,0.5010622143745422,0.18219055235385895
1779909996489066000,4.80406591796875,-0.12110403180122375,-0.18448130786418915,0.266642689704895
1779909996505380600,4.820380615234375,-0.18035796284675598,-0.15836681425571442,-0.0065668015740811825
1779909996521700600,4.83670068359375,-0.35582900047302246,-0.09957103431224823,-0.4596760869026184
1779909996538027800,4.85302783203125,-0.6114761233329773,-0.6916521787643433,-0.837496280670166
1779909996554365400,4.869365478515625,-0.9850202202796936,-1.3704761266708374,-1.3086260557174683
1779909996570697200,4.885697265625,-1.3574953079223633,-1.719585657119751,-1.726457953453064
1779909996587033000,4.902033203125,-1.5697709321975708,-1.6615535020828247,-2.12397837638855
1779909996603363300,4.91836328125,-1.4401148557662964,-1.8842138051986694,-2.373058795928955
1779909996619698000,4.934697998046875,-1.1879801750183105,-2.5896105766296387,-2.448195219039917
1779909996636038400,4.951038330078125,-0.7681630253791809,-2.300823926925659,-2.356412649154663
1779909996652375800,4.967375732421875,-0.33429601788520813,-0.6817256212234497,-2.2794437408447266
1779909996668708000,4.9837080078125,-0.22113321721553802,0.68951416015625,-2.4585797786712646
1779909996685036500,5.00003662109375,-0.20570887625217438,0.9781479835510254,-2.724153518676758
1779909996701355000,5.01635498046875,-0.10812314599752426,0.5413793325424194,-2.763554334640503
1779909996717678800,5.032678955078125,0.03680463135242462,-0.6495024561882019,-2.526386022567749
1779909996734026800,5.04902685546875,0.039706241339445114,-2.2295055389404297,-1.940413475036621
1779909996750359600,5.065359619140625,0.005497787147760391,-2.6948320865631104,-1.5080735683441162
1779909996766693000,5.081693115234375,-0.20311269164085388,-2.057088613510132,-1.4790574312210083
1779909996783023900,5.09802392578125,-0.37262779474258423,-1.6026049852371216,-1.5320500135421753
1779909996799341300,5.11434130859375,-0.543059229850769,-1.504408359527588,-1.3209960460662842
1779909996815710200,5.130710205078125,-0.7854200005531311,-1.7942639589309692,-0.9680687189102173
1779909996832025600,5.147025634765625,-0.8336783647537231,-2.3302981853485107,-0.7684684991836548
1779909996848371700,5.163371826171875,-0.790154218673706,-2.89534854888916,-0.7678576111793518
1779909996864689000,5.17968896484375,-0.73685622215271,-3.0494391918182373,-0.9297369122505188
1779909996881036500,5.19603662109375,-0.6035348773002625,-2.908634901046753,-0.8979719281196594
1779909996897364200,5.2123642578125,-0.44684791564941406,-2.6192374229431152,-0.41233405470848083
1779909996913702100,5.2287021484375,-0.299018532037735,-1.9895881414413452,0.39477166533470154
1779909996930037500,5.24503759765625,-0.24617868661880493,-1.2009611129760742,1.1749993562698364
1779909996946373600,5.26137353515625,-0.32268956303596497,-0.35323283076286316,1.8379408121109009
1779909996962702000,5.2777021484375,-0.4086688458919525,0.26893341541290283,2.4692699909210205
1779909996979035600,5.29403564453125,-0.294895201921463,0.560468852519989,2.830596923828125
1779909996995335000,5.3103349609375,0.22892175614833832,0.6910412907600403,1.4886785745620728
1779909997011686100,5.32668603515625,0.1492038369178772,0.6401867866516113,-0.7950411438941956
