time,seconds_elapsed,z,y,x
1779910027002952400,35.31795239257813,1.5764338970184326,-3.6777429580688477,-4.219470500946045
1779910027019284700,35.33428466796875,2.0926661491394043,4.008623123168945,-4.717813014984131
1779910027035618600,35.35061865234375,-0.7482426166534424,5.309462547302246,-5.249709606170654
1779910027051951600,35.36695166015625,-2.5774786472320557,6.213476181030273,-4.537545204162598
1779910027068283600,35.38328369140625,3.750410556793213,5.56169319152832,-1.970322608947754
1779910027084615200,35.399615234375,11.301217079162598,4.534039497375488,1.2735215425491333
1779910027100949200,35.41594921875,11.740774154663086,2.105830192565918,2.541288375854492
1779910027117280500,35.43228051757813,7.016330718994141,-1.680476188659668,2.2452518939971924
1779910027133616400,35.448616455078124,0.7524000406265259,-7.525712013244629,1.5901119709014893
1779910027149947600,35.46494775390625,-8.111430168151855,-12.454319953918457,2.0434165000915527
1779910027166282200,35.4812822265625,-2.863776683807373,-3.15439510345459,5.235353469848633
1779910027182612500,35.49761254882812,2.9307308197021484,1.8038148880004883,4.401010513305664
1779910027198946600,35.513946533203125,5.1032514572143555,3.913754463195801,2.870811700820923
1779910027215280600,35.53028076171875,3.82797908782959,3.1474342346191406,2.1185264587402344
1779910027231612400,35.5466123046875,1.3668153285980225,3.071040630340576,0.6790634393692017
1779910027247944200,35.56294409179687,0.21376708149909973,2.3156142234802246,-1.0694365501403809
1779910027264281300,35.57928125,-0.0754794180393219,1.9224929809570312,-1.8745406866073608
1779910027280621000,35.59562109375,-0.17685948312282562,1.0170116424560547,-1.25907564163208
1779910027296938800,35.61193872070312,0.10422807931900024,0.3144254684448242,-0.29721057415008545
1779910027313285400,35.628285400390624,-1.065674066543579,-0.22589492797851562,-0.09282940626144409
1779910027329611000,35.64461108398437,-2.6578328609466553,0.027429580688476562,-0.1283867359161377
1779910027345954300,35.660954345703125,-2.6720964908599854,0.31275081634521484,0.14629501104354858
1779910027362286800,35.67728686523437,-2.183905601501465,0.16527462005615234,0.7939257621765137
1779910027378620000,35.69361987304688,-1.3121892213821411,-0.1712808609008789,2.008030414581299
1779910027394953700,35.70995361328125,0.025207042694091797,0.048903465270996094,2.815979480743408
1779910027411287600,35.72628759765625,-1.367093563079834,-0.03189373016357422,3.0309414863586426
1779910027427615700,35.74261572265625,-2.930351495742798,-1.0152530670166016,3.096827983856201
1779910027443950600,35.75895068359375,-1.383716106414795,-1.8801898956298828,3.3233370780944824
1779910027460284000,35.775283935546874,-1.1161147356033325,-2.3746414184570312,3.4976484775543213
1779910027476615700,35.79161572265625,-3.3705992698669434,-2.575474739074707,3.4441137313842773
1779910027492940500,35.8079404296875,-3.6969590187072754,-2.780634880065918,3.4843764305114746
1779910027509283300,35.82428344726563,-2.9176268577575684,-3.4073619842529297,4.077853202819824
1779910027525617400,35.840617431640624,-1.972241997718811,-4.230226516723633,5.84496545791626
1779910027541948700,35.85694873046875,-2.1203041076660156,-2.208407402038574,5.232419967651367
1779910027558287600,35.87328759765625,-2.483583450317383,-4.39802360534668,4.241971015930176
1779910027574628400,35.88962841796875,-1.1206912994384766,-3.106350898742676,2.9011993408203125
1779910027590943500,35.905943603515624,-2.078545331954956,-2.0555286407470703,2.6752874851226807
1779910027607281000,35.922281005859375,-2.5676116943359375,-1.3652114868164062,1.8343501091003418
1779910027623611100,35.93861108398438,-1.9966871738433838,-1.514174461364746,0.28278353810310364
1779910027639950800,35.95495092773437,-1.6533445119857788,-3.0795249938964844,-1.0298664569854736
1779910027656268500,35.9712685546875,0.5706233978271484,-4.914796829223633,-1.7542635202407837
1779910027672612600,35.987612548828125,2.8822269439697266,-4.091899871826172,-2.05226993560791
1779910027688965400,36.00396533203125,2.096867561340332,-2.5503921508789062,-2.2952535152435303
1779910027705296600,36.02029663085938,0.522745668888092,-1.896195411682129,-2.315075635910034
1779910027721627600,36.036627685546875,0.2789428234100342,-1.3016643524169922,-1.476032018661499
1779910027737957600,36.05295751953125,0.7707855701446533,-0.539250373840332,-0.7925921082496643
1779910027754260700,36.0692607421875,1.793427586555481,0.8688869476318359,-0.019557058811187744
1779910027770604500,36.0856044921875,1.6178474426269531,1.4551520347595215,0.6307699680328369
1779910027786941200,36.10194116210938,2.135192394256592,1.641678810119629,1.0494811534881592
1779910027803277300,36.11827734375,2.266097068786621,1.127812385559082,1.4357423782348633
1779910027819608300,36.1346083984375,2.4761011600494385,0.6785411834716797,1.1560906171798706
1779910027835942100,36.15094213867187,2.867492198944092,1.0550670623779297,1.251621127128601
1779910027852275500,36.167275390625,3.0797922611236572,1.234938144683838,1.5099221467971802
1779910027868607200,36.18360717773437,3.9880261421203613,2.421285629272461,1.3475526571273804
1779910027884941000,36.199941162109376,5.714653015136719,4.210732460021973,0.708395779132843
1779910027901259500,36.216259521484375,5.928736686706543,5.163586616516113,0.004987359046936035
1779910027917605400,36.23260546875,4.72713565826416,5.464910507202148,-0.40333300828933716
1779910027933939000,36.24893896484375,3.611262798309326,5.721087455749512,-0.7346621155738831
1779910027950290000,36.2652900390625,2.901747703552246,6.0577545166015625,-0.9587879180908203
1779910027966615800,36.28161572265625,1.348604440689087,5.565818786621094,-0.8821095824241638
1779910027982968600,36.29796850585937,-0.5442142486572266,4.352776527404785,-0.3611525893211365
1779910027999286000,36.3142861328125,-3.631783962249756,1.6507816314697266,0.1575261354446411
1779910028015620900,36.330620849609375,-7.264836311340332,-3.932101249694824,1.2147938013076782
1779910028031952000,36.34695190429687,-9.346714973449707,-12.055941581726074,2.515824317932129
1779910028048287500,36.36328759765625,-8.240869522094727,-13.70443058013916,2.488530397415161
1779910028064614700,36.37961474609375,-5.481213092803955,-3.9361820220947266,0.9252365827560425
1779910028080930300,36.395930419921875,-3.530823230743408,2.322946071624756,-0.7577763795852661
1779910028097267500,36.412267333984374,-0.6248979568481445,2.6021738052368164,-2.3882808685302734
1779910028113601000,36.42860107421875,-1.929771900177002,-3.4492387771606445,-3.1040377616882324
1779910028129934000,36.44493408203125,1.6812629699707031,-8.112314224243164,-1.211410403251648
1779910028146266000,36.46126611328125,11.281879425048828,-9.239195823669434,0.47976189851760864
1779910028162598700,36.4775986328125,1.8086953163146973,2.531304359436035,-4.866217613220215
1779910028178957300,36.49395727539063,5.0884222984313965,7.701728343963623,-5.109428882598877
1779910028195278800,36.51027880859375,-0.554208517074585,5.087856292724609,-5.757314682006836
1779910028211612700,36.52661279296875,-1.3522038459777832,4.763729572296143,-4.017596244812012
1779910028227953400,36.542953369140626,6.819505214691162,3.3834738731384277,-0.5844442844390869
1779910028244275500,36.559275390625,11.25362777709961,2.2645606994628906,1.8937220573425293
1779910028260587000,36.5755869140625,9.687309265136719,-0.312530517578125,2.426809787750244
1779910028276931300,36.59193139648438,3.445405960083008,-4.097382545471191,2.211271286010742
1779910028293263000,36.60826318359375,-3.7039272785186768,-8.542581558227539,2.0677692890167236
1779910028309596000,36.624595947265625,-5.497673034667969,-5.8366241455078125,2.8655455112457275
1779910028325927000,36.64092700195312,-0.08126044273376465,-0.10892963409423828,4.099017143249512
1779910028342261500,36.65726147460938,3.4240522384643555,2.960052967071533,3.306818723678589
1779910028358580000,36.673580078125,3.9292280673980713,3.742340564727783,2.5793495178222656
1779910028374927400,36.68992724609375,2.836665630340576,2.5039405822753906,2.0234880447387695
1779910028391246000,36.70624609375,0.8320474624633789,1.897817611694336,0.8511958122253418
1779910028407592700,36.7225927734375,-0.45785972476005554,1.5461997985839844,-0.29013487696647644
1779910028423912200,36.738912109375,0.09715014696121216,1.9458832740783691,-0.5641027688980103
1779910028440275700,36.755275634765624,0.9677489399909973,1.203629493713379,-0.28979411721229553
1779910028456600800,36.77160083007813,0.5866118669509888,0.5355138778686523,0.17994359135627747
1779910028472942300,36.7879423828125,-1.3700660467147827,0.17891597747802734,-0.035655081272125244
1779910028489249800,36.804249755859374,-2.8397204875946045,0.43582630157470703,-0.8573228120803833
1779910028505590300,36.82059033203125,-3.2379350662231445,0.7796726226806641,-1.111407995223999
1779910028521924000,36.836924072265624,-2.814774990081787,0.5479497909545898,-0.04876852035522461
1779910028538256000,36.853255859375,-0.7885547876358032,-0.39809513092041016,1.657564401626587
1779910028554587100,36.869587158203124,0.4733848571777344,-0.7000885009765625,2.722519874572754
1779910028570922500,36.885922607421875,-1.5368831157684326,-1.025238037109375,2.863387107849121
1779910028587252700,36.90225268554688,-2.2328410148620605,-1.3681507110595703,3.0313048362731934
1779910028603587600,36.918587646484376,-0.5312079191207886,-1.1252336502075195,3.1720614433288574
1779910028619919400,36.93491943359375,-1.3534245491027832,-1.2303504943847656,3.4480199813842773
1779910028636252700,36.951252685546876,-3.1437902450561523,-1.9518013000488281,3.5419459342956543
1779910028652585200,36.96758520507812,-2.6864442825317383,-2.4090747833251953,3.025169610977173
1779910028668937700,36.983937744140626,-2.291428327560425,-2.9689130783081055,3.200676441192627
1779910028685239300,37.0002392578125,-2.2920820713043213,-4.204154968261719,4.900284767150879
1779910028701602600,37.0166025390625,-2.0061371326446533,-2.685781478881836,4.366997241973877
1779910028717927000,37.03292700195313,-3.008787155151367,-4.547865867614746,3.3836281299591064
1779910028734264000,37.04926416015625,-1.8551807403564453,-4.669085502624512,3.0622599124908447
1779910028750598000,37.06559790039063,-1.6680105924606323,-2.847270965576172,2.8932065963745117
1779910028766911000,37.08191088867188,-2.0972745418548584,-1.0913705825805664,2.5643208026885986
1779910028783249400,37.09824951171875,-2.2976040840148926,-0.7313518524169922,1.3419289588928223
1779910028799580400,37.114580322265624,-2.5093512535095215,-1.6773443222045898,-0.6400485038757324
1779910028815913200,37.13091333007812,-0.9065812230110168,-3.4837608337402344,-1.6640851497650146
1779910028832247800,37.14724780273438,1.7618452310562134,-4.154356956481934,-1.8447628021240234
1779910028848579000,37.1635791015625,2.6952216625213623,-2.5933151245117188,-1.7737338542938232
1779910028864912600,37.17991259765625,1.7515606880187988,-1.3175373077392578,-1.6273739337921143
1779910028881243000,37.19624291992187,0.4404882788658142,-1.0166234970092773,-1.126800298690796
1779910028897569000,37.21256909179687,0.4243748188018799,-0.8695001602172852,-0.6369760036468506
1779910028913909000,37.228908935546876,1.3536663055419922,0.24267101287841797,-0.24762582778930664
1779910028930234400,37.245234375,1.2849106788635254,1.193863868713379,0.36898714303970337
1779910028946589400,37.26158935546875,1.9613001346588135,1.2295160293579102,0.5547544956207275
1779910028962916600,37.27791650390625,2.0201447010040283,1.0140705108642578,0.8386955857276917
1779910028979252000,37.294251953125,2.1164162158966064,0.5168695449829102,0.8360550403594971
1779910028995593700,37.31059375,2.6675596237182617,0.756312370300293,0.9478012919425964
1779910029011920100,37.326920166015626,2.544646739959717,1.0994887351989746,1.661346197128296
1779910029028255200,37.343255126953125,2.4571738243103027,1.4875307083129883,1.670945644378662
1779910029044587500,37.35958740234375,4.612266540527344,3.2428975105285645,1.1334850788116455
1779910029060890600,37.375890625,5.809336185455322,4.542669773101807,0.39127445220947266
1779910029077239300,37.3922392578125,4.942841529846191,4.8688788414001465,-0.25880956649780273
1779910029093572600,37.40857250976563,3.9769489765167236,4.974520683288574,-0.8489078283309937
1779910029109914000,37.4249140625,3.254481792449951,5.132650852203369,-1.2301607131958008
1779910029126240500,37.441240478515624,2.763484477996826,4.998655319213867,-1.2744877338409424
1779910029142570800,37.45757080078125,0.9910576343536377,4.264010429382324,-0.8003294467926025
1779910029158905600,37.473905517578125,-0.8555111885070801,3.2198572158813477,-0.30985748767852783
1779910029175248400,37.490248291015625,-4.225947856903076,0.1821279525756836,0.3842189311981201
1779910029191584800,37.50658471679687,-7.602544784545898,-5.182999610900879,1.3952175378799438
1779910029207916500,37.52291650390625,-10.030881881713867,-11.473930358886719,2.2591552734375
1779910029224248600,37.53924853515625,-6.719017028808594,-8.770503044128418,1.4153611660003662
1779910029240578800,37.55557885742188,-4.683402061462402,-1.8394174575805664,0.25129663944244385
1779910029256917200,37.571917236328126,-2.48502779006958,3.9573521614074707,-0.5051158666610718
1779910029273206000,37.5882060546875,-0.2044992446899414,4.593989849090576,-2.42984676361084
1779910029289567000,37.60456689453125,-0.3565101623535156,0.13436412811279297,-2.598806381225586
1779910029305898800,37.620898681640625,4.799899101257324,-3.937445640563965,-0.4905529022216797
1779910029322232800,37.63723291015625,11.369422912597656,-10.58848762512207,-1.5152387619018555
1779910029338564000,37.65356420898438,-0.3856077194213867,-6.700150489807129,-6.162919044494629
1779910029354898000,37.66989794921875,-3.0607125759124756,1.4126181602478027,-3.891720771789551
1779910029371217000,37.686216796875,-0.49083852767944336,5.190195083618164,-3.650865316390991
1779910029387564300,37.70256420898438,-0.3825535774230957,5.9675798416137695,-3.1689841747283936
1779910029403894000,37.71889404296875,3.594773054122925,5.722466468811035,-1.4112575054168701
1779910029420231400,37.7352314453125,8.791105270385742,5.338522434234619,0.32573652267456055
1779910029436574500,37.75157446289062,9.499330520629883,2.8257312774658203,1.9245293140411377
1779910029452907800,37.76790771484375,6.403017997741699,-0.3771553039550781,1.8710473775863647
1779910029469236700,37.78423681640625,1.9660296440124512,-5.8466997146606445,1.204941749572754
1779910029485578500,37.80057861328125,-7.156709671020508,-11.894940376281738,2.132344961166382
1779910029501873200,37.816873046875,-3.3320462703704834,-3.094442367553711,5.641749858856201
1779910029518229800,37.83322973632813,2.1916158199310303,1.6163616180419922,4.74690580368042
1779910029534560000,37.84956005859375,5.577445983886719,3.326450824737549,2.850318431854248
1779910029550879200,37.865879150390626,3.4970474243164062,2.1312708854675293,1.665353536605835
1779910029567234300,37.882234375,1.6166002750396729,2.4243922233581543,-0.08299505710601807
1779910029583561000,37.89856103515625,-0.368941068649292,1.926222801208496,-1.6685888767242432
1779910029599892000,37.91489208984375,-0.25309064984321594,1.1346559524536133,-2.163825511932373
1779910029616223200,37.93122314453125,0.7976354956626892,0.8437604904174805,-1.4838345050811768
1779910029632555500,37.947555419921876,1.0603985786437988,0.4842863082885742,-0.3417378067970276
1779910029648889300,37.96388940429687,-0.09321564435958862,0.057868003845214844,0.5357752442359924
1779910029665221400,37.98022143554687,-2.0518016815185547,0.3838787078857422,0.642651379108429
1779910029681555700,37.9965556640625,-3.744243621826172,0.9735479354858398,0.325512558221817
1779910029697882400,38.01288232421875,-3.9266304969787598,1.3929481506347656,0.4273473918437958
1779910029714236000,38.02923583984375,-2.6024322509765625,0.7127437591552734,1.7204452753067017
1779910029730557400,38.045557373046876,-0.6635533571243286,-0.661900520324707,2.948668956756592
1779910029746903300,38.0619033203125,-1.324110984802246,-1.3968515396118164,3.546865224838257
1779910029763236400,38.078236328125,-3.06758189201355,-1.7442092895507812,3.824781894683838
1779910029779548700,38.09454858398438,-2.2535195350646973,-1.7436161041259766,3.5417861938476562
1779910029795883000,38.110883056640624,-1.6632516384124756,-1.7762117385864258,3.174916982650757
1779910029812217900,38.1272177734375,-3.168303966522217,-1.9990663528442383,3.0373592376708984
1779910029828549400,38.14354931640625,-3.832866907119751,-2.2315292358398438,3.25118350982666
1779910029844882000,38.1598818359375,-2.716750144958496,-2.7916345596313477,4.208220481872559
1779910029861201200,38.176201171875,-2.2119147777557373,-3.162369728088379,5.041757106781006
1779910029877545500,38.19254541015625,-2.935969829559326,-2.029783248901367,3.8565521240234375
1779910029893884200,38.20888427734375,-3.623255968093872,-3.67116641998291,3.237797498703003
1779910029910217000,38.225217041015625,-1.9277029037475586,-3.148106575012207,3.3428006172180176
1779910029926563800,38.24156372070313,-1.9799466133117676,-1.432448387145996,3.068970203399658
1779910029942893000,38.25789306640625,-2.0310606956481934,-0.9073696136474609,2.1985440254211426
1779910029959224800,38.274224853515626,-1.730205774307251,-1.362039566040039,0.41153302788734436
1779910029975559400,38.29055932617187,-1.3837995529174805,-3.9223785400390625,-1.0834689140319824
1779910029991891000,38.306890869140624,1.1060304641723633,-6.683474540710449,-2.0104293823242188
1779910030008192500,38.32319262695312,2.950409412384033,-5.941702842712402,-2.685549020767212
1779910030024533000,38.33953295898438,2.1384544372558594,-4.557195663452148,-3.1164801120758057
1779910030040866600,38.35586645507812,0.664790153503418,-2.9354162216186523,-3.3234455585479736
1779910030057208800,38.37220874023438,0.8808021545410156,-1.2552709579467773,-2.98218035697937
1779910030073533700,38.38853369140625,1.040570855140686,0.07839202880859375,-1.561493992805481
1779910030089876700,38.404876708984375,0.9736983776092529,0.4682931900024414,-0.01960122585296631
1779910030106207700,38.42120776367187,2.050246477127075,1.0844354629516602,0.6694433689117432
1779910030122540300,38.43754028320313,2.500523090362549,1.1408090591430664,1.1036838293075562
1779910030138880000,38.4538798828125,3.0286591053009033,0.7538576126098633,1.0769133567810059
1779910030155192600,38.47019262695313,2.9195847511291504,0.9546823501586914,1.0090727806091309
1779910030171526100,38.48652612304687,2.7725565433502197,1.6861047744750977,1.4181809425354004
1779910030187860000,38.50285986328125,3.367652654647827,2.440336227416992,1.3776931762695312
1779910030204208000,38.5192080078125,4.943539619445801,3.972580909729004,1.1046103239059448
1779910030220535300,38.53553540039063,6.133644104003906,5.642102241516113,0.5657364726066589
1779910030236871700,38.55187158203125,5.275305271148682,6.419588088989258,0.12859922647476196
1779910030253202400,38.56820239257812,4.236588954925537,6.800520896911621,-0.28816771507263184
1779910030269536000,38.58453588867187,3.25101375579834,6.9985551834106445,-0.6300799250602722
1779910030285866500,38.600866455078126,2.2266056537628174,6.84791374206543,-0.8745156526565552
1779910030302201600,38.61720166015625,0.424943208694458,5.923709869384766,-0.6627016067504883
1779910030318533400,38.63353344726563,-1.9908866882324219,3.771912097930908,-0.14588689804077148
1779910030334854700,38.64985473632812,-5.975157737731934,-1.3236894607543945,0.46013104915618896
1779910030351183600,38.66618359375,-10.351472854614258,-10.753503799438477,1.3706560134887695
1779910030367519000,38.68251904296875,-10.558965682983398,-19.738750457763672,2.5477519035339355
1779910030383853300,38.698853271484374,-4.900135517120361,-8.721687316894531,0.24691420793533325
1779910030400185900,38.71518579101563,-4.586935520172119,1.2581086158752441,-1.1621642112731934
1779910030416518700,38.7315185546875,-1.5969486236572266,5.031444549560547,-2.9451982975006104
1779910030432859000,38.74785888671875,-1.160768985748291,1.2577133178710938,-3.2870116233825684
1779910030449183700,38.76418383789063,-1.820113182067871,-5.265107154846191,-1.3711178302764893
1779910030465517300,38.78051733398438,7.782259941101074,-8.516763687133789,2.961364984512329
1779910030481851000,38.79685083007813,8.116798400878906,-3.6613712310791016,-0.12935864925384521
1779910030498182000,38.813181884765626,3.542396068572998,5.222383499145508,-4.635448455810547
1779910030514524000,38.82952392578125,2.062514066696167,5.853227615356445,-5.991185188293457
1779910030530851600,38.8458515625,-5.9863715171813965,4.611868381500244,-5.634223937988281
1779910030547182000,38.86218212890625,2.2816977500915527,4.914583683013916,-2.2862586975097656
1779910030563514000,38.87851416015625,11.094802856445312,3.3155884742736816,1.9265358448028564
1779910030579848000,38.89484790039062,11.129072189331055,1.5387420654296875,4.153295040130615
1779910030596179200,38.91117919921875,7.072244644165039,-2.178976058959961,3.720299005508423
1779910030612512300,38.92751220703125,1.5226330757141113,-7.642772674560547,2.6721668243408203
1779910030628845600,38.94384545898438,-7.040282249450684,-10.589058876037598,2.7773969173431396
1779910030645177300,38.96017724609375,-4.012119770050049,-2.2895259857177734,4.688881874084473
1779910030661510400,38.97651049804688,1.668137550354004,1.9167070388793945,3.4779295921325684
1779910030677844700,38.9928447265625,3.8293118476867676,3.5598387718200684,1.7752913236618042
1779910030694178300,39.00917822265625,3.584749221801758,3.1390128135681152,1.1611589193344116
1779910030710513400,39.025513427734374,2.1132969856262207,2.5268282890319824,0.18076428771018982
1779910030726839000,39.04183911132812,0.5333911776542664,1.793729305267334,-1.0419514179229736
1779910030743174400,39.05817431640625,0.581138014793396,2.1862235069274902,-1.0092520713806152
1779910030759523000,39.074523193359376,0.05727367103099823,1.3400821685791016,-0.35846051573753357
1779910030775853600,39.090853515625,0.3799740970134735,1.0610179901123047,-0.044869303703308105
1779910030792184600,39.1071845703125,0.12328866124153137,0.5075759887695312,-0.11618271470069885
1779910030808518100,39.12351806640625,-1.263136863708496,0.3677997589111328,-0.335424542427063
1779910030824852500,39.1398525390625,-2.9502739906311035,0.6578464508056641,-0.5270229578018188
1779910030841170000,39.156169921875,-3.483734607696533,0.5749998092651367,-0.24676388502120972
1779910030857516800,39.17251684570312,-1.8094701766967773,-0.03832817077636719,0.6722514033317566
1779910030873850400,39.18885034179687,0.5126264095306396,-0.48363304138183594,1.9515758752822876
1779910030890181600,39.205181640625,0.42428410053253174,-0.3117103576660156,2.5672767162323
1779910030906516500,39.2215166015625,-1.870286464691162,-0.8363246917724609,2.7543082237243652
1779910030922864000,39.237864013671874,-2.0638768672943115,-1.7821779251098633,2.637213706970215
1779910030939190300,39.254190185546875,-0.7800741791725159,-2.0520401000976562,2.47304368019104
1779910030955527200,39.270527099609374,-1.7533540725708008,-1.9996271133422852,2.7722949981689453
1779910030971861000,39.28686108398438,-3.5486276149749756,-1.9560623168945312,3.476558208465576
1779910030988190500,39.3031904296875,-2.9322257041931152,-2.4061765670776367,3.5398550033569336
1779910031004524800,39.31952490234375,-1.938162088394165,-3.4901742935180664,4.294351577758789
1779910031020849200,39.33584912109375,-2.0860233306884766,-3.430339813232422,5.268333435058594
1779910031037176300,39.35217626953125,-3.255913257598877,-2.9655494689941406,5.279714584350586
1779910031053509000,39.368509033203125,-2.703310489654541,-3.890042304992676,4.205628871917725
1779910031069841400,39.38484130859375,-2.406862258911133,-3.807864189147949,3.6272377967834473
1779910031086175200,39.40117529296875,-2.235285758972168,-1.8005552291870117,2.532233715057373
1779910031102507800,39.4175078125,-2.27053165435791,-0.5734319686889648,1.607393503189087
1779910031118841300,39.43384130859375,-2.6054999828338623,-0.6568288803100586,0.02497619390487671
1779910031135173000,39.45017309570313,-1.9021120071411133,-2.3829755783081055,-1.4750614166259766
1779910031151506700,39.46650659179687,0.8498433828353882,-4.984304428100586,-2.0578248500823975
1779910031167857700,39.482857666015626,3.5528502464294434,-4.493865966796875,-2.128509283065796
1779910031184182300,39.49918237304688,3.007286787033081,-2.7348432540893555,-2.3523716926574707
1779910031200516000,39.51551611328125,0.5662359595298767,-2.1202011108398438,-2.3786237239837646
1779910031216846000,39.53184619140625,-0.5675785541534424,-1.3893260955810547,-1.856029748916626
1779910031233174300,39.54817431640625,0.37565720081329346,-0.46401309967041016,-1.133886694908142
1779910031249526000,39.564526123046875,2.041123867034912,0.9192171096801758,-0.07139170169830322
1779910031265825800,39.58082568359375,1.7967160940170288,1.6228318214416504,0.6471824645996094
1779910031282165200,39.597165283203125,1.7054240703582764,1.6538176536560059,1.1585729122161865
1779910031298500900,39.6135009765625,1.7718040943145752,1.3835201263427734,1.380336046218872
1779910031314834000,39.629833984375,2.325237274169922,0.5698318481445312,1.1158949136734009
1779910031331153700,39.64615356445312,2.920389413833618,0.8182373046875,0.8774162530899048
1779910031347499800,39.66249975585937,2.831906795501709,1.2355351448059082,0.8212719559669495
1779910031363827200,39.6788271484375,3.372436046600342,2.012864589691162,0.9406026005744934
1779910031380170200,39.69517016601562,4.6637468338012695,3.694922924041748,0.9641749858856201
1779910031396496600,39.71149658203125,5.353084564208984,5.172918796539307,0.4417629837989807
1779910031412830200,39.727830322265625,4.0759148597717285,5.612109184265137,-0.16234195232391357
1779910031429155600,39.74415551757812,3.2397255897521973,5.510976314544678,-0.6412651538848877
1779910031445496600,39.76049658203125,2.8559470176696777,5.590578556060791,-0.7573773264884949
1779910031461823500,39.77682348632813,2.2735610008239746,5.48002290725708,-0.7324487566947937
1779910031478181600,39.793181640625,0.6590368747711182,4.561527729034424,-0.6548002362251282
1779910031494474500,39.809474609375,-1.6047625541687012,3.0202975273132324,-0.686103880405426
1779910031510821600,39.825821533203126,-5.6081647872924805,-0.5945863723754883,-0.2360284924507141
1779910031527155700,39.84215576171875,-8.880619049072266,-8.174338340759277,0.834793210029602
1779910031543494000,39.858493896484376,-10.347776412963867,-15.879759788513184,2.8776683807373047
1779910031559823000,39.874822998046874,-6.515120029449463,-8.278639793395996,2.8369007110595703
1779910031576161000,39.8911611328125,-5.2845659255981445,-0.37424278259277344,1.539143443107605
1779910031592476000,39.90747583007813,-3.1146163940429688,4.490155220031738,0.5067971348762512
1779910031608839200,39.92383911132813,-0.454348087310791,3.531704902648926,-1.3708479404449463
1779910031625166300,39.940166259765626,-1.1508593559265137,-0.7877655029296875,-0.9628785848617554
1779910031641497300,39.956497314453124,4.314173698425293,-4.416735649108887,0.5782379508018494
1779910031657842000,39.972842041015625,12.63720703125,-9.555074691772461,-1.6629230976104736
1779910031674167000,39.9891669921875,1.4746627807617188,-2.6602649688720703,-6.969527244567871
1779910031690504000,40.00550390625,-0.8941340446472168,2.6940040588378906,-5.855650901794434
1779910031706823400,40.021823486328124,-2.0568859577178955,4.7299485206604,-5.0855207443237305
1779910031723177200,40.03817724609375,-1.553647756576538,5.685390472412109,-3.7595510482788086
1779910031739493400,40.05449340820312,5.164668083190918,5.526467323303223,-1.4228885173797607
1779910031755831000,40.0708310546875,10.585393905639648,4.1686110496521,0.844397783279419
1779910031772164000,40.0871640625,10.347652435302734,1.784437656402588,2.084597587585449
1779910031788476400,40.10347631835938,6.5670366287231445,-1.8140687942504883,1.9187109470367432
1779910031804819200,40.11981909179688,1.3301368951797485,-7.252895355224609,1.0326203107833862
1779910031821135600,40.136135498046876,-8.907106399536133,-9.41757583618164,2.5461175441741943
1779910031837482200,40.15248217773438,-3.102283000946045,-1.4152460098266602,4.7994866371154785
1779910031853813200,40.168813232421876,2.266356945037842,2.283951759338379,3.8331775665283203
1779910031870161200,40.1851611328125,5.302586555480957,3.2677979469299316,2.259787082672119
1779910031886477300,40.20147729492187,3.4469988346099854,2.189149856567383,1.833819031715393
1779910031902834000,40.217833984375,1.4078235626220703,2.4815993309020996,0.7469140291213989
1779910031919159000,40.23415893554687,-0.13980552554130554,2.2745742797851562,-0.6598048210144043
1779910031935491000,40.250490966796875,0.2696957588195801,1.6041746139526367,-1.3983131647109985
1779910031951825000,40.26682495117188,0.06623281538486481,0.7848720550537109,-0.9344841837882996
1779910031968140500,40.283140625,-0.2934037446975708,0.04114341735839844,-0.027656108140945435
1779910031984476400,40.299476318359375,-0.8591903448104858,-0.2374715805053711,0.5089531540870667
1779910032000809000,40.31580908203125,-1.6549408435821533,0.11627769470214844,0.48785895109176636
1779910032017139000,40.33213891601562,-2.0928938388824463,0.6117668151855469,0.2011881172657013
1779910032033478100,40.34847802734375,-2.557772636413574,0.5879096984863281,0.4129176735877991
1779910032049808000,40.364807861328124,-2.057201385498047,0.014941215515136719,1.094155192375183
1779910032066140700,40.381140625,-1.2769289016723633,-0.2363290786743164,1.9699488878250122
1779910032082473200,40.39747314453125,-1.6759544610977173,-0.44704437255859375,2.516322135925293
1779910032098822700,40.41382275390625,-2.301835775375366,-1.379796028137207,3.157951831817627
1779910032115135000,40.43013500976563,-1.2239336967468262,-1.9511985778808594,3.349807024002075
1779910032131496400,40.44649633789062,-1.3592243194580078,-1.8118085861206055,3.0530409812927246
1779910032147818200,40.462818359375,-3.182286262512207,-1.6297006607055664,3.007983922958374
1779910032164134000,40.4791337890625,-3.9041643142700195,-1.9744186401367188,3.023815155029297
1779910032180481300,40.49548120117188,-2.477832555770874,-2.6804561614990234,3.204926013946533
1779910032196817000,40.51181689453125,-2.3297438621520996,-4.130949974060059,4.768440246582031
1779910032213171000,40.5281708984375,-2.682905435562134,-3.6582555770874023,5.159347057342529
1779910032229481500,40.5444814453125,-3.074615955352783,-3.298128128051758,3.485987424850464
1779910032245799200,40.560799072265624,-2.298872709274292,-4.586296081542969,2.8424930572509766
1779910032262130700,40.577130615234374,-1.9492506980895996,-2.5855236053466797,1.9206945896148682
1779910032278475800,40.59347583007813,-2.776686668395996,-1.2696657180786133,1.9646503925323486
1779910032294801000,40.60980078125,-2.421051025390625,-0.5882625579833984,1.3107733726501465
