time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910040452934700,48.7679345703125,0.6613177061080933,-0.745393693447113,-0.06077193096280098,0.05791430547833443,-3.0913960933685303,1.4517571926116943,0.11814776808023453
1779910040469257700,48.7842578125,0.6490742564201355,-0.756589949131012,-0.06198336184024811,0.049320776015520096,3.1033761501312256,1.4175466299057007,0.1962522715330124
1779910040485574100,48.80057421875,0.636294960975647,-0.7679437398910522,-0.06169441342353821,0.03981409966945648,3.049057722091675,1.38178288936615,0.23685874044895172
1779910040501909500,48.81690942382812,0.623298704624176,-0.779229462146759,-0.05895351618528366,0.02872084639966488,3.012514114379883,1.3456963300704956,0.25393983721733093
1779910040518240300,48.833240234375,0.6097259521484375,-0.7905977368354797,-0.05429062619805336,0.015564627945423126,2.980513572692871,1.3084568977355957,0.2607668936252594
1779910040534577000,48.849576904296875,0.5956072211265564,-0.8017759323120117,-0.049010854214429855,0.002277650171890855,2.955371618270874,1.2707078456878662,0.2595944106578827
1779910040550923000,48.865923095703124,-0.5814077258110046,0.8123657703399658,0.044559136033058167,0.00644283602014184,2.9515936374664307,1.2347241640090942,0.24468067288398743
1779910040567251200,48.882251220703125,-0.5688949227333069,0.8214116096496582,0.03922203555703163,0.010161852464079857,2.969362258911133,1.204880952835083,0.2140282690525055
1779910040583583200,48.89858325195313,-0.5592861771583557,0.8283278942108154,0.030619030818343163,0.011591373942792416,2.999681234359741,1.1832386255264282,0.16933469474315643
1779910040599920600,48.91492065429688,-0.5512855648994446,0.8340086340904236,0.01857481338083744,0.012993259355425835,3.0344252586364746,1.1657170057296753,0.11522576212882996
1779910040616258000,48.93125805664062,-0.5425218939781189,0.8398275375366211,0.004945722874253988,0.018312562257051468,3.053852081298828,1.1458685398101807,0.06840188056230545
1779910040632598800,48.94759887695312,-0.5325014591217041,0.8459384441375732,-0.00902138464152813,0.02736746333539486,3.056735038757324,1.123039722442627,0.03207280486822128
1779910040648929000,48.963928955078124,-0.5223711729049683,0.8515664935112,-0.022298306226730347,0.03828635811805725,3.048996686935425,1.1003696918487549,0.004461847245693207
1779910040665257200,48.98025732421875,-0.5141575336456299,0.8556094169616699,-0.033427007496356964,0.04956992715597153,3.033832550048828,1.0825355052947998,-0.013275903649628162
1779910040681570000,48.996570068359375,-0.5092905759811401,0.8575116395950317,-0.04150330275297165,0.05978572741150856,3.015166997909546,1.07252037525177,-0.021517161279916763
1779910040697899000,49.01289892578125,-0.5087282061576843,0.8569741249084473,-0.046723417937755585,0.06788216531276703,2.9971883296966553,1.0722471475601196,-0.023037349805235863
1779910040714231300,49.029231201171875,-0.5125225782394409,0.8540716171264648,-0.04982902109622955,0.07347959280014038,2.982470989227295,1.0817575454711914,-0.020852241665124893
1779910040730562000,49.04556201171875,-0.520106852054596,0.8490938544273376,-0.05186444893479347,0.0764114111661911,2.973702907562256,1.0999069213867188,-0.018938248977065086
1779910040746911500,49.06191137695313,-0.5307076573371887,0.8424000144004822,-0.053192634135484695,0.07669661194086075,2.972012996673584,1.1250650882720947,-0.019049281254410744
1779910040763241500,49.07824145507813,-0.5411097407341003,0.8357274532318115,-0.05437528342008591,0.07617973536252975,2.9731783866882324,1.1499048471450806,-0.02066512405872345
1779910040779573000,49.09457299804688,-0.5456300973892212,0.8328050374984741,-0.05419069901108742,0.07607224583625793,2.971323013305664,1.1606231927871704,-0.018171854317188263
1779910040795905800,49.11090576171875,-0.5449973344802856,0.8329924941062927,-0.05316387489438057,0.079214908182621,2.95560884475708,1.1589419841766357,-0.005561704281717539
1779910040812236000,49.12723608398438,-0.542675793170929,0.8338212370872498,-0.055284466594457626,0.08478692919015884,2.939194679260254,1.1539342403411865,-0.0004225684970151633
1779910040828573700,49.14357373046875,-0.5372644066810608,0.8361611366271973,-0.06205908581614494,0.09126937389373779,2.9329957962036133,1.1428197622299194,-0.01376137975603342
1779910040844902700,49.15990258789063,-0.5301796793937683,0.8384169936180115,-0.07326933741569519,0.1029466837644577,2.917555332183838,1.129289984703064,-0.032067205756902695
1779910040861240600,49.17624047851562,-0.5249596238136292,0.8388878107070923,-0.08359745144844055,0.11703093349933624,2.889435052871704,1.1205304861068726,-0.03995669633150101
1779910040877565200,49.192565185546876,-0.5233363509178162,0.8379212617874146,-0.08827514201402664,0.12733589112758636,2.8609726428985596,1.118647813796997,-0.03355236351490021
1779910040893903600,49.208903564453124,-0.5256078243255615,0.8360304236412048,-0.08631587773561478,0.13167762756347656,2.8377411365509033,1.1234079599380493,-0.013647344894707203
1779910040910249500,49.22524951171875,-0.529928982257843,0.8364756107330322,-0.07612146437168121,0.11700181663036346,2.868610382080078,1.1298730373382568,-0.007831351831555367
1779910040926579500,49.24157934570312,-0.5402868390083313,0.8353021740913391,-0.057508792728185654,0.08398352563381195,2.9495933055877686,1.1487805843353271,-0.012998525984585285
1779910040942912800,49.25791284179687,-0.5506534576416016,0.8313252925872803,-0.04522598534822464,0.06027931720018387,3.011814832687378,1.1706311702728271,-0.022613979876041412
1779910040959213000,49.274213134765624,-0.556568443775177,0.8282449245452881,-0.0412653349339962,0.05039031803607941,3.0419278144836426,1.1839640140533447,-0.03251482546329498
1779910040975550000,49.29055004882812,-0.5592296123504639,0.8262670636177063,-0.041179902851581573,0.0533795990049839,3.0277953147888184,1.1904666423797607,-0.022490277886390686
1779910040991883300,49.30688330078125,-0.5634821653366089,0.8228960633277893,-0.03967857360839844,0.06128203123807907,2.985811471939087,1.2005482912063599,0.010391280986368656
1779910041008215600,49.323215576171876,-0.5753518342971802,0.8152564167976379,-0.02932358905673027,0.0588846281170845,2.955644130706787,1.2272676229476929,0.059255462139844894
1779910041024548400,49.33954833984375,-0.5937077403068542,0.8034502267837524,-0.009280207566916943,0.043507203459739685,2.9420688152313232,1.2691099643707275,0.12399601936340332
1779910041040880000,49.355880126953124,-0.6140841245651245,0.7886971235275269,0.017288407310843468,0.023636408150196075,2.906848430633545,1.3164798021316528,0.2256937474012375
1779910041057213000,49.372212890625,-0.6310586333274841,0.7744640111923218,0.04339807108044624,0.009336838498711586,2.8134372234344482,1.3542903661727905,0.3766137659549713
1779910041073545700,49.38854565429688,-0.6393824815750122,0.7669944763183594,0.05321650207042694,0.00880119763314724,2.7207891941070557,1.3698036670684814,0.48394477367401123
1779910041089878000,49.4048779296875,-0.6470592021942139,0.7608780860900879,0.04600901901721954,0.016190998256206512,2.6626296043395996,1.3871067762374878,0.5213140249252319
1779910041106210800,49.4212109375,-0.656693160533905,0.7529921531677246,0.038694851100444794,0.01611441932618618,2.6401772499084473,1.4139349460601807,0.5334490537643433
1779910041122543000,49.437543212890624,-0.665808379650116,0.7451102137565613,0.038503825664520264,0.005258255172520876,2.660896062850952,1.4426172971725464,0.5278157591819763
1779910041138875100,49.453875244140626,0.6759403944015503,-0.7357286214828491,-0.041671328246593475,0.00846258457750082,2.6700823307037354,1.4740394353866577,0.5425094366073608
1779910041155208700,49.470208740234376,0.68743896484375,-0.7247533202171326,-0.04257555678486824,0.01864561438560486,2.614677906036377,1.5080965757369995,0.6135644316673279
1779910041171540500,49.48654052734375,0.6983287334442139,-0.7141299843788147,-0.04271572828292847,0.023039016872644424,2.293912172317505,1.5351080894470215,0.9407252669334412
1779910041187872800,49.50287280273437,0.7072668075561523,-0.7051204442977905,-0.04451075196266174,0.02444949373602867,1.5130020380020142,1.5422674417495728,1.7261717319488525
1779910041204205000,49.519205078125,0.7153496146202087,-0.6965842247009277,-0.0485878586769104,0.026166265830397606,0.9268344640731812,1.5294477939605713,2.3205530643463135
1779910041220538600,49.53553857421875,0.7236698865890503,-0.6872773766517639,-0.05511496216058731,0.030234873294830322,0.6600931882858276,1.5084428787231445,2.6023359298706055
1779910041236869600,49.55186962890625,0.7317763566970825,-0.6777905225753784,-0.06245313584804535,0.034684933722019196,0.543875515460968,1.4849157333374023,2.73532772064209
1779910041253202200,49.5682021484375,0.7393526434898376,-0.6686738729476929,-0.06940346211194992,0.03763183206319809,0.4983282685279846,1.4611530303955078,2.795008659362793
1779910041269536000,49.58453588867187,0.746340274810791,-0.6599811315536499,-0.07648088783025742,0.039393793791532516,0.48784565925598145,1.437782645225525,2.8181674480438232
1779910041285869000,49.600869140625,0.752556324005127,-0.6518962383270264,-0.08376813679933548,0.04090435802936554,0.49110838770866394,1.4159176349639893,2.827559232711792
1779910041302200800,49.61720092773437,0.7570091485977173,-0.6452459692955017,-0.09296862035989761,0.044179316610097885,0.5091015100479126,1.3981221914291382,2.827482223510742
1779910041318544400,49.63354443359375,0.7582969665527344,-0.6414505839347839,-0.10521385818719864,0.04956887662410736,0.5545781254768372,1.3875138759613037,2.807278633117676
1779910041334877700,49.649877685546876,0.7572181820869446,-0.6403419971466064,-0.1166386604309082,0.05457232892513275,0.6100723743438721,1.3833733797073364,2.7753195762634277
1779910041351201000,49.66620092773437,0.7562341094017029,-0.6396498084068298,-0.12465415894985199,0.05847620964050293,0.6467339396476746,1.3809254169464111,2.7557551860809326
1779910041367528700,49.68252880859375,0.7558770775794983,-0.6381619572639465,-0.13152475655078888,0.06403554975986481,0.6599498391151428,1.3786073923110962,2.7603909969329834
1779910041383875300,49.69887524414062,0.7553537487983704,-0.6364691853523254,-0.1387445330619812,0.07139796018600464,0.6652648448944092,1.3772636651992798,2.776031255722046
1779910041400205600,49.71520556640625,0.7556549906730652,-0.6345334649085999,-0.14298115670681,0.07687202095985413,0.6564669609069824,1.375340461730957,2.798820734024048
1779910041416538400,49.73153833007812,0.7573411464691162,-0.6322124004364014,-0.1432601362466812,0.07885713875293732,0.6338404417037964,1.3714443445205688,2.824766159057617
1779910041432886500,49.74788647460937,0.75819993019104,-0.6312089562416077,-0.14219434559345245,0.08055379241704941,0.6108600497245789,1.3708324432373047,2.8486645221710205
1779910041449221000,49.76422119140625,0.7572206854820251,-0.6325113773345947,-0.14075933396816254,0.08205573260784149,0.5989301800727844,1.3755587339401245,2.8606159687042236
1779910041465548300,49.78054833984375,0.7546823620796204,-0.6362873911857605,-0.13749195635318756,0.0817854106426239,0.5961389541625977,1.3854875564575195,2.8581671714782715
1779910041481886700,49.79688671875,0.749939501285553,-0.6434719562530518,-0.13028083741664886,0.08100362867116928,0.5839635729789734,1.4046928882598877,2.8585991859436035
1779910041498214700,49.813214599609374,0.7426049709320068,-0.6539261937141418,-0.12005598843097687,0.08065365999937057,0.5608687400817871,1.4334557056427002,2.8662095069885254
1779910041514535200,49.82953515625,0.7331463098526001,-0.6665641069412231,-0.10836735367774963,0.08028354495763779,0.5331219434738159,1.4685580730438232,2.8764145374298096
1779910041530894600,49.84589453125,0.7216305136680603,-0.6812918782234192,-0.09505973011255264,0.0778110921382904,0.5266726016998291,1.5087448358535767,2.8601298332214355
1779910041547208000,49.8622080078125,0.7089751958847046,-0.6972156763076782,-0.07901178300380707,0.07072249799966812,0.7200924754142761,1.5504515171051025,2.6336708068847656
1779910041563534600,49.87853466796875,0.6967681646347046,-0.7123003005981445,-0.060831960290670395,0.05866754427552223,3.087738513946533,1.548617959022522,0.2230643481016159
1779910041579866400,49.89486645507812,0.6855865716934204,-0.72507244348526,-0.04723481461405754,0.04483259841799736,-3.1371819972991943,1.5148462057113647,0.1259356588125229
1779910041596196400,49.9111962890625,0.6742354035377502,-0.7365074157714844,-0.042827244848012924,0.03360648825764656,3.048715591430664,1.481742262840271,0.20113134384155273
1779910041612529700,49.92752978515625,0.6614024639129639,-0.7482266426086426,-0.0449519120156765,0.02613518387079239,2.97855806350708,1.4450757503509521,0.26380881667137146
1779910041628862700,49.94386279296875,0.6473820805549622,-0.7602941989898682,-0.049010660499334335,0.021147456020116806,2.949455976486206,1.4061392545700073,0.291733980178833
1779910041645191700,49.96019165039063,0.6329271793365479,-0.7723473906517029,-0.05107536166906357,0.016550779342651367,2.946932077407837,1.367319941520691,0.29083243012428284
1779910041661546000,49.9765458984375,0.6181086301803589,-0.7843407392501831,-0.05112067237496376,0.011754614301025867,2.9538650512695312,1.3286159038543701,0.2773328721523285
1779910041677872600,49.99287255859375,0.6038223505020142,-0.7956368923187256,-0.04834752529859543,0.0047973524779081345,2.956291437149048,1.291720986366272,0.26121532917022705
1779910041694187500,50.0091875,-0.591170608997345,0.8054107427597046,0.042552053928375244,0.004485136829316616,2.952718734741211,1.2593411207199097,0.24337488412857056
1779910041710522400,50.0255224609375,-0.5797480344772339,0.8139602541923523,0.03451922908425331,0.013021511025726795,2.9567556381225586,1.2311866283416748,0.21568447351455688
1779910041726858500,50.0418583984375,-0.5690771341323853,0.8217086791992188,0.024684106931090355,0.018353363499045372,2.977407693862915,1.206361174583435,0.1732887327671051
1779910041743175200,50.058175048828126,-0.559544563293457,0.828433096408844,0.011755711399018764,0.021684719249606133,3.010709047317505,1.1852167844772339,0.11657662689685822
1779910041759524400,50.0745244140625,-0.5509607195854187,0.834135115146637,-0.003782948013395071,0.025430647656321526,3.044206380844116,1.1664093732833862,0.05520989000797272
1779910041775855400,50.09085546875,-0.5424923896789551,0.8391591906547546,-0.0204340610653162,0.03311128914356232,3.0601513385772705,1.1477149724960327,0.003971016500145197
1779910041792186400,50.107186279296876,-0.5337849855422974,0.8436769247055054,-0.03716367855668068,0.04361008107662201,3.062221050262451,1.1288609504699707,-0.03777339681982994
1779910041808519200,50.123519287109374,-0.525333046913147,0.8474801778793335,-0.05270759388804436,0.05499589070677757,3.0561952590942383,1.111164927482605,-0.07119107246398926
1779910041824853500,50.139853515625,-0.5179149508476257,0.8503879308700562,-0.06548935920000076,0.06569377332925797,3.0453970432281494,1.0961658954620361,-0.09496592730283737
1779910041841170400,50.15617041015625,-0.5129290223121643,0.8517454266548157,-0.0756639838218689,0.07555586099624634,3.0315518379211426,1.0869314670562744,-0.11067910492420197
1779910041857516500,50.1725166015625,-0.5119617581367493,0.8507527112960815,-0.08376852422952652,0.08424767851829529,3.0175020694732666,1.0869674682617188,-0.12126176804304123
1779910041873849000,50.18884912109375,-0.5157707929611206,0.8470949530601501,-0.08996105939149857,0.09120054543018341,3.005699396133423,1.0978337526321411,-0.12841123342514038
1779910041890176300,50.20517626953125,-0.5242053270339966,0.8408781886100769,-0.09456093609333038,0.09586929529905319,2.998854875564575,1.1191197633743286,-0.1344747394323349
1779910041906512100,50.22151220703125,-0.5356959700584412,0.8328787088394165,-0.09826114773750305,0.09842640161514282,2.9982969760894775,1.1473603248596191,-0.14218369126319885
1779910041922853400,50.237853271484376,-0.5472087860107422,0.8248040676116943,-0.10136904567480087,0.09992627799510956,3.0011138916015625,1.175646424293518,-0.15087343752384186
1779910041939185700,50.254185546875,-0.5524086356163025,0.8207852840423584,-0.10338002443313599,0.10231824219226837,2.996859073638916,1.1889361143112183,-0.15264633297920227
1779910041955528700,50.27052880859375,-0.5499811172485352,0.8214634656906128,-0.10587937384843826,0.1072760671377182,2.982257604598999,1.1844592094421387,-0.14904573559761047
1779910041971859500,50.286859375,-0.5415748953819275,0.8241588473320007,-0.11536413431167603,0.11895398795604706,2.958974599838257,1.1684213876724243,-0.15721212327480316
1779910041988183800,50.30318383789062,-0.5286998748779297,0.8280532956123352,-0.12893705070018768,0.13483165204524994,2.9298877716064453,1.1441361904144287,-0.17232796549797058
1779910042004522500,50.3195224609375,-0.517365038394928,0.8301147818565369,-0.14244505763053894,0.15150034427642822,2.897867202758789,1.1246246099472046,-0.18583419919013977
1779910042020835600,50.33583569335938,-0.5130460262298584,0.8292573094367981,-0.15088993310928345,0.16232164204120636,2.8762190341949463,1.1194937229156494,-0.19310086965560913
1779910042037180700,50.3521806640625,-0.515893816947937,0.8266927003860474,-0.15101337432861328,0.1662158966064453,2.8606905937194824,1.12710440158844,-0.18315130472183228
1779910042053522200,50.368522216796876,-0.5222588777542114,0.8261179327964783,-0.14468123018741608,0.15440931916236877,2.8913073539733887,1.13747239112854,-0.18627692759037018
1779910042069842000,50.384842041015624,-0.5351442694664001,0.8251491785049438,-0.1312442123889923,0.12459688633680344,2.9786040782928467,1.1576272249221802,-0.208823561668396
1779910042086173200,50.40117309570312,-0.5479028820991516,0.8218163251876831,-0.11985506117343903,0.10027537494897842,3.053603172302246,1.1799529790878296,-0.23070941865444183
1779910042102499000,50.4174990234375,-0.5570942759513855,0.8183281421661377,-0.11325518041849136,0.08460726588964462,3.1079444885253906,1.19696843624115,-0.2521030306816101
1779910042118834700,50.43383471679687,-0.5606186389923096,0.8159074187278748,-0.11221931129693985,0.08607371151447296,3.100583553314209,1.2058532238006592,-0.24512897431850433
1779910042135176700,50.4501767578125,-0.5597776770591736,0.8133914470672607,-0.11773326992988586,0.10574664175510406,3.0274877548217773,1.2097748517990112,-0.20856133103370667
1779910042151498800,50.46649877929688,-0.5675634741783142,0.80704265832901,-0.11436636745929718,0.11607855558395386,2.968343496322632,1.2304730415344238,-0.1589502990245819
1779910042167831800,50.482831787109376,-0.5867050290107727,0.7979153394699097,-0.09243171662092209,0.10278525948524475,2.952545404434204,1.2706156969070435,-0.0910855084657669
1779910042184152300,50.49915234375,-0.6098266243934631,0.7864995002746582,-0.058677468448877335,0.07801880687475204,2.9349653720855713,1.3187836408615112,0.0114550506696105
1779910042200497000,50.515496826171876,-0.6301331520080566,0.7740148305892944,-0.024246716871857643,0.05696849524974823,2.8601996898651123,1.3617411851882935,0.1658429503440857
1779910042216831200,50.53183129882812,-0.6396097540855408,0.7669836282730103,-0.005072582513093948,0.05108517408370972,2.755035638809204,1.3789753913879395,0.30674973130226135
1779910042233153800,50.54815380859375,-0.6443145871162415,0.7624545693397522,-0.008516659960150719,0.05873062461614609,2.6919238567352295,1.3890058994293213,0.3541366159915924
1779910042249494800,50.564494873046876,-0.652858555316925,0.7547250986099243,-0.014724324457347393,0.06284057348966599,2.6452629566192627,1.4113038778305054,0.386231392621994
1779910042265826600,50.58082666015625,-0.6623883247375488,0.7469418048858643,-0.01511814072728157,0.055598583072423935,2.644949436187744,1.438125491142273,0.3963727355003357
1779910042282146300,50.59714624023437,-0.6723951697349548,0.739160418510437,-0.008898726664483547,0.03804454207420349,2.696742296218872,1.4677256345748901,0.3783615529537201
1779910042298492700,50.61349267578125,-0.6840949654579163,0.7290964126586914,-0.00315612880513072,0.02055741660296917,2.75584077835083,1.5025502443313599,0.3521954119205475
1779910042314823400,50.62982348632813,-0.696499228477478,0.7174914479255676,-0.000884328386746347,0.009704024530947208,2.7363579273223877,1.5385961532592773,0.3902609646320343
1779910042331145700,50.64614575195313,-0.7070741057395935,0.7070993185043335,-0.0006668944261036813,0.007506245747208595,1.5687072277069092,1.561128854751587,1.5613306760787964
1779910042347489500,50.662489501953125,-0.7151414155960083,0.6989413499832153,0.0027058927807956934,0.0068204207345843315,0.5286728143692017,1.5442211627960205,2.6071040630340576
1779910042363809300,50.67880932617187,-0.7219442129135132,0.6918598413467407,0.010996212251484394,0.0023819622583687305,0.4245213270187378,1.52423095703125,2.7292580604553223
1779910042380141300,50.695141357421875,0.728805422782898,-0.6842791438102722,-0.02374991402029991,0.006377670913934708,0.3933097720146179,1.5031903982162476,2.79091739654541
1779910042396487700,50.71148779296875,0.7359476089477539,-0.6758608222007751,-0.03695144131779671,0.015093267895281315,0.38574209809303284,1.4803417921066284,2.82954478263855
1779910042412808700,50.72780859375,0.7435782551765442,-0.6667820811271667,-0.04608582332730293,0.019216522574424744,0.3828355073928833,1.455672264099121,2.8512954711914062
1779910042429168600,50.74416870117187,0.7513670325279236,-0.6575437784194946,-0.05186106264591217,0.019855987280607224,0.3796016275882721,1.4304884672164917,2.86370849609375
1779910042445485800,50.76048583984375,0.7586214542388916,-0.6486718654632568,-0.05751897394657135,0.020244795829057693,0.3820536732673645,1.4064267873764038,2.8699419498443604
1779910042461830700,50.77683056640625,0.7639879584312439,-0.6413564085960388,-0.0666019469499588,0.023422956466674805,0.4025191366672516,1.3866729736328125,2.8670167922973633
1779910042478161700,50.79316162109375,0.7650434374809265,-0.6383704543113708,-0.07936108112335205,0.02989444136619568,0.4499892294406891,1.3781819343566895,2.8469903469085693
1779910042494507000,50.80950708007813,0.7627980709075928,-0.6391006112098694,-0.09136347472667694,0.03663787990808487,0.5075817108154297,1.3792140483856201,2.816117763519287
1779910042510796500,50.82579663085937,0.7612470984458923,-0.6394452452659607,-0.09927377849817276,0.04192322865128517,0.5405240654945374,1.3801155090332031,2.8020009994506836
1779910042527157800,50.84215771484375,0.7613406777381897,-0.6379941701889038,-0.10510348528623581,0.047718651592731476,0.5442284941673279,1.3781062364578247,2.814923048019409
1779910042543476000,50.85847607421875,0.7618875503540039,-0.6358575820922852,-0.1108570322394371,0.05406741052865982,0.5408066511154175,1.374991774559021,2.835686683654785
1779910042559830000,50.874830078125,0.7626277208328247,-0.633751392364502,-0.1151484027504921,0.059151843190193176,0.5340689420700073,1.3717482089996338,2.8558850288391113
1779910042576151600,50.89115161132813,0.7635730504989624,-0.6319336295127869,-0.11713536083698273,0.06241310387849808,0.5219244360923767,1.3688424825668335,2.8755860328674316
1779910042592479200,50.907479248046876,0.7633517980575562,-0.6319233179092407,-0.11760451644659042,0.06431299448013306,0.5148706436157227,1.3698923587799072,2.886021375656128
1779910042608801500,50.923801513671876,0.7613409161567688,-0.6342960000038147,-0.11737477779388428,0.06520639359951019,0.5197203159332275,1.376263976097107,2.8820409774780273
1779910042625141500,50.9401416015625,0.7578566074371338,-0.6388620138168335,-0.11490339040756226,0.06561945378780365,0.5211968421936035,1.3883973360061646,2.8774664402008057
1779910042641474300,50.95647436523438,0.7518906593322754,-0.6469743251800537,-0.10860713571310043,0.06549263000488281,0.5137247443199158,1.4102109670639038,2.8755109310150146
1779910042657795600,50.972795654296874,0.7431917786598206,-0.6583635210990906,-0.09928920120000839,0.06606975197792053,0.4906911849975586,1.441872000694275,2.8857810497283936
1779910042674139600,50.9891396484375,0.7324538230895996,-0.6716892123222351,-0.08816952258348465,0.06760942190885544,0.4367547333240509,1.4800440073013306,2.92581844329834
1779910042690458000,51.0054580078125,0.7199892997741699,-0.6865941882133484,-0.07540739327669144,0.06721268594264984,0.34168127179145813,1.5221627950668335,3.0020101070404053
1779910042706788000,51.0217880859375,0.7069653868675232,-0.7019568085670471,-0.060137562453746796,0.06196847930550575,-0.2640173137187958,1.5632555484771729,-2.7046773433685303
1779910042723136000,51.03813598632812,0.6948072910308838,-0.7160308957099915,-0.04345613718032837,0.05151800811290741,-2.7113568782806396,1.538686990737915,-0.2958029806613922
1779910042739468500,51.054468505859376,0.6835534572601318,-0.7281932830810547,-0.03164532035589218,0.03857218846678734,-2.937950849533081,1.5069007873535156,-0.1042475700378418
1779910042755801000,51.07080102539062,0.6719256043434143,-0.7396036982536316,-0.028286270797252655,0.026500260457396507,-3.1291821002960205,1.4750155210494995,0.0651777908205986
1779910042772133400,51.08713330078125,0.6590235233306885,-0.7512828707695007,-0.03125111386179924,0.01689411886036396,3.0213401317596436,1.438655138015747,0.18850229680538177
1779910042788466700,51.103466796875,0.6449076533317566,-0.7633684873580933,-0.03564802557229996,0.009591326117515564,2.957192897796631,1.3990522623062134,0.24862560629844666
1779910042804801000,51.11980102539062,0.6299909949302673,-0.7756439447402954,-0.038368694484233856,0.003964473493397236,2.9397449493408203,1.358746886253357,0.26206299662590027
1779910042821123000,51.136123046875,-0.6148796677589417,0.787748396396637,0.03699389100074768,0.0026565957814455032,2.940600872039795,1.3193129301071167,0.24994362890720367
1779910042837463600,51.15246362304688,-0.6003363728523254,0.7990105152130127,0.0314822793006897,0.013684150762856007,2.9307708740234375,1.2816531658172607,0.23625798523426056
1779910042853803500,51.168803466796874,-0.5861586928367615,0.8093922138214111,0.025448350235819817,0.025586435571312904,2.9167401790618896,1.2455196380615234,0.22465471923351288
1779910042870132200,51.18513232421875,-0.5719929933547974,0.8193914890289307,0.02028430998325348,0.03178196772933006,2.925901174545288,1.2113252878189087,0.19916470348834991
1779910042886460700,51.20146069335937,-0.5591108798980713,0.8283342719078064,0.013174302875995636,0.03292208909988403,2.95778489112854,1.1820738315582275,0.15534330904483795
1779910042902798300,51.21779833984375,-0.548833429813385,0.8352538347244263,0.0011233101831749082,0.03364177420735359,2.9973154067993164,1.1598793268203735,0.09729679673910141
1779910042919125800,51.23412573242187,-0.5400807857513428,0.8406567573547363,-0.014636700041592121,0.037347421050071716,3.0285468101501465,1.141210675239563,0.037782300263643265
1779910042935475700,51.25047583007812,-0.5311408638954163,0.845459520816803,-0.03172631934285164,0.04561940208077431,3.0412938594818115,1.1220941543579102,-0.011955151334404945
1779910042951774200,51.266774169921874,-0.5216682553291321,0.8499250411987305,-0.04814799502491951,0.05631612241268158,3.040698528289795,1.1021506786346436,-0.05113764479756355
1779910042968111600,51.283111572265625,-0.5124521255493164,0.8538974523544312,-0.06153777614235878,0.06682122498750687,3.03245210647583,1.0830413103103638,-0.07819557934999466
1779910042984456200,51.299456298828126,-0.5053206086158752,0.8564972281455994,-0.07195550948381424,0.07672073692083359,3.019279956817627,1.0688594579696655,-0.09517568349838257
1779910043000788500,51.31578857421875,-0.5020888447761536,0.8568758368492126,-0.07976870238780975,0.08548501133918762,3.0044736862182617,1.06356680393219,-0.10489799827337265
1779910043017116700,51.33211669921875,-0.5041077136993408,0.8544735312461853,-0.085245780646801,0.09210643172264099,2.9922056198120117,1.0699923038482666,-0.11022929847240448
1779910043033455400,51.34845532226562,-0.5113754868507385,0.8493321537971497,-0.08894672989845276,0.09601321071386337,2.9855849742889404,1.088075876235962,-0.11419486254453659
1779910043049788000,51.364787841796876,-0.5230963230133057,0.8416780233383179,-0.09156133979558945,0.09780044108629227,2.9841418266296387,1.116264820098877,-0.1182878240942955
1779910043066133800,51.3811337890625,-0.5369937419891357,0.8326056599617004,-0.09345299750566483,0.09834742546081543,2.98590087890625,1.1495739221572876,-0.12258103489875793
1779910043082462200,51.397462158203126,-0.5466652512550354,0.826082170009613,-0.09403744339942932,0.09951069205999374,2.9819371700286865,1.172946810722351,-0.12048442661762238
1779910043098775300,51.413775390625,-0.5464264154434204,0.8258706331253052,-0.09413108229637146,0.10244593769311905,2.9695675373077393,1.1728060245513916,-0.1125325858592987
1779910043115130000,51.430130126953124,-0.5413029789924622,0.8272056579589844,-0.10001685470342636,0.11277680844068527,2.9427340030670166,1.1632521152496338,-0.10965703427791595
1779910043131460900,51.4464609375,-0.5308964252471924,0.8302789926528931,-0.11184874922037125,0.12757658958435059,2.914991855621338,1.1435805559158325,-0.12162896990776062
1779910043147793400,51.46279345703125,-0.518871545791626,0.8326852321624756,-0.12682121992111206,0.14602726697921753,2.8812668323516846,1.1224197149276733,-0.13807407021522522
1779910043164126000,51.4791259765625,-0.5107658505439758,0.832793653011322,-0.13931316137313843,0.1617557853460312,2.851572036743164,1.1102155447006226,-0.15086248517036438
1779910043180440300,51.4954404296875,-0.5093952417373657,0.8311651349067688,-0.14478562772274017,0.16946448385715485,2.8347859382629395,1.1103519201278687,-0.15371203422546387
1779910043196787500,51.51178735351562,-0.5155845880508423,0.8277152180671692,-0.14430035650730133,0.1680399626493454,2.837224245071411,1.1244049072265625,-0.15254729986190796
1779910043213112600,51.528112548828126,-0.529606819152832,0.8246405124664307,-0.13426843285560608,0.1464805155992508,2.8958096504211426,1.1501027345657349,-0.16304582357406616
1779910043229442800,51.54444287109375,-0.5483547449111938,0.8211044669151306,-0.11183297634124756,0.11219577491283417,2.97810959815979,1.182637333869934,-0.16082273423671722
1779910043245775600,51.560775634765626,-0.5589787364006042,0.8184385895729065,-0.09671088308095932,0.09136733412742615,3.026479721069336,1.2016949653625488,-0.15629684925079346
1779910043262104800,51.577104736328124,-0.5567533373832703,0.8197897672653198,-0.0975344106554985,0.09196474403142929,3.025960683822632,1.1965429782867432,-0.15797454118728638
1779910043278444800,51.59344482421875,-0.5529451966285706,0.8208236694335938,-0.10073994845151901,0.10174304991960526,2.991509437561035,1.1896536350250244,-0.142594113945961
