time,seconds_elapsed,z,y,x
1780097593589694200,0.689694091796875,-0.5018114447593689,-0.6848649382591248,2.629425287246704
1780097593599688200,0.699688232421875,-0.589028537273407,-1.4101319313049316,2.5223753452301025
1780097593609682400,0.709682373046875,-0.8207166194915771,-2.367971420288086,1.8115286827087402
1780097593619676400,0.719676513671875,-1.1326615810394287,-2.362520217895508,1.0997182130813599
1780097593629670400,0.72967041015625,-1.2854018211364746,-1.874327540397644,0.5619104504585266
1780097593639664000,0.7396640625,-1.2345409393310547,-1.333700180053711,0.09453064203262329
1780097593649658000,0.749658203125,-1.0769827365875244,-0.9196575284004211,-0.3191536068916321
1780097593659652400,0.75965234375,-0.88368159532547,-0.5702645182609558,-0.5316880345344543
1780097593669646300,0.769646240234375,-0.7068088054656982,-0.3771035671234131,-0.5088330507278442
1780097593679640300,0.779640380859375,-0.6126802563667297,-0.47486940026283264,-0.3512345850467682
1780097593689634300,0.78963427734375,-0.5481963157653809,-0.7633770704269409,-0.1512482464313507
1780097593699628300,0.799628173828125,-0.5840368270874023,-0.9554706811904907,0.06911935657262802
1780097593709621200,0.809621337890625,-0.6546180248260498,-1.0821242332458496,0.26038360595703125
1780097593719615200,0.819615234375,-0.7164406180381775,-1.415019154548645,0.3307286500930786
1780097593729609200,0.829609130859375,-0.7777137756347656,-1.7897512912750244,0.3196325898170471
1780097593739603200,0.839603271484375,-0.8159094452857971,-1.9912810325622559,0.27169179916381836
1780097593749597200,0.84959716796875,-0.8018423318862915,-2.072791576385498,0.14852513372898102
1780097593759591400,0.85959130859375,-0.7292399406433105,-1.9990482330322266,-0.0374724417924881
1780097593769585400,0.86958544921875,-0.6156598925590515,-1.5990861654281616,-0.2954072952270508
1780097593779579100,0.8795791015625,-0.5059834122657776,-0.8360268473625183,-0.6152771711349487
1780097593789573000,0.889572998046875,-0.4568561017513275,-0.0030251843854784966,-0.9040480256080627
1780097593799567000,0.899567138671875,-0.4586957097053528,0.5431157946586609,-1.0990787744522095
1780097593809561300,0.909561279296875,-0.5122153759002686,0.7493405938148499,-1.1241987943649292
1780097593819555300,0.919555419921875,-0.604987382888794,0.7946550846099854,-0.9723966121673584
1780097593829549300,0.92954931640625,-0.6591179966926575,0.6700433492660522,-0.7337217330932617
1780097593839542300,0.939542236328125,-0.6879922747612,0.45288601517677307,-0.5066947937011719
1780097593849536300,0.949536376953125,-0.7009914517402649,0.1876191943883896,-0.3279135525226593
1780097593859530200,0.9595302734375,-0.6577838063240051,-0.18045544624328613,-0.20545566082000732
1780097593869524200,0.969524169921875,-0.5659763813018799,-0.5112141370773315,-0.13775065541267395
1780097593879518200,0.979518310546875,-0.49700403213500977,-0.6507132649421692,-0.13274087011814117
1780097593889512200,0.98951220703125,-0.48716312646865845,-0.6805052757263184,-0.14045125246047974
1780097593899506400,0.99950634765625,-0.5112294554710388,-0.6560136079788208,-0.1747552752494812
1780097593909500400,1.00950048828125,-0.5478215217590332,-0.5442207455635071,-0.2624342441558838
1780097593919494100,1.019494140625,-0.5770201086997986,-0.36505401134490967,-0.3628555238246918
1780097593929488100,1.029488037109375,-0.5847485661506653,-0.11954250931739807,-0.43374940752983093
1780097593939482000,1.039482177734375,-0.5542819499969482,0.028674671426415443,-0.4649006724357605
1780097593949476400,1.049476318359375,-0.48342934250831604,0.06400522589683533,-0.4061494767665863
1780097593959470300,1.05947021484375,-0.392689973115921,0.016443682834506035,-0.28003066778182983
1780097593969464300,1.06946435546875,-0.3500266671180725,-0.1161806732416153,-0.14394843578338623
1780097593979457300,1.079457275390625,-0.3834465742111206,-0.2530636787414551,-0.024771522730588913
1780097593989451300,1.089451171875,-0.43937456607818604,-0.31873616576194763,0.010380073450505733
1780097593999445200,1.0994453125,-0.4912674129009247,-0.31551507115364075,-0.08279559761285782
1780097594009439200,1.109439208984375,-0.5074682235717773,-0.24192607402801514,-0.2720009684562683
1780097594019433200,1.11943310546875,-0.4712367653846741,-0.12941044569015503,-0.46888476610183716
1780097594029427200,1.12942724609375,-0.3964970111846924,-0.021732183173298836,-0.5984493494033813
1780097594039421400,1.13942138671875,-0.30752572417259216,0.03206120803952217,-0.653115451335907
1780097594049415400,1.14941552734375,-0.22547213733196259,0.024188902229070663,-0.6339390873908997
1780097594059409400,1.159409423828125,-0.15921089053153992,0.013256882317364216,-0.5582187175750732
1780097594069403100,1.169403076171875,-0.11449429392814636,-0.016794759780168533,-0.4394044876098633
1780097594079397000,1.179397216796875,-0.10973905026912689,-0.060145821422338486,-0.3147951662540436
1780097594089391000,1.18939111328125,-0.12784960865974426,-0.07618897408246994,-0.24262163043022156
1780097594099385300,1.19938525390625,-0.1393410563468933,-0.01744057796895504,-0.2150653898715973
1780097594109378300,1.20937841796875,-0.11518724262714386,0.10682118684053421,-0.23056498169898987
1780097594119372300,1.219372314453125,-0.08058949559926987,0.22616128623485565,-0.3017382323741913
1780097594129366300,1.2293662109375,-0.03072499856352806,0.36099791526794434,-0.39859551191329956
1780097594139360300,1.2393603515625,0.0674707442522049,0.48265787959098816,-0.48266473412513733
1780097594149354200,1.249354248046875,0.1869252324104309,0.5192534327507019,-0.5440524816513062
1780097594159348200,1.25934814453125,0.2922045886516571,0.46644243597984314,-0.5674528479576111
1780097594169342200,1.26934228515625,0.37545046210289,0.30844932794570923,-0.5417112708091736
1780097594179336200,1.279336181640625,0.42457315325737,0.07336200028657913,-0.43772318959236145
1780097594189330400,1.289330322265625,0.38590750098228455,-0.1137426421046257,-0.31494641304016113
1780097594199324400,1.299324462890625,0.3075658082962036,-0.2384759485721588,-0.21888956427574158
1780097594209318100,1.309318115234375,0.27743348479270935,-0.23554939031600952,-0.16309288144111633
1780097594219312000,1.31931201171875,0.32608145475387573,-0.14133234322071075,-0.1640031486749649
1780097594229305300,1.329305419921875,0.41348958015441895,-0.013852421194314957,-0.19761011004447937
1780097594239299300,1.33929931640625,0.5339341163635254,0.11908980458974838,-0.2078942060470581
1780097594249293300,1.349293212890625,0.659117579460144,0.19897904992103577,-0.16533343493938446
1780097594259287300,1.359287353515625,0.7343522310256958,0.20176701247692108,-0.060348235070705414
1780097594269281000,1.369281005859375,0.759431779384613,0.18650417029857635,0.09196113795042038
1780097594279275300,1.379275146484375,0.7573797702789307,0.1851227879524231,0.25277024507522583
1780097594289269200,1.389269287109375,0.7504521012306213,0.15216989815235138,0.3566252887248993
1780097594299263200,1.39926318359375,0.7770463824272156,0.09651824086904526,0.4346880316734314
1780097594309257200,1.40925732421875,0.8720924854278564,0.05943026766180992,0.5061683058738708
1780097594319251200,1.419251220703125,0.9979300498962402,-0.019609281793236732,0.5203230977058411
1780097594329245400,1.429245361328125,1.1195800304412842,-0.14735713601112366,0.459361732006073
1780097594339239400,1.439239501953125,1.2187771797180176,-0.27159324288368225,0.3903947174549103
1780097594349233200,1.449233154296875,1.2423096895217896,-0.451453298330307,0.37141647934913635
1780097594359226000,1.45922607421875,1.2050764560699463,-0.5324834585189819,0.40348801016807556
1780097594369220400,1.469220458984375,1.161241888999939,-0.5368055105209351,0.3464162051677704
1780097594379214300,1.47921435546875,1.0118553638458252,-0.2262791395187378,0.24205340445041656
1780097594389208300,1.489208251953125,0.8210670948028564,0.08381987363100052,0.03259658068418503
1780097594399202300,1.499202392578125,0.7282259464263916,0.24544376134872437,-0.21764592826366425
1780097594409196300,1.5091962890625,0.7019799947738647,0.30551934242248535,-0.4154359996318817
1780097594419190300,1.519190185546875,0.706623911857605,0.11224162578582764,-0.5112613439559937
1780097594429184300,1.529184326171875,0.6201324462890625,-0.34578239917755127,-0.4570249915122986
1780097594439178200,1.53917822265625,0.37294358015060425,-0.9317823648452759,-0.23699426651000977
1780097594449172200,1.549172119140625,0.09792372584342957,-1.426327109336853,0.044212643057107925
1780097594459166200,1.559166259765625,-0.10677952319383621,-1.6617051362991333,0.18663956224918365
1780097594469160700,1.56916064453125,-0.2132100909948349,-1.5094655752182007,0.13829760253429413
1780097594479155000,1.579155029296875,-0.20228008925914764,-0.9750372171401978,-0.10240251570940018
1780097594489148000,1.58914794921875,-0.15892142057418823,-0.17630280554294586,-0.5018404126167297
1780097594499142000,1.599141845703125,-0.16519103944301605,0.582314670085907,-0.9191974997520447
1780097594509136000,1.609135986328125,-0.19575880467891693,1.0566822290420532,-1.2575870752334595
1780097594519130000,1.619130126953125,-0.2947787940502167,1.1381677389144897,-1.5166229009628296
1780097594529123800,1.629123779296875,-0.5896264314651489,0.8965511322021484,-1.6238206624984741
1780097594539117800,1.639117919921875,-0.6991741061210632,0.5421463251113892,-1.444032073020935
1780097594549111800,1.64911181640625,-0.7249705195426941,-0.08923803269863129,-1.2368003129959106
1780097594559105800,1.659105712890625,-0.2875288724899292,-1.3237435817718506,-0.9794335961341858
1780097594569099800,1.669099853515625,0.20378465950489044,-2.504713773727417,-0.585282564163208
1780097594579094000,1.679093994140625,0.490043967962265,-3.058932304382324,-0.15661770105361938
1780097594589088000,1.689087890625,0.47269588708877563,-2.8766062259674072,0.1614670604467392
1780097594599082000,1.69908203125,0.2781774699687958,-2.2728071212768555,0.2617279887199402
1780097594609075000,1.709074951171875,0.1385735124349594,-1.5886286497116089,0.15382817387580872
1780097594619069000,1.71906884765625,0.05551958829164505,-1.129477858543396,-0.05592198669910431
1780097594629063000,1.72906298828125,0.015265638940036297,-1.219806432723999,-0.27768421173095703
1780097594639057000,1.739056884765625,0.06360974907875061,-1.740445852279663,-0.4413260519504547
1780097594649051000,1.74905078125,0.12124321609735489,-2.41391658782959,-0.5351567268371582
1780097594659044900,1.759044921875,0.08995343744754791,-2.9972620010375977,-0.5367088913917542
1780097594669038800,1.769038818359375,-0.05675237998366356,-3.4340085983276367,-0.45938560366630554
1780097594679032800,1.77903271484375,-0.31646716594696045,-3.524015188217163,-0.3465421795845032
1780097594689026800,1.78902685546875,-0.5888558030128479,-3.2153701782226562,-0.24989232420921326
1780097594699020800,1.799020751953125,-0.7113770246505737,-2.386739730834961,-0.1119125485420227
1780097594709014800,1.809014892578125,-0.6787365674972534,-1.2628278732299805,0.02802404761314392
1780097594719008000,1.819008056640625,-0.4135124683380127,-0.22540311515331268,0.06812215596437454
1780097594729002000,1.829001953125,-0.08457452058792114,0.3724032938480377,-0.060187339782714844
1780097594738995700,1.83899560546875,0.0042669568210840225,0.27664390206336975,-0.35736051201820374
1780097594748989700,1.84898974609375,-0.2639021575450897,-0.5495700836181641,-0.7664989829063416
1780097594758984000,1.85898388671875,-0.7728970050811768,-1.6637822389602661,-1.2852853536605835
1780097594768978000,1.86897802734375,-1.2879928350448608,-2.544947624206543,-1.931331753730774
1780097594778972000,1.878971923828125,-1.507442593574524,-3.1817855834960938,-2.684682607650757
1780097594788966000,1.8889658203125,-1.1639313697814941,-2.762392520904541,-2.9762871265411377
1780097594798959900,1.8989599609375,-0.478458970785141,-3.077319622039795,-2.9410321712493896
1780097594808954000,1.9089541015625,0.016410943120718002,-4.001836776733398,-2.360142707824707
1780097594818947800,1.91894775390625,0.012533142231404781,-5.1606879234313965,-1.5775002241134644
1780097594828941800,1.92894189453125,-0.2586831748485565,-6.093118667602539,-0.7185229659080505
1780097594838935800,1.938935791015625,-0.38746291399002075,-6.88656759262085,-0.040461841970682144
1780097594848929000,1.948928955078125,-0.06748145818710327,-7.412156105041504,0.20465630292892456
1780097594858923000,1.958923095703125,0.6955650448799133,-8.206825256347656,0.21010474860668182
1780097594868917000,1.9689169921875,1.5758124589920044,-9.5345458984375,0.2712245583534241
1780097594878910700,1.97891064453125,2.1712868213653564,-11.179547309875488,0.6125055551528931
1780097594888904700,1.98890478515625,2.200678586959839,-12.362171173095703,1.441959261894226
1780097594898899000,1.99889892578125,1.8459056615829468,-12.43173599243164,2.5154430866241455
1780097594908893000,2.008892822265625,1.4695173501968384,-11.653030395507812,3.4783618450164795
1780097594918887000,2.018886962890625,1.363669514656067,-10.190473556518555,3.990949869155884
1780097594928881000,2.028880859375,2.112847089767456,-8.567889213562012,3.877918004989624
1780097594938875000,2.038875,3.361877202987671,-7.5293426513671875,3.611541986465454
1780097594948868900,2.048868896484375,4.5702409744262695,-5.878518581390381,3.3737194538116455
1780097594958861800,2.05886181640625,5.555567264556885,-4.091971397399902,3.1730306148529053
1780097594968855800,2.068855712890625,6.032515048980713,-2.431917428970337,2.8762047290802
1780097594978849800,2.078849853515625,6.150310516357422,-1.1383401155471802,2.423598051071167
1780097594988844000,2.088843994140625,6.013677597045898,-0.12543588876724243,1.9176863431930542
1780097594998838000,2.098838134765625,5.734447956085205,0.2688145041465759,1.5303382873535156
1780097595008832000,2.10883203125,5.332144737243652,0.38631612062454224,1.4263490438461304
1780097595018826000,2.118825927734375,4.295286655426025,0.6407824158668518,1.5672050714492798
1780097595028819700,2.12881982421875,2.753696918487549,1.089882254600525,2.9260330200195312
1780097595038814000,2.13881396484375,1.8458958864212036,1.1317658424377441,3.967203140258789
1780097595048808000,2.148807861328125,1.227427363395691,1.155021071434021,3.776190757751465
1780097595058802000,2.158802001953125,0.8629202842712402,2.113783597946167,3.094327926635742
1780097595068796000,2.1687958984375,0.656341552734375,3.370823621749878,2.1913387775421143
1780097595078789000,2.1787890625,0.2646688222885132,3.760728597640991,1.402043104171753
1780097595088782800,2.188782958984375,-0.1478886604309082,2.9081428050994873,1.238561987876892
1780097595098776800,2.19877685546875,-0.3615710735321045,1.0417125225067139,1.4236496686935425
1780097595108770800,2.208770751953125,-0.617978572845459,-0.16685758531093597,1.7575531005859375
1780097595118764800,2.218764892578125,-0.5186660885810852,-0.3476082980632782,1.6063282489776611
1780097595128758800,2.2287587890625,-0.3166767656803131,0.24782447516918182,0.7128065824508667
1780097595138753000,2.2387529296875,-0.5399762392044067,0.610924482345581,-0.34560441970825195
1780097595148747000,2.2487470703125,-1.2735487222671509,0.6918920278549194,-0.9434869885444641
1780097595158741000,2.258740966796875,-1.9597715139389038,0.3550787568092346,-1.1117714643478394
1780097595168734700,2.268734619140625,-2.4828953742980957,-1.5458849668502808,-0.8452759385108948
1780097595178728700,2.278728759765625,-3.1914329528808594,-3.276691198348999,-0.26052263379096985
1780097595188722000,2.288721923828125,-3.6442596912384033,-3.828476905822754,0.41588592529296875
1780097595198716000,2.2987158203125,-4.340900421142578,-3.795722484588623,0.7720995545387268
1780097595208710000,2.3087099609375,-4.111342430114746,-2.92171573638916,0.5761705040931702
1780097595218704000,2.318703857421875,-3.145521402359009,-2.9598448276519775,0.26806867122650146
1780097595228697900,2.32869775390625,-1.7986481189727783,-2.5173490047454834,-0.34404370188713074
1780097595238691800,2.33869189453125,-1.3724647760391235,-1.5070170164108276,-0.22752566635608673
1780097595248685800,2.348685791015625,-0.5699123740196228,-1.1708866357803345,-0.5754415392875671
1780097595258679800,2.3586796875,0.28542402386665344,-2.502800941467285,-0.1308787614107132
1780097595268673800,2.368673828125,0.29849961400032043,-3.3768150806427,1.0265294313430786
1780097595278668000,2.37866796875,0.02584123983979225,-3.7083284854888916,2.111515998840332
1780097595288662000,2.388662109375,0.3539853096008301,-3.2335047721862793,2.238804340362549
1780097595298654700,2.39865478515625,0.9030374884605408,-1.6487298011779785,1.9284390211105347
1780097595308648700,2.408648681640625,1.386654257774353,0.29100358486175537,1.659517526626587
1780097595318643000,2.418642822265625,1.9048820734024048,1.2311782836914062,1.52963125705719
1780097595328637000,2.428636962890625,2.445648670196533,1.1599065065383911,1.5332233905792236
1780097595338631000,2.438630859375,2.854947090148926,0.9495810270309448,1.6318042278289795
1780097595348625000,2.448625,3.261667013168335,0.18150997161865234,1.4721482992172241
1780097595358619000,2.458618896484375,3.690885543823242,0.5619499683380127,0.9014517068862915
1780097595368613000,2.468613037109375,3.8555455207824707,2.8585047721862793,-0.0656249150633812
1780097595378606800,2.47860693359375,3.9655609130859375,4.625301361083984,-1.3530259132385254
1780097595388600800,2.488600830078125,4.045583724975586,4.5678911209106445,-2.2609400749206543
1780097595398593800,2.49859375,3.9683518409729004,4.537129878997803,-2.452946662902832
1780097595408588000,2.508588134765625,3.7172999382019043,4.2192487716674805,-2.284665107727051
1780097595418582000,2.51858203125,3.3174824714660645,3.522437334060669,-2.1162476539611816
1780097595428576000,2.528575927734375,2.757140636444092,2.7392630577087402,-1.8862931728363037
1780097595438569700,2.53856982421875,2.1586532592773438,1.5057474374771118,-1.690765380859375
1780097595448563700,2.548563720703125,1.6123038530349731,0.2903616726398468,-1.3675510883331299
1780097595458558000,2.558557861328125,1.182544469833374,-0.42159733176231384,-0.9764193892478943
1780097595468551200,2.56855126953125,0.6906026601791382,-0.44231486320495605,-0.5836334824562073
1780097595478545200,2.578545166015625,0.25901931524276733,-0.17083020508289337,-0.20578107237815857
1780097595488539100,2.5885390625,0.063362717628479,0.16517150402069092,0.16627530753612518
1780097595498532000,2.598531982421875,-0.06484635919332504,0.6776590943336487,0.44563302397727966
1780097595508526000,2.608526123046875,-0.2632686495780945,1.1126872301101685,0.6356522440910339
1780097595518520000,2.61852001953125,-0.38350197672843933,0.9278138875961304,0.7168452143669128
1780097595528514000,2.62851416015625,-0.456896036863327,0.3452626168727875,0.708858072757721
1780097595538508300,2.63850830078125,-0.5435690879821777,-0.5065457224845886,0.5368524789810181
1780097595548502300,2.648502197265625,-0.7766742706298828,-1.0700761079788208,0.19347144663333893
1780097595558496300,2.658496337890625,-1.138673186302185,-0.9803988337516785,-0.21986189484596252
1780097595568490000,2.668489990234375,-1.4994126558303833,-0.8043287396430969,-0.6381773948669434
1780097595578484000,2.67848388671875,-1.718558430671692,-0.611352801322937,-0.9427093267440796
1780097595588478200,2.688478271484375,-1.8553111553192139,-0.5569226145744324,-1.1422080993652344
1780097595598471200,2.69847119140625,-2.153449535369873,-0.5739572048187256,-1.2572152614593506
1780097595608465200,2.708465087890625,-2.856131076812744,-0.34087973833084106,-1.2409286499023438
1780097595618459100,2.718459228515625,-3.6376237869262695,-0.12277798354625702,-1.2092328071594238
1780097595628453400,2.728453369140625,-4.223161220550537,-0.24443118274211884,-1.21550452709198
1780097595638447000,2.738447021484375,-4.142364025115967,-0.6600243449211121,-1.1797215938568115
1780097595648441000,2.748441162109375,-3.3172607421875,-1.189699411392212,-1.032368540763855
1780097595658435000,2.75843505859375,-2.2227420806884766,-1.453238606452942,-0.7686020135879517
1780097595668429000,2.768428955078125,-1.2270209789276123,-1.1863222122192383,-0.3922960162162781
1780097595678423000,2.778423095703125,0.013543776236474514,-0.2634555995464325,-0.07157514244318008
1780097595688417300,2.788417236328125,1.56299889087677,0.8973219990730286,0.06804746389389038
1780097595698410000,2.798409912109375,2.8488664627075195,1.5898139476776123,0.0971275120973587
1780097595708404000,2.808404052734375,3.262068748474121,0.9717482924461365,-0.012977426871657372
1780097595718398200,2.818398193359375,2.523087739944458,-1.1492762565612793,-0.603833794593811
1780097595728392200,2.82839208984375,0.28357037901878357,-2.3624703884124756,-2.5334701538085938
1780097595738386200,2.83838623046875,-1.964918851852417,-2.5356545448303223,-1.8816747665405273
1780097595748380200,2.848380126953125,-3.3731348514556885,-2.9026215076446533,-0.9263603091239929
1780097595758374100,2.8583740234375,-3.8170275688171387,-2.964301824569702,-0.08246652781963348
1780097595768368000,2.8683681640625,-3.3957419395446777,-2.065359354019165,0.3895508050918579
1780097595778362000,2.878362060546875,-2.389364719390869,-0.6764150261878967,0.8597646951675415
1780097595788356000,2.888356201171875,-1.3141428232192993,0.5521419048309326,1.3509677648544312
1780097595798349000,2.89834912109375,-0.20073094964027405,0.7826432585716248,1.8800804615020752
1780097595808343300,2.90834326171875,0.9100059270858765,0.37100622057914734,2.247612714767456
1780097595818337300,2.918337158203125,1.8976999521255493,-0.02652575448155403,2.3377583026885986
1780097595828331300,2.928331298828125,2.744814157485962,-0.05287639796733856,2.280674934387207
1780097595838325000,2.938324951171875,2.706775426864624,0.11364763975143433,1.890544056892395
1780097595848319000,2.948319091796875,1.7126792669296265,0.6963621973991394,1.258349895477295
1780097595858313000,2.95831298828125,0.37458351254463196,1.0428887605667114,0.6986793279647827
1780097595868307200,2.96830712890625,-0.35415777564048767,0.3456353545188904,0.41354238986968994
1780097595878301200,2.97830126953125,-0.21851801872253418,0.3454713225364685,0.36325863003730774
1780097595888294100,2.988294189453125,0.13977596163749695,0.4328523278236389,0.6333521604537964
1780097595898288000,2.9982880859375,0.6668891906738281,-0.160971000790596,1.386359691619873
1780097595908282000,3.0082822265625,1.0679585933685303,-1.3630751371383667,2.228400230407715
1780097595918276000,3.018276123046875,1.1766856908798218,-3.491924285888672,2.4518940448760986
1780097595928270000,3.02827001953125,0.9946197867393494,-4.804706573486328,2.142176628112793
1780097595938264000,3.03826416015625,0.5345766544342041,-4.3505024909973145,1.4145859479904175
1780097595948258000,3.048258056640625,0.3598082959651947,-2.7316412925720215,0.6556103825569153
1780097595958252300,3.058252197265625,0.434689462184906,-0.8809219598770142,0.28565219044685364
1780097595968246300,3.068246337890625,0.3762253522872925,0.4925900399684906,0.13720360398292542
1780097595978239000,3.078239013671875,0.3135248124599457,1.644898772239685,0.4088723361492157
1780097595988233200,3.088233154296875,1.0507320165634155,2.315218448638916,-0.2774495780467987
1780097595998227200,3.098227294921875,1.8190752267837524,6.235074996948242,-2.769895076751709
1780097596008221200,3.10822119140625,2.187804937362671,10.012981414794922,-2.4201602935791016
1780097596018215200,3.118215087890625,3.7722811698913574,10.963107109069824,-1.740522027015686
1780097596028209200,3.128209228515625,4.299407005310059,11.232728958129883,-1.7433931827545166
1780097596038203100,3.138203125,3.3923401832580566,8.73465347290039,-1.7750324010849
1780097596048197000,3.148197021484375,2.4170498847961426,4.277808666229248,-1.2987362146377563
1780097596058191000,3.158191162109375,2.175042152404785,1.0726536512374878,-1.089863896369934
1780097596068184000,3.16818408203125,2.465911626815796,-0.7914667725563049,-0.8764063715934753
1780097596078178000,3.178177978515625,2.5696983337402344,-2.2765276432037354,-0.45645958185195923
1780097596088172300,3.18817236328125,2.877410650253296,-3.788529396057129,0.10365616530179977
1780097596098166300,3.198166259765625,3.483651876449585,-4.296252250671387,0.46104034781455994
1780097596108160300,3.20816015625,3.671414375305176,-3.678797483444214,0.6842036843299866
1780097596118154000,3.218154052734375,3.6430726051330566,-2.74723744392395,0.8905096054077148
1780097596128148000,3.22814794921875,3.5837607383728027,-2.3047728538513184,1.3566136360168457
1780097596138142200,3.23814208984375,3.527582883834839,-2.6324462890625,2.325880527496338
1780097596148136200,3.24813623046875,3.4012057781219482,-3.1251890659332275,3.4422521591186523
1780097596158129200,3.258129150390625,2.8379976749420166,-3.1425836086273193,4.2569146156311035
