time,seconds_elapsed,z,y,x
1780097593449779700,0.54977978515625,0.4342068250566721,-0.6536066779591143,-0.08783537371084094
1780097593459773700,0.559773681640625,-0.41722061894237994,-0.7736839137788861,-0.3003927403073758
1780097593469767400,0.569767333984375,-1.1570751091599463,-0.6103714934751391,-0.8019751385658979
1780097593479761400,0.579761474609375,-2.080978006783128,-0.538477639131248,-1.5830056887805461
1780097593489755100,0.589755126953125,-2.3809371049135923,-0.5524971774596721,-2.1933353889405725
1780097593499749000,0.5997490234375,-2.529223878586292,-0.8074133110318332,-2.183200948417187
1780097593509743000,0.6097431640625,-1.8641075262278317,-0.9318751916766166,-2.269482809075713
1780097593519737300,0.6197373046875,-0.4885188454806804,-0.977177757019177,-2.281985001643747
1780097593529731300,0.6297314453125,1.0316524937242268,-0.909552300709486,-1.8202359435364603
1780097593539725300,0.639725341796875,2.3393846128195523,-0.35099366778638214,-0.8637696236997843
1780097593549719300,0.64971923828125,3.619361294505,-0.5947559181269257,0.4083060756027698
1780097593559713300,0.65971337890625,-0.46521220417320724,-1.3732785041086375,0.22364903477951883
1780097593569706200,0.669706298828125,-0.9862889189094305,-0.9337497533768415,-0.7700970682680607
1780097593579700200,0.6797001953125,0.2772042454868555,-0.7242351154770702,-1.3049956798687576
1780097593589694200,0.689694091796875,-1.2647136461019515,-0.9529103809207677,-1.0788485446631908
1780097593599688200,0.699688232421875,-0.4677689029186964,-1.3712535741522907,-1.1422104983095078
1780097593609682400,0.709682373046875,2.7037317197084425,-1.687330571129918,-1.4404495677143334
1780097593619676400,0.719676513671875,3.9765965235620735,-1.6363681533947585,-2.135146527083218
1780097593629670400,0.72967041015625,2.6319085925132035,-1.1023206056654453,-1.9166028526186942
1780097593639664000,0.7396640625,1.9493997913271188,-1.0039577735256404,-0.9136404468059539
1780097593649658000,0.749658203125,1.6182897681295871,-1.1120750338952987,0.18564782369257882
1780097593659652400,0.75965234375,0.6174672969549894,-1.4195894427761435,1.1361211684584618
1780097593669646300,0.769646240234375,-0.7007932304173707,-1.3108330077201127,1.0370370363067836
1780097593679640300,0.779640380859375,-0.8509452134400606,-0.6256551334552467,0.16968820241335777
1780097593689634300,0.78963427734375,-0.46038054623305796,-0.00953873965255916,-0.5500912122964858
1780097593699628300,0.799628173828125,-0.2944020485252142,0.15752740716151892,-0.9034650166850536
1780097593709621200,0.809621337890625,-0.5175602310478687,-0.42350313327796757,-0.5115376828227192
1780097593719615200,0.819615234375,0.19276772043406962,-1.3740388209566474,-0.02758061056593433
1780097593729609200,0.829609130859375,1.1470026279568672,-1.9905093619592487,0.12039013769384473
1780097593739603200,0.839603271484375,1.3024971410512924,-2.320033431139588,0.2563939510397613
1780097593749597200,0.84959716796875,1.5040788670599459,-2.279303945866227,0.3971075129792094
1780097593759591400,0.85959130859375,1.610579924404621,-2.0686407955184576,0.5974851969603449
1780097593769585400,0.86958544921875,1.0594435869693755,-1.8357506157934664,0.5123650004923344
1780097593779579100,0.8795791015625,-0.012821487650275229,-1.5071649965070186,0.13618877799138426
1780097593789573000,0.889572998046875,-0.624372254037857,-1.2526138968549667,-0.08212620228379965
1780097593799567000,0.899567138671875,-0.7117436634987593,-1.4048527691543102,-0.39619653561413287
1780097593809561300,0.909561279296875,-0.8383212941884994,-1.6937942141860722,-0.6815864256441593
1780097593819555300,0.919555419921875,-0.9898469036519527,-1.7329634644053875,-0.8013820680435746
1780097593829549300,0.92954931640625,-1.0575772085756063,-1.9016247714564203,-0.17597155699916184
1780097593839542300,0.939542236328125,-0.6606494360774755,-1.8834784355215728,0.07481887494511902
1780097593849536300,0.949536376953125,-0.15182254658341407,-1.6350550249695777,0.36719058668650684
1780097593859530200,0.9595302734375,0.4807096330344677,-1.6608813940130174,0.8071366129823029
1780097593869524200,0.969524169921875,0.8056699014306068,-1.8791902368083595,1.1409027767118065
1780097593879518200,0.979518310546875,0.6014408757835626,-1.8896316974543035,0.9046316493116319
1780097593889512200,0.98951220703125,0.3332008579969406,-1.91192054002136,0.49682380555458366
1780097593899506400,0.99950634765625,0.31502631888091565,-2.156394482295215,0.2637888835966587
1780097593909500400,1.00950048828125,0.28956746797561644,-2.3608600931771098,0.07391936882212757
1780097593919494100,1.019494140625,0.21612872227728366,-2.325766421833634,0.09816986685097218
1780097593929488100,1.029488037109375,-0.1260568216860294,-2.21119750110656,0.07198065584450959
1780097593939482000,1.039482177734375,-0.25861528035104275,-1.9175490474276244,0.32046485667303204
1780097593949476400,1.049476318359375,-0.4779214636206627,-1.7034855871170758,0.7855364833317696
1780097593959470300,1.05947021484375,-0.6364747797638177,-1.5976923857808112,1.0302237760953605
1780097593969464300,1.06946435546875,-0.42579438602030273,-1.7605762784741819,0.9251188492842018
1780097593979457300,1.079457275390625,-0.2618161222189665,-2.2476434638418255,0.4779758241564035
1780097593989451300,1.089451171875,-0.15253274067938327,-2.7044664637237785,0.1834865357391536
1780097593999445200,1.0994453125,0.19018296463787554,-2.9132126745343205,0.17622078251987694
1780097594009439200,1.109439208984375,0.5508674573659896,-2.917285330800712,0.41401071698516606
1780097594019433200,1.11943310546875,0.567359157961607,-2.6555735457390544,0.7205811960794031
1780097594029427200,1.12942724609375,0.23463585434854028,-2.3028831205047666,0.9349107599802314
1780097594039421400,1.13942138671875,-0.09962298826873302,-2.1377084865257143,1.1021575240582226
1780097594049415400,1.14941552734375,-0.37157121292352674,-1.9686194555819034,1.1928414190679788
1780097594059409400,1.159409423828125,-0.7968132257580757,-1.8988792721405625,1.0989924841560423
1780097594069403100,1.169403076171875,-1.126044011080265,-1.973029819370061,0.9138063048921525
1780097594079397000,1.179397216796875,-1.3002519924730063,-2.1713787009373307,0.7481541165292263
1780097594089391000,1.18939111328125,-1.158752102461457,-2.315427837040275,0.6555506516337394
1780097594099385300,1.19938525390625,-1.01409696328938,-2.3399755644500253,0.5860739414341748
1780097594109378300,1.20937841796875,-0.8694780644744634,-2.2563076856821773,0.6871895063482224
1780097594119372300,1.219372314453125,-0.4369716135948896,-2.2375626532018185,0.8762441976085305
1780097594129366300,1.2293662109375,0.0013771335721015929,-2.186699019666016,0.9689100602157413
1780097594139360300,1.2393603515625,0.12286883929967879,-2.176558441662788,1.3861708650380373
1780097594149354200,1.249354248046875,0.4947808284848928,-1.9453033157937227,1.4889404807694255
1780097594159348200,1.25934814453125,0.7384463769853115,-1.8307589449860155,1.611324313031137
1780097594169342200,1.26934228515625,0.8189934933841228,-1.8786963158115744,1.5706640936017036
1780097594179336200,1.279336181640625,0.6472504408001899,-1.8246337401039898,1.2821680542498826
1780097594189330400,1.289330322265625,0.11107611017525196,-2.142672246412933,0.7929677293110639
1780097594199324400,1.299324462890625,-0.2660714415758848,-2.2482088426396247,0.4251609834875911
1780097594209318100,1.309318115234375,-0.6376467461526394,-1.9535688937053084,0.3968661054387688
1780097594219312000,1.31931201171875,-0.8018225783526897,-1.5691113112017512,0.6271480023615061
1780097594229305300,1.329305419921875,-0.7974906866282224,-1.1141627268895506,0.8913197477959096
1780097594239299300,1.33929931640625,-0.8728460796028376,-0.7670032669711857,1.0995631236508487
1780097594249293300,1.349293212890625,-0.8984662585496902,-0.5506607558127492,1.2142874541353434
1780097594259287300,1.359287353515625,-0.8441805416107178,-0.5631432938322425,1.0771134644988924
1780097594269281000,1.369281005859375,-0.862606425139308,-0.6425639634843915,0.8176715971305966
1780097594279275300,1.379275146484375,-0.8200199138224125,-0.6732263013169169,0.5735244756583124
1780097594289269200,1.389269287109375,-0.37927345786392686,-0.6710583826933055,0.6659872169088572
1780097594299263200,1.39926318359375,-0.04392740453183651,-0.44125710889436304,0.947326151047647
1780097594309257200,1.40925732421875,-0.15136428142189978,-0.08983589987829327,1.2991916697651147
1780097594319251200,1.419251220703125,-0.07883096013069152,0.14235142880696802,1.6345895994149147
1780097594329245400,1.429245361328125,0.12866495835781097,0.32479324126616116,1.8210421453528105
1780097594339239400,1.439239501953125,-0.2536579502046108,0.2109772577982396,1.739713377057016
1780097594349233200,1.449233154296875,-1.0569126071870327,0.07535890010595321,1.4753721202746033
1780097594359226000,1.45922607421875,-2.2294325382381674,0.013635726642608642,0.8582732182405889
1780097594369220400,1.469220458984375,-3.097362788748741,-0.0591958469428122,0.3153280052412301
1780097594379214300,1.47921435546875,-3.5502614547938105,-0.4402113627010956,-0.22886823073253035
1780097594389208300,1.489208251953125,-3.8911043519765136,-0.9971933208920061,-0.7342987557865679
1780097594399202300,1.499202392578125,-3.4159529375910758,-0.8119805458821355,-0.275714153059572
1780097594409196300,1.5091962890625,-3.046788201287389,-0.5064020734999328,0.13693462792262434
1780097594419190300,1.519190185546875,-2.727791225209832,-0.16977788999080656,0.5645896201830357
1780097594429184300,1.529184326171875,-2.4110925892025232,-0.3314876974035054,0.4344135996751487
1780097594439178200,1.53917822265625,-2.7721441616773603,-0.8496064391169696,-0.3788879656776786
1780097594449172200,1.549172119140625,-3.24867212511301,-1.11801019609794,-1.0384509216926991
1780097594459166200,1.559166259765625,-3.180665341335535,-0.7786043459810316,-1.1565262431055308
1780097594469160700,1.56916064453125,-2.9547692582815883,-0.40411344621852036,-1.2065018417604267
1780097594479155000,1.579155029296875,-2.6846692918419834,-0.08853687304370104,-0.9450767646856606
1780097594489148000,1.58914794921875,-1.9729881721854208,0.13667824200876055,-0.9131872962109744
1780097594499142000,1.599141845703125,-0.9302396994292735,-0.238880213920027,-1.118311663262546
1780097594509136000,1.609135986328125,0.2308978368639946,-0.7943883366987109,-0.8278864094138145
1780097594519130000,1.619130126953125,1.6623329079955815,-0.5657807296637445,-1.0868237613260745
1780097594529123800,1.629123779296875,2.9469284816533325,0.3654229924920946,-1.5650209731481968
1780097594539117800,1.639117919921875,2.907788311398029,-0.3555550208851695,-0.6393076651021837
1780097594549111800,1.64911181640625,3.973188176423311,-0.17851269284933804,0.6841096605114638
1780097594559105800,1.659105712890625,5.544352036240697,0.3337726665355265,2.4545225656062364
1780097594569099800,1.669099853515625,5.1237844449579715,-1.2033110828951001,4.192554565447568
1780097594579094000,1.679093994140625,3.8615515097558495,-0.8384269465200602,2.6728900067210195
1780097594589088000,1.689087890625,1.995086606746912,-0.2488634094044566,0.3336686216391623
1780097594599082000,1.69908203125,1.0793173312187194,-0.5282179647929967,-1.379766550953686
1780097594609075000,1.709074951171875,1.515721958580613,-0.49991322293728585,-2.210002153842151
1780097594619069000,1.71906884765625,2.6990333327591416,-0.33312355497702956,-1.8184838391721247
1780097594629063000,1.72906298828125,4.750451483058929,-0.3602886252783239,-0.996998528972268
1780097594639057000,1.739056884765625,6.797687963759898,-0.04925137603357434,-0.5117369317218661
1780097594649051000,1.74905078125,7.411975461634993,0.4870166242241859,-0.6365630425691604
1780097594659044900,1.759044921875,7.063883323976397,0.34838878251761196,-1.0615452354237436
1780097594669038800,1.769038818359375,6.046525897586346,-0.455680697979033,-1.450170751261711
1780097594679032800,1.77903271484375,4.821522330582142,-1.2131446407757698,-1.6052280419826506
1780097594689026800,1.78902685546875,2.9539579418987034,-2.139865664559603,-1.0805421968385576
1780097594699020800,1.799020751953125,1.3221014207094908,-2.1928705479077992,-0.6117366443485022
1780097594709014800,1.809014892578125,0.04392214383482933,-1.980173699775338,0.12796616243869066
1780097594719008000,1.819008056640625,1.1615233207404614,-1.5486509992361068,1.3179708967760204
1780097594729002000,1.829001953125,3.4690666881412264,-0.7185108195461333,1.5164228003263474
1780097594738995700,1.83899560546875,5.873236200082302,-0.5547871150277555,0.4944701551005244
1780097594748989700,1.84898974609375,7.631789009904861,-1.5103312054529785,-0.8944649139538406
1780097594758984000,1.85898388671875,8.158592285594343,-2.2686494269914923,-2.7066853088170286
1780097594768978000,1.86897802734375,6.622650545805692,-1.7031046249754727,-4.068369967374205
1780097594778972000,1.878971923828125,4.581510628414153,0.7017306573979556,-4.343787329444289
1780097594788966000,1.8889658203125,-1.206643734449148,3.9637019706755874,-2.7573709554374215
1780097594798959900,1.8989599609375,-6.363934727689624,6.094642570501565,-1.9036141917079685
1780097594808954000,1.9089541015625,-5.749978069204092,9.327523836764692,-5.199374815732241
1780097594818947800,1.91894775390625,-5.930931433203816,10.337713855743408,-7.431777894213795
1780097594828941800,1.92894189453125,-5.207865580701828,8.683546134024859,-8.32758691625297
1780097594838935800,1.938935791015625,-3.4793472591370342,7.65663235926032,-5.855569025966525
1780097594848929000,1.948928955078125,0.2187286756426096,7.953269034969806,-1.6104273641914129
1780097594858923000,1.958923095703125,2.8067203850179907,9.708838445067405,2.7352146532088515
1780097594868917000,1.9689169921875,4.339970401504636,10.690346559441089,4.414101805642247
1780097594878910700,1.97891064453125,4.497326324556767,9.786823017501831,3.9964311048448082
1780097594888904700,1.98890478515625,2.7571254562437533,7.569885803699493,1.2077525724738836
1780097594898899000,1.99889892578125,-0.7779496814645827,5.064387668615579,-1.3652455659091471
1780097594908893000,2.008892822265625,-3.1614602901279922,3.987761183916032,-2.499040921768546
1780097594918887000,2.018886962890625,-3.7769548257052894,5.634049842822551,-2.942069351184368
1780097594928881000,2.028880859375,-3.426342229658365,6.929953576958179,-1.4559049109995363
1780097594938875000,2.038875,-2.4771838947474953,6.213362473428249,0.06492167724370956
1780097594948868900,2.048868896484375,-1.2497421408109366,6.060238781118392,-2.4183242940217253
1780097594958861800,2.05886181640625,-2.183593747127056,4.880791681152582,-5.4087908886283635
1780097594968855800,2.068855712890625,-1.8093457162097095,2.2302035226106645,-8.50950123423934
1780097594978849800,2.078849853515625,-1.0919140702024102,-0.08623159177601337,-11.400823564004897
1780097594988844000,2.088843994140625,-0.3076818013370037,-1.4681599969387054,-12.06043664277196
1780097594998838000,2.098838134765625,-0.8125918096482754,-2.819210448756814,-11.667363207614422
1780097595008832000,2.10883203125,-0.6499331040129065,-4.925979899400472,-11.22075107449293
1780097595018826000,2.118825927734375,-0.9233619226142764,-6.656853844180703,-10.409427677345276
1780097595028819700,2.12881982421875,-6.928688671588898,-8.87479818919897,-11.598188549101351
1780097595038814000,2.13881396484375,-6.557423163613676,-9.836846400821209,-12.653339407312869
1780097595048808000,2.148807861328125,1.1800573408186434,-8.753762410545349,-12.398583724999426
1780097595058802000,2.158802001953125,4.623973805612326,-11.917111875420808,-12.630806088465452
1780097595068796000,2.1687958984375,5.536916333281994,-15.541319440913199,-13.938375710475444
1780097595078789000,2.1787890625,7.597401587134599,-14.065418036067484,-12.418501892912387
1780097595088782800,2.188782958984375,6.000109014326334,-13.943182818496226,-8.895561575764416
1780097595098776800,2.19877685546875,4.485696969300508,-13.036825514435767,-4.504046864983439
1780097595108770800,2.208770751953125,4.637522438493371,-12.366098336458206,-2.380627892833948
1780097595118764800,2.218764892578125,5.09420822186172,-12.100892571800946,-1.304045539537072
1780097595128758800,2.2287587890625,9.66386357730925,-11.097556071978806,-0.39343934586048124
1780097595138753000,2.2387529296875,12.136342655366658,-13.660940578842162,-2.3746125780671834
1780097595148747000,2.2487470703125,11.47085045543313,-16.279571756631135,-2.810735465878248
1780097595158741000,2.258740966796875,8.544397775575518,-14.519458273363112,-1.0852549045741557
1780097595168734700,2.268734619140625,6.995607660129666,-8.496821200886368,-0.1442792915970087
1780097595178728700,2.278728759765625,2.273981289538741,-0.6783966896921396,0.3038216187775135
1780097595188722000,2.288721923828125,-4.525294235673546,0.9759925658226013,0.4769347906708717
1780097595198716000,2.2987158203125,-6.104678811347484,-0.12744096952080725,-3.3272681074440476
1780097595208710000,2.3087099609375,-5.268876806503534,-1.362782390666008,-8.148240987449883
1780097595218704000,2.318703857421875,-3.7408874870240685,1.88374921528697,-6.601220219764113
1780097595228697900,2.32869775390625,-2.6536978149950503,3.851300749376416,-7.947408033981919
1780097595238691800,2.33869189453125,-6.864235780900716,5.530848411545157,-6.237117443025112
1780097595248685800,2.348685791015625,-6.113464175349473,10.24826564000845,-2.8142466888695954
1780097595258679800,2.3586796875,0.0869872324489057,17.671150033670664,7.846294514894485
1780097595268673800,2.368673828125,-4.848818333786726,13.037197270357607,8.993889263525604
1780097595278668000,2.37866796875,-4.999250887316465,13.004925816828012,8.93511149586439
1780097595288662000,2.388662109375,-5.104083719187974,12.95979838885665,8.87078836903572
1780097595298654700,2.39865478515625,1.64991474044919,12.034257076376676,1.7428870386570692
1780097595308648700,2.408648681640625,-0.08098799203410745,8.675106222459673,-3.693398006096482
1780097595318643000,2.418642822265625,0.2214075394630432,8.419358606499433,-5.057926948168873
1780097595328637000,2.428636962890625,1.181559562075138,5.2510173246860505,-6.205055248332023
1780097595338631000,2.438630859375,1.6027495230399071,2.124916517230868,-7.753304681029915
1780097595348625000,2.448625,5.548100575119257,1.4008669143885373,-6.193784497255087
1780097595358619000,2.458618896484375,5.520863024103641,0.8278665356695651,-2.414543021917343
1780097595368613000,2.468613037109375,-0.14731358125898986,1.9435604176491499,-1.0594774892389773
1780097595378606800,2.47860693359375,-4.67816132287383,0.9371662838220596,-4.010638493895531
1780097595388600800,2.488600830078125,3.0092963827610015,0.8243962292104959,-3.399982630521059
1780097595398593800,2.49859375,3.4289690710306164,-1.3956728528767823,-1.6159733078807592
1780097595408588000,2.508588134765625,1.6026923860251903,-3.2064772434622046,-0.1391588798433542
1780097595418582000,2.51858203125,2.825030533212423,-3.6816999695181845,0.3325049846872687
1780097595428576000,2.528575927734375,2.281582996714115,-4.369703860989213,-1.9847379389509558
1780097595438569700,2.53856982421875,2.288276941394806,-5.865246954894065,-3.481690022870898
1780097595448563700,2.548563720703125,1.617062126030773,-7.713585834103823,-3.479328846697509
1780097595458558000,2.558557861328125,-0.07561024451851844,-8.404214813381433,-3.6760520267590877
1780097595468551200,2.56855126953125,-1.1062158595383167,-8.662796191462874,-3.78851725320518
1780097595478545200,2.578545166015625,-2.1653858902633187,-9.610938042807579,-4.462653655104339
1780097595488539100,2.5885390625,-2.577974173229933,-10.024788893055915,-4.690235499288142
1780097595498532000,2.598531982421875,-1.918240682953596,-8.501458797559142,-3.2821891947895288
1780097595508526000,2.608526123046875,-0.7160359538652002,-6.5293222737669945,-2.461082362513244
1780097595518520000,2.61852001953125,1.621926663327217,-6.184767662584782,-1.7544456667646764
1780097595528514000,2.62851416015625,3.393462873363495,-6.204495276361704,-1.1329933918267487
1780097595538508300,2.63850830078125,4.655841939038038,-6.381308471816777,-1.165704990339279
1780097595548502300,2.648502197265625,4.918044430226087,-6.449354418560862,-1.8180884101137518
1780097595558496300,2.658496337890625,3.8237797052443026,-6.304443843322992,-2.098157397381961
1780097595568490000,2.668489990234375,3.047909898793697,-6.6046122002899645,-1.8963848249763249
1780097595578484000,2.67848388671875,2.300457208532095,-6.087867377278209,-1.6301818659752607
1780097595588478200,2.688478271484375,2.004137343686819,-4.889724929192662,-1.5191314747631548
1780097595598471200,2.69847119140625,2.2951333831608296,-3.5798423540651796,-2.448411096988618
1780097595608465200,2.708465087890625,1.1243394721847026,-3.1810815209209915,-3.4183111911550164
1780097595618459100,2.718459228515625,-0.5370376694560051,-3.4650147824019193,-1.9269845459014177
1780097595628453400,2.728453369140625,-0.9597802666902542,-3.0333459513902663,0.05646130741238594
1780097595638447000,2.738447021484375,-1.8098073423720895,0.15596972939074039,0.4596452176958322
1780097595648441000,2.748441162109375,-3.209434339702129,6.238949919149279,-0.8337830662369727
1780097595658435000,2.75843505859375,-6.229088450348377,9.312621451187134,-2.2081430819720027
1780097595668429000,2.768428955078125,-8.481293376886844,9.87541081701517,-3.9731548586755987
1780097595678423000,2.778423095703125,-9.447609767347574,9.438415238022804,-4.6745799572557205
1780097595688417300,2.788417236328125,-8.642004163324833,8.096854499083756,-3.0672792006522416
1780097595698410000,2.798409912109375,-6.664959409224987,6.10681348528862,-1.266461951074004
1780097595708404000,2.808404052734375,-2.2553975850999355,3.6900212231397624,-0.7477227393746375
1780097595718398200,2.818398193359375,5.820915061214566,5.535511142659187,-4.046281469684839
1780097595728392200,2.82839208984375,40.349606835341454,19.473234526705742,-12.539302693766356
1780097595738386200,2.83838623046875,29.683382325243947,31.515496045839786,-17.902921146237848
1780097595748380200,2.848380126953125,5.351797081774473,23.23411149331331,-12.168209619748591
1780097595758374100,2.8583740234375,3.5391780429825186,17.842182307636737,-7.356178755611181
1780097595768368000,2.8683681640625,-1.5462456916600464,11.852595856368541,-1.569949223330617
1780097595778362000,2.878362060546875,-6.195078628718853,6.381822851079702,0.7681675615102053
1780097595788356000,2.888356201171875,-8.39484142035842,0.23900398643016812,0.6114186644405126
1780097595798349000,2.89834912109375,-8.199930842676759,-4.292028500634432,0.9275164119452237
1780097595808343300,2.90834326171875,-5.78409135120809,-5.105242241573333,3.2041783188700674
1780097595818337300,2.918337158203125,-3.6556045742750167,-5.18143466989398,5.772897757020592
1780097595828331300,2.928331298828125,-2.5102701717913147,-5.656532308265566,7.155525834885239
1780097595838325000,2.938324951171875,-2.5255416829422113,-8.13606948814094,6.85048490344584
1780097595848319000,2.948319091796875,-3.1703847703397274,-18.677875591409205,5.499017102998494
1780097595858313000,2.95831298828125,-5.240571918517351,-24.33191374477148,1.4661720379918812
1780097595868307200,2.96830712890625,-2.9055788186550138,-17.773250810229776,2.0264906297922134
1780097595878301200,2.97830126953125,-4.630034128564596,-8.971630085444449,5.9788423544138665
1780097595888294100,2.988294189453125,-6.693982090091705,-6.094385965391993,9.142950528702139
1780097595898288000,2.9982880859375,-5.063557647532225,-4.954757081073522,10.142105943447351
1780097595908282000,3.0082822265625,-2.0919792932689187,-5.689948840177059,9.752889768239855
1780097595918276000,3.018276123046875,2.9721733975470066,-7.721800704741478,10.039573789733648
1780097595928270000,3.02827001953125,8.512377081936597,-8.910770835334063,10.906844115030765
1780097595938264000,3.03826416015625,3.9442216096580025,-9.287515651503204,8.21512958085239
1780097595948258000,3.048258056640625,0.08925269316285848,-9.10689897211194,6.529847174423932
1780097595958252300,3.058252197265625,-4.0372587897956365,-7.011114441341161,7.588138668748736
1780097595968246300,3.068246337890625,-4.005668888789415,-4.885154552537203,7.916738754951953
1780097595978239000,3.078239013671875,-3.5004455767452716,-3.2916450053989887,6.8483928996026515
1780097595988233200,3.088233154296875,2.905013001465797,3.8767894108980894,8.72671541366577
1780097595998227200,3.098227294921875,29.58221795275211,19.451838687455652,11.126116980552673
1780097596008221200,3.10822119140625,2.715734292191267,12.548773117423057,1.7515025990501045
1780097596018215200,3.118215087890625,-20.393697513008117,7.537867448148131,3.2802064965397117
1780097596028209200,3.128209228515625,-12.50173196478486,14.286984565484524,2.7756805191099643
1780097596038203100,3.138203125,-7.360008543032407,12.610671647453307,0.34027328060120343
1780097596048197000,3.148197021484375,-0.5196703550696372,13.416446762824057,0.47233168078958987
1780097596058191000,3.158191162109375,-0.006532598372828215,11.050489200377463,-0.523555672070384
1780097596068184000,3.16818408203125,-3.4063223549365995,6.999772378593683,0.15626491294503211
1780097596078178000,3.178177978515625,-3.25728914681077,4.021977049511671,1.4254063123613596
1780097596088172300,3.18817236328125,-2.7797639890313146,2.961243422731757,1.453967805457115
1780097596098166300,3.198166259765625,-2.7350866429150105,4.841703533345461,1.7320044101148844
1780097596108160300,3.20816015625,-5.464350278764963,4.690494734746218,1.0450437440864742
1780097596118154000,3.218154052734375,-6.938444341927767,4.127152995732426,-0.07479293678626418
1780097596128148000,3.22814794921875,-6.874575973129272,5.694297098514437,-1.3220466217823326
1780097596138142200,3.23814208984375,-6.021117900085449,6.785197315499186,-2.5762366819128393
1780097596148136200,3.24813623046875,-4.558966788172722,8.45321411435008,-3.6127895148992537
1780097596158129200,3.258129150390625,-4.32302745001018,8.803732017850875,-5.048226222887635
1780097596168123100,3.268123046875,-2.257563823223114,8.581605516463517,-6.377938118600845
1780097596178117000,3.2781171875,8.410918694934248,10.27843865995407,-7.246030281674861
