time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097616065197800,23.16519775390625,2.583689734682822,0.3660630395075942,0.7381910991494639,-1.2820233489557418,-0.12302768216575112,-0.5531148175535271,-1.1353471067547796
1780097616075191000,23.17519091796875,2.532153857329611,0.38092031210831234,0.730894529305548,-1.3494730552835144,-0.11746095253093748,-0.5539818925394563,-1.1181461238380337
1780097616085184000,23.18518408203125,2.4805706396633984,0.39792091459448004,0.7219796020872483,-1.4213865697744943,-0.11230663040399001,-0.5547898021638582,-1.0983817364757047
1780097616095177000,23.195177001953127,2.42506370222081,0.41630384604516923,0.711074399188748,-1.4990953291766806,-0.10664112364393993,-0.5564997501391173,-1.076316460567217
1780097616105170000,23.205169921875,2.363640004542247,0.43511320809780607,0.6981336051187644,-1.5817038522009814,-0.09951794336147024,-0.5598055783097342,-1.0516465324944824
1780097616115163100,23.2151630859375,2.3016817317658482,0.4534069737652891,0.6840094756821584,-1.6626412604757694,-0.09110459728739383,-0.564139191998156,-1.0243335098429769
1780097616125155800,23.22515576171875,2.24747983236649,0.4711044488039992,0.6698751711166056,-1.7348359916207559,-0.0822120821198889,-0.56795154101766,-0.9942937956080306
1780097616135150000,23.235150146484376,2.2053740841302107,0.4877372572242661,0.6565801017292328,-1.7950829018876933,-0.07419994440730174,-0.570534270586276,-0.964182342324357
1780097616145143000,23.24514306640625,2.167750047159877,0.5012445178664946,0.6438730099761529,-1.8482684641768972,-0.0679983878096351,-0.5740712018106224,-0.939775281147127
1780097616155136000,23.255135986328124,2.11578951529348,0.5117771782220796,0.6287891461648965,-1.9097175172394334,-0.061231989469587425,-0.5822017936079751,-0.9187415683025272
1780097616165129000,23.26512890625,2.0507150963958174,0.5171855070091227,0.6139145612496794,-1.96715592859772,-0.04889188879151613,-0.5943380558847714,-0.8951740265093108
1780097616175122000,23.275121826171876,1.9880695658483951,0.520617790681289,0.6001605331629137,-2.013549345013092,-0.03274455319378729,-0.6063763206163755,-0.8663049613649232
1780097616185115100,23.285115234375,1.9405585691042526,0.5260133129169847,0.5871288022626919,-2.0502544902688316,-0.017506944339598273,-0.6150473402148023,-0.8340250397819142
1780097616195107800,23.29510791015625,1.9127995970637939,0.535045783324805,0.5748903648926755,-2.079131267568301,-0.005545058459716095,-0.6190285434821003,-0.800466190202709
1780097616205101000,23.30510107421875,1.9010217804857845,0.5470116572953233,0.5635597225292376,-2.101614673421666,0.003916940520710165,-0.6190019342916105,-0.7662024063000074
1780097616215095000,23.315094970703125,1.8977593073685877,0.5594909778585812,0.5534598386235969,-2.118581849896005,0.012282429474830141,-0.6168478605558863,-0.732939536130285
1780097616225088000,23.325087890625,1.8987790343298219,0.5708439975988743,0.545088680747897,-2.1297631960237458,0.020392557902752573,-0.6136770422576924,-0.7019853292314413
1780097616235081000,23.3350810546875,1.9010268874029337,0.5802517400129311,0.5384047511465214,-2.136849012375179,0.02792262980104293,-0.6104494238167116,-0.6750462595093416
1780097616245074000,23.345073974609374,1.90360280001007,0.5875448928847112,0.5333233149255336,-2.141633602393608,0.033836321782348716,-0.607628414663605,-0.6539977239981705
1780097616255067100,23.355067138671874,1.9067911204954127,0.5933300229179991,0.529357979761392,-2.1465586837429624,0.036984230314693195,-0.6052865370292168,-0.6396800850678642
1780097616265059800,23.365059814453126,1.9113126720989304,0.5984462356565233,0.5260424100108096,-2.1525353551823034,0.037422512049861134,-0.6031094550594083,-0.6307264320825968
1780097616275053000,23.375052978515626,1.9166813274845613,0.6031555749332961,0.5232070139654226,-2.1584045815015553,0.03672913737282074,-0.6009233082740116,-0.6242733245877193
1780097616285046000,23.3850458984375,1.921924430684894,0.607280548762601,0.5208861557656337,-2.162961946062682,0.036189158636851376,-0.5988139812377818,-0.6185738793280612
1780097616295039000,23.3950390625,1.9258484295883997,0.6104283690981579,0.5191459596702029,-2.1657912455361563,0.036333891855797724,-0.597113356045475,-0.6133615375419524
1780097616305033000,23.405032958984375,1.9257922291741183,0.611521719048879,0.5182501992056712,-2.1661524141737916,0.03789843889551701,-0.596675511927659,-0.609067596887797
1780097616315026000,23.41502587890625,1.9221854793669246,0.6103899142499074,0.5184938354846789,-2.163550783406529,0.040620391016407874,-0.5974431399592665,-0.6064481869918872
1780097616325019100,23.42501904296875,1.9172997777643905,0.6071617599350249,0.520503977703633,-2.156329654337564,0.04422542621035026,-0.5987272761333157,-0.6059897662476345
1780097616335011800,23.43501171875,1.9118807483155658,0.6014932505396314,0.5249088812544769,-2.1422852391505267,0.04924892806510019,-0.6002092572517681,-0.607558451020388
1780097616345005000,23.445005126953124,1.90601438279341,0.5934658726736992,0.531567474896826,-2.121332072615457,0.05593254197171962,-0.6017523265798554,-0.6105959405571914
1780097616354998000,23.454998046875,1.9009191881284309,0.5839400792787771,0.5397678215246778,-2.09595640933408,0.06307198739311722,-0.6030643126167667,-0.6155025242518927
1780097616364991000,23.464990966796876,1.898726807388587,0.5743535961860458,0.5484715414188303,-2.070769940951314,0.06808531237958637,-0.6038718567532971,-0.6238976693833928
1780097616374984000,23.47498388671875,1.9018973153925116,0.5668411462771272,0.5561860158869939,-2.052101665589429,0.06784182959916989,-0.6039419107938176,-0.6371375133878752
1780097616384977200,23.48497705078125,1.9101509483348889,0.5630449973840258,0.5611943746894091,-2.0461034908689166,0.06046205889909609,-0.6036434596693802,-0.6553501707696487
1780097616394971100,23.49497119140625,1.9204441760342172,0.5636944192058522,0.5618358983539442,-2.0578597332465085,0.045470417781922165,-0.6037562503112427,-0.6779029440008519
1780097616404964000,23.504964111328125,1.9308792632798124,0.5686625351469733,0.557562022859187,-2.0885800988646586,0.023181319024629037,-0.6043261127717143,-0.7043437527162176
1780097616414957000,23.51495703125,1.941416054866741,0.5764583879415628,0.5498999521381407,-2.1309846248240647,-0.003226541611550683,-0.6043966182399935,-0.7321030213397326
1780097616424950000,23.524949951171877,1.9482246283934639,0.5821963761720553,0.5433788575201539,-2.1658431941415817,-0.024431324511745692,-0.6043095287911023,-0.7548586215096806
1780097616434943000,23.53494287109375,1.9489489276769913,0.5819798266286474,0.5425404745482771,-2.1747334940393457,-0.03161250551198137,-0.6049380030479415,-0.7659227836364932
1780097616444936000,23.54493603515625,1.9452568793438034,0.5751514076930475,0.5490298704396721,-2.1506635485594523,-0.02203158732949244,-0.6060377015544904,-0.7626067913288515
1780097616454929200,23.55492919921875,1.9385133873459126,0.5622118904111082,0.5620296226844371,-2.09621016657211,0.002613809041002238,-0.6066577420151904,-0.7463726837813399
1780097616464921900,23.564921875,1.9338087843083287,0.547791787934884,0.5769699241895427,-2.0302454190687853,0.03235558811057782,-0.6049653559043316,-0.7243454630840043
1780097616474915000,23.5749150390625,1.9462887177886217,0.5447622301157384,0.5853262542820008,-1.9914689561306367,0.0468409552483168,-0.5986929144949439,-0.7073568019779222
1780097616484908000,23.584907958984374,1.9633312409540356,0.5525680429382507,0.5841396033789987,-1.9922866141340994,0.045210449631136594,-0.5927946578047586,-0.697868512174878
1780097616494901800,23.59490185546875,1.9574031696462941,0.5565677264714968,0.5793792968954963,-2.004667215187965,0.04640745638808142,-0.5936314732618504,-0.6895859408556602
1780097616504894700,23.604894775390626,1.9266671969534506,0.5513283232978666,0.5753375756752436,-2.01363594721491,0.05457831920877816,-0.6017016658351318,-0.684366137124794
1780097616514888000,23.614887939453126,1.894321948784166,0.5389192979574757,0.576614725564419,-2.006785359662763,0.06505909320867051,-0.6106133000335741,-0.6867846098633851
1780097616524880600,23.624880615234375,1.8694480445967014,0.5227940196505991,0.5825931327096641,-1.9875919090362462,0.07404571680209682,-0.6178906755732534,-0.6978038317227795
1780097616534873600,23.63487353515625,1.8530605061576984,0.5059307493206663,0.5909513197633,-1.9629629416079661,0.0802426238039174,-0.6231947203172983,-0.7146605510270713
1780097616544866800,23.64486669921875,1.843607122612193,0.4952409413150883,0.5959094516638546,-1.9512606485206794,0.0809685237986786,-0.6269549313480286,-0.7302003037194613
1780097616554859800,23.65485986328125,1.8461630116346388,0.49421614350408605,0.5966134340189612,-1.956218515024633,0.07424112374537503,-0.6279259704766861,-0.7421523826052695
1780097616564852700,23.664852783203123,1.8650611411062987,0.5007867877648218,0.5956179514158751,-1.970927085183657,0.058998557900005466,-0.6252767590589358,-0.7556483892456837
1780097616574845700,23.674845703125,1.9040606767766926,0.5099461852797951,0.597108794377757,-1.9811021866818121,0.03609334676876694,-0.6181530587991507,-0.7773568678625115
1780097616584840000,23.68483984375,1.961155464638747,0.5167111770816581,0.6037541572357622,-1.973304143889785,0.009914370489074774,-0.6069530988004498,-0.8076360049900273
1780097616594832600,23.69483251953125,2.013381975441024,0.5164098993359902,0.6131938872720768,-1.951651529875415,-0.012330458825502951,-0.5976304196788798,-0.8415274730944103
1780097616604825900,23.704825927734376,2.0453984434196775,0.5075292023194535,0.6237152612692384,-1.9218230097454696,-0.025767837661874213,-0.5939103852073015,-0.8741802735629841
1780097616614818800,23.71481884765625,2.0636376049795335,0.49337997009527196,0.6347961766304804,-1.8862865797033228,-0.03209884279680371,-0.593784280580293,-0.9035647859985653
1780097616624811800,23.724811767578124,2.0769923459649644,0.47661549991987007,0.6461109349922332,-1.8468525060154903,-0.03522302406279115,-0.5950945721248104,-0.9315906973766146
1780097616634804700,23.7348046875,2.0916680284523466,0.4589663892187775,0.6571162368450403,-1.8059106426794305,-0.03890297403353442,-0.5966863549934008,-0.9612274172736444
1780097616644797700,23.744797607421877,2.111664973421953,0.44168403210092083,0.6674683508976316,-1.7641542019807226,-0.044877094047577615,-0.5978186685211477,-0.9930453890985654
1780097616654791000,23.754791015625,2.144561371599219,0.42593132782190535,0.6774970622540797,-1.7182327654308567,-0.05472292659347749,-0.5971479808237805,-1.026995643371691
1780097616664783600,23.76478369140625,2.1989061104316714,0.41176149730681844,0.6881463452596314,-1.6601333520498167,-0.06876632489823033,-0.5934461847250362,-1.06211253844375
1780097616674776800,23.77477685546875,2.2751879544404305,0.39760262642843325,0.7001889481879053,-1.5824772936627116,-0.08402121196883337,-0.5870162624379971,-1.0948482015291694
1780097616684770800,23.784770751953126,2.368356087393509,0.3818533107024844,0.7137910264946182,-1.4832289071310762,-0.09737476590051222,-0.5789720589788386,-1.1218291720043412
1780097616694763800,23.794763671875,2.4691399579628275,0.36619668134485067,0.7273908208126888,-1.373735771293863,-0.10838138605585057,-0.5701369007035435,-1.1404048964041444
1780097616704756700,23.8047568359375,2.561296106851968,0.3541353636965516,0.7384807662178609,-1.276603764389504,-0.11770771953172857,-0.5615863191655163,-1.150113561159189
1780097616714749700,23.814749755859374,2.6279747350228813,0.34644201596117336,0.7455194156053397,-1.209040953213008,-0.12508058405108965,-0.5554580139712478,-1.1552002043197127
1780097616724742700,23.82474267578125,2.667199830402411,0.34111137119043156,0.7493326052241417,-1.168338791787358,-0.12965867570932602,-0.5525688285167313,-1.1594210987067877
1780097616734735600,23.834735595703126,2.6866176945719773,0.3373084542863269,0.7512173872076355,-1.1460961123031206,-0.13179887972433357,-0.5518372756954043,-1.163041016026831
1780097616744728800,23.844728759765626,2.6940943433700895,0.33523440002033555,0.7521016319701778,-1.1361112256384343,-0.13232112635009327,-0.5517718161879753,-1.1647614739588645
1780097616754721800,23.8547216796875,2.695660299751208,0.3351562752679995,0.7525890243996143,-1.1339757840397864,-0.13196419857261632,-0.5512399984060576,-1.1634404902714517
1780097616764714800,23.86471484375,2.6946912534731995,0.33669283407378403,0.7531341338772628,-1.136007996796701,-0.13089335503429186,-0.5498125433388942,-1.158759184812372
1780097616774707700,23.874707763671875,2.690313777280718,0.33926590965418885,0.7539018369517403,-1.1413340731591697,-0.12854503892314115,-0.5477287643507255,-1.1507973126736282
1780097616784702000,23.884701904296875,2.678091001908099,0.3429926527602028,0.7541704941614799,-1.1541983726610248,-0.12473398532241078,-0.5459161536134108,-1.140862639994161
1780097616794694700,23.894694580078124,2.6489262661289614,0.34920231947330904,0.7521785049664127,-1.1856348694356091,-0.11946980222556304,-0.5459049761221751,-1.13061459532493
1780097616804687600,23.9046875,2.6013821518760856,0.3585791636256168,0.747219299529296,-1.2385041032125443,-0.11296711323326923,-0.5480170745223323,-1.119753857788734
1780097616814680800,23.914680908203124,2.5460614068817766,0.3706818028393331,0.7400872191489666,-1.3035349331630688,-0.10644356007120762,-0.5509407725573556,-1.1070920122042307
1780097616824673500,23.924673583984376,2.490025665445055,0.38503124012950357,0.731454062847367,-1.373840375882334,-0.10039481520957323,-0.5537568129263605,-1.0916864716946746
1780097616834666800,23.934666748046876,2.4336762496069553,0.40106524153921647,0.7213982672080219,-1.4475841511199323,-0.09438558541461561,-0.5566170837538075,-1.0733306354740746
1780097616844659700,23.94465966796875,2.3750710966569977,0.41789600574366126,0.7098338413181075,-1.5241843989877935,-0.087649042917401,-0.560193198281178,-1.052258041882275
1780097616854653000,23.95465283203125,2.3111205520422726,0.434676028761959,0.6964748772795172,-1.604204383719154,-0.07940618252495223,-0.5653972525158046,-1.028647460221188
1780097616864645600,23.964645751953125,2.240799773523703,0.4505357849181817,0.6812252557992743,-1.6867602243671849,-0.06933210687043917,-0.5728374493709795,-1.002716977462037
1780097616874638800,23.974638916015625,2.1779609035367544,0.4647681235029694,0.6662336623335959,-1.7596821588491147,-0.059307205638341416,-0.5801774713796726,-0.9758805798424115
1780097616884631800,23.9846318359375,2.136902946639323,0.47695121905565385,0.6542686692685461,-1.8118147644909095,-0.05203899791134981,-0.5845869420089297,-0.9520288338140275
1780097616894625500,23.99462548828125,2.1115323855806345,0.485804915987561,0.6455030485768153,-1.8474403561403991,-0.04812096463517802,-0.5873703571125668,-0.9357656759162685
1780097616904618800,24.00461865234375,2.074961578985176,0.49299783493120747,0.6345296353889208,-1.8924868717657573,-0.04504252184502332,-0.5935455963898162,-0.9233991165806849
1780097616914611700,24.01461181640625,2.020500173057694,0.49878187832705884,0.6205075680116647,-1.9483335302309892,-0.03866133816654697,-0.6038976801150006,-0.9075753655456043
1780097616924604700,24.024604736328126,1.9599943703971696,0.5038184697761571,0.6052560644782784,-2.003717858664932,-0.02836553684781613,-0.615651950311235,-0.8848757829495169
1780097616934597600,24.03459765625,1.9092026171731877,0.5114352447473534,0.5892919186725767,-2.0543637898290332,-0.01783821369670957,-0.6251805193273701,-0.8557667317865431
1780097616944590800,24.0445908203125,1.8832785598124153,0.5241679432516506,0.5745216462834566,-2.092212723079929,-0.008702259638090704,-0.6285675964149992,-0.8203349103446785
1780097616954583800,24.054583740234374,1.8816367752399699,0.5411476224349128,0.5619373105910785,-2.1162215145027368,-0.0008040984588582375,-0.6256077319442234,-0.780978800441781
1780097616964576800,24.06457666015625,1.8867663498341396,0.5590347256983209,0.5496023011737451,-2.137298020055753,0.00626952681430584,-0.6207883391090017,-0.7414576627856218
1780097616974569700,24.07456982421875,1.8908633397667973,0.575128851177661,0.5375868741332646,-2.1577855982324294,0.01261236648686889,-0.6164965432399285,-0.7053934395686515
1780097616984563000,24.08456298828125,1.8938714227994269,0.5881864713411739,0.5273323210214995,-2.173748846136085,0.018993762708231204,-0.6128593615151324,-0.673873367636934
1780097616994555600,24.0945556640625,1.8957454864197594,0.5976036514264497,0.5197194392782649,-2.183683098217713,0.025272376352700073,-0.6100189099772393,-0.6483494964795223
1780097617004549600,24.104549560546875,1.897782366458003,0.6040466533337051,0.5146255334930757,-2.1896557940999566,0.029767419752544266,-0.6077845686496389,-0.6305648709849406
1780097617014542800,24.11454296875,1.8988937152606025,0.6080428170453032,0.5112177000687961,-2.1948501126591524,0.03167022897649665,-0.6065783522285029,-0.620784500570443
1780097617024535600,24.12453564453125,1.9009501341197448,0.6108036072868898,0.5089872616697316,-2.200295926186414,0.030715705313538375,-0.6057287913389652,-0.6176168898169133
1780097617034528800,24.13452880859375,1.9016897323308326,0.6120498938391951,0.5076941779958883,-2.205064994597643,0.028772844779739255,-0.6056515264238485,-0.6184226591615685
1780097617044521700,24.144521728515624,1.9019746132942765,0.6124559678643087,0.5070903471226741,-2.208539621665125,0.026727349897809595,-0.6058405824998626,-0.620808722971567
1780097617054515000,24.154514892578124,1.9011845687107072,0.6117658652271121,0.507346061053063,-2.2095290615250804,0.025478397949261995,-0.606377319965874,-0.6237864046740494
1780097617064507600,24.164507568359376,1.897420493038609,0.6092546267023062,0.5086230723733554,-2.20733844619882,0.025772916021178743,-0.6078215536047051,-0.6272242334367225
1780097617074500900,24.1745009765625,1.8892076545705954,0.6040699150826104,0.5113196884672417,-2.2007302913106863,0.028262681863324937,-0.6106169963251146,-0.6314251417455252
1780097617084493800,24.184493896484376,1.877502014925948,0.5960592572810396,0.5158604705105837,-2.188235902995552,0.033146258690896865,-0.6144124672234306,-0.6365043349288256
1780097617094486800,24.19448681640625,1.8639893756414483,0.5859762803357178,0.5218327987677388,-2.1711739549498885,0.03956379114801673,-0.6186736441156453,-0.6426532684037124
1780097617104479700,24.204479736328125,1.849945686122881,0.5750240725899837,0.5282125432156807,-2.1531030501708015,0.04600441605078923,-0.6230748528558465,-0.6501736190565565
1780097617114473000,24.214472900390625,1.8358298815361258,0.5641025346593194,0.5341426749287624,-2.1371897470652232,0.05127247041325385,-0.627575524154363,-0.6593255184230419
1780097617124466700,24.224466796875,1.8225605217646046,0.5537931526450993,0.5393645183779753,-2.124750829992269,0.05459713511350003,-0.6319953247423233,-0.6703760110441053
1780097617134459600,24.234459716796874,1.8118837775303678,0.5449369479858821,0.5436567670780748,-2.117497243584514,0.054655446179605556,-0.6359983703125677,-0.6840823397829792
1780097617144452900,24.244452880859374,1.806101625858313,0.5391742800627641,0.5461876641525402,-2.1198372439598203,0.04890037539370261,-0.6392018567146036,-0.7016996088372148
1780097617154445600,24.254445556640626,1.8047731367987925,0.5369878796691842,0.5463333252711797,-2.1347961979949996,0.036084170334848426,-0.6417645518597114,-0.7241262644671314
1780097617164438800,24.264438720703126,1.8081530305193312,0.5379846045003057,0.5445570833282393,-2.159965106745078,0.017123724678433608,-0.6432237687174776,-0.75065725420042
1780097617174431700,24.274431640625,1.8133124007905732,0.5399895786743109,0.5421129078183939,-2.1883474536745715,-0.003954243555522959,-0.6438238785927115,-0.778652704409056
1780097617184425000,24.284425048828126,1.8171524019619236,0.5403037750062801,0.5410671921036682,-2.208798006590423,-0.020815404386798828,-0.644115410575957,-0.8031004103404986
1780097617194417700,24.294417724609374,1.8183822819358837,0.5364800121336111,0.5439704641909737,-2.2084883154799213,-0.026931173404267702,-0.6446394215030468,-0.8186522219490392
1780097617204411000,24.304410888671875,1.8181092191826798,0.5276237920747596,0.5520730254065773,-2.181442735972229,-0.02004368845444445,-0.645311436425978,-0.8237060192665351
1780097617214403800,24.31440380859375,1.8161831531171895,0.5148640939427138,0.5638305168942472,-2.1329690792157154,-0.0019405741309141305,-0.6457603033038424,-0.8186102325045447
1780097617224396800,24.324396728515627,1.8163951144778505,0.5014570876073936,0.576709497305032,-2.074849513641734,0.020963248928427797,-0.6445987472183466,-0.8073653843999483
1780097617234389800,24.3343896484375,1.8353135582863787,0.4978311389802594,0.5860473402021539,-2.032287225607109,0.03271532543722808,-0.6384687814232979,-0.7977296091626163
1780097617244383000,24.344383056640623,1.8602836906803408,0.5033669006661293,0.5891198505273243,-2.017017834115279,0.033042799961251236,-0.6312429739573777,-0.790194602915713
1780097617254376700,24.354376708984375,1.8541840402897147,0.5028732584267234,0.5887036172527255,-2.011666233487907,0.04058487279824004,-0.6315847645125519,-0.7793460634110959
1780097617264369700,24.36436962890625,1.816017747927442,0.4920438795097805,0.5870627415455194,-2.011689703486666,0.05354225602096582,-0.6406116559709378,-0.7746530869967138
1780097617274363000,24.37436279296875,1.7710710534366625,0.47431766229642963,0.5878352870202289,-2.008430830242731,0.06484579982554284,-0.6521252674813874,-0.7826621328557906
1780097617284355800,24.38435595703125,1.7318018952428686,0.4505591229660534,0.593809899629508,-1.9922509002400797,0.0739747911628009,-0.6625058312614998,-0.8040112950392891
1780097617294348800,24.394348876953124,1.7033876164405561,0.42506492941568347,0.6030182167483388,-1.9698603832292383,0.07832599559715214,-0.6704879202399918,-0.8361167581254833
1780097617304341800,24.404341796875,1.68977347662711,0.40514583716358576,0.611545005512914,-1.955418894791369,0.07402368777971606,-0.6755665322076876,-0.8730590266970155
1780097617314335000,24.4143349609375,1.7019539572396452,0.3955029982505131,0.6194434097504846,-1.9468840939882799,0.059850994110955756,-0.6754888336222998,-0.9100129985962296
1780097617324327700,24.42432763671875,1.7420478741890502,0.3937577004553314,0.628265802957728,-1.9343142473424402,0.03812868285619562,-0.6699127909336724,-0.947124766326175
1780097617334321000,24.43432080078125,1.793280383700713,0.3918385186496334,0.638291113731495,-1.9116542063732715,0.015457284265074128,-0.662425882348632,-0.985462299438561
1780097617344313900,24.44431396484375,1.8159870610380342,0.3842012173568171,0.6448916127407684,-1.898179877919161,-0.000126345927798717,-0.6606846019098362,-1.0202464916444614
1780097617354306800,24.454306884765625,1.8029264448637512,0.3718871505433771,0.6473090621101474,-1.9016783074284482,-0.00770207074771111,-0.6653056673752854,-1.0492411165445543
1780097617364299800,24.4642998046875,1.7895438708442233,0.3578201861647896,0.6505420236867611,-1.9011692069116115,-0.014071021363604662,-0.6697475274071675,-1.0789609870581822
1780097617374292700,24.474292724609374,1.796853501785027,0.3441282845119821,0.6566088633234349,-1.884917270629556,-0.02335386624131867,-0.67074230158823,-1.1127183767572275
1780097617384287000,24.484286865234374,1.8321540604765134,0.33149781253907395,0.6655295636438184,-1.8471867267235216,-0.03588260800232762,-0.6677515479731526,-1.1496154888471894
1780097617394279700,24.49427978515625,1.8976028516553465,0.31901738289628956,0.6768664665649499,-1.7828943884908095,-0.05058405707619056,-0.6614537740586238,-1.1882205421517824
1780097617404273000,24.50427294921875,1.9977715951153927,0.30735661196776287,0.6897143574183843,-1.6879394748310457,-0.06700026360544063,-0.6521785473365518,-1.2250410834268242
1780097617414265900,24.514265869140626,2.1374755702427484,0.297530735959329,0.7034625873300577,-1.5580652210579913,-0.08436735135524744,-0.6399203415688908,-1.2549176990794095
1780097617424258800,24.5242587890625,2.3081419746197294,0.28978219468878663,0.7173806773305517,-1.400243029188164,-0.10128448474111748,-0.6254059687127467,-1.2730811128356838
1780097617434251800,24.534251708984375,2.475493624258491,0.28337022313501803,0.7297711783393405,-1.2447272884737268,-0.11582866773906367,-0.6113256674588456,-1.2795979054612487
1780097617444244700,24.54424462890625,2.6025253751737005,0.2764693202513167,0.7389749887865088,-1.1222276938643647,-0.12581621277441904,-0.6013741147116659,-1.2812359880085957
1780097617454237700,24.55423779296875,2.6839896420700855,0.2678489109132423,0.7453691270922949,-1.0343814369818884,-0.13020787415493337,-0.5964292309549346,-1.2830008860928437
1780097617464230700,24.564230712890627,2.732976373280358,0.2601900359425172,0.7497129283528889,-0.9754982344634768,-0.13125258979258708,-0.5941417907415738,-1.284062724755032
1780097617474223900,24.574223876953123,2.765825046575589,0.2556278757276929,0.7528932492077078,-0.936631105826924,-0.13172819232235414,-0.5919914320773537,-1.282604998401527
1780097617484216600,24.584216552734375,2.795514705866985,0.2533355423320105,0.7556477526155037,-0.9055869859725131,-0.13301561656186278,-0.5891727792722844,-1.2792805664518614
1780097617494212600,24.594212646484376,2.8273110250045397,0.25118688410333695,0.7583899002039669,-0.8735147673561529,-0.13487949803565505,-0.5861378101989289,-1.275795536144274
1780097617504205800,24.604205810546876,2.860016679356863,0.2486445019003526,0.7611576766560235,-0.8400983774142643,-0.1368477223291405,-0.5831703112842751,-1.272443568384057
1780097617514198800,24.61419873046875,2.883714891406033,0.24627815532430147,0.7635476599503401,-0.8143267444458354,-0.13772316471538404,-0.5808393507900981,-1.2690988291397567
1780097617524192500,24.624192626953125,2.8869654890706995,0.2447678580090705,0.7650690930841916,-0.8065557982058018,-0.1361017959667805,-0.5798571108621329,-1.2659337072895334
1780097617534185700,24.634185791015625,2.8622985814765114,0.24583272694511368,0.7643528256627892,-0.8276848072771034,-0.13263124663751572,-0.5811541472391957,-1.2650541898472507
1780097617544178700,24.6441787109375,2.8096135955988153,0.2504562645753841,0.7608124037320252,-0.8808238546751684,-0.12835986206892244,-0.5847733987294974,-1.2666493862344845
1780097617554172000,24.654171875,2.7365897085673954,0.2576020572359032,0.7555041323951603,-0.9567886583720171,-0.12322467432485301,-0.5896356623221157,-1.2677446775595698
1780097617564164600,24.66416455078125,2.6521081628953778,0.26700653903635124,0.7497623542982214,-1.0458170768328687,-0.11675510973131098,-0.594080865248111,-1.2636085366089616
1780097617574157800,24.67415771484375,2.5639545071081056,0.2791484040239912,0.7438681421805985,-1.1412489867626463,-0.10914706597487153,-0.5973467956487416,-1.252056143095752
1780097617584150800,24.68415087890625,2.475652191322302,0.29337188733826186,0.7368709309046569,-1.2401331250578782,-0.10150368397196262,-0.6005424197186979,-1.236377306373965
1780097617594143700,24.694143798828126,2.3844240207700085,0.30824596383333097,0.7284266163305,-1.3417627165590735,-0.09293368333355989,-0.6047663171411666,-1.2178218861239405
1780097617604136700,24.70413671875,2.2869988411548094,0.3241476255461356,0.7178058253858395,-1.4496029429603103,-0.08313162846309012,-0.6105508668848787,-1.1955238260732513
1780097617614129700,24.714129638671874,2.1952738516011996,0.342508561995938,0.7050501462135895,-1.557402427547289,-0.07433163877695365,-0.6164957990874077,-1.1686916426544114
1780097617624122600,24.72412255859375,2.1243043588369663,0.3621678355092961,0.6917501260711956,-1.6513336447093165,-0.06852459163414669,-0.6209836369080753,-1.1403169913340192
1780097617634115600,24.734115478515626,2.0662351005501836,0.37744940215043005,0.6795599198446679,-1.7271105535373816,-0.06367628444195028,-0.6258400023218671,-1.1167066635377967
1780097617644108800,24.74410888671875,2.0012234090839196,0.38651064940094815,0.6674444060606155,-1.797982203951547,-0.05749547121765044,-0.6338941174019919,-1.0987141991299303
1780097617654101500,24.7541015625,1.9318709085974308,0.3938256864982279,0.6542478941413625,-1.8699945645335982,-0.05092958993845071,-0.6436359295982252,-1.0807470455475252
1780097617664094700,24.7640947265625,1.8680475631708742,0.40334718662940716,0.6397185638224442,-1.9406782504236415,-0.04451423817519322,-0.6527554369356533,-1.05737446592823
1780097617674087700,24.774087646484375,1.8213560762014671,0.41788147911926643,0.6241371581706803,-2.0050561707379884,-0.03948987435801751,-0.6589905143782094,-1.026718711814769
1780097617684082000,24.78408203125,1.79743719094466,0.43580469788683845,0.609749031845474,-2.051780462539906,-0.03361684847563729,-0.661173441403555,-0.9892249992920255
1780097617694074600,24.79407470703125,1.7915955029815052,0.4546543890144518,0.5976725672869203,-2.079432603048149,-0.025473488700368262,-0.659869674387066,-0.9474597673602901
1780097617704067600,24.804067626953124,1.7934219457176426,0.47163395131887426,0.588004255892759,-2.0929711882504973,-0.014682798894981064,-0.6569603342895354,-0.9050252608239865
1780097617714060800,24.814060791015624,1.7946603683141602,0.4842369493972527,0.5809365203492226,-2.0958556067149607,-0.0011924091023747423,-0.6542368575582701,-0.865307962117835
1780097617724053500,24.824053466796876,1.791838819086951,0.4923989526448954,0.5756741234143595,-2.0944099294119343,0.012675715672545532,-0.6526729593778688,-0.8315415509872826
1780097617734046700,24.834046630859376,1.784698579969232,0.49737960434686324,0.5711184724316324,-2.0942066795484267,0.024651879907228298,-0.652556109525239,-0.8050293887298384
1780097617744039700,24.844039794921876,1.774842017548488,0.5010634192944249,0.5662342163668261,-2.0988869815939113,0.033442996561528826,-0.6536021158215808,-0.7847801423749323
1780097617754032600,24.85403271484375,1.7642202648016383,0.5048539588094492,0.5605172238086635,-2.1095315614029064,0.038751948787783694,-0.6553177379856978,-0.7691233417583978
1780097617764025600,24.864025634765625,1.7546299944487747,0.5094974464542685,0.5539905967938408,-2.12490110554818,0.04118671515891328,-0.6571228054256162,-0.7561292853343733
