time,seconds_elapsed,z,y,x
1778968368193734700,8.194734619140625,-0.0010650241747498512,0.19639243185520172,0.2528987526893616
1778968368203725800,8.204725830078125,0.026734113693237305,0.11481922119855881,0.5583562850952148
1778968368213717800,8.2147177734375,0.024331409484148026,0.03576621040701866,0.9722455739974976
1778968368223708700,8.224708740234375,0.004637174308300018,-0.08890140801668167,1.3763372898101807
1778968368233700900,8.234700927734375,0.03100539930164814,-0.2833121716976166,1.5273196697235107
1778968368243692500,8.244692626953125,0.1191893219947815,-0.5242527723312378,1.2542983293533325
1778968368253683700,8.25468359375,0.25214338302612305,-0.8032167553901672,0.5757560729980469
1778968368263679700,8.2646796875,0.31872066855430603,-0.9299442172050476,-0.0583687461912632
1778968368273670700,8.274670654296875,0.2619657814502716,-0.8533493280410767,-0.5540831685066223
1778968368283662600,8.28466259765625,0.21169528365135193,-0.6277426481246948,-0.8936222195625305
1778968368293653800,8.29465380859375,0.22011327743530273,-0.32426077127456665,-1.0899872779846191
1778968368303645700,8.304645751953124,0.23770728707313538,-0.06521935015916824,-1.1920877695083618
1778968368313636600,8.31463671875,0.22316616773605347,0.056870605796575546,-1.253864049911499
1778968368323628500,8.324628662109374,0.20482125878334045,0.0709834024310112,-1.2655839920043945
1778968368333619700,8.33461962890625,0.1838187575340271,0.07984906435012817,-1.1995978355407715
1778968368343611600,8.344611572265626,0.16899415850639343,0.16171641647815704,-1.0676796436309814
1778968368353602600,8.3546025390625,0.14623558521270752,0.255093514919281,-0.9374680519104004
1778968368363594800,8.3645947265625,0.12931877374649048,0.40716323256492615,-0.7875189781188965
1778968368373585700,8.374585693359375,0.1207663044333458,0.5743498206138611,-0.6055675745010376
1778968368383577600,8.38457763671875,0.10173098742961884,0.6908043622970581,-0.40638530254364014
1778968368393568800,8.39456884765625,0.07122953236103058,0.7212264537811279,-0.19907018542289734
1778968368403560700,8.404560791015625,0.027810141444206238,0.655471920967102,0.02659139782190323
1778968368413551600,8.414551513671874,-0.021290291100740433,0.5553674101829529,0.2872064709663391
1778968368423543800,8.424543701171874,-0.0881381630897522,0.4785231351852417,0.576595664024353
1778968368433535500,8.434535400390626,-0.15907171368598938,0.4538329541683197,0.8512762188911438
1778968368443526700,8.444526611328126,-0.21528732776641846,0.3681003153324127,1.044793725013733
1778968368453518600,8.4545185546875,-0.25391143560409546,0.2021118700504303,1.126588225364685
1778968368463509500,8.464509521484375,-0.2542601525783539,-0.002570074051618576,1.1452792882919312
1778968368473501700,8.474501708984375,-0.21662354469299316,-0.037459611892700195,1.2308967113494873
1778968368483492600,8.48449267578125,-0.21331363916397095,-0.07792636752128601,1.452868938446045
1778968368493484800,8.49448486328125,-0.19629444181919098,-0.3407316505908966,1.7334380149841309
1778968368503475700,8.504475830078125,-0.14143690466880798,-0.7332308292388916,1.7459102869033813
1778968368513467600,8.514467529296875,-0.07365705817937851,-1.1554940938949585,1.3878639936447144
1778968368523458800,8.524458740234374,-0.029054339975118637,-1.4745562076568604,0.8115764856338501
1778968368533450500,8.534450439453124,-0.019297052174806595,-1.4102283716201782,0.1902489811182022
1778968368543441700,8.544441650390626,0.05028987675905228,-0.9447945356369019,-0.4301774203777313
1778968368553433600,8.55443359375,0.13741092383861542,-0.5721825957298279,-0.9938935041427612
1778968368563424500,8.564424560546875,0.19839440286159515,-0.1557314097881317,-1.3765188455581665
1778968368573416700,8.574416748046875,0.15128307044506073,0.41726821660995483,-1.6400182247161865
1778968368583407600,8.58440771484375,0.01492044236510992,0.8788242936134338,-1.859103798866272
1778968368593399800,8.59439990234375,-0.12357857823371887,0.6668121814727783,-1.9437854290008545
1778968368603391700,8.604391845703125,-0.26248639822006226,-0.047198858112096786,-1.697139859199524
1778968368613382700,8.614382568359375,-0.30704614520072937,-0.48190930485725403,-1.2013921737670898
1778968368623374600,8.62437451171875,-0.22667551040649414,-0.447409063577652,-0.7123827338218689
1778968368633365500,8.634365478515624,-0.1542292833328247,-0.3251287043094635,-0.3715500235557556
1778968368643357700,8.644357666015624,-0.12031085789203644,-0.3099798858165741,-0.11475739628076553
1778968368653348600,8.6543486328125,-0.16774575412273407,-0.3558501601219177,0.09643260389566422
1778968368663340500,8.664340576171876,-0.26048344373703003,-0.42476195096969604,0.25271010398864746
1778968368673331700,8.674331787109375,-0.33516910672187805,-0.4610091745853424,0.40049052238464355
1778968368683323600,8.68432373046875,-0.3689759373664856,-0.39469093084335327,0.5154089331626892
1778968368693314600,8.694314453125,-0.3585973381996155,-0.2125118225812912,0.5772837996482849
1778968368703306800,8.704306640625,-0.3040001392364502,0.014851929619908333,0.6067662835121155
1778968368713297700,8.714297607421875,-0.19918502867221832,0.25772926211357117,0.655529797077179
1778968368723289900,8.724289794921875,-0.07233975827693939,0.4521878659725189,0.7171928882598877
1778968368733280800,8.73428076171875,0.028785793110728264,0.5900751352310181,0.761322021484375
1778968368743272400,8.7442724609375,0.0851147398352623,0.6919407248497009,0.7657380104064941
1778968368753263600,8.754263671875,0.1095588281750679,0.7770273685455322,0.7455323338508606
1778968368763255600,8.764255615234376,0.12099886685609818,0.9103969931602478,0.7024215459823608
1778968368773246700,8.774246826171876,0.13003389537334442,1.0498101711273193,0.6322072744369507
1778968368783238700,8.78423876953125,0.10251973569393158,1.1413025856018066,0.5581793189048767
1778968368793229600,8.7942294921875,0.030591744929552078,1.1898252964019775,0.49885743856430054
1778968368803221800,8.8042216796875,-0.023825576528906822,1.2254226207733154,0.4610987603664398
1778968368813212700,8.814212646484375,-0.03285262733697891,1.260151743888855,0.4818871319293976
1778968368823204900,8.824204833984375,0.0011686915531754494,1.2914180755615234,0.5162612795829773
1778968368833196500,8.834196533203125,0.07664986699819565,1.2689814567565918,0.49374690651893616
1778968368843187500,8.8441875,0.15640568733215332,1.128494143486023,0.4407433569431305
1778968368853179600,8.8541796875,0.21394488215446472,0.9129769802093506,0.33541029691696167
1778968368863170600,8.864170654296874,0.23797312378883362,0.6976021528244019,0.17105796933174133
1778968368873162800,8.874162841796876,0.27471116185188293,0.497117280960083,0.00006785494042560458
1778968368883153700,8.884153564453126,0.30151426792144775,0.3199855089187622,-0.0808807909488678
1778968368893145600,8.8941455078125,0.30032649636268616,0.1847246140241623,-0.029095090925693512
1778968368903136800,8.90413671875,0.2745020091533661,0.10329654812812805,0.09463930875062943
1778968368913128700,8.914128662109375,0.23493246734142303,0.06855987757444382,0.22275999188423157
1778968368923119600,8.92411962890625,0.20442423224449158,0.058740295469760895,0.29954084753990173
1778968368933111600,8.934111572265625,0.19816340506076813,0.06511643528938293,0.3141735792160034
1778968368943102700,8.944102783203125,0.18245099484920502,0.08495399355888367,0.2996717393398285
1778968368953094700,8.9540947265625,0.154449462890625,0.121062733232975,0.2595445513725281
1778968368963085600,8.96408544921875,0.12813504040241241,0.16253581643104553,0.20805993676185608
1778968368973077800,8.974077880859374,0.10273406654596329,0.20851129293441772,0.13998234272003174
1778968368983068700,8.984068603515626,0.07834818959236145,0.2565596103668213,0.07850002497434616
1778968368993060600,8.994060546875,0.07800810039043427,0.29167765378952026,-0.026985658332705498
1778968369003051800,9.0040517578125,0.06705599278211594,0.3050686717033386,-0.18793298304080963
1778968369013043700,9.014043701171875,0.0444103367626667,0.29341816902160645,-0.31880974769592285
1778968369023034600,9.02403466796875,0.01586258038878441,0.30172184109687805,-0.4188035726547241
1778968369033026800,9.03402685546875,-0.016726789996027946,0.342184841632843,-0.5357810854911804
1778968369043018500,9.0440185546875,-0.036949772387742996,0.3912372887134552,-0.6743377447128296
1778968369053009700,9.054009765625,-0.04642396792769432,0.4354571998119354,-0.8015167713165283
1778968369063000600,9.06400048828125,-0.06502018868923187,0.4664124846458435,-0.8410037159919739
1778968369072992500,9.073992431640624,-0.1275528073310852,0.40877288579940796,-0.7570480704307556
1778968369082984700,9.083984619140624,-0.26339954137802124,0.24808531999588013,-0.5724068284034729
1778968369092975600,9.0939755859375,-0.380267858505249,0.06706893444061279,-0.3756559491157532
1778968369102967800,9.1039677734375,-0.439741313457489,-0.13801716268062592,-0.24955995380878448
1778968369112958700,9.113958740234375,-0.45301610231399536,-0.35649117827415466,-0.24897325038909912
1778968369122950700,9.12395068359375,-0.4093691408634186,-0.596056342124939,-0.34397563338279724
1778968369132941800,9.13394189453125,-0.32307472825050354,-0.900600016117096,-0.4667084813117981
1778968369142933500,9.14393359375,-0.16674543917179108,-1.116231083869934,-0.6127984523773193
1778968369152924700,9.153924560546875,0.05248916149139404,-1.098002314567566,-0.7517642974853516
1778968369162916600,9.16391650390625,0.2852061688899994,-0.9634299278259277,-0.8149031400680542
1778968369172907500,9.173907470703124,0.42411476373672485,-0.8164505958557129,-0.8273465037345886
1778968369182899700,9.183899658203124,0.4483312964439392,-0.7526445388793945,-0.8200125098228455
1778968369192890600,9.193890625,0.3995664417743683,-0.7067444324493408,-0.7857589721679688
1778968369202882800,9.2038828125,0.34709206223487854,-0.6171115636825562,-0.702988862991333
1778968369212873700,9.213873779296875,0.2918591797351837,-0.444599986076355,-0.5843762159347534
1778968369222865700,9.22386572265625,0.22278356552124023,-0.21151405572891235,-0.46478378772735596
1778968369232856800,9.23385693359375,0.13756801187992096,-0.0087606655433774,-0.3481874167919159
1778968369242848500,9.2438486328125,0.05183148384094238,0.10339367389678955,-0.2047680765390396
1778968369252839700,9.253839599609375,0.04352961480617523,0.11794518679380417,-0.023098677396774292
1778968369262830000,9.263830078125,0.0712205097079277,0.05385326221585274,0.16177767515182495
1778968369272821000,9.273821044921876,0.07649730145931244,-0.029039490967988968,0.3814964294433594
1778968369282813200,9.283813232421876,0.05233483389019966,-0.1124258041381836,0.6836225390434265
1778968369292804000,9.29380419921875,0.0200839564204216,-0.1729876846075058,1.0241976976394653
1778968369302795800,9.303795654296875,0.01455975603312254,-0.25422269105911255,1.2734516859054565
1778968369312787000,9.313786865234375,0.06068490818142891,-0.43408486247062683,1.2781175374984741
1778968369322779000,9.32377880859375,0.16537883877754211,-0.6462198495864868,0.9165066480636597
1778968369332770000,9.33377001953125,0.2353009283542633,-0.8977468609809875,0.3493731915950775
1778968369342762000,9.343761962890625,0.2390594631433487,-1.0163860321044922,-0.11975734680891037
1778968369352753000,9.3537529296875,0.22072653472423553,-0.9192000031471252,-0.42981427907943726
1778968369362745000,9.3637451171875,0.2200251817703247,-0.7035238742828369,-0.6278373003005981
1778968369372736000,9.373736083984374,0.1865045130252838,-0.4661499559879303,-0.7992071509361267
1778968369382728200,9.383728271484374,0.17086482048034668,-0.30356863141059875,-0.9345013499259949
1778968369392720000,9.393719970703126,0.1743980348110199,-0.1420913189649582,-0.9936445951461792
1778968369402711000,9.4037109375,0.15644127130508423,0.013137977570295334,-0.9718878269195557
1778968369412703000,9.413702880859375,0.11127138882875443,0.14404405653476715,-0.9112383127212524
1778968369422694000,9.42369384765625,0.04552726447582245,0.2689969539642334,-0.8326360583305359
1778968369432686000,9.43368603515625,0.0006514051929116249,0.3986079692840576,-0.736611008644104
1778968369442677000,9.443677001953125,-0.03997589647769928,0.5062532424926758,-0.6184727549552917
1778968369452669000,9.4536689453125,-0.06373102962970734,0.5819756984710693,-0.4739145338535309
1778968369462660000,9.46366015625,-0.08041414618492126,0.611648678779602,-0.3107718527317047
1778968369472652000,9.473652099609374,-0.10911770164966583,0.5567276477813721,-0.13561388850212097
1778968369482643000,9.483642822265624,-0.13356724381446838,0.4485429525375366,0.056323498487472534
1778968369492635100,9.49363525390625,-0.16250967979431152,0.33265575766563416,0.2825246751308441
1778968369502626000,9.5036259765625,-0.19279010593891144,0.21269866824150085,0.48299503326416016
1778968369512618000,9.513617919921876,-0.21537557244300842,0.07338445633649826,0.5535528063774109
1778968369522609000,9.52360888671875,-0.23978278040885925,-0.04174913465976715,0.49235987663269043
1778968369532600800,9.533600830078125,-0.24446462094783783,-0.04346980154514313,0.38317957520484924
1778968369542592000,9.543592041015625,-0.20708045363426208,0.20794740319252014,0.45144587755203247
1778968369552584000,9.553583984375,-0.19295717775821686,0.31388741731643677,0.8118913769721985
1778968369562575000,9.5635751953125,-0.2069621980190277,-0.04451568052172661,1.392953634262085
1778968369572567000,9.573567138671875,-0.18988068401813507,-0.5758224129676819,1.8457010984420776
1778968369582558000,9.583557861328124,-0.15629969537258148,-1.0707309246063232,1.627938985824585
1778968369592550100,9.593550048828124,-0.10719579458236694,-1.5399354696273804,0.9776278138160706
1778968369602541000,9.603541015625,-0.08440050482749939,-1.8001726865768433,0.2411426603794098
1778968369612533000,9.613532958984376,-0.022688135504722595,-1.6360713243484497,-0.49448129534721375
1778968369622524000,9.62352392578125,0.09454473853111267,-0.9902830719947815,-1.1050748825073242
1778968369632515800,9.633515869140625,0.15670771896839142,-0.3079058527946472,-1.502942442893982
1778968369642507000,9.643507080078125,0.15309275686740875,0.2082318514585495,-1.6465815305709839
1778968369652499000,9.6534990234375,0.06683216989040375,0.7162801623344421,-1.6114280223846436
1778968369662489900,9.66348974609375,-0.1186361014842987,0.9152170419692993,-1.6448968648910522
1778968369672482000,9.67348193359375,-0.29743221402168274,0.46165940165519714,-1.626294493675232
1778968369682473000,9.683472900390624,-0.44274210929870605,-0.28742045164108276,-1.3013578653335571
1778968369692465200,9.693465087890624,-0.5055122375488281,-0.6527496576309204,-0.7678953409194946
1778968369702456000,9.7034560546875,-0.4146232306957245,-0.5150711536407471,-0.2374030202627182
1778968369712448000,9.713447998046876,-0.2207762748003006,-0.20569247007369995,0.18377350270748138
1778968369722439200,9.723439208984376,-0.10479830950498581,-0.09875420480966568,0.4280867278575897
1778968369732430800,9.733430908203125,-0.12229527533054352,-0.15366938710212708,0.5645103454589844
1778968369742422000,9.743422119140625,-0.1513247787952423,-0.2542582154273987,0.6294520497322083
1778968369752414000,9.7534140625,-0.20651373267173767,-0.34364721179008484,0.6413342952728271
1778968369762404900,9.76340478515625,-0.2270606905221939,-0.3418557643890381,0.6367568969726562
1778968369772397000,9.77339697265625,-0.20437856018543243,-0.18207409977912903,0.6302604079246521
1778968369782388000,9.783387939453124,-0.13795383274555206,0.10890449583530426,0.6738113760948181
1778968369792380200,9.793380126953124,-0.08415879309177399,0.4356599748134613,0.8258610963821411
1778968369802371000,9.80337109375,-0.049665410071611404,0.7206829786300659,1.1317057609558105
1778968369812363000,9.813363037109376,-0.009227970615029335,0.9275197982788086,1.4503612518310547
1778968369822354200,9.823354248046876,0.017259439453482628,0.9944280982017517,1.6391032934188843
1778968369832345900,9.833345947265625,-0.0023962873965501785,1.019972562789917,1.7054167985916138
1778968369842336800,9.843336669921875,-0.03416527062654495,1.0481623411178589,1.671445369720459
1778968369852329000,9.853328857421875,-0.07476835697889328,1.0527371168136597,1.5378057956695557
1778968369862319900,9.86331982421875,-0.11094501614570618,1.003827691078186,1.3455815315246582
1778968369872312000,9.87331201171875,-0.15268394351005554,0.9053741693496704,1.124515175819397
1778968369882303000,9.883302978515625,-0.16524380445480347,0.7287973761558533,0.9129958748817444
1778968369892295000,9.893294921875,-0.16571465134620667,0.5006563663482666,0.7084227800369263
1778968369902286000,9.9032861328125,-0.14761114120483398,0.31657353043556213,0.4988139569759369
1778968369912278000,9.913278076171874,-0.10843578726053238,0.22122062742710114,0.29345467686653137
1778968369922269200,9.923269287109376,-0.05930975079536438,0.18193946778774261,0.10889437794685364
1778968369932260900,9.9332607421875,-0.006916583050042391,0.1418551653623581,-0.0402117557823658
1778968369942252000,9.943251953125,0.053187623620033264,0.11675933003425598,-0.12988002598285675
1778968369952244000,9.953243896484375,0.11052175611257553,0.09876728057861328,-0.16507795453071594
1778968369962236000,9.96323583984375,0.1337817907333374,0.08826468139886856,-0.14997977018356323
1778968369972227000,9.97322705078125,0.11095291376113892,0.082095205783844,-0.07375185191631317
1778968369982218000,9.983218017578125,0.08655143529176712,0.09498047828674316,0.04348498955368996
1778968369992210000,9.9932099609375,0.0642719641327858,0.13198935985565186,0.17741721868515015
1778968370002201000,10.003201171875,0.04442901164293289,0.17285652458667755,0.29303866624832153
1778968370012193000,10.013193115234374,0.025506718084216118,0.2247903048992157,0.3594323396682739
1778968370022184000,10.023183837890626,0.020540863275527954,0.2719459533691406,0.3483258783817291
1778968370032176000,10.033176025390626,0.023251164704561234,0.30997589230537415,0.2725642919540405
1778968370042167800,10.043167724609376,0.02151559293270111,0.3512635827064514,0.1674443483352661
1778968370052159000,10.053158935546875,0.019543789327144623,0.3850939869880676,0.06885599344968796
1778968370062151000,10.06315087890625,0.011095964349806309,0.4096447229385376,-0.012342535890638828
1778968370072141800,10.073141845703125,-0.015984654426574707,0.45742741227149963,-0.08880455046892166
1778968370082134000,10.083134033203125,-0.03186933696269989,0.4990340769290924,-0.14551474153995514
1778968370092125000,10.093125,-0.05339859426021576,0.5574012398719788,-0.20723989605903625
1778968370102116000,10.1031162109375,-0.06826476007699966,0.5875048041343689,-0.27300259470939636
1778968370112108000,10.11310791015625,-0.07197267562150955,0.5819262862205505,-0.39098116755485535
1778968370122100000,10.123099853515624,-0.09074317663908005,0.5772302150726318,-0.5664754509925842
1778968370132091100,10.133091064453126,-0.09816008061170578,0.5465373396873474,-0.7236190438270569
1778968370142082800,10.143082763671876,-0.09139350056648254,0.4869140088558197,-0.7920471429824829
1778968370152074000,10.153073974609375,-0.15056253969669342,0.36478543281555176,-0.7478493452072144
1778968370162066000,10.16306591796875,-0.2689787745475769,0.17841850221157074,-0.6091819405555725
1778968370172056800,10.173056884765625,-0.37673136591911316,0.02275620773434639,-0.4376128911972046
1778968370182048000,10.183048095703125,-0.4553796052932739,-0.08882351219654083,-0.3155772089958191
1778968370192040000,10.1930400390625,-0.47989827394485474,-0.2150573581457138,-0.2787158489227295
1778968370202030800,10.20303076171875,-0.4582274556159973,-0.4036501944065094,-0.3281124532222748
1778968370212023000,10.21302294921875,-0.3900667726993561,-0.6432183384895325,-0.4096214473247528
1778968370222015000,10.223014892578124,-0.25867772102355957,-0.8647722005844116,-0.5378258228302002
1778968370232006100,10.233006103515624,-0.04882008209824562,-0.9492077231407166,-0.6792077422142029
1778968370241998000,10.242998046875,0.1824280470609665,-0.8987995386123657,-0.772536039352417
1778968370251989000,10.252989013671876,0.3594222664833069,-0.8100640773773193,-0.7887659072875977
1778968370261980200,10.262980224609375,0.43038004636764526,-0.7397212982177734,-0.7434577345848083
1778968370271969500,10.272969482421875,0.41021832823753357,-0.711796224117279,-0.6840351819992065
1778968370281960700,10.282960693359374,0.3485579192638397,-0.6483939290046692,-0.6457676887512207
1778968370291952600,10.29295263671875,0.2823679745197296,-0.5203582048416138,-0.627730131149292
1778968370301944800,10.30294482421875,0.20898842811584473,-0.33125633001327515,-0.6443559527397156
1778968370311935700,10.312935791015626,0.16428779065608978,-0.10317415744066238,-0.6914025545120239
1778968370321926700,10.3229267578125,0.15714363753795624,0.07836776971817017,-0.7281456589698792
1778968370331918600,10.332918701171875,0.17068101465702057,0.1988595575094223,-0.7015742659568787
1778968370341909800,10.34290966796875,0.1959913969039917,0.26889127492904663,-0.5593177676200867
1778968370351901400,10.3529013671875,0.25656235218048096,0.2043871283531189,-0.36366674304008484
1778968370361892600,10.362892578125,0.330868124961853,0.06680212914943695,-0.15961557626724243
1778968370371884500,10.372884521484375,0.3700149953365326,-0.07210063189268112,0.06269312649965286
1778968370381875500,10.38287548828125,0.3521561026573181,-0.1523739993572235,0.3090784549713135
1778968370391867600,10.39286767578125,0.3048253357410431,-0.2065589427947998,0.5208620429039001
1778968370401858600,10.402858642578124,0.2685055434703827,-0.28047022223472595,0.6040024757385254
1778968370411850800,10.412850830078124,0.26914525032043457,-0.42338448762893677,0.5291202664375305
1778968370421841700,10.422841552734376,0.29185935854911804,-0.5534189939498901,0.23736710846424103
1778968370431833600,10.43283349609375,0.25778552889823914,-0.665432870388031,-0.13753725588321686
1778968370441824800,10.44282470703125,0.21750468015670776,-0.67636638879776,-0.43456795811653137
1778968370451816400,10.45281640625,0.17439210414886475,-0.580499529838562,-0.6682374477386475
1778968370461807600,10.4628076171875,0.15600454807281494,-0.4016067087650299,-0.8492871522903442
1778968370471799600,10.472799560546875,0.16555491089820862,-0.24310414493083954,-0.9790909886360168
1778968370481790500,10.48279052734375,0.18631720542907715,-0.0887703001499176,-1.0542640686035156
1778968370491782700,10.49278271484375,0.16784659028053284,0.03240353241562843,-1.1009846925735474
1778968370501773600,10.502773681640624,0.12748916447162628,0.1702807992696762,-1.1094390153884888
1778968370511765800,10.512765869140624,0.09555840492248535,0.3112693428993225,-1.0776432752609253
1778968370521756700,10.522756591796876,0.07265724241733551,0.4683447778224945,-1.0176482200622559
1778968370531748600,10.53274853515625,0.05930574983358383,0.6203521490097046,-0.9263963103294373
1778968370541739800,10.54273974609375,0.03683611750602722,0.7339803576469421,-0.7906054258346558
1778968370551731700,10.552731689453125,0.002384400926530361,0.7600201964378357,-0.6136905550956726
1778968370561722600,10.56272265625,-0.034871093928813934,0.6454688310623169,-0.3592469096183777
1778968370571714600,10.572714599609375,-0.07255322486162186,0.4869622588157654,-0.060707882046699524
1778968370581705500,10.58270556640625,-0.10393576323986053,0.3346685469150543,0.22912737727165222
1778968370591697700,10.59269775390625,-0.15017303824424744,0.24418099224567413,0.5125753283500671
1778968370601688600,10.6026884765625,-0.2094665765762329,0.19130165874958038,0.7403560280799866
1778968370611680500,10.612680419921874,-0.25511395931243896,0.11274772882461548,0.8212705850601196
1778968370621671700,10.622671630859376,-0.2882617115974426,0.05178802087903023,0.7620648145675659
1778968370631663600,10.63266357421875,-0.2787243723869324,0.036667924374341965,0.7249456644058228
1778968370641654800,10.64265478515625,-0.2344823181629181,0.14617837965488434,0.8965493440628052
1778968370651646700,10.652646728515625,-0.23190996050834656,0.08909110724925995,1.2422741651535034
1778968370661637600,10.6626376953125,-0.2238456755876541,-0.10211329162120819,1.616099238395691
1778968370671629600,10.672629638671875,-0.18010298907756805,-0.23568226397037506,1.6085790395736694
1778968370681620500,10.682620361328125,-0.13473919034004211,-0.6742481589317322,1.2273433208465576
1778968370691612700,10.69261279296875,-0.12453155964612961,-1.2187305688858032,0.7650303840637207
1778968370701603600,10.702603515625,-0.11226785182952881,-1.2562315464019775,0.2661058008670807
1778968370711595500,10.712595458984374,-0.015634790062904358,-1.0244196653366089,-0.277258962392807
1778968370721586700,10.722586669921874,0.06960287690162659,-0.8347424864768982,-0.7642906308174133
1778968370731578600,10.73257861328125,0.06251673400402069,-0.5337072610855103,-1.1384152173995972
1778968370741569500,10.742569580078126,-0.015469664707779884,-0.06078619137406349,-1.4897842407226562
1778968370751561700,10.752561767578126,-0.10736522823572159,0.10880497097969055,-1.8811346292495728
1778968370761552600,10.762552734375,-0.20958882570266724,-0.19377049803733826,-1.9537999629974365
1778968370771544600,10.772544677734375,-0.18092921376228333,-0.5230340957641602,-1.6920835971832275
1778968370781535700,10.78253564453125,-0.12129345536231995,-0.47339004278182983,-1.1438742876052856
1778968370791527400,10.79252734375,-0.005495751276612282,-0.4226352274417877,-0.5893338918685913
1778968370801518600,10.8025185546875,0.0722503587603569,-0.3687301576137543,-0.13558329641819
1778968370811510500,10.812510498046874,0.051361583173274994,-0.3097589910030365,0.14675065875053406
1778968370821501700,10.822501708984374,-0.0054103960283100605,-0.25787076354026794,0.2674160301685333
1778968370831493600,10.83249365234375,-0.06397703289985657,-0.17367996275424957,0.32936275005340576
1778968370841484500,10.842484619140626,-0.11282872408628464,-0.086384117603302,0.418351948261261
1778968370851476700,10.852476806640626,-0.1611376702785492,-0.030508065596222878,0.5356367826461792
1778968370861467600,10.862467529296875,-0.19003041088581085,0.04355328902602196,0.6591548323631287
1778968370871459800,10.8724599609375,-0.16674506664276123,0.14680883288383484,0.8104761838912964
1778968370881450800,10.88245068359375,-0.10711584985256195,0.2799549102783203,0.9769660234451294
1778968370891442400,10.8924423828125,-0.04374566674232483,0.4094220995903015,1.121852993965149
1778968370901433600,10.90243359375,-0.004660950507968664,0.5118204355239868,1.2250338792800903
1778968370911424500,10.912424560546874,0.01846380904316902,0.5666695833206177,1.291632056236267
1778968370921416400,10.92241650390625,0.0540793277323246,0.6110948324203491,1.3376281261444092
1778968370931407600,10.93240771484375,0.07410949468612671,0.6812440752983093,1.34600830078125
1778968370941399600,10.942399658203126,0.08934928476810455,0.7756023406982422,1.2776767015457153
1778968370951390500,10.952390380859375,0.09444896876811981,0.7975925803184509,1.1396995782852173
1778968370961382700,10.962382568359375,0.08737336844205856,0.8229849934577942,0.991716206073761
1778968370971373600,10.97237353515625,0.07410682737827301,0.849306583404541,0.8705564737319946
1778968370981365800,10.98236572265625,0.07016894221305847,0.8721340298652649,0.8021540641784668
1778968370991356700,10.992356689453125,0.08238139748573303,0.8657917380332947,0.7774298191070557
1778968371001348600,11.0023486328125,0.08366172760725021,0.8609276413917542,0.7889922261238098
1778968371011339800,11.01233984375,0.07342187315225601,0.837716281414032,0.8129718899726868
1778968371021331500,11.02233154296875,0.06231902912259102,0.7934650778770447,0.8055222034454346
1778968371031322600,11.032322509765624,0.06992395967245102,0.6999865174293518,0.7451478242874146
1778968371041314600,11.042314453125,0.09028205275535583,0.561335027217865,0.6785987019538879
1778968371051305500,11.052305419921876,0.11029836535453796,0.449896901845932,0.609706461429596
1778968371061297700,11.062297607421876,0.15733222663402557,0.39021986722946167,0.5432068705558777
1778968371071288600,11.07228857421875,0.1995752900838852,0.3671387732028961,0.46388280391693115
1778968371081280800,11.08228076171875,0.22733822464942932,0.3359847366809845,0.3721494972705841
1778968371091271700,11.092271728515625,0.24797426164150238,0.2741983234882355,0.29243868589401245
1778968371101263600,11.102263671875,0.23998476564884186,0.20182082056999207,0.23516017198562622
1778968371111254800,11.1122548828125,0.21204233169555664,0.1446579247713089,0.19302603602409363
1778968371121246500,11.12224658203125,0.18717679381370544,0.11541404575109482,0.15998399257659912
1778968371131237600,11.132237548828124,0.1474381685256958,0.12100162357091904,0.13334891200065613
1778968371141229600,11.1422294921875,0.12599977850914001,0.14167165756225586,0.10978735238313675
1778968371151220500,11.152220458984376,0.09549938887357712,0.17639155685901642,0.031302936375141144
1778968371161212700,11.162212646484376,0.08521515876054764,0.21408003568649292,-0.07463036477565765
1778968371171203600,11.17220361328125,0.07256967574357986,0.2445141077041626,-0.17949871718883514
1778968371181195800,11.18219580078125,0.04933542758226395,0.26724332571029663,-0.27439287304878235
1778968371191186700,11.192186767578125,0.019481927156448364,0.29797273874282837,-0.39499014616012573
1778968371201177600,11.202177490234375,-0.007042585872113705,0.33434101939201355,-0.5578857660293579
1778968371211169800,11.212169677734375,-0.026911631226539612,0.3840627670288086,-0.7675883769989014
1778968371221160700,11.22216064453125,-0.050761349499225616,0.43386179208755493,-0.9233572483062744
1778968371231152600,11.232152587890624,-0.1122920885682106,0.4148441553115845,-0.9237828254699707
1778968371241143800,11.242143798828126,-0.2237989902496338,0.3360787630081177,-0.7992668747901917
1778968371251135500,11.252135498046876,-0.3560289442539215,0.2043771743774414,-0.5838067531585693
1778968371261126400,11.26212646484375,-0.4600490927696228,0.03319788724184036,-0.38126081228256226
1778968371271118300,11.272118408203125,-0.49446219205856323,-0.16659939289093018,-0.28350895643234253
1778968371281109500,11.282109619140625,-0.4512481391429901,-0.38889145851135254,-0.30599644780158997
1778968371291101400,11.292101318359375,-0.36067989468574524,-0.6449450850486755,-0.37435847520828247
1778968371301092400,11.30209228515625,-0.25196802616119385,-0.9217606782913208,-0.46132680773735046
1778968371311084500,11.31208447265625,-0.12786580622196198,-1.1279460191726685,-0.5786840319633484
1778968371321075500,11.322075439453124,0.05571029335260391,-1.1262242794036865,-0.6880815029144287
1778968371331067600,11.332067626953124,0.24191664159297943,-1.0161584615707397,-0.7823770642280579
1778968371341058600,11.34205859375,0.359985888004303,-0.8316500782966614,-0.8646360039710999
1778968371351050500,11.352050537109376,0.38704919815063477,-0.7060953378677368,-0.9293457865715027
