time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968447981040600,87.98204052734376,0.661102552739419,-0.24589101193214102,-0.21346380546411417,-1.8833618363756763,-0.5485894783946643,0.7700781543125645,-0.05901543343034591
1778968447991030800,87.99203076171875,0.6757890044323248,-0.2507737434709351,-0.21845766128015337,-1.8806496368163799,-0.5478114969701398,0.7676531626810378,-0.06068318649832685
1778968448001021700,88.00202172851563,0.6910539310473536,-0.2556414134242537,-0.22386587827485555,-1.8767939899261066,-0.5473182994687026,0.7648361458273109,-0.06264795542888947
1778968448011011600,88.01201147460938,0.7066232269799196,-0.2602773364684506,-0.2297445275794561,-1.8714543772088852,-0.5472266889284788,0.7615879599039804,-0.06512594969498613
1778968448021002800,88.02200268554688,0.7222350164116011,-0.264536487359063,-0.2360638618534747,-1.864443153930168,-0.5476197702364635,0.7578964275849898,-0.06814582526751473
1778968448030992600,88.03199267578125,0.7375518781469289,-0.26832524732726853,-0.24267642748595392,-1.8559897138969392,-0.5484500226639778,0.75386498475769,-0.07162577399096566
1778968448040983600,88.04198364257813,0.7524305943282443,-0.2717155290281731,-0.24937636558815615,-1.8464811313837555,-0.5496303968988518,0.7495922366298475,-0.07524593352061087
1778968448050973700,88.0519736328125,0.7666356910666119,-0.2747474820057158,-0.25594350771675517,-1.8365259178817444,-0.5509934984447825,0.7452603669097233,-0.0788024853824044
1778968448060964600,88.06196459960937,0.7799491065422712,-0.2774119398907477,-0.2622335348203553,-1.8263226144785165,-0.5525235369642769,0.7409411909831836,-0.08213833213478676
1778968448070954500,88.07195458984376,0.792052049389198,-0.27960995060962857,-0.2681328434855873,-1.815582318650386,-0.5544083730261496,0.7365829375598918,-0.08507053147337747
1778968448080945700,88.08194555664062,0.8024679326968498,-0.281104387687136,-0.2735831974284906,-1.8039676104523261,-0.5568338294962815,0.7321671015011035,-0.08767264067607163
1778968448090935800,88.09193579101563,0.8109721292265324,-0.2818606191352301,-0.2784758318441792,-1.7917119246272846,-0.5597609340484182,0.727786747819313,-0.08991401626610324
1778968448100926700,88.1019267578125,0.8178036280210939,-0.2820653802254067,-0.2827766979344427,-1.779238337835033,-0.5630311815993316,0.7235139533400644,-0.09169098862513479
1778968448110916600,88.11191650390624,0.8234059306813568,-0.28195893929820576,-0.2865376737731499,-1.7669879455718074,-0.5664358450231438,0.7194065769194636,-0.0929848099152286
1778968448120907500,88.12190747070312,0.828340756964707,-0.2818201005592016,-0.2898554274687001,-1.7555764470231974,-0.5696692233167778,0.7155684200308331,-0.09387211062982731
1778968448130897700,88.13189770507813,0.8333033411529556,-0.28193375325568604,-0.29291253082526036,-1.7455884496527658,-0.5723974628142867,0.7120932025204714,-0.09454651044770754
1778968448140888600,88.141888671875,0.8387526674319706,-0.2824782541726995,-0.2958386176333045,-1.7372627399553744,-0.5744602025784843,0.7090000129369192,-0.09509740826631063
1778968448150878700,88.15187866210937,0.8443624884700547,-0.2832654046328147,-0.298618531726567,-1.7302170491981381,-0.5760348608358757,0.7062375360256001,-0.09559526857810682
1778968448160869600,88.16186962890625,0.8500749620288169,-0.2841407622923551,-0.30138016196037937,-1.7240910617263157,-0.5772143316681139,0.7037454684860643,-0.09631846542515808
1778968448170859500,88.17185961914062,0.8560398642179983,-0.2851454364154021,-0.3041793920469976,-1.718836929210709,-0.5779908087648331,0.7014937893873788,-0.09729043593768455
1778968448180850700,88.1818505859375,0.862337446742877,-0.2862991273882071,-0.3070455155963348,-1.7143220777127912,-0.5784054728209703,0.6994305215649144,-0.09847914623792453
1778968448190840800,88.1918408203125,0.8690176440255709,-0.28754625161748815,-0.31006152586073416,-1.7101030635276397,-0.5786015473278404,0.6974233006397252,-0.0999049623172972
1778968448200831700,88.20183178710937,0.8758575247379905,-0.28879615800182706,-0.31317059965409094,-1.7059916188460806,-0.5786874851380818,0.695443564035515,-0.10151377203363585
1778968448210821600,88.21182153320312,0.8825142499312113,-0.29000035236287675,-0.316194973293973,-1.7019536096310448,-0.5787719161025141,0.6935010028245122,-0.10305727120008767
1778968448220812500,88.2218125,0.8888117422312222,-0.2911532072441653,-0.3190285207221294,-1.6981193315450207,-0.5788583764305469,0.6916455671884226,-0.10442606614932967
1778968448230802700,88.231802734375,0.8946818331633769,-0.292214442435045,-0.32167304928560164,-1.6945329787683068,-0.5789304717451625,0.6899107666022063,-0.1057044469680336
1778968448240793600,88.24179370117187,0.9001405600047063,-0.2931953403532162,-0.32413126311996593,-1.691266115224323,-0.578958300418284,0.68831871783582,-0.1069190735132114
1778968448250783700,88.25178369140625,0.905116903958966,-0.2940803228541911,-0.3263737336347042,-1.6882691671043688,-0.5789821544847592,0.6868599691639271,-0.10802154253410504
1778968448260774700,88.26177465820312,0.9094600247166549,-0.29481653268053226,-0.32835994779722955,-1.6855329702182744,-0.5790311120336353,0.685555193031192,-0.10901766007092141
1778968448270764500,88.2717646484375,0.9129846739799546,-0.29535646653735986,-0.3300201964463824,-1.683008160180114,-0.5791682307883251,0.6844088162496367,-0.10983600911741324
1778968448280755700,88.28175561523437,0.9153547311631874,-0.295592746997628,-0.3312513431479247,-1.6806912429695215,-0.5794565663095745,0.6834673904469579,-0.11045713931865057
1778968448290745900,88.29174584960937,0.9161345367261073,-0.295425665130531,-0.33188052207007457,-1.6786931018531328,-0.579949699129493,0.682815746098374,-0.11078894307397587
1778968448300736800,88.30173681640625,0.9151524663276415,-0.29480895286270675,-0.3318463460374811,-1.6770132750160722,-0.5806844560115545,0.6824744059572733,-0.11079787941627993
1778968448310726700,88.3117265625,0.9123121451818362,-0.2937187815138602,-0.3311119281177981,-1.6756814364282127,-0.5816679227318176,0.6824636427542206,-0.11047469880661333
1778968448320717600,88.32171752929688,0.9074411184070057,-0.292104668631322,-0.32961966420049404,-1.6748345343889728,-0.582871039344228,0.6828521895639947,-0.10986520068638737
1778968448330707500,88.33170751953125,0.9005451126351499,-0.28992594983445297,-0.3274019659649244,-1.6741316057962414,-0.5844125235017648,0.683529846699052,-0.1089205581372772
1778968448340698600,88.34169873046875,0.8916055843254006,-0.287150490874403,-0.32445732554931406,-1.67296725750059,-0.586536095926917,0.6842860386036629,-0.10740134115416054
1778968448350688800,88.35168872070312,0.8808357749127509,-0.2839459811265919,-0.3207458920670579,-1.6715542611325351,-0.5891568756083718,0.6851210432134952,-0.10511553436378347
1778968448360679700,88.3616796875,0.8692962925775217,-0.28075921678708277,-0.3164967158608243,-1.6703399536035386,-0.5919446595004421,0.6860069354298144,-0.10202696246755183
1778968448370669600,88.37166967773437,0.8583073448701694,-0.27811368088758365,-0.3120372033478819,-1.6698662128025297,-0.594488892069917,0.6869269074388077,-0.09818017026077384
1778968448380660500,88.38166040039063,0.848714457835676,-0.27635560575421836,-0.3075655657488981,-1.6703421354566337,-0.5965985624624206,0.687823614951466,-0.09349113945342628
1778968448390650600,88.39165063476563,0.8406456024680578,-0.27549784191106447,-0.30316129826356913,-1.6721176775162718,-0.598093536605321,0.6888238661226664,-0.0882168939033153
1778968448400641800,88.40164184570312,0.8343698561436945,-0.2755669916583142,-0.2989789187622818,-1.6755228694068551,-0.5987677451115346,0.690037525745768,-0.0827063519543219
1778968448410631700,88.41163159179688,0.8301765402237151,-0.27650911309660764,-0.2952596018834381,-1.6803479639337249,-0.5985974863523122,0.6914084616070271,-0.07733170749872251
1778968448420622600,88.42162255859375,0.8277305703472987,-0.27811801488766075,-0.29199308026359255,-1.6864557280266286,-0.5976537719799065,0.6929649703164751,-0.07230838538151046
1778968448430612500,88.43161254882813,0.82598285695073,-0.27992322600557584,-0.28897633156008234,-1.6937475056078708,-0.596081684268866,0.6948542157932572,-0.06793086204676328
1778968448440603600,88.44160375976563,0.8237054839481994,-0.281269057214703,-0.28608499307996255,-1.7016795382036844,-0.5941691842088523,0.6971414324703734,-0.06468569185742358
1778968448450593800,88.45159375,0.820024782447543,-0.28182039587632807,-0.283096361082072,-1.7100710891767348,-0.5920978950393474,0.6998955884875643,-0.0625861126447141
1778968448460584700,88.46158471679688,0.8146961626339058,-0.281348666854582,-0.2800901215641302,-1.7180253795495743,-0.5902034536541304,0.7028885559759489,-0.06167746967356759
1778968448470574600,88.47157470703125,0.8079755509461678,-0.27997286000095606,-0.2771071424611797,-1.724926012151353,-0.5887249650312654,0.7058539442198056,-0.06157922523007297
1778968448480565500,88.4815654296875,0.8003662608928235,-0.2781867950699121,-0.2739478456214591,-1.7312147891747782,-0.587569411519624,0.7087503258378767,-0.06145181646065287
1778968448490555600,88.4915556640625,0.7924294139625607,-0.27640756969127267,-0.2705331323161561,-1.737336162726722,-0.5865827413744529,0.7115696556246757,-0.06077191615651536
1778968448500546800,88.501546875,0.7848457985629796,-0.2749038203900474,-0.26702811993863307,-1.7432709398602688,-0.5856937262690337,0.7142035593992462,-0.05944097850420226
1778968448510536700,88.51153662109375,0.7780793708055433,-0.27371749320074645,-0.26370245246787255,-1.7485130329767071,-0.5849927028900127,0.7164657794973479,-0.05765402887343938
1778968448520527600,88.52152758789063,0.772582867317084,-0.27278667268025325,-0.2609338141633156,-1.7518345070928025,-0.5848311361140097,0.71796486403609,-0.055643050166955685
1778968448530517500,88.531517578125,0.769029253884059,-0.2721948453271922,-0.2591074554276037,-1.7528284202727389,-0.5852179263940188,0.7185354955652772,-0.05379514456395284
1778968448540507600,88.54150756835938,0.767972654849068,-0.2721852389436033,-0.2583617349757778,-1.7527190001308992,-0.585588220803759,0.7185060300170594,-0.05251612549620729
1778968448550498800,88.55149877929688,0.7696242035460904,-0.27289700080992874,-0.2587095589155224,-1.7529525503013472,-0.5853354794508034,0.7183168013576144,-0.05222198489906136
1778968448560488700,88.56148876953125,0.7739910578511214,-0.27433311041152847,-0.2601606256474423,-1.7541532907400932,-0.5841914790745354,0.7181769247169262,-0.05318165035077672
1778968448570479600,88.57147973632813,0.7809192145421195,-0.2763975334442916,-0.2627121880496167,-1.756213782222715,-0.5821905908597841,0.7180814316552434,-0.05549388010236259
1778968448580469500,88.58146948242188,0.7899966859106657,-0.2790272881644167,-0.26614202854172714,-1.7592998429893496,-0.579341601047382,0.7181054912861676,-0.058966037408924615
1778968448590460400,88.59146044921874,0.8011813792088555,-0.2824426389346463,-0.2701722347658135,-1.7643837221433076,-0.5753341242028488,0.7184872540277474,-0.06327505180007771
1778968448600450600,88.60145043945313,0.8144902893406409,-0.28688292483301714,-0.27454478664052273,-1.7724411065856813,-0.5698393761375008,0.7194486155307406,-0.0681400770958199
1778968448610441700,88.61144165039063,0.8285810456506646,-0.29212680715917816,-0.27856349821459886,-1.7837152131889393,-0.5630504481776771,0.7211369132761137,-0.0728650432407909
1778968448620431600,88.621431640625,0.8412849373253721,-0.29742707358478815,-0.28156028505938613,-1.7977554028549232,-0.5554734392843949,0.7236781806191888,-0.07716895866120695
1778968448630422500,88.63142260742187,0.8506936392921767,-0.3019351377094713,-0.28315339421064145,-1.812624588147866,-0.5481553236305514,0.7267634221186556,-0.08064373475499283
1778968448640412700,88.64141259765626,0.8557687222285881,-0.30486481166809865,-0.28350646583707934,-1.8256885755300605,-0.5422093977424877,0.7298565128410747,-0.08333336644053477
1778968448650403600,88.65140356445312,0.8563612533961517,-0.30579970947301327,-0.28300149645389705,-1.8352498633746266,-0.5382355962531878,0.7325976207859098,-0.08557226523136309
1778968448660393700,88.66139379882813,0.8532651980562369,-0.3051109070943808,-0.28176159818019153,-1.8414238852488254,-0.5361423862469799,0.7348938839762315,-0.08707395981941445
1778968448670384600,88.67138452148437,0.8477365117851484,-0.3034516841177893,-0.2799020021990658,-1.8451812398934144,-0.5354408717019085,0.736800410237569,-0.0876150030207706
1778968448680374500,88.68137451171874,0.8409809625425883,-0.30131438817738326,-0.27769903152312186,-1.8473355019699702,-0.5356217752016633,0.7383781398879364,-0.08742401417643696
1778968448690365400,88.69136547851562,0.8339124073918577,-0.298985544328721,-0.2754638348168034,-1.848074361309926,-0.5364377784496765,0.7395687314441791,-0.08678348750438208
1778968448700355600,88.70135546875,0.8271739692645597,-0.2966338983385144,-0.2734572386642821,-1.847411563242018,-0.5377498466966385,0.7403071838839621,-0.08596087543357273
1778968448710346800,88.7113466796875,0.8212631861410434,-0.29437777586436475,-0.2718954677093952,-1.8452143146721653,-0.5395093636152376,0.7405027325650068,-0.0851423726537124
1778968448720336600,88.72133666992187,0.8166731665604453,-0.2923773053375114,-0.2709446082130714,-1.8415753637007541,-0.5415946164694033,0.7401214845970334,-0.08446429754485282
1778968448730327600,88.73132763671875,0.8138145933564723,-0.2908043898834144,-0.27069997443428195,-1.8368119791909847,-0.5438203386728037,0.7391981631114963,-0.08400994836062237
1778968448740317700,88.74131762695312,0.812810354251685,-0.2897818257088413,-0.2711065696809305,-1.8312771754072672,-0.5460577784445418,0.7377998705086689,-0.08366712415044089
1778968448750308600,88.75130859375,0.8136635761187958,-0.28935468449688256,-0.2721221863045216,-1.8254847376339796,-0.5481027340755292,0.7360752772030276,-0.08350967040909779
1778968448760298800,88.761298828125,0.8165748588409824,-0.28962475732675713,-0.27377169439441673,-1.819702619182013,-0.5498241387973721,0.7340707810300013,-0.08354739940960161
1778968448770289700,88.77128955078125,0.8218199334328719,-0.2907309036474542,-0.276084346640055,-1.8140797033118348,-0.5511385125534423,0.7317781140555263,-0.08369665286079707
1778968448780279600,88.78127954101562,0.8293663955475093,-0.29269474230967824,-0.27900647308183024,-1.8086921432354253,-0.5520328078980319,0.7292084076020026,-0.0838517583720936
1778968448790270500,88.7912705078125,0.8389177162005276,-0.29546871092676336,-0.2823754593016695,-1.8035344196761085,-0.5525823427102131,0.7263712075585637,-0.08377518032854951
1778968448800260600,88.80126049804687,0.85041674951501,-0.29895870826912324,-0.2862659212135607,-1.7989675514905892,-0.5525858662561224,0.7234116219341953,-0.08387377995207726
1778968448810251800,88.81125170898437,0.8641774144060723,-0.30326739007810916,-0.2907857639021985,-1.795818081382621,-0.551614688003824,0.7205510970964722,-0.08457931476721606
1778968448820241700,88.82124169921875,0.8802141537208652,-0.308391783461364,-0.29595425616542675,-1.794982647476259,-0.5492440720328966,0.7180784417573358,-0.08637940283411288
1778968448830232600,88.83123266601562,0.8990995787079075,-0.3149486789865547,-0.30147802412645697,-1.7991220127580747,-0.5444155638730525,0.7166101546360861,-0.08927704990925744
1778968448840222700,88.84122265625,0.9199332630169893,-0.32270362644267325,-0.30698460261457383,-1.8083573640401382,-0.537219099403963,0.7162530971766886,-0.0931669660300907
1778968448850213600,88.85121362304687,0.9389425195113065,-0.33011367696587973,-0.3116063830048095,-1.8196596716050761,-0.529463609334735,0.7166552305545046,-0.09721538607406809
1778968448860203500,88.86120361328125,0.9522153485710716,-0.3355964776375666,-0.31449386619776665,-1.830678902357003,-0.5227446925620257,0.7177789244718463,-0.10078210423917806
1778968448870194700,88.87119458007813,0.957677571016134,-0.3385524184576327,-0.3149679233962089,-1.8414044352986754,-0.5175409525356837,0.719950565298461,-0.10327668162080705
1778968448880184600,88.8811845703125,0.9555831244943531,-0.33950011681633596,-0.3126484394792622,-1.8545089324978123,-0.5128882031762105,0.7238344412287567,-0.1045505737528396
1778968448890175500,88.89117553710938,0.9473622770379954,-0.33910652557041676,-0.3077188952414828,-1.8714337077079644,-0.5079909317106464,0.7295622110882525,-0.10466506789059143
1778968448900165600,88.90116552734375,0.9327357952741085,-0.33660912225290746,-0.30074400399287265,-1.8868861441909968,-0.504922931607111,0.7357310235855621,-0.10279097721049239
1778968448910156800,88.91115673828125,0.9092550804449439,-0.3304431200301218,-0.29169614441772296,-1.8933086200532545,-0.5071333901714783,0.7406324319504887,-0.09707415972077364
1778968448920146700,88.92114672851562,0.8772872169082412,-0.32108212356162824,-0.2801630532486899,-1.8914400693779605,-0.514309302042478,0.7442452527029426,-0.08685817242946538
1778968448930137600,88.9311376953125,0.8447185705550329,-0.3113544063482976,-0.26840994670247464,-1.8872935361722294,-0.522287828725396,0.7471478799659194,-0.07592353260009184
1778968448940127500,88.94112744140625,0.8211291384570996,-0.3043741519333779,-0.25969910406928953,-1.8845732120145233,-0.527811706158505,0.7492179286952251,-0.0678901084417992
1778968448950118700,88.95111865234375,0.8084653686696963,-0.30047948996572565,-0.2551447582338955,-1.881345318165704,-0.5314285854158592,0.7497978907746445,-0.06328946566082785
1778968448960108500,88.96110864257813,0.8034449381511742,-0.2984563775167829,-0.25392983441165723,-1.8779717120747015,-0.5335061420223376,0.7495430238674111,-0.06224623950952075
1778968448970099700,88.971099609375,0.8033654917601275,-0.2977562545732861,-0.2547757985857726,-1.8768158309734029,-0.5336350315785698,0.7494426270252805,-0.06413731441232319
1778968448980089600,88.98108959960938,0.8073488220673553,-0.2982969889288478,-0.2571034388376331,-1.877036175611564,-0.5324519099936524,0.749274059765878,-0.06767591959010881
1778968448990080500,88.99108056640625,0.814973207635384,-0.3000014127927222,-0.2606351369043538,-1.8762663556589552,-0.5311143665049627,0.7483221415679105,-0.07146879272819259
1778968449000070700,89.00107055664063,0.8254894257049588,-0.30284540192562814,-0.2648173767264648,-1.8745276657383125,-0.529854602869497,0.7465993173194542,-0.07456596463950482
1778968449010061600,89.0110615234375,0.8384217345166107,-0.3069080012793581,-0.2691974384427281,-1.872911409409071,-0.528391943848159,0.7444072645801512,-0.07652429223608838
1778968449020051700,89.0210517578125,0.8534717295304048,-0.3121281871072274,-0.2736248958679362,-1.8716349587296355,-0.5266977245917668,0.7418186082474462,-0.0772424539515307
1778968449030042600,89.03104272460938,0.8700882589322687,-0.3180192620476974,-0.27828441698751716,-1.869497067392825,-0.5252195401321639,0.7386242913957507,-0.07711179749694522
1778968449040032500,89.04103247070313,0.8877285701101342,-0.3239695361213794,-0.2835257445972821,-1.8650411579516715,-0.5244352125736206,0.7345914825508346,-0.07682467701680744
1778968449050023700,89.05102368164063,0.9061919041354674,-0.32968457881157187,-0.2895635286716899,-1.8580193499473943,-0.5243349558060868,0.7297491482050402,-0.07696313577883922
1778968449060013600,89.061013671875,0.9253759430299368,-0.33508389348351186,-0.2964212541502664,-1.8491795527302992,-0.524548531304186,0.7243631688576472,-0.07797674682963548
1778968449070003500,89.07100341796875,0.9448593021216698,-0.3400177305592833,-0.3039684618378905,-1.8389860425936482,-0.5249132219454156,0.7186495103349803,-0.08001933546754209
1778968449079994600,89.08099462890625,0.963824825374241,-0.3443516010515706,-0.31177931371938966,-1.8279509255350246,-0.5254177681178069,0.7128476854693818,-0.08273979704191366
1778968449089984800,89.09098486328125,0.9813661009121664,-0.34788086789408734,-0.31946623438142774,-1.8163361527323796,-0.5261644257908051,0.7071572281889313,-0.08584604157999147
1778968449099975700,89.1009755859375,0.9966670980611021,-0.3504936071941628,-0.3266123414973021,-1.804500591874956,-0.5272482626967252,0.7017748231219513,-0.08893955464332816
1778968449109965600,89.11096557617188,1.0094226153157393,-0.3523848823561191,-0.3328127579174322,-1.7933344497939503,-0.5285307479478264,0.6969332020802613,-0.09153178765925901
1778968449119956700,89.12095678710938,1.0195979106549562,-0.35366973538267804,-0.3379424666456104,-1.783082119852375,-0.5300062970198776,0.6926802104810583,-0.09341354077571715
1778968449129946600,89.13094653320313,1.0270366342968904,-0.3541937362140963,-0.3420879465627745,-1.7729814749341266,-0.5319955932602001,0.6888420453839731,-0.09457101370586364
1778968449139937500,89.1409375,1.0314217281102478,-0.3536807814442547,-0.3453702795081149,-1.762790513347384,-0.5345519673666242,0.6854804531531108,-0.09551279241955819
1778968449149927700,89.150927734375,1.0328645764992828,-0.35233607641180437,-0.34765722107973124,-1.753466211207547,-0.537333636560414,0.6828370131353811,-0.0962911189939256
1778968449159918600,89.16091870117188,1.032114727121987,-0.35046040555456137,-0.3491187847183207,-1.7455381256646096,-0.5399989380963599,0.6809513886149529,-0.09712196347199005
1778968449169908500,89.17090844726563,1.0302958184626885,-0.3483468411821969,-0.3501638228950619,-1.7389862621846686,-0.5423011780471764,0.6796684565763593,-0.09833118992519232
1778968449179899600,89.18089965820313,1.0283156718456832,-0.34632103168170375,-0.351025926631449,-1.733959739799703,-0.5440275898255367,0.6788788740895464,-0.09995815373576389
1778968449189889800,89.19088989257813,1.026823984821898,-0.3446368541688967,-0.3518559255338281,-1.7307470583078985,-0.5449559792752021,0.6785615593166011,-0.10206509682620771
1778968449199880700,89.20088061523437,1.0259536377724354,-0.3432412464454062,-0.35278562242006706,-1.728557791332622,-0.5453595201892208,0.6784620424856527,-0.10451371028639964
1778968449209870600,89.21087060546876,1.0260560145414628,-0.34214112313172035,-0.3540165746555056,-1.7265197592573873,-0.545499566911355,0.6782639776919379,-0.10716270009613524
1778968449219861500,89.22086157226562,1.0277767564453313,-0.3415242146677854,-0.3557558048395296,-1.72451231731164,-0.5452936973592137,0.6778302337589754,-0.11004404266203056
1778968449229851600,89.2308515625,1.0314285441217008,-0.34157456355721744,-0.3580012490590124,-1.7225577696530303,-0.5447261477646067,0.6770785470979254,-0.11290043367989085
1778968449239842600,89.24084252929687,1.0366473468203463,-0.3420888079067454,-0.3607230810621859,-1.7200791044166035,-0.5440689804709099,0.6759016187872506,-0.11564440284604405
1778968449249832700,89.25083276367188,1.0434844463318738,-0.3430144435035352,-0.3640039813320045,-1.7170489605026227,-0.5432734038091889,0.6743116197656187,-0.11847997935373539
1778968449259823600,89.26082373046874,1.0519407897096704,-0.3444105513883863,-0.36778308690540656,-1.7138904365653909,-0.5421785949630615,0.6724279093683738,-0.12144950970275004
1778968449269813500,89.2708134765625,1.0614358193666893,-0.3461337956531152,-0.3718454272033007,-1.710825629767638,-0.5408189003068512,0.6704008508526778,-0.12450097265783636
1778968449279804700,89.2808046875,1.0713956902955415,-0.34806332887929764,-0.37596030329359875,-1.7080513390470868,-0.539255990892402,0.6683627372285261,-0.12751049400793316
1778968449289794600,89.29079467773437,1.0811428755864836,-0.34987692308714297,-0.380042499709203,-1.7054269273295526,-0.5376133614697077,0.666427581214624,-0.13071652708743284
1778968449299785700,89.30078564453125,1.0901671287240664,-0.35136445927957444,-0.3839941314163505,-1.7027844751565109,-0.5360382477105955,0.6646460707854603,-0.13415283227203645
1778968449309775600,89.31077563476562,1.0981540977124045,-0.35253905717775097,-0.38761795996072096,-1.700398973658299,-0.5345494948035896,0.663117961472067,-0.13760758812819818
1778968449319766500,89.3207666015625,1.104833115793007,-0.3533961303581748,-0.39076453824731305,-1.6984761641656934,-0.5331677448850051,0.6619263358670047,-0.14094200622911632
1778968449329756400,89.33075634765625,1.1101257738695558,-0.3539706613475273,-0.39336170402277215,-1.6971874641230995,-0.531876094775091,0.6611196277426323,-0.14407918895855232
1778968449339747600,89.34074755859375,1.1139046305877756,-0.3542713848784879,-0.3953280860454179,-1.696460622147036,-0.5307758742177681,0.6606697811209268,-0.14681205650488655
1778968449349737700,89.35073779296874,1.11606176562437,-0.3542573300765203,-0.39664308451576086,-1.6961649956343365,-0.5299504124010503,0.6605516858628311,-0.14908048540115357
1778968449359728600,89.36072875976562,1.1162995735949006,-0.3538284516646965,-0.39723292391650494,-1.696277042732644,-0.5294725756601055,0.660810400587324,-0.15087815789502226
1778968449369718500,89.37071850585937,1.1139304126732925,-0.3527432985114064,-0.3969346789225697,-1.696897033339792,-0.5294220237611877,0.6616097661446283,-0.15231989995387196
1778968449379709700,89.38070971679687,1.1082474179511772,-0.3507736754451336,-0.39554275169276587,-1.6976947595880776,-0.5301015678821456,0.6629451112290402,-0.15315293592854545
1778968449389699600,89.39069946289062,1.0994903485945307,-0.3479630028484749,-0.39315022458871024,-1.6987505690404563,-0.5313950470048501,0.6648111979054052,-0.1535321806079184
1778968449399689700,89.40068969726562,1.088436968775547,-0.34454019106770106,-0.3899861613605451,-1.700248347389876,-0.5330346503364761,0.6671409346262707,-0.15365161944541803
1778968449409680600,89.4106806640625,1.0757738134669883,-0.34074475119213815,-0.3862036804472049,-1.701979765466529,-0.5349860950808367,0.6697235476935781,-0.15331187210533082
1778968449419670500,89.42067041015625,1.0622748990924638,-0.33682636270067057,-0.3820057507706025,-1.703830130956711,-0.5371405657945346,0.672383568225328,-0.15245243100556755
1778968449429661400,89.43066137695313,1.0487510627748653,-0.33299532130759124,-0.37765493387183674,-1.7053246599194751,-0.5395164955490136,0.6748427492386996,-0.15097534088869188
1778968449439651800,89.44065185546874,1.0360765578444096,-0.32962644364991384,-0.37331113537342725,-1.7067031714758476,-0.5418881559418831,0.6770099428271945,-0.14877762232103953
1778968449449642800,89.45064282226562,1.0249728954766801,-0.32708790207189525,-0.36907443781685983,-1.7089203820975156,-0.5437594621350534,0.6790605261041041,-0.1460521724880842
1778968449459632600,89.46063256835937,1.015579430867528,-0.325415754888049,-0.36502278794407594,-1.7127075427507403,-0.5447617374706912,0.6812470890230572,-0.14328308430890116
1778968449469623600,89.47062353515625,1.0077866853362902,-0.3243194453221368,-0.3613950359909863,-1.7179093773512242,-0.5448227027685059,0.6836511290055878,-0.1412119005860509
1778968449479613400,89.48061352539062,1.0011132525853899,-0.32333786007188114,-0.3583728729928747,-1.7241378659519238,-0.5440144843869261,0.6863451708745164,-0.14059677210219432
1778968449489604600,89.4906044921875,0.9950497763700167,-0.3222060751089347,-0.3559124632550924,-1.7309906647356046,-0.5425573229787617,0.6893047982270742,-0.14150558090853485
1778968449499594800,89.5005947265625,0.9897053027755495,-0.3209594646443043,-0.3540402577839035,-1.7379771633360823,-0.540657990875083,0.6923362275119064,-0.14366488213520698
1778968449509585700,89.51058569335937,0.9850040175819624,-0.3196991718511782,-0.35260370025086024,-1.7450644823731185,-0.5384305371156076,0.6953816989657949,-0.14664172076646684
1778968449519575600,89.52057543945313,0.9805725120492742,-0.31836327085896027,-0.3514206534556648,-1.7519021870801392,-0.5361494252557828,0.6983495941851144,-0.15001035589080208
1778968449529566500,89.53056640625,0.9759738998149493,-0.3167832743468813,-0.35035963035435086,-1.7575408213802248,-0.5343275157495566,0.7009926299760877,-0.15326634539866688
1778968449539556600,89.540556640625,0.9709058357078452,-0.31483357537354195,-0.3493365580870317,-1.7613443465925949,-0.5333076051164671,0.7031549466045742,-0.1561023881943415
1778968449549547800,89.5505478515625,0.9654199874633935,-0.31255051704912595,-0.3483364479699536,-1.7632013258986394,-0.5331497922642812,0.7047874478271949,-0.15839532762661315
1778968449559537700,89.56053759765625,0.9600117293802111,-0.310100015111855,-0.34750251742413835,-1.7632680652204518,-0.533690111016559,0.7058717780107974,-0.16027513027235715
1778968449569528600,89.57052856445313,0.9555399201659271,-0.30770809087796497,-0.34716169836872784,-1.7619227536162343,-0.5345497202330595,0.7064353786242369,-0.16223480142922236
1778968449579518500,89.5805185546875,0.9528406738877951,-0.30563052359680426,-0.3476143127737655,-1.7600397549265143,-0.5351472938207956,0.7066623235624625,-0.16492381548797289
1778968449589509600,89.59050952148438,0.9525562883943579,-0.3041314300712855,-0.34900989925969567,-1.7581232696241291,-0.5351582951473309,0.7066129047814749,-0.16850923078934404
1778968449599499800,89.60049975585937,0.9550048603871852,-0.3033211601211675,-0.3514343905828771,-1.7562302639340153,-0.5344940332352959,0.7062622166545988,-0.1730249985254437
1778968449609490700,89.61049072265625,0.960042977021941,-0.30312229641953703,-0.3548622192622255,-1.7541650656550467,-0.5332438533337583,0.7055783085161291,-0.17843533193531477
1778968449619480600,89.62048046875,0.9674246108395382,-0.30344313579751825,-0.3592032093429072,-1.7515455581018795,-0.531615879832408,0.7044713701390984,-0.1845115280920296
1778968449629471500,89.63047143554688,0.9769498922108588,-0.3042207644293286,-0.3643646991486737,-1.7480630905623675,-0.5297850413579963,0.7028627615427422,-0.1910129679963012
1778968449639461600,89.64046166992188,0.9882993018323444,-0.30537725292850953,-0.3701915389371312,-1.7434193920556296,-0.527963945145638,0.7006832190280854,-0.19760105940778755
1778968449649452800,89.65045288085938,1.000886466009181,-0.3067663962507882,-0.3764296190667487,-1.7372452621977363,-0.5264735024208083,0.6978687014036856,-0.20379591577759013
