time,seconds_elapsed,z,y,x
1778968360809994800,0.810994873046875,3.7670992021232843,3.517276007775962,0.4727274021089077
1778968360819986700,0.820986572265625,2.5396079099565743,2.3923303133264184,0.3991447178952396
1778968360829977600,0.8309775390625,1.0499468598276376,0.5321317772358656,0.6422510250777006
1778968360839969500,0.840969482421875,-1.2527379616260528,-3.1373753579244017,1.9506015683323144
1778968360849960400,0.85096044921875,-1.5155267282694578,-5.804599301707745,3.873144332394004
1778968360859952600,0.86095263671875,-0.26090543711483477,-5.444448477464914,7.160865442347526
1778968360869943600,0.870943603515625,1.6741361585140226,-1.386637605766952,7.505883579388261
1778968360879935500,0.880935546875,4.7593239408224814,2.81379982188493,2.5435610314965245
1778968360889926700,0.8909267578125,3.3346424356043336,1.1072226984933018,3.6269989497765898
1778968360899918600,0.900918701171875,0.19312252522110937,-0.5776055344268679,4.830458208970725
1778968360909909800,0.91090966796875,0.8153788100183009,0.34241204619556664,3.039189708982408
1778968360919901700,0.920901611328125,0.203265149050951,-0.5590110163331031,1.0667296523243188
1778968360929892600,0.930892578125,0.6176812319666147,-2.194514077331126,-0.019992109932005404
1778968360939884500,0.940884521484375,1.5456436341136692,-2.4194901229307053,0.02211070952117443
1778968360949875700,0.950875732421875,2.4611726711452007,-2.462011167795956,0.06812281137257814
1778968360959866600,0.96086669921875,3.7351007203161712,-2.439614627070725,1.1928735677719116
1778968360969858600,0.970858642578125,3.595328677010536,-2.085535231696069,1.2336001304358244
1778968360979849500,0.980849365234375,1.3987006762653589,-1.135100593239069,0.9418620404228567
1778968360989841700,0.990841552734375,-1.0494371567398308,-0.2174669851437211,0.7463239784926176
1778968360999832600,1.00083251953125,-1.828483839660883,0.37805414520204067,0.3774003574684262
1778968361009824500,1.010824462890625,-2.342682485321164,1.0126260139539838,1.4675006562471389
1778968361019815700,1.020815673828125,-1.1445417908012867,0.4943170103654265,0.056306701372563835
1778968361029807600,1.0308076171875,0.03791267428696155,-0.44508185481429097,0.6167804837346077
1778968361039798800,1.040798828125,0.2998386866211891,-0.9141396284997463,2.4763000976502894
1778968361049790700,1.050790771484375,-0.2806646150738001,-0.7049959428042173,2.0513903855100275
1778968361059781600,1.06078173828125,-0.7029056925266981,-0.6220163385614752,1.1856132213801145
1778968361069773600,1.070773681640625,-1.298993516844511,-0.4823308044955134,-0.3525105386227369
1778968361079764500,1.080764404296875,-2.028537625449896,-0.29393092388212677,-3.5830613161116838
1778968361089756700,1.090756591796875,-2.307399575015902,0.5298404514282942,-6.604963497945666
1778968361099747600,1.10074755859375,-3.387608302116394,0.8424427580326795,-6.294888663992285
1778968361109739500,1.110739501953125,-2.546700498566031,0.6748194157272577,-3.7333699510008094
1778968361119730700,1.120730712890625,-1.8440823908090591,0.98558106290102,-1.1463088004738091
1778968361129721600,1.1307216796875,-2.612681329473853,2.0087968599304555,1.0556535470366477
1778968361139713500,1.140713623046875,-3.4875171215891836,3.049558835044503,2.040114665997028
1778968361149704700,1.15070458984375,-3.7287446292877195,3.747899703873694,1.6083856292307377
1778968361159696600,1.160696533203125,-2.627566471655667,5.024067348664999,1.1296931812375783
1778968361169687600,1.1706875,-1.1352803337201476,6.113166069185733,1.0898732120245695
1778968361179679700,1.1806796875,-0.5383510901421308,6.58666036401391,1.382273273077607
1778968361189670700,1.190670654296875,-0.7362123343229293,6.7208823719769715,1.379854521498084
1778968361199662600,1.20066259765625,0.15013269380033015,6.520075137472152,1.544717166918516
1778968361209653500,1.210653564453125,1.5203819132156668,7.08198713594377,2.144042073461413
1778968361219645400,1.2206455078125,1.9705980621784924,8.427442544233799,3.445775828924775
1778968361229636600,1.23063671875,1.869381082716584,8.637783915281295,4.459942350319028
1778968361239628500,1.240628662109375,1.514019246315956,8.344151682084798,4.144004177290201
1778968361249619700,1.25061962890625,1.7036182735860346,8.777526147970557,3.52995282625854
1778968361259613400,1.260613525390625,2.0251006367385385,9.212940010729431,2.745783393496275
1778968361269604400,1.270604248046875,1.9353451086200772,9.544628126075864,1.4262620524078606
1778968361279596500,1.280596435546875,1.8376058882713318,9.808485398733616,-0.43689679479300975
1778968361289587500,1.29058740234375,0.4278523414634168,9.156073629647492,-1.2405600325763224
1778968361299579400,1.300579345703125,-1.4237420324109493,8.485863169020414,-0.7741893060177564
1778968361309570600,1.310570556640625,-1.9767906332083045,8.085240049135685,-0.31758009501695633
1778968361319562500,1.3205625,-1.0373021900489925,7.731561051255464,-0.9895002821713685
1778968361329553700,1.3305537109375,-0.04507116773948073,7.464624517282843,-1.994913003745675
1778968361339545600,1.340545654296875,0.25709976122155787,7.096481525242329,-2.7201404181957245
1778968361349536500,1.35053662109375,0.15804185948967933,6.161037827429175,-3.2203532086014746
1778968361359528400,1.360528564453125,-0.5517850106023252,5.361333556404709,-4.191473199951648
1778968361369519400,1.370519287109375,-1.3978992967545985,4.15752767572999,-5.43390136448741
1778968361379510500,1.380510498046875,-1.2855191182434558,3.60041284840703,-6.71165160229504
1778968361389502500,1.39050244140625,-0.7652139724016189,2.703653978297114,-8.644643279656767
1778968361399493400,1.400493408203125,-0.4802157120376825,0.9026438364952802,-11.7963870624125
1778968361409485600,1.410485595703125,1.701622131332755,-0.6837053174942731,-15.06354060063362
1778968361419476500,1.4204765625,4.075166203385591,-2.9876363396167753,-17.969898002445696
1778968361429468400,1.430468505859375,4.493278802731633,-3.0648212861061093,-18.182540051651
1778968361439459600,1.44045947265625,4.911284434571862,-3.070348525094986,-18.331988270318508
1778968361449451500,1.450451416015625,5.314660068035125,-3.005068535932898,-18.407223251783847
1778968361459442400,1.4604423828125,5.670838481515646,-2.8915900407910344,-18.41952626851797
1778968361469434600,1.4704345703125,5.9550903074264525,-2.758032634216547,-18.387195193755627
1778968361479425500,1.480425537109375,6.157171215128899,-2.6158961998671293,-18.310659066563844
1778968361489417500,1.49041748046875,6.270141760748625,-2.4629969639629126,-18.17636983858347
1778968361499408400,1.500408447265625,6.2984197607278825,-2.2971020528852937,-17.98387859700322
1778968361509400600,1.510400634765625,15.663654027205705,-9.33192996276915,-11.478465606611966
1778968361519391500,1.5203916015625,14.338963759046791,-6.95525986765027,-8.601494458281993
1778968361529383400,1.530383544921875,13.71070209635496,-3.569614390039444,-3.935492944279313
1778968361539374600,1.54037451171875,13.522348100709914,-2.715804434818029,-2.9452801299244165
1778968361549366500,1.550366455078125,8.768788130241632,-2.719683906599879,-2.770108271935582
1778968361559357400,1.560357421875,6.94173812277615,0.1705126340061426,0.4641992277383804
1778968361569349600,1.570349609375,4.17344566809088,-0.6900882965296506,-0.6217115103960037
1778968361579340500,1.580340576171875,0.525590392768383,-0.49920624371170996,0.7061094570040702
1778968361589332500,1.59033251953125,-0.9232491098895669,0.03761515264511108,2.1621879710048435
1778968361599323400,1.600323486328125,-2.3923345511101184,1.2052034725129603,5.2360839594483375
1778968361609315300,1.6103154296875,-2.6011767696410417,1.2006465398609638,4.466378520846367
1778968361619306500,1.620306396484375,-3.5683272728383537,-0.14754209278523922,1.6119342616230248
1778968361629298400,1.63029833984375,-3.04935892855823,0.10799158816337585,1.9599147556006906
1778968361639289300,1.640289306640625,-2.1738043206490576,0.7525017903447151,-0.09657412209212779
1778968361649281500,1.650281494140625,-3.609946984949708,2.5863693688705562,-0.4710223517566919
1778968361659272400,1.6602724609375,0.7428549141425639,1.1736711469128727,-2.4017571901023387
1778968361669264600,1.6702646484375,5.051402514836192,1.6892855045899748,-4.203972031518816
1778968361679255600,1.680255615234375,9.130018566414714,2.6723718280658124,-0.10662497598528861
1778968361689247500,1.69024755859375,6.597024521639943,5.863452472692727,-0.6739566614180803
1778968361699238700,1.70023876953125,1.9655226586103438,8.976527794358134,-2.532322429123521
1778968361709230300,1.710230224609375,0.21069507985599337,9.099463853675127,-3.5766812596857545
1778968361719221500,1.720221435546875,-1.5691924136139452,8.24276869840622,-2.8682617721736428
1778968361729212400,1.73021240234375,-2.7352152377307415,8.311165358284116,-4.630357953691482
1778968361739204400,1.740204345703125,-2.6508307351261378,7.989916219365596,-4.0581911031872036
1778968361749195500,1.750195556640625,-4.369828364151716,5.706150617915392,-1.9688690464287995
1778968361759187500,1.7601875,-1.5914241191662848,5.444702744486928,0.2326052253037691
1778968361769178400,1.770178466796875,-1.7945872691474853,6.8950944450229406,1.0791484043926
1778968361779170600,1.780170654296875,-0.6883756473928689,7.1108560875535005,-1.54504566822052
1778968361789161500,1.790161376953125,0.9504069467324763,6.581839227467775,-4.563217431354523
1778968361799153700,1.800153564453125,0.947958311471343,6.243048002117872,-6.117649936601519
1778968361809144600,1.81014453125,3.0282652871251106,4.069925380122661,-5.926978896185755
1778968361819136300,1.82013623046875,4.683165414771437,2.4840999577462672,-2.315146243619919
1778968361829127400,1.83012744140625,3.467525303918123,0.6828266349636017,-0.2550000124633312
1778968361839119400,1.840119384765625,-3.0225849034011363,-1.180684167480096,3.3191818316221235
1778968361849110500,1.850110595703125,0.33934652114510533,4.46941102041006,4.011042398521304
1778968361859102500,1.8601025390625,-11.682200711262226,3.111279378159344,2.891135867282748
1778968361869093400,1.87009326171875,-9.084860158783197,5.809663014838099,8.10609871276915
1778968361879085600,1.88008544921875,-6.438383527213334,5.116135976031423,6.353869260749221
1778968361889076500,1.890076416015625,-7.511749256551266,2.7765526257693764,4.341432875272631
1778968361899068700,1.900068603515625,-3.9843455302536483,1.0876040980488062,4.973766317448019
1778968361909059600,1.9100595703125,-0.812105487436056,-0.4180621843330562,6.106765554493665
1778968361919051500,1.920051513671875,0.9554828617572784,-0.02930025569908321,8.40080646624267
1778968361929042700,1.930042724609375,1.3562418829813598,0.03762008454855531,9.505312014731764
1778968361939034400,1.940034423828125,-0.11690335502400993,-0.8651099323928355,9.641515551900863
1778968361949025300,1.950025390625,-0.43985856720805167,-0.7406173643488436,9.045642831638455
1778968361959017500,1.960017578125,-1.0798472003117203,0.4834142158180475,7.024068615460395
1778968361969008400,1.97000830078125,-3.1150472062602637,1.6636017588876186,5.838208141320943
1778968361979000600,1.98000048828125,-4.324445792375505,1.942724259085953,6.05052694992125
1778968361988991500,1.989991455078125,-4.5335397937104105,1.0892937316361815,6.056591949048638
1778968361998983400,1.9999833984375,-2.5937226542428133,0.6025405075885355,4.865591189411282
1778968362008974600,2.009974609375,-0.17028145559877156,1.357750241717696,3.8603222602218388
1778968362018966500,2.019966552734375,0.939229938353598,2.773679408420622,4.699374791294336
1778968362028957700,2.029957763671875,2.923325487747788,2.048060656565428,6.422830568772554
1778968362038949400,2.039949462890625,4.224777211399376,2.570494923390448,6.638406917864084
1778968362048940500,2.0499404296875,4.052781060837209,2.2946045369811356,5.826240055629611
1778968362058932500,2.059932373046875,3.6175042684614658,1.8130157830245792,4.244097121158242
1778968362068923400,2.06992333984375,1.674771533808112,2.01645409668535,3.0341286262005567
1778968362078915600,2.07991552734375,0.402128848272562,3.950006038278341,2.711628610438108
1778968362088906500,2.089906494140625,-0.8110758521273732,6.688464203453064,1.8402987806171178
1778968362098898400,2.0998984375,-2.283413134750724,6.62990913863182,0.5591951407283544
1778968362108889600,2.1098896484375,-1.0786199966043233,4.608789972744882,-0.7377426126301289
1778968362118881500,2.119881591796875,2.907630198226869,1.6813222706258295,-2.963637624391913
1778968362128872400,2.12987255859375,6.322175314846635,0.7433253811985254,-5.312150131040811
1778968362138864600,2.13986474609375,13.702773641443251,1.3089645834997297,-10.571648868346214
1778968362148855600,2.14985546875,29.5570998781085,3.556019579929113,-22.849299690544605
1778968362158847500,2.159847412109375,24.633094493651388,5.205170934790373,-22.245832277369498
1778968362168838400,2.16983837890625,7.785948475003242,2.246157755328715,-7.737544801840186
1778968362178830300,2.179830322265625,2.2364356949985025,1.9055992280453442,-3.344616132608056
1778968362188821500,2.189821533203125,1.2821627935528754,3.1338375391870734,-5.0864387569040055
1778968362198813400,2.1998134765625,-1.1783344625487924,3.626457390245795,-6.368517963826656
1778968362208804600,2.2098046875,-3.758401516404748,2.381127366788685,-6.511113247859478
1778968362218796500,2.219796630859375,-4.955287242427468,1.1960343698903917,-5.491169896629453
1778968362228787500,2.229787353515625,-5.227874934029579,0.7878954675480723,-5.135843131542205
1778968362238779600,2.239779541015625,-5.15879321449697,-0.03740267893821001,-4.730011337098479
1778968362248770600,2.2497705078125,-3.895751008738577,-1.3408598971933126,-4.2796793066710235
1778968362258761700,2.25976171875,-3.20270064753294,-1.9710253476798534,-4.565632675802707
1778968362268753000,2.2697529296875,-4.0941634570613505,-2.352652675193548,-4.777656885370612
1778968362278744600,2.27974462890625,-4.629997888207435,-2.8648472875550386,-4.436022545549274
1778968362288735700,2.28973583984375,-3.557957854515314,-1.7691940308243035,-4.241445145344734
1778968362298727700,2.299727783203125,-2.567494280269742,-0.25542875926941633,-3.2129823875725267
1778968362308718600,2.309718505859375,-2.9916642799586057,1.4009654063269494,-1.1362170300483703
1778968362318710800,2.319710693359375,-4.11231052364856,1.9331258251354098,0.8110340588122605
1778968362328701700,2.32970166015625,-4.039896737083793,1.0785402093663812,1.975798553431034
1778968362338694000,2.33969384765625,-3.6460786210387943,-0.09645078797340392,2.2483529272854326
1778968362348684800,2.349684814453125,-2.0248878707706925,-1.1031915432810784,2.2118775923252105
1778968362358676700,2.3596767578125,-0.20627835939228534,-1.7587755126625297,2.004103441417217
1778968362368668000,2.36966796875,0.6526783110678196,-1.9102333175867794,1.7235984008193015
1778968362378659800,2.379659912109375,0.8693027079075575,-2.0616475756302473,1.7786089249014854
1778968362388650800,2.389650634765625,1.3062807512432335,-2.3050495047584176,2.4694810652852057
1778968362398642700,2.399642578125,1.7305401827812195,-2.2738161621049047,3.4497476551651953
1778968362408633600,2.409633544921875,1.7287538838863372,-2.1648881698742506,4.585202468669414
1778968362418625800,2.419625732421875,1.598966351239383,-1.9696902996838093,5.6175219018697735
1778968362428616700,2.42961669921875,1.3909154292166233,-1.592694723623991,6.2213546412259335
1778968362438608600,2.439608642578125,0.9433911496862769,-0.626731384384632,6.208301098385453
1778968362448599800,2.449599853515625,0.02790595179647207,0.4644618241973221,6.273835939091444
1778968362458591700,2.459591796875,-0.4775289571717381,0.4891989366993308,6.236951438808441
1778968362468582700,2.469582763671875,-0.33589696521311996,-0.4776845861248672,5.617894242313504
1778968362478574800,2.479574951171875,-0.031743045741319656,-1.3134279926493764,4.753734157991409
1778968362488565800,2.489565673828125,0.22908231187462805,-1.5329657927177847,3.755405841720104
1778968362498557700,2.4995576171875,0.21554069325625896,-1.2668717009186743,2.8045237517565487
1778968362508548900,2.509548828125,-0.636810003067553,-0.8281459371328354,1.8362907140195368
1778968362518540800,2.519540771484375,-1.549275268614292,-0.6144704532265662,0.8627046248167752
1778968362528531700,2.52953173828125,-1.7884890984028576,-1.2361962844088672,0.2747913391262293
1778968362538523600,2.539523681640625,-1.138904953958094,-1.562272697353363,-0.0004085808008909225
1778968362548514800,2.549514892578125,-0.1734106935352087,-1.1017346224710345,-0.31857085961997506
1778968362558506800,2.5595068359375,0.6658300535857677,-1.4179241399124265,-0.6592781477242707
1778968362568497700,2.56949755859375,1.6338818895369767,-1.8838512143567203,-0.9110556910097598
1778968362578489900,2.57948974609375,2.455424190621078,-1.4924249618843197,-1.1322551406800747
1778968362588480800,2.589480712890625,3.07264423481673,-0.9879466229885816,-1.3756956482529639
1778968362598473000,2.599472900390625,3.517458670866489,-0.9226286399036645,-1.437408884844184
1778968362608464000,2.6094638671875,3.95161171990931,-0.9836629543200135,-1.3490899654000996
1778968362618455600,2.61945556640625,4.454532307969034,-0.992785587452352,-1.059127360627055
1778968362628446700,2.62944677734375,4.826405426448583,-1.3540376509353518,-1.2668547497838736
1778968362638438700,2.639438720703125,4.189249970944226,-2.0305162320464847,-2.0408429802715777
1778968362648430800,2.649430908203125,3.333809784172475,-2.0609034792646765,-3.114929425099492
1778968362658421800,2.659421875,2.340970712967217,-1.9368372468739747,-4.100657202994824
1778968362668413700,2.66941357421875,1.1402797494426369,-1.613518462074548,-4.584005367839336
1778968362678404900,2.67940478515625,0.6130091485023498,-1.1762068028703332,-5.16865819042921
1778968362688396800,2.689396728515625,0.7989879394486546,-0.31724297201707957,-5.512707190176844
1778968362698388000,2.699387939453125,1.0790724165469407,1.0962740189775824,-5.521153531482815
1778968362708379600,2.709379638671875,0.8157073113203048,2.3878825401373205,-5.006424139946699
1778968362718370600,2.71937060546875,0.4492679083272815,2.336666732162982,-4.908871528211236
1778968362728362800,2.72936279296875,0.34255671536326404,1.4003602800406514,-5.664567146161199
1778968362738353700,2.739353759765625,0.29284429768919945,1.0682678216770292,-6.637534811204671
1778968362748345900,2.749345947265625,-0.3793386320546269,1.9078242106184362,-7.260752049988508
1778968362758336800,2.759336669921875,-1.8720882958486675,2.3139750078834593,-6.59169660461545
1778968362768328700,2.76932861328125,-2.332359828749299,2.5185461249664423,-5.266705892205238
1778968362778320000,2.77931982421875,-2.3167075015872713,3.223653419190645,-3.8586850144088265
1778968362788311800,2.789311767578125,-2.1487398758888245,3.543928744640946,-2.2804309040695427
1778968362798302700,2.799302734375,-2.0712764047190544,3.9310920789718624,-0.6205827986270189
1778968362808294700,2.809294677734375,-1.8775579594314098,4.401772777684033,1.296188396295905
1778968362818285800,2.819285888671875,-1.8470897559314965,4.80324725370109,2.927533460831642
1778968362828277800,2.82927783203125,-2.1781357739821074,5.2363119229853154,4.247683747473359
1778968362838268700,2.8392685546875,-2.8345059253051876,5.184059757700562,4.88624059420824
1778968362848260600,2.849260498046875,-3.2400375677585598,3.9565573596179484,3.987112656879425
1778968362858251800,2.859251708984375,-2.805334483617544,2.4501786911830306,2.354005258846283
1778968362868243700,2.86924365234375,-1.8758996708303688,1.7526725196123123,1.8312749316841364
1778968362878234600,2.879234619140625,-1.177557340696454,1.1074949395634233,2.3409306732177733
1778968362888226800,2.889226806640625,-0.8867945254564285,0.2492604458980262,2.8986078105986115
1778968362898217700,2.8992177734375,-0.6893886238276958,-0.3470968430109322,3.072929189237952
1778968362908210000,2.9092099609375,-0.3377583751708269,-1.0313462042540311,3.2371815938055515
1778968362918200800,2.919200927734375,-0.029470424634218215,-1.7511751206614077,3.1754660191267727
1778968362928192800,2.92919287109375,0.03634615562260151,-2.137912484665215,3.0671470987051723
1778968362938183700,2.93918359375,0.6072802494615316,-1.9927672238886356,3.2251094632178545
1778968362948175600,2.949175537109375,0.9976356578320265,-1.5988240201592445,3.435305288314819
1778968362958166800,2.959166748046875,0.6564239273369312,-1.7709823755457996,4.1049487627089025
1778968362968158700,2.96915869140625,0.31170506550371646,-1.9325313663735986,4.495830240780115
1778968362978149600,2.979149658203125,0.04799859949350357,-1.245213995862007,3.956940805977583
1778968362988141800,2.989141845703125,-0.4487175809681415,-1.2315779769584536,3.070669427612424
1778968362998132700,2.9991328125,-1.5613234338045119,-1.9153977146126329,2.140703868949413
1778968363008125000,3.009125,-2.0112620810002086,-1.8148548350200056,1.7767717726022003
1778968363018115800,3.01911572265625,-2.530997317999601,-1.4691231428824365,1.684462322217226
1778968363028107500,3.029107421875,-3.0607354780972003,-1.4260140689961611,1.4506027129381893
1778968363038098700,3.0390986328125,-3.089741792351007,-1.5421860410057007,0.99453301564157
1778968363048090600,3.049090576171875,-2.934988453012705,-1.6748093816004692,0.3093617172479629
1778968363058081500,3.05908154296875,-2.595548992887139,-1.6852859135597944,-0.30913375371098517
1778968363068073700,3.06907373046875,-2.236501745972037,-1.51655753262192,-0.6898445509016513
1778968363078065700,3.079065673828125,-1.628309057840705,-1.1839051022879779,-0.8702157310992479
1778968363088056800,3.089056884765625,-1.0657710364252329,-1.1558160490095615,-0.9410755662202834
1778968363098048800,3.099048828125,-0.0949748702019453,-1.1253370318546891,-1.1085644684910774
1778968363108040000,3.1090400390625,0.8347481118768453,-0.8709685952931642,-1.0665209780097007
1778968363118031600,3.119031494140625,0.9746534261733293,-0.6620571109183132,-0.9063117113530635
1778968363128022800,3.129022705078125,0.7885428255409002,-0.3543202183932066,-1.0324988814204932
1778968363138014700,3.1390146484375,0.4922410808742046,0.32046237245500087,-1.3593091615974902
1778968363148005600,3.149005615234375,0.9297551307827234,0.3331573111161589,-1.3531594067960977
1778968363157997800,3.158997802734375,1.9863643711090087,0.43910029618665575,-0.8374608779668807
1778968363167988700,3.16898876953125,3.542800617393851,0.5618856949865818,-0.25504852778017517
1778968363177980700,3.178980712890625,5.9194917553007596,0.5390364420577883,0.2624631879508495
1778968363187971800,3.188971923828125,9.279833864828944,0.4531770445950329,1.429603764051199
1778968363197963800,3.1989638671875,11.123105523777008,0.9812287129104137,2.7847978915452956
1778968363207954700,3.20895458984375,11.141026964914799,0.4906069038011133,3.072434683719277
1778968363217947000,3.21894677734375,10.740500875663757,-0.2614567873872816,2.4795307501345873
1778968363227937800,3.228937744140625,8.940383883309364,0.1762596532255411,1.115585160908103
1778968363237929700,3.2389296875,5.6187762858450405,0.7343680216304957,-1.0113771829366682
1778968363247920600,3.248920654296875,1.387877668955922,1.2928421546079218,-3.1030577855199573
1778968363257912000,3.258912109375,-2.4067495915621517,1.5778712485015391,-4.652844510787725
1778968363267903000,3.268903076171875,-4.489641907534003,1.3676627100534737,-5.222215593093633
1778968363277895200,3.278895263671875,-5.718193522408605,1.3855451343551277,-5.242076477861404
1778968363287886000,3.288885986328125,-5.931811138647794,1.4742343484163283,-5.257825835657119
