time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968395553988000,59.673988037109375,0.6243401765823364,-0.3534340560436249,-0.4203742742538452,0.5554901361465454,0.32176926732063293,1.1393303871154785,-1.8945211172103882
1779968395570336500,59.69033642578125,0.6092279553413391,-0.3525775372982025,-0.4520000219345093,0.5479291677474976,0.4471343755722046,1.1808466911315918,-1.979068398475647
1779968395586665500,59.70666552734375,0.5882107019424438,-0.34771299362182617,-0.47327348589897156,0.5559820532798767,0.5016198754310608,1.2091628313064575,-1.9775018692016602
1779968395602998500,59.72299853515625,0.5682345628738403,-0.3479207158088684,-0.4840582609176636,0.5672284960746765,0.49300652742385864,1.2362045049667358,-1.9266505241394043
1779968395619334100,59.739334228515624,0.548130989074707,-0.35686230659484863,-0.4862366318702698,0.5794615745544434,0.4132463037967682,1.268735647201538,-1.821307897567749
1779968395635661600,59.75566162109375,0.5297213792800903,-0.38045692443847656,-0.48806893825531006,0.5800314545631409,0.3128800690174103,1.3222171068191528,-1.724358320236206
1779968395651980500,59.77198046875,0.4991680085659027,-0.40744203329086304,-0.49953919649124146,0.5790362358093262,0.15770871937274933,1.3989263772964478,-1.5556880235671997
1779968395668325600,59.78832568359375,0.4684540033340454,-0.4349874258041382,-0.5079758167266846,0.5773191452026367,-0.24456164240837097,1.4618524312973022,-1.143858790397644
1779968395684642800,59.80464282226563,0.4524626135826111,-0.4706595242023468,-0.5189936757087708,0.5517270565032959,-1.2188770771026611,1.517825722694397,-0.20413409173488617
1779968395700987000,59.82098681640625,0.4279000163078308,-0.4846216142177582,-0.5500578880310059,0.5286585688591003,-2.633683919906616,1.485036015510559,1.229427695274353
1779968395717315000,59.83731518554688,0.4089229702949524,-0.4792115390300751,-0.5776637196540833,0.5190790295600891,-2.946309804916382,1.441303014755249,1.584943175315857
1779968395733653200,59.8536533203125,0.4020090401172638,-0.48359817266464233,-0.592677891254425,0.5032439827919006,-3.081688642501831,1.3993839025497437,1.722375750541687
1779968395749970400,59.869970458984376,0.39884039759635925,-0.49092429876327515,-0.5995745658874512,0.49033674597740173,-3.125835418701172,1.3684005737304688,1.7565562725067139
1779968395766326500,59.88632641601563,0.38322335481643677,-0.487772136926651,-0.6120007634162903,0.4905845820903778,-3.099289655685425,1.343714952468872,1.7621150016784668
1779968395782629600,59.902629638671876,0.3717596232891083,-0.4953078627586365,-0.6165532469749451,0.4861348271369934,-3.049584150314331,1.3160487413406372,1.7168951034545898
1779968395798972400,59.918972412109376,0.3693375289440155,-0.5082952380180359,-0.6119740605354309,0.4803265333175659,-3.0060412883758545,1.299259066581726,1.6523329019546509
1779968395815301600,59.935301513671874,0.3673046827316284,-0.5099580883979797,-0.6076163053512573,0.48562586307525635,-2.9545021057128906,1.304561734199524,1.6020464897155762
1779968395831633700,59.951633544921876,0.3660881519317627,-0.5043106079101562,-0.6050944328308105,0.49549055099487305,-2.910362482070923,1.3206710815429688,1.5720875263214111
1779968395847961600,59.96796166992188,0.3706497550010681,-0.49789565801620483,-0.6041830778121948,0.49968141317367554,-2.9250197410583496,1.3374059200286865,1.5917116403579712
1779968395864301600,59.98430151367187,0.38585421442985535,-0.4936240017414093,-0.6011905074119568,0.4960058927536011,-3.019752264022827,1.357421636581421,1.6683588027954102
1779968395880631800,60.0006318359375,0.4064674377441406,-0.487745463848114,-0.5951033234596252,0.49268731474876404,3.1243839263916016,1.3856266736984253,1.7827240228652954
1779968395896966400,60.01696630859375,0.42734596133232117,-0.47846469283103943,-0.5881354808807373,0.49248725175857544,2.9347939491271973,1.4172724485397339,1.9531490802764893
1779968395913301200,60.03330126953125,0.4527842402458191,-0.47157901525497437,-0.5752495527267456,0.4916173815727234,2.6486973762512207,1.4494982957839966,2.2065799236297607
1779968395929627100,60.04962719726562,0.4857741892337799,-0.46703046560287476,-0.553241491317749,0.48972418904304504,2.1143875122070312,1.477104902267456,2.688291549682617
1779968395945971500,60.06597143554688,0.5251745581626892,-0.4620283246040344,-0.5285330414772034,0.4810139536857605,1.4417036771774292,1.4589760303497314,-2.990119695663452
1779968395962313200,60.082313232421875,0.5653466582298279,-0.45613187551498413,-0.5040305256843567,0.46720457077026367,1.0854060649871826,1.4076186418533325,-2.7066190242767334
1779968395978609200,60.09860913085937,0.6028251647949219,-0.45063522458076477,-0.47247514128685,0.4585815668106079,0.8148356676101685,1.3542498350143433,-2.5088346004486084
1779968395994965800,60.1149658203125,0.6308189034461975,-0.44378289580345154,-0.43723636865615845,0.46254587173461914,0.5625829100608826,1.303078293800354,-2.3100063800811768
1779968396011299300,60.13129931640625,0.6496352553367615,-0.4300391972064972,-0.4036528170108795,0.4796924591064453,0.3523673713207245,1.2406522035598755,-2.1225287914276123
1779968396027612400,60.1476123046875,0.6578289270401001,-0.4076424539089203,-0.37820303440093994,0.5079874396324158,0.21525923907756805,1.1695188283920288,-1.969262719154358
1779968396043964700,60.16396459960937,0.6630317568778992,-0.3866755962371826,-0.36300888657569885,0.5282947421073914,0.16495580971240997,1.111371636390686,-1.898608684539795
1779968396060294000,60.1802939453125,0.6777352690696716,-0.3732519745826721,-0.3449571132659912,0.5313780307769775,0.145645409822464,1.060371994972229,-1.897186517715454
1779968396076606200,60.196606201171875,0.695432722568512,-0.36093243956565857,-0.3268478512763977,0.5284616947174072,0.13818538188934326,1.0111851692199707,-1.918556571006775
1779968396092957000,60.21295703125,0.7119175791740417,-0.3556724190711975,-0.31091544032096863,0.51961749792099,0.13120988011360168,0.9782711267471313,-1.95050048828125
1779968396109259300,60.22925927734375,0.7246283888816833,-0.3620487153530121,-0.2933128774166107,0.5077422261238098,0.10116147249937057,0.9658914804458618,-1.9722886085510254
1779968396125622300,60.24562231445312,0.7336606979370117,-0.3740597367286682,-0.2780223786830902,0.4944947361946106,0.06710093468427658,0.9681297540664673,-1.990744709968567
1779968396141952800,60.261952880859376,0.7366186380386353,-0.38856080174446106,-0.27005115151405334,0.4832037091255188,0.04043782502412796,0.9852706789970398,-2.0021719932556152
1779968396158270200,60.27827026367188,0.7334163784980774,-0.40307003259658813,-0.2649446427822113,0.4789983034133911,0.004656501114368439,1.006663203239441,-1.987046480178833
1779968396174616600,60.29461645507813,0.7243926525115967,-0.4222162663936615,-0.26402148604393005,0.4767405390739441,-0.03978592902421951,1.0420501232147217,-1.9546258449554443
1779968396190948900,60.310948974609374,0.7080080509185791,-0.44123247265815735,-0.27448898553848267,0.4782198667526245,-0.07234276831150055,1.0915104150772095,-1.909538745880127
1779968396207283200,60.327283203125,0.6861006617546082,-0.44587668776512146,-0.3032478392124176,0.4883652329444885,-0.04628872498869896,1.138542652130127,-1.8747665882110596
1779968396223613700,60.34361376953125,0.6615088582038879,-0.43510088324546814,-0.3459206223487854,0.5034204721450806,0.05120926722884178,1.1782375574111938,-1.874787449836731
1779968396239943200,60.35994311523437,0.6371223330497742,-0.4122787415981293,-0.39240142703056335,0.519733190536499,0.20025211572647095,1.2033063173294067,-1.9107788801193237
1779968396256278000,60.37627807617187,0.6287218928337097,-0.37792861461639404,-0.40516939759254456,0.5456339716911316,0.24632528424263,1.1614277362823486,-1.8741668462753296
1779968396272593200,60.39259326171875,0.6301766037940979,-0.34693264961242676,-0.40029242634773254,0.5676981806755066,0.24691230058670044,1.101193904876709,-1.8270846605300903
1779968396288927700,60.408927734375,0.6278391480445862,-0.3435056805610657,-0.41327837109565735,0.5630478262901306,0.30314669013023376,1.1123104095458984,-1.8688278198242188
1779968396305258000,60.42525805664062,0.6178555488586426,-0.34562093019485474,-0.4340319037437439,0.5571508407592773,0.3748457133769989,1.1450484991073608,-1.917295217514038
1779968396321589800,60.44158984375,0.5941269993782043,-0.33829447627067566,-0.4576852321624756,0.5684138536453247,0.42471978068351746,1.1739616394042969,-1.8999274969100952
1779968396337923300,60.45792333984375,0.562987208366394,-0.33369430899620056,-0.47844991087913513,0.5854736566543579,0.43379342555999756,1.2110066413879395,-1.8343995809555054
1779968396354258700,60.4742587890625,0.5325120687484741,-0.33837953209877014,-0.48951801657676697,0.6019155979156494,0.37250131368637085,1.2522108554840088,-1.7194610834121704
1779968396370582300,60.49058227539062,0.5058963298797607,-0.3574836552143097,-0.49601230025291443,0.6084785461425781,0.25884366035461426,1.3066856861114502,-1.5858076810836792
1779968396386936300,60.50693627929687,0.4740642309188843,-0.387660950422287,-0.5088053941726685,0.605061411857605,0.07305382192134857,1.3876159191131592,-1.3899668455123901
1779968396403263200,60.52326318359375,0.4453572928905487,-0.4220796525478363,-0.518921971321106,0.5951685309410095,-0.36525145173072815,1.4579943418502808,-0.957865297794342
1779968396419580400,60.53958032226563,0.4287753999233246,-0.4546644389629364,-0.5341606140136719,0.5693017840385437,-1.3100582361221313,1.5090619325637817,-0.04016651585698128
1779968396435927800,60.555927734375,0.40507692098617554,-0.4624563157558441,-0.5673682689666748,0.5478506088256836,-2.559793472290039,1.4850590229034424,1.2375503778457642
1779968396452262000,60.57226196289062,0.38499701023101807,-0.4605866074562073,-0.5976392030715942,0.5314741134643555,-2.9325990676879883,1.4286093711853027,1.6470165252685547
1779968396468593700,60.58859375,0.3763556182384491,-0.470847487449646,-0.6121741533279419,0.5117635726928711,-3.0324695110321045,1.3754940032958984,1.7406363487243652
1779968396484895200,60.60489526367188,0.37235552072525024,-0.478638231754303,-0.6199457049369812,0.4979199171066284,-3.075713634490967,1.341443657875061,1.7743685245513916
1779968396501252400,60.62125244140625,0.3604744076728821,-0.48337963223457336,-0.6298101544380188,0.48963406682014465,-3.0676870346069336,1.3063791990280151,1.7758104801177979
1779968396517583400,60.637583251953124,0.36224427819252014,-0.5047072172164917,-0.625662088394165,0.4718014597892761,-3.063227653503418,1.2731561660766602,1.726050615310669
1779968396533921500,60.65392163085937,0.3645024597644806,-0.5148699879646301,-0.61811763048172,0.4690176546573639,-3.032099962234497,1.2701960802078247,1.6718242168426514
1779968396550250500,60.67025048828125,0.36831775307655334,-0.5170577168464661,-0.611194372177124,0.4726888835430145,-3.005514144897461,1.2823699712753296,1.6356455087661743
1779968396566582000,60.68658203125,0.3764681816101074,-0.5169641375541687,-0.6046379804611206,0.4747975468635559,-3.0081946849823,1.2994179725646973,1.6254037618637085
1779968396582907600,60.70290771484375,0.39032402634620667,-0.5144880414009094,-0.5971161723136902,0.4758166968822479,-3.04512095451355,1.3246958255767822,1.643929362297058
1779968396599252700,60.71925268554688,0.4095129668712616,-0.5092522501945496,-0.5871121287345886,0.4777661859989166,-3.113980293273926,1.3611059188842773,1.69023597240448
1779968396615577300,60.73557739257812,0.43136775493621826,-0.5017321109771729,-0.5763433575630188,0.4795990586280823,3.0467052459716797,1.4014170169830322,1.7890478372573853
1779968396631913000,60.75191284179687,0.45426735281944275,-0.49473434686660767,-0.564288854598999,0.4800596535205841,2.851867437362671,1.4385484457015991,1.9561142921447754
1779968396648244200,60.768244140625,0.4826561510562897,-0.48898670077323914,-0.5477281212806702,0.47741904854774475,2.4727799892425537,1.4709206819534302,2.2931864261627197
1779968396664563700,60.784563720703126,0.5207241177558899,-0.4834258556365967,-0.5227460861206055,0.4710438847541809,1.7260611057281494,1.4806073904037476,2.9759576320648193
1779968396680901600,60.80090161132812,0.5627477169036865,-0.4733692705631256,-0.49351972341537476,0.46440815925598145,1.0610827207565308,1.4377628564834595,-2.7102608680725098
1779968396697227300,60.81722729492188,0.6009990572929382,-0.45618629455566406,-0.46984782814979553,0.4581889510154724,0.8007710576057434,1.3649741411209106,-2.5014941692352295
1779968396713572900,60.83357275390625,0.6326504945755005,-0.4344310164451599,-0.45146438479423523,0.45519548654556274,0.6854776740074158,1.289495587348938,-2.418473243713379
1779968396729902300,60.84990234375,0.645588219165802,-0.41975241899490356,-0.4240374267101288,0.47667181491851807,0.47287848591804504,1.2413691282272339,-2.210759162902832
1779968396746214700,60.86621459960938,0.6497757434844971,-0.40676480531692505,-0.388231098651886,0.5114787220954895,0.2360338568687439,1.183029294013977,-1.96682608127594
1779968396762550800,60.88255078125,0.6559516191482544,-0.37983670830726624,-0.36641639471054077,0.5396207571029663,0.15843316912651062,1.1056607961654663,-1.8626693487167358
1779968396778872600,60.89887255859375,0.6685869693756104,-0.3528699278831482,-0.35541465878486633,0.5496859550476074,0.173457533121109,1.040350079536438,-1.8648992776870728
1779968396795216400,60.91521630859375,0.6848851442337036,-0.3345641791820526,-0.34792250394821167,0.5458471775054932,0.20553016662597656,0.9937928915023804,-1.9075183868408203
1779968396811548000,60.9315478515625,0.698285698890686,-0.3213519752025604,-0.3478352129459381,0.5367875099182129,0.24993783235549927,0.9652973413467407,-1.962300419807434
1779968396827884300,60.94788427734375,0.7078040242195129,-0.3219001889228821,-0.3427559435367584,0.5271736979484558,0.25568774342536926,0.9563076496124268,-1.9943052530288696
1779968396844214800,60.96421484375,0.717312216758728,-0.33300498127937317,-0.3300568759441376,0.5153963565826416,0.22838976979255676,0.9578511714935303,-2.0144779682159424
1779968396860542700,60.98054272460938,0.724932849407196,-0.34822067618370056,-0.3132290244102478,0.5050766468048096,0.1804337501525879,0.9636553525924683,-2.019089460372925
1779968396876896800,60.99689672851562,0.7262740135192871,-0.36356961727142334,-0.2991577684879303,0.5008471608161926,0.12572550773620605,0.9751160740852356,-2.000882625579834
1779968396893225200,61.01322509765625,0.7203195095062256,-0.37977704405784607,-0.2931138575077057,0.5009925365447998,0.07718517631292343,0.9987913370132446,-1.9682952165603638
1779968396909556000,61.02955590820312,0.706845223903656,-0.3997117877006531,-0.29954373836517334,0.5008732080459595,0.04597935825586319,1.045420527458191,-1.935133695602417
1779968396925881600,61.04588159179688,0.687597930431366,-0.4107988774776459,-0.32180285453796387,0.5048725605010986,0.06084126979112625,1.0970553159713745,-1.912082314491272
1779968396942218000,61.062218017578125,0.6660082936286926,-0.40945276618003845,-0.35524478554725647,0.5124281048774719,0.12918640673160553,1.1420140266418457,-1.9130421876907349
1779968396958547000,61.078546875,0.6445612907409668,-0.4019213616847992,-0.38802170753479004,0.5219570994377136,0.21136870980262756,1.1762921810150146,-1.9214810132980347
1779968396974886000,61.09488598632812,0.6297857165336609,-0.383979469537735,-0.40794044733047485,0.5380653142929077,0.26396244764328003,1.174888253211975,-1.9038814306259155
1779968396991198000,61.111197998046876,0.6194038391113281,-0.34670862555503845,-0.42765510082244873,0.5596812963485718,0.34537273645401,1.1389784812927246,-1.8944402933120728
1779968397007542000,61.1275419921875,0.6146382689476013,-0.33416983485221863,-0.44109877943992615,0.5621228814125061,0.4058970510959625,1.1353707313537598,-1.9209569692611694
1779968397023881700,61.1438818359375,0.6073599457740784,-0.32968655228614807,-0.4590466320514679,0.5582982301712036,0.4831737279891968,1.1506927013397217,-1.9718440771102905
1779968397040210400,61.16021044921875,0.5975323915481567,-0.32526442408561707,-0.4723886549472809,0.5603634119033813,0.529037356376648,1.163337230682373,-1.9874975681304932
1779968397056542500,61.17654248046875,0.5863961577415466,-0.3250492811203003,-0.47902244329452515,0.5665862560272217,0.5305516123771667,1.1784917116165161,-1.9644546508789062
1779968397072868400,61.192868408203125,0.5685304403305054,-0.32568860054016113,-0.48537299036979675,0.5788897275924683,0.5044154524803162,1.2006726264953613,-1.9019979238510132
1779968397089211400,61.20921142578125,0.5511857271194458,-0.3377836048603058,-0.48654815554618835,0.5876798629760742,0.4369334578514099,1.2352547645568848,-1.819555640220642
1779968397105536800,61.225536865234375,0.5291335582733154,-0.359362930059433,-0.49583736062049866,0.5873852372169495,0.389290452003479,1.2971690893173218,-1.7632064819335938
1779968397121877200,61.24187719726562,0.49563390016555786,-0.3861066401004791,-0.5125959515571594,0.5852470397949219,0.3084546625614166,1.3846547603607178,-1.661780834197998
1779968397138200600,61.25820068359375,0.48754510283470154,-0.42140594124794006,-0.5124146938323975,0.5675809383392334,0.17599806189537048,1.4489214420318604,-1.5752224922180176
1779968397154534100,61.2745341796875,0.47625118494033813,-0.4681735038757324,-0.5327562093734741,0.5197779536247253,1.8535469770431519,1.5491732358932495,2.9670066833496094
1779968397170864400,61.29086450195312,0.4469453692436218,-0.4706287980079651,-0.5709452629089355,0.5027622580528259,2.7687556743621826,1.4686754941940308,2.100130081176758
1779968397187195600,61.30719555664062,0.426636278629303,-0.461066335439682,-0.595836341381073,0.5003782510757446,2.807070732116699,1.4271621704101562,2.1147518157958984
1779968397203528200,61.323528076171876,0.4240551292896271,-0.46796223521232605,-0.6028416752815247,0.4876171350479126,2.8200302124023438,1.3961925506591797,2.0918893814086914
1779968397219860500,61.33986059570312,0.4108198285102844,-0.46872878074645996,-0.61161869764328,0.4872811436653137,2.902479648590088,1.3765147924423218,2.030747890472412
1779968397236191700,61.35619165039063,0.3986135423183441,-0.47877320647239685,-0.6167972683906555,0.4810868203639984,3.00089168548584,1.3474290370941162,1.933834195137024
1779968397252509000,61.37250903320312,0.3929986357688904,-0.4913756549358368,-0.613872766494751,0.47672039270401,3.082465171813965,1.3315263986587524,1.838003158569336
1779968397268843800,61.38884375,0.3886849880218506,-0.49619045853614807,-0.6107112169265747,0.47932323813438416,-3.137721538543701,1.3301315307617188,1.773947834968567
1779968397285175000,61.40517504882813,0.38582202792167664,-0.4946771264076233,-0.6081096529960632,0.48645517230033875,-3.089099645614624,1.3394163846969604,1.7342288494110107
1779968397301507600,61.421507568359374,0.39133745431900024,-0.4883216321468353,-0.6045346260070801,0.4928843080997467,-3.1020729541778564,1.3612641096115112,1.750677227973938
1779968397317840000,61.43783984375,0.4049142003059387,-0.47991153597831726,-0.5992791652679443,0.49658212065696716,3.093099355697632,1.3907123804092407,1.8315813541412354
1779968397334170000,61.45417016601562,0.42317312955856323,-0.4693077504634857,-0.5931087732315063,0.49889546632766724,2.9117588996887207,1.4223052263259888,2.001039743423462
1779968397350490600,61.47049072265625,0.4439181387424469,-0.45811429619789124,-0.5863175392150879,0.4992992877960205,2.610011339187622,1.4460266828536987,2.286581039428711
1779968397366836700,61.48683666992188,0.46791061758995056,-0.45079275965690613,-0.574515163898468,0.4977729022502899,2.2137176990509033,1.4595415592193604,2.6526455879211426
1779968397383184100,61.50318408203125,0.4989171326160431,-0.44549569487571716,-0.5551052689552307,0.49444255232810974,1.686862587928772,1.4564208984375,3.130882501602173
1779968397399511000,61.51951098632812,0.5384148359298706,-0.43643417954444885,-0.5288368463516235,0.48986363410949707,1.1724276542663574,1.4162479639053345,-2.69923734664917
1779968397415845600,61.535845703125,0.5795471668243408,-0.42035168409347534,-0.5019634962081909,0.4852445721626282,0.8836498260498047,1.3439360857009888,-2.467219114303589
1779968397432175600,61.55217553710938,0.6170288324356079,-0.40014633536338806,-0.47918862104415894,0.47909995913505554,0.7560071349143982,1.2628635168075562,-2.386403799057007
1779968397448491300,61.5684912109375,0.6453088521957397,-0.3821854293346405,-0.45611709356307983,0.47902819514274597,0.6515249013900757,1.195069670677185,-2.316358804702759
1779968397464814600,61.58481469726563,0.6569900512695312,-0.3742446303367615,-0.4249434769153595,0.497722864151001,0.4779568016529083,1.1549090147018433,-2.15976881980896
1779968397481148000,61.60114794921875,0.665535032749176,-0.36520320177078247,-0.3957017958164215,0.5168267488479614,0.34129151701927185,1.1087217330932617,-2.0335988998413086
1779968397497500000,61.6175,0.6769979000091553,-0.34933722019195557,-0.3766786456108093,0.5270203948020935,0.2917669117450714,1.0552748441696167,-1.9894742965698242
1779968397513820200,61.63382006835938,0.695031464099884,-0.33994075655937195,-0.3535085618495941,0.5257407426834106,0.25262054800987244,1.0051581859588623,-1.9857605695724487
1779968397530166300,61.650166259765626,0.7143473029136658,-0.3330097794532776,-0.33230581879615784,0.5180593132972717,0.22868137061595917,0.9615464806556702,-2.006345748901367
1779968397546497500,61.66649755859375,0.7268919944763184,-0.3306131362915039,-0.32119959592819214,0.5090714693069458,0.22289757430553436,0.940185010433197,-2.0332837104797363
1779968397562819600,61.682819580078124,0.7325406074523926,-0.33844199776649475,-0.313430517911911,0.5006023645401001,0.20652487874031067,0.9435608983039856,-2.0482749938964844
1779968397579161000,61.6991611328125,0.735984742641449,-0.35378125309944153,-0.30565062165260315,0.4896356463432312,0.18179155886173248,0.9615336060523987,-2.0625195503234863
1779968397595465700,61.7154658203125,0.7343118190765381,-0.3689444363117218,-0.3012771010398865,0.48363035917282104,0.15544292330741882,0.9849672317504883,-2.0603020191192627
1779968397611796200,61.731796142578126,0.7253739237785339,-0.38799524307250977,-0.3042832612991333,0.4803166687488556,0.13296858966350555,1.0259132385253906,-2.046804189682007
1779968397628143900,61.748143798828124,0.7109840512275696,-0.40563666820526123,-0.31614792346954346,0.47959473729133606,0.12768253684043884,1.0759636163711548,-2.0309646129608154
1779968397644487400,61.7644873046875,0.6893749833106995,-0.41319113969802856,-0.3426946699619293,0.48641106486320496,0.16495949029922485,1.1268603801727295,-2.0170204639434814
1779968397660824000,61.780823974609376,0.6629575490951538,-0.41118568181991577,-0.37943366169929504,0.49743717908859253,0.24633871018886566,1.1749902963638306,-2.0186755657196045
1779968397677143000,61.79714306640625,0.6388552188873291,-0.3966318368911743,-0.4149005115032196,0.5122547149658203,0.34809762239456177,1.1994787454605103,-2.0291762351989746
1779968397693471500,61.81347143554687,0.6399552822113037,-0.3722571134567261,-0.4082152545452118,0.5340808033943176,0.31013569235801697,1.149343729019165,-1.952445387840271
1779968397709814000,61.82981396484375,0.6444713473320007,-0.34406915307044983,-0.40495672821998596,0.5498029589653015,0.3187311887741089,1.0946725606918335,-1.9242905378341675
1779968397726155300,61.8461552734375,0.6342666745185852,-0.3266920745372772,-0.43271711468696594,0.5511206984519958,0.4296889007091522,1.1003774404525757,-1.97695791721344
1779968397742466300,61.86246630859375,0.6278594732284546,-0.324314147233963,-0.45737066864967346,0.5398378968238831,0.5432192087173462,1.1222063302993774,-2.067819356918335
1779968397758789600,61.87878955078125,0.6125037670135498,-0.33519667387008667,-0.4786977469921112,0.5322884321212769,0.6267968416213989,1.1686650514602661,-2.132995367050171
1779968397775118000,61.8951181640625,0.582652747631073,-0.3342891335487366,-0.5083504319190979,0.5388379693031311,0.7294712066650391,1.2150475978851318,-2.1678361892700195
1779968397791465200,61.91146533203125,0.5517210364341736,-0.33382007479667664,-0.5307798385620117,0.5499463081359863,0.796607255935669,1.2602015733718872,-2.16951847076416
1779968397807795000,61.927794921875,0.5280337929725647,-0.34760797023773193,-0.5402803421020508,0.555379331111908,0.8130578994750977,1.3140392303466797,-2.161553382873535
1779968397824135000,61.944135009765624,0.5017643570899963,-0.37247273325920105,-0.548647940158844,0.555411696434021,0.848785936832428,1.3874444961547852,-2.1882753372192383
1779968397840456200,61.96045629882813,0.47765976190567017,-0.40322986245155334,-0.5503396391868591,0.5535099506378174,0.8546988368034363,1.465394139289856,-2.201758861541748
1779968397856800300,61.97680029296875,0.46992233395576477,-0.44195351004600525,-0.5488358736038208,0.5316290855407715,1.4213498830795288,1.5243566036224365,-2.8233089447021484
1779968397873138400,61.99313842773437,0.44645172357559204,-0.4638368487358093,-0.5756146907806396,0.5041865706443787,2.6799192428588867,1.4667868614196777,2.2024176120758057
1779968397889470500,62.009470458984374,0.41770467162132263,-0.45900461077690125,-0.6059272289276123,0.4976844787597656,2.834775686264038,1.4067703485488892,2.105775833129883
1779968397905801200,62.02580126953125,0.40233826637268066,-0.46014338731765747,-0.6217803955078125,0.48967456817626953,2.8941287994384766,1.3665132522583008,2.0691962242126465
1779968397922136800,62.04213671875,0.3984122574329376,-0.46794629096984863,-0.6286629438400269,0.4765258729457855,2.9054455757141113,1.3336801528930664,2.0480456352233887
1779968397938467600,62.05846752929688,0.38287946581840515,-0.47225281596183777,-0.6363467574119568,0.47480881214141846,2.9910192489624023,1.3089662790298462,1.9803258180618286
1779968397954798600,62.074798583984375,0.37442970275878906,-0.48738160729408264,-0.6335810422897339,0.4699326753616333,3.0826892852783203,1.28865385055542,1.874437928199768
1779968397971129000,62.09112915039063,0.3685772120952606,-0.4942024052143097,-0.6299123764038086,0.47236132621765137,-3.132582187652588,1.2848529815673828,1.8043428659439087
1779968397987463400,62.10746337890625,0.36435985565185547,-0.494777649641037,-0.6259921193122864,0.4801778793334961,-3.0722315311431885,1.2932453155517578,1.7515169382095337
1779968398003784000,62.123783935546875,0.3600560426712036,-0.4874671995639801,-0.6247895956039429,0.49231448769569397,-3.024709939956665,1.3101240396499634,1.7266454696655273
1779968398020109000,62.14010913085937,0.36130014061927795,-0.47930294275283813,-0.6247169971466064,0.4994593560695648,-3.0280685424804688,1.3268232345581055,1.7439496517181396
1779968398036456700,62.15645678710938,0.3709336817264557,-0.4723024368286133,-0.6223183870315552,0.5020542144775391,-3.0847206115722656,1.347898006439209,1.7977677583694458
1779968398052790800,62.17279077148437,0.3867079019546509,-0.46368280053138733,-0.6177740097045898,0.5037961006164551,3.0868444442749023,1.3759832382202148,1.8988652229309082
1779968398069122800,62.189122802734374,0.4070895314216614,-0.4543881118297577,-0.6116016507148743,0.503739058971405,2.8971714973449707,1.4040412902832031,2.070659875869751
1779968398085454300,62.205454345703124,0.42954349517822266,-0.4456310272216797,-0.603367030620575,0.5028454065322876,2.6309688091278076,1.426702857017517,2.3135790824890137
1779968398101784600,62.22178466796875,0.4527207314968109,-0.43826237320899963,-0.5905582904815674,0.5041934251785278,2.29258131980896,1.446879267692566,2.6243247985839844
1779968398118118400,62.23811840820313,0.48313719034194946,-0.42669206857681274,-0.5722603797912598,0.506981611251831,1.7282072305679321,1.4486759901046753,-3.129070281982422
1779968398134433800,62.25443383789062,0.5197247862815857,-0.4107010066509247,-0.5526295304298401,0.5057779550552368,1.255535364151001,1.4027812480926514,-2.6978089809417725
1779968398150773800,62.27077368164063,0.5591700673103333,-0.39468908309936523,-0.5333064198493958,0.49712544679641724,1.0404911041259766,1.3320575952529907,-2.534146547317505
1779968398167112000,62.28711181640625,0.598876416683197,-0.3846943974494934,-0.5079426169395447,0.4851304888725281,0.8963136672973633,1.2649940252304077,-2.4574954509735107
1779968398183446300,62.3034462890625,0.6244410276412964,-0.37909120321273804,-0.47449883818626404,0.49113553762435913,0.6984504461288452,1.2212456464767456,-2.3077332973480225
1779968398199776500,62.31977661132812,0.6395512819290161,-0.3674600422382355,-0.43993428349494934,0.512255072593689,0.4976344406604767,1.1699631214141846,-2.124379873275757
1779968398216108500,62.336108642578125,0.6554293036460876,-0.3513944447040558,-0.41177669167518616,0.5266635417938232,0.3889710605144501,1.107007384300232,-2.030046224594116
1779968398232424400,62.35242456054687,0.6722038984298706,-0.3381200134754181,-0.38762274384498596,0.5325087308883667,0.32951050996780396,1.049945592880249,-1.993680715560913
1779968398248758300,62.36875830078125,0.6874415278434753,-0.32902535796165466,-0.3651144206523895,0.5346569418907166,0.2827332019805908,1.0024521350860596,-1.9751758575439453
1779968398265092000,62.385092041015625,0.7015659809112549,-0.3224586546421051,-0.349413126707077,0.5307881832122803,0.2637723684310913,0.9673428535461426,-1.9853394031524658
1779968398281422000,62.401422119140626,0.7113482356071472,-0.32004886865615845,-0.34029778838157654,0.5251188278198242,0.25685086846351624,0.9488155245780945,-2.0022122859954834
1779968398297755600,62.41775561523438,0.7171952128410339,-0.326023131608963,-0.3304782509803772,0.5197347402572632,0.2331957221031189,0.9461440443992615,-2.0071587562561035
1779968398314086700,62.434086669921875,0.7208101153373718,-0.33663201332092285,-0.3208732008934021,0.5139572024345398,0.20257651805877686,0.9529461860656738,-2.0075814723968506
1779968398330419500,62.45041943359375,0.718818187713623,-0.35059887170791626,-0.3139657974243164,0.5116701722145081,0.16471438109874725,0.9707819819450378,-1.991387128829956
1779968398346760700,62.4667607421875,0.7080845832824707,-0.37043631076812744,-0.31541797518730164,0.5117663145065308,0.1275501549243927,1.0111465454101562,-1.9606058597564697
1779968398363093500,62.48309350585937,0.6917106509208679,-0.3877970576286316,-0.32736656069755554,0.5137907266616821,0.11170876771211624,1.0610790252685547,-1.9294382333755493
