time,seconds_elapsed,z,y,x
1779968337052167400,1.17216748046875,3.1920247077941895,4.62584924697876,4.603346347808838
1779968337068484000,1.188484130859375,-0.25222301483154297,3.4335954189300537,3.0625085830688477
1779968337084809500,1.2048095703125,-0.7084811925888062,1.685856580734253,0.37491798400878906
1779968337101156900,1.221156982421875,0.7048177719116211,1.8244798183441162,-5.365877151489258
1779968337117497600,1.23749755859375,-1.8669252395629883,0.0445556640625,-0.029275894165039062
1779968337133831000,1.253830810546875,-0.6604998111724854,-2.0888071060180664,0.684443473815918
1779968337150167600,1.27016748046875,0.719961941242218,-1.7399120330810547,-0.6442995071411133
1779968337166492700,1.28649267578125,1.7617497444152832,-2.0212621688842773,0.6212315559387207
1779968337182827500,1.30282763671875,-0.5036703944206238,0.8819146156311035,-0.7745847702026367
1779968337199160000,1.31916015625,2.535655975341797,0.8118805885314941,-1.7046165466308594
1779968337215489500,1.335489501953125,-1.06261146068573,-1.70570707321167,-2.8873391151428223
1779968337231824000,1.351823974609375,-4.595247745513916,-3.163848876953125,-2.827575206756592
1779968337248139800,1.368139892578125,-4.0069684982299805,-1.9873137474060059,-1.3931899070739746
1779968337264490500,1.384490478515625,-1.601600170135498,-0.2174053192138672,1.9436545372009277
1779968337280816400,1.40081640625,-0.3815251290798187,1.3693485260009766,3.708467960357666
1779968337297152500,1.417152587890625,0.5156053900718689,2.3656182289123535,4.65090274810791
1779968337313472000,1.433471923828125,-0.7368406653404236,2.4375720024108887,4.496431350708008
1779968337329814800,1.449814697265625,-3.641570568084717,2.2614784240722656,3.4723446369171143
1779968337346134300,1.46613427734375,-4.429786682128906,0.5974254608154297,2.866753339767456
1779968337362479400,1.482479248046875,-3.2485477924346924,-0.1602163314819336,2.618506669998169
1779968337378809600,1.4988095703125,-3.959705352783203,0.2358851432800293,3.651629686355591
1779968337395153700,1.515153564453125,3.8745017051696777,3.666698455810547,1.7138786315917969
1779968337411447000,1.531447021484375,4.097705841064453,1.3845343589782715,1.706425666809082
1779968337427791400,1.547791259765625,-0.47958070039749146,-2.1504478454589844,2.926748275756836
1779968337444131600,1.564131591796875,0.49164965748786926,-1.1580619812011719,0.7056636810302734
1779968337460460000,1.5804599609375,4.16096830368042,-1.0681076049804688,-1.8290014266967773
1779968337476793900,1.5967939453125,-0.3526036739349365,-1.8876619338989258,-3.2535953521728516
1779968337493126700,1.613126708984375,-2.2669363021850586,0.9091715812683105,-2.5406289100646973
1779968337509463000,1.629463134765625,-2.190828800201416,3.0736680030822754,-0.49956560134887695
1779968337525788000,1.645787841796875,-1.4783321619033813,4.095492839813232,0.9715981483459473
1779968337542140200,1.66214013671875,-1.748231053352356,3.762465000152588,1.6999163627624512
1779968337558465500,1.678465576171875,-1.1286591291427612,3.6479640007019043,1.6129326820373535
1779968337574793200,1.694793212890625,-0.7878035306930542,4.350863933563232,2.163508892059326
1779968337591172600,1.711172607421875,0.30983078479766846,1.001077651977539,4.520224571228027
1779968337607461000,1.727461181640625,0.5698241591453552,-10.712698936462402,-3.212529182434082
1779968337623783000,1.743782958984375,-1.7378026247024536,1.8899893760681152,-0.5036556720733643
1779968337640165600,1.76016552734375,-1.616390585899353,2.083962917327881,-0.9971480369567871
1779968337656431900,1.776431884765625,-0.6721177101135254,0.42482566833496094,-1.2679834365844727
1779968337672793900,1.7927939453125,1.8332244157791138,0.41538524627685547,-1.315291166305542
1779968337689098200,1.80909814453125,3.1392171382904053,0.7542953491210938,-1.140543818473816
1779968337705458400,1.82545849609375,3.618156909942627,1.1166763305664062,-1.4016330242156982
1779968337721775000,1.841775146484375,2.7686944007873535,2.3874759674072266,-0.5292508602142334
1779968337738123300,1.858123291015625,0.035492897033691406,3.0623583793640137,-1.3127034902572632
1779968337754453500,1.87445361328125,-0.5740985870361328,1.6808481216430664,-1.8364973068237305
1779968337770785500,1.89078564453125,1.2086622714996338,-18.090852737426758,-5.629055976867676
1779968337787120000,1.9071201171875,2.8196804523468018,-13.812739372253418,-3.257556438446045
1779968337803449900,1.923449951171875,-0.2710561752319336,-13.760320663452148,-0.43358588218688965
1779968337819782100,1.9397822265625,-3.5415632724761963,-7.910094261169434,2.5405941009521484
1779968337836116200,1.9561162109375,-4.117291450500488,-1.494776725769043,3.253203868865967
1779968337852448800,1.97244873046875,-1.1998863220214844,-1.2821102142333984,2.971691608428955
1779968337868775700,1.988775634765625,2.3055648803710938,0.9753875732421875,0.36467069387435913
1779968337885108200,2.005108154296875,6.024466037750244,0.6706809997558594,-0.19135701656341553
1779968337901433900,2.021433837890625,5.114614486694336,-0.11911487579345703,1.269547700881958
1779968337917760800,2.0377607421875,3.5265235900878906,-0.16136741638183594,1.4276094436645508
1779968337934096400,2.054096435546875,2.7616918087005615,-1.1514549255371094,1.6865277290344238
1779968337950424800,2.0704248046875,2.47316312789917,-2.231779098510742,2.191981792449951
1779968337966763500,2.086763427734375,1.0989997386932373,-2.5620031356811523,2.7549591064453125
1779968337983092000,2.103092041015625,-1.649004578590393,-3.086883544921875,2.677797794342041
1779968337999411700,2.11941162109375,-11.58909797668457,-3.1700286865234375,2.279205799102783
1779968338015757300,2.13575732421875,-10.407317161560059,-0.07711029052734375,1.5347002744674683
1779968338032091000,2.1520908203125,-2.5939831733703613,0.9268350601196289,0.5136735439300537
1779968338048433700,2.16843359375,4.293111324310303,-0.3542642593383789,-1.4681264162063599
1779968338064741000,2.1847412109375,3.6591341495513916,-0.9620532989501953,-2.9017648696899414
1779968338081100000,2.20110009765625,0.5156714916229248,-1.3586788177490234,-2.63466215133667
1779968338097429800,2.2174296875,-1.354537010192871,-1.0754194259643555,-2.2987210750579834
1779968338113767700,2.233767578125,-2.249105453491211,1.21820068359375,-1.2049095630645752
1779968338130121200,2.250121337890625,-3.227691650390625,2.521517276763916,-0.24995572865009308
1779968338146412000,2.266412109375,-3.448197841644287,3.5138635635375977,0.45935434103012085
1779968338162757400,2.28275732421875,-2.878478527069092,3.9894843101501465,1.3988865613937378
1779968338179096300,2.299096435546875,-2.3763840198516846,4.449676513671875,2.245392084121704
1779968338195420000,2.315419921875,-0.540496826171875,4.880783557891846,2.2474567890167236
1779968338211745000,2.3317451171875,0.19725322723388672,4.902575492858887,2.177609920501709
1779968338228090000,2.348090087890625,-0.15769147872924805,4.169473171234131,1.9232003688812256
1779968338244405800,2.36440576171875,-0.4239315986633301,3.281825065612793,0.9475734829902649
1779968338260748500,2.38074853515625,-0.3465266227722168,2.4095330238342285,-0.07182568311691284
1779968338277073200,2.3970732421875,0.03756427764892578,1.5679917335510254,-0.558076024055481
1779968338293419300,2.413419189453125,0.6629400253295898,1.0612893104553223,-1.044813632965088
1779968338309748700,2.429748779296875,1.2140116691589355,1.144845962524414,-1.4953274726867676
1779968338326080800,2.446080810546875,2.0106358528137207,1.597447395324707,-1.8110411167144775
1779968338342414300,2.462414306640625,1.9061474800109863,1.8747382164001465,-1.6094367504119873
1779968338358731300,2.478731201171875,2.4038209915161133,1.7067813873291016,-1.483443021774292
1779968338375077600,2.49507763671875,2.884218692779541,1.3342161178588867,-1.0273486375808716
1779968338391394800,2.511394775390625,2.8688478469848633,0.9311814308166504,-0.6019903421401978
1779968338407730400,2.52773046875,3.4864001274108887,1.1517724990844727,0.12695026397705078
1779968338424062700,2.544062744140625,2.9987826347351074,1.5120186805725098,0.7256162166595459
1779968338440394000,2.56039404296875,1.7542834281921387,1.5882911682128906,0.9312034845352173
1779968338456727000,2.57672705078125,0.9493532180786133,2.254960536956787,0.9677966833114624
1779968338473059600,2.5930595703125,-0.4622325897216797,3.139549732208252,1.0419803857803345
1779968338489391000,2.60939111328125,2.449953079223633,0.003597259521484375,2.3816604614257812
1779968338505720000,2.625719970703125,7.029070854187012,-6.2474565505981445,3.603588819503784
1779968338522074000,2.64207421875,9.005117416381836,-10.243715286254883,6.677714824676514
1779968338538392600,2.658392578125,-3.513554096221924,-4.121273994445801,9.23520565032959
1779968338554724900,2.674724853515625,-4.0112714767456055,7.1400532722473145,4.508414268493652
1779968338571062500,2.6910625,-4.682679176330566,9.048676490783691,5.690869331359863
1779968338587385900,2.7073857421875,-0.7039761543273926,7.939912796020508,8.60842227935791
1779968338603730400,2.72373046875,0.9495420455932617,1.7678265571594238,0.1688748002052307
1779968338620063200,2.740063232421875,-1.8630237579345703,2.135303020477295,-2.034330368041992
1779968338636389600,2.7563896484375,-4.047922611236572,2.632114887237549,1.0926029682159424
1779968338652722200,2.77272216796875,-4.524689674377441,-2.4082727432250977,2.08634090423584
1779968338669054000,2.789053955078125,-2.314955949783325,-5.66203498840332,-0.5986362099647522
1779968338685390800,2.805390869140625,-1.898306965827942,-2.3152389526367188,-1.1395617723464966
1779968338701722600,2.82172265625,-1.1640636920928955,1.1328353881835938,-0.9117217063903809
1779968338718057000,2.838056884765625,0.7985272407531738,2.5777578353881836,-0.3829297423362732
1779968338734389000,2.854388916015625,-1.0788557529449463,1.3616199493408203,-1.236760139465332
1779968338750721000,2.870720947265625,-3.7898285388946533,-2.2981624603271484,-2.63767671585083
1779968338767051000,2.887051025390625,-12.623760223388672,-21.11246109008789,-3.7519030570983887
1779968338783385900,2.9033857421875,-2.4157001972198486,-25.119035720825195,-9.01768684387207
1779968338799741400,2.919741455078125,11.94807243347168,-12.69397258758545,-9.280027389526367
1779968338816044500,2.93604443359375,8.29985523223877,-5.415787696838379,-7.763236045837402
1779968338832383200,2.95238330078125,6.212261199951172,-3.7224225997924805,-4.87327766418457
1779968338848711400,2.96871142578125,5.774847030639648,-1.8716440200805664,4.088902950286865
1779968338865034000,2.985033935546875,16.297727584838867,1.5435905456542969,6.986468315124512
1779968338881358300,3.0013583984375,22.858211517333984,3.3472561836242676,4.018858909606934
1779968338897700600,3.01770068359375,7.980119705200195,4.562325477600098,0.17175903916358948
1779968338914029600,3.034029541015625,4.130315780639648,5.8871989250183105,-1.3854694366455078
1779968338930361900,3.05036181640625,3.254297971725464,5.930499076843262,-3.681300163269043
1779968338946693400,3.066693359375,0.890862226486206,5.619818687438965,-5.100613594055176
1779968338963029000,3.083029052734375,0.649672269821167,7.093310832977295,-4.597978591918945
1779968338979357400,3.099357421875,2.9558560848236084,9.764491081237793,-3.7173752784729004
1779968338995690800,3.115690673828125,5.344900131225586,10.25508975982666,-4.0777997970581055
1779968339012024600,3.132024658203125,0.2823101282119751,8.7017822265625,-3.4033806324005127
1779968339028366300,3.148366455078125,-3.3683037757873535,5.380325794219971,-2.3360395431518555
1779968339044702000,3.164701904296875,-3.2838902473449707,-1.4126720428466797,-0.8002475500106812
1779968339061035500,3.181035400390625,-5.018377780914307,-9.961103439331055,-1.3139691352844238
1779968339077362200,3.197362060546875,-3.640012264251709,-17.32705307006836,1.6534159183502197
1779968339093695500,3.213695556640625,-0.3926693797111511,-22.393550872802734,5.553250312805176
1779968339110029300,3.230029296875,5.136456489562988,-18.946075439453125,5.332457542419434
1779968339126341400,3.24634130859375,5.561558246612549,-14.705801963806152,4.656330108642578
1779968339142675200,3.26267529296875,-0.22802042961120605,-20.220245361328125,6.131232738494873
1779968339159014700,3.2790146484375,-2.2348594665527344,-15.458138465881348,3.412148952484131
1779968339175343400,3.29534326171875,0.4943704605102539,-7.049314498901367,-2.3499488830566406
1779968339191678700,3.3116787109375,-2.8296916484832764,-3.1306467056274414,-5.528449058532715
1779968339208023600,3.3280234375,-2.953256130218506,3.4499621391296387,-2.822136878967285
1779968339224355800,3.34435595703125,-3.997025489807129,7.183828353881836,2.4169068336486816
1779968339240679000,3.360678955078125,-6.229424476623535,11.798243522644043,2.403024673461914
1779968339257024500,3.3770244140625,-6.023421287536621,16.216922760009766,2.853419780731201
1779968339273353000,3.39335302734375,-6.5709686279296875,16.543785095214844,3.4172286987304688
1779968339289683200,3.40968310546875,-7.292298316955566,16.598045349121094,2.433485507965088
1779968339306018000,3.42601806640625,-8.804778099060059,16.70881462097168,1.330462098121643
1779968339322331400,3.442331298828125,-6.747807502746582,15.671937942504883,-0.0769190788269043
1779968339338681300,3.458681396484375,-5.646625518798828,11.38270378112793,-1.639978051185608
1779968339355012400,3.475012451171875,-0.5903117656707764,10.042415618896484,-0.9439911842346191
1779968339371315500,3.4913154296875,8.433225631713867,6.970856666564941,-1.045128583908081
1779968339387664400,3.507664306640625,18.713592529296875,-13.248737335205078,-3.532247543334961
1779968339403994600,3.52399462890625,14.254014015197754,-18.680255889892578,-0.17896057665348053
1779968339420328200,3.540328125,-24.407886505126953,-12.92251968383789,2.0215001106262207
1779968339436660700,3.55666064453125,-17.661746978759766,-5.2644500732421875,5.218583583831787
1779968339452993000,3.572992919921875,-7.949533939361572,-1.8366279602050781,9.671916007995605
1779968339469323300,3.5893232421875,0.8278875350952148,4.7462239265441895,10.049901962280273
1779968339485657600,3.60565771484375,-5.565103530883789,7.263733863830566,4.551900863647461
1779968339501989600,3.62198974609375,-8.21518325805664,4.7211833000183105,2.278503179550171
1779968339518326300,3.638326171875,-11.259157180786133,-2.891629219055176,2.621797800064087
1779968339534670000,3.654670166015625,-15.098877906799316,-22.840335845947266,1.6598073244094849
1779968339550991600,3.67099169921875,16.460107803344727,-34.17207336425781,-8.920387268066406
1779968339567339300,3.68733935546875,15.049895286560059,-18.3803653717041,-13.348876953125
1779968339583662300,3.703662353515625,5.639340400695801,-5.292072296142578,-12.504438400268555
1779968339599979500,3.7199794921875,7.050893783569336,-1.5523500442504883,-8.62386417388916
1779968339616315000,3.73631494140625,8.527201652526855,-1.0596742630004883,0.04889512062072754
1779968339632658000,3.752657958984375,7.802240371704102,1.1454734802246094,5.036890506744385
1779968339648998700,3.76899853515625,6.072229385375977,6.309754371643066,4.726675987243652
1779968339665329000,3.785328857421875,9.404278755187988,4.94757080078125,2.4541819095611572
1779968339681658000,3.801658203125,9.363716125488281,5.609248161315918,1.2067646980285645
1779968339697963000,3.817962890625,10.548025131225586,6.182411193847656,-3.7575931549072266
1779968339714322400,3.834322509765625,3.5213067531585693,4.444935321807861,-7.402879238128662
1779968339730655500,3.850655517578125,-0.650191068649292,4.44539213180542,-7.019388675689697
1779968339746985200,3.866985107421875,1.6981713771820068,7.803218841552734,-5.037825584411621
1779968339763318300,3.883318359375,6.257122993469238,10.536998748779297,-3.8275060653686523
1779968339779652600,3.899652587890625,-0.2158653736114502,10.769022941589355,-2.7202279567718506
1779968339795963100,3.915963134765625,-5.178302764892578,9.28032112121582,-2.4496397972106934
1779968339812319000,3.932319091796875,-5.338683128356934,4.037169933319092,-4.042771339416504
1779968339828643600,3.9486435546875,-1.466552734375,-5.943534851074219,-2.6260616779327393
1779968339844970200,3.96497021484375,3.2223715782165527,-20.17667007446289,-0.1595451831817627
1779968339861302800,3.981302734375,5.745218276977539,-34.91325759887695,2.2875559329986572
1779968339877621200,3.997621337890625,2.9621732234954834,-31.788963317871094,4.148698329925537
1779968339893963300,4.01396337890625,-1.1713926792144775,-16.87458610534668,6.567199230194092
1779968339910291700,4.030291748046875,-2.0638720989227295,-11.629470825195312,5.390222549438477
1779968339926628600,4.046628662109375,-0.7030200958251953,-12.273130416870117,1.3090007305145264
1779968339942960000,4.062960205078125,-4.370052337646484,-7.630810737609863,-3.0075759887695312
1779968339959293000,4.07929296875,-2.0255849361419678,-3.852771759033203,-6.048092842102051
1779968339975622700,4.09562255859375,-5.287365436553955,2.61307430267334,-2.854196786880493
1779968339991957800,4.111957763671875,-11.926085472106934,4.848219394683838,1.1308296918869019
1779968340008306200,4.12830615234375,-11.699169158935547,14.185962677001953,2.131166696548462
1779968340024618200,4.1446181640625,-8.725889205932617,20.856367111206055,5.378988742828369
1779968340040962800,4.160962890625,-10.434867858886719,22.994020462036133,6.101260185241699
1779968340057304000,4.177303955078125,-9.510003089904785,22.0643367767334,5.266683101654053
1779968340073625000,4.193625,-4.615550994873047,20.00428581237793,2.819265842437744
1779968340089969200,4.20996923828125,-2.421586036682129,15.15041446685791,3.1955366134643555
1779968340106293500,4.22629345703125,3.615450143814087,11.034599304199219,0.6360121965408325
1779968340122630400,4.24263037109375,10.77761459350586,-5.879891395568848,0.6331139206886292
1779968340138959400,4.25895947265625,21.722232818603516,-15.548287391662598,-0.871001124382019
1779968340155302400,4.275302490234375,5.083738327026367,-14.572905540466309,-0.5693938732147217
1779968340171624700,4.291624755859375,-30.62470054626465,-11.739312171936035,-0.023028671741485596
1779968340187941400,4.30794140625,-16.223146438598633,-13.198594093322754,5.279936790466309
1779968340204297200,4.324297119140625,-1.6138418912887573,-6.5567731857299805,11.441560745239258
1779968340220621300,4.340621337890625,-3.433877944946289,9.22494888305664,5.433243751525879
1779968340236965600,4.356965576171875,-6.488285064697266,8.628859519958496,3.53372859954834
1779968340253305000,4.37330517578125,-5.4743733406066895,5.446200847625732,2.998985767364502
1779968340269619000,4.389618896484375,-7.648115634918213,-0.42284584045410156,4.590694427490234
1779968340285950000,4.405949951171875,-20.792774200439453,-25.667390823364258,5.482715129852295
1779968340302280400,4.422280517578125,-1.85212242603302,-36.5900764465332,-5.316783428192139
1779968340318615300,4.438615234375,19.050966262817383,-25.558170318603516,-12.609902381896973
1779968340334946800,4.45494677734375,20.4068546295166,-7.723073959350586,-10.498311042785645
1779968340351264800,4.4712646484375,11.577905654907227,-1.220200538635254,-4.973419189453125
1779968340367596800,4.4875966796875,9.96196174621582,3.0691938400268555,2.807563304901123
1779968340383930400,4.503930419921875,2.0268642902374268,5.555412292480469,8.222698211669922
1779968340400262700,4.5202626953125,7.351495742797852,10.202932357788086,7.506081581115723
1779968340416593200,4.53659326171875,13.063776016235352,8.031525611877441,0.503487229347229
1779968340432925000,4.552925048828125,9.825095176696777,5.321050643920898,-4.712366104125977
1779968340449241900,4.569241943359375,3.1175105571746826,3.7245850563049316,-7.029980659484863
1779968340465596400,4.585596435546875,-2.2612881660461426,5.098199844360352,-6.714321136474609
1779968340481924000,4.601924072265625,-1.0266234874725342,8.487866401672363,-5.410242557525635
1779968340498258700,4.6182587890625,4.507360935211182,10.803434371948242,-4.009267330169678
1779968340514585900,4.6345859375,4.345333099365234,10.072748184204102,-3.656825065612793
1779968340530942200,4.650942138671875,1.3099347352981567,9.494194030761719,-3.5299577713012695
1779968340547269000,4.66726904296875,-4.177045822143555,9.355376243591309,-2.7562544345855713
1779968340563594200,4.68359423828125,-3.219141721725464,4.390854358673096,-3.763335704803467
1779968340579928800,4.6999287109375,-0.5972483158111572,-7.037781715393066,-4.09848690032959
1779968340596259800,4.716259765625,3.1717543601989746,-17.505046844482422,-3.2976770401000977
1779968340612570400,4.7325703125,2.707653045654297,-33.63023376464844,-0.43890953063964844
1779968340628925400,4.748925537109375,1.080573320388794,-34.67410659790039,1.8457871675491333
1779968340645260500,4.765260498046875,1.0356957912445068,-19.279850006103516,3.683093547821045
1779968340661576200,4.781576171875,2.825740098953247,-14.531990051269531,2.9125378131866455
1779968340677923800,4.797923828125,-4.377115726470947,-12.867176055908203,4.226827621459961
1779968340694254000,4.814254150390625,-5.908529281616211,-5.619250297546387,2.516472578048706
1779968340710593800,4.83059375,-4.03928279876709,-2.098560333251953,-4.300222396850586
1779968340726921700,4.846921630859375,0.2642354965209961,4.462314605712891,-4.2399210929870605
1779968340743254000,4.86325390625,-4.203894138336182,11.210822105407715,0.5656683444976807
1779968340759583500,4.87958349609375,-9.562663078308105,13.859615325927734,4.403153896331787
1779968340775916800,4.895916748046875,-10.913152694702148,16.556461334228516,4.558856010437012
1779968340792236800,4.91223681640625,-14.26459789276123,17.33037567138672,5.80933952331543
1779968340808589000,4.928589111328125,-10.173299789428711,17.770584106445312,6.411182403564453
1779968340824894500,4.94489453125,-6.738692283630371,16.217666625976562,3.3940958976745605
1779968340841224400,4.961224365234375,-2.418269157409668,12.43806266784668,2.582503318786621
1779968340857563600,4.977563720703125,3.2549803256988525,10.555851936340332,0.5119384527206421
1779968340873897200,4.993897216796875,8.993104934692383,1.8825173377990723,2.0947840213775635
1779968340890229200,5.010229248046875,13.91135311126709,-11.563492774963379,-1.0521838665008545
1779968340906561500,5.0265615234375,7.969142436981201,-4.797947883605957,-2.879150390625
1779968340922894000,5.04289404296875,-15.53770637512207,2.938389778137207,-1.3505103588104248
1779968340939228700,5.059228759765625,-22.09406280517578,-4.134608268737793,1.410054087638855
1779968340955558100,5.07555810546875,-18.42407989501953,-10.607325553894043,5.368751049041748
1779968340971890000,5.091889892578125,-6.411231994628906,-7.564394950866699,10.276447296142578
1779968340988220400,5.108220458984375,6.148122310638428,-4.203702926635742,8.579643249511719
1779968341004587800,5.124587890625,-10.005145072937012,0.4926748275756836,5.011205196380615
1779968341020895700,5.140895751953125,-9.897283554077148,-1.2313919067382812,1.7536956071853638
1779968341037241000,5.157240966796875,-10.504002571105957,-14.50068187713623,0.9837772846221924
1779968341053538800,5.173538818359375,4.069952487945557,-34.09251022338867,-5.798999309539795
1779968341069897700,5.189897705078125,13.297913551330566,-24.781044006347656,-11.736905097961426
1779968341086226700,5.206226806640625,15.844624519348145,-7.646254539489746,-12.777864456176758
1779968341102559000,5.22255908203125,8.563370704650879,-3.6418380737304688,-7.967311859130859
1779968341118898700,5.238898681640625,7.5383453369140625,-0.026520729064941406,1.3003038167953491
1779968341135225300,5.255225341796875,6.494129180908203,1.5511188507080078,4.881476402282715
1779968341151557600,5.2715576171875,4.510396480560303,8.165501594543457,5.003516674041748
1779968341167875000,5.287875,9.743119239807129,10.145905494689941,1.4627525806427002
1779968341184222500,5.304222412109375,7.8220720291137695,8.15870189666748,-2.868072986602783
1779968341200551700,5.3205517578125,4.918614387512207,7.085440158843994,-6.821891784667969
1779968341216890400,5.336890380859375,1.3851020336151123,8.38250732421875,-6.823941707611084
1779968341233218600,5.353218505859375,3.0253567695617676,8.611162185668945,-5.347301006317139
