time,seconds_elapsed,z,y,x
1779968367479156200,31.59915625,1.0509936809539795,-1.2791517972946167,0.9434813857078552
1779968367495496700,31.61549658203125,0.7663304209709167,-1.497688889503479,-0.126143679022789
1779968367511815200,31.631815185546873,0.4628831446170807,-2.1235203742980957,-0.7032586336135864
1779968367528150800,31.64815087890625,-0.26145032048225403,-2.1930062770843506,-0.6760751008987427
1779968367544482300,31.664482421875,-1.0922271013259888,-2.280359983444214,-0.9221010804176331
1779968367560814300,31.680814453125,-1.126282811164856,-1.8861991167068481,-2.0893118381500244
1779968367577147000,31.69714697265625,-0.8814785480499268,0.5642867684364319,-2.674368143081665
1779968367593480400,31.71348046875,-0.5442809462547302,3.2890512943267822,-2.6367998123168945
1779968367609812200,31.729812255859375,-0.156686931848526,5.627290725708008,-1.9245309829711914
1779968367626143500,31.7461435546875,-0.7238753437995911,4.882798671722412,0.6879869699478149
1779968367642476800,31.762476806640624,-0.07987063378095627,2.878396987915039,4.577060699462891
1779968367658807000,31.77880712890625,0.8170322775840759,4.306905269622803,0.40485092997550964
1779968367675142100,31.79514208984375,1.5173892974853516,1.3249666690826416,-1.5120441913604736
1779968367691472400,31.811472412109374,0.7189884185791016,2.037846565246582,-0.5146539807319641
1779968367707806000,31.827805908203125,-0.3729332387447357,1.6913331747055054,-1.4329371452331543
1779968367724137500,31.844137451171875,-2.0749564170837402,2.984382152557373,-1.4530956745147705
1779968367740468700,31.86046875,-2.9318478107452393,3.1005992889404297,-1.4483615159988403
1779968367756802300,31.87680224609375,-3.4161112308502197,1.3660473823547363,-3.157104253768921
1779968367773137000,31.893136962890626,-3.6670241355895996,-0.5629123449325562,-3.2615623474121094
1779968367789471000,31.909470947265625,-1.94713294506073,-5.133711338043213,-2.9133691787719727
1779968367805796600,31.925796630859374,-0.0936150997877121,-3.878077983856201,-8.0968656539917
1779968367822131000,31.942130859375,1.0876455307006836,2.845257520675659,-5.4893879890441895
1779968367838462700,31.958462646484374,0.5659666657447815,3.188563823699951,-3.291647434234619
1779968367854796000,31.974796142578125,0.4922046661376953,0.3787364661693573,-2.8567113876342773
1779968367871129300,31.99112939453125,-0.17440202832221985,-0.2967278063297272,-2.641228675842285
1779968367887461000,32.00746118164062,-1.2747230529785156,-0.5305364727973938,-2.110844850540161
1779968367903792400,32.02379248046875,-1.3089314699172974,-0.4488332271575928,-1.3154983520507812
1779968367920128800,32.040128662109375,-0.9126327037811279,-1.4172073602676392,-0.5832235813140869
1779968367936468500,32.05646850585938,-0.7733554244041443,0.009468411095440388,0.7101308703422546
1779968367952799000,32.072799072265624,-0.02779436856508255,1.5581644773483276,1.3217597007751465
1779968367969142800,32.08914282226562,0.8378016948699951,0.627358615398407,1.3987287282943726
1779968367985465000,32.10546508789062,1.280220866203308,-1.0375546216964722,1.5111279487609863
1779968368001796600,32.12179663085937,1.4787520170211792,-1.3237450122833252,2.166738986968994
1779968368018143000,32.13814306640625,1.6569719314575195,-1.4595097303390503,2.903136968612671
1779968368034481400,32.1544814453125,1.9923369884490967,-2.5535695552825928,3.6108243465423584
1779968368050807600,32.1708076171875,2.5775458812713623,-3.2872185707092285,4.037361145019531
1779968368067143400,32.18714331054687,2.78035306930542,-3.7675113677978516,3.2927165031433105
1779968368083455700,32.20345581054688,2.0276143550872803,-5.043914318084717,3.4993414878845215
1779968368099805700,32.2198056640625,-0.19822576642036438,-4.988019943237305,3.6277759075164795
1779968368116121300,32.23612133789062,-3.2374331951141357,-1.9084957838058472,4.496731758117676
1779968368132460300,32.25246020507812,-2.962390899658203,1.3912456035614014,4.893641471862793
1779968368148789500,32.26878955078125,-0.2993239760398865,1.7693711519241333,3.492316722869873
1779968368165120800,32.28512084960938,1.3016011714935303,-0.5377141237258911,3.0915889739990234
1779968368181470000,32.301469970703124,0.917672336101532,-1.7040085792541504,3.1196887493133545
1779968368197799000,32.317798828125,1.027169942855835,-2.0645718574523926,1.8698585033416748
1779968368214130000,32.3341298828125,0.8054258227348328,-2.5978572368621826,0.6737843751907349
1779968368230461000,32.3504609375,0.6017022728919983,-2.950631856918335,0.04153883829712868
1779968368246800400,32.36680029296875,0.06123924255371094,-2.908634901046753,-0.2050980031490326
1779968368263129300,32.38312939453125,-0.8089383244514465,-2.568382978439331,-0.3842342495918274
1779968368279459300,32.399459228515624,-1.102917194366455,-1.8359555006027222,-1.6282613277435303
1779968368295784700,32.41578466796875,-0.8196284174919128,-0.5691736936569214,-2.933833122253418
1779968368312124000,32.4321240234375,-0.4761694669723511,2.4634668827056885,-3.3599116802215576
1779968368328440800,32.44844091796875,0.12079860270023346,5.413793087005615,-2.7600419521331787
1779968368344785400,32.464785400390625,0.055894169956445694,6.3415446281433105,-0.5190827250480652
1779968368361108700,32.48110864257813,-0.4001167416572571,2.5004241466522217,5.6795196533203125
1779968368377440000,32.49743994140625,0.6745479702949524,1.8238909244537354,0.9926560521125793
1779968368393772300,32.51377221679687,1.9129245281219482,-0.05421429127454758,-2.0221166610717773
1779968368410106000,32.530106201171876,0.7415903806686401,2.5416576862335205,-0.10430523753166199
1779968368426439700,32.546439697265626,-0.12660181522369385,2.845257520675659,-1.352608323097229
1779968368442782500,32.56278247070313,-1.6742289066314697,3.4069480895996094,-1.6030631065368652
1779968368459098400,32.57909838867187,-2.448500633239746,4.0185770988464355,-2.2200369834899902
1779968368475445800,32.59544580078125,-2.5558602809906006,2.2737932205200195,-4.450916767120361
1779968368491771400,32.611771484375,-3.1396946907043457,1.867567777633667,-5.015661716461182
1779968368508101600,32.6281015625,-2.456900119781494,-3.1418325901031494,-1.7825047969818115
1779968368524442400,32.6444423828125,-1.2030991315841675,-5.50832462310791,-6.627735137939453
1779968368540775400,32.660775390625,0.9216429591178894,0.99250328540802,-7.512573719024658
1779968368557088000,32.677087890625,0.7252497673034668,4.529870986938477,-3.37823748588562
1779968368573425000,32.6934248046875,0.30024027824401855,1.1702650785446167,-2.5841126441955566
1779968368589759000,32.70975903320313,-0.0013744467869400978,0.17592918872833252,-2.4888176918029785
1779968368606091000,32.72609106445312,-0.9747881889343262,0.2422080636024475,-2.188882827758789
1779968368622413000,32.7424130859375,-1.3376421928405762,-0.8132143616676331,-1.6111570596694946
1779968368638756400,32.75875634765625,-1.0900890827178955,-0.8732318878173828,-0.7002043128013611
1779968368655075600,32.77507568359375,-0.983340322971344,0.8093964457511902,0.5154175758361816
1779968368671436300,32.791436279296875,-0.21471913158893585,2.2910501956939697,1.1872166395187378
1779968368687763500,32.80776342773437,0.6496551632881165,1.376279354095459,1.335504174232483
1779968368704101000,32.82410107421875,1.160033106803894,-0.37888917326927185,1.2397509813308716
1779968368720407800,32.84040771484375,1.5694655179977417,-0.9515753388404846,1.695609211921692
1779968368736773000,32.85677319335937,1.810146450996399,-1.3100005388259888,2.411237955093384
1779968368753092400,32.87309228515625,2.09083890914917,-2.414902925491333,3.0668489933013916
1779968368769426400,32.88942651367187,2.816394329071045,-3.2120821475982666,3.385720729827881
1779968368785760800,32.9057607421875,3.422830581665039,-3.6393823623657227,3.003929853439331
1779968368802092800,32.9220927734375,3.146566867828369,-4.2642974853515625,3.2392656803131104
1779968368818414800,32.938414794921876,1.4821118116378784,-5.345529079437256,3.7513234615325928
1779968368834743300,32.95474340820312,-2.428952932357788,-4.106389045715332,4.087604999542236
1779968368851072000,32.971072021484375,-3.6578609943389893,-1.5112806558609009,5.179678916931152
1779968368867412200,32.987412109375,-1.7939585447311401,0.7496843934059143,4.5746169090271
1779968368883740400,33.003740478515624,0.5720753073692322,0.04734205827116966,3.4184019565582275
1779968368900071000,33.02007080078125,0.7441865801811218,-0.926224410533905,3.1635184288024902
1779968368916403200,33.0364033203125,1.030071496963501,-2.1476495265960693,2.5056164264678955
1779968368932753000,33.0527529296875,1.106735110282898,-2.094046115875244,1.2835805416107178
1779968368949084000,33.069083984375,0.8587238192558289,-2.727207899093628,0.25824329257011414
1779968368965415400,33.08541552734375,0.5815436840057373,-3.0016391277313232,-0.22296582162380219
1779968368981745400,33.10174536132813,-0.2096794992685318,-2.5722007751464844,-0.4086688458919525
1779968368998080000,33.118080078125,-0.7560984492301941,-1.6728544235229492,-1.7440202236175537
1779968369014408700,33.13440869140625,-0.6664539575576782,-0.6614143252372742,-3.303101062774658
1779968369030747000,33.150746826171876,-0.6035348773002625,2.182926893234253,-3.7914879322052
1779968369047076000,33.167076171875,-0.18157969415187836,5.401728630065918,-3.157715082168579
1779968369063392000,33.18339208984375,0.2551889419555664,6.236934185028076,-0.8996517658233643
1779968369079726000,33.19972607421875,-0.3908010423183441,2.2937989234924316,4.521929740905762
1779968369096060400,33.21606030273438,0.395077109336853,1.2014192342758179,2.71376895904541
1779968369112390700,33.232390625,1.292590856552124,0.9141598343849182,-2.0609066486358643
1779968369128724500,33.248724365234374,1.2018773555755615,1.8052594661712646,-1.6676621437072754
1779968369145057300,33.26505737304687,0.09193521738052368,4.212985038757324,-1.5949691534042358
1779968369161390600,33.281390625,-0.9973902106285095,4.032474040985107,-1.8964312076568604
1779968369177718000,33.29771801757813,-2.191937208175659,3.350290536880493,-1.6850718259811401
1779968369194067200,33.314067138671874,-2.7395780086517334,1.9378172159194946,-2.562121629714966
1779968369210396000,33.33039599609375,-3.0185906887054443,0.9352346658706665,-4.388608455657959
1779968369226730500,33.34673046875,-2.489581346511841,-1.2661709785461426,-2.866332530975342
1779968369243063300,33.36306323242187,-1.3292428255081177,-4.699233531951904,-3.559817314147949
1779968369259394000,33.37939404296875,0.0006108652451075613,-2.191173553466797,-8.77492618560791
1779968369275720200,33.39572021484375,0.8582656979560852,5.462815284729004,-5.515196800231934
1779968369292067600,33.412067626953124,0.4460843503475189,4.461912631988525,-2.6039657592773438
1779968369308375600,33.42837548828125,0.22082778811454773,-0.04902193695306778,-1.782352089881897
1779968369324701200,33.444701171875,-0.206777885556221,0.44257187843322754,-1.8041905164718628
1779968369341043500,33.46104345703125,-1.102917194366455,-1.3768903017044067,-1.5377005338668823
1779968369357374700,33.47737475585937,-1.140485405921936,-0.5012149214744568,0.07941248267889023
1779968369373707500,33.49370751953125,-0.8425359129905701,1.0525208711624146,0.8969029188156128
1779968369390026800,33.51002685546875,-0.10048733651638031,1.943315029144287,1.2638801336288452
1779968369406375000,33.526375,0.5227479338645935,1.2307407855987549,1.3817771673202515
1779968369422716700,33.542716552734376,0.9349292516708374,-0.31520646810531616,1.4330898523330688
1779968369439049500,33.559049560546875,1.3837624788284302,-0.9205739498138428,1.9242255687713623
1779968369455370800,33.57537084960938,1.7487545013427734,-1.161102056503296,2.405892848968506
1779968369471701200,33.591701171875,1.7817412614822388,-1.895667552947998,2.7817275524139404
1779968369488044500,33.60804443359375,1.9475910663604736,-3.0921998023986816,3.0778446197509766
1779968369504380200,33.62438012695313,2.532341957092285,-4.2277984619140625,3.7559049129486084
1779968369520690700,33.640690673828125,2.7681357860565186,-4.119827747344971,3.737579107284546
1779968369537046500,33.65704663085938,2.5647177696228027,-4.813465595245361,3.148857593536377
1779968369553354800,33.67335473632812,0.7480044960975647,-4.351956844329834,3.3545665740966797
1779968369569693400,33.689693359375,-2.557234525680542,-2.1281018257141113,4.315915584564209
1779968369586026500,33.70602661132813,-2.6791021823883057,-0.32986724376678467,5.175097465515137
1779968369602359000,33.722359130859374,-1.1018482446670532,-0.24877487123012543,4.238946437835693
1779968369618690600,33.738690673828124,0.3988949954509735,-2.3544273376464844,2.948188304901123
1779968369635010000,33.75501000976563,1.2935070991516113,-2.7956247329711914,2.1222984790802
1779968369651346000,33.77134594726562,1.5181528329849243,-1.6458237171173096,1.036943793296814
1779968369667705300,33.78770532226562,1.03037691116333,-1.5609134435653687,0.18020524084568024
1779968369684036900,33.80403686523437,0.9986119866371155,-1.6618589162826538,-0.5210680365562439
1779968369700370700,33.82037060546875,0.6603453159332275,-1.7521142959594727,-0.9816604256629944
1779968369716678100,33.83667822265625,-0.38179078698158264,-1.030071496963501,-1.3877331018447876
1779968369733024800,33.853024658203125,-0.9352346658706665,-0.6751587986946106,-2.5441009998321533
1779968369749346300,33.86934619140625,-1.190423607826233,-0.16539175808429718,-3.4429893493652344
1779968369765669400,33.88566943359375,-1.0751228332519531,2.023949384689331,-3.565162181854248
1779968369782012000,33.902011962890626,-0.37110063433647156,4.519639015197754,-3.159547805786133
1779968369798345200,33.91834521484375,-0.20265454053878784,6.063906669616699,-1.7605136632919312
1779968369814667000,33.9346669921875,-1.0572550296783447,3.894876718521118,4.516432285308838
1779968369831010300,33.95101025390625,0.05146539583802223,2.236530303955078,4.890739917755127
1779968369847342300,33.96734228515625,2.0389153957366943,2.7699685096740723,-1.4494304656982422
1779968369863677400,33.98367749023438,1.7475327253341675,2.199573040008545,-1.9660698175430298
1779968369880005600,34.00000561523437,0.4105014503002167,3.084716796875,-2.101529121398926
1779968369896358400,34.0163583984375,-0.8349000811576843,3.704592227935791,-2.529745578765869
1779968369912684500,34.0326845703125,-1.9627100229263306,2.8718302249908447,-1.7928894758224487
1779968369929016000,34.04901611328125,-2.4237606525421143,0.8923214077949524,-2.559525489807129
1779968369945351200,34.06535107421875,-3.2760703563690186,0.8234463334083557,-3.324939489364624
1779968369961678000,34.08167797851563,-2.393064498901367,-1.875814437866211,-2.0755674839019775
1779968369978015500,34.09801538085937,-0.9721920490264893,-5.515655040740967,-5.6769232749938965
1779968369994346000,34.114345947265626,0.7151705026626587,-2.0199787616729736,-7.424914360046387
1779968370010673000,34.1306728515625,1.0068585872650146,4.463897705078125,-4.347222328186035
1779968370026998300,34.14699829101563,0.4944954216480255,3.6942076683044434,-2.5867087841033936
1779968370043343000,34.16334301757813,0.22861631214618683,1.0682506561279297,-1.758986473083496
1779968370059656400,34.17965649414062,-0.6091853380203247,1.205847978591919,-1.5538884401321411
1779968370075993900,34.195993896484374,-1.2447906732559204,-0.23197607696056366,-1.4335479736328125
1779968370092324400,34.21232446289063,-0.9705121517181396,-0.21105393767356873,-0.9879218339920044
1779968370108657400,34.228657470703126,-1.0367910861968994,-0.24419337511062622,-0.5447390675544739
1779968370124988700,34.24498876953125,-0.6255260109901428,0.9381362795829773,0.18448130786418915
1779968370141322500,34.26132250976563,0.2921462953090668,0.37629300355911255,0.566119372844696
1779968370157655600,34.277655517578125,1.0109820365905762,-1.1339186429977417,0.8474228382110596
1779968370174001400,34.29400146484375,1.34283447265625,-0.6575964093208313,1.6685783863067627
1779968370190332700,34.31033276367187,1.6010777950286865,-0.6724098920822144,2.104736089706421
1779968370206664700,34.326664794921875,0.988990843296051,-1.0493137836456299,2.2565362453460693
1779968370222998000,34.342998046875,0.39446622133255005,-1.7931948900222778,3.0100386142730713
1779968370239332000,34.35933203125,1.4066699743270874,-3.917020559310913,3.9460368156433105
1779968370255659000,34.37565893554687,2.705064058303833,-5.1914381980896,4.047593116760254
1779968370271997000,34.39199682617188,2.7820329666137695,-5.257564544677734,3.6138787269592285
1779968370288309000,34.40830908203125,1.2877039909362793,-5.060407638549805,3.720627546310425
1779968370304631000,34.42463110351562,-0.44745880365371704,-3.5243871212005615,4.317137241363525
1779968370320976600,34.4409765625,-2.0952677726745605,-1.9408715963363647,5.072166919708252
1779968370337309200,34.45730908203125,-2.356412649154663,-1.0122036933898926,5.004971504211426
1779968370353641000,34.473640869140624,-1.3243558406829834,0.22281309962272644,4.321260929107666
1779968370369973200,34.48997314453125,-0.007024950347840786,-0.0659734457731247,3.3341023921966553
1779968370386306000,34.50630615234375,0.9068294763565063,0.16249015927314758,2.1348214149475098
1779968370402635500,34.522635498046874,1.1050552129745483,-0.6659958362579346,0.9361509680747986
1779968370418982400,34.538982421875,0.6394231915473938,-1.3361150026321411,0.12919799983501434
1779968370435309000,34.55530908203125,0.4161519408226013,-1.444390892982483,-0.2177734673023224
1779968370451645400,34.5716455078125,-0.31383201479911804,-1.5202908515930176,-0.2422080636024475
1779968370467989500,34.587989501953125,-1.1545352935791016,-1.529911994934082,-1.1459832191467285
1779968370484309200,34.60430932617187,-1.19607412815094,-1.2208142280578613,-2.660012722015381
1779968370500650200,34.62065014648437,-0.9825767278671265,0.6244570016860962,-3.151301145553589
1779968370516973600,34.6369736328125,-0.603687584400177,2.705369472503662,-2.9712486267089844
1779968370533289500,34.65328955078125,-0.031154127791523933,5.2022809982299805,-2.4657576084136963
1779968370549627000,34.669626953125,-0.3397938013076782,6.101780414581299,1.1688905954360962
1779968370565959200,34.68595922851563,-0.10491610318422318,2.478891134262085,5.021312236785889
1779968370582292700,34.70229272460937,0.23777928948402405,1.8594738245010376,0.31001409888267517
1779968370598619600,34.71861962890625,1.3100005388259888,1.7922786474227905,-1.7006487846374512
1779968370614960600,34.734960693359376,1.2631165981292725,1.9885190725326538,-1.3599387407302856
1779968370631286500,34.75128662109375,-0.2148718535900116,2.8021914958953857,-2.7595837116241455
1779968370647636000,34.76763598632812,-0.8675813674926758,4.567897796630859,-3.2285754680633545
1779968370663951000,34.783951171875,-1.6459764242172241,3.9930734634399414,-2.50103497505188
1779968370680305000,34.800304931640625,-2.3512203693389893,2.028988838195801,-2.3716843128204346
1779968370696633600,34.81663354492188,-2.886491060256958,0.1333213448524475,-2.5558602809906006
1779968370712961500,34.83296142578125,-2.397646188735962,-2.976440906524658,-1.98332679271698
1779968370729297000,34.849296875,-1.4188872575759888,-4.278194904327393,-4.712520122528076
1779968370745641000,34.86564086914063,0.07376197725534439,0.48319441080093384,-6.66347074508667
1779968370761963300,34.88196337890625,0.5991060733795166,4.670523166656494,-4.201530933380127
1779968370778267100,34.89826708984375,0.16249015927314758,2.576935052871704,-2.8761062622070312
1779968370794610700,34.914610595703124,0.029626963660120964,0.05100724846124649,-2.2432498931884766
1779968370810943200,34.93094311523438,-0.6453791260719299,1.3640620708465576,-1.796554684638977
1779968370827275000,34.94727490234375,-1.4543174505233765,-0.17959438264369965,-1.82404363155365
1779968370843607600,34.963607666015626,-1.4471397399902344,-0.27458393573760986,-0.7305948138237
1779968370859937500,34.9799375,-1.2079859972000122,0.058795779943466187,0.24205535650253296
1779968370876277200,34.99627734375,-0.566730260848999,1.6957619190216064,0.9199630618095398
1779968370892615700,35.01261572265625,0.23380866646766663,1.584431767463684,1.2217304706573486
1779968370908945400,35.0289453125,0.803135097026825,0.12553280591964722,1.3295482397079468
1779968370925287000,35.045286865234374,1.249066710472107,-0.9625709056854248,1.5658003091812134
1779968370941611000,35.061611083984374,1.5789339542388916,-1.14873206615448,2.101987361907959
1779968370957931800,35.077931884765626,1.634369969367981,-1.6186401844024658,2.7423267364501953
1779968370974281200,35.09428125,1.96133553981781,-2.6763534545898438,3.2626311779022217
1779968370990611700,35.11061181640625,2.908329486846924,-3.5385897159576416,3.265838384628296
1779968371006923800,35.126923828125,3.4539847373962402,-4.15770149230957,3.1645874977111816
1779968371023258600,35.14325854492188,2.803107976913452,-5.2804718017578125,3.1331279277801514
1779968371039578400,35.159578369140625,0.15363261103630066,-5.813910007476807,3.341280221939087
1779968371055925800,35.17592578125,-2.7676777839660645,-4.325994968414307,4.314846515655518
1779968371072245500,35.19224560546875,-3.106555223464966,-1.4191926717758179,5.4925947189331055
1779968371088570600,35.20857055664062,-1.401172161102295,1.5305228233337402,4.924489974975586
1779968371104909600,35.22490966796875,0.13805554807186127,-0.389426589012146,3.488956928253174
1779968371121241600,35.24124169921875,0.49984049797058105,-1.7783814668655396,2.822502851486206
1779968371137575400,35.25757543945313,1.1525499820709229,-1.9323195219039917,2.0832033157348633
1779968371153906700,35.27390673828125,0.7573201656341553,-2.0636556148529053,1.1731667518615723
1779968371170238500,35.29023852539063,0.6429356932640076,-2.4526238441467285,0.40653082728385925
1779968371186571500,35.306571533203126,0.4579962193965912,-2.4277312755584717,-0.49357911944389343
1779968371202904000,35.32290405273437,-0.27320948243141174,-2.030057907104492,-0.826195240020752
1779968371219236400,35.339236328125,-1.0348057746887207,-1.7289013862609863,-1.373683214187622
1779968371235567000,35.35556713867187,-1.0355693101882935,-0.8486445546150208,-2.769510269165039
1779968371251899600,35.37189965820313,-0.6742424964904785,1.2928962707519531,-3.4298555850982666
1779968371268232400,35.388232421875,-0.11591167747974396,3.811035633087158,-3.299130439758301
1779968371284566000,35.40456591796875,0.5943718552589417,5.851172924041748,-1.9191858768463135
1779968371300895700,35.420895751953125,-0.24587325751781464,4.763221740722656,2.986672878265381
1779968371317228300,35.43722827148437,-0.6398813724517822,0.7162395119667053,5.357440948486328
1779968371333560600,35.453560546875,-0.038026362657547,1.863444447517395,-1.2034045457839966
1779968371349892900,35.46989282226563,0.959669291973114,1.3087787628173828,-2.358550786972046
1779968371366225700,35.4862255859375,0.42241331934928894,2.1849122047424316,-0.8852964639663696
1779968371382557400,35.502557373046876,-0.5283984541893005,2.618321180343628,-1.7887661457061768
1779968371398891500,35.5188916015625,-1.922087550163269,3.8394408226013184,-2.1482603549957275
1779968371415232500,35.535232421875,-1.90925931930542,2.512794256210327,-2.718502998352051
1779968371431566800,35.55156689453125,-1.7802140712738037,1.141401767730713,-4.137543201446533
1779968371447898000,35.567898193359376,-2.6597073078155518,0.8843801617622375,-3.696040153503418
1779968371464231000,35.58423095703125,-1.8283196687698364,-1.76723313331604,-2.249664068222046
1779968371480561000,35.600560791015624,-0.244804248213768,-0.40943244099617004,-7.717977046966553
1779968371496883700,35.6168837890625,0.711963415145874,3.006525993347168,-6.57520055770874
1779968371513240300,35.633240234375,0.3390302062034607,3.215900182723999,-3.304628372192383
1779968371529566200,35.64956616210937,0.30085113644599915,1.0094548463821411,-2.4614815711975098
1779968371545894100,35.66589404296875,0.1313360333442688,1.3374894857406616,-2.2182044982910156
1779968371562212900,35.682212890625,-0.8290968537330627,0.46761733293533325,-2.004707098007202
1779968371578556000,35.698555908203126,-1.2006556987762451,-0.7388415336608887,-1.6351335048675537
1779968371594888400,35.71488842773437,-0.9358455538749695,-0.7808384895324707,-0.9708175659179688
1779968371611227000,35.73122680664063,-0.826500654220581,-0.342695415019989,0.1644754707813263
1779968371627558700,35.74755859375,-0.26251932978630066,1.2608258724212646,0.8804095387458801
1779968371643895300,35.76389526367188,0.6359107494354248,0.7386888265609741,1.129184365272522
1779968371660219400,35.78021948242188,1.1516337394714355,-0.7316638231277466,1.1297953128814697
1779968371676545800,35.7965458984375,1.487609624862671,-1.3222178220748901,1.5180001258850098
1779968371692899800,35.81289990234375,1.7469218969345093,-1.5925257205963135,2.2269091606140137
1779968371709222400,35.829222412109374,1.8245017528533936,-2.58457088470459,3.053868055343628
1779968371725561900,35.845561767578126,2.2314908504486084,-3.5550830364227295,3.528204917907715
1779968371741889500,35.8618896484375,3.162449359893799,-4.415334224700928,3.4935383796691895
1779968371758207000,35.87820703125,2.9155070781707764,-4.978704452514648,3.176193952560425
1779968371774539800,35.894539794921876,1.0577131509780884,-5.2890238761901855,3.4436001777648926
1779968371790876700,35.910876708984375,-1.6638442277908325,-4.5213189125061035,4.059657573699951
1779968371807222000,35.92722192382813,-2.5495989322662354,-2.933680295944214,4.9736647605896
1779968371823539200,35.94353930664062,-2.4659101963043213,-0.3602577745914459,5.4530415534973145
1779968371839869700,35.95986962890625,-1.6145168542861938,1.0687087774276733,4.598593711853027
1779968371856204500,35.97620458984375,-0.2932153046131134,-1.0971139669418335,3.1086931228637695
1779968371872547000,35.992547119140625,0.8918632864952087,-1.5125023126602173,2.481792688369751
1779968371888884500,36.008884521484376,1.6589572429656982,-1.299310326576233,1.538158655166626
1779968371905212400,36.02521240234375,1.0109820365905762,-2.470491886138916,0.6429356932640076
1779968371921541600,36.041541748046875,0.9973902106285095,-3.065321683883667,0.038179077208042145
1779968371937880600,36.057880615234374,0.656680166721344,-2.8483119010925293,-0.22800545394420624
1779968371954208500,36.07420849609375,-0.35155296325683594,-1.9194912910461426,-0.5619960427284241
1779968371970537200,36.090537109375,-0.688903272151947,-0.8323038816452026,-2.0115792751312256
1779968371986876200,36.10687622070313,-0.6478226184844971,1.4089607000350952,-3.1899383068084717
1779968372003205600,36.12320556640625,-0.26572638750076294,4.259868621826172,-3.4240524768829346
1779968372019537400,36.13953735351563,0.4144720733165741,6.875899314880371,-3.0883820056915283
1779968372035853300,36.155853271484375,0.3933972120285034,7.337255001068115,-0.6362161636352539
1779968372052189700,36.17218969726562,-0.5038111209869385,2.22171688079834,5.483737468719482
1779968372068518000,36.188517822265624,0.1385136991739273,2.3829853534698486,0.6258314251899719
1779968372084841000,36.20484106445313,1.7043139934539795,1.6103935241699219,-2.5366179943084717
1779968372101188900,36.22118896484375,0.35475999116897583,2.4500277042388916,-2.266462802886963
1779968372117516300,36.237516357421875,-1.0819950103759766,4.5628581047058105,-1.8689422607421875
1779968372133850000,36.25385009765625,-1.8350391387939453,4.609741687774658,-1.8471038341522217
1779968372150192600,36.270192626953126,-2.1305453777313232,1.945758581161499,-2.2598960399627686
1779968372166513700,36.286513671875,-2.381152629852295,0.03649919852614403,-3.8876991271972656
1779968372182846700,36.3028466796875,-2.7658450603485107,-0.06291911751031876,-4.63753604888916
1779968372199194000,36.319194091796874,-2.0865628719329834,-0.483957976102829,-3.4736852645874023
1779968372215550200,36.33555029296875,-0.8775079250335693,1.4133894443511963,-4.393495559692383
1779968372231850500,36.3518505859375,0.427452951669693,1.0419833660125732,-4.682281970977783
1779968372248184300,36.36818432617188,0.7209737300872803,0.6717990636825562,-3.902970790863037
1779968372264506600,36.38450659179688,0.09804387390613556,0.9532552361488342,-2.5143213272094727
1779968372280836600,36.40083666992187,-0.313373863697052,1.769829273223877,-1.9538525342941284
1779968372297173500,36.41717358398437,-1.1504119634628296,0.7257078886032104,-1.5890132188796997
1779968372313496600,36.43349658203125,-1.7186694145202637,-1.0693196058273315,-1.2240211963653564
1779968372329836300,36.44983618164063,-1.406822681427002,-0.2422080636024475,-0.1281289905309677
1779968372346169900,36.466169921875,-0.9453139901161194,1.1720976829528809,0.8969029188156128
1779968372362512400,36.48251245117188,-0.15347988903522491,1.6504051685333252,1.3741413354873657
1779968372378856700,36.49885668945313,0.5259549617767334,0.35521814227104187,1.2860240936279297
1779968372395176700,36.5151767578125,1.1511754989624023,-0.9795224070549011,1.4535537958145142
1779968372411528000,36.53152783203125,1.6351335048675537,-1.3585642576217651,1.787697196006775
1779968372427843800,36.54784375,1.796249270439148,-1.1956160068511963,2.046398639678955
1779968372444168400,36.56416845703125,1.4065172672271729,-0.9654725193977356,2.299907684326172
1779968372460508000,36.5805078125,1.3468050956726074,-1.3495540618896484,2.6360361576080322
1779968372476825000,36.5968251953125,2.0204367637634277,-3.8397462368011475,3.1801645755767822
1779968372493169000,36.6131689453125,2.1560487747192383,-5.624847412109375,3.3374621868133545
1779968372509496800,36.629496826171874,2.1320724487304688,-5.266421794891357,3.4733798503875732
1779968372525821200,36.6458212890625,1.0404561758041382,-3.324634075164795,3.4292447566986084
1779968372542157000,36.66215698242188,-0.8119926452636719,-1.972025752067566,3.6691620349884033
1779968372558485800,36.67848583984375,-1.595579981803894,-0.25244006514549255,4.409988880157471
1779968372574818600,36.69481860351563,-0.9294314980506897,0.5699372887611389,4.32675838470459
1779968372591151600,36.71115161132813,-0.08384125679731369,-1.5815300941467285,3.276986598968506
1779968372607485400,36.7274853515625,0.4508185386657715,-3.3536500930786133,2.498591661453247
1779968372623828000,36.74382788085938,1.0325149297714233,-2.9854512214660645,1.704466700553894
1779968372640160300,36.76016015625,1.0106765031814575,-2.3773348331451416,1.0835222005844116
1779968372656499000,36.7764990234375,0.799011766910553,-1.996307611465454,0.32879820466041565
1779968372672829200,36.7928291015625,0.8422304391860962,-1.9650007486343384,-0.5436700582504272
1779968372689135900,36.80913598632812,0.14935655891895294,-1.0482447147369385,-1.0697777271270752
1779968372705494000,36.825493896484375,-0.8391761183738708,-0.16844609379768372,-1.4960089921951294
