time,seconds_elapsed,z,y,x
1779909907991989800,0.79798974609375,-1.5451247692108154,4.627559661865234,17.648927688598633
1779909908008326400,0.814326416015625,-11.280546188354492,3.6200432777404785,13.108261108398438
1779909908024673300,0.83067333984375,-10.16649055480957,2.4743964672088623,5.375560760498047
1779909908040971500,0.846971435546875,-4.753018856048584,-0.7438488006591797,5.540255546569824
1779909908057309200,0.86330908203125,1.8626549243927002,-3.935779094696045,7.936071395874023
1779909908073642200,0.879642333984375,0.8393765687942505,-1.5564379692077637,4.951213836669922
1779909908089975000,0.89597509765625,0.06831693649291992,1.675539493560791,0.15580272674560547
1779909908106308900,0.912308837890625,0.6081991791725159,2.4090452194213867,-0.304290771484375
1779909908122641200,0.92864111328125,2.6948883533477783,-1.9825925827026367,-0.5101046562194824
1779909908138976000,0.94497607421875,1.9846384525299072,-4.274067401885986,-1.0887551307678223
1779909908155307300,0.961307373046875,0.5561530590057373,3.283017635345459,-8.316329002380371
1779909908171646200,0.977646240234375,-1.8726986646652222,2.136017084121704,-5.060980796813965
1779909908187989500,0.993989501953125,-0.48149585723876953,4.222750663757324,-10.950227737426758
1779909908204319200,1.0103193359375,-10.290596008300781,5.684009075164795,-11.455883026123047
1779909908220650800,1.026650634765625,-2.018786907196045,3.6285300254821777,-10.056355476379395
1779909908236981800,1.042981689453125,-0.897915244102478,1.5906240940093994,-6.038100719451904
1779909908253321500,1.059321533203125,0.5345596075057983,1.8946731090545654,-4.824424743652344
1779909908269651500,1.0756513671875,0.687651515007019,2.036383628845215,-2.3249363899230957
1779909908285983200,1.091983154296875,1.6305269002914429,1.849672794342041,-1.8685860633850098
1779909908302304800,1.1083046875,-0.4434782862663269,5.3330888748168945,2.274777412414551
1779909908318650400,1.124650390625,-2.908696413040161,4.3850202560424805,-0.5731143951416016
1779909908334982700,1.140982666015625,-1.0500576496124268,1.4064006805419922,-1.2778558731079102
1779909908351316200,1.157316162109375,-1.040554404258728,3.8922128677368164,-0.467742919921875
1779909908367646500,1.173646484375,-2.4412806034088135,2.876607894897461,1.0398073196411133
1779909908383986000,1.18998583984375,-2.0767006874084473,3.5147383213043213,0.36853981018066406
1779909908400334000,1.206333984375,-0.6680461168289185,2.5006861686706543,1.4545345306396484
1779909908416664300,1.222664306640625,-0.8443572521209717,4.064521789550781,3.4391160011291504
1779909908432978700,1.238978759765625,-3.3046200275421143,4.669684410095215,4.6683807373046875
1779909908449315300,1.2553154296875,-5.149590015411377,3.1174139976501465,2.7246007919311523
1779909908465648000,1.271648193359375,-3.99202036857605,2.017514705657959,2.764801025390625
1779909908481980700,1.287980712890625,-1.9739775657653809,-1.8501553535461426,4.637032985687256
1779909908498314200,1.304314208984375,0.10726892948150635,-5.388829708099365,5.617660045623779
1779909908514642200,1.32064208984375,0.26225900650024414,-3.881342887878418,5.034398078918457
1779909908530999000,1.3369990234375,0.33106350898742676,-1.9075288772583008,4.5309600830078125
1779909908547308000,1.35330810546875,2.2575621604919434,-1.8173775672912598,4.109128475189209
1779909908563651000,1.369651123046875,3.9887027740478516,-0.4350452423095703,3.2494120597839355
1779909908579975700,1.3859755859375,6.280250549316406,-5.028702735900879,3.575995922088623
1779909908596321800,1.40232177734375,6.732287406921387,-8.998675346374512,2.0601139068603516
1779909908612646000,1.41864599609375,1.0633198022842407,-8.953126907348633,-2.497650623321533
1779909908628975000,1.43497509765625,-3.2395753860473633,-7.15002965927124,-3.3599932193756104
1779909908645322200,1.451322265625,-0.021787703037261963,-6.151054859161377,-2.296570301055908
1779909908661673200,1.467673095703125,0.414023756980896,-4.414740085601807,-1.0025887489318848
1779909908677991400,1.483991455078125,0.4601375460624695,-3.2162461280822754,-0.7394781112670898
1779909908694325000,1.500324951171875,2.753006935119629,-3.5301365852355957,1.8516926765441895
1779909908710656300,1.51665625,5.092859268188477,-2.205872058868408,0.8041572570800781
1779909908726984200,1.532984130859375,-0.4966726303100586,1.8443164825439453,-2.3923468589782715
1779909908743313000,1.54931298828125,1.9629336595535278,0.5690975189208984,-2.4539642333984375
1779909908759643100,1.56564306640625,0.5462501049041748,0.7325000762939453,-4.402730941772461
1779909908775975200,1.58197509765625,-4.455280303955078,5.0864176750183105,-7.958615303039551
1779909908792309000,1.59830908203125,-5.721963405609131,6.954017639160156,-8.647414207458496
1779909908808642000,1.61464208984375,-1.9742013216018677,8.011021614074707,-7.170797824859619
1779909908824971800,1.6309716796875,0.07628202438354492,9.50852108001709,-5.693423271179199
1779909908841311200,1.647311279296875,-0.16836953163146973,9.76583480834961,-3.850607395172119
1779909908857639000,1.663638916015625,-1.9874038696289062,9.703145027160645,-3.2167623043060303
1779909908873977000,1.67997705078125,-3.6985795497894287,8.12839412689209,-2.90566086769104
1779909908890303000,1.696302978515625,-3.9558768272399902,6.002440452575684,-2.935667037963867
1779909908906643500,1.7126435546875,-2.7211642265319824,2.661379337310791,-2.423736095428467
1779909908922974200,1.72897412109375,1.2039761543273926,-1.9045543670654297,-1.560265064239502
1779909908939293200,1.745293212890625,5.897109031677246,-6.37175178527832,3.732752799987793
1779909908955639600,1.7616396484375,4.219732284545898,-7.638427257537842,10.621564865112305
1779909908971959600,1.77795947265625,-0.8913847208023071,-7.231064796447754,12.081795692443848
1779909908988306400,1.794306396484375,-0.9664157629013062,-4.22390079498291,6.546224594116211
1779909909004638000,1.810637939453125,1.683098554611206,-2.7133708000183105,3.1002049446105957
1779909909020971000,1.826970947265625,2.034987211227417,-6.1406474113464355,3.3353724479675293
1779909909037305000,1.84330517578125,3.9457695484161377,-7.6913371086120605,1.8163166046142578
1779909909053638400,1.859638427734375,1.9726643562316895,-2.7776732444763184,-0.24459552764892578
1779909909069957600,1.87595751953125,-0.7582253217697144,3.4692816734313965,0.6746563911437988
1779909909086293500,1.89229345703125,0.8421101570129395,-0.3759136199951172,1.5102152824401855
1779909909102625500,1.90862548828125,-0.23960018157958984,3.5707554817199707,4.762111186981201
1779909909118959000,1.924958984375,-3.7550649642944336,11.845816612243652,12.139354705810547
1779909909135291000,1.941290771484375,-1.8145231008529663,0.9017834663391113,10.408353805541992
1779909909151625700,1.957625732421875,-2.0849030017852783,-1.27093505859375,5.75966215133667
1779909909167958000,1.9739580078125,-1.0581786632537842,-1.3081769943237305,2.9885268211364746
1779909909184290300,1.990290283203125,1.0609238147735596,-1.5789775848388672,3.4275307655334473
1779909909200623600,2.00662353515625,-0.6548305153846741,3.5746006965637207,1.12748122215271
1779909909216956700,2.022956787109375,-0.7573221921920776,5.122244358062744,1.1355454921722412
1779909909233290800,2.039290771484375,2.138071060180664,4.291817665100098,1.2342922687530518
1779909909249631700,2.0556318359375,6.735288619995117,-1.5107612609863281,0.9929344654083252
1779909909265958400,2.07195849609375,-2.546184539794922,-4.672215461730957,-0.05356597900390625
1779909909282287600,2.08828759765625,0.505020260810852,-2.4085302352905273,-1.69160795211792
1779909909298623200,2.104623291015625,0.6641439199447632,-2.2983150482177734,-0.8170101642608643
1779909909314954800,2.120954833984375,-0.4483344554901123,-3.904125213623047,1.025672197341919
1779909909331303400,2.137303466796875,5.247300148010254,-1.0463924407958984,1.544626235961914
1779909909347630000,2.153630126953125,7.238367557525635,-0.5325193405151367,0.03644990921020508
1779909909363957800,2.169957763671875,9.039787292480469,1.2741212844848633,-2.8272008895874023
1779909909380298200,2.18629833984375,4.139286994934082,2.3106508255004883,-6.079834938049316
1779909909396632600,2.202632568359375,-7.022732257843018,3.521270751953125,-7.2052154541015625
1779909909412965400,2.21896533203125,-1.538644790649414,1.998730182647705,-3.262068271636963
1779909909429298700,2.235298583984375,2.6868484020233154,3.190251350402832,-1.4312578439712524
1779909909445631700,2.2516318359375,3.1979966163635254,4.144550800323486,-0.27080079913139343
1779909909461964800,2.26796484375,2.6333234310150146,4.694456577301025,-0.548944354057312
1779909909478292200,2.284292236328125,5.110091686248779,6.266307830810547,-1.840619683265686
1779909909494636500,2.300636474609375,5.187788009643555,6.404876708984375,-1.5201139450073242
1779909909510965500,2.316965576171875,-5.2294416427612305,2.8882617950439453,0.046462178230285645
1779909909527297000,2.333297119140625,-6.445610046386719,-0.197357177734375,0.7698293924331665
1779909909543645400,2.3496455078125,-2.670597553253174,-0.48722362518310547,0.7219119668006897
1779909909559995000,2.365994873046875,-1.9282031059265137,-0.4945564270019531,0.8853738903999329
1779909909576314400,2.382314453125,-0.30833005905151367,-1.9489717483520508,1.2550020217895508
1779909909592640800,2.398640869140625,-0.37639713287353516,-4.656920433044434,1.6112866401672363
1779909909608976100,2.41497607421875,-7.2308197021484375,-7.217345237731934,2.11545991897583
1779909909625288200,2.4312880859375,-6.922919273376465,-5.855086326599121,3.400247097015381
1779909909641639400,2.447639404296875,-5.164963722229004,1.228668212890625,0.448793888092041
1779909909657960000,2.4639599609375,-2.592022657394409,-1.722463607788086,-0.4947469234466553
1779909909674294800,2.480294677734375,0.798893928527832,-4.43358039855957,-0.6344274282455444
1779909909690626600,2.49662646484375,8.511959075927734,-4.3889007568359375,-2.2326855659484863
1779909909706960400,2.51296044921875,4.330458164215088,-6.108058929443359,-2.651414394378662
1779909909723294000,2.5292939453125,0.03715658187866211,-3.3452987670898438,-1.2781476974487305
1779909909739623400,2.54562353515625,-0.8082897663116455,3.8766798973083496,0.5278691053390503
1779909909755963600,2.561963623046875,0.042897939682006836,5.609412670135498,-1.154923915863037
1779909909772285000,2.578284912109375,4.268759727478027,7.291313171386719,-2.1553611755371094
1779909909788622800,2.594622802734375,5.989341735839844,6.186159610748291,-2.2970452308654785
1779909909804967000,2.610966796875,6.294373035430908,3.878495693206787,-1.9743335247039795
1779909909821291500,2.62729150390625,9.727956771850586,5.008001327514648,-0.09274458885192871
1779909909837620200,2.6436201171875,6.937808990478516,5.274115562438965,0.3272416591644287
1779909909853961000,2.6599609375,-6.806002616882324,2.494147300720215,2.010719060897827
1779909909870283300,2.676283203125,-2.34553599357605,1.7999696731567383,1.9062615633010864
1779909909886621400,2.692621337890625,5.047307968139648,2.1703929901123047,1.485535979270935
1779909909902950400,2.708950439453125,6.623780727386475,0.8552913665771484,1.3637205362319946
1779909909919279000,2.725279052734375,5.536203384399414,-0.22213459014892578,1.2358930110931396
1779909909935625000,2.741625,3.9824609756469727,-10.796911239624023,2.1069138050079346
1779909909951957000,2.75795703125,1.031483769416809,-19.42327117919922,0.8809348940849304
1779909909968296700,2.774296630859375,-1.171261191368103,-1.7529239654541016,-2.6094679832458496
1779909909984623000,2.790623046875,-2.3650755882263184,0.7626438140869141,-2.048332452774048
1779909910000955000,2.806954833984375,-4.434577941894531,2.6727046966552734,-1.2556438446044922
1779909910017289200,2.823289306640625,-3.0166287422180176,2.507692813873291,-0.4507357180118561
1779909910033639400,2.839639404296875,-0.7170725464820862,0.5288467407226562,1.2374155521392822
1779909910049969700,2.8559697265625,0.897070050239563,-0.23769855499267578,2.4203920364379883
1779909910066296000,2.872296142578125,-0.4804432988166809,-0.2259988784790039,2.5914902687072754
1779909910082624800,2.888624755859375,-2.4819626808166504,-0.027957916259765625,1.838411569595337
1779909910098950100,2.9049501953125,-2.820904493331909,0.14196491241455078,1.5626672506332397
1779909910115291000,2.921290771484375,-1.4655474424362183,-0.11391353607177734,2.5459625720977783
1779909910131604200,2.937604248046875,-0.07382917404174805,-0.7909355163574219,3.2262122631073
1779909910147957200,2.953957275390625,-0.3433724641799927,-0.707545280456543,3.4406332969665527
1779909910164287000,2.970286865234375,-1.7636010646820068,-0.30991363525390625,4.298464775085449
1779909910180616700,2.98661669921875,-2.4867501258850098,-0.6281089782714844,4.671625137329102
1779909910196961500,3.00296142578125,-1.7570350170135498,-1.2293682098388672,4.29350471496582
1779909910213275400,3.019275390625,-2.4140591621398926,-1.712855339050293,4.654872894287109
1779909910229619500,3.035619384765625,-2.5331196784973145,-1.9088544845581055,3.877779960632324
1779909910245930200,3.05193017578125,-2.8365068435668945,-2.6756467819213867,4.413495063781738
1779909910262283800,3.06828369140625,-1.6823774576187134,-2.629042625427246,5.4301347732543945
1779909910278616300,3.0846162109375,-0.7110342979431152,-2.5182180404663086,5.144601345062256
1779909910294952000,3.100951904296875,-1.5331339836120605,-2.277730941772461,4.121310234069824
1779909910311285800,3.11728564453125,-2.0691890716552734,-1.2409706115722656,0.7168887257575989
1779909910327613400,3.133613525390625,-3.010281801223755,-2.4613399505615234,-2.557490825653076
1779909910343955000,3.149954833984375,-0.9935015439987183,-5.657170295715332,-3.9124412536621094
1779909910360283000,3.166282958984375,4.353123188018799,-7.008004188537598,-4.436608791351318
1779909910376616000,3.182615966796875,5.783443927764893,-5.348224639892578,-4.150256156921387
1779909910392950500,3.198950439453125,3.7305450439453125,-3.202094078063965,-3.376546859741211
1779909910409282800,3.21528271484375,1.222726821899414,-2.183485984802246,-2.0601396560668945
1779909910425633500,3.231633544921875,-0.2795231342315674,-1.1782197952270508,-0.23982417583465576
1779909910441945300,3.2479453125,-0.14654994010925293,-0.5884628295898438,1.711882472038269
1779909910458264600,3.2642646484375,0.4660177230834961,0.5339279174804688,2.870908737182617
1779909910474618000,3.2806181640625,2.685094118118286,0.37801456451416016,2.3601791858673096
1779909910490948400,3.2969482421875,2.512573719024658,0.7261466979980469,1.3151898384094238
1779909910507265800,3.313265869140625,2.073207378387451,0.9296212196350098,0.6873747706413269
1779909910523605500,3.32960546875,2.265071392059326,1.481278419494629,0.19289559125900269
1779909910539934700,3.345934814453125,2.948488712310791,2.1922059059143066,-0.1336401104927063
1779909910556280800,3.36228076171875,4.835568428039551,3.3200783729553223,-0.06988266110420227
1779909910572599000,3.37859912109375,5.835490703582764,5.041653633117676,-0.23025231063365936
1779909910588948700,3.39494873046875,5.881542205810547,5.99128532409668,-0.6147426962852478
1779909910605280000,3.411280029296875,5.360078811645508,5.974577903747559,-0.875949501991272
1779909910621632000,3.427632080078125,5.01321268081665,5.568673133850098,-1.1619430780410767
1779909910637956000,3.4439560546875,4.804521083831787,5.702615737915039,-1.3134244680404663
1779909910654296300,3.46029638671875,3.3954150676727295,5.526718616485596,-1.481850028038025
1779909910670621000,3.476620849609375,1.1890463829040527,4.923370361328125,-1.5539469718933105
1779909910686963500,3.49296337890625,-2.0279440879821777,3.6323065757751465,-1.2660117149353027
1779909910703287300,3.509287353515625,-6.621600151062012,0.07587814331054688,-0.2670340836048126
1779909910719609900,3.52560986328125,-10.204483032226562,-6.904751777648926,2.0349278450012207
1779909910735944000,3.54194384765625,-7.605545997619629,-17.896785736083984,4.200572967529297
1779909910752270000,3.55827001953125,-5.651001453399658,-11.979024887084961,-0.04968315362930298
1779909910768610600,3.574610595703125,-5.909453392028809,-0.8859853744506836,-1.283982753753662
1779909910784944000,3.590944091796875,-3.91440749168396,3.5018234252929688,-2.7182421684265137
1779909910801262000,3.607261962890625,-1.0509850978851318,2.4398608207702637,-3.119356393814087
1779909910817597000,3.623596923828125,-2.1951780319213867,-2.9810380935668945,-1.0735299587249756
1779909910833932300,3.639932373046875,3.79542875289917,-8.979509353637695,1.6125645637512207
1779909910850264000,3.65626416015625,11.94479751586914,-12.957253456115723,3.864072322845459
1779909910866597400,3.672597412109375,2.7930641174316406,-3.1582889556884766,-1.7382240295410156
1779909910882931000,3.688930908203125,2.6178181171417236,5.366331100463867,-3.988759994506836
1779909910899261000,3.705260986328125,-1.3123061656951904,7.699697971343994,-5.743312835693359
1779909910915595500,3.721595458984375,0.4416494369506836,6.530031204223633,-4.923000335693359
1779909910931929900,3.737929931640625,8.908323287963867,5.687383651733398,-2.555436134338379
1779909910948278000,3.754278076171875,10.921565055847168,3.2873711585998535,-0.5429617762565613
1779909910964607700,3.770607666015625,8.43561840057373,-1.3149805068969727,0.40671879053115845
1779909910980939800,3.786939697265625,4.649728775024414,-4.514283180236816,0.490673303604126
1779909910997273900,3.80327392578125,-4.21647834777832,-10.28745174407959,1.0315485000610352
1779909911013607000,3.81960693359375,-5.699843883514404,-5.611811637878418,4.350764274597168
1779909911029941000,3.83594091796875,2.2225942611694336,1.3334474563598633,4.832263946533203
1779909911046290700,3.852290771484375,5.425577163696289,2.268617630004883,3.237830877304077
1779909911062620200,3.8686201171875,3.5409445762634277,2.6061768531799316,0.9929549694061279
1779909911078956500,3.88495654296875,1.4054529666900635,3.1440682411193848,0.18261191248893738
1779909911095285200,3.90128515625,-0.34759020805358887,2.3544540405273438,-0.7839900255203247
1779909911111605500,3.91760546875,-0.40914809703826904,1.1207008361816406,-1.468371868133545
1779909911127952400,3.933952392578125,-1.2881317138671875,1.1674995422363281,-1.2621240615844727
1779909911144288000,3.9502880859375,-0.6669117212295532,1.220494270324707,-0.1890859454870224
1779909911160616200,3.9666162109375,-0.420620322227478,1.228799819946289,0.8604165315628052
1779909911176955000,3.982954833984375,-1.651389479637146,1.3212976455688477,1.219270944595337
1779909911193268700,3.999268798828125,-2.267214775085449,0.9648847579956055,1.121612310409546
1779909911209600800,4.015600830078125,-1.9926414489746094,0.5479393005371094,1.080415964126587
1779909911225920500,4.03192041015625,-1.0405086278915405,0.14312458038330078,1.6236778497695923
1779909911242270500,4.0482705078125,-0.856081485748291,0.23069381713867188,2.6013293266296387
1779909911258600000,4.064599853515625,-1.283096194267273,0.7018613815307617,3.3676071166992188
1779909911274939600,4.080939697265625,-1.6449143886566162,0.28583335876464844,3.7328884601593018
1779909911291268900,4.097268798828125,-1.4107674360275269,-0.8734493255615234,3.4348361492156982
1779909911307602700,4.113602783203125,-1.341721773147583,-0.9104118347167969,4.293867111206055
1779909911323934500,4.1299345703125,-1.8976974487304688,-0.9106130599975586,5.770064830780029
1779909911340287700,4.146287841796875,-2.5803565979003906,-1.7272510528564453,6.0198774337768555
1779909911356613000,4.162613037109375,-1.9786306619644165,-1.899460792541504,4.812369346618652
1779909911372956000,4.178955810546875,-2.509138584136963,-1.7711458206176758,4.350568771362305
1779909911389265700,4.195265625,-3.4445676803588867,-2.0541906356811523,3.8643577098846436
1779909911405625300,4.211625244140625,-2.3931965827941895,-2.559473991394043,3.781708002090454
1779909911421966600,4.227966552734375,-1.506697416305542,-4.036250114440918,4.5517683029174805
1779909911438278400,4.2442783203125,-1.044227957725525,-3.6920080184936523,4.249792098999023
1779909911454590200,4.260590087890625,-0.6942617297172546,-1.9502687454223633,1.890624761581421
1779909911470932700,4.2769326171875,-1.994114637374878,-0.8276548385620117,-1.5900771617889404
1779909911487266300,4.293266357421875,-2.6705524921417236,-2.9108152389526367,-4.104454517364502
1779909911503599400,4.309599365234375,1.2985196113586426,-5.875344276428223,-5.216291904449463
1779909911519934200,4.325934326171875,4.865793228149414,-6.749279022216797,-5.3360795974731445
1779909911536265700,4.342265625,4.90627908706665,-5.279148101806641,-4.813321113586426
1779909911552593200,4.35859326171875,3.456637382507324,-3.162672996520996,-3.901026964187622
1779909911568920800,4.3749208984375,1.3523344993591309,-1.5172080993652344,-1.842774510383606
1779909911585251600,4.39125146484375,-1.3653342723846436,-0.7014427185058594,0.6914725303649902
1779909911601585700,4.407585693359375,-1.9999902248382568,-0.6312713623046875,3.203690767288208
1779909911617919500,4.42391943359375,1.2054672241210938,-0.2875699996948242,4.487265586853027
1779909911634253600,4.440253662109375,3.107858657836914,0.7033929824829102,2.5992939472198486
1779909911650584800,4.456584716796875,2.2313005924224854,0.45130252838134766,1.7072590589523315
1779909911666921000,4.4729208984375,1.965533971786499,1.0138754844665527,0.7705972194671631
1779909911683251500,4.48925146484375,2.55972957611084,2.4228625297546387,0.31078681349754333
1779909911699600000,4.505599853515625,4.0560302734375,3.5399885177612305,0.03282402455806732
1779909911715929300,4.521929443359375,5.821794033050537,4.872302055358887,-0.11630524694919586
1779909911732263700,4.538263671875,6.372679233551025,6.00390625,-0.25001654028892517
1779909911748598000,4.554597900390625,6.035449504852295,6.172109127044678,-0.5150420069694519
1779909911764926000,4.570926025390625,5.281428337097168,5.197558403015137,-1.0319850444793701
1779909911781263400,4.587263427734375,4.586785316467285,4.820438385009766,-1.6820147037506104
1779909911797598000,4.603597900390625,3.8937368392944336,5.559159278869629,-1.8824608325958252
1779909911813925600,4.619925537109375,2.4062247276306152,5.322075843811035,-1.6293388605117798
1779909911830282000,4.636281982421875,-0.44806766510009766,4.40852689743042,-1.2695770263671875
1779909911846605600,4.65260546875,-4.752575874328613,2.046790599822998,-0.38109809160232544
1779909911862956500,4.66895654296875,-9.194328308105469,-4.0176496505737305,1.268709421157837
1779909911879275300,4.685275146484375,-9.0936861038208,-14.736184120178223,4.706130027770996
1779909911895584500,4.70158447265625,-7.466609954833984,-16.9526424407959,3.965593099594116
1779909911911924000,4.717924072265625,-5.174086093902588,-4.283255577087402,-0.19499102234840393
1779909911928258000,4.734258056640625,-6.536591529846191,2.546182632446289,-1.5867137908935547
1779909911944589600,4.750589599609375,-2.243828296661377,4.306772232055664,-2.61948299407959
1779909911960922600,4.766922607421875,0.49095702171325684,1.041064739227295,-2.278738260269165
1779909911977258800,4.7832587890625,-0.6834309101104736,-2.075410842895508,-0.2752501964569092
1779909911993591600,4.799591552734375,6.894350051879883,-6.073204040527344,1.0879340171813965
1779909912009926100,4.815926025390625,12.761838912963867,-10.409421920776367,0.6622771620750427
1779909912026242300,4.8322421875,0.9511866569519043,-2.657186508178711,-4.128093242645264
1779909912042595300,4.84859521484375,-2.65718674659729,3.1480283737182617,-4.32797908782959
1779909912058939400,4.864939453125,-4.190055847167969,4.853816509246826,-4.167417049407959
1779909912075286300,4.881286376953125,3.1096854209899902,4.623755931854248,-2.1788623332977295
1779909912091588000,4.897588134765625,10.35847282409668,5.008157730102539,-0.41336965560913086
1779909912107935000,4.91393505859375,9.811689376831055,3.106630325317383,1.1431834697723389
1779909912124257300,4.93025732421875,7.8176164627075195,-0.991114616394043,1.3832883834838867
1779909912140602000,4.94660205078125,4.374919414520264,-4.021651268005371,1.0724236965179443
1779909912156938000,4.96293798828125,-6.486297130584717,-10.119077682495117,1.4525166749954224
1779909912173270300,4.979270263671875,-3.7317633628845215,-2.507969856262207,3.8815300464630127
1779909912189573000,4.995572998046875,3.0510759353637695,2.1383743286132812,3.7903683185577393
1779909912205911600,5.01191162109375,4.258477210998535,2.5999207496643066,2.180044412612915
1779909912222244900,5.028244873046875,2.531226634979248,2.9706621170043945,0.2818574011325836
1779909912238588700,5.044588623046875,1.1863688230514526,3.0326056480407715,-1.5288381576538086
1779909912254921500,5.06092138671875,-0.7982208728790283,1.5732917785644531,-2.7344794273376465
1779909912271254800,5.0772548828125,-1.4123886823654175,1.0331010818481445,-3.0589118003845215
1779909912287584800,5.093584716796875,-0.7036458849906921,1.2325830459594727,-1.752568006515503
1779909912303924500,5.109924560546875,0.40225884318351746,1.0346155166625977,-0.0758146196603775
1779909912320272600,5.126272705078125,-0.7642247676849365,0.9931840896606445,0.9711804389953613
1779909912336603000,5.142602783203125,-2.026528835296631,0.7208967208862305,1.3172441720962524
1779909912352909600,5.15890966796875,-2.469865322113037,0.2757291793823242,1.1505014896392822
1779909912369268200,5.175268310546875,-1.689758539199829,0.19443702697753906,1.3309451341629028
1779909912385578000,5.191577880859375,-0.4337606430053711,0.2989940643310547,2.169469118118286
1779909912401924900,5.2079248046875,-0.008808672428131104,0.7134180068969727,3.6199569702148438
1779909912418262500,5.224262451171875,-0.8227521181106567,0.16855239868164062,4.647629737854004
1779909912434602200,5.240602294921875,-1.4689371585845947,-1.1241846084594727,4.225669860839844
1779909912450914300,5.256914306640625,-1.1628267765045166,-1.4584846496582031,4.222598552703857
1779909912467240700,5.27324072265625,-1.711717128753662,-1.3875789642333984,5.317883491516113
1779909912483585300,5.289585205078125,-2.1351847648620605,-1.949030876159668,6.026956558227539
1779909912499918800,5.3059189453125,-2.012038469314575,-1.7156257629394531,5.771583557128906
1779909912516238600,5.322238525390625,-1.758435845375061,-0.8245725631713867,4.548789978027344
1779909912532584700,5.338584716796875,-3.846560478210449,-1.1543340682983398,4.577655792236328
1779909912548933400,5.354933349609375,-2.8764562606811523,-2.6304588317871094,3.9500532150268555
1779909912565247200,5.371247314453125,-1.5812562704086304,-2.7143898010253906,4.118459701538086
1779909912581604400,5.387604248046875,-2.3772788047790527,-3.1442527770996094,4.52338981628418
