time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909940813276700,33.619276611328125,-0.5898855328559875,0.7222838401794434,-0.24515293538570404,0.26503095030784607,2.621746063232422,1.3811756372451782,-0.22179780900478363
1779909940829614600,33.63561450195313,-0.5873296856880188,0.7200860381126404,-0.2471655160188675,0.2746438682079315,2.557748794555664,1.3787765502929688,-0.175642192363739
1779909940845928400,33.651928466796875,-0.5919715762138367,0.7149587869644165,-0.2480299025774002,0.27728092670440674,2.5259132385253906,1.3917750120162964,-0.14868015050888062
1779909940862250800,33.668250732421875,-0.6040256023406982,0.7096980810165405,-0.242078959941864,0.2699621021747589,2.511958360671997,1.4160839319229126,-0.11366665363311768
1779909940878585900,33.6845859375,-0.6203392148017883,0.7030683159828186,-0.23277342319488525,0.25824564695358276,2.4876227378845215,1.44830322265625,-0.05659469589591026
1779909940894920400,33.70092041015625,-0.6378383040428162,0.6929617524147034,-0.22577998042106628,0.24897736310958862,2.4005916118621826,1.4861934185028076,0.055658139288425446
1779909940911251200,33.717251220703126,-0.6525957584381104,0.6807823181152344,-0.22293230891227722,0.2468918114900589,2.0983102321624756,1.518475890159607,0.36574238538742065
1779909940927590000,33.73358984375,-0.6625996828079224,0.6703954339027405,-0.22116178274154663,0.2502383291721344,1.4928364753723145,1.528222918510437,0.9689341187477112
1779909940943929900,33.74992993164062,-0.6696813702583313,0.6638764142990112,-0.2167699784040451,0.25259798765182495,1.0717436075210571,1.5194618701934814,1.39299738407135
1779909940960260900,33.7662607421875,-0.6759248375892639,0.6603690981864929,-0.20896004140377045,0.2517421543598175,0.8900556564331055,1.506408929824829,1.5875414609909058
1779909940976599800,33.78259985351563,-0.682716965675354,0.6580890417098999,-0.19792836904525757,0.24827562272548676,0.7945980429649353,1.4915121793746948,1.7044763565063477
1779909940992931300,33.79893139648438,-0.6897838711738586,0.6555109024047852,-0.1858343780040741,0.2448863536119461,0.7350683808326721,1.4742006063461304,1.78681480884552
1779909941009263000,33.81526318359375,-0.6962783932685852,0.6519054770469666,-0.1749216616153717,0.24416841566562653,0.6995351910591125,1.4544212818145752,1.8392881155014038
1779909941025597200,33.83159716796875,-0.702562153339386,0.6473433375358582,-0.16471579670906067,0.24540148675441742,0.6756883859634399,1.4324169158935547,1.8760054111480713
1779909941041929500,33.84792944335938,-0.7088518142700195,0.6432728171348572,-0.15300779044628143,0.24559707939624786,0.6678580641746521,1.4101662635803223,1.9003794193267822
1779909941058263800,33.864263916015624,-0.7133737802505493,0.6420150995254517,-0.13955898582935333,0.2437986582517624,0.6948658227920532,1.3919076919555664,1.895447015762329
1779909941074579000,33.880578857421874,-0.7152618765830994,0.6439017057418823,-0.1259400099515915,0.24068708717823029,0.7509624361991882,1.379407286643982,1.8636834621429443
1779909941090917600,33.896917724609374,-0.7166215181350708,0.6460292339324951,-0.11363553255796432,0.2370380312204361,0.7993024587631226,1.3694027662277222,1.8385303020477295
1779909941107261700,33.91326171875,-0.7191017866134644,0.6458420157432556,-0.10445485264062881,0.23424339294433594,0.8136951923370361,1.3596343994140625,1.8414416313171387
1779909941123596000,33.929595947265625,-0.7217260003089905,0.644662618637085,-0.09803321212530136,0.23218803107738495,0.8122585415840149,1.351560115814209,1.8550797700881958
1779909941139928600,33.94592846679687,-0.7244755625724792,0.6433794498443604,-0.09314334392547607,0.2291778028011322,0.8017991781234741,1.3463531732559204,1.8769580125808716
1779909941156262100,33.96226220703125,-0.727699339389801,0.6410701870918274,-0.09057940542697906,0.22644641995429993,0.7755851745605469,1.342421054840088,1.9108060598373413
1779909941172581000,33.9785810546875,-0.7312045693397522,0.6375160813331604,-0.08981673419475555,0.22549086809158325,0.7400307655334473,1.3370912075042725,1.9487287998199463
1779909941188928300,33.99492822265625,-0.7339958548545837,0.6346138715744019,-0.08972381055355072,0.22464419901371002,0.7101461291313171,1.3332562446594238,1.9798823595046997
1779909941205260500,34.01126049804687,-0.7344008088111877,0.6338551044464111,-0.0920303538441658,0.22453004121780396,0.694303572177887,1.335025429725647,1.9925698041915894
1779909941221580500,34.02758056640625,-0.7321669459342957,0.6353625655174255,-0.09772920608520508,0.22515574097633362,0.6892622709274292,1.3439991474151611,1.988607406616211
1779909941237921500,34.04392163085937,-0.7278475165367126,0.639039933681488,-0.10759345442056656,0.22425377368927002,0.68196702003479,1.3630765676498413,1.9832911491394043
1779909941254260700,34.0602607421875,-0.721282422542572,0.6446839570999146,-0.12295645475387573,0.2213953286409378,0.6625836491584778,1.3941715955734253,1.9851118326187134
1779909941270592800,34.0765927734375,-0.7125219106674194,0.651991069316864,-0.14205633103847504,0.216887429356575,0.6334236264228821,1.4345756769180298,1.993710994720459
1779909941286926300,34.09292626953125,-0.7011366486549377,0.6602842211723328,-0.16343507170677185,0.21382492780685425,0.6192237734794617,1.4790244102478027,1.981718897819519
1779909941303258600,34.10925854492187,-0.6863117218017578,0.668823778629303,-0.18798114359378815,0.21520699560642242,0.7106478810310364,1.525030493736267,1.852573275566101
1779909941319593000,34.125593017578126,-0.6690539717674255,0.6770178079605103,-0.2131584733724594,0.22040221095085144,2.0919086933135986,1.5555691719055176,0.4264797270298004
1779909941335972900,34.14197290039063,-0.652440071105957,0.6862124800682068,-0.23035487532615662,0.22443516552448273,2.987610101699829,1.5223039388656616,-0.501024067401886
1779909941352273700,34.15827368164062,-0.6378628611564636,0.6976745128631592,-0.23663324117660522,0.22446846961975098,3.009798765182495,1.4844534397125244,-0.533090353012085
1779909941368588000,34.17458813476563,-0.6239588856697083,0.7116466164588928,-0.2360832840204239,0.22022539377212524,2.99128794670105,1.4446932077407837,-0.5081279873847961
1779909941384925000,34.19092504882813,-0.6097289323806763,0.7273589372634888,-0.23265323042869568,0.21225500106811523,2.992074966430664,1.4017592668533325,-0.49292296171188354
1779909941401255700,34.207255615234374,-0.5941452383995056,0.7430552244186401,-0.23068629205226898,0.20406900346279144,3.0041284561157227,1.3564578294754028,-0.491223007440567
1779909941417593600,34.22359350585938,-0.5763222575187683,0.7558817863464355,-0.2357187569141388,0.202317014336586,3.007841110229492,1.3117815256118774,-0.5015882253646851
1779909941433902800,34.23990283203125,-0.5569172501564026,0.7640612125396729,-0.24916788935661316,0.2096879482269287,2.9956042766571045,1.2714611291885376,-0.52265465259552
1779909941450256100,34.256256103515625,-0.5375023484230042,0.7693368792533875,-0.26648759841918945,0.2195367068052292,2.985351800918579,1.2346971035003662,-0.5558739304542542
1779909941466589400,34.27258935546875,-0.5211731195449829,0.7742342352867126,-0.2815074324607849,0.22292056679725647,2.9977645874023438,1.2013508081436157,-0.5988374948501587
1779909941482923800,34.288923828125,-0.5076228976249695,0.7783750295639038,-0.2950650155544281,0.22223402559757233,3.021918773651123,1.171639323234558,-0.6452237963676453
1779909941499244000,34.305244140625,-0.49538174271583557,0.7801733613014221,-0.3094627857208252,0.22396257519721985,3.0371625423431396,1.1471192836761475,-0.6877478361129761
1779909941515589600,34.321589599609375,-0.48369088768959045,0.7796368598937988,-0.3250538110733032,0.2292368859052658,3.0412440299987793,1.1272492408752441,-0.7265772819519043
1779909941531921400,34.33792138671875,-0.4718906581401825,0.7776420712471008,-0.3411351442337036,0.23710499703884125,3.0361313819885254,1.109988808631897,-0.7613758444786072
1779909941548271000,34.35427099609375,-0.45972368121147156,0.7749282121658325,-0.3569919764995575,0.2463681846857071,3.024563789367676,1.0938669443130493,-0.7920864224433899
1779909941564599800,34.37059985351563,-0.44791948795318604,0.7718842625617981,-0.3715106248855591,0.2560129761695862,3.0089199542999268,1.0794683694839478,-0.8176029920578003
1779909941580936700,34.38693676757813,-0.43826115131378174,0.7682737708091736,-0.38345345854759216,0.265793114900589,2.990407943725586,1.0700982809066772,-0.8361503481864929
1779909941597251300,34.403251220703126,-0.4321992099285126,0.7637069821357727,-0.392211377620697,0.2759089767932892,2.9695279598236084,1.0687017440795898,-0.8468902111053467
1779909941613586000,34.4195859375,-0.4318205416202545,0.7574490904808044,-0.3973976671695709,0.2861417829990387,2.949172258377075,1.0792165994644165,-0.850881040096283
1779909941629924600,34.43592456054687,-0.43771490454673767,0.7495666146278381,-0.3994026184082031,0.29501381516456604,2.935380220413208,1.1014221906661987,-0.8522420525550842
1779909941646251800,34.45225170898438,-0.449005126953125,0.7404651045799255,-0.39850908517837524,0.3021528720855713,2.9285478591918945,1.1331852674484253,-0.8516190648078918
1779909941662574600,34.46857470703125,-0.4652572572231293,0.7296680212020874,-0.39524155855178833,0.30806559324264526,2.9280898571014404,1.1744751930236816,-0.8504551649093628
1779909941678919400,34.48491943359375,-0.48119625449180603,0.718482494354248,-0.3909144997596741,0.3153077960014343,2.918001651763916,1.2167539596557617,-0.8405120968818665
1779909941695253200,34.501253173828125,-0.48901620507240295,0.7163612842559814,-0.3851938247680664,0.3151436150074005,2.914144992828369,1.2327587604522705,-0.8252323865890503
1779909941711574000,34.51757397460938,-0.48876672983169556,0.7195819616317749,-0.38334912061691284,0.31040698289871216,2.9264962673187256,1.2267688512802124,-0.8272729516029358
1779909941727936800,34.533936767578126,-0.47854480147361755,0.7199097275733948,-0.391691654920578,0.3151229918003082,2.9159178733825684,1.2107492685317993,-0.8400548100471497
1779909941744266800,34.55026684570313,-0.462615042924881,0.7174270749092102,-0.40699052810668945,0.32502979040145874,2.8975563049316406,1.1899574995040894,-0.8664374947547913
1779909941760594400,34.56659448242188,-0.4454651176929474,0.7126968502998352,-0.4233897626399994,0.3381793200969696,2.8685879707336426,1.1714787483215332,-0.8903481960296631
1779909941776916500,34.58291650390625,-0.4361981749534607,0.7098106741905212,-0.4317871332168579,0.34562957286834717,2.8505921363830566,1.1622846126556396,-0.9011200666427612
1779909941793261800,34.59926171875,-0.4415600597858429,0.7084218263626099,-0.4296102821826935,0.34438103437423706,2.858323097229004,1.1719788312911987,-0.9015434980392456
1779909941809603600,34.615603515625,-0.4684057831764221,0.7102338075637817,-0.41359150409698486,0.3242005407810211,2.936366081237793,1.204132080078125,-0.9133651852607727
1779909941825914400,34.631914306640624,-0.504028856754303,0.716509222984314,-0.3835786283016205,0.29229602217674255,3.0416383743286133,1.2422724962234497,-0.9114835858345032
1779909941842252300,34.64825219726563,-0.5144615173339844,0.7210335731506348,-0.3727395534515381,0.27659592032432556,3.0933077335357666,1.2471576929092407,-0.9194982051849365
1779909941858583800,34.66458374023438,-0.5070651769638062,0.7202261090278625,-0.382877379655838,0.2785034775733948,3.102647542953491,1.2335474491119385,-0.9496092796325684
1779909941874915800,34.68091577148437,-0.5009983777999878,0.717170774936676,-0.39062169194221497,0.2864983379840851,3.083143472671509,1.229817271232605,-0.9561985731124878
1779909941891253000,34.6972529296875,-0.5037373900413513,0.7132251858711243,-0.3901662230491638,0.2921111583709717,3.068397045135498,1.242212176322937,-0.9487547874450684
1779909941907588600,34.713588623046874,-0.5186886787414551,0.7109783887863159,-0.37734124064445496,0.288245290517807,3.0793673992156982,1.2699518203735352,-0.9300125241279602
1779909941923912700,34.72991259765625,-0.5438354015350342,0.7092752456665039,-0.35115835070610046,0.2790331244468689,3.0867438316345215,1.314863681793213,-0.8770836591720581
1779909941940249300,34.74624926757812,-0.5719575881958008,0.7091482281684875,-0.31278514862060547,0.26858681440353394,3.0272469520568848,1.366605520248413,-0.7376815676689148
1779909941956595500,34.76259545898437,-0.5931722521781921,0.7105558514595032,-0.2720770835876465,0.2631183862686157,2.8282299041748047,1.4041163921356201,-0.4657076597213745
1779909941972936200,34.77893627929687,-0.5937317609786987,0.7073122262954712,-0.2649931311607361,0.2774360477924347,2.6374707221984863,1.4090328216552734,-0.2858894169330597
1779909941989263400,34.795263427734376,-0.5948163866996765,0.6951108574867249,-0.2742442190647125,0.296318382024765,2.5085031986236572,1.4254364967346191,-0.19981081783771515
1779909942005595600,34.811595703125,-0.6064268350601196,0.6839496493339539,-0.2751639485359192,0.2978997230529785,2.4383726119995117,1.456483006477356,-0.13266247510910034
1779909942021911800,34.82791186523438,-0.6245160698890686,0.6799741983413696,-0.2618601620197296,0.2811477482318878,2.4124462604522705,1.4877351522445679,-0.05974332243204117
1779909942038246400,34.844246337890624,-0.6435469388961792,0.6776925921440125,-0.24295403063297272,0.2599104344844818,2.3170053958892822,1.5168750286102295,0.09724462032318115
1779909942054584300,34.86058422851563,-0.6615491509437561,0.6711856126785278,-0.22691689431667328,0.24570579826831818,1.7039040327072144,1.5409340858459473,0.7561070322990417
1779909942070915600,34.87691552734375,-0.6765003800392151,0.6615194082260132,-0.21617892384529114,0.2408447116613388,0.6958438158035278,1.5299862623214722,1.7874711751937866
1779909942087247600,34.89324755859375,-0.688072144985199,0.6525314450263977,-0.20631052553653717,0.24123752117156982,0.4544830024242401,1.500313401222229,2.0426979064941406
1779909942103581700,34.909581787109374,-0.6967247128486633,0.64546799659729,-0.19656647741794586,0.2435312420129776,0.42488178610801697,1.4724422693252563,2.0830166339874268
1779909942119915000,34.9259150390625,-0.7038862705230713,0.6398770213127136,-0.1861869990825653,0.2458372861146927,0.4390970766544342,1.4469815492630005,2.0803639888763428
1779909942136247300,34.94224731445313,-0.7106624245643616,0.6359636187553406,-0.17342188954353333,0.24583376944065094,0.468028724193573,1.4235361814498901,2.0699141025543213
1779909942152580600,34.95858056640625,-0.7173680067062378,0.6332060098648071,-0.1590307056903839,0.24319250881671906,0.4959447979927063,1.402273416519165,2.0667436122894287
1779909942168914400,34.97491455078125,-0.7241544723510742,0.630763590335846,-0.14410400390625,0.23868738114833832,0.5163981318473816,1.3825405836105347,2.0745067596435547
1779909942185245700,34.99124560546875,-0.7303902506828308,0.6286720633506775,-0.1295466274023056,0.23349341750144958,0.535203218460083,1.3647549152374268,2.0843281745910645
1779909942201577700,35.00757763671875,-0.7342098951339722,0.6279800534248352,-0.11764046549797058,0.22964692115783691,0.562231719493866,1.3520481586456299,2.080101490020752
1779909942217912800,35.02391284179687,-0.7359503507614136,0.628294825553894,-0.10868983715772629,0.22761651873588562,0.5934059023857117,1.34344482421875,2.064796209335327
1779909942234246700,35.04024658203125,-0.7376371026039124,0.6288253664970398,-0.10057534277439117,0.22439849376678467,0.6163525581359863,1.337146282196045,2.058271884918213
1779909942250579000,35.056578857421876,-0.7393831610679626,0.6303226351737976,-0.09228459745645523,0.217921182513237,0.6331899166107178,1.3349690437316895,2.0629658699035645
1779909942266913000,35.0729130859375,-0.7406275868415833,0.6327413320541382,-0.08510605990886688,0.20944291353225708,0.6448488831520081,1.337463140487671,2.074202299118042
1779909942283250000,35.08925,-0.742218017578125,0.6334040760993958,-0.08195485919713974,0.20296593010425568,0.634186327457428,1.340137243270874,2.0989396572113037
1779909942299579000,35.105578857421875,-0.744155764579773,0.6314336657524109,-0.08358193188905716,0.2013404220342636,0.6030073165893555,1.3397477865219116,2.1301074028015137
1779909942315895300,35.121895263671874,-0.7460724115371704,0.6295987367630005,-0.08504965156316757,0.19936880469322205,0.5721867680549622,1.339477777481079,2.1616530418395996
1779909942332232400,35.138232421875,-0.7458084225654602,0.6306675672531128,-0.08676499128341675,0.1962144374847412,0.557304859161377,1.3456590175628662,2.1787729263305664
1779909942348564700,35.15456469726563,-0.7431452870368958,0.6344127655029297,-0.09103025496006012,0.19227334856987,0.5469168424606323,1.3602988719940186,2.189019203186035
1779909942364915200,35.17091528320312,-0.7374725937843323,0.6410110592842102,-0.09888013452291489,0.18831297755241394,0.5422044992446899,1.38450026512146,2.188585042953491
1779909942381244000,35.187243896484375,-0.7282184958457947,0.6510151028633118,-0.11124873906373978,0.18303239345550537,0.5388234257698059,1.4215720891952515,2.1823418140411377
1779909942397574400,35.20357446289062,-0.7155258059501648,0.6641632914543152,-0.1267281025648117,0.17564190924167633,0.5452373027801514,1.4704495668411255,2.1648638248443604
1779909942413913000,35.2199130859375,-0.6996650099754333,0.6791430711746216,-0.14433763921260834,0.16852375864982605,0.6440449953079224,1.5259357690811157,2.0512912273406982
1779909942430231000,35.23623095703125,-0.6818634867668152,0.6931476593017578,-0.1643861085176468,0.1660894900560379,2.755899429321289,1.554656982421875,-0.08604764938354492
1779909942446576400,35.25257641601563,-0.6639079451560974,0.7050479054450989,-0.1851019561290741,0.16694633662700653,-2.9776976108551025,1.5071927309036255,-0.6673192977905273
1779909942462910500,35.268910400390624,-0.6472762823104858,0.716163158416748,-0.19955113530158997,0.16829505562782288,-2.9791598320007324,1.4637664556503296,-0.6894716620445251
1779909942479226400,35.28522631835938,-0.6314724087715149,0.7281579375267029,-0.2060818076133728,0.1689940094947815,-3.0444819927215576,1.4242173433303833,-0.635453462600708
1779909942495572200,35.301572265625,-0.6158963441848755,0.7414615750312805,-0.20679140090942383,0.16776113212108612,-3.109466075897217,1.3845707178115845,-0.5706111192703247
1779909942511909400,35.31790942382813,-0.6000367999076843,0.7557296752929688,-0.2048283964395523,0.16393209993839264,3.1328933238983154,1.3426491022109985,-0.5224393606185913
1779909942528242700,35.33424267578125,-0.5825393795967102,0.770112931728363,-0.2043369561433792,0.16068746149539948,3.106649875640869,1.2975910902023315,-0.4922168552875519
1779909942544575200,35.3505751953125,-0.5631877779960632,0.7818562388420105,-0.211494579911232,0.1636776328086853,3.0848615169525146,1.2529082298278809,-0.48729997873306274
1779909942560907800,35.36690771484375,-0.5442915558815002,0.7915976643562317,-0.22164244949817657,0.16731557250022888,3.074505090713501,1.210772156715393,-0.499567449092865
1779909942577244400,35.383244384765625,-0.5276291966438293,0.7991354465484619,-0.2325117588043213,0.17008310556411743,3.0729880332946777,1.174215316772461,-0.5206169486045837
1779909942593580500,35.39958056640625,-0.5145495533943176,0.8035298585891724,-0.24390532076358795,0.17346125841140747,3.07403826713562,1.1469848155975342,-0.5457634925842285
1779909942609912000,35.415912109375,-0.5038600564002991,0.8053460121154785,-0.2565436363220215,0.17812441289424896,3.075504779815674,1.126600980758667,-0.5750284194946289
1779909942626239500,35.43223950195313,-0.4949072599411011,0.8047836422920227,-0.27061963081359863,0.184811070561409,3.0746915340423584,1.1120617389678955,-0.6071872711181641
1779909942642576600,35.44857666015625,-0.48714056611061096,0.8022008538246155,-0.28579798340797424,0.19361695647239685,3.070242166519165,1.1022813320159912,-0.6406258344650269
1779909942658894800,35.464894775390626,-0.48005521297454834,0.7984011769294739,-0.301166832447052,0.20347286760807037,3.0633978843688965,1.0954009294509888,-0.6737080812454224
1779909942675240000,35.48123999023438,-0.4727762043476105,0.7942067384719849,-0.31617271900177,0.2139001339673996,3.0533981323242188,1.0891271829605103,-0.7042958736419678
1779909942691574300,35.49757421875,-0.4653205871582031,0.7898983359336853,-0.3299502730369568,0.22510011494159698,3.037703037261963,1.0836142301559448,-0.7287974953651428
1779909942707903500,35.51390356445312,-0.459412544965744,0.7855697870254517,-0.3404187560081482,0.23650646209716797,3.0160796642303467,1.0818402767181396,-0.7423701286315918
1779909942724259300,35.53025927734375,-0.45693275332450867,0.7807719707489014,-0.34693530201911926,0.24747426807880402,2.991854429244995,1.0870006084442139,-0.7457104325294495
1779909942740570000,35.54657006835937,-0.4607425332069397,0.7738230228424072,-0.3497808277606964,0.25800731778144836,2.96925950050354,1.1052097082138062,-0.7426192760467529
1779909942756921900,35.562921875,-0.47099030017852783,0.765070378780365,-0.3485662043094635,0.26708975434303284,2.949759006500244,1.1358160972595215,-0.732385516166687
1779909942773234400,35.579234375,-0.4859798550605774,0.7549378275871277,-0.3442673981189728,0.2745405435562134,2.932673692703247,1.1752855777740479,-0.7162466049194336
1779909942789588000,35.595587890625,-0.5036346316337585,0.7423239350318909,-0.3388451039791107,0.2837100625038147,2.905226707458496,1.222593903541565,-0.6903846263885498
1779909942805902000,35.611902099609374,-0.5173537731170654,0.7318880558013916,-0.3326485753059387,0.2933087944984436,2.858447790145874,1.2611045837402344,-0.6458615064620972
1779909942822240000,35.62823999023438,-0.5175369381904602,0.7375928163528442,-0.32809194922447205,0.28366920351982117,2.8872621059417725,1.2519645690917969,-0.6527174711227417
1779909942838572000,35.64457202148437,-0.5012876987457275,0.7422143220901489,-0.33997422456741333,0.28678590059280396,2.892008066177368,1.2200759649276733,-0.6841456294059753
1779909942854905600,35.66090551757812,-0.4839109778404236,0.7421497106552124,-0.3559122085571289,0.2972717881202698,2.8753812313079834,1.19407057762146,-0.7127950191497803
1779909942871238100,35.677238037109376,-0.46803489327430725,0.7369481921195984,-0.37371084094047546,0.31335440278053284,2.844170093536377,1.178524136543274,-0.7389963269233704
1779909942887570400,35.6935703125,-0.4584231972694397,0.7328728437423706,-0.383021742105484,0.3256380259990692,2.81107497215271,1.1716283559799194,-0.7427523136138916
1779909942903905300,35.7099052734375,-0.45890748500823975,0.7352498769760132,-0.3787512183189392,0.32459068298339844,2.8028485774993896,1.1698743104934692,-0.7258191108703613
1779909942920237300,35.7262373046875,-0.46955785155296326,0.7418431639671326,-0.36491659283638,0.30987122654914856,2.8328397274017334,1.1753658056259155,-0.7076976299285889
1779909942936574200,35.74257421875,-0.48636147379875183,0.7469072937965393,-0.34920239448547363,0.28920549154281616,2.890249490737915,1.1903969049453735,-0.7040004730224609
1779909942952919800,35.758919921875,-0.49533727765083313,0.7484121918678284,-0.345531165599823,0.274095743894577,2.9545042514801025,1.1967326402664185,-0.7373132109642029
1779909942969246000,35.77524584960938,-0.4966057538986206,0.7475755214691162,-0.350644588470459,0.2675105631351471,3.000354290008545,1.194692850112915,-0.7809892296791077
1779909942985590300,35.79159033203125,-0.4956873655319214,0.7460730075836182,-0.3548257350921631,0.26789525151252747,3.0109260082244873,1.193733811378479,-0.7989988923072815
1779909943001898200,35.80789819335938,-0.5019813179969788,0.7416906356811523,-0.35212239623069763,0.2718815803527832,2.9995694160461426,1.2113759517669678,-0.7880592942237854
1779909943018237400,35.82423754882812,-0.5185326337814331,0.7357881665229797,-0.338636577129364,0.273980051279068,2.976522922515869,1.2488446235656738,-0.7435880303382874
1779909943034569500,35.840569580078125,-0.5411059260368347,0.7310816049575806,-0.3132961094379425,0.2730743885040283,2.9183382987976074,1.295304298400879,-0.6405332088470459
1779909943050903800,35.85690380859375,-0.5635878443717957,0.7289284467697144,-0.2788270115852356,0.27071669697761536,2.788587808609009,1.336150050163269,-0.45103025436401367
1779909943067235800,35.87323583984375,-0.5777178406715393,0.7292224168777466,-0.24598056077957153,0.27197495102882385,2.5943496227264404,1.3529754877090454,-0.20740221440792084
1779909943083570200,35.889570068359376,-0.577358067035675,0.726057231426239,-0.24183526635169983,0.2846301794052124,2.4774959087371826,1.3515297174453735,-0.10365188866853714
1779909943099913000,35.90591284179688,-0.5806041955947876,0.7184818387031555,-0.24606524407863617,0.29348692297935486,2.416673183441162,1.3642302751541138,-0.06238721311092377
1779909943116236300,35.922236328125,-0.5926423072814941,0.7118252515792847,-0.24267180263996124,0.2884272038936615,2.3883891105651855,1.3900055885314941,-0.020086772739887238
1779909943132568800,35.93856884765625,-0.610156238079071,0.7067947387695312,-0.2330588698387146,0.2717246115207672,2.3949697017669678,1.4234634637832642,0.014573667198419571
1779909943148902400,35.95490234375,-0.6300807595252991,0.6981354355812073,-0.22354894876480103,0.2561855912208557,2.347820520401001,1.4640072584152222,0.10056045651435852
1779909943165218800,35.97121875,-0.6505087018013,0.6853916049003601,-0.2153371274471283,0.2463870644569397,2.0814876556396484,1.5047380924224854,0.39455410838127136
1779909943181551900,35.9875517578125,-0.667692244052887,0.6736814379692078,-0.20616957545280457,0.2404881864786148,1.4221382141113281,1.5215257406234741,1.0765830278396606
1779909943197888500,36.003888427734374,-0.6802834868431091,0.6660548448562622,-0.19368167221546173,0.23679688572883606,0.9425693154335022,1.5065767765045166,1.5800907611846924
1779909943214222000,36.02022216796875,-0.6885524988174438,0.661072313785553,-0.18118366599082947,0.23675191402435303,0.8112324476242065,1.4831002950668335,1.7297577857971191
1779909943230570000,36.036570068359374,-0.6944085359573364,0.6563009023666382,-0.17082729935646057,0.2405911386013031,0.7751808166503906,1.458317756652832,1.7750811576843262
1779909943246901800,36.05290185546875,-0.699693500995636,0.6524266600608826,-0.1596510410308838,0.24347510933876038,0.7676059603691101,1.4345989227294922,1.7944828271865845
1779909943263233800,36.06923388671875,-0.7048196196556091,0.6504108309745789,-0.14596503973007202,0.24267150461673737,0.7790447473526001,1.4137126207351685,1.804003357887268
1779909943279555800,36.085555908203126,-0.7101492881774902,0.6495829820632935,-0.12971512973308563,0.23854544758796692,0.7984724640846252,1.3944295644760132,1.8141438961029053
1779909943295919400,36.10191943359375,-0.716037392616272,0.6488545536994934,-0.1115628257393837,0.23201756179332733,0.8154245018959045,1.3754334449768066,1.8329625129699707
1779909943312230700,36.11823071289062,-0.7209910154342651,0.6474626064300537,-0.09630037844181061,0.22735537588596344,0.8272650837898254,1.357877254486084,1.8498395681381226
1779909943328578000,36.134578125,-0.7243574857711792,0.6445870995521545,-0.08767130970954895,0.22831419110298157,0.8280046582221985,1.341630458831787,1.8598856925964355
1779909943344884000,36.15088403320313,-0.727642297744751,0.6406788229942322,-0.08237630873918533,0.23082813620567322,0.8158615231513977,1.3268797397613525,1.875691294670105
1779909943361229600,36.1672294921875,-0.7309020161628723,0.6386426091194153,-0.07466807216405869,0.2287854105234146,0.813335120677948,1.316085696220398,1.8921598196029663
1779909943377565200,36.183565185546875,-0.7324777245521545,0.6403024196624756,-0.06498212367296219,0.2219603955745697,0.8337963819503784,1.3126364946365356,1.8956835269927979
1779909943393904000,36.199904052734375,-0.7338840961456299,0.6416490077972412,-0.05877655744552612,0.21504853665828705,0.8410979509353638,1.3134613037109375,1.9074945449829102
1779909943410231800,36.216231689453124,-0.7362337708473206,0.6394780874252319,-0.05884631723165512,0.2134592980146408,0.8162155747413635,1.3121353387832642,1.9345539808273315
1779909943426565600,36.23256567382813,-0.7386172413825989,0.6363465189933777,-0.06097694858908653,0.21398498117923737,0.7842202186584473,1.3097842931747437,1.9626249074935913
1779909943442898200,36.24889819335937,-0.7390057444572449,0.6362137794494629,-0.06297586113214493,0.21245378255844116,0.770726203918457,1.313534140586853,1.9755361080169678
1779909943459232000,36.26523193359375,-0.73655766248703,0.6395976543426514,-0.06724818050861359,0.209464430809021,0.7739739418029785,1.3267710208892822,1.9707578420639038
1779909943475565600,36.281565673828126,-0.7312862873077393,0.6456660032272339,-0.07695289701223373,0.20594686269760132,0.7821792960166931,1.3514037132263184,1.954146146774292
1779909943491898600,36.297898681640625,-0.7234713435173035,0.6540572047233582,-0.092453733086586,0.20062607526779175,0.7906469702720642,1.3887792825698853,1.93168306350708
1779909943508221000,36.314220947265625,-0.7138581871986389,0.6636580228805542,-0.11183846741914749,0.19353747367858887,0.8016602396965027,1.4350844621658325,1.9036176204681396
1779909943524578300,36.330578369140625,-0.7020207047462463,0.674129068851471,-0.13338592648506165,0.18688294291496277,0.8615440130233765,1.4854503870010376,1.8227354288101196
1779909943540916500,36.34691650390625,-0.6867424249649048,0.6849818825721741,-0.15801049768924713,0.18497972190380096,1.2605942487716675,1.5325767993927002,1.3909683227539062
1779909943557236700,36.36323681640625,-0.6689895391464233,0.6951545476913452,-0.18355002999305725,0.18847446143627167,2.6893210411071777,1.5331441164016724,-0.08021119982004166
1779909943573557800,36.379557861328124,-0.6514701247215271,0.7057108879089355,-0.20061680674552917,0.19316256046295166,2.995774745941162,1.4933485984802246,-0.41896507143974304
1779909943589928400,36.395928466796875,-0.6356335282325745,0.7183905243873596,-0.20514006912708282,0.19442929327487946,2.9833486080169678,1.4527161121368408,-0.4156627655029297
1779909943606232600,36.412232666015626,-0.6210702061653137,0.7333365082740784,-0.20051555335521698,0.19048087298870087,2.949694871902466,1.4112262725830078,-0.3701898455619812
1779909943622550800,36.42855078125,-0.6069273352622986,0.7490649819374084,-0.19298657774925232,0.1824752539396286,2.945286989212036,1.368892788887024,-0.3439408540725708
