time,seconds_elapsed,z,y,x
1779909908171646200,0.977646240234375,-0.8222246170043945,1.0468703508377075,1.5615242719650269
1779909908187989500,0.993989501953125,-0.3649919927120209,0.9098837971687317,1.386358618736267
1779909908204319200,1.0103193359375,-0.22876903414726257,-1.3478741645812988,0.5404630303382874
1779909908220650800,1.026650634765625,0.19776763021945953,-1.8219056129455566,0.6711881756782532
1779909908236981800,1.042981689453125,0.8752171993255615,-1.241125464439392,0.9219483733177185
1779909908253321500,1.059321533203125,1.5752687454223633,-1.1737775802612305,0.9790642857551575
1779909908269651500,1.0756513671875,1.8781051635742188,-0.675616979598999,1.1872166395187378
1779909908285983200,1.091983154296875,2.0778582096099854,-0.3066543638706207,1.0415252447128296
1779909908302304800,1.1083046875,2.010204792022705,0.09560041129589081,0.5862779021263123
1779909908318650400,1.124650390625,1.8545868396759033,-0.7394523620605469,0.351400226354599
1779909908334982700,1.140982666015625,2.0282254219055176,-0.6672175526618958,0.14828753471374512
1779909908351316200,1.157316162109375,2.109928607940674,-0.3246748745441437,-0.4082106947898865
1779909908367646500,1.173646484375,2.076483726501465,-0.5476406812667847,-0.8240572214126587
1779909908383986000,1.18998583984375,1.99447500705719,-0.5723807215690613,-0.2612976133823395
1779909908400334000,1.206333984375,1.535562515258789,-1.1302534341812134,0.3026837408542633
1779909908416664300,1.222664306640625,1.0207557678222656,-1.3672691583633423,0.12736541032791138
1779909908432978700,1.238978759765625,0.6252205967903137,-0.9888381361961365,-0.7402159571647644
1779909908449315300,1.2553154296875,0.5873469114303589,-0.9399688839912415,-1.6885842084884644
1779909908465648000,1.271648193359375,0.40133845806121826,-0.8923214077949524,-2.500576972961426
1779909908481980700,1.287980712890625,-0.05665775015950203,-0.5009095072746277,-2.464688539505005
1779909908498314200,1.304314208984375,-0.30375275015830994,-0.2025018334388733,-1.7085901498794556
1779909908514642200,1.32064208984375,-0.24602597951889038,0.13927727937698364,-0.720820963382721
1779909908530999000,1.3369990234375,-0.589790403842926,-0.15683965384960175,0.10735956579446793
1779909908547308000,1.35330810546875,-1.1636983156204224,-0.22663100063800812,0.11270463466644287
1779909908563651000,1.369651123046875,-1.6250542402267456,0.09392052888870239,-0.0936150997877121
1779909908579975700,1.3859755859375,-1.8484781980514526,0.7909177541732788,-0.16371189057826996
1779909908596321800,1.40232177734375,-1.4482088088989258,1.7165313959121704,0.006872233934700489
1779909908612646000,1.41864599609375,-0.683863639831543,2.1371121406555176,0.3536909818649292
1779909908628975000,1.43497509765625,-0.1820378452539444,1.3141238689422607,1.2373075485229492
1779909908645322200,1.451322265625,-0.13011430203914642,0.3767511546611786,2.1126773357391357
1779909908661673200,1.467673095703125,-0.3572034537792206,-0.053297992795705795,2.3606886863708496
1779909908677991400,1.483991455078125,-0.3214678466320038,0.1898263692855835,1.9333884716033936
1779909908694325000,1.500324951171875,-0.2330450862646103,1.468672752380371,1.3823879957199097
1779909908710656300,1.51665625,-0.08368854224681854,2.9487993717193604,1.528690218925476
1779909908726984200,1.532984130859375,-0.6007859706878662,2.7394251823425293,1.1980594396591187
1779909908743313000,1.54931298828125,-0.8239045143127441,2.3692407608032227,1.4262176752090454
1779909908759643100,1.56564306640625,-0.5316054821014404,2.716670513153076,2.1867449283599854
1779909908775975200,1.58197509765625,-0.3459024429321289,1.478141188621521,0.7693848013877869
1779909908792309000,1.59830908203125,0.4306600093841553,1.231046199798584,0.059406645596027374
1779909908808642000,1.61464208984375,0.7064656615257263,0.9726501703262329,-0.010995574295520782
1779909908824971800,1.6309716796875,0.7005097270011902,0.3620903789997101,0.1498146951198578
1779909908841311200,1.647311279296875,0.7064656615257263,0.5613851547241211,0.0936150997877121
1779909908857639000,1.663638916015625,0.8845328688621521,0.7757988572120667,-0.15775595605373383
1779909908873977000,1.67997705078125,1.0264062881469727,0.6702718734741211,-0.39645153284072876
1779909908890303000,1.696302978515625,1.2976305484771729,0.2298380434513092,-0.6611089110374451
1779909908906643500,1.7126435546875,1.5369369983673096,-0.31551191210746765,-0.6298020482063293
1779909908922974200,1.72897412109375,1.7163785696029663,-0.835358202457428,-0.005803219974040985
1779909908939293200,1.745293212890625,1.1818715333938599,-1.1146763563156128,0.32849279046058655
1779909908955639600,1.7616396484375,-0.00045814894838258624,0.4450153410434723,-0.3225368559360504
1779909908971959600,1.77795947265625,-0.0754418596625328,1.4259121417999268,-1.0242682695388794
1779909908988306400,1.794306396484375,0.05161811411380768,1.0204503536224365,-0.49098294973373413
1779909909004638000,1.810637939453125,0.33536502718925476,0.9225592613220215,-0.49098294973373413
1779909909020971000,1.826970947265625,0.9604328870773315,0.9416487812995911,-1.0009026527404785
1779909909037305000,1.84330517578125,1.9081902503967285,0.4709770977497101,-1.3046554327011108
1779909909053638400,1.859638427734375,2.4436137676239014,0.5632177591323853,-1.7577646970748901
1779909909069957600,1.87595751953125,2.2514965534210205,1.2318097352981567,-1.7531832456588745
1779909909086293500,1.89229345703125,2.0085248947143555,1.410029649734497,-1.3603968620300293
1779909909102625500,1.90862548828125,2.0007364749908447,1.0795515775680542,-1.3258830308914185
1779909909118959000,1.924958984375,0.9859365224838257,-0.3604104816913605,-1.3164145946502686
1779909909135291000,1.941290771484375,-0.09743300825357437,-1.7176003456115723,-1.2719742059707642
1779909909151625700,1.957625732421875,1.356731653213501,-2.2122485637664795,-1.2654073238372803
1779909909167958000,1.9739580078125,1.9970711469650269,-2.9123001098632812,-1.5653421878814697
1779909909184290300,1.990290283203125,2.1626157760620117,-2.814103364944458,-1.7537940740585327
1779909909200623600,2.00662353515625,1.1591167449951172,-2.8929049968719482,-1.757153868675232
1779909909216956700,2.022956787109375,-0.289702832698822,-3.2203288078308105,-1.4772248268127441
1779909909233290800,2.039290771484375,-1.3657419681549072,-2.434298038482666,-1.5008958578109741
1779909909249631700,2.0556318359375,-1.9813414812088013,-1.4372131824493408,-0.9245445728302002
1779909909265958400,2.07195849609375,-1.6424639225006104,-1.0286970138549805,-0.4202753007411957
1779909909282287600,2.08828759765625,0.26710084080696106,-3.0162999629974365,0.03649919852614403
1779909909298623200,2.104623291015625,2.2206478118896484,-4.372115135192871,0.028099801391363144
1779909909314954800,2.120954833984375,3.967111587524414,-4.6631927490234375,-0.31841349601745605
1779909909331303400,2.137303466796875,4.66594123840332,-4.340044975280762,-0.977689802646637
1779909909347630000,2.153630126953125,4.3423357009887695,-2.831360340118408,-1.8124371767044067
1779909909363957800,2.169957763671875,3.3883168697357178,-0.88361656665802,-2.526844024658203
1779909909380298200,2.18629833984375,1.5485434532165527,1.7362316846847534,-2.280665397644043
1779909909396632600,2.202632568359375,-0.32849279046058655,1.2139419317245483,-1.389107584953308
1779909909412965400,2.21896533203125,-0.8860600590705872,-1.1441506147384644,-0.6264423131942749
1779909909429298700,2.235298583984375,-0.7922922372817993,-1.840842366218567,-0.2848159074783325
1779909909445631700,2.2516318359375,-0.6609562039375305,-1.5546520948410034,-0.015577063895761967
1779909909461964800,2.26796484375,-0.4079052805900574,-0.9210320711135864,0.19822576642036438
1779909909478292200,2.284292236328125,-0.4011857509613037,0.008399397134780884,0.28466320037841797
1779909909494636500,2.300636474609375,-0.6997461318969727,2.417499303817749,0.08949175477027893
1779909909510965500,2.316965576171875,-0.48227810859680176,2.922532081604004,0.47769662737846375
1779909909527297000,2.333297119140625,0.05726861581206322,-0.1212567538022995,1.0264062881469727
1779909909543645400,2.3496455078125,0.328340083360672,-1.8646661043167114,1.1788171529769897
1779909909559995000,2.365994873046875,0.21502456068992615,-2.317622661590576,0.8393288254737854
1779909909576314400,2.382314453125,-0.09926560521125793,-2.0050125122070312,0.4158465266227722
1779909909592640800,2.398640869140625,-0.3854559659957886,-0.28069257736206055,0.0659734457731247
1779909909608976100,2.41497607421875,-0.2932153046131134,0.1342376321554184,-0.30802878737449646
1779909909625288200,2.4312880859375,0.1514945775270462,-0.7735081315040588,-0.6293439269065857
1779909909641639400,2.447639404296875,-0.03680463135242462,-0.8736900091171265,-0.932485818862915
1779909909657960000,2.4639599609375,-0.11591167747974396,-0.9297369122505188,-0.946382999420166
1779909909674294800,2.480294677734375,-0.20525072515010834,-0.774118959903717,-1.085965633392334
1779909909690626600,2.49662646484375,-0.6641632318496704,0.6105598211288452,-0.5804746747016907
1779909909706960400,2.51296044921875,-1.0106765031814575,2.953991651535034,0.9636399149894714
1779909909723294000,2.5292939453125,-0.9367618560791016,3.1059443950653076,1.5796974897384644
1779909909739623400,2.54562353515625,-0.5952881574630737,1.615127682685852,1.8185458183288574
1779909909755963600,2.561963623046875,0.3165809214115143,-0.44913867115974426,1.0102183818817139
1779909909772285000,2.578284912109375,0.7015787363052368,-1.6061174869537354,0.18219055235385895
1779909909788622800,2.594622802734375,0.8799513578414917,-1.2498302459716797,0.4199698567390442
1779909909804967000,2.610966796875,0.9760099649429321,-0.45265114307403564,1.2455542087554932
1779909909821291500,2.62729150390625,0.470671683549881,0.96883225440979,0.932485818862915
1779909909837620200,2.6436201171875,0.05314527451992035,2.607630968093872,0.042760565876960754
1779909909853961000,2.6599609375,0.1085812970995903,2.8715248107910156,0.19486601650714874
1779909909870283300,2.676283203125,0.23197607696056366,1.5890132188796997,1.50211763381958
1779909909886621400,2.692621337890625,0.18631389737129211,0.4355469346046448,1.506240963935852
1779909909902950400,2.708950439453125,0.2382374405860901,0.39187005162239075,1.1281154155731201
1779909909919279000,2.725279052734375,0.5351179838180542,0.5842925906181335,2.311514139175415
1779909909935625000,2.741625,0.8648324608802795,0.13454307615756989,2.892141580581665
1779909909951957000,2.75795703125,1.2446379661560059,-0.07635815441608429,2.2259929180145264
1779909909968296700,2.774296630859375,0.3471241891384125,0.7999280095100403,1.7889188528060913
1779909909984623000,2.790623046875,0.206777885556221,1.8041905164718628,1.6154330968856812
1779909910000955000,2.806954833984375,0.47448956966400146,1.434922456741333,1.0190759897232056
1779909910017289200,2.823289306640625,0.5056437253952026,0.7863363027572632,0.508698046207428
1779909910033639400,2.839639404296875,0.4262312352657318,0.790154218673706,0.5396994352340698
1779909910049969700,2.8559697265625,0.39874228835105896,1.306488037109375,0.7380779385566711
1779909910066296000,2.872296142578125,0.4893030524253845,1.608102798461914,0.7524332404136658
1779909910082624800,2.888624755859375,0.6243042945861816,1.3765848875045776,0.6626361012458801
1779909910098950100,2.9049501953125,0.7322747111320496,0.998153805732727,0.4885394871234894
1779909910115291000,2.921290771484375,0.7921395301818848,0.849255383014679,0.17440202832221985
1779909910131604200,2.937604248046875,0.6073527932167053,1.0532844066619873,-0.010842857882380486
1779909910147957200,2.953957275390625,0.31413745880126953,1.2495248317718506,0.09896016865968704
1779909910164287000,2.970286865234375,0.20372356474399567,0.9222537875175476,0.28878653049468994
1779909910180616700,2.98661669921875,0.11133018881082535,0.40164390206336975,0.44593164324760437
1779909910196961500,3.00296142578125,-0.02687807008624077,0.03390302136540413,0.4242459237575531
1779909910213275400,3.019275390625,-0.10781771689653397,0.1927279829978943,0.26679539680480957
1779909910229619500,3.035619384765625,-0.28237244486808777,-0.009621127508580685,-0.01114829070866108
1779909910245930200,3.05193017578125,-0.3878994286060333,-0.2590068578720093,-0.3066543638706207
1779909910262283800,3.06828369140625,-0.7644978761672974,-0.8846855759620667,-0.8379544019699097
1779909910278616300,3.0846162109375,-1.2139419317245483,-0.9094256162643433,-1.1823296546936035
1779909910294952000,3.100951904296875,-1.4607315063476562,-1.271515965461731,-1.6963727474212646
1779909910311285800,3.11728564453125,-1.3732250928878784,-1.7246253490447998,-2.1510093212127686
1779909910327613400,3.133613525390625,-1.307709813117981,-2.3092234134674072,-2.3971879482269287
1779909910343955000,3.149954833984375,-0.9445503950119019,-2.9718594551086426,-2.515542984008789
1779909910360283000,3.166282958984375,-0.18555031716823578,-2.5360071659088135,-2.501340389251709
1779909910376616000,3.182615966796875,0.3674354553222656,-0.9709703326225281,-2.4301745891571045
1779909910392950500,3.198950439453125,0.460897833108902,0.33429601788520813,-2.4970643520355225
1779909910409282800,3.21528271484375,0.3738495409488678,0.6449210047721863,-2.654515027999878
1779909910425633500,3.231633544921875,0.23518311977386475,-0.0780380368232727,-2.6838364601135254
1779909910441945300,3.2479453125,0.20036379992961884,-1.3103059530258179,-2.5453226566314697
1779909910458264600,3.2642646484375,0.22602014243602753,-2.2371411323547363,-2.507449150085449
1779909910474618000,3.2806181640625,0.0025961773935705423,-1.988824486732483,-2.30525279045105
1779909910490948400,3.2969482421875,-0.2739730477333069,-1.214400053024292,-2.0260872840881348
1779909910507265800,3.313265869140625,-0.48869219422340393,-0.8678867816925049,-1.793653130531311
1779909910523605500,3.32960546875,-0.7296785116195679,-1.108567714691162,-1.4731014966964722
1779909910539934700,3.345934814453125,-0.9573785662651062,-1.6435329914093018,-1.1737775802612305
1779909910556280800,3.36228076171875,-0.9831876158714294,-2.1171061992645264,-1.0085384845733643
1779909910572599000,3.37859912109375,-0.8912523984909058,-2.2088887691497803,-0.9062185883522034
1779909910588948700,3.39494873046875,-0.7738135457038879,-2.1029036045074463,-0.7258606553077698
1779909910605280000,3.411280029296875,-0.6363688707351685,-1.9587393999099731,-0.3982841372489929
1779909910621632000,3.427632080078125,-0.4308127164840698,-1.6201673746109009,0.03176499158143997
1779909910637956000,3.4439560546875,-0.2217440903186798,-1.202946424484253,0.5459607839584351
1779909910654296300,3.46029638671875,-0.13347405195236206,-0.660803496837616,1.0561859607696533
1779909910670621000,3.476620849609375,-0.07467827945947647,-0.14905111491680145,1.5819882154464722
1779909910686963500,3.49296337890625,-0.14233160018920898,0.4147774875164032,2.1754438877105713
1779909910703287300,3.509287353515625,-0.13026700913906097,0.4021020531654358,2.411695957183838
1779909910719609900,3.52560986328125,0.164170041680336,0.12064588814973831,1.6743816137313843
1779909910735944000,3.54194384765625,0.07910704612731934,0.3741549551486969,0.6299547553062439
1779909910752270000,3.55827001953125,-0.096211276948452,-0.5148066878318787,-0.4196644127368927
1779909910768610600,3.574610595703125,-0.49816060066223145,-1.4787520170211792,-1.0236574411392212
1779909910784944000,3.590944091796875,-0.5117523670196533,-2.4167356491088867,-0.8098546266555786
1779909910801262000,3.607261962890625,-0.2822197377681732,-1.6368134021759033,-0.14446963369846344
1779909910817597000,3.623596923828125,0.20433442294597626,-0.16814066469669342,0.5256495475769043
1779909910833932300,3.639932373046875,0.2047925740480423,1.572825312614441,0.5736024379730225
1779909910850264000,3.65626416015625,-0.44196099042892456,3.8429532051086426,-0.016798794269561768
1779909910866597400,3.672597412109375,-0.9818131923675537,3.8015670776367188,0.24205535650253296
1779909910882931000,3.688930908203125,-1.0261008739471436,1.9588921070098877,0.4008803069591522
1779909910907426300,3.71342626953125,-0.20311269164085388,0.005039638374000788,0.6221662759780884
1779909910923762200,3.72976220703125,0.46150869131088257,-0.3663664162158966,0.7015787363052368
1779909910940100900,3.746100830078125,0.8165740966796875,1.1116219758987427,1.1485793590545654
1779909910956440800,3.76244091796875,1.2696833610534668,2.6254987716674805,1.9517145156860352
1779909910972777200,3.778777099609375,2.052354574203491,3.545156478881836,2.4434609413146973
1779909910989104000,3.795104248046875,2.472935199737549,3.2933273315429688,2.1064159870147705
1779909911005437400,3.8114375,1.6901113986968994,0.554818332195282,1.0178542137145996
1779909911021766700,3.8277666015625,0.23411411046981812,-1.1513283252716064,0.8057312369346619
1779909911038088400,3.84408837890625,-0.517250120639801,0.1647808998823166,0.9896016716957092
1779909911054454800,3.860454833984375,-0.636521577835083,1.8733710050582886,1.198823094367981
1779909911070782200,3.8767822265625,-0.7104362845420837,2.3234260082244873,1.5560264587402344
1779909911087124000,3.8931240234375,-0.7698429226875305,1.75608491897583,1.9410243034362793
1779909911103437600,3.9094375,-0.4781547784805298,0.9634872078895569,1.9263635873794556
1779909911119786500,3.925786376953125,0.047800205647945404,0.8396342992782593,1.406822681427002
1779909911136096300,3.94209619140625,0.4043927788734436,1.0633636713027954,1.0057896375656128
1779909911152456000,3.9584560546875,0.5833762884140015,1.3530665636062622,0.8955284357070923
1779909911168788500,3.97478857421875,0.7151705026626587,1.2977832555770874,0.9720393419265747
1779909911185119000,3.991118896484375,0.7619016766548157,0.864679753780365,1.0769554376602173
1779909911201412600,4.00741259765625,0.7660250067710876,0.6352998614311218,1.15178644657135
1779909911217771000,4.02377099609375,0.765566885471344,0.9005680680274963,1.1184942722320557
1779909911234092000,4.040092041015625,0.7785477638244629,1.309084177017212,0.9219483733177185
1779909911250432800,4.056432861328125,0.8310821652412415,1.3041973114013672,0.5334380865097046
1779909911266774000,4.07277392578125,0.7771732807159424,1.1125383377075195,0.30802878737449646
1779909911283102000,4.08910205078125,0.5827654600143433,1.049619197845459,0.4306600093841553
1779909911299437600,4.1054375,0.45494189858436584,0.9906707406044006,0.45295658707618713
1779909911315769000,4.12176904296875,0.3623957931995392,0.7506006956100464,0.2603813111782074
1779909911332131300,4.13813134765625,0.09376781433820724,0.4990769028663635,0.3045163154602051
1779909911348434200,4.15443408203125,-0.08002334833145142,0.08567385375499725,0.48059824109077454
1779909911364783600,4.17078369140625,-0.19257527589797974,-0.08552113175392151,0.4291328489780426
1779909911381114000,4.187114013671875,-0.3113885521888733,-0.16432274878025055,0.1485929638147354
1779909911397445000,4.203445068359375,-0.3929390609264374,-0.6062837839126587,-0.24556782841682434
1779909911413753600,4.219753662109375,-0.6692028641700745,-1.0167851448059082,-0.7475463151931763
1779909911430124500,4.23612451171875,-1.1580477952957153,-1.1930198669433594,-1.2849550247192383
1779909911446429200,4.25242919921875,-1.4075862169265747,-1.289994716644287,-1.8547395467758179
1779909911462768600,4.2687685546875,-1.440267562866211,-1.4223997592926025,-2.3466389179229736
1779909911479095600,4.285095458984375,-1.44057297706604,-2.0051651000976562,-2.637563467025757
1779909911495438300,4.301438232421875,-1.1537717580795288,-2.8464794158935547,-2.6876542568206787
1779909911511752700,4.317752685546875,-0.40973785519599915,-2.537381410598755,-2.5720481872558594
1779909911528100400,4.334100341796875,0.32818734645843506,-1.0888673067092896,-2.4022276401519775
1779909911544448000,4.350447998046875,0.7192938327789307,0.503963828086853,-2.451402187347412
1779909911560747000,4.3667470703125,0.7055493593215942,1.4903584718704224,-2.629163980484009
1779909911577087200,4.383087158203125,0.4619668424129486,1.333213448524475,-2.799442768096924
1779909911593420800,4.3994208984375,0.16203200817108154,-0.5732970237731934,-2.5844180583953857
1779909911609752600,4.415752685546875,0.12339477986097336,-2.423149824142456,-2.3993258476257324
1779909911626085000,4.432085205078125,0.008246680721640587,-2.194380760192871,-2.288912057876587
1779909911642418200,4.448418212890625,-0.45494189858436584,-1.1522445678710938,-2.026545524597168
1779909911658752800,4.464752685546875,-0.7993171811103821,-0.7834346890449524,-1.761277198791504
1779909911675084800,4.481084716796875,-0.875064492225647,-1.1172724962234497,-1.434617042541504
1779909911691437600,4.4974375,-0.9042332768440247,-1.7565430402755737,-1.1007791757583618
1779909911707759900,4.513759765625,-0.9285151958465576,-2.308459758758545,-0.8663596510887146
1779909911724098800,4.530098876953125,-0.9082038998603821,-2.5419631004333496,-0.7434229850769043
1779909911740422700,4.546422607421875,-0.746630072593689,-2.525927782058716,-0.6682865619659424
1779909911756763400,4.562763427734375,-0.5598580241203308,-2.32586932182312,-0.418748140335083
1779909911773095700,4.579095703125,-0.3269656300544739,-1.7847955226898193,0.05100724846124649
1779909911789416700,4.595416748046875,-0.1267545372247696,-1.0448850393295288,0.671493649482727
1779909911805762300,4.61176220703125,-0.10613783448934555,-0.3309362530708313,1.2777774333953857
1779909911822091800,4.628091796875,-0.10323622822761536,0.29046642780303955,1.856572151184082
1779909911838442500,4.6444423828125,-0.2373211532831192,0.7081455588340759,2.4434609413146973
1779909911854763000,4.660762939453125,-0.31871894001960754,0.503963828086853,2.6167941093444824
1779909911871106300,4.677106201171875,0.020463986322283745,0.3306308090686798,1.6675094366073608
1779909911887420700,4.693420654296875,-0.08017606288194656,0.7032586336135864,0.3663664162158966
1779909911903778600,4.709778564453125,-0.1518000066280365,-0.5250386595726013,-0.9062185883522034
1779909911920102700,4.7261025390625,-0.4763221740722656,-1.6588045358657837,-1.345583438873291
1779909911936444000,4.74244384765625,-0.5073235630989075,-2.6313021183013916,-0.9051495790481567
1779909911952744400,4.758744384765625,-0.21609358489513397,-1.9081902503967285,-0.04856378585100174
1779909911969093000,4.775093017578125,0.3332269787788391,-0.1771509200334549,0.4285219609737396
1779909911985426400,4.791426513671875,0.2834414839744568,1.145830512046814,0.5480988621711731
1779909912001745700,4.80774560546875,-0.37568211555480957,3.048064947128296,0.26374107599258423
1779909912018093000,4.824093017578125,-0.5258022546768188,4.329202175140381,0.769690215587616
1779909912034424800,4.8404248046875,-0.6649268269538879,2.623666286468506,0.7052439451217651
1779909912050759400,4.856759521484375,-0.3400992155075073,0.2747366428375244,0.4593706727027893
1779909912067104800,4.873104736328125,0.25763240456581116,-1.3704761266708374,0.408363401889801
1779909912083434500,4.8894345703125,0.727998673915863,-0.612850546836853,0.7832819819450378
1779909912099776000,4.90577587890625,0.8323038816452026,1.5007431507110596,1.3423763513565063
1779909912116107000,4.92210693359375,1.0986411571502686,2.8538095951080322,1.9233092069625854
1779909912132431000,4.93843115234375,1.6229162216186523,3.324634075164795,2.3131940364837646
1779909912148761300,4.95476123046875,1.809230089187622,2.602285861968994,1.806023120880127
1779909912165103900,4.971103759765625,0.8747590184211731,-0.21609358489513397,1.1003210544586182
1779909912181428200,4.98742822265625,-0.27229318022727966,-0.8817839622497559,1.1879801750183105
1779909912197752600,5.003752685546875,-0.7999280095100403,0.5439754724502563,1.2819007635116577
1779909912214090800,5.0200908203125,-0.8240572214126587,1.5735888481140137,1.5025757551193237
1779909912230420700,5.036420654296875,-0.7713701128959656,1.538158655166626,1.7954856157302856
1779909912246751500,5.05275146484375,-0.6113234162330627,1.215621829032898,1.9040669202804565
1779909912263093200,5.06909326171875,-0.09865473955869675,0.903164267539978,1.5016595125198364
1779909912279422500,5.08542236328125,0.35842517018318176,0.8863654732704163,1.0919215679168701
1779909912295754000,5.10175390625,0.5578727126121521,1.1409435272216797,1.0291552543640137
1779909912312092400,5.118092529296875,0.6401867866516113,1.4297300577163696,1.0309878587722778
1779909912328432600,5.1344326171875,0.6678284406661987,1.2530373334884644,1.0816895961761475
1779909912344759600,5.150759521484375,0.7199047207832336,1.0432051420211792,1.151481032371521
1779909912361099800,5.167099853515625,0.7997753024101257,1.1464413404464722,1.1827877759933472
1779909912377429000,5.183428955078125,0.8600982427597046,1.3709343671798706,1.032820463180542
1779909912393770800,5.199770751953125,0.921184778213501,1.4253013134002686,0.5981897711753845
1779909912410100000,5.216099853515625,0.864068865776062,1.3394747972488403,0.32559117674827576
1779909912426415600,5.23241552734375,0.6256787180900574,1.2113457918167114,0.44913867115974426
1779909912442737200,5.248737060546875,0.4251621961593628,0.9854783415794373,0.5163338780403137
1779909912459085600,5.26508544921875,0.33108896017074585,0.8290968537330627,0.35735616087913513
1779909912475420000,5.281419921875,0.14492778480052948,0.68951416015625,0.32650747895240784
1779909912491738600,5.297738525390625,-0.015271631069481373,0.34086281061172485,0.41233405470848083
1779909912508085800,5.314085693359375,-0.0685696229338646,0.10231992602348328,0.4668537676334381
