time,seconds_elapsed,z,y,x
1779910298028292900,10.37829296875,-0.06627888232469559,-0.38179078698158264,-0.7383833527565002
1779910298044624000,10.394623779296875,-0.0705549344420433,-0.7884743213653564,-1.0030407905578613
1779910298060957700,10.410957763671876,-0.10995574295520782,-1.0636690855026245,-1.7443257570266724
1779910298077272600,10.4272724609375,-0.06398813426494598,-1.633148193359375,-2.646420955657959
1779910298093625600,10.44362548828125,0.01618792861700058,-1.7942639589309692,-3.5251505374908447
1779910298109933300,10.459933349609376,0.3019201457500458,-1.5470162630081177,-4.144720554351807
1779910298126272000,10.47627197265625,0.46242499351501465,-1.1966849565505981,-3.955963373184204
1779910298142608600,10.492608642578125,0.36560285091400146,-0.5787948369979858,-3.1783318519592285
1779910298158939400,10.508939453125,0.2255619913339615,-0.5874996781349182,-2.465299367904663
1779910298175265800,10.525265869140625,0.25213462114334106,-0.9523389339447021,-2.208277940750122
1779910298191601000,10.541600830078124,0.05146539583802223,-0.931569516658783,-1.853670597076416
1779910298207939000,10.55793896484375,-0.28237244486808777,-0.24297164380550385,-1.2125675678253174
1779910298224269600,10.57426953125,-0.2525927722454071,0.29856038093566895,-0.792750358581543
1779910298240601000,10.59060107421875,-0.17348572611808777,0.3019201457500458,-0.566730260848999
1779910298256931300,10.606931396484375,-0.1339322030544281,0.10170906037092209,-0.3326161205768585
1779910298273269200,10.623269287109375,-0.17348572611808777,-0.06612616032361984,0.08124507963657379
1779910298289599500,10.639599609375,-0.2632829248905182,-0.24068090319633484,0.64217209815979
1779910298305931300,10.65593115234375,-0.3039054572582245,-0.2664899528026581,1.1859948635101318
1779910298322264800,10.672264892578125,-0.24083362519741058,-0.13057245314121246,1.6339118480682373
1779910298338596000,10.68859619140625,-0.06490442901849747,0.05467243865132332,2.0054705142974854
1779910298354946600,10.704946533203126,0.11148291081190109,0.2298380434513092,2.2907447814941406
1779910298371288000,10.7212880859375,0.2848159074783325,0.3683517575263977,2.5004241466522217
1779910298387578000,10.737578125,0.43905940651893616,0.4063780903816223,2.665968656539917
1779910298403918600,10.753918701171875,0.5227479338645935,0.3399465084075928,2.8182268142700195
