time,seconds_elapsed,z,y,x
1779910290327450400,2.677450439453125,-4.86453914642334,5.578647613525391,-5.458139419555664
1779910290343783200,2.693783203125,-0.20839965343475342,7.352505207061768,-3.657123565673828
1779910290360115500,2.710115478515625,3.4449715614318848,7.890542030334473,-2.259091854095459
1779910290376445200,2.726445068359375,3.39593768119812,8.152929306030273,-1.7360024452209473
1779910290392784100,2.7427841796875,0.9406280517578125,8.485233306884766,-2.8521595001220703
1779910290409113600,2.759113525390625,-2.3877458572387695,-25.69472312927246,8.688323020935059
1779910290425438700,2.775438720703125,0.25915002822875977,9.732616424560547,-1.7014966011047363
1779910290441779200,2.791779296875,13.368122100830078,0.7746753692626953,-3.0565452575683594
1779910290458102300,2.808102294921875,20.094030380249023,-5.281508445739746,-7.703397750854492
1779910290474444500,2.824444580078125,-15.64390754699707,-6.975406646728516,1.9135448932647705
1779910290490776800,2.84077685546875,-1.655396819114685,-72.77257537841797,8.707490921020508
1779910290507109600,2.857109619140625,-11.905570030212402,-19.24123764038086,2.620296001434326
1779910290523427000,2.873427001953125,-0.6177154779434204,3.702633857727051,-0.9408903121948242
1779910290539771600,2.889771728515625,-1.164036750793457,11.434996604919434,0.8120938539505005
1779910290556107500,2.906107421875,-0.18072736263275146,9.296833992004395,-0.09163022041320801
1779910290572440300,2.9224404296875,4.726667404174805,4.604938983917236,0.6737961769104004
1779910290588772900,2.93877294921875,3.063915967941284,1.357041358947754,0.8678091764450073
1779910290605105700,2.955105712890625,3.2336597442626953,1.0194501876831055,0.506077766418457
1779910290621436000,2.971435791015625,3.137157440185547,1.9305787086486816,-0.48372483253479004
1779910290637773600,2.987773681640625,0.9332225918769836,1.5456867218017578,-0.5589199066162109
1779910290654103600,3.004103515625,-1.672922968864441,0.6320381164550781,0.03814387321472168
1779910290670436400,3.020436279296875,-4.98739767074585,1.4704780578613281,-0.11726272106170654
1779910290686769000,3.036768798828125,-5.439920425415039,2.9063944816589355,-0.7398569583892822
1779910290703102200,3.053102294921875,-1.6037256717681885,4.327622413635254,-0.1580674648284912
1779910290719447800,3.06944775390625,-0.7309839725494385,6.403949737548828,-0.07982468605041504
1779910290735768000,3.08576806640625,-0.48031389713287354,7.272748947143555,-0.4719349145889282
1779910290752109600,3.102109619140625,-0.4727957248687744,6.050966739654541,0.196632981300354
1779910290768439300,3.118439208984375,0.08635520935058594,2.5758614540100098,1.7344732284545898
1779910290784775200,3.134775146484375,1.292104721069336,-0.06272602081298828,3.267930269241333
1779910290801095400,3.151095458984375,0.322918176651001,-1.0441694259643555,4.457963466644287
1779910290817430300,3.16743017578125,-7.736605644226074,2.1582183837890625,4.351861953735352
1779910290833768000,3.183767822265625,-2.2197647094726562,1.98646879196167,3.444972515106201
1779910290850096000,3.20009619140625,0.6773066520690918,-1.1139764785766602,2.08439564704895
1779910290866415400,3.216415283203125,-2.103148937225342,-6.763628959655762,1.0739949941635132
1779910290882761000,3.232760986328125,-3.2324461936950684,-9.083283424377441,-0.16999369859695435
1779910290899093500,3.249093505859375,-1.210766077041626,-8.75808334350586,-1.6444470882415771
1779910290915426600,3.265426513671875,1.2083537578582764,-6.697061538696289,-3.4052021503448486
1779910290931760600,3.2817607421875,-0.7775578498840332,-3.8598031997680664,-3.873617649078369
1779910290948089900,3.29808984375,-0.6503996849060059,-3.253668785095215,-2.391467571258545
1779910290964427800,3.314427734375,2.151538848876953,-2.9786243438720703,-2.0896732807159424
1779910290980771000,3.33077099609375,2.4199185371398926,-3.741726875305176,-2.4368011951446533
1779910290997086000,3.3470859375,1.645409345626831,-3.894359588623047,-1.8183574676513672
1779910291013419300,3.363419189453125,1.6927404403686523,-2.4699296951293945,-0.7003262042999268
1779910291029758500,3.379758544921875,1.2706108093261719,-0.843231201171875,-0.06852969527244568
1779910291046087700,3.396087646484375,0.7296109199523926,0.6526765823364258,0.009614884853363037
1779910291062420500,3.41242041015625,1.5125246047973633,1.7797441482543945,-0.24519172310829163
1779910291078753000,3.4287529296875,2.9373412132263184,2.4860315322875977,-0.6444977521896362
1779910291095103000,3.44510302734375,4.082367420196533,3.100736618041992,-1.182795524597168
1779910291111430100,3.46143017578125,4.146053791046143,3.7320151329040527,-1.3118749856948853
1779910291127767800,3.477767822265625,3.8525469303131104,4.0900444984436035,-1.1364500522613525
1779910291144080600,3.49408056640625,3.235539674758911,4.085119247436523,-0.9497216939926147
1779910291160430300,3.510430419921875,2.1310980319976807,3.8676652908325195,-0.6199862957000732
1779910291176763100,3.52676318359375,1.1810286045074463,3.003167152404785,-0.31234806776046753
1779910291193078500,3.54307861328125,-0.4555397033691406,1.7033076286315918,0.3849426507949829
1779910291209410800,3.559410888671875,-1.7528438568115234,2.761129379272461,0.5782836675643921
1779910291225747500,3.57574755859375,-1.4152402877807617,4.31931209564209,0.84632408618927
1779910291242067500,3.5920673828125,-1.4166233539581299,2.3851542472839355,1.859924077987671
1779910291258412300,3.608412353515625,-0.6589360237121582,0.15042495727539062,1.8992886543273926
1779910291274744800,3.624744873046875,-0.5256644487380981,0.1248617172241211,0.40518826246261597
1779910291291077400,3.641077392578125,-5.041959762573242,0.8402299880981445,-0.6446882486343384
1779910291307410200,3.65741015625,-9.639812469482422,1.6818146705627441,-0.5652955770492554
1779910291323742000,3.673741943359375,-6.679318428039551,1.9302525520324707,-0.9976140856742859
1779910291340062200,3.690062255859375,-3.337916851043701,1.585585594177246,-1.5767089128494263
1779910291356394500,3.70639453125,4.036904335021973,-0.9445314407348633,-1.0958515405654907
1779910291372728000,3.72272802734375,14.28809642791748,-5.843817710876465,-0.1348346471786499
1779910291389060600,3.739060546875,10.943473815917969,-6.982251167297363,0.3897285461425781
1779910291405393000,3.755392822265625,-0.10909581184387207,-6.608719825744629,-1.839444637298584
1779910291421726700,3.771726806640625,-17.69343376159668,-2.934678077697754,-5.78358268737793
1779910291438060300,3.788060302734375,0.045346856117248535,-0.05477619171142578,-0.6732156276702881
1779910291454391000,3.80439111328125,11.620683670043945,1.6322026252746582,1.4239412546157837
1779910291470723300,3.820723388671875,-0.7031893730163574,-6.35491943359375,5.10312557220459
1779910291487065000,3.837065185546875,-10.036985397338867,-15.502912521362305,3.1285417079925537
1779910291503391200,3.85339111328125,-3.8804454803466797,-9.336047172546387,1.3378474712371826
1779910291519721500,3.869721435546875,5.339845180511475,-2.484196662902832,-0.7753301858901978
1779910291536055600,3.8860556640625,2.6619515419006348,1.2771673202514648,-1.2163113355636597
1779910291552387600,3.9023876953125,-0.6589986085891724,3.8741226196289062,0.05631685256958008
1779910291568719000,3.918718994140625,1.005845069885254,4.700672626495361,0.8282918930053711
1779910291585053400,3.935053466796875,4.223207950592041,4.140445232391357,0.9060736894607544
1779910291601392400,3.951392333984375,2.9429612159729004,2.1822524070739746,1.286977767944336
1779910291617740300,3.967740234375,-0.6854064464569092,0.7434587478637695,-0.40352630615234375
1779910291634050000,3.984050048828125,-1.9264413118362427,0.1450366973876953,-1.1772289276123047
1779910291650395600,4.000395751953125,-0.6021078824996948,2.5349020957946777,-0.6292481422424316
1779910291666728700,4.016728759765625,-0.4000513553619385,3.4352664947509766,0.13783890008926392
1779910291683064300,4.033064208984375,-1.6075321435928345,2.96494197845459,0.7915968894958496
1779910291699390500,4.049390380859375,-2.429830551147461,3.0674285888671875,1.005108118057251
1779910291715726800,4.065726806640625,-2.284827709197998,3.0130133628845215,0.6790626645088196
1779910291732073500,4.082073486328125,-1.7110737562179565,3.3489818572998047,0.5425249338150024
1779910291748388000,4.09838818359375,-0.43096768856048584,3.865602970123291,1.1525342464447021
1779910291764739600,4.114739501953125,0.2888760566711426,3.085005760192871,1.9708106517791748
1779910291781054000,4.131053955078125,0.2606555223464966,1.7685575485229492,2.806536912918091
1779910291797389600,4.1473896484375,-0.3965718746185303,0.7214841842651367,3.4379260540008545
1779910291813722400,4.163722412109375,-0.4953814744949341,0.23197174072265625,3.6502485275268555
1779910291830055000,4.180054931640625,-0.17991089820861816,0.18923664093017578,3.1200082302093506
1779910291846386400,4.196386474609375,-0.5291388034820557,-0.3926544189453125,2.2017996311187744
1779910291862717000,4.212717041015625,-2.9113450050354004,-3.479604721069336,0.5297160744667053
1779910291879056600,4.229056640625,-3.529473066329956,-6.88063907623291,0.0730733871459961
1779910291895385600,4.245385498046875,-2.843798875808716,-8.53216552734375,-0.6204953193664551
1779910291911715000,4.261715087890625,-0.21465158462524414,-8.237915992736816,-1.955754280090332
1779910291928054000,4.278053955078125,0.9257605075836182,-4.732377052307129,-2.81315541267395
1779910291944383700,4.2943837890625,1.8275094032287598,-1.664982795715332,-2.8647396564483643
1779910291960716300,4.31071630859375,2.399257183074951,-0.35160350799560547,-2.6006650924682617
1779910291977066200,4.327066162109375,2.1911137104034424,-0.6256065368652344,-2.440929412841797
1779910291993397500,4.3433974609375,2.2008705139160156,-1.8989109992980957,-1.8388400077819824
1779910292009722000,4.35972216796875,1.955542802810669,-1.8208203315734863,-0.8067140579223633
1779910292026065200,4.376065185546875,2.3494620323181152,-0.4489617347717285,-0.10005947947502136
1779910292042393000,4.39239306640625,2.7590065002441406,1.1657123565673828,-0.34409958124160767
1779910292058695200,4.408695068359375,2.51574969291687,2.739175796508789,-0.9276008009910583
1779910292075031300,4.42503125,2.510331630706787,3.790195941925049,-1.6277422904968262
1779910292091375900,4.4413759765625,2.8685903549194336,3.564615249633789,-1.9672377109527588
1779910292107715000,4.457715087890625,3.266052722930908,2.9644789695739746,-1.8394498825073242
1779910292124042500,4.47404248046875,3.068145751953125,2.548750400543213,-1.3485568761825562
1779910292140375000,4.490375,2.9075841903686523,2.6754355430603027,-0.7895283102989197
1779910292156707800,4.506707763671875,2.4132895469665527,3.3194289207458496,-0.3780274987220764
1779910292173058000,4.52305810546875,1.260941982269287,3.3507938385009766,-0.15298661589622498
1779910292189369900,4.539369873046875,-0.5980544090270996,1.4112353324890137,0.13718560338020325
1779910292205700000,4.5557001953125,-3.401851177215576,1.2684783935546875,0.9085102677345276
1779910292222056000,4.572055908203125,-4.401328086853027,1.4120454788208008,2.0984599590301514
1779910292238385200,4.58838525390625,-2.343381643295288,0.11583518981933594,3.261798858642578
1779910292254700800,4.60470068359375,-0.712335467338562,-0.18872451782226562,3.6110572814941406
1779910292271032800,4.62103271484375,-0.8899357318878174,1.398468017578125,0.9146777987480164
1779910292287356000,4.63735595703125,-2.0494132041931152,1.966578483581543,-0.8652541637420654
1779910292303701800,4.65370166015625,-4.375478744506836,2.3109335899353027,-1.6926193237304688
1779910292320034300,4.670034423828125,-3.7707717418670654,1.5713090896606445,-1.9805576801300049
1779910292336371000,4.686370849609375,-5.651710510253906,-2.046231269836426,-2.551331043243408
1779910292352699400,4.702699462890625,-1.29170823097229,-7.440577507019043,-2.8971035480499268
1779910292369032000,4.719031982421875,10.503262519836426,-4.558879852294922,-0.5936343669891357
1779910292385351400,4.735351318359375,7.483398914337158,-3.202977180480957,0.7534208297729492
1779910292401697500,4.751697509765625,-1.7396587133407593,-0.7613945007324219,-0.9138922095298767
1779910292418030000,4.768030029296875,-6.214817523956299,-0.716766357421875,-2.1525373458862305
1779910292434362400,4.7843623046875,0.7234906554222107,0.23911762237548828,1.9247899055480957
1779910292450695200,4.800695068359375,1.2465147972106934,-6.0117645263671875,3.547302722930908
1779910292467024600,4.817024658203125,-5.276123046875,-15.365287780761719,3.3828792572021484
1779910292483387100,4.83338720703125,-5.471016883850098,-8.772439956665039,0.1648479700088501
1779910292499700500,4.849700439453125,5.182876110076904,-2.721957206726074,-2.590752124786377
1779910292516022300,4.866022216796875,3.8600447177886963,2.0113377571105957,-2.9317073822021484
1779910292532358700,4.882358642578125,0.1285405158996582,5.817445755004883,-1.5524686574935913
1779910292548690700,4.898690673828125,1.9732686281204224,6.783437728881836,-0.005780398845672607
1779910292565024000,4.91502392578125,3.889329433441162,5.3711981773376465,0.729760468006134
1779910292581353000,4.93135302734375,2.5071210861206055,1.466130256652832,1.161057949066162
1779910292597692200,4.947692138671875,-0.8991714715957642,-1.4571590423583984,-0.10625725984573364
1779910292614021600,4.964021728515625,-2.318561553955078,-0.9453296661376953,-0.28073635697364807
1779910292630354400,4.9803544921875,-1.203285813331604,2.4004507064819336,1.2234247922897339
1779910292646686700,4.996686767578125,-1.411737084388733,4.075066089630127,1.8438199758529663
1779910292663019800,5.013019775390625,-1.7662862539291382,4.721133708953857,1.3986071348190308
1779910292679352300,5.029352294921875,-0.8538711071014404,5.136951446533203,0.0679699182510376
1779910292695673300,5.04567333984375,-1.4766215085983276,5.751816272735596,-0.401702344417572
1779910292712020200,5.062020263671875,-2.5770959854125977,4.5483927726745605,0.4628439247608185
1779910292728359000,5.07835888671875,-1.7235726118087769,1.1148900985717773,1.169332504272461
1779910292744696300,5.0946962890625,-0.3631554841995239,-1.5556354522705078,2.4182634353637695
1779910292761012700,5.1110126953125,1.1005654335021973,-1.7385520935058594,3.8693747520446777
1779910292777333200,5.127333251953125,1.4940210580825806,0.04346656799316406,3.5198111534118652
1779910292793669400,5.14366943359375,-0.43967628479003906,-0.5549955368041992,1.400594711303711
1779910292810002000,5.160001953125,-5.249855041503906,-5.04692268371582,-0.6179516315460205
1779910292826332700,5.176332763671875,-5.442757606506348,-8.602644920349121,0.7899113893508911
1779910292842666000,5.192666015625,-0.7964706420898438,-7.452457427978516,0.46552640199661255
1779910292858997800,5.208997802734375,1.9150705337524414,-6.190548896789551,-2.01407527923584
1779910292875332400,5.225332275390625,0.17018842697143555,-3.9728403091430664,-2.7708325386047363
1779910292891664100,5.2416640625,0.9300689697265625,-2.689345359802246,-2.510774612426758
1779910292907994600,5.25799462890625,2.4229369163513184,-2.2950477600097656,-2.1651461124420166
1779910292924331800,5.274331787109375,1.8528001308441162,-2.397650718688965,-1.757322072982788
1779910292940662800,5.290662841796875,1.27128267288208,-1.9445409774780273,-0.9062274098396301
1779910292956994000,5.306994140625,1.7975740432739258,-0.13246774673461914,-0.3557366728782654
1779910292973330700,5.32333056640625,2.5637834072113037,1.1606254577636719,-0.5122169256210327
1779910292989672000,5.339671875,2.865161895751953,1.6794075965881348,-1.8183926343917847
1779910293006005000,5.3560048828125,2.6496355533599854,1.9963431358337402,-2.0897555351257324
1779910293022338000,5.372338134765625,2.4617185592651367,2.5574111938476562,-2.093831777572632
1779910293038670000,5.388670166015625,2.6367299556732178,2.984825611114502,-2.0884315967559814
1779910293054989800,5.40498974609375,2.6818954944610596,3.543919563293457,-1.80487060546875
1779910293071335700,5.421335693359375,2.452746629714966,4.161001205444336,-1.4514094591140747
1779910293087667700,5.437667724609375,1.407820701599121,4.542850494384766,-0.8340637683868408
1779910293104000500,5.45400048828125,0.2212209701538086,3.8135833740234375,-0.07176926732063293
1779910293120333300,5.470333251953125,-0.3269772529602051,0.15515708923339844,0.9554304480552673
