time,seconds_elapsed,z,y,x
1780001849734977300,0.773977294921875,0.902247965335846,-1.165378212928772,-4.455803871154785
1780001849751300000,0.790300048828125,0.3286454975605011,-1.3976596593856812,-4.519944667816162
1780001849767645700,0.806645751953125,-0.32009339332580566,-0.64217209815979,-3.645338296890259
1780001849783961300,0.82296142578125,-0.4943426847457886,-0.5968153476715088,-2.0555615425109863
1780001849800310300,0.839310302734375,-0.5510004758834839,-0.9520334601402283,-1.0836749076843262
1780001849816648000,0.85564794921875,-0.6742424964904785,-0.5059491395950317,-0.5528330206871033
1780001849832974000,0.87197412109375,-0.3623957931995392,-0.8385652899742126,-0.3715587854385376
1780001849849280500,0.888280517578125,0.09865473955869675,-0.969443142414093,-0.14477506279945374
1780001849865613600,0.904613525390625,0.4729624092578888,-0.8051204085350037,-0.2617557644844055
1780001849881977600,0.9209775390625,-0.21624629199504852,1.1459832191467285,-0.6183483600616455
1780001849898300400,0.937300537109375,-0.7153232097625732,0.098502017557621,-1.2819007635116577
1780001849914625800,0.953625732421875,-1.0059423446655273,-0.5094616413116455,-1.1823296546936035
1780001849930971400,0.969971435546875,-1.169501543045044,-1.3026701211929321,-0.38469240069389343
1780001849947274500,0.9862744140625,-0.8538368940353394,-1.6427693367004395,0.585667073726654
1780001849963636000,1.002635986328125,-0.08903361111879349,-1.1925616264343262,1.1566733121871948
1780001849979949600,1.018949462890625,0.6033821702003479,-0.3859141170978546,0.9161451458930969
1780001849996282000,1.0352822265625,0.6056728959083557,0.14126259088516235,0.5777258276939392
1780001850012632600,1.051632568359375,0.10949759185314178,0.0685696229338646,0.6197227835655212
1780001850028933000,1.06793310546875,-0.4625777006149292,-0.23289237916469574,0.88361656665802
1780001850045282000,1.084281982421875,-0.7348709106445312,-0.2561052441596985,0.9631817936897278
1780001850061613000,1.100613037109375,-0.40454551577568054,0.005955935921519995,0.7742717266082764
1780001850077946600,1.116946533203125,0.3257438838481903,-0.06948592513799667,0.5711590051651001
1780001850094266000,1.13326611328125,0.31673362851142883,-0.13347405195236206,0.5957463383674622
1780001850110611700,1.14961181640625,-0.50335294008255,-0.36850446462631226,0.6966918110847473
1780001850126942200,1.165942138671875,-1.3477214574813843,-0.4027129113674164,0.570853590965271
1780001850143277600,1.182277587890625,-1.7176003456115723,-0.22846360504627228,0.22128593921661377
1780001850159625700,1.198625732421875,-1.4989105463027954,0.12889257073402405,-0.18967366218566895
1780001850175948500,1.214948486328125,-0.8622363209724426,0.551305890083313,-0.6276640295982361
1780001850192279800,1.23127978515625,-0.5707008838653564,0.41233405470848083,0.02275473065674305
1780001850208614700,1.24761474609375,-0.6088799238204956,0.37980547547340393,1.2793045043945312
1780001850224930300,1.263930419921875,-0.45326200127601624,0.6010913848876953,2.33671236038208
1780001850241280300,1.2802802734375,0.04749477282166481,0.5364924073219299,2.1288654804229736
1780001850257603000,1.29660302734375,0.4940372705459595,-0.2015855312347412,0.4265366494655609
1780001850273949700,1.31294970703125,0.2041817009449005,-0.8107708692550659,-0.5587889552116394
1780001850290265300,1.329265380859375,-0.2695443034172058,-1.4448490142822266,-0.6053674817085266
1780001850306614000,1.345614013671875,-0.2330450862646103,-1.410029649734497,-0.23457226157188416
1780001850322967600,1.361967529296875,0.07635815441608429,-0.6572909951210022,0.22586742043495178
1780001850339278600,1.378278564453125,0.5871942043304443,0.005345070734620094,0.5641340613365173
1780001850355611100,1.394611083984375,1.1081095933914185,-0.1963931769132614,0.5994115471839905
1780001850371927000,1.410927001953125,1.9611828327178955,-1.3009902238845825,0.22311852872371674
1780001850388274000,1.42727392578125,1.5387696027755737,-2.2536346912384033,-0.0607810914516449
1780001850404590600,1.443590576171875,0.9630290865898132,-2.4950790405273438,-0.0682641938328743
1780001850420940800,1.45994091796875,1.17240309715271,-2.208430528640747,-0.05665775015950203
1780001850437281000,1.476281005859375,1.216843605041504,-1.468672752380371,-0.3150537610054016
1780001850453602800,1.492602783203125,1.4958562850952148,-1.4147639274597168,-0.39187005162239075
1780001850469956900,1.508956787109375,0.9205739498138428,-1.6549866199493408,-0.09728029370307922
1780001850486271700,1.525271728515625,0.07971791177988052,-1.562135100364685,0.08139779418706894
1780001850502582800,1.541582763671875,0.12079860270023346,-1.531133770942688,0.07681630551815033
1780001850518927000,1.557927001953125,0.7930558323860168,-1.2589932680130005,-0.060475658625364304
1780001850535257600,1.574257568359375,1.7290540933609009,-1.23394775390625,-0.5742133259773254
1780001850551582200,1.590582275390625,3.0909781455993652,-1.6711746454238892,-1.377501130104065
1780001850567917800,1.606917724609375,4.813618183135986,-1.3396275043487549,-1.6187928915023804
1780001850584253700,1.623253662109375,5.341405868530273,0.19135354459285736,-0.39095374941825867
1780001850600567800,1.63956787109375,5.287191390991211,-0.11682797968387604,0.8388707041740417
1780001850616915200,1.655915283203125,5.326439380645752,-0.7870998978614807,1.41690194606781
1780001850633247000,1.6722470703125,5.761070251464844,-1.0682506561279297,1.584126353263855
1780001850649596700,1.6885966796875,5.365534782409668,-1.2244794368743896,1.4676038026809692
1780001850665934300,1.704934326171875,4.893335819244385,-1.7427985668182373,1.060920238494873
1780001850682238500,1.721238525390625,4.54422664642334,-2.1815524101257324,0.7822129726409912
1780001850698567000,1.73756689453125,4.325842380523682,-2.459496259689331,0.6397286057472229
1780001850714900000,1.75389990234375,4.089437484741211,-2.6569583415985107,0.5991060733795166
1780001850731231500,1.7702314453125,3.7149770259857178,-2.4277312755584717,0.4329507350921631
1780001850747572000,1.786572021484375,3.294090747833252,0.4080579876899719,-0.5167919993400574
1780001850763910000,1.802909912109375,2.3038783073425293,-0.09285151958465576,-0.7144069075584412
1780001850780239600,1.819239501953125,-0.8148942589759827,-1.1815661191940308,-1.6471980810165405
1780001850796571600,1.835571533203125,-3.4985780715942383,-0.02535090781748295,-2.1649065017700195
1780001850812904700,1.85190478515625,-1.4619532823562622,2.1536054611206055,-0.8856018781661987
1780001850829231600,1.868231689453125,0.7434229850769043,-1.3183999061584473,1.2260065078735352
1780001850845572400,1.884572265625,1.041067123413086,-5.433341026306152,2.6087000370025635
1780001850861898000,1.90089794921875,0.5254968404769897,-6.714783668518066,2.7533223628997803
1780001850878224600,1.917224609375,-0.28955012559890747,-5.689445972442627,0.6165157556533813
1780001850894576400,1.933576416015625,-0.780380368232727,-1.6627751588821411,-1.608102798461914
1780001850910894600,1.94989453125,-0.5015203952789307,1.4118622541427612,-1.8290832042694092
1780001850927227400,1.966227294921875,0.06352998316287994,2.78646183013916,-1.120937705039978
1780001850943566000,1.982566162109375,0.4827362596988678,2.559525489807129,-0.20051652193069458
1780001850959894300,1.998894287109375,0.40072759985923767,2.0890064239501953,0.2782491147518158
1780001850976214500,2.015214599609375,0.021380282938480377,1.815796971321106,0.31322115659713745
1780001850992560400,2.031560302734375,-0.1359175145626068,1.6720908880233765,0.10125091671943665
1780001851008892700,2.047892578125,-0.06123924255371094,1.5015068054199219,-0.16859880089759827
1780001851025224400,2.064224365234375,0.0607810914516449,1.2350168228149414,-0.4109596014022827
1780001851041554700,2.0805546875,0.048258353024721146,0.9860892295837402,-0.6067419052124023
1780001851057892400,2.096892333984375,0.07681630551815033,0.5154175758361816,-0.588874101638794
1780001851074221800,2.113221923828125,0.1371392458677292,-0.08368854224681854,-0.3882048726081848
1780001851090553000,2.129552978515625,0.1310305893421173,-0.41431936621665955,-0.19868391752243042
1780001851106886700,2.14588671875,0.07590000331401825,-0.5277875661849976,-0.06230825558304787
1780001851123219200,2.16221923828125,0.02275473065674305,-0.5447390675544739,-0.08261952549219131
1780001851139552500,2.178552490234375,0.08048149943351746,-0.5635231733322144,-0.00931569468230009
1780001851155879700,2.194879638671875,-0.023976460099220276,-0.6565274000167847,0.22021691501140594
1780001851172218000,2.211218017578125,-0.03573561832308769,-0.7205155491828918,0.4317290186882019
1780001851188550700,2.227550537109375,-0.04535674303770065,-0.7189884185791016,0.5387831330299377
1780001851204878300,2.24387841796875,-0.09666942805051804,-0.6806566119194031,0.5494732856750488
1780001851221202700,2.26020263671875,-0.11652254313230515,-0.6334672570228577,0.5387831330299377
1780001851237562600,2.276562744140625,-0.0933096632361412,-0.6733261942863464,0.5393940210342407
1780001851253869300,2.292869384765625,-0.05421429127454758,-0.8243626356124878,0.5494732856750488
1780001851270213600,2.309213623046875,-0.04444044828414917,-0.8071057200431824,0.5490151643753052
1780001851286545400,2.32554541015625,-0.060475658625364304,-0.4648684561252594,0.44776421785354614
1780001851302875100,2.341875244140625,-0.06658431142568588,0.17058411240577698,0.19013181328773499
1780001851319207400,2.35820751953125,-0.058337632566690445,0.8014551997184753,-0.09789115190505981
1780001851335539500,2.37453955078125,-0.04444044828414917,1.076344609260559,-0.21807889640331268
1780001851351872800,2.390872802734375,-0.04214970022439957,1.049924612045288,-0.206777885556221
1780001851368204500,2.40720458984375,-0.01970040425658226,0.9156870245933533,-0.16111570596694946
1780001851384536600,2.42353662109375,0.038026362657547,0.7663304209709167,-0.12400564551353455
1780001851400869600,2.43986962890625,0.05955936014652252,0.6262896060943604,-0.11698069423437119
1780001851417188600,2.456188720703125,0.06200282275676727,0.5027421116828918,-0.1160643994808197
1780001851433534200,2.4725341796875,0.07177666574716568,0.3778201639652252,-0.09056077152490616
1780001851449866500,2.488866455078125,0.07406741380691528,0.2200642079114914,-0.032681290060281754
1780001851466198800,2.50519873046875,0.06612616032361984,0.02519819140434265,0.029016099870204926
1780001851482528000,2.521528076171875,0.052228979766368866,-0.15271630883216858,0.07498370856046677
1780001851498867000,2.537866943359375,0.03985895588994026,-0.29504790902137756,0.11148291081190109
1780001851515193300,2.554193359375,0.015271631069481373,-0.43020185828208923,0.1495092660188675
1780001851531518200,2.570518310546875,-0.013439035043120384,-0.5644394755363464,0.18936823308467865
1780001851547861000,2.586861083984375,-0.025961773470044136,-0.6717990636825562,0.2171625941991806
1780001851564185000,2.60318505859375,-0.031154127791523933,-0.7226535677909851,0.21212296187877655
1780001851580525600,2.619525634765625,-0.03573561832308769,-0.68325275182724,0.164170041680336
1780001851596860700,2.635860595703125,-0.03680463135242462,-0.5025894045829773,0.07024950534105301
1780001851613190400,2.6521904296875,-0.032681290060281754,-0.17318029701709747,-0.048716504126787186
1780001851629528600,2.668528564453125,-0.039248090237379074,0.20265454053878784,-0.13377949595451355
1780001851645866000,2.684865966796875,-0.05146539583802223,0.47021353244781494,-0.1540907621383667
1780001851662188000,2.70118798828125,-0.05390885844826698,0.6038402915000916,-0.13958270847797394
1780001851678519800,2.717519775390625,-0.05696318298578262,0.6290385127067566,-0.12828169763088226
1780001851694836200,2.733836181640625,-0.05742133408784866,0.5809328556060791,-0.1212567538022995
1780001851711180300,2.75018017578125,-0.04749477282166481,0.5021312236785889,-0.11041389405727386
1780001851727516200,2.76651611328125,-0.04092797264456749,0.3985895812511444,-0.08918632566928864
1780001851743849200,2.78284912109375,-0.03940080851316452,0.2834414839744568,-0.053297992795705795
1780001851760178700,2.7991787109375,-0.03390302136540413,0.17058411240577698,-0.01114829070866108
1780001851776516600,2.8155166015625,-0.02382374368607998,0.08139779418706894,0.02076941914856434
1780001851792847000,2.83184716796875,-0.012217304669320583,0.012828170321881771,0.03191770985722542
1780001851809173200,2.84817333984375,-0.0010690141934901476,-0.06704246252775192,0.03039054572582245
1780001851825510700,2.8645107421875,0.013744467869400978,-0.15836681425571442,0.02932153269648552
1780001851841847000,2.880846923828125,0.027183502912521362,-0.2382374405860901,0.03756821155548096
1780001851858175200,2.89717529296875,0.02825251780450344,-0.2739730477333069,0.04795292019844055
1780001851874495000,2.913494873046875,0.025503624230623245,-0.26633724570274353,0.056810468435287476
1780001851890840600,2.929840576171875,0.017409659922122955,-0.2295326143503189,0.06276640295982361
1780001851907162400,2.946162353515625,0.00809396430850029,-0.17470745742321014,0.061391957104206085
1780001851923517700,2.962517578125,0.0029016099870204926,-0.11530081182718277,0.054367005825042725
1780001851939851500,2.9788515625,0.001832595793530345,-0.07406741380691528,0.03695734590291977
1780001851956183600,2.99518359375,-0.001679879380390048,-0.04245513305068016,0.013286318629980087
1780001851972516400,3.011516357421875,-0.005345070734620094,0.004886921960860491,-0.0022907445672899485
1780001851988845000,3.027844970703125,-0.01664607785642147,0.08414668589830399,0.00015271631127689034
1780001852005167400,3.04416748046875,-0.034666601568460464,0.1699732542037964,0.013897184282541275
1780001852021499100,3.0604990234375,-0.04657847434282303,0.23686300218105316,0.03436116874217987
1780001852037831700,3.076831787109375,-0.05345070734620094,0.2635883390903473,0.05650503560900688
1780001852054161000,3.093160888671875,-0.0507018156349659,0.24297164380550385,0.08017606288194656
1780001852070499800,3.109499755859375,-0.037110064178705215,0.17409659922122955,0.10155634582042694
1780001852086828500,3.12582861328125,-0.018325956538319588,0.09254608303308487,0.10720685124397278
1780001852103157800,3.14215771484375,0.0012217304902151227,0.036193765699863434,0.08628471940755844
1780001852119497200,3.158497314453125,0.014966198243200779,0.00931569468230009,0.05009094998240471
1780001852135822300,3.174822265625,0.023365596309304237,0.0074830991216003895,0.018020525574684143
1780001852152161800,3.191161865234375,0.024892758578062057,0.013591751456260681,0.004581489134579897
1780001852168487400,3.2074873046875,0.02672535367310047,0.022602014243602753,0.008399397134780884
1780001852184813000,3.22381298828125,0.021380282938480377,0.038179077208042145,0.017562376335263252
1780001852201155300,3.2401552734375,0.015882495790719986,0.06643159687519073,0.01924225501716137
1780001852217486800,3.25648681640625,0.017867809161543846,0.078343465924263,0.013897184282541275
1780001852233819400,3.2728193359375,0.01618792861700058,0.07360926270484924,0.0007635815418325365
1780001852250153700,3.28915380859375,0.01542434748262167,0.04382958263158798,-0.005650503560900688
1780001852266484200,3.305484130859375,0.007635815534740686,-0.0013744467869400978,-0.0009162978967651725
1780001852282831600,3.32183154296875,0.006108652334660292,-0.04001167416572571,0.004886921960860491
1780001852299159800,3.338159912109375,-0.001527163083665073,-0.05406157299876213,-0.009773843921720982
1780001852315495700,3.35449560546875,-0.010690141469240189,-0.02535090781748295,-0.024892758578062057
1780001852331827700,3.37082763671875,-0.010537425056099892,0.01710422709584236,-0.026114489883184433
1780001852348159200,3.3871591796875,-0.008246680721640587,0.05910121276974678,-0.020616702735424042
1780001852364493000,3.4034931640625,-0.001679879380390048,0.09162978827953339,-0.01771509274840355
1780001852380823000,3.419822998046875,0.005039638374000788,0.08475755155086517,-0.026572637259960175
1780001852397139500,3.436139404296875,-0.0003054326225537807,0.07513642311096191,-0.03420845419168472
1780001852413489400,3.452489501953125,0.0003054326225537807,0.057879481464624405,-0.024434609338641167
1780001852429819600,3.468819580078125,-0.0010690141934901476,-0.00045814894838258624,-0.004886921960860491
1780001852446154000,3.485154052734375,0.00733038317412138,-0.07422012835741043,0.014813481830060482
1780001852462486500,3.501486572265625,0.019547687843441963,-0.13484850525856018,0.02015855349600315
1780001852478818000,3.517818115234375,0.02871066704392433,-0.18325957655906677,0.01191187184303999
1780001852495146800,3.534146728515625,0.033139441162347794,-0.21609358489513397,0.001832595793530345
1780001852511469800,3.5504697265625,0.030237829312682152,-0.21762074530124664,-0.005039638374000788
1780001852527786800,3.566786865234375,0.016493361443281174,-0.18799377977848053,-0.001832595793530345
1780001852544131800,3.5831318359375,0.0009162978967651725,-0.1339322030544281,0.006872233934700489
1780001852560467700,3.5994677734375,-0.01542434748262167,-0.05955936014652252,0.004734205547720194
1780001852576798700,3.615798828125,-0.024587325751781464,0.03237585723400116,-0.010231993161141872
1780001852593131000,3.632131103515625,-0.023976460099220276,0.11988230794668198,-0.027641652151942253
1780001852609463800,3.6484638671875,-0.020463986322283745,0.1794416606426239,-0.043218716979026794
1780001852625799400,3.66479931640625,-0.011759156361222267,0.20204368233680725,-0.05451972410082817
1780001852642142500,3.681142578125,-0.007024950347840786,0.19975294172763824,-0.06230825558304787
1780001852658469400,3.697469482421875,-0.00855211354792118,0.17592918872833252,-0.05971207842230797
1780001852674806300,3.71380615234375,-0.009468411095440388,0.1368338167667389,-0.04856378585100174
1780001852691121700,3.73012158203125,-0.010537425056099892,0.09468411654233932,-0.02626720629632473
1780001852707467800,3.7464677734375,-0.015271631069481373,0.06383541971445084,-0.006719517521560192
1780001852723804400,3.762804443359375,-0.01466076634824276,0.036193765699863434,0.004123340360820293
1780001852740139800,3.779139892578125,-0.013439035043120384,0.010842857882380486,0.005650503560900688
1780001852756451800,3.795451904296875,-0.009162978269159794,-0.016798794269561768,0.011301007121801376
1780001852772801300,3.81180126953125,-0.010690141469240189,-0.057879481464624405,0.022143865004181862
1780001852789130000,3.8281298828125,-0.009773843921720982,-0.09896016865968704,0.030695978552103043
1780001852805465600,3.844465576171875,-0.009621127508580685,-0.12079860270023346,0.03145955875515938
1780001852821802800,3.860802734375,-0.01863138936460018,-0.1134682223200798,0.02275473065674305
1780001852838128000,3.877128173828125,-0.02367102913558483,-0.08307767659425735,0.01771509274840355
1780001852854450000,3.893449951171875,-0.029474247246980667,-0.051312681287527084,0.021991148591041565
1780001852870795300,3.909795166015625,-0.03298672288656235,-0.019853120669722557,0.03237585723400116
1780001852887141400,3.926141357421875,-0.03940080851316452,0.018478672951459885,0.03894266113638878
1780001852903455200,3.942455322265625,-0.04459316283464432,0.0630718395113945,0.033139441162347794
1780001852919790300,3.958790283203125,-0.04398229718208313,0.11026117950677872,0.01817324012517929
1780001852936126200,3.975126220703125,-0.04260785132646561,0.1547016203403473,0.0032070425804704428
1780001852952457000,3.99145703125,-0.03436116874217987,0.18845193088054657,-0.0029016099870204926
1780001852968789800,4.007789794921875,-0.029626963660120964,0.20005837082862854,-0.014049900695681572
1780001852985121800,4.024121826171875,-0.028557950630784035,0.21670444309711456,-0.02977968007326126
1780001853001437000,4.04043701171875,-0.016340645030140877,0.23319780826568604,-0.044745877385139465
1780001853017772800,4.056772705078125,-0.013286318629980087,0.21807889640331268,-0.049785517156124115
1780001853034105300,4.073105224609375,-0.007788531947880983,0.1647808998823166,-0.04657847434282303
1780001853050436600,4.0894365234375,-0.002138028386980295,0.10323622822761536,-0.037110064178705215
1780001853066770400,4.1057705078125,-0.001527163083665073,0.06658431142568588,-0.015271631069481373
1780001853083099400,4.122099365234375,-0.007635815534740686,0.04199698567390442,0.016035212203860283
1780001853099426800,4.1384267578125,-0.0065668015740811825,-0.01771509274840355,0.041233405470848083
1780001853115783400,4.154783447265625,-0.005497787147760391,-0.09789115190505981,0.043676864355802536
1780001853132113700,4.17111376953125,0.00045814894838258624,-0.16600263118743896,0.03130684420466423
1780001853148445700,4.18744580078125,0.005039638374000788,-0.21365012228488922,0.013744467869400978
1780001853164777200,4.203777099609375,0.009773843921720982,-0.23289237916469574,0.00015271631127689034
1780001853181110800,4.22011083984375,0.014202617108821869,-0.21349740028381348,-0.007635815534740686
1780001853197441000,4.23644091796875,0.01572977937757969,-0.15241087973117828,-0.013744467869400978
1780001853213776100,4.252776123046875,0.014202617108821869,-0.06933320313692093,-0.01878410577774048
1780001853230107000,4.26910693359375,0.005192354787141085,0.0022907445672899485,-0.02519819140434265
1780001853246446000,4.285446044921875,-0.0074830991216003895,0.04963280260562897,-0.03176499158143997
1780001853262739500,4.301739501953125,-0.021838432177901268,0.07987063378095627,-0.034666601568460464
1780001853279101200,4.31810107421875,-0.033597588539123535,0.10094548016786575,-0.04337143152952194
1780001853295440400,4.3344404296875,-0.04046982154250145,0.11255192011594772,-0.05451972410082817
1780001853311769300,4.350769287109375,-0.039095375686883926,0.11499538272619247,-0.05665775015950203
1780001853328100900,4.367100830078125,-0.03176499158143997,0.10262536257505417,-0.052381694316864014
1780001853344433400,4.383433349609375,-0.027488935738801956,0.08155050873756409,-0.04444044828414917
1780001853360749800,4.399749755859375,-0.022449297830462456,0.055283304303884506,-0.036651913076639175
1780001853377098800,4.4160986328125,-0.015118914656341076,0.035124752670526505,-0.029932396486401558
1780001853393429200,4.43242919921875,-0.006108652334660292,0.026419922709465027,-0.027030786499381065
1780001853409748500,4.44874853515625,0.0006108652451075613,0.024434609338641167,-0.025503624230623245
1780001853426089700,4.46508984375,0.004581489134579897,0.033139441162347794,-0.021074850112199783
1780001853442427400,4.481427490234375,0.00809396430850029,0.04749477282166481,-0.01114829070866108
1780001853458752000,4.497751953125,0.0064140851609408855,0.05864306539297104,0.004123340360820293
1780001853475095000,4.514094970703125,0.004123340360820293,0.054367005825042725,0.023060163483023643
1780001853491395600,4.5303955078125,0.00045814894838258624,0.01863138936460018,0.04077525436878204
1780001853507744000,4.546743896484375,-0.001527163083665073,-0.04703662544488907,0.05192354694008827
1780001853524076000,4.563075927734375,-0.004123340360820293,-0.13026700913906097,0.05910121276974678
1780001853540408300,4.579408203125,-0.0065668015740811825,-0.19914206862449646,0.054367005825042725
1780001853556740600,4.59574072265625,-0.004886921960860491,-0.23625212907791138,0.046731192618608475
1780001853573073000,4.612072998046875,0.0013744467869400978,-0.22770002484321594,0.02687807008624077
1780001853589405200,4.6284052734375,0.006872233934700489,-0.1817324161529541,-0.003054326167330146
1780001853605755000,4.6447548828125,0.009162978269159794,-0.09682214260101318,-0.03634648025035858
1780001853622066000,4.66106591796875,0.005039638374000788,0.010537425056099892,-0.06108652427792549
1780001853638416000,4.677415771484375,0.00045814894838258624,0.11270463466644287,-0.07269296050071716
1780001853654748200,4.693748046875,-0.00366519158706069,0.18997909128665924,-0.0659734457731247
1780001853671063300,4.710063232421875,-0.01160643994808197,0.24083362519741058,-0.04657847434282303
1780001853687410200,4.72641015625,-0.018325956538319588,0.27061331272125244,-0.021991148591041565
1780001853703748900,4.742748779296875,-0.022143865004181862,0.27091872692108154,-0.004734205547720194
1780001853720062200,4.759062255859375,-0.014966198243200779,0.2226603776216507,0.003054326167330146
1780001853736410600,4.77541064453125,-0.0007635815418325365,0.13301590085029602,0.004581489134579897
1780001853752743700,4.79174365234375,0.014049900695681572,0.020311269909143448,0.00015271631127689034
1780001853769071900,4.80807177734375,0.029168816283345222,-0.08414668589830399,-0.0024434609804302454
1780001853785409300,4.8244091796875,0.04092797264456749,-0.1609629988670349,0.0024434609804302454
1780001853801739500,4.840739501953125,0.04092797264456749,-0.1950187236070633,0.015577063895761967
1780001853818072600,4.857072509765625,0.029016099870204926,-0.18875735998153687,0.02825251780450344
1780001853834378000,4.8733779296875,0.016340645030140877,-0.16172657907009125,0.03527746722102165
1780001853850737000,4.88973681640625,0.0024434609804302454,-0.12858712673187256,0.035124752670526505
1780001853867064600,4.906064697265625,-0.007177666760981083,-0.08368854224681854,0.025656340643763542
1780001853883407400,4.922407470703125,-0.014202617108821869,-0.029932396486401558,0.009621127508580685
1780001853899732200,4.938732177734375,-0.012675453908741474,0.029626963660120964,-0.014355333521962166
1780001853916093400,4.955093505859375,-0.00809396430850029,0.08903361111879349,-0.03237585723400116
1780001853932395800,4.971395751953125,-0.006719517521560192,0.1394299864768982,-0.043218716979026794
1780001853948734500,4.987734375,-0.00733038317412138,0.1774563491344452,-0.04001167416572571
1780001853965063400,5.0040634765625,-0.008857546374201775,0.18539759516716003,-0.03344487398862839
1780001853981379600,5.020379638671875,-0.014508049935102463,0.16264286637306213,-0.024129176512360573
1780001853997715000,5.03671484375,-0.016798794269561768,0.11667526513338089,-0.01114829070866108
1780001854014047000,5.053046875,-0.013591751456260681,0.057879481464624405,0.00733038317412138
1780001854030376200,5.069376220703125,-0.006108652334660292,-0.008704829961061478,0.025961773470044136
1780001854046700300,5.0857001953125,0.0009162978967651725,-0.06688974797725677,0.032528575509786606
1780001854063036700,5.10203662109375,0.00427605677396059,-0.10522153973579407,0.02825251780450344
1780001854079376400,5.11837646484375,0.006719517521560192,-0.11545353382825851,0.020616702735424042
1780001854095725300,5.134725341796875,0.00427605677396059,-0.08949175477027893,0.014966198243200779
1780001854112039000,5.151038818359375,-0.0003054326225537807,-0.03497203439474106,0.013744467869400978
1780001854128386800,5.16738671875,-0.004581489134579897,0.03894266113638878,0.013133603148162365
1780001854144720100,5.18372021484375,-0.005955935921519995,0.10903944820165634,0.012064588256180286
1780001854161049600,5.200049560546875,-0.00366519158706069,0.1492038369178772,0.010995574295520782
1780001854177384400,5.216384521484375,0.00015271631127689034,0.16233743727207184,0.007024950347840786
1780001854193716700,5.232716796875,0.002138028386980295,0.14996741712093353,0.001679879380390048
