time,seconds_elapsed,z,y,x
1780001849661488000,0.700488037109375,-0.37703824043273926,5.281211853027344,2.3518776893615723
1780001849677814500,0.716814453125,-0.9501020908355713,6.984454154968262,1.5438156127929688
1780001849694179800,0.733179931640625,-3.4246582984924316,4.1847124099731445,2.30057954788208
1780001849710480600,0.749480712890625,-0.768033504486084,2.077613353729248,3.0062217712402344
1780001849726817800,0.76581787109375,-0.7388393878936768,4.951114654541016,1.4800505638122559
1780001849743146000,0.78214599609375,-1.3650487661361694,6.207887172698975,-2.0094456672668457
1780001849759462700,0.798462646484375,-2.489508628845215,4.372990608215332,-4.336139678955078
1780001849775811000,0.81481103515625,-5.47541618347168,1.4551444053649902,-2.946390151977539
1780001849792129000,0.83112890625,-7.150472164154053,0.2917337417602539,-2.079648017883301
1780001849808477400,0.8474775390625,-2.339303493499756,1.215116024017334,-1.2333550453186035
1780001849824780500,0.863780517578125,-3.0102107524871826,-2.5008668899536133,0.3831162452697754
1780001849841134000,0.880134033203125,-0.9172268509864807,-2.216977119445801,1.121328353881836
1780001849857470200,0.89647021484375,-0.20282196998596191,-0.4323282241821289,-0.6982240676879883
1780001849873804500,0.912804443359375,6.088010311126709,4.387245178222656,0.8020930290222168
1780001849890139000,0.929138916015625,-2.417882204055786,-1.2109861373901367,1.9431118965148926
1780001849906455600,0.94545556640625,2.4278316497802734,-3.9765920639038086,1.2112617492675781
1780001849922802400,0.961802490234375,-0.6098847389221191,-4.972548484802246,0.13770055770874023
1780001849939134000,0.978134033203125,-1.444107174873352,-5.9236650466918945,1.76277494430542
1780001849955468500,0.994468505859375,-0.2393951714038849,-5.527050971984863,2.864969253540039
1780001849971784400,1.010784423828125,0.4137827754020691,-3.582315444946289,2.670494556427002
1780001849988125700,1.027125732421875,-0.9628034830093384,-1.8725347518920898,1.275792121887207
1780001850004486000,1.04348583984375,-3.130154609680176,-1.2556276321411133,-0.11498260498046875
1780001850020797000,1.059796875,-2.6716244220733643,-1.3411865234375,-0.5084476470947266
1780001850037114400,1.0761142578125,-1.230555534362793,-2.1591997146606445,-0.7502636909484863
1780001850053448200,1.0924482421875,-0.7667841911315918,-3.439786911010742,-0.3470635414123535
1780001850069781800,1.10878173828125,-0.41095441579818726,-4.33925724029541,0.8110175132751465
1780001850086109400,1.125109375,1.0933294296264648,-2.418855667114258,1.4494891166687012
1780001850102436400,1.141436279296875,1.7493834495544434,-0.3180656433105469,1.3354969024658203
1780001850118758400,1.15775830078125,2.617795467376709,1.5495281219482422,1.4974713325500488
1780001850135109400,1.174109375,2.6730144023895264,1.485875129699707,1.770906925201416
1780001850151443000,1.19044287109375,3.7167680263519287,2.0740275382995605,1.4393973350524902
1780001850167775700,1.206775634765625,4.038191795349121,2.6654605865478516,0.6527919769287109
1780001850184118000,1.223117919921875,1.5412986278533936,2.4971141815185547,-0.18836545944213867
1780001850200454100,1.2394541015625,0.8806335926055908,-0.0027618408203125,-1.1451358795166016
1780001850216785400,1.255785400390625,1.5502254962921143,1.2285676002502441,-1.370750904083252
1780001850233119500,1.272119384765625,0.9690446853637695,4.283998012542725,-1.6743359565734863
1780001850249440800,1.288440673828125,-1.947818398475647,6.463561058044434,-4.309850692749023
1780001850265781800,1.30478173828125,-2.7306814193725586,6.327575206756592,-6.817502498626709
1780001850282089000,1.3210888671875,-4.567152500152588,4.7713847160339355,-6.505284309387207
1780001850298448400,1.337448486328125,-4.109043121337891,2.6144204139709473,-3.750309944152832
1780001850314766300,1.353766357421875,-2.7805333137512207,2.7755236625671387,-0.8347711563110352
1780001850331092700,1.3700927734375,-2.425508975982666,4.94110107421875,-0.9526486396789551
1780001850347430000,1.386429931640625,-2.9392147064208984,1.8816051483154297,-2.8597707748413086
1780001850363781600,1.40278173828125,-1.7459748983383179,-4.863375186920166,-3.6375277042388916
1780001850380107500,1.419107421875,2.7356953620910645,-2.2151293754577637,-3.4445314407348633
1780001850396441600,1.435441650390625,2.028867483139038,-0.994469165802002,-2.36763072013855
1780001850412765000,1.451764892578125,1.5655382871627808,-1.7531242370605469,0.18469905853271484
1780001850429108000,1.46810791015625,0.8367515802383423,-0.6947135925292969,2.252737045288086
1780001850445402400,1.48440234375,-0.36877602338790894,-1.004934310913086,2.1123523712158203
1780001850461779500,1.500779541015625,-0.7867200970649719,-2.551359176635742,3.5533699989318848
1780001850478086700,1.517086669921875,-0.7203099131584167,-2.4292831420898438,5.954218864440918
1780001850494435800,1.533435791015625,-1.1495262384414673,-2.462984085083008,7.6210150718688965
1780001850510767900,1.549767822265625,-0.7142543792724609,-1.327962875366211,5.6335930824279785
1780001850527083300,1.566083251953125,0.06179782748222351,0.23717498779296875,4.264612197875977
1780001850543421200,1.582421142578125,0.8756192922592163,-0.7690286636352539,4.652302265167236
1780001850559753000,1.5987529296875,2.379728317260742,-2.953915596008301,5.486245155334473
1780001850576083500,1.61508349609375,1.3958618640899658,-2.535811424255371,3.3077330589294434
1780001850592417500,1.63141748046875,-1.0463382005691528,-2.9726600646972656,3.5486137866973877
1780001850608748800,1.647748779296875,1.4060313701629639,1.7834863662719727,3.71506404876709
1780001850625074000,1.664073974609375,0.1218796968460083,3.191682815551758,4.285408973693848
1780001850641430500,1.680430419921875,0.4226198196411133,10.540979385375977,0.37937653064727783
1780001850657756700,1.696756591796875,-0.13559487462043762,11.012561798095703,0.6823421716690063
1780001850674088200,1.713088134765625,-0.22675196826457977,10.461959838867188,1.5506211519241333
1780001850692442400,1.7314423828125,-0.10841453075408936,9.70424747467041,2.941740036010742
1780001850708770000,1.74777001953125,-0.08848854899406433,9.756874084472656,3.1687450408935547
1780001850725118200,1.7641181640625,1.1617498397827148,8.96729564666748,2.938988208770752
1780001850741438200,1.780438232421875,7.687650680541992,6.808117866516113,2.0389413833618164
1780001850757783600,1.796783447265625,-0.7650555372238159,5.233630180358887,-2.1705307960510254
1780001850774115000,1.813114990234375,2.947371482849121,-3.9846887588500977,-16.850299835205078
1780001850790447600,1.829447509765625,9.521726608276367,-19.258930206298828,-22.98663330078125
1780001850806779600,1.845779541015625,7.452540397644043,-30.375513076782227,-16.97123146057129
1780001850823112400,1.862112548828125,-14.706131935119629,-10.706113815307617,-5.109855651855469
1780001850839444700,1.87844482421875,-9.868247985839844,1.6486234664916992,0.46572041511535645
1780001850855788000,1.8947880859375,-2.672877311706543,5.70489501953125,2.593465566635132
1780001850872107300,1.911107177734375,-3.1561074256896973,8.243572235107422,5.055818557739258
1780001850888445400,1.927445556640625,3.5246429443359375,5.288787841796875,3.4678564071655273
1780001850904783000,1.943783203125,3.1285548210144043,1.9116315841674805,1.9527966976165771
1780001850921107000,1.96010693359375,-0.592290997505188,-1.201974868774414,0.6314237117767334
1780001850937438500,1.9764384765625,-2.670509099960327,-2.5163497924804688,-0.5397284030914307
1780001850953771800,1.992771728515625,-1.2485733032226562,-1.2368268966674805,-1.2277445793151855
1780001850970102000,2.00910205078125,0.025118589401245117,-0.04428863525390625,-0.7038116455078125
1780001850986428700,2.0254287109375,0.739147424697876,0.061878204345703125,0.16664743423461914
1780001851002754800,2.0417548828125,0.7710413336753845,-0.13321876525878906,0.41526222229003906
1780001851019095800,2.058095703125,0.6120662093162537,-0.28594017028808594,0.38336825370788574
1780001851035432700,2.0744326171875,0.7530226707458496,0.09860992431640625,0.36875104904174805
1780001851051766300,2.090766357421875,-0.5671205520629883,-0.40138912200927734,0.6795053482055664
1780001851068097300,2.10709716796875,-0.6011537313461304,-0.21663284301757812,0.7657089233398438
1780001851084430800,2.123430908203125,0.18521660566329956,0.03793621063232422,0.6562747955322266
1780001851100762600,2.1397626953125,0.6886094808578491,0.13828754425048828,0.5095024108886719
1780001851117094700,2.1560947265625,1.2188136577606201,-0.0500946044921875,0.5873785018920898
1780001851133427500,2.172427490234375,0.6943808197975159,-0.1020803451538086,0.587827205657959
1780001851149759000,2.188759033203125,0.20762959122657776,-0.1254262924194336,0.13105297088623047
1780001851166091800,2.205091796875,0.19541075825691223,-0.20421886444091797,0.3455698490142822
1780001851182424300,2.22142431640625,0.3848458230495453,-0.07707500457763672,0.2869141101837158
1780001851198756400,2.23775634765625,0.3554268479347229,-0.024309158325195312,0.17127084732055664
1780001851215087900,2.254087890625,0.20203262567520142,-0.04314994812011719,0.0877237319946289
1780001851231424500,2.270424560546875,-0.2920987010002136,-0.052292823791503906,0.003185272216796875
1780001851247765000,2.286764892578125,-0.8296343088150024,-0.15270614624023438,-0.11599206924438477
1780001851264086000,2.3030859375,-0.6653338670730591,-0.05623340606689453,-0.24718856811523438
1780001851280418300,2.319418212890625,-0.26872777938842773,-0.09719085693359375,-0.22652482986450195
1780001851296750300,2.335750244140625,0.35535168647766113,-0.1509256362915039,-0.1425924301147461
1780001851313071900,2.35207177734375,0.5655006170272827,-0.12934398651123047,-0.11983013153076172
1780001851329417000,2.3684169921875,-0.040435194969177246,-0.039536476135253906,-0.11053609848022461
1780001851345748700,2.384748779296875,-0.3141387701034546,0.11433792114257812,-0.17755746841430664
1780001851362079700,2.401079833984375,-0.19114136695861816,0.07992172241210938,-0.15614843368530273
1780001851378412500,2.41741259765625,0.01633816957473755,0.10256481170654297,-0.025326251983642578
1780001851394745000,2.4337451171875,0.25010132789611816,0.19972991943359375,0.047794342041015625
1780001851411075300,2.450075439453125,0.38685858249664307,0.07171344757080078,0.1463322639465332
1780001851427411200,2.4664111328125,0.37800806760787964,-0.055652618408203125,0.27603650093078613
1780001851443742000,2.482741943359375,0.25718146562576294,-0.0642690658569336,0.42908477783203125
1780001851460074200,2.49907421875,0.1447257399559021,-0.060479164123535156,0.5523183345794678
1780001851476407800,2.51540771484375,0.16585981845855713,-0.10445308685302734,0.618309736251831
1780001851492739300,2.5317392578125,0.17495602369308472,-0.1987924575805664,0.6150040626525879
1780001851509058000,2.54805810546875,0.01596468687057495,-0.1922779083251953,0.49379682540893555
1780001851525401900,2.56440185546875,-0.15428465604782104,-0.1882925033569336,0.3515162467956543
1780001851541725700,2.5807255859375,-0.2649516463279724,-0.21533775329589844,0.19332075119018555
1780001851558067700,2.597067626953125,-0.332256555557251,-0.2025442123413086,0.04599475860595703
1780001851574402000,2.613402099609375,-0.4009699821472168,-0.15108489990234375,-0.059556007385253906
1780001851590733600,2.629733642578125,-0.35641980171203613,-0.1223592758178711,-0.14402246475219727
1780001851607066400,2.64606640625,-0.17930567264556885,-0.09075641632080078,-0.1798419952392578
1780001851623398400,2.6623984375,-0.03423130512237549,-0.02092266082763672,-0.21471023559570312
1780001851639742500,2.678742431640625,-0.02527010440826416,-0.032054901123046875,-0.2005138397216797
1780001851656061000,2.69506103515625,0.007305145263671875,-0.039855003356933594,-0.16068029403686523
1780001851672409900,2.711409912109375,0.053296566009521484,0.02602672576904297,-0.1069645881652832
1780001851688726000,2.72772607421875,0.11140197515487671,0.05246162414550781,-0.05618762969970703
1780001851705047600,2.744047607421875,0.18542641401290894,0.05706596374511719,-0.008583545684814453
1780001851721391900,2.760391845703125,0.20261359214782715,0.06916046142578125,0.012742042541503906
1780001851737725700,2.7767255859375,0.20965594053268433,0.12875938415527344,0.02093982696533203
1780001851754057000,2.793056884765625,0.23581600189208984,0.1367015838623047,0.006920814514160156
1780001851770389200,2.80938916015625,0.3284561038017273,0.10287666320800781,0.012276649475097656
1780001851786720300,2.82572021484375,0.365384578704834,0.06016731262207031,0.033265113830566406
1780001851803054800,2.842054931640625,0.27282923460006714,0.07037830352783203,0.08695268630981445
1780001851819386400,2.858386474609375,0.1764674186706543,0.009073257446289062,0.11268186569213867
1780001851835719000,2.874718994140625,0.14712095260620117,-0.02144622802734375,0.12731504440307617
1780001851852051200,2.89105126953125,0.15976762771606445,-0.0007276535034179688,0.14191246032714844
1780001851868371500,2.907371337890625,0.1626107096672058,0.01653289794921875,0.21072816848754883
1780001851884717600,2.923717529296875,0.10325074195861816,-0.011316299438476562,0.26485657691955566
1780001851901046300,2.94004638671875,0.0711403489112854,-0.06469249725341797,0.2520594596862793
1780001851917382400,2.95638232421875,0.01614314317703247,-0.12520694732666016,0.23515701293945312
1780001851933728300,2.972728271484375,-0.07287251949310303,-0.13863754272460938,0.22142791748046875
1780001851950056700,2.989056640625,-0.09416675567626953,-0.1637401580810547,0.15951061248779297
1780001851966374700,3.005374755859375,-0.05599856376647949,-0.1523752212524414,0.1406259536743164
1780001851982694100,3.021694091796875,0.035067617893218994,-0.06724739074707031,0.14942359924316406
1780001851999041800,3.038041748046875,0.06615132093429565,-0.014506340026855469,0.20155763626098633
1780001852015361500,3.054361572265625,0.07184046506881714,-0.03992176055908203,0.18516182899475098
1780001852031707400,3.070707275390625,0.03904926776885986,-0.026541709899902344,0.11659622192382812
1780001852048038000,3.087037841796875,-0.045169949531555176,-0.004036903381347656,0.027736663818359375
1780001852064373000,3.103373046875,-0.13457894325256348,0.004364967346191406,-0.05649614334106445
1780001852080704300,3.119704345703125,-0.13323378562927246,0.008921623229980469,-0.07425212860107422
1780001852097036500,3.13603662109375,-0.07971811294555664,0.01601886749267578,-0.00783395767211914
1780001852113368800,3.152368896484375,-0.04480105638504028,-0.03634357452392578,0.03596210479736328
1780001852129702400,3.168702392578125,-0.037374258041381836,-0.03434181213378906,0.08697700500488281
1780001852146034000,3.185033935546875,-0.05981367826461792,-0.04672431945800781,0.09651470184326172
1780001852162366000,3.201365966796875,-0.06398677825927734,-0.0895986557006836,0.05413246154785156
1780001852178695400,3.2176953125,-0.021363556385040283,-0.06182289123535156,0.0738821029663086
1780001852195017700,3.234017822265625,0.0013953447341918945,-0.011915206909179688,0.16565847396850586
1780001852233819400,3.2728193359375,-0.020731985569000244,-0.122894287109375,0.2474043369293213
1780001852250153700,3.28915380859375,-0.07303464412689209,-0.1473245620727539,0.23454070091247559
1780001852266484200,3.305484130859375,-0.11477518081665039,-0.09906482696533203,0.2161095142364502
1780001852282831600,3.32183154296875,-0.06001722812652588,-0.10450267791748047,0.21083760261535645
1780001852299159800,3.338159912109375,0.061458468437194824,-0.08978843688964844,0.18189716339111328
1780001852315495700,3.35449560546875,0.10511225461959839,-0.07898521423339844,0.1363372802734375
1780001852331827700,3.37082763671875,0.13234233856201172,-0.0010042190551757812,0.1395893096923828
1780001852348159200,3.3871591796875,0.1675928831100464,0.09561538696289062,0.0725870132446289
1780001852364493000,3.4034931640625,0.16153663396835327,0.06258392333984375,0.005705833435058594
1780001852380823000,3.419822998046875,0.15180641412734985,0.08694839477539062,-0.07814693450927734
1780001852397139500,3.436139404296875,0.2369399070739746,0.07220458984375,-0.04250526428222656
1780001852413489400,3.452489501953125,0.13504040241241455,0.010885238647460938,-0.01876544952392578
1780001852429819600,3.468819580078125,0.04153364896774292,-0.01761913299560547,0.014165878295898438
1780001852446154000,3.485154052734375,0.0453488826751709,-0.013256072998046875,0.03296804428100586
1780001852462486500,3.501486572265625,0.057787954807281494,-0.01945972442626953,0.014946460723876953
1780001852478818000,3.517818115234375,0.01992696523666382,-0.04058837890625,0.029863357543945312
1780001852495146800,3.534146728515625,-0.005058228969573975,-0.06183052062988281,0.0740818977355957
1780001852511469800,3.5504697265625,-0.0001722574234008789,-0.09724140167236328,0.08448171615600586
1780001852527786800,3.566786865234375,-0.027255713939666748,-0.11261844635009766,0.1267871856689453
1780001852544131800,3.5831318359375,-0.01884680986404419,-0.11749935150146484,0.12926816940307617
1780001852560467700,3.5994677734375,0.027658700942993164,-0.0926513671875,0.07860803604125977
1780001852576798700,3.615798828125,0.08648568391799927,-0.057387351989746094,0.00399017333984375
1780001852593131000,3.632131103515625,0.10662400722503662,0.011533737182617188,-0.06476020812988281
1780001852609463800,3.6484638671875,0.11388051509857178,0.04692554473876953,-0.09360599517822266
1780001852625799400,3.66479931640625,0.1345059871673584,0.024558067321777344,-0.07788848876953125
1780001852642142500,3.681142578125,0.1748674511909485,0.035414695739746094,-0.03271293640136719
1780001852658469400,3.697469482421875,0.16183727979660034,0.02186107635498047,0.040526390075683594
1780001852674806300,3.71380615234375,0.14989608526229858,-0.005443572998046875,0.05005455017089844
1780001852691121700,3.73012158203125,0.18885201215744019,0.029234886169433594,0.059977054595947266
1780001852707467800,3.7464677734375,0.22293120622634888,0.044737815856933594,0.07778787612915039
1780001852723804400,3.762804443359375,0.21977639198303223,0.01702594757080078,0.052060604095458984
1780001852740139800,3.779139892578125,0.2293681502342224,-0.006083488464355469,0.031047344207763672
1780001852756451800,3.795451904296875,0.14529502391815186,0.009417533874511719,0.03350496292114258
1780001852772801300,3.81180126953125,0.07646191120147705,0.009819984436035156,0.03545951843261719
1780001852789130000,3.8281298828125,0.05691945552825928,-0.023332595825195312,0.027704715728759766
1780001852805465600,3.844465576171875,0.08178287744522095,-0.013575553894042969,0.015597343444824219
1780001852821802800,3.860802734375,0.09444934129714966,-0.022411346435546875,-0.007685661315917969
1780001852838128000,3.877128173828125,0.061546266078948975,-0.016409873962402344,-0.026619434356689453
1780001852854450000,3.893449951171875,-0.03086000680923462,-0.014905929565429688,-0.04213762283325195
1780001852870795300,3.909795166015625,-0.05641359090805054,-0.008373260498046875,-0.028048038482666016
1780001852887141400,3.926141357421875,-0.04680222272872925,0.0031118392944335938,-0.02306985855102539
1780001852903455200,3.942455322265625,-0.03788459300994873,-0.0758504867553711,-0.048253536224365234
1780001852919790300,3.958790283203125,-0.0054934024810791016,-0.10613441467285156,-0.08657979965209961
1780001852936126200,3.975126220703125,-0.030059516429901123,-0.060333251953125,-0.06655502319335938
1780001852952457000,3.99145703125,-0.06097757816314697,-0.02486896514892578,0.03122568130493164
1780001852968789800,4.007789794921875,-0.02810811996459961,0.006091117858886719,0.1020052433013916
1780001852985121800,4.024121826171875,0.06100010871887207,-0.05409717559814453,0.17194652557373047
1780001853001437000,4.04043701171875,0.05837678909301758,-0.01844024658203125,0.21481084823608398
1780001853017772800,4.056772705078125,-0.015152931213378906,0.0026397705078125,0.23369431495666504
1780001853034105300,4.073105224609375,-0.01954209804534912,-0.05794715881347656,0.20941734313964844
1780001853050436600,4.0894365234375,0.03229343891143799,-0.07537078857421875,0.1863088607788086
1780001853066770400,4.1057705078125,0.12521427869796753,0.0012235641479492188,0.21569442749023438
1780001853083099400,4.122099365234375,0.045330584049224854,0.0018377304077148438,0.23797202110290527
1780001853099426800,4.1384267578125,-0.060496509075164795,-0.02111339569091797,0.25945496559143066
1780001853115783400,4.154783447265625,-0.09529292583465576,-0.059154510498046875,0.24173307418823242
1780001853132113700,4.17111376953125,-0.09099757671356201,-0.07349681854248047,0.18671274185180664
1780001853148445700,4.18744580078125,-0.11097544431686401,-0.03543663024902344,0.12180280685424805
1780001853164777200,4.203777099609375,-0.12625014781951904,-0.026273727416992188,0.08604598045349121
1780001853181110800,4.22011083984375,-0.07271784543991089,-0.02693653106689453,0.060738563537597656
1780001853197441000,4.23644091796875,-0.033986568450927734,-0.06596565246582031,0.07537484169006348
1780001853213776100,4.252776123046875,-0.04178696870803833,-0.08086967468261719,0.11420893669128418
1780001853230107000,4.26910693359375,-0.06803566217422485,-0.06635284423828125,0.14263367652893066
1780001853246446000,4.285446044921875,-0.0503695011138916,-0.0749349594116211,0.09421300888061523
1780001853262739500,4.301739501953125,0.007976353168487549,-0.07785320281982422,0.030611038208007812
1780001853279101200,4.31810107421875,0.08251327276229858,-0.04646778106689453,-0.02948904037475586
1780001853295440400,4.3344404296875,0.1354299783706665,-0.00017452239990234375,-0.08138656616210938
1780001853311769300,4.350769287109375,0.156213641166687,0.017360687255859375,-0.1570286750793457
1780001853328100900,4.367100830078125,0.15205341577529907,0.03484153747558594,-0.226715087890625
1780001853344433400,4.383433349609375,0.17835849523544312,0.06563854217529297,-0.23852062225341797
1780001853360749800,4.399749755859375,0.1915033459663391,0.11512565612792969,-0.2158517837524414
1780001853377098800,4.4160986328125,0.1878330111503601,0.13959217071533203,-0.14054012298583984
1780001853393429200,4.43242919921875,0.19721388816833496,0.12586593627929688,-0.06437444686889648
1780001853409748500,4.44874853515625,0.18669623136520386,0.10693073272705078,0.007791996002197266
1780001853426089700,4.46508984375,0.20486027002334595,0.08716678619384766,0.0708768367767334
1780001853442427400,4.481427490234375,0.22323888540267944,0.07731151580810547,0.12010312080383301
1780001853458752000,4.497751953125,0.19743752479553223,0.033908843994140625,0.15487003326416016
1780001853475095000,4.514094970703125,0.13073962926864624,-0.02385997772216797,0.1837911605834961
1780001853491395600,4.5303955078125,0.03599417209625244,-0.05283832550048828,0.2261364459991455
1780001853507744000,4.546743896484375,-0.06340628862380981,-0.0858774185180664,0.22355437278747559
1780001853524076000,4.563075927734375,-0.12603509426116943,-0.10032844543457031,0.17777800559997559
1780001853540408300,4.579408203125,-0.14535605907440186,-0.10454750061035156,0.10160183906555176
1780001853556740600,4.59574072265625,-0.13379818201065063,-0.07593536376953125,0.026268482208251953
1780001853573073000,4.612072998046875,-0.12462979555130005,-0.04760932922363281,-0.019947528839111328
1780001853589405200,4.6284052734375,-0.08982431888580322,-0.052753448486328125,-0.026070117950439453
1780001853605755000,4.6447548828125,-0.04525870084762573,-0.04815864562988281,-0.026344776153564453
1780001853622066000,4.66106591796875,0.01952892541885376,-0.029256820678710938,-0.02498149871826172
1780001853638416000,4.677415771484375,0.05451679229736328,-0.028405189514160156,-0.02344989776611328
1780001853654748200,4.693748046875,0.08590584993362427,-0.003437042236328125,-0.049559593200683594
1780001853671063300,4.710063232421875,0.15059202909469604,0.031266212463378906,-0.04304218292236328
1780001853687410200,4.72641015625,0.19046950340270996,0.05650615692138672,-0.046138763427734375
1780001853703748900,4.742748779296875,0.18033277988433838,0.07224082946777344,-0.0367274284362793
1780001853720062200,4.759062255859375,0.10965704917907715,0.04454612731933594,-0.03206825256347656
1780001853736410600,4.77541064453125,0.06630450487136841,0.044663429260253906,-0.011514663696289062
1780001853752743700,4.79174365234375,0.03968214988708496,0.05826568603515625,0.037882328033447266
1780001853769071900,4.80807177734375,0.04530066251754761,0.013588905334472656,0.05984902381896973
1780001853785409300,4.8244091796875,0.04490774869918823,-0.041518211364746094,0.0778193473815918
1780001853801739500,4.840739501953125,0.04885280132293701,-0.02993297576904297,0.13926196098327637
1780001853818072600,4.857072509765625,0.022003531455993652,-0.07090473175048828,0.22626781463623047
1780001853834378000,4.8733779296875,-0.051524579524993896,-0.10087013244628906,0.2690157890319824
1780001853850737000,4.88973681640625,-0.12226814031600952,-0.14839649200439453,0.26151514053344727
1780001853867064600,4.906064697265625,-0.141060471534729,-0.14798355102539062,0.19167709350585938
1780001853883407400,4.922407470703125,-0.14465641975402832,-0.08419418334960938,0.09777283668518066
1780001853899732200,4.938732177734375,-0.09869241714477539,-0.03517341613769531,0.028795242309570312
1780001853916093400,4.955093505859375,-0.046040356159210205,-0.010218620300292969,-0.023609161376953125
1780001853932395800,4.971395751953125,0.03543573617935181,0.009289741516113281,0.006407737731933594
1780001853948734500,4.987734375,0.0662882924079895,-0.0040607452392578125,0.04096269607543945
1780001853965063400,5.0040634765625,0.08348321914672852,-0.022138595581054688,0.06576156616210938
1780001853981379600,5.020379638671875,0.07852238416671753,0.007866859436035156,0.08955049514770508
1780001853997715000,5.03671484375,0.07025742530822754,0.01882648468017578,0.0787816047668457
1780001854014047000,5.053046875,0.050402939319610596,0.03888988494873047,0.029028892517089844
1780001854030376200,5.069376220703125,0.04322350025177002,0.015222549438476562,-0.015151500701904297
1780001854046700300,5.0857001953125,0.03957861661911011,-0.004305839538574219,-0.011026382446289062
1780001854063036700,5.10203662109375,0.04288667440414429,-0.009716987609863281,-0.0020837783813476562
1780001854079376400,5.11837646484375,0.050972163677215576,-0.04868030548095703,0.0069370269775390625
1780001854095725300,5.134725341796875,0.05587470531463623,-0.03005695343017578,0.016593456268310547
1780001854112039000,5.151038818359375,0.05993908643722534,-0.020691871643066406,0.025577545166015625
1780001854128386800,5.16738671875,0.07357794046401978,0.022507667541503906,0.03951692581176758
1780001854144720100,5.18372021484375,0.05386322736740112,0.041914939880371094,0.04451608657836914
1780001854161049600,5.200049560546875,0.032711565494537354,0.022934913635253906,0.0455775260925293
1780001854177384400,5.216384521484375,0.061183393001556396,0.013416290283203125,0.07111620903015137
1780001854193716700,5.232716796875,0.051048994064331055,0.0038299560546875,0.10162544250488281
1780001854210034000,5.249033935546875,0.030797839164733887,-0.02019500732421875,0.11223173141479492
1780001854226380300,5.26538037109375,0.010202467441558838,-0.039544105529785156,0.0893557071685791
1780001854242716400,5.28171630859375,0.026432037353515625,-0.039882659912109375,0.08957743644714355
1780001854259043300,5.298043212890625,0.037317752838134766,-0.04976081848144531,0.07440042495727539
1780001854275378200,5.314378173828125,0.007238566875457764,-0.045116424560546875,0.07749056816101074
