time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001866965599200,18.00459912109375,-0.43840834498405457,0.598698616027832,-0.30405163764953613,0.5974201560020447,1.3553096055984497,1.0935041904449463,0.3551921546459198
1780001866981920800,18.020920654296877,-0.438506543636322,0.598808228969574,-0.3039981424808502,0.5972654223442078,1.3556982278823853,1.0936254262924194,0.3552304804325104
1780001866998266400,18.037266357421874,-0.4386195242404938,0.5989300608634949,-0.30394768714904785,0.5970858335494995,1.356144905090332,1.0937838554382324,0.3552602529525757
1780001867014594600,18.053594482421875,-0.4387350082397461,0.5990053415298462,-0.30393433570861816,0.5969322919845581,1.3564236164093018,1.0939911603927612,0.3553471565246582
1780001867030934300,18.069934326171875,-0.4388780891895294,0.5990369319915771,-0.30390095710754395,0.59681236743927,1.3564225435256958,1.094179391860962,0.35568326711654663
1780001867047250200,18.086250244140626,-0.43899568915367126,0.5990152955055237,-0.3038873076438904,0.5967544913291931,1.3562051057815552,1.0943329334259033,0.35607072710990906
1780001867063598800,18.102598876953124,-0.4390564560890198,0.5989782214164734,-0.3039032220840454,0.5967390537261963,1.3560041189193726,1.0944416522979736,0.35629430413246155
1780001867079907000,18.118906982421876,-0.43921607732772827,0.5990269184112549,-0.3037918210029602,0.5966293215751648,1.3559306859970093,1.094516634941101,0.3568093180656433
1780001867096258300,18.13525830078125,-0.4393773376941681,0.5990794897079468,-0.3036666512489319,0.5965216159820557,1.3558497428894043,1.094570279121399,0.3573503792285919
1780001867112598000,18.151597900390627,-0.4393511712551117,0.5990261435508728,-0.30371716618537903,0.5965687036514282,1.3556915521621704,1.0945935249328613,0.3573254942893982
1780001867128921300,18.16792138671875,-0.4393652677536011,0.5989936590194702,-0.30372563004493713,0.5965865850448608,1.3555320501327515,1.094613790512085,0.35743826627731323
1780001867145245000,18.184244873046875,-0.4393511414527893,0.5989857316017151,-0.3037680983543396,0.5965832471847534,1.3555817604064941,1.094667911529541,0.3573240637779236
1780001867161589800,18.20058984375,-0.43936681747436523,0.5990384817123413,-0.3037799596786499,0.5965127944946289,1.3558627367019653,1.0947474241256714,0.3571733236312866
1780001867177917400,18.21691748046875,-0.43941426277160645,0.5991224050521851,-0.3037554621696472,0.5964059829711914,1.35621178150177,1.0948270559310913,0.3570937216281891
1780001867194258200,18.233258056640626,-0.43951600790023804,0.5992161631584167,-0.3036840856075287,0.5962731242179871,1.3564844131469727,1.0949110984802246,0.35723185539245605
1780001867210586000,18.249586181640623,-0.4396340250968933,0.599259078502655,-0.30359676480293274,0.5961874723434448,1.3564561605453491,1.0949612855911255,0.35760390758514404
1780001867226887200,18.26588720703125,-0.43973198533058167,0.5992469191551208,-0.30353403091430664,0.5961595177650452,1.356207251548767,1.0949939489364624,0.35803478956222534
1780001867243237000,18.282237060546876,-0.4398275911808014,0.5992081761360168,-0.3034801781177521,0.5961552262306213,1.3558406829833984,1.09502375125885,0.3585187792778015
1780001867259569200,18.298569091796875,-0.4398595690727234,0.5991369485855103,-0.3034931719303131,0.5961965918540955,1.3554792404174805,1.0950593948364258,0.35878291726112366
1780001867275901000,18.31490087890625,-0.43989327549934387,0.5990897417068481,-0.3034990131855011,0.5962162613868713,1.3552258014678955,1.0950982570648193,0.3589956760406494
1780001867292234000,18.33123388671875,-0.43988990783691406,0.599047064781189,-0.30353814363479614,0.5962416529655457,1.3550844192504883,1.0951428413391113,0.3590220808982849
1780001867308566500,18.34756640625,-0.43999171257019043,0.5991221070289612,-0.3034621775150299,0.5961298942565918,1.355252981185913,1.0952074527740479,0.3592289984226227
1780001867324902400,18.36390234375,-0.44001108407974243,0.5992172956466675,-0.30346420407295227,0.5960188508033752,1.3557294607162476,1.095299243927002,0.35898134112358093
1780001867341225700,18.380225830078125,-0.44008496403694153,0.5993493795394897,-0.3034193217754364,0.5958543419837952,1.3562679290771484,1.095411777496338,0.3588692843914032
1780001867357566700,18.396566650390625,-0.44021880626678467,0.5994695425033569,-0.3033422529697418,0.595673680305481,1.3566431999206543,1.0955532789230347,0.3590192496776581
1780001867373895400,18.4128955078125,-0.4402793347835541,0.5994908213615417,-0.30335527658462524,0.5956010222434998,1.3567348718643188,1.0956904888153076,0.3590714633464813
1780001867390227200,18.429227294921876,-0.44028744101524353,0.5994168519973755,-0.30343422293663025,0.5956291556358337,1.3565007448196411,1.095812201499939,0.35912472009658813
1780001867406559500,18.4455595703125,-0.44019392132759094,0.5992764830589294,-0.3036149740219116,0.5957474112510681,1.3561910390853882,1.095924735069275,0.35888272523880005
1780001867422909700,18.46190966796875,-0.4401041269302368,0.5991424322128296,-0.30379438400268555,0.5958571434020996,1.3559088706970215,1.0960445404052734,0.35863378643989563
1780001867439233500,18.478233642578125,-0.4400334358215332,0.5990627408027649,-0.30393850803375244,0.5959160327911377,1.355824589729309,1.0961599349975586,0.3583517074584961
1780001867455574500,18.494574462890625,-0.4400286078453064,0.5990304946899414,-0.3040163218975067,0.5959123373031616,1.3558112382888794,1.096283197402954,0.3582485020160675
1780001867471900200,18.510900146484374,-0.4400307834148407,0.5990064144134521,-0.30409368872642517,0.5958954095840454,1.355833649635315,1.096421718597412,0.35813844203948975
1780001867488235800,18.52723583984375,-0.44008463621139526,0.5990031957626343,-0.30412375926971436,0.5958435535430908,1.3558368682861328,1.096566081047058,0.35820746421813965
1780001867504566300,18.543566162109375,-0.4400755763053894,0.599005937576294,-0.3042188286781311,0.595798909664154,1.3560384511947632,1.0967363119125366,0.357944130897522
1780001867520899300,18.5598994140625,-0.4401452839374542,0.5991097092628479,-0.30422452092170715,0.5956401824951172,1.3565324544906616,1.0969226360321045,0.35778379440307617
1780001867537232000,18.57623193359375,-0.4401235580444336,0.5992206931114197,-0.3043119013309479,0.5954998731613159,1.3572837114334106,1.0971208810806274,0.3571755886077881
1780001867553565000,18.59256494140625,-0.4411136507987976,0.5998485088348389,-0.3033924698829651,0.5946037769317627,1.3580602407455444,1.0973438024520874,0.35993674397468567
1780001867569896200,18.608896240234376,-0.44116997718811035,0.5999678373336792,-0.303419291973114,0.5944279432296753,1.3586853742599487,1.0975587368011475,0.35964280366897583
1780001867586229000,18.62522900390625,-0.4412524700164795,0.6000299453735352,-0.3034113943576813,0.5943078994750977,1.358932375907898,1.0977158546447754,0.35967376828193665
1780001867602558500,18.641558349609376,-0.4414023458957672,0.6000657677650452,-0.3033443093299866,0.5941946506500244,1.3588844537734985,1.0978541374206543,0.3600967526435852
1780001867618876700,18.657876708984375,-0.44149279594421387,0.6000363230705261,-0.3033434748649597,0.5941576957702637,1.3586689233779907,1.0979840755462646,0.3604121506214142
1780001867635225300,18.674225341796873,-0.44163888692855835,0.6000171303749084,-0.30330348014831543,0.5940887928009033,1.358392357826233,1.0981357097625732,0.3609287142753601
1780001867651542000,18.6905419921875,-0.4416351318359375,0.5999119281768799,-0.30342456698417664,0.5941360592842102,1.3580855131149292,1.0983006954193115,0.3609468340873718
1780001867667888400,18.706888427734373,-0.4417244791984558,0.5998331904411316,-0.3034522235393524,0.5941349267959595,1.3576712608337402,1.098454236984253,0.3613416254520416
1780001867684221700,18.7232216796875,-0.44177713990211487,0.5997549295425415,-0.30349838733673096,0.5941511988639832,1.3573203086853027,1.098583459854126,0.36159956455230713
1780001867700550100,18.739550048828125,-0.44185104966163635,0.5997779369354248,-0.3034711480140686,0.5940870642662048,1.357334852218628,1.0986661911010742,0.36177799105644226
1780001867716859400,18.755859375,-0.441882848739624,0.599834144115448,-0.30349525809288025,0.5939943194389343,1.3576481342315674,1.0987986326217651,0.3616240620613098
1780001867733191000,18.77219091796875,-0.4419029653072357,0.5999086499214172,-0.303496390581131,0.5939034819602966,1.3580198287963867,1.0988781452178955,0.3614409565925598
1780001867749541000,18.788541015625,-0.4419025182723999,0.6000170111656189,-0.30350029468536377,0.5937924385070801,1.3585854768753052,1.0989495515823364,0.3610959053039551
1780001867765870300,18.804870361328124,-0.4418230950832367,0.6001138091087341,-0.30358758568763733,0.5937089323997498,1.3593066930770874,1.0990445613861084,0.3603864908218384
1780001867782202400,18.821202392578126,-0.4417407810688019,0.6002235412597656,-0.3036689758300781,0.5936177968978882,1.3600858449935913,1.099131464958191,0.35964471101760864
1780001867798534700,18.83753466796875,-0.44187241792678833,0.6004073023796082,-0.303568035364151,0.5933855175971985,1.360748052597046,1.0992624759674072,0.35964882373809814
1780001867814856200,18.853856201171876,-0.4419693350791931,0.6005018353462219,-0.30352187156677246,0.593241274356842,1.3610801696777344,1.0993893146514893,0.35970842838287354
1780001867831210800,18.870210693359375,-0.4420848786830902,0.6004909873008728,-0.303506463766098,0.5931740999221802,1.3609148263931274,1.0995436906814575,0.36006417870521545
1780001867847531800,18.88653173828125,-0.44225525856018066,0.6004194021224976,-0.30345720052719116,0.5931445956230164,1.360332727432251,1.0996867418289185,0.3608262836933136
1780001867863863800,18.90286376953125,-0.4422817826271057,0.6002562642097473,-0.303561806678772,0.59323650598526,1.3596737384796143,1.0998355150222778,0.3611394166946411
1780001867880196000,18.919196044921875,-0.44219398498535156,0.6000957489013672,-0.30375534296035767,0.5933651924133301,1.3592787981033325,1.099968671798706,0.3609432876110077
1780001867896528600,18.935528564453126,-0.44216641783714294,0.6000403165817261,-0.30387672781944275,0.5933797955513,1.3592456579208374,1.1001248359680176,0.3607483208179474
1780001867912867000,18.9518671875,-0.44215309619903564,0.6000795364379883,-0.303954154253006,0.5933104157447815,1.3596066236495972,1.1002757549285889,0.3604030907154083
1780001867929204700,18.968204833984377,-0.4420965015888214,0.6001763343811035,-0.3040369153022766,0.5932121872901917,1.360305905342102,1.1003996133804321,0.35975897312164307
1780001867945522200,18.984522216796876,-0.44212591648101807,0.6003453135490417,-0.30401304364204407,0.5930314660072327,1.3611125946044922,1.1005021333694458,0.35936570167541504
1780001867961871000,19.00087109375,-0.44224268198013306,0.6005576252937317,-0.3038772642612457,0.5927990078926086,1.361867070198059,1.100558876991272,0.359329491853714
1780001867978186200,19.017186279296876,-0.4424322247505188,0.6007760167121887,-0.30368050932884216,0.5925370454788208,1.3624851703643799,1.1006218194961548,0.3596038222312927
1780001867994536400,19.033536376953126,-0.44251683354377747,0.6008979082107544,-0.30360403656959534,0.5923894643783569,1.3629097938537598,1.1006864309310913,0.35962221026420593
1780001868010876000,19.0498759765625,-0.4424414336681366,0.6008664965629578,-0.3037213087081909,0.5924174785614014,1.3630263805389404,1.100769281387329,0.3592439889907837
1780001868027186200,19.066186279296875,-0.44236454367637634,0.6007487773895264,-0.3038783073425293,0.5925137400627136,1.36277437210083,1.1008753776550293,0.3590320348739624
1780001868043523600,19.082523681640627,-0.4423424005508423,0.6006017923355103,-0.3039783835411072,0.5926279425621033,1.3622230291366577,1.1009445190429688,0.35918694734573364
1780001868059865300,19.098865234375,-0.4424266815185547,0.6005227565765381,-0.3039480447769165,0.592660665512085,1.3616969585418701,1.1009782552719116,0.3597151041030884
1780001868076199200,19.11519921875,-0.4425531029701233,0.6005330681800842,-0.30386149883270264,0.5926002264022827,1.3614953756332397,1.101026177406311,0.3602086305618286
1780001868092514600,19.1315146484375,-0.4426647126674652,0.6006069183349609,-0.30378255248069763,0.5924825668334961,1.3616477251052856,1.1011019945144653,0.3604491949081421
1780001868108857600,19.147857666015625,-0.4427727162837982,0.6007036566734314,-0.30370840430259705,0.5923417806625366,1.361930251121521,1.1011947393417358,0.36059749126434326
1780001868125194200,19.1641943359375,-0.44281670451164246,0.6007302403450012,-0.30370742082595825,0.5922823548316956,1.3620357513427734,1.1012814044952393,0.3606252670288086
1780001868141525800,19.18052587890625,-0.44299542903900146,0.6007756590843201,-0.3035776615142822,0.5921691656112671,1.3618961572647095,1.101353406906128,0.36124521493911743
1780001868157858800,19.19685888671875,-0.443048357963562,0.600727379322052,-0.3035750687122345,0.5921799540519714,1.3616045713424683,1.1014070510864258,0.361532598733902
1780001868174187000,19.21318701171875,-0.44306039810180664,0.6006418466567993,-0.3036220967769623,0.592233419418335,1.3612442016601562,1.101466417312622,0.36171194911003113
1780001868190528000,19.229528076171874,-0.44320788979530334,0.6006585359573364,-0.3035210371017456,0.5921580195426941,1.3610328435897827,1.1015249490737915,0.3622736930847168
1780001868206839000,19.245839111328124,-0.44325703382492065,0.6007209420204163,-0.30349791049957275,0.5920698642730713,1.361277461051941,1.1015989780426025,0.36225780844688416
1780001868223174700,19.262174560546875,-0.4433433711528778,0.6009024977684021,-0.30341994762420654,0.5918607711791992,1.3620076179504395,1.1016995906829834,0.36209747195243835
1780001868239505200,19.278505126953124,-0.44344815611839294,0.601172685623169,-0.3033134639263153,0.5915625095367432,1.3631303310394287,1.1018292903900146,0.3617768883705139
1780001868255839500,19.294839599609375,-0.443582683801651,0.6014894843101501,-0.3031753599643707,0.5912101864814758,1.3644142150878906,1.1019748449325562,0.3614611327648163
1780001868272161800,19.311161865234375,-0.4436955153942108,0.6017290353775024,-0.3030734956264496,0.5909340381622314,1.3653833866119385,1.1021085977554321,0.36124303936958313
1780001868288505000,19.327505126953124,-0.44394728541374207,0.6019227504730225,-0.3028653562068939,0.5906542539596558,1.3658132553100586,1.1022403240203857,0.3617730140686035
1780001868304822000,19.343822021484375,-0.4440557062625885,0.6019063591957092,-0.30284181237220764,0.5906015634536743,1.3656083345413208,1.1023648977279663,0.36214926838874817
1780001868321168400,19.36016845703125,-0.4441721737384796,0.6018006205558777,-0.30286112427711487,0.5906117558479309,1.3650164604187012,1.1025315523147583,0.3627183735370636
1780001868337497600,19.37649755859375,-0.4442089796066284,0.6016533374786377,-0.3029727041721344,0.5906769633293152,1.3644423484802246,1.1027194261550903,0.36299294233322144
1780001868353836000,19.3928359375,-0.4443023204803467,0.6015749573707581,-0.30300650000572205,0.5906692147254944,1.364036202430725,1.102892279624939,0.3633842468261719
1780001868370164000,19.4091640625,-0.4443741738796234,0.6015692949295044,-0.3030097186565399,0.5906193256378174,1.3639634847640991,1.1030141115188599,0.36357104778289795
1780001868386497500,19.42549755859375,-0.44439107179641724,0.6016145348548889,-0.30301836133003235,0.5905559659004211,1.3642041683197021,1.1030858755111694,0.36344924569129944
1780001868402834000,19.441833984375,-0.4444413483142853,0.6017137169837952,-0.30297422409057617,0.5904397368431091,1.3645999431610107,1.1031438112258911,0.3633720278739929
1780001868419174400,19.45817431640625,-0.4444763958454132,0.601826012134552,-0.3029477596282959,0.5903125405311584,1.3651089668273926,1.1032185554504395,0.3631722033023834
1780001868435506700,19.474506591796874,-0.4449107348918915,0.6021603941917419,-0.3025331497192383,0.5898568630218506,1.3657455444335938,1.103340744972229,0.36422356963157654
1780001868451840500,19.490840576171873,-0.44495251774787903,0.6023005843162537,-0.3025437295436859,0.5896767377853394,1.3664684295654297,1.1035150289535522,0.3638598918914795
1780001868468173000,19.507173095703124,-0.44495725631713867,0.6024107336997986,-0.3025948703289032,0.5895344018936157,1.367139458656311,1.1036882400512695,0.36339789628982544
1780001868484505000,19.523505126953125,-0.4449782073497772,0.6024887561798096,-0.3026248514652252,0.5894233584403992,1.3675910234451294,1.103827714920044,0.3631291091442108
1780001868500834600,19.53983447265625,-0.4450443387031555,0.602547287940979,-0.3026013970375061,0.5893257260322571,1.3678058385849,1.1039278507232666,0.3631661832332611
1780001868517176600,19.556176513671875,-0.4450567662715912,0.6025376319885254,-0.30261433124542236,0.5893194675445557,1.3677723407745361,1.103967308998108,0.3631945848464966
1780001868533502000,19.572501953125,-0.44513949751853943,0.60252445936203,-0.30256104469299316,0.5892978310585022,1.36754310131073,1.1039941310882568,0.36357244849205017
1780001868549845800,19.588845703125,-0.44523000717163086,0.602495551109314,-0.30250027775764465,0.5892903208732605,1.3672116994857788,1.1040102243423462,0.3640376925468445
1780001868566164700,19.605164794921876,-0.4451177418231964,0.6023393273353577,-0.30266228318214417,0.5894515514373779,1.36678946018219,1.104041576385498,0.36384907364845276
1780001868582498300,19.621498291015627,-0.4450511932373047,0.6022167205810547,-0.3027701675891876,0.5895715951919556,1.366405725479126,1.1040650606155396,0.36380186676979065
1780001868598814700,19.637814697265625,-0.4450121521949768,0.6021189093589783,-0.30285224318504333,0.5896589159965515,1.3660825490951538,1.1040997505187988,0.36380910873413086
1780001868615129000,19.654129150390624,-0.4450494349002838,0.6020926237106323,-0.30284881591796875,0.5896593928337097,1.3659132719039917,1.1041392087936401,0.3639921247959137
1780001868631479000,19.67047900390625,-0.44508785009384155,0.6021050214767456,-0.30284231901168823,0.5896210074424744,1.3659389019012451,1.1041978597640991,0.3640637695789337
1780001868647828200,19.686828125,-0.4451318681240082,0.6021819114685059,-0.3028206527233124,0.5895203351974487,1.3662676811218262,1.1042757034301758,0.3639841079711914
1780001868664160000,19.703159912109374,-0.44510915875434875,0.6022816300392151,-0.3028395175933838,0.5894260406494141,1.3668408393859863,1.1043345928192139,0.36356744170188904
1780001868680485000,19.719485107421875,-0.44509318470954895,0.6024056673049927,-0.30283471941947937,0.5893136262893677,1.3674901723861694,1.1043733358383179,0.36314913630485535
1780001868696813800,19.735813720703124,-0.4452403485774994,0.6026021838188171,-0.3026655316352844,0.5890884399414062,1.3680851459503174,1.1044100522994995,0.36331456899642944
1780001868713143000,19.75214306640625,-0.44524210691452026,0.6027023792266846,-0.3026556074619293,0.588989794254303,1.3685883283615112,1.1044546365737915,0.363027960062027
1780001868729475800,19.768475830078124,-0.4452453553676605,0.602770984172821,-0.30268043279647827,0.5889044404029846,1.3689936399459839,1.1045492887496948,0.36275753378868103
1780001868745807000,19.78480712890625,-0.44524648785591125,0.6028180718421936,-0.3027310073375702,0.5888292789459229,1.3693386316299438,1.1046768426895142,0.3624849021434784
1780001868762140200,19.80114013671875,-0.445266991853714,0.6028493046760559,-0.3027575612068176,0.5887681841850281,1.3695403337478638,1.104781150817871,0.36237019300460815
1780001868778460400,19.81746044921875,-0.44542598724365234,0.6029343605041504,-0.3026338815689087,0.5886242985725403,1.3696346282958984,1.1048583984375,0.36280155181884766
1780001868794821600,19.833821533203125,-0.445624977350235,0.6030048131942749,-0.30245649814605713,0.5884928107261658,1.3695201873779297,1.1048904657363892,0.36351221799850464
1780001868811133400,19.850133544921874,-0.4457814395427704,0.6030720472335815,-0.3022725284099579,0.5883999466896057,1.3694047927856445,1.1048368215560913,0.36414477229118347
1780001868827469000,19.866468994140625,-0.44587165117263794,0.6031439900398254,-0.3021273910999298,0.5883322954177856,1.3694355487823486,1.1047507524490356,0.3645022213459015
1780001868843801000,19.882801025390624,-0.4457939863204956,0.6030865907669067,-0.30218589305877686,0.5884199142456055,1.3693023920059204,1.1046993732452393,0.3643462061882019
1780001868860133400,19.89913330078125,-0.4457581341266632,0.6029678583145142,-0.3022128939628601,0.588554859161377,1.3687584400177002,1.1046198606491089,0.36456531286239624
1780001868876445000,19.91544482421875,-0.44575536251068115,0.6028349995613098,-0.3022039234638214,0.5886976718902588,1.3680479526519775,1.1045174598693848,0.364999920129776
1780001868892798700,19.931798828125,-0.44577527046203613,0.6027399301528931,-0.30217522382736206,0.5887947082519531,1.3674814701080322,1.1044377088546753,0.36542028188705444
1780001868909147600,19.948147705078124,-0.4457549750804901,0.6027058959007263,-0.30217447876930237,0.5888451933860779,1.3673158884048462,1.1043815612792969,0.3654792308807373
1780001868925476000,19.96447607421875,-0.4457094073295593,0.6027300953865051,-0.302213579416275,0.5888349413871765,1.3675497770309448,1.1043959856033325,0.3651933968067169
1780001868941796000,19.980796142578125,-0.4457150995731354,0.6028122901916504,-0.3022259771823883,0.5887401700019836,1.3679999113082886,1.1044793128967285,0.3649175763130188
1780001868958141700,19.9971416015625,-0.4457429051399231,0.602910041809082,-0.3022232949733734,0.5886203050613403,1.368486762046814,1.1045795679092407,0.3646843433380127
1780001868974470000,20.013469970703124,-0.445875346660614,0.6030231714248657,-0.30215781927108765,0.5884377360343933,1.3688604831695557,1.104742407798767,0.3648165762424469
1780001868990809900,20.029809814453124,-0.4459838569164276,0.6031177043914795,-0.30214065313339233,0.58826744556427,1.3692480325698853,1.1049474477767944,0.3648277521133423
1780001869007134700,20.046134765625,-0.4462090730667114,0.6032847762107849,-0.30201584100723267,0.5879892706871033,1.3697257041931152,1.1051832437515259,0.3651653826236725
1780001869023473400,20.062473388671876,-0.4463176727294922,0.6033814549446106,-0.301994264125824,0.5878187417984009,1.3701164722442627,1.1053813695907593,0.3651805818080902
1780001869039786000,20.078785888671874,-0.4465160667896271,0.6035066246986389,-0.3018612563610077,0.5876079201698303,1.3703773021697998,1.1055318117141724,0.36560508608818054
1780001869056135400,20.095135498046876,-0.44660335779190063,0.6034785509109497,-0.301837682723999,0.587582528591156,1.3701248168945312,1.1056149005889893,0.36596760153770447
1780001869072462600,20.111462646484377,-0.4466862976551056,0.6033856868743896,-0.30181366205215454,0.5876272320747375,1.3695346117019653,1.1056504249572754,0.3665257394313812
1780001869088803000,20.127802978515625,-0.44665244221687317,0.6032354831695557,-0.301920622587204,0.5877522230148315,1.3689799308776855,1.1057087182998657,0.3666503429412842
1780001869105116000,20.144115966796875,-0.44651854038238525,0.603132426738739,-0.30212342739105225,0.5878553986549377,1.3689285516738892,1.1058138608932495,0.36613935232162476
1780001869121466000,20.160466064453125,-0.4464419186115265,0.6031689047813416,-0.3022564947605133,0.5878077149391174,1.3694334030151367,1.1059650182724,0.36550194025039673
1780001869137798000,20.1767978515625,-0.4464071989059448,0.6033128499984741,-0.30231624841690063,0.5876555442810059,1.3703299760818481,1.106109619140625,0.3648102879524231
1780001869154128000,20.1931279296875,-0.44654831290245056,0.6035751700401306,-0.3021717071533203,0.5873534083366394,1.3713271617889404,1.1062259674072266,0.3646881580352783
1780001869170462200,20.209462158203124,-0.44670477509498596,0.6038379073143005,-0.30197542905807495,0.5870652198791504,1.3722145557403564,1.1062681674957275,0.36473143100738525
1780001869186775600,20.225775634765625,-0.4468103051185608,0.6040098071098328,-0.30181896686553955,0.5868884325027466,1.3727381229400635,1.1062473058700562,0.36483773589134216
1780001869203110100,20.242110107421876,-0.44682955741882324,0.6040288805961609,-0.3017559349536896,0.5868866443634033,1.3727010488510132,1.1061698198318481,0.3649829924106598
1780001869219443700,20.258443603515627,-0.4467248022556305,0.6038503646850586,-0.3018713593482971,0.5870906114578247,1.3720611333847046,1.106108546257019,0.3650025427341461
1780001869235773200,20.274773193359376,-0.44655898213386536,0.603571355342865,-0.30207309126853943,0.5873998403549194,1.3711051940917969,1.1060510873794556,0.3649740219116211
1780001869252111600,20.291111572265624,-0.4463895559310913,0.6032437682151794,-0.30231213569641113,0.5877420902252197,1.3699713945388794,1.1060305833816528,0.3649965822696686
1780001869268441000,20.307441162109374,-0.44630998373031616,0.6029621362686157,-0.3024677634239197,0.5880114436149597,1.368854284286499,1.1060272455215454,0.3653031587600708
1780001869284776700,20.323776611328125,-0.4462882876396179,0.6027779579162598,-0.3025566041469574,0.5881709456443787,1.3680781126022339,1.1060504913330078,0.36561059951782227
1780001869301101800,20.340101806640625,-0.4463574290275574,0.6027511358261108,-0.3025311827659607,0.5881591439247131,1.36784029006958,1.10610032081604,0.36592960357666016
1780001869317438000,20.35643798828125,-0.4463769495487213,0.6028216481208801,-0.3025464713573456,0.5880640745162964,1.3682266473770142,1.1062049865722656,0.36571598052978516
1780001869333770500,20.3727705078125,-0.4463517665863037,0.6029799580574036,-0.3025659918785095,0.5879107713699341,1.3691127300262451,1.1062970161437988,0.3651030361652374
1780001869350102500,20.3891025390625,-0.44636401534080505,0.6032017469406128,-0.3025335669517517,0.5876907110214233,1.3702048063278198,1.1063895225524902,0.3645111918449402
1780001869366434600,20.4054345703125,-0.4463633596897125,0.6034303307533264,-0.3024950921535492,0.587476372718811,1.3713299036026,1.1064529418945312,0.3638806939125061
1780001869382767000,20.42176708984375,-0.4464106857776642,0.6036738753318787,-0.3023962080478668,0.5872410535812378,1.372382402420044,1.1064887046813965,0.3634720742702484
1780001869399116000,20.438115966796875,-0.44645270705223083,0.6038403511047363,-0.3023405373096466,0.5870664119720459,1.3731191158294678,1.106552243232727,0.363185852766037
1780001869415444700,20.45444482421875,-0.4464915692806244,0.603869616985321,-0.30234020948410034,0.5870070457458496,1.373246431350708,1.1066343784332275,0.36318907141685486
1780001869431777800,20.47077783203125,-0.4465300142765045,0.603744626045227,-0.30238857865333557,0.5870813727378845,1.3726593255996704,1.1067160367965698,0.3635587692260742
1780001869448109800,20.48710986328125,-0.4466242790222168,0.6035404801368713,-0.3024253845214844,0.5872005820274353,1.3715952634811401,1.1068207025527954,0.36434653401374817
1780001869464440300,20.5034404296875,-0.4466511011123657,0.6032871603965759,-0.30253952741622925,0.5873817205429077,1.3704710006713867,1.1069316864013672,0.3649308681488037
1780001869480774100,20.519774169921874,-0.44676047563552856,0.6031683683395386,-0.30253762006759644,0.5874215960502625,1.3697686195373535,1.1070383787155151,0.36558252573013306
1780001869497106400,20.5361064453125,-0.4468396306037903,0.6031724810600281,-0.30250510573387146,0.5873737931251526,1.3696720600128174,1.1071100234985352,0.3658459186553955
1780001869513422000,20.552422119140626,-0.44690367579460144,0.6032917499542236,-0.3024316430091858,0.58724045753479,1.3701106309890747,1.1071479320526123,0.36580896377563477
1780001869529772000,20.56877197265625,-0.44692832231521606,0.6034660935401917,-0.30236342549324036,0.5870776772499084,1.3708760738372803,1.107163667678833,0.3654865622520447
1780001869546103000,20.58510302734375,-0.44691646099090576,0.6036121249198914,-0.30233848094940186,0.5869494080543518,1.3716031312942505,1.1071844100952148,0.3650554418563843
1780001869562436000,20.60143603515625,-0.4469497799873352,0.603722095489502,-0.30227845907211304,0.586841881275177,1.3720405101776123,1.1071913242340088,0.3649383783340454
1780001869578765800,20.617765869140626,-0.4469637870788574,0.6037129759788513,-0.30228519439697266,0.5868369936943054,1.3719964027404785,1.1072219610214233,0.3649846911430359
1780001869595100400,20.634100341796874,-0.44703972339630127,0.6036542654037476,-0.3022782802581787,0.5868431925773621,1.3716225624084473,1.1072998046875,0.3653757870197296
1780001869611432700,20.6504326171875,-0.4471633732318878,0.6036045551300049,-0.302250474691391,0.5868144631385803,1.3712223768234253,1.1074224710464478,0.3659082353115082
1780001869627748400,20.666748291015626,-0.44753074645996094,0.6037151217460632,-0.3019726872444153,0.5865635275840759,1.3710066080093384,1.1075677871704102,0.3671586215496063
1780001869644097500,20.68309765625,-0.4475629925727844,0.6036975979804993,-0.30201852321624756,0.5865334272384644,1.3709830045700073,1.1076993942260742,0.36717885732650757
1780001869668591900,20.707591796875,-0.4476263225078583,0.6037575602531433,-0.3020215332508087,0.5864217877388,1.3712620735168457,1.1078476905822754,0.36713603138923645
1780001869684910800,20.723910888671874,-0.4476487338542938,0.6037899851799011,-0.30202776193618774,0.5863680839538574,1.3714299201965332,1.1079169511795044,0.36707207560539246
1780001869701252400,20.74025244140625,-0.4476616084575653,0.6038052439689636,-0.3020411729812622,0.5863355994224548,1.3715282678604126,1.1079736948013306,0.36702123284339905
1780001869717577200,20.7565771484375,-0.44761815667152405,0.6037812232971191,-0.3021160364151001,0.5863549709320068,1.3715791702270508,1.1080307960510254,0.3668024241924286
1780001869733910500,20.77291064453125,-0.4475506544113159,0.6037454009056091,-0.3022207021713257,0.586389422416687,1.3716434240341187,1.108098030090332,0.36648696660995483
1780001869750240500,20.789240478515627,-0.4475324749946594,0.6037330627441406,-0.30227914452552795,0.58638596534729,1.3717066049575806,1.1081730127334595,0.3663344383239746
1780001869766578700,20.80557861328125,-0.4474814236164093,0.6036952137947083,-0.30238354206085205,0.5864101052284241,1.371748685836792,1.108265995979309,0.36606648564338684
1780001869782922800,20.8219228515625,-0.44747743010520935,0.6036759614944458,-0.30244192481040955,0.5864028334617615,1.3717658519744873,1.1083602905273438,0.36597082018852234
1780001869799236900,20.83823681640625,-0.4475300908088684,0.6036980152130127,-0.3024351894855499,0.5863433480262756,1.371833086013794,1.1084485054016113,0.36604687571525574
