time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001756229526800,5.61152685546875,-0.3248751163482666,-0.47106054425239563,-0.5453641414642334,0.6124836206436157,-1.6122593879699707,0.37039268016815186,1.3610761165618896
1780001756245883100,5.627883056640625,-0.3258507549762726,-0.46978896856307983,-0.54632967710495,0.6120812892913818,-1.6119650602340698,0.37109291553497314,1.364722490310669
1780001756262210000,5.6442099609375,-0.3255015015602112,-0.4696783125400543,-0.5463321208953857,0.6123498678207397,-1.6117594242095947,0.3718405067920685,1.3641685247421265
1780001756278533000,5.660533203125,-0.32644546031951904,-0.46840164065361023,-0.5472841858863831,0.6119748950004578,-1.6114352941513062,0.37259456515312195,1.3677401542663574
1780001756294868000,5.676867919921875,-0.3274982273578644,-0.4670231342315674,-0.5482639670372009,0.6115888357162476,-1.6109825372695923,0.3733382523059845,1.3715424537658691
1780001756311197700,5.69319775390625,-0.32840830087661743,-0.4657590091228485,-0.5491313934326172,0.6112866997718811,-1.6105059385299683,0.37410029768943787,1.3748760223388672
1780001756327532500,5.709532470703125,-0.32937511801719666,-0.4644434154033661,-0.5500381588935852,0.6109521389007568,-1.6100293397903442,0.374859482049942,1.3783929347991943
1780001756343864800,5.72586474609375,-0.3290599286556244,-0.4642947316169739,-0.5499754548072815,0.6112911701202393,-1.6095952987670898,0.3755977749824524,1.3777306079864502
1780001756360194300,5.7421943359375,-0.33001238107681274,-0.46302396059036255,-0.5508915185928345,0.6109167337417603,-1.6092404127120972,0.3763091266155243,1.3812596797943115
1780001756376536300,5.758536376953125,-0.33095359802246094,-0.46177661418914795,-0.5518083572387695,0.61052405834198,-1.6089441776275635,0.3769983649253845,1.384783148765564
1780001756392879400,5.77487939453125,-0.33182913064956665,-0.4605907201766968,-0.5526922941207886,0.610145092010498,-1.608701467514038,0.377685546875,1.3881388902664185
1780001756409204200,5.791204345703125,-0.3326614499092102,-0.4594479501247406,-0.5535558462142944,0.6097703576087952,-1.6085047721862793,0.3783661127090454,1.39138925075531
1780001756425524500,5.8075244140625,-0.3335379958152771,-0.45825159549713135,-0.5544476509094238,0.6093814969062805,-1.608278751373291,0.3790646195411682,1.3947774171829224
1780001756441853700,5.823853759765625,-0.33321988582611084,-0.45811522006988525,-0.5544166564941406,0.6096861362457275,-1.6079462766647339,0.3797993063926697,1.3941861391067505
1780001756458197500,5.840197509765625,-0.3340429961681366,-0.4568933844566345,-0.5552712082862854,0.6093747615814209,-1.6075927019119263,0.3806160092353821,1.3974039554595947
1780001756474529800,5.85652978515625,-0.334904283285141,-0.45560386776924133,-0.5561851859092712,0.6090338826179504,-1.6072587966918945,0.3814900815486908,1.4008244276046753
1780001756490863900,5.87286376953125,-0.3357922434806824,-0.4542379081249237,-0.5571631193161011,0.6086713075637817,-1.6069406270980835,0.38245508074760437,1.4044407606124878
1780001756507196200,5.889196044921875,-0.33663761615753174,-0.45286044478416443,-0.5580707788467407,0.6083991527557373,-1.6064437627792358,0.383490651845932,1.407826542854309
1780001756523529500,5.905529541015625,-0.33620864152908325,-0.4526183307170868,-0.5580237507820129,0.6088595390319824,-1.6058728694915771,0.38457781076431274,1.407008409500122
1780001756539862300,5.9218623046875,-0.33695295453071594,-0.4513292610645294,-0.5589058995246887,0.6085957884788513,-1.6054991483688354,0.3856290578842163,1.410188913345337
1780001756556195800,5.93819580078125,-0.3376830816268921,-0.4501131474971771,-0.5597624778747559,0.608304500579834,-1.605214238166809,0.3865777254104614,1.4132992029190063
1780001756572529000,5.95452880859375,-0.3384520709514618,-0.4489440619945526,-0.5605777502059937,0.6079902648925781,-1.6049277782440186,0.3873753547668457,1.4163817167282104
1780001756588862500,5.970862548828125,-0.3393368124961853,-0.4477539360523224,-0.561406672000885,0.6076096892356873,-1.604640245437622,0.3880169093608856,1.4196850061416626
1780001756605191400,5.98719140625,-0.34036538004875183,-0.4464973509311676,-0.562307596206665,0.6071258783340454,-1.6044068336486816,0.38854095339775085,1.423392653465271
1780001756621518800,6.003518798828125,-0.3401744067668915,-0.4463810324668884,-0.5622873306274414,0.6073370575904846,-1.6041399240493774,0.3890407681465149,1.4230284690856934
1780001756637860900,6.01986083984375,-0.3411860466003418,-0.4451458156108856,-0.5631417036056519,0.6068845987319946,-1.6038445234298706,0.38954657316207886,1.426604986190796
1780001756654194700,6.036194580078125,-0.34213268756866455,-0.4439416825771332,-0.5639510154724121,0.6064820289611816,-1.6035093069076538,0.3900972604751587,1.4299780130386353
1780001756670524000,6.05252392578125,-0.3430865705013275,-0.4427415728569031,-0.5647557377815247,0.606071412563324,-1.6031792163848877,0.39062589406967163,1.4333584308624268
1780001756686850600,6.0688505859375,-0.3441450595855713,-0.44144389033317566,-0.565653383731842,0.6055805683135986,-1.6028990745544434,0.3911544382572174,1.4371321201324463
1780001756703193000,6.085193115234375,-0.34395793080329895,-0.44129663705825806,-0.5656195282936096,0.6058257222175598,-1.6025419235229492,0.3916984498500824,1.4367371797561646
1780001756719539500,6.10153955078125,-0.344879150390625,-0.44011786580085754,-0.5663825273513794,0.6054466366767883,-1.602169394493103,0.3922341465950012,1.439978837966919
1780001756735876000,6.1178759765625,-0.34580984711647034,-0.43894606828689575,-0.5671401619911194,0.6050569415092468,-1.6018050909042358,0.3927391767501831,1.4432293176651
1780001756752210400,6.13421044921875,-0.34673836827278137,-0.43778350949287415,-0.5679041147232056,0.6046510934829712,-1.6014817953109741,0.39323121309280396,1.4464991092681885
1780001756768540000,6.150539794921875,-0.34759530425071716,-0.4367065131664276,-0.5685933232307434,0.6042901873588562,-1.6011440753936768,0.39368751645088196,1.4494831562042236
1780001756784874000,6.1668740234375,-0.3473002314567566,-0.4367217719554901,-0.5684002041816711,0.6046303510665894,-1.6007026433944702,0.3941211700439453,1.4485344886779785
1780001756801223200,6.18322314453125,-0.34816303849220276,-0.4356386363506317,-0.5690449476242065,0.60430908203125,-1.6002497673034668,0.3945702910423279,1.4514216184616089
1780001756817539600,6.19953955078125,-0.3490424156188965,-0.4345274865627289,-0.569725751876831,0.6039601564407349,-1.5998401641845703,0.39504125714302063,1.4544274806976318
1780001756833871600,6.21587158203125,-0.34993496537208557,-0.43337640166282654,-0.5704549551010132,0.6035823822021484,-1.5994830131530762,0.3955610990524292,1.4575772285461426
1780001756850206200,6.232206298828125,-0.3508928120136261,-0.432155966758728,-0.5712506771087646,0.6031484603881836,-1.5991687774658203,0.39609333872795105,1.4609979391098022
1780001756866520800,6.248520751953125,-0.3518504798412323,-0.43092483282089233,-0.5720385313034058,0.6027246713638306,-1.5988242626190186,0.3966398537158966,1.4644051790237427
1780001756891024100,6.273024169921875,-0.35291588306427,-0.4294077754020691,-0.5728939175605774,0.602371871471405,-1.5981272459030151,0.39748507738113403,1.468140959739685
1780001756907345700,6.289345703125,-0.35400721430778503,-0.42800968885421753,-0.5737428665161133,0.6019185185432434,-1.5976450443267822,0.3980872333049774,1.471920132637024
1780001756923690000,6.30568994140625,-0.3539101779460907,-0.42770642042160034,-0.573785126209259,0.6021507382392883,-1.5971945524215698,0.39875462651252747,1.4718482494354248
1780001756940021800,6.322021728515625,-0.3548891246318817,-0.4263380467891693,-0.5746265649795532,0.6017425060272217,-1.596763253211975,0.39949050545692444,1.4754387140274048
1780001756956355800,6.33835595703125,-0.3559381663799286,-0.42494451999664307,-0.5754662156105042,0.6013059616088867,-1.5962913036346436,0.4001479744911194,1.479144811630249
1780001756972689000,6.35468896484375,-0.35717934370040894,-0.4234444499015808,-0.5764544010162354,0.6006812453269958,-1.5960050821304321,0.4006744623184204,1.4835368394851685
1780001756989035500,6.371035400390625,-0.3585835099220276,-0.42185178399086,-0.5775550603866577,0.5999075770378113,-1.5958441495895386,0.40108898282051086,1.4884819984436035
1780001757005353700,6.387353759765625,-0.3599523603916168,-0.4203353226184845,-0.5785771012306213,0.5991670489311218,-1.5956400632858276,0.40142154693603516,1.4931896924972534
1780001757021698000,6.403697998046875,-0.36020028591156006,-0.41994380950927734,-0.578741192817688,0.5991341471672058,-1.595340371131897,0.4016737937927246,1.4939844608306885
1780001757038021600,6.420021728515625,-0.36156994104385376,-0.41849082708358765,-0.5796926021575928,0.5984054207801819,-1.5950902700424194,0.4018862247467041,1.4985336065292358
1780001757054354200,6.436354248046875,-0.3617778718471527,-0.4181731939315796,-0.5798110961914062,0.5983870625495911,-1.5948132276535034,0.4020777940750122,1.499154806137085
1780001757070686700,6.452686767578125,-0.3631298243999481,-0.4167800545692444,-0.5807371735572815,0.5976415872573853,-1.594622254371643,0.40221208333969116,1.5036274194717407
1780001757087017200,6.469017333984375,-0.3644844591617584,-0.41542819142341614,-0.5816707015037537,0.5968498587608337,-1.5945361852645874,0.40226757526397705,1.50813627243042
1780001757103357000,6.48535693359375,-0.3659055233001709,-0.4140559732913971,-0.5826545357704163,0.5959737300872803,-1.594551682472229,0.402242511510849,1.512891173362732
1780001757119687000,6.50168701171875,-0.36720505356788635,-0.41276419162750244,-0.583589494228363,0.5951550602912903,-1.5946005582809448,0.4022766947746277,1.5173379182815552
1780001757136007000,6.5180068359375,-0.3673586845397949,-0.4125671088695526,-0.5837201476097107,0.5950687527656555,-1.5945793390274048,0.4023556709289551,1.5179136991500854
1780001757152337200,6.534337158203125,-0.3686158359050751,-0.41129112243652344,-0.5846191048622131,0.594291627407074,-1.5945780277252197,0.40242597460746765,1.5222117900848389
1780001757168689700,6.550689697265625,-0.36974313855171204,-0.41014084219932556,-0.5854405760765076,0.5935770869255066,-1.5946141481399536,0.4024944603443146,1.5261131525039673
1780001757185019100,6.56701904296875,-0.37060707807540894,-0.4092082977294922,-0.5861595869064331,0.5929722189903259,-1.5947858095169067,0.40263253450393677,1.5293351411819458
1780001757201338400,6.58333837890625,-0.3715880513191223,-0.40810269117355347,-0.5870026350021362,0.5922857522964478,-1.5949739217758179,0.4028637707233429,1.5330671072006226
1780001757217686800,6.599686767578125,-0.3724503815174103,-0.40705406665802,-0.5877615213394165,0.5917128920555115,-1.5950571298599243,0.4031929671764374,1.5363975763320923
1780001757234036000,6.616035888671875,-0.3722779452800751,-0.4070010483264923,-0.5877625346183777,0.5918568968772888,-1.5949697494506836,0.4035738408565521,1.536115050315857
1780001757250365000,6.632364990234375,-0.3732132315635681,-0.40584078431129456,-0.588447630405426,0.5913835763931274,-1.5946751832962036,0.4039638638496399,1.539380431175232
1780001757266696700,6.64869677734375,-0.37412121891975403,-0.4046790897846222,-0.5890897512435913,0.590966522693634,-1.594275951385498,0.4043992757797241,1.5424970388412476
1780001757283031300,6.66503125,-0.3750048279762268,-0.4034935534000397,-0.5897535085678101,0.5905550122261047,-1.593898892402649,0.4049140214920044,1.5456348657608032
1780001757299364400,6.6813642578125,-0.37591564655303955,-0.40222808718681335,-0.5904942750930786,0.5900987386703491,-1.5935884714126587,0.4055151343345642,1.5490208864212036
1780001757315698000,6.697697998046875,-0.3756800889968872,-0.40209439396858215,-0.5904877781867981,0.5903463959693909,-1.593343734741211,0.4061407446861267,1.5486127138137817
1780001757332012300,6.71401220703125,-0.3764732778072357,-0.40093833208084106,-0.5912088751792908,0.5899054408073425,-1.5931835174560547,0.40675321221351624,1.551762342453003
1780001757348363500,6.730363525390625,-0.3771694004535675,-0.39988893270492554,-0.591874361038208,0.5895056128501892,-1.5930737257003784,0.4073469340801239,1.5546157360076904
1780001757364680000,6.746679931640625,-0.3779563903808594,-0.3987441062927246,-0.5926045775413513,0.5890433192253113,-1.592971920967102,0.4079449772834778,1.5577912330627441
1780001757381026600,6.763026611328125,-0.3787858188152313,-0.39759087562561035,-0.5932755470275879,0.5886145234107971,-1.5927096605300903,0.40848299860954285,1.5608903169631958
1780001757397353000,6.77935302734375,-0.3794940412044525,-0.39661160111427307,-0.5938102006912231,0.5882797837257385,-1.5924019813537598,0.40893200039863586,1.5634424686431885
1780001757413704700,6.79570458984375,-0.3791930675506592,-0.3966424763202667,-0.5937212705612183,0.5885426998138428,-1.5922293663024902,0.40939292311668396,1.5627129077911377
1780001757430028800,6.81202880859375,-0.3799448013305664,-0.3956129848957062,-0.5943602919578552,0.5881056189537048,-1.5921106338500977,0.40984928607940674,1.5656112432479858
1780001757446362000,6.828362060546875,-0.3806970417499542,-0.3945682942867279,-0.5949929356575012,0.587681233882904,-1.5919556617736816,0.41032829880714417,1.5684993267059326
1780001757462667000,6.8446669921875,-0.38112735748291016,-0.3938487768173218,-0.5954033732414246,0.5874690413475037,-1.591788411140442,0.4108066260814667,1.570279836654663
1780001757479028500,6.861028564453125,-0.38165995478630066,-0.3929787576198578,-0.5958889126777649,0.5872135758399963,-1.5915617942810059,0.4113636910915375,1.5724282264709473
1780001757495361500,6.877361572265625,-0.3811897933483124,-0.3930964469909668,-0.595727801322937,0.5876035690307617,-1.5913501977920532,0.4119695723056793,1.571226954460144
1780001757511694300,6.8936943359375,-0.3816736042499542,-0.39225316047668457,-0.5962128043174744,0.5873610973358154,-1.5911716222763062,0.4125635325908661,1.5732948780059814
1780001757528011500,6.910011474609375,-0.3823105990886688,-0.39127013087272644,-0.5968017578125,0.5870043039321899,-1.5910290479660034,0.41312891244888306,1.5758925676345825
1780001757544353800,6.926353759765625,-0.3829785883426666,-0.3902743458747864,-0.5973936319351196,0.5866295099258423,-1.5908777713775635,0.41366076469421387,1.5785542726516724
1780001757560672800,6.9426728515625,-0.3834488093852997,-0.38943377137184143,-0.5979083776473999,0.5863565802574158,-1.5907953977584839,0.4142671823501587,1.5806879997253418
1780001757577024300,6.959024169921875,-0.3828398585319519,-0.389592707157135,-0.5977904796600342,0.5867689251899719,-1.5907647609710693,0.41503995656967163,1.5793633460998535
1780001757593368000,6.9753681640625,-0.3831951916217804,-0.3887585699558258,-0.5983147621154785,0.5865558385848999,-1.5907232761383057,0.4158298969268799,1.5813325643539429
1780001757609676300,6.99167626953125,-0.3836178779602051,-0.3879219889640808,-0.5988279581069946,0.586309552192688,-1.5906518697738647,0.4165079891681671,1.583388328552246
1780001757626012400,7.008012451171875,-0.38410013914108276,-0.3871082067489624,-0.5992918014526367,0.5860578417778015,-1.590492606163025,0.417047381401062,1.5854171514511108
1780001757642345700,7.024345703125,-0.38475683331489563,-0.38616320490837097,-0.5998070240020752,0.585723340511322,-1.5902494192123413,0.4175083637237549,1.5878769159317017
1780001757658667500,7.04066748046875,-0.38548168540000916,-0.38514548540115356,-0.600372314453125,0.5853374004364014,-1.5900202989578247,0.41797178983688354,1.5905873775482178
1780001757675011800,7.05701171875,-0.3850456476211548,-0.38524284958839417,-0.6002804636955261,0.5856544971466064,-1.5899479389190674,0.41855624318122864,1.5896154642105103
1780001757691341800,7.073341796875,-0.3854595422744751,-0.384411484003067,-0.6008608937263489,0.5853331685066223,-1.5900793075561523,0.41923025250434875,1.5918464660644531
1780001757707679500,7.089679443359375,-0.38592728972435,-0.3835139870643616,-0.601484477519989,0.5849732756614685,-1.5902178287506104,0.41992032527923584,1.5942859649658203
1780001757723996400,7.105996337890625,-0.3865363597869873,-0.382473886013031,-0.6021642684936523,0.584552526473999,-1.59027099609375,0.4206053614616394,1.59711754322052
1780001757740362800,7.12236279296875,-0.38704198598861694,-0.3815169036388397,-0.6027371883392334,0.5842527151107788,-1.590187907218933,0.42133113741874695,1.5994971990585327
1780001757756686800,7.138686767578125,-0.38661718368530273,-0.3814740777015686,-0.6027319431304932,0.5845672488212585,-1.5901093482971191,0.42213156819343567,1.5987727642059326
1780001757773024500,7.1550244140625,-0.38706475496292114,-0.3805249333381653,-0.6033200025558472,0.5842829346656799,-1.590085506439209,0.4229404628276825,1.601098895072937
1780001757789357600,7.171357666015625,-0.3875150680541992,-0.3795693814754486,-0.6038746237754822,0.5840329527854919,-1.5899680852890015,0.42375656962394714,1.603345513343811
1780001757805694200,7.187694091796875,-0.3879363238811493,-0.37864771485328674,-0.6043434739112854,0.5838666558265686,-1.5896846055984497,0.4245706796646118,1.6053189039230347
1780001757822006500,7.204006591796875,-0.3885650038719177,-0.37753310799598694,-0.604913055896759,0.5835805535316467,-1.5893528461456299,0.4253489375114441,1.6079168319702148
1780001757838355200,7.220355224609375,-0.38914620876312256,-0.3765074908733368,-0.6054368615150452,0.5833126902580261,-1.589052677154541,0.42605873942375183,1.6103157997131348
1780001757854696400,7.236696533203125,-0.38875672221183777,-0.3765064775943756,-0.6053444147109985,0.5836688280105591,-1.588810682296753,0.4267368018627167,1.6094156503677368
1780001757871016700,7.2530166015625,-0.3893067240715027,-0.37557750940322876,-0.6058537364006042,0.583372175693512,-1.588635802268982,0.4273347556591034,1.6117241382598877
1780001757887356000,7.26935595703125,-0.3898634910583496,-0.3746807873249054,-0.6063520908355713,0.5830590724945068,-1.5884891748428345,0.42786526679992676,1.6140176057815552
1780001757903688200,7.285688232421875,-0.3904406428337097,-0.3737669587135315,-0.6068894267082214,0.582700252532959,-1.5884230136871338,0.42838430404663086,1.616453766822815
1780001757920027100,7.302027099609375,-0.39113152027130127,-0.3727486729621887,-0.6075133681297302,0.5822389125823975,-1.5884215831756592,0.4288754165172577,1.6193209886550903
1780001757936345000,7.318344970703125,-0.39088907837867737,-0.3727053105831146,-0.6075558066368103,0.582385241985321,-1.5884677171707153,0.42936134338378906,1.619027853012085
1780001757952697600,7.334697509765625,-0.3916188180446625,-0.37167245149612427,-0.6082152128219604,0.5818665027618408,-1.5885436534881592,0.4298035502433777,1.6220614910125732
1780001757969014800,7.351014892578125,-0.3923993706703186,-0.37059158086776733,-0.6088650226593018,0.5813501477241516,-1.588521957397461,0.43023863434791565,1.6251630783081055
1780001757985355500,7.36735546875,-0.39308127760887146,-0.36961066722869873,-0.6093957424163818,0.5809577703475952,-1.5883506536483765,0.4306838810443878,1.6277801990509033
1780001758001712600,7.383712646484375,-0.3938314914703369,-0.3685511350631714,-0.6099569201469421,0.5805336833000183,-1.5881389379501343,0.4311402440071106,1.6306029558181763
1780001758018013200,7.40001318359375,-0.39442747831344604,-0.3676322400569916,-0.6104810833930969,0.5801607370376587,-1.588061809539795,0.43162330985069275,1.6330639123916626
1780001758034359600,7.416359619140625,-0.39419469237327576,-0.3675435483455658,-0.6105188727378845,0.5803353786468506,-1.5880241394042969,0.43217188119888306,1.6327763795852661
1780001758050683000,7.432682861328125,-0.3947829604148865,-0.36659935116767883,-0.6110673546791077,0.5799552798271179,-1.587977409362793,0.43270617723464966,1.6352952718734741
1780001758067023400,7.4490234375,-0.39537718892097473,-0.3656739294528961,-0.6115775108337402,0.579596757888794,-1.587862491607666,0.4332011938095093,1.6377243995666504
1780001758083353600,7.465353515625,-0.39615848660469055,-0.364558607339859,-0.612170934677124,0.579139232635498,-1.5876718759536743,0.4336860179901123,1.6407099962234497
1780001758099680500,7.481680419921875,-0.39691343903541565,-0.36345067620277405,-0.6127566695213318,0.5786991715431213,-1.5874793529510498,0.43420204520225525,1.6436357498168945
1780001758116006100,7.498006103515625,-0.39675790071487427,-0.3632686734199524,-0.6127784848213196,0.5788969993591309,-1.58725106716156,0.4347809851169586,1.6434415578842163
1780001758132338200,7.514338134765625,-0.3975122272968292,-0.36212900280952454,-0.6133822202682495,0.5784538388252258,-1.5870647430419922,0.43534716963768005,1.64642333984375
1780001758148671700,7.530671630859375,-0.39827704429626465,-0.3610016703605652,-0.6139895915985107,0.5779879093170166,-1.5869148969650269,0.43587061762809753,1.6494382619857788
1780001758165004500,7.547004638671875,-0.39901766180992126,-0.35991835594177246,-0.6145613193511963,0.5775449275970459,-1.586745023727417,0.4363628923892975,1.6523185968399048
1780001758181342700,7.5633427734375,-0.3997983932495117,-0.3587903380393982,-0.6151631474494934,0.5770660042762756,-1.5865927934646606,0.43685492873191833,1.6553579568862915
1780001758197671400,7.57967138671875,-0.4005233943462372,-0.35773175954818726,-0.6157240271568298,0.5766220688819885,-1.586445927619934,0.4373278021812439,1.6581923961639404
1780001758214020900,7.596020751953125,-0.40046414732933044,-0.35751205682754517,-0.6157956719398499,0.5767229199409485,-1.5862971544265747,0.4377972185611725,1.6583019495010376
1780001758230351600,7.6123515625,-0.4011857509613037,-0.3564864695072174,-0.6163496375083923,0.5762643814086914,-1.5861904621124268,0.43821755051612854,1.6611155271530151
1780001758246683600,7.62868359375,-0.40210962295532227,-0.3552427589893341,-0.6170624494552612,0.5756253004074097,-1.5861802101135254,0.43863096833229065,1.6647300720214844
1780001758263016200,7.64501611328125,-0.4029983878135681,-0.3540606200695038,-0.6177352666854858,0.5750100016593933,-1.5861657857894897,0.4390018582344055,1.668178915977478
1780001758279349800,7.661349853515625,-0.4038997292518616,-0.3528788089752197,-0.6183780431747437,0.5744128227233887,-1.5860779285430908,0.4393521845340729,1.671574592590332
1780001758295667000,7.6776669921875,-0.4039296507835388,-0.3526221513748169,-0.6184847950935364,0.5744345784187317,-1.5859721899032593,0.4397232234477997,1.6719392538070679
1780001758312016600,7.6940166015625,-0.40477898716926575,-0.3514842689037323,-0.619077205657959,0.5738955736160278,-1.5858243703842163,0.4400939643383026,1.6751128435134888
1780001758328348700,7.7103486328125,-0.4056798219680786,-0.3502725660800934,-0.6196869015693665,0.5733420848846436,-1.5856170654296875,0.44049596786499023,1.6784353256225586
1780001758344682500,7.7266826171875,-0.40666714310646057,-0.34893596172332764,-0.6203819513320923,0.5727057456970215,-1.5854594707489014,0.4409414231777191,1.6821601390838623
1780001758361015600,7.743015625,-0.40760934352874756,-0.3476135730743408,-0.621070146560669,0.5720939040184021,-1.585315227508545,0.4414377212524414,1.6857964992523193
1780001758377342500,7.759342529296875,-0.40848666429519653,-0.3463418483734131,-0.6217180490493774,0.5715352892875671,-1.585147738456726,0.4419640004634857,1.6892139911651611
1780001758393666000,7.775666015625,-0.4085318446159363,-0.34595581889152527,-0.6218555569648743,0.5715872645378113,-1.5849385261535645,0.4425238072872162,1.689708948135376
1780001758409998800,7.791998779296875,-0.40943801403045654,-0.34466734528541565,-0.6225081086158752,0.5710065960884094,-1.584769606590271,0.44302305579185486,1.693200945854187
1780001758426345700,7.808345703125,-0.41025906801223755,-0.34348902106285095,-0.6231001615524292,0.5704814791679382,-1.584610104560852,0.4434908628463745,1.6963754892349243
1780001758442681000,7.82468115234375,-0.4111378788948059,-0.34225764870643616,-0.6237171292304993,0.5699143409729004,-1.584446668624878,0.44393956661224365,1.699731707572937
1780001758459000000,7.841,-0.4120505154132843,-0.34100332856178284,-0.6243667006492615,0.5692954659461975,-1.5843466520309448,0.44435662031173706,1.7032471895217896
1780001758475346000,7.857345947265625,-0.41212379932403564,-0.3406967520713806,-0.6245284676551819,0.5692484974861145,-1.5843336582183838,0.44472020864486694,1.7038568258285522
1780001758491651000,7.873651123046875,-0.4129999577999115,-0.33954253792762756,-0.6251342296600342,0.568638026714325,-1.584273338317871,0.445033460855484,1.707185983657837
1780001758508013000,7.890012939453125,-0.4138878285884857,-0.33837440609931946,-0.6257086396217346,0.5680566430091858,-1.5841126441955566,0.44535449147224426,1.7104573249816895
1780001758524345600,7.906345703125,-0.41463395953178406,-0.3373383581638336,-0.6261917352676392,0.5675961375236511,-1.5839037895202637,0.44571611285209656,1.7132196426391602
1780001758540676900,7.9226767578125,-0.4154243767261505,-0.3362569212913513,-0.6267423033714294,0.5670521259307861,-1.5838202238082886,0.44605785608291626,1.716257929801941
1780001758557023000,7.93902294921875,-0.4153943359851837,-0.3360801637172699,-0.6268383264541626,0.5670727491378784,-1.583825707435608,0.4463924467563629,1.7164952754974365
1780001758573332700,7.955332763671875,-0.4161776006221771,-0.3349931240081787,-0.6274316310882568,0.5664851069450378,-1.5838603973388672,0.4467403292655945,1.7196482419967651
1780001758589664800,7.971664794921875,-0.41691312193870544,-0.3339146673679352,-0.6279945373535156,0.5659570693969727,-1.58383047580719,0.44716280698776245,1.722638726234436
1780001758605997600,7.98799755859375,-0.4176171123981476,-0.3328431248664856,-0.6285591721534729,0.5654422044754028,-1.5838223695755005,0.447625070810318,1.7255843877792358
1780001758622323000,8.004322998046876,-0.4181927740573883,-0.33190491795539856,-0.6290673017501831,0.565002977848053,-1.5838594436645508,0.4480949640274048,1.7281359434127808
1780001758638664200,8.020664306640626,-0.4188489019870758,-0.33087578415870667,-0.6296268701553345,0.5644971132278442,-1.583911657333374,0.4485630691051483,1.7309893369674683
1780001758654996500,8.03699658203125,-0.4187646210193634,-0.33064016699790955,-0.6297346949577332,0.5645772814750671,-1.583870530128479,0.4490911662578583,1.7311770915985107
1780001758671329000,8.0533291015625,-0.41949662566185,-0.32948750257492065,-0.6302772760391235,0.5641021728515625,-1.5837023258209229,0.44964268803596497,1.7341392040252686
1780001758687663000,8.0696630859375,-0.42016148567199707,-0.3283677399158478,-0.6307567358016968,0.5637242794036865,-1.583413004875183,0.4502723813056946,1.736807942390442
1780001758703999000,8.0859990234375,-0.4208516776561737,-0.327176570892334,-0.6312730312347412,0.5633239150047302,-1.5831298828125,0.45096781849861145,1.7396409511566162
1780001758720326100,8.102326171875,-0.4213772118091583,-0.3261377513408661,-0.6317351460456848,0.5630151629447937,-1.582923173904419,0.45170360803604126,1.7420165538787842
1780001758736675600,8.118675537109375,-0.42118003964424133,-0.3258970081806183,-0.6318050622940063,0.5632237792015076,-1.5827748775482178,0.45245257019996643,1.7419039011001587
1780001758753003500,8.13500341796875,-0.42179834842681885,-0.3248136341571808,-0.6323486566543579,0.5627765655517578,-1.582738995552063,0.4530726969242096,1.7446845769882202
1780001758769348900,8.151348876953126,-0.4223889112472534,-0.3238052427768707,-0.6328851580619812,0.5623114705085754,-1.5827971696853638,0.45361045002937317,1.7473909854888916
1780001758785675500,8.167675537109375,-0.42296695709228516,-0.3228484094142914,-0.6334070563316345,0.5618392825126648,-1.5828937292099,0.4540819525718689,1.7500313520431519
1780001758802001400,8.18400146484375,-0.42358162999153137,-0.32186710834503174,-0.6339279413223267,0.561351478099823,-1.5829575061798096,0.4545285403728485,1.7527421712875366
1780001758818342100,8.200342041015626,-0.4241821765899658,-0.3209340572357178,-0.6344248056411743,0.560870885848999,-1.5830276012420654,0.4549214839935303,1.755357265472412
1780001758834679300,8.21667919921875,-0.4240913689136505,-0.3207719027996063,-0.6345463991165161,0.5608945488929749,-1.5831419229507446,0.45532479882240295,1.7555692195892334
1780001758851006000,8.233005859375,-0.42470893263816833,-0.319819837808609,-0.6350693106651306,0.5603790283203125,-1.5832645893096924,0.45570820569992065,1.758297085762024
1780001758867341600,8.249341552734375,-0.4252728819847107,-0.31891143321990967,-0.6355805993080139,0.5598890781402588,-1.5834217071533203,0.4561115503311157,1.7608952522277832
1780001758883673600,8.265673583984375,-0.4257398843765259,-0.31809401512145996,-0.6360653042793274,0.5594486594200134,-1.5836374759674072,0.45653554797172546,1.763236165046692
1780001758900007400,8.28200732421875,-0.4261057674884796,-0.31739115715026855,-0.6365147233009338,0.5590580105781555,-1.5839192867279053,0.45694974064826965,1.7652825117111206
1780001758916340200,8.29834033203125,-0.4258277416229248,-0.31739914417266846,-0.6365959644317627,0.5591726899147034,-1.5841641426086426,0.4574028551578522,1.7650233507156372
1780001758932671500,8.31467138671875,-0.42617180943489075,-0.3166992962360382,-0.6370099186897278,0.5588358640670776,-1.5843532085418701,0.4578620493412018,1.7669323682785034
1780001758949006800,8.3310068359375,-0.42661499977111816,-0.3158687651157379,-0.6374742984771729,0.5584381222724915,-1.5845047235488892,0.4583524465560913,1.769186019897461
1780001758965340000,8.34733984375,-0.4270637333393097,-0.315012663602829,-0.6379616260528564,0.5580219626426697,-1.584689974784851,0.4588666260242462,1.7715234756469727
1780001758981655600,8.363655517578126,-0.4274178445339203,-0.3142619729042053,-0.6384162306785583,0.557654082775116,-1.584934115409851,0.4593755602836609,1.7735854387283325
1780001758998006800,8.3800068359375,-0.4278545379638672,-0.3134166896343231,-0.6389221549034119,0.5572154521942139,-1.5851958990097046,0.4598805606365204,1.7759608030319214
