time,seconds_elapsed,z,y,x
1780001754371638500,3.753638427734375,0.014202617108821869,-0.04948008432984352,0.02932153269648552
1780001754387991000,3.769990966796875,0.015577063895761967,-0.07528914511203766,0.012675453908741474
1780001754404326700,3.78632666015625,0.01038470957428217,-0.0731511116027832,-0.00366519158706069
1780001754420657700,3.80265771484375,0.004734205547720194,-0.020922135561704636,-0.013897184282541275
1780001754436963800,3.8189638671875,-0.0007635815418325365,-0.00855211354792118,-0.027183502912521362
1780001754453321200,3.8353212890625,-0.005039638374000788,-0.0455094613134861,-0.025503624230623245
1780001754469640400,3.851640380859375,-0.0010690141934901476,-0.04138612002134323,-0.0003054326225537807
1780001754485989400,3.8679892578125,0.00045814894838258624,-0.0025961773935705423,0.012522737495601177
1780001754502322400,3.884322509765625,-0.004581489134579897,0.01664607785642147,-0.004428773187100887
1780001754518638300,3.900638427734375,-0.008246680721640587,0.019394971430301666,-0.028405234217643738
1780001754534975000,3.91697509765625,-0.0039706239476799965,-0.01863138936460018,-0.027183502912521362
1780001754551312000,3.933311767578125,0.006872233934700489,-0.010995574295520782,-0.009468411095440388
1780001754567637500,3.949637451171875,0.012064588256180286,0.02672535367310047,0.005803219974040985
1780001754583974700,3.965974609375,0.01237002108246088,0.012217304669320583,0.0009162978967651725
1780001754600303900,3.982303955078125,0.0024434609804302454,-0.003359758760780096,-0.009162978269159794
1780001754616661800,3.998661865234375,-0.005955935921519995,-0.013439035043120384,-0.02977968007326126
1780001754632987400,4.0149873046875,-0.014049900695681572,-0.008246680721640587,-0.05375614017248154
1780001754649292300,4.031292236328125,-0.018936822190880775,0.008399397134780884,-0.060475658625364304
1780001754665638000,4.047637939453125,-0.01710422709584236,0.013591751456260681,-0.051312681287527084
1780001754681959400,4.06395947265625,-0.01237002108246088,0.015577063895761967,-0.038637228310108185
1780001754698304300,4.08030419921875,-0.007177666760981083,0.02367102913558483,-0.026114489883184433
1780001754714622000,4.0966220703125,0.0022907445672899485,0.014049900695681572,-0.016340645030140877
1780001754730972200,4.11297216796875,0.006719517521560192,-0.00045814894838258624,-0.01771509274840355
1780001754747293200,4.129293212890625,0.013744467869400978,0.005650503560900688,-0.019394971430301666
1780001754763638300,4.14563818359375,0.016340645030140877,0.010995574295520782,-0.01466076634824276
1780001754779971800,4.161971923828125,0.019089538604021072,0.019547687843441963,-0.001679879380390048
1780001754796305000,4.178304931640625,0.017867809161543846,0.029626963660120964,0.003359758760780096
1780001754812641300,4.194641357421875,0.010690141469240189,0.024129176512360573,-0.015271631069481373
1780001754828982800,4.210982666015625,-0.0013744467869400978,0.02382374368607998,-0.03985895588994026
1780001754845313800,4.227313720703125,-0.005192354787141085,0.049785517156124115,-0.06658431142568588
1780001754861655300,4.2436552734375,-0.006108652334660292,0.06780604273080826,-0.09239336848258972
1780001754877966600,4.259966552734375,-0.004428773187100887,0.07788532227277756,-0.10461067408323288
1780001754894303000,4.276302978515625,-0.0010690141934901476,0.08491026610136032,-0.11468994617462158
1780001754910633700,4.2926337890625,-0.005192354787141085,0.08368854224681854,-0.1264491081237793
1780001754926973000,4.308972900390625,-0.012217304669320583,0.08994990587234497,-0.13454307615756989
1780001754943302700,4.325302734375,-0.019394971430301666,0.10018189996480942,-0.13897185027599335
1780001754959634700,4.341634765625,-0.02275473065674305,0.10033461451530457,-0.13607023656368256
1780001754975982000,4.357982177734375,-0.02275473065674305,0.0981965884566307,-0.1258382350206375
1780001754992344300,4.37434423828125,-0.024892758578062057,0.098502017557621,-0.11957687139511108
1780001755008644900,4.390644775390625,-0.02733621932566166,0.09315694868564606,-0.11453723162412643
1780001755024951000,4.406950927734375,-0.031001411378383636,0.08689557760953903,-0.1186605766415596
1780001755041301200,4.42330126953125,-0.03695734590291977,0.08109235763549805,-0.12461651116609573
1780001755057635600,4.439635498046875,-0.040164388716220856,0.07284568250179291,-0.12079860270023346
1780001755073967400,4.45596728515625,-0.03481931984424591,0.05451972410082817,-0.11026117950677872
1780001755090299100,4.472299072265625,-0.026114489883184433,0.036193765699863434,-0.09682214260101318
1780001755106634000,4.488634033203125,-0.018478672951459885,0.016035212203860283,-0.08384125679731369
1780001755122990600,4.504990478515625,-0.012217304669320583,-0.009162978269159794,-0.07360926270484924
1780001755139276500,4.521276611328125,-0.005192354787141085,-0.010995574295520782,-0.06352998316287994
1780001755155636000,4.537635986328125,0.001679879380390048,0.01618792861700058,-0.051770828664302826
1780001755171962600,4.553962646484375,0.0074830991216003895,0.03726277872920036,-0.039248090237379074
1780001755188299000,4.570299072265625,0.011301007121801376,0.05650503560900688,-0.02672535367310047
1780001755204632600,4.586632568359375,0.005345070734620094,0.04581489413976669,-0.021838432177901268
1780001755220963800,4.6029638671875,-0.007177666760981083,0.01572977937757969,-0.01970040425658226
1780001755237298400,4.61929833984375,-0.018020525574684143,0.0065668015740811825,-0.016340645030140877
1780001755253626400,4.63562646484375,-0.02428189292550087,0.03375030308961868,-0.009621127508580685
1780001755269970200,4.65197021484375,-0.020463986322283745,0.05971207842230797,0.0007635815418325365
1780001755286293800,4.668293701171875,-0.010231993161141872,0.0503963828086853,0.010079276748001575
1780001755302635000,4.684635009765625,-0.009010262787342072,0.01710422709584236,-0.005039638374000788
1780001755318963700,4.700963623046875,-0.013133603148162365,-0.01817324012517929,-0.03634648025035858
1780001755335287600,4.71728759765625,-0.023976460099220276,-0.032070424407720566,-0.06414084881544113
1780001755351640000,4.73364013671875,-0.03176499158143997,-0.00809396430850029,-0.06520986557006836
1780001755367987000,4.749987060546875,-0.03145955875515938,0.02825251780450344,-0.043218716979026794
1780001755384309800,4.766309814453125,-0.019394971430301666,0.049785517156124115,-0.010079276748001575
1780001755400643300,4.782643310546875,-0.0024434609804302454,0.04734205827116966,0.022143865004181862
1780001755416959200,4.798959228515625,0.0074830991216003895,0.035582900047302246,0.03588833287358284
1780001755433296000,4.8152958984375,0.005345070734620094,0.02626720629632473,0.008704829961061478
1780001755449615600,4.83161572265625,0.001832595793530345,0.034666601568460464,-0.040622539818286896
1780001755465961500,4.84796142578125,0.0032070425804704428,0.050854530185461044,-0.06979135423898697
1780001755482295300,4.86429541015625,0.00045814894838258624,0.07070764899253845,-0.08429940044879913
1780001755498628000,4.880628173828125,-0.0027488935738801956,0.06780604273080826,-0.0988074541091919
1780001755514961200,4.896961181640625,-0.010079276748001575,0.049785517156124115,-0.11652254313230515
1780001755531294200,4.913294189453125,-0.01970040425658226,0.03497203439474106,-0.1336267739534378
1780001755547626200,4.929626220703125,-0.031001411378383636,0.031001411378383636,-0.14767667651176453
1780001755563958000,4.9459580078125,-0.03833179548382759,0.04184427112340927,-0.15622878074645996
1780001755580296000,4.9622958984375,-0.040622539818286896,0.04566217586398125,-0.14813482761383057
1780001755596624000,4.978623779296875,-0.039095375686883926,0.04337143152952194,-0.12476922571659088
1780001755612963300,4.99496337890625,-0.03573561832308769,0.04260785132646561,-0.09697485715150833
1780001755629298200,5.011298095703125,-0.02519819140434265,0.04245513305068016,-0.06719517707824707
1780001755645620200,5.0276201171875,-0.01710422709584236,0.036193765699863434,-0.04001167416572571
1780001755661957600,5.04395751953125,-0.010690141469240189,0.029168816283345222,-0.02977968007326126
1780001755678279200,5.060279052734375,-0.011759156361222267,0.023976460099220276,-0.032681290060281754
1780001755694625000,5.076625,-0.015577063895761967,0.025503624230623245,-0.04046982154250145
1780001755710949000,5.09294921875,-0.004428773187100887,0.02886338345706463,-0.03634648025035858
1780001755727291100,5.109291015625,0.0009162978967651725,0.031001411378383636,-0.03588833287358284
1780001755743624700,5.125624755859375,0.0022907445672899485,0.029626963660120964,-0.04535674303770065
1780001755759944400,5.1419443359375,-0.001679879380390048,0.01572977937757969,-0.05665775015950203
1780001755776295700,5.158295654296875,-0.0024434609804302454,0.01237002108246088,-0.058184914290905
1780001755792633600,5.174633544921875,-0.0022907445672899485,0.02275473065674305,-0.046731192618608475
1780001755808971000,5.190970947265625,0.0024434609804302454,0.02428189292550087,-0.026114489883184433
1780001755825300200,5.20730029296875,0.007024950347840786,0.023365596309304237,-0.012522737495601177
1780001755841623000,5.223623046875,0.00427605677396059,0.02932153269648552,-0.011453723534941673
1780001755857954800,5.239954833984375,0.00366519158706069,0.03191770985722542,-0.013897184282541275
