time,seconds_elapsed,z,y,x
1780001751893100800,1.275100830078125,-0.10155439376831055,-2.1279449462890625,-0.7053799629211426
1780001751909435400,1.291435302734375,5.868126392364502,-1.6744508743286133,0.9685478210449219
1780001751925779500,1.307779541015625,4.3048415184021,-1.0609331130981445,0.7329959869384766
1780001751942091800,1.324091796875,1.2342681884765625,-0.13021135330200195,-0.48442602157592773
1780001751958446000,1.340446044921875,-3.0967206954956055,1.0712342262268066,0.41918277740478516
1780001751974771500,1.356771484375,-2.9805307388305664,-0.19554471969604492,1.2418546676635742
1780001751991097900,1.373097900390625,-0.9574170112609863,-1.4848566055297852,1.802384376525879
1780001752007433500,1.38943359375,-1.527176856994629,-1.19276762008667,0.25191307067871094
1780001752023743000,1.405742919921875,-0.8215007781982422,0.895963191986084,-2.7709848880767822
1780001752040089900,1.42208984375,-1.9919459819793701,1.6414790153503418,-2.6591901779174805
1780001752056421600,1.438421630859375,-3.4542675018310547,0.5724530220031738,-2.2499377727508545
1780001752072756200,1.454756103515625,-2.7170281410217285,0.27758359909057617,-1.924530029296875
1780001752089089300,1.47108935546875,-1.6075820922851562,-1.5961933135986328,-1.1504993438720703
1780001752105422000,1.487422119140625,-1.671532154083252,-2.332414150238037,-1.196850299835205
1780001752121755600,1.503755615234375,-1.8917992115020752,1.3262181282043457,-1.2603497505187988
1780001752138082300,1.520082275390625,-1.5156625509262085,3.0720419883728027,-0.8035106658935547
1780001752154426600,1.536426513671875,-1.436812400817871,3.2050814628601074,0.7933793067932129
1780001752170755300,1.55275537109375,-2.7651147842407227,3.6883342266082764,1.8291730880737305
1780001752187088000,1.569087890625,-1.2851802110671997,3.1184802055358887,4.222559452056885
1780001752203421000,1.5854208984375,1.2576698064804077,3.2926383018493652,6.329622745513916
1780001752219751400,1.60175146484375,0.660198450088501,3.6825578212738037,8.087522506713867
1780001752236090600,1.618090576171875,-1.1067190170288086,4.501909255981445,6.180660247802734
1780001752252417000,1.6344169921875,-0.11096471548080444,4.510297775268555,4.570149898529053
1780001752268755700,1.650755615234375,0.6662984490394592,3.37628173828125,3.6863813400268555
1780001752285083100,1.667083251953125,2.172574996948242,1.8420586585998535,5.562831878662109
1780001752301423900,1.683423828125,3.2754220962524414,-1.9533133506774902,4.279872894287109
1780001752317752800,1.6997529296875,4.927617073059082,-2.5209946632385254,4.569532871246338
1780001752334076200,1.716076171875,5.925663471221924,-0.5861310958862305,4.057622909545898
1780001752350419700,1.732419677734375,4.063093185424805,1.5178589820861816,2.4930295944213867
1780001752366749400,1.74874951171875,1.2426226139068604,3.4199728965759277,1.5680937767028809
1780001752383085600,1.76508544921875,-1.0059393644332886,3.5329489707946777,-0.6403827667236328
1780001752399443700,1.781443603515625,-0.650087833404541,3.5453853607177734,-4.217374801635742
1780001752415765800,1.797765869140625,-2.081843614578247,7.8895673751831055,-6.083265781402588
1780001752432099300,1.814099365234375,-2.845205307006836,6.701245307922363,-9.830942153930664
1780001752448432000,1.83043212890625,-2.6373510360717773,5.221613883972168,-11.391998291015625
1780001752464763400,1.846763427734375,-1.13142991065979,4.402817726135254,-6.70707368850708
1780001752481098200,1.86309814453125,-0.683519184589386,5.670083045959473,-5.300927639007568
1780001752497433000,1.87943310546875,-0.8241254687309265,4.716475486755371,-5.703170299530029
1780001752513745200,1.8957451171875,13.369284629821777,-7.767818450927734,1.9251432418823242
1780001752530082800,1.912082763671875,6.903777122497559,-8.649737358093262,2.9577980041503906
1780001752546417000,1.9284169921875,-9.336048126220703,-5.707192420959473,1.600372314453125
1780001752562747400,1.944747314453125,-5.854974746704102,-2.358531951904297,-1.1181440353393555
1780001752579086300,1.96108642578125,0.3008706569671631,-3.6005349159240723,2.37422513961792
1780001752595414000,1.9774140625,9.137528419494629,-9.6094331741333,5.655771732330322
1780001752611769000,1.99376904296875,8.654084205627441,-10.181205749511719,6.2671074867248535
1780001752628097000,2.010096923828125,-4.870121479034424,-6.103278160095215,5.596212387084961
1780001752644394000,2.02639404296875,-7.795727729797363,-1.363142967224121,4.777690410614014
1780001752660760300,2.04276025390625,-0.4276852607727051,2.097968816757202,2.363274097442627
1780001752677078800,2.059078857421875,2.8711118698120117,3.0922040939331055,1.2682056427001953
1780001752693415400,2.07541552734375,2.1662354469299316,2.039100408554077,1.2637748718261719
1780001752709734100,2.091734130859375,1.5650393962860107,1.7818632125854492,0.4706730842590332
1780001752726081800,2.108081787109375,0.9784619808197021,1.4849395751953125,-0.23135757446289062
1780001752742411000,2.124410888671875,-0.009844422340393066,0.4645223617553711,-0.15293312072753906
1780001752758751000,2.1407509765625,-1.4559409618377686,-0.9186820983886719,0.3115830421447754
1780001752775080400,2.15708056640625,-0.4857896566390991,-0.8252735137939453,0.2803001403808594
1780001752791414500,2.17341455078125,0.4843943119049072,-0.21384763717651367,-0.01538991928100586
1780001752807747000,2.1897470703125,-0.2760608196258545,0.05305194854736328,0.06462812423706055
1780001752824080400,2.206080322265625,-0.02263462543487549,0.12090444564819336,0.16930389404296875
1780001752840413000,2.222412841796875,0.3669610023498535,0.17404603958129883,0.23412370681762695
1780001752856763400,2.238763427734375,0.39375782012939453,0.31911468505859375,0.1328563690185547
1780001752873088800,2.2550888671875,0.21500015258789062,0.3102879524230957,0.09811019897460938
1780001752889399800,2.27139990234375,0.08783566951751709,0.21922779083251953,0.14781904220581055
1780001752905744400,2.287744384765625,0.017472147941589355,0.1456012725830078,0.21726465225219727
1780001752922080500,2.30408056640625,0.132804274559021,0.22393035888671875,0.1495814323425293
1780001752938413000,2.3204130859375,0.23736333847045898,0.3062605857849121,0.10412979125976562
1780001752954744800,2.336744873046875,0.18471908569335938,0.26315832138061523,0.1230154037475586
1780001752971078100,2.353078125,0.1385653018951416,0.21123838424682617,0.10008621215820312
1780001752987398400,2.3693984375,0.18417656421661377,0.2363734245300293,0.0937047004699707
1780001753003758300,2.38575830078125,0.22637879848480225,0.27518415451049805,0.09063959121704102
1780001753020063500,2.4020634765625,0.2959930896759033,0.25574541091918945,0.15435171127319336
1780001753036410600,2.41841064453125,0.2976342439651489,0.2040696144104004,0.22292613983154297
1780001753052733700,2.434733642578125,0.24016118049621582,0.26769208908081055,0.20133161544799805
1780001753069077200,2.4510771484375,0.246140718460083,0.37387609481811523,0.16955947875976562
1780001753085412900,2.467412841796875,0.24181056022644043,0.45554447174072266,0.17070436477661133
1780001753101739500,2.483739501953125,0.25407469272613525,0.4607682228088379,0.2186717987060547
1780001753118093800,2.50009375,0.2649712562561035,0.4288191795349121,0.2056136131286621
1780001753134410200,2.51641015625,0.21942102909088135,0.4411039352416992,0.18361902236938477
1780001753150739700,2.53273974609375,0.18024563789367676,0.5003471374511719,0.2154550552368164
1780001753167075300,2.549075439453125,0.13085663318634033,0.5307683944702148,0.2851848602294922
1780001753183409700,2.56540966796875,0.10647892951965332,0.42223644256591797,0.3015732765197754
1780001753199742200,2.5817421875,0.007037520408630371,0.28097963333129883,0.2311844825744629
1780001753216071000,2.59807080078125,-0.018837451934814453,0.19716978073120117,0.18010950088500977
1780001753232411100,2.6144111328125,0.05549812316894531,0.12270307540893555,0.1256566047668457
1780001753248737300,2.6307373046875,0.06833159923553467,0.05363893508911133,0.09436225891113281
1780001753265079000,2.6470791015625,0.07730519771575928,0.0758829116821289,0.059474945068359375
1780001753281408000,2.663407958984375,0.12549662590026855,0.060173988342285156,0.07670402526855469
1780001753297727000,2.67972705078125,0.11246907711029053,0.12064456939697266,0.07432889938354492
1780001753314074000,2.69607421875,0.1144939661026001,0.1850719451904297,0.08080863952636719
1780001753330407200,2.7124072265625,0.0974351167678833,0.20555543899536133,0.13440847396850586
1780001753346740700,2.72874072265625,0.1132427453994751,0.2486867904663086,0.14995431900024414
1780001753363088000,2.745087890625,0.09964001178741455,0.3107738494873047,0.13108158111572266
1780001753379421200,2.761421142578125,0.13173139095306396,0.3244361877441406,0.1265559196472168
1780001753395744800,2.777744873046875,0.16178667545318604,0.26625728607177734,0.13192987442016602
1780001753412078300,2.794078369140625,0.1625368595123291,0.2136216163635254,0.09967279434204102
1780001753428405800,2.81040576171875,0.15001976490020752,0.19988298416137695,0.08169746398925781
1780001753444738800,2.82673876953125,0.118874192237854,0.20916271209716797,0.07228231430053711
1780001753461072000,2.84307177734375,0.10820639133453369,0.2039051055908203,0.1256389617919922
1780001753477405400,2.859405517578125,0.1592172384262085,0.17123985290527344,0.18019819259643555
1780001753493738000,2.875738037109375,0.18452918529510498,0.2352156639099121,0.11570310592651367
1780001753510058200,2.892058349609375,0.21900975704193115,0.26072263717651367,0.06599807739257812
1780001753526402800,2.90840283203125,0.2754858732223511,0.24827909469604492,0.06807756423950195
1780001753542739500,2.924739501953125,0.2850455045700073,0.23656368255615234,0.05136871337890625
1780001753559067400,2.9410673828125,0.2398231029510498,0.23044109344482422,0.04039192199707031
1780001753575403800,2.95740380859375,0.14976441860198975,0.19656991958618164,0.08681440353393555
1780001753591738000,2.973738037109375,0.13554811477661133,0.17146015167236328,0.1575636863708496
1780001753608073200,2.9900732421875,0.1017223596572876,0.19501972198486328,0.1955413818359375
1780001753624415200,3.006415283203125,0.10971260070800781,0.2854924201965332,0.10820198059082031
1780001753640733000,3.02273291015625,0.1954944133758545,0.26007986068725586,0.02094745635986328
1780001753657066500,3.03906640625,0.1837470531463623,0.17284679412841797,0.043653011322021484
1780001753673389600,3.0553896484375,0.18351054191589355,0.1102452278137207,0.04760599136352539
1780001753689735400,3.0717353515625,0.10151100158691406,0.11115360260009766,0.023937225341796875
1780001753706068700,3.08806884765625,0.07384133338928223,0.1131582260131836,0.03952836990356445
1780001753722402000,3.104402099609375,0.09040987491607666,0.1443476676940918,0.05993366241455078
1780001753738734000,3.120734130859375,0.11283910274505615,0.17069435119628906,0.09517478942871094
1780001753755068000,3.13706787109375,0.09559249877929688,0.2156205177307129,0.10562705993652344
1780001753771401500,3.1534013671875,0.10689735412597656,0.19800806045532227,0.14948368072509766
1780001753787734300,3.169734375,0.13132429122924805,0.21406984329223633,0.14103317260742188
1780001753804084700,3.186084716796875,0.11115241050720215,0.22882986068725586,0.13234710693359375
1780001753820414700,3.202414794921875,0.09709787368774414,0.23868274688720703,0.1468520164489746
1780001753836751400,3.21875146484375,0.11791753768920898,0.2572007179260254,0.12697982788085938
1780001753853060000,3.23506005859375,0.09906864166259766,0.2700948715209961,0.12110710144042969
1780001753869411600,3.25141162109375,0.10344505310058594,0.2584266662597656,0.0571599006652832
1780001753885742300,3.267742431640625,0.04082286357879639,0.17274808883666992,0.029751300811767578
1780001753902084000,3.284083984375,0.08874237537384033,0.05483818054199219,0.06108283996582031
1780001753918396700,3.300396728515625,0.10239803791046143,0.06225156784057617,0.040538787841796875
1780001753934742000,3.316741943359375,0.13901197910308838,0.07934761047363281,0.04466390609741211
1780001753951050500,3.333050537109375,0.1535661220550537,0.10111665725708008,0.0574641227722168
1780001753967385300,3.34938525390625,0.1361865997314453,0.0900120735168457,0.06565189361572266
1780001753983717400,3.36571728515625,0.13258767127990723,0.08978843688964844,0.06050682067871094
1780001754000063700,3.382063720703125,0.09965682029724121,0.11397075653076172,0.05520439147949219
1780001754016384300,3.39838427734375,0.11010622978210449,0.1233663558959961,0.078857421875
1780001754032731400,3.4147314453125,0.13119745254516602,0.1179037094116211,0.08821773529052734
1780001754049064400,3.431064453125,0.14326930046081543,0.12173128128051758,0.0775456428527832
1780001754065394700,3.447394775390625,0.14445006847381592,0.09182262420654297,0.05735921859741211
1780001754081733400,3.4637333984375,0.15439391136169434,0.0572509765625,0.0373992919921875
1780001754098063400,3.4800634765625,0.14126169681549072,0.022944927215576172,0.05995464324951172
1780001754114397000,3.49639697265625,0.10304903984069824,0.03248786926269531,0.05920982360839844
1780001754130728400,3.512728515625,0.12762057781219482,0.05188465118408203,0.07272577285766602
1780001754147062300,3.529062255859375,0.16164541244506836,0.052547454833984375,0.07289648056030273
1780001754163395800,3.545395751953125,0.21897518634796143,0.006230354309082031,0.05006599426269531
1780001754179725800,3.561725830078125,0.12449395656585693,-0.05777406692504883,0.07701301574707031
1780001754196065300,3.578065185546875,-0.07927799224853516,-0.07306194305419922,0.2584218978881836
1780001754212394500,3.59439453125,-0.11643314361572266,0.07882452011108398,0.20264625549316406
1780001754228729000,3.61072900390625,-0.12434554100036621,0.2218623161315918,0.10161066055297852
1780001754245061400,3.627061279296875,-0.14532113075256348,0.5310544967651367,0.006676673889160156
1780001754261381400,3.64338134765625,0.13953757286071777,0.598167896270752,0.23491811752319336
1780001754277727200,3.659727294921875,0.43185174465179443,0.5324821472167969,0.3718128204345703
1780001754294072300,3.676072265625,0.3467862606048584,0.500971794128418,0.16753053665161133
1780001754310394000,3.69239404296875,0.17245817184448242,0.36400318145751953,-0.022208690643310547
1780001754326714000,3.708714111328125,-0.04804074764251709,0.19048213958740234,-0.004172325134277344
1780001754343060000,3.72506005859375,-0.16978251934051514,0.09985637664794922,0.03925371170043945
1780001754359420000,3.741419921875,-0.2568014860153198,0.11008882522583008,0.09192180633544922
1780001754375739600,3.75773974609375,-0.20990490913391113,0.1201791763305664,0.17812442779541016
1780001754392074000,3.774073974609375,-0.06308221817016602,0.13953399658203125,0.24524211883544922
1780001754408406300,3.79040625,0.004665970802307129,0.10187482833862305,0.21046018600463867
1780001754424739800,3.80673974609375,0.0187225341796875,0.11655998229980469,0.09036588668823242
1780001754441073400,3.823073486328125,-0.06295359134674072,0.12675189971923828,0.06038808822631836
1780001754457404000,3.83940380859375,0.01655757427215576,0.1732463836669922,0.09249210357666016
1780001754473738500,3.855738525390625,0.09734368324279785,0.2057180404663086,0.09152841567993164
1780001754490068200,3.872068115234375,0.1442495584487915,0.1425790786743164,0.028934955596923828
1780001754506402600,3.888402587890625,0.19066143035888672,0.09870624542236328,-0.09081172943115234
1780001754522724900,3.904724853515625,0.10402309894561768,0.036586761474609375,-0.06296205520629883
1780001754539059700,3.921059814453125,0.07494211196899414,-0.01576089859008789,-0.0013113021850585938
1780001754555403300,3.9374033203125,0.10476076602935791,0.02296161651611328,0.03740644454956055
1780001754571724000,3.95372412109375,-0.018795371055603027,0.1250596046447754,0.047762393951416016
1780001754588057300,3.970057373046875,-0.006610870361328125,0.1158132553100586,0.11568593978881836
1780001754604375000,3.986375,-0.009296417236328125,0.06810331344604492,0.08681488037109375
1780001754620740400,4.002740234375,0.05736887454986572,0.05326223373413086,0.06236886978149414
1780001754637069300,4.0190693359375,0.08690392971038818,0.06662940979003906,0.05591535568237305
1780001754653386200,4.03538623046875,0.12893939018249512,0.08904552459716797,0.026090145111083984
1780001754669714400,4.05171435546875,0.10720980167388916,0.09245538711547852,-0.02370929718017578
1780001754686055700,4.0680556640625,0.13184380531311035,0.1392350196838379,-0.06227397918701172
1780001754702387200,4.08438720703125,0.07800948619842529,0.15281391143798828,-0.005786418914794922
1780001754718721800,4.1007216796875,0.058174729347229004,0.14887714385986328,-0.010275840759277344
1780001754735054600,4.1170546875,0.04999816417694092,0.08759403228759766,0.014064788818359375
1780001754751387400,4.133387451171875,0.12177073955535889,0.1032266616821289,0.03023529052734375
1780001754767719400,4.149719482421875,0.09718465805053711,0.13392877578735352,0.036531925201416016
1780001754784054500,4.166054443359375,0.05141019821166992,0.13104534149169922,0.09037971496582031
1780001754800386800,4.18238671875,0.018583059310913086,0.08972692489624023,0.09172248840332031
1780001754816737000,4.198737060546875,-0.02483522891998291,0.06305122375488281,0.030789852142333984
1780001754833070600,4.215070556640625,0.0760573148727417,0.0015034675598144531,0.00307464599609375
1780001754849378600,4.231378662109375,0.11841464042663574,-0.05025672912597656,-0.010539054870605469
1780001754865729300,4.247729248046875,0.10789704322814941,-0.0344700813293457,-0.028510570526123047
1780001754882053000,4.26405322265625,0.09723687171936035,0.0056362152099609375,-0.01746511459350586
1780001754898380500,4.280380615234375,0.07654178142547607,0.0886082649230957,0.032118797302246094
1780001754914709500,4.29670947265625,0.004701137542724609,0.20493316650390625,0.09048986434936523
1780001754931051300,4.31305126953125,0.0618894100189209,0.2627558708190918,0.14394521713256836
1780001754947384800,4.329384765625,0.08931803703308105,0.25274229049682617,0.15810918807983398
1780001754963718400,4.345718505859375,0.036394476890563965,0.1897425651550293,0.11403799057006836
1780001754980053500,4.362053466796875,0.021328449249267578,0.16974449157714844,0.10409116744995117
1780001754996398000,4.378398193359375,-0.02893531322479248,0.19237899780273438,0.16092300415039062
1780001755012714000,4.3947138671875,-0.044573307037353516,0.2621455192565918,0.20279455184936523
1780001755029050600,4.411050537109375,-0.026341915130615234,0.311492919921875,0.19616365432739258
1780001755045380000,4.427380126953125,-0.043950557708740234,0.29929542541503906,0.15544462203979492
1780001755061720600,4.443720458984375,-0.06609416007995605,0.25750160217285156,0.12814044952392578
1780001755078050000,4.460050048828125,-0.06692659854888916,0.19717979431152344,0.10159587860107422
1780001755094382600,4.476382568359375,-0.010074257850646973,0.1666116714477539,0.06666421890258789
1780001755110719700,4.4927197265625,0.06720662117004395,0.18946552276611328,0.031462669372558594
1780001755127090400,4.50909033203125,0.16486549377441406,0.20318984985351562,0.06445646286010742
1780001755143379000,4.52537890625,0.280326247215271,0.1643075942993164,0.08796072006225586
1780001755159727900,4.541727783203125,0.23989689350128174,0.08450174331665039,0.03035593032836914
1780001755176049000,4.558048828125,0.18070518970489502,0.00014209747314453125,-0.0020895004272460938
1780001755192381200,4.574381103515625,0.1369314193725586,0.002112865447998047,0.047492027282714844
1780001755208714800,4.59071484375,0.06033360958099365,0.14644718170166016,0.06789350509643555
1780001755225047800,4.6070478515625,0.030591130256652832,0.2790031433105469,0.09566879272460938
1780001755241380900,4.623380859375,0.05902087688446045,0.3140373229980469,0.15136051177978516
1780001755257692400,4.6396923828125,0.036540865898132324,0.1952366828918457,0.15824365615844727
1780001755274046500,4.65604638671875,-0.09899282455444336,-0.06537485122680664,0.11810970306396484
1780001755290365000,4.672364990234375,-0.20474374294281006,-0.18070030212402344,0.04071331024169922
1780001755306713600,4.688713623046875,-0.19110798835754395,-0.0951690673828125,0.01169729232788086
1780001755323046000,4.7050458984375,-0.07592999935150146,0.10413837432861328,0.0690617561340332
1780001755339412700,4.721412841796875,0.14727509021759033,0.25354433059692383,0.10569906234741211
1780001755355723000,4.737722900390625,0.34893202781677246,0.27370452880859375,0.05547189712524414
1780001755372063200,4.754063232421875,0.4577227830886841,0.16469717025756836,-0.05149364471435547
1780001755388392700,4.770392822265625,0.4793938398361206,0.01873159408569336,-0.11406469345092773
1780001755404725000,4.78672509765625,0.4172813892364502,-0.04355812072753906,-0.11339092254638672
1780001755421041700,4.803041748046875,0.35542404651641846,-0.04792308807373047,-0.11687564849853516
1780001755437378300,4.81937841796875,0.32180559635162354,-0.03279924392700195,-0.12494707107543945
1780001755453711000,4.835711181640625,0.2433462142944336,-0.05527544021606445,-0.09548759460449219
1780001755470043000,4.85204296875,0.22711431980133057,-0.05305814743041992,-0.06978368759155273
1780001755486378500,4.86837841796875,0.18646752834320068,-0.05088090896606445,-0.025372982025146484
1780001755502709200,4.884709228515625,0.08092927932739258,-0.025061607360839844,0.013680458068847656
1780001755519041000,4.901041015625,-0.0017663240432739258,0.03349924087524414,0.08973360061645508
1780001755535375600,4.917375732421875,-0.04720485210418701,0.1195831298828125,0.145751953125
1780001755551710000,4.9337099609375,-0.056711554527282715,0.2042088508605957,0.18667936325073242
1780001755568036900,4.950036865234375,-0.014924764633178711,0.24409723281860352,0.20248079299926758
1780001755584375300,4.966375244140625,0.011534929275512695,0.25067138671875,0.17998552322387695
1780001755600698000,4.982697998046875,0.08437466621398926,0.23299217224121094,0.10558509826660156
1780001755617059600,4.9990595703125,0.13008320331573486,0.18250370025634766,0.0598139762878418
1780001755633372000,5.015371826171875,0.12520039081573486,0.13704538345336914,0.0725240707397461
1780001755649708000,5.0317080078125,0.08120346069335938,0.11608076095581055,0.05177593231201172
1780001755666041000,5.048041015625,0.041712164878845215,0.14356708526611328,0.03198432922363281
1780001755682374700,5.064374755859375,0.08906972408294678,0.1518115997314453,0.007818222045898438
1780001755698708000,5.0807080078125,0.10318732261657715,0.0738215446472168,0.034986019134521484
1780001755715040300,5.097040283203125,0.13566982746124268,0.08812808990478516,0.02136707305908203
1780001755731372500,5.11337255859375,0.15333855152130127,0.098297119140625,0.01724863052368164
1780001755747707000,5.129706787109375,0.10058152675628662,0.09444808959960938,0.03706073760986328
1780001755764040200,5.146040283203125,0.04602253437042236,0.11411094665527344,0.0650491714477539
1780001755780396500,5.162396484375,0.05374288558959961,0.17187166213989258,0.06946372985839844
1780001755796716300,5.17871630859375,0.04992032051086426,0.21011734008789062,0.08363103866577148
1780001755813055000,5.195054931640625,0.06796920299530029,0.18160629272460938,0.09891128540039062
1780001755829372400,5.211372314453125,0.09436953067779541,0.1581745147705078,0.09008216857910156
1780001755845701600,5.22770166015625,0.08636331558227539,0.15844488143920898,0.0764622688293457
1780001755862037200,5.244037353515625,0.06873703002929688,0.17302465438842773,0.05803489685058594
1780001755878381300,5.26038134765625,0.03693807125091553,0.1683049201965332,0.07715320587158203
1780001755894705000,5.276704833984375,0.005109310150146484,0.17318296432495117,0.0873255729675293
1780001755911015000,5.293014892578125,-0.017664194107055664,0.18769311904907227,0.11198711395263672
1780001755927362300,5.3093623046875,0.0017446279525756836,0.18286800384521484,0.12709712982177734
1780001755943734300,5.325734375,0.01566755771636963,0.14439058303833008,0.10872840881347656
1780001755960033800,5.34203369140625,0.02969944477081299,0.13433074951171875,0.06631231307983398
1780001755976369400,5.358369384765625,0.03840911388397217,0.12391853332519531,0.033215999603271484
1780001755992703500,5.374703369140625,0.03827941417694092,0.09452056884765625,0.028817176818847656
1780001756009036500,5.39103662109375,0.0292435884475708,0.08480215072631836,0.06296253204345703
1780001756025368600,5.40736865234375,0.062980055809021,0.08520317077636719,0.07421636581420898
