time,seconds_elapsed,z,y,x
1778596826659308800,0.777308837890625,-0.5074834823608398,0.05824320763349533,-0.6721677184104919
1778596826669302000,0.787302001953125,-0.39063960313796997,0.34417232871055603,-0.5952857136726379
1778596826679294700,0.797294677734375,-0.270643413066864,0.5418116450309753,-0.4604852795600891
1778596826689289000,0.8072890625,-0.1700216382741928,0.5919859409332275,-0.29893624782562256
1778596826699282000,0.817281982421875,-0.0834641084074974,0.487300306558609,-0.13673855364322662
1778596826709275000,0.82727490234375,-0.025973666459321976,0.26243746280670166,0.007721284870058298
1778596826719267800,0.837267822265625,-0.014601701870560646,0.0003549724060576409,0.11992452293634415
1778596826729260800,0.8472607421875,-0.04698536545038223,-0.21551984548568726,0.19788163900375366
1778596826739254000,0.85725390625,-0.11893519014120102,-0.27627184987068176,0.2525305151939392
1778596826749247700,0.867247802734375,-0.22788719832897186,-0.16002331674098969,0.29390043020248413
1778596826759241000,0.877240966796875,-0.372515469789505,0.046375125646591187,0.3082420825958252
1778596826769234000,0.88723388671875,-0.5252904295921326,0.22754919528961182,0.2828841507434845
1778596826779227000,0.897226806640625,-0.6532151103019714,0.30882754921913147,0.22131851315498352
1778596826789219800,0.9072197265625,-0.7333469390869141,0.31144410371780396,0.12694302201271057
1778596826799213000,0.917213134765625,-0.7631860375404358,0.2578807473182678,0.016466302797198296
1778596826809205800,0.927205810546875,-0.7491503357887268,0.18358048796653748,-0.09916187077760696
1778596826819199700,0.93719970703125,-0.7007393836975098,0.12255334854125977,-0.21373717486858368
1778596826829193000,0.94719287109375,-0.630241870880127,0.08001621067523956,-0.31832394003868103
1778596826839186000,0.95718603515625,-0.5429500937461853,0.047886233776807785,-0.394128680229187
1778596826849179000,0.967178955078125,-0.45551005005836487,0.04309982433915138,-0.42716240882873535
1778596826859171800,0.977171875,-0.3828379511833191,0.08113589137792587,-0.404808908700943
1778596826869165000,0.9871650390625,-0.3269217312335968,0.14146451652050018,-0.3309776186943054
1778596826879159000,0.997158935546875,-0.294216513633728,0.2145504504442215,-0.2272336483001709
1778596826889151700,1.00715185546875,-0.26995155215263367,0.2571535110473633,-0.11479291319847107
1778596826899145000,1.01714501953125,-0.23531606793403625,0.2397921085357666,-0.006246990989893675
1778596826909138000,1.027137939453125,-0.1928151398897171,0.17241555452346802,0.08566301316022873
1778596826919131000,1.037130859375,-0.14240629971027374,0.06665796786546707,0.15336190164089203
1778596826929124900,1.047124755859375,-0.09243880957365036,-0.05254191532731056,0.1981007158756256
1778596826939117800,1.057117919921875,-0.04992730915546417,-0.17253543436527252,0.21551886200904846
1778596826949111000,1.067111083984375,-0.02316330000758171,-0.2585037350654602,0.2090180218219757
1778596826959103700,1.077103759765625,0.006244654767215252,-0.28451988101005554,0.18677504360675812
1778596826969097000,1.087096923828125,0.043516580015420914,-0.2503810524940491,0.1536855697631836
1778596826979090000,1.09708984375,0.09235149621963501,-0.17578724026679993,0.11660212278366089
1778596826989084000,1.107083984375,0.1573493331670761,-0.07397978752851486,0.09305287152528763
1778596826999073800,1.11707373046875,0.23328271508216858,0.07619079947471619,0.09753470122814178
1778596827009066800,1.127066650390625,0.29747211933135986,0.2488592267036438,0.12623809278011322
1778596827019060000,1.13706005859375,0.3395410180091858,0.39142969250679016,0.17921236157417297
1778596827029052700,1.147052734375,0.34934043884277344,0.4968935549259186,0.26011788845062256
1778596827039046000,1.1570458984375,0.3287017345428467,0.5541957020759583,0.3531634211540222
1778596827049040000,1.167039794921875,0.2825104892253876,0.5489708185195923,0.4454834759235382
1778596827059032800,1.17703271484375,0.2323376089334488,0.48824384808540344,0.5309637188911438
1778596827069025800,1.18702587890625,0.1825801134109497,0.3821193277835846,0.6057915091514587
1778596827079018800,1.197018798828125,0.13341976702213287,0.2517881989479065,0.6443482637405396
1778596827089012000,1.207011962890625,0.09938693046569824,0.11392246186733246,0.6397249102592468
1778596827099004700,1.217004638671875,0.08480718731880188,-0.012857592664659023,0.5888654589653015
1778596827108998700,1.22699853515625,0.09042344987392426,-0.07937105000019073,0.5002790093421936
1778596827118992000,1.236991943359375,0.11796559393405914,-0.0890689492225647,0.3834564685821533
1778596827128984600,1.246984619140625,0.1731753647327423,-0.05529450252652168,0.2547507882118225
1778596827138977800,1.256977783203125,0.24586129188537598,0.06376264244318008,0.14889280498027802
1778596827148970800,1.266970703125,0.3209174871444702,0.2779656946659088,0.09844343364238739
1778596827158964000,1.2769638671875,0.3823592960834503,0.4942370355129242,0.09776246547698975
1778596827168957700,1.286957763671875,0.4315502941608429,0.593821108341217,0.11052677035331726
1778596827178951000,1.296950927734375,0.4597545266151428,0.5029255747795105,0.11046578735113144
1778596827188944000,1.30694384765625,0.4520251750946045,0.24204599857330322,0.08574952930212021
1778596827198936600,1.3169365234375,0.4066470265388489,-0.08482745289802551,0.023784702643752098
1778596827208929800,1.3269296875,0.3447377383708954,-0.3613262474536896,-0.06336449831724167
1778596827218923800,1.336923828125,0.3085147738456726,-0.4642374515533447,-0.15004639327526093
1778596827228917000,1.3469169921875,0.3307188153266907,-0.3635566830635071,-0.19660542905330658
1778596827238909700,1.35690966796875,0.39045193791389465,-0.09963474422693253,-0.19164901971817017
1778596827248903000,1.36690283203125,0.4613034725189209,0.24586749076843262,-0.1371191293001175
1778596827258896000,1.376895751953125,0.5307062268257141,0.5588930249214172,-0.05435260757803917
1778596827268888800,1.386888916015625,0.5923891067504883,0.7198148369789124,0.04704756289720535
1778596827278882800,1.3968828125,0.6585974097251892,0.7415017485618591,0.1692539006471634
1778596827288875800,1.406875732421875,0.734144926071167,0.6775368452072144,0.3041307032108307
1778596827298869000,1.416868896484375,0.8063744306564331,0.5236708521842957,0.43104472756385803
1778596827308861700,1.42686181640625,0.8576987385749817,0.2980083227157593,0.5322044491767883
1778596827318855000,1.43685498046875,0.8686193227767944,0.0673799142241478,0.5885516405105591
1778596827328849000,1.446848876953125,0.8222323060035706,-0.12845651805400848,0.591704785823822
1778596827338841900,1.456841796875,0.7146803140640259,-0.22686085104942322,0.5396407842636108
1778596827348834800,1.466834716796875,0.5790196061134338,-0.2178584486246109,0.4325026273727417
1778596827358827800,1.476827880859375,0.4476320147514343,-0.12055692076683044,0.2850082516670227
1778596827368821000,1.486821044921875,0.3418854773044586,0.04024774581193924,0.11336502432823181
1778596827378813700,1.496813720703125,0.2604827582836151,0.22116054594516754,-0.06357087194919586
1778596827388807700,1.5068076171875,0.2027171552181244,0.362798273563385,-0.23257268965244293
1778596827398801000,1.51680078125,0.17278270423412323,0.4139043390750885,-0.382141649723053
1778596827408793600,1.526793701171875,0.1718139797449112,0.4138812720775604,-0.4949817359447479
1778596827418786800,1.536786865234375,0.1917314976453781,0.38497400283813477,-0.5694516897201538
1778596827428779800,1.54677978515625,0.23043929040431976,0.3104828894138336,-0.5923138856887817
1778596827438773000,1.55677294921875,0.2685997188091278,0.21450254321098328,-0.5656018257141113
1778596827448766700,1.5667666015625,0.28325170278549194,0.13092920184135437,-0.5042146444320679
1778596827458759700,1.576759765625,0.27631044387817383,0.04265261068940163,-0.422370970249176
1778596827468753000,1.5867529296875,0.25217464566230774,-0.029759638011455536,-0.3308142125606537
1778596827478745600,1.59674560546875,0.21782706677913666,-0.06878826767206192,-0.23688289523124695
1778596827488738800,1.60673876953125,0.16834121942520142,-0.057960014790296555,-0.14307640492916107
1778596827498732800,1.61673291015625,0.1078680157661438,0.006291941739618778,-0.051609866321086884
1778596827508725800,1.626725830078125,0.03806634992361069,0.07927561551332474,0.028102055191993713
1778596827518718700,1.63671875,-0.024576794356107712,0.12452086061239243,0.08821146190166473
1778596827528711700,1.646711669921875,-0.06601272523403168,0.14011463522911072,0.12658488750457764
1778596827538705000,1.656704833984375,-0.08063507825136185,0.1262158751487732,0.1514042168855667
1778596827548699000,1.666698974609375,-0.08849155902862549,0.08127721399068832,0.15421801805496216
1778596827558691800,1.67669189453125,-0.09335023164749146,0.01113035622984171,0.13054810464382172
1778596827568684800,1.686684814453125,-0.10288472473621368,-0.07461151480674744,0.07622718811035156
1778596827578678000,1.696677978515625,-0.11155837029218674,-0.15930615365505219,0.0009675874025560915
1778596827588670700,1.706670654296875,-0.10210651159286499,-0.23187600076198578,-0.07761233299970627
1778596827598663700,1.71666357421875,-0.08454376459121704,-0.2604687511920929,-0.1466398686170578
1778596827608658000,1.726657958984375,-0.06628061085939407,-0.24946552515029907,-0.20235170423984528
1778596827618651000,1.73665087890625,-0.05990820378065109,-0.21750199794769287,-0.23878028988838196
1778596827628643800,1.746643798828125,-0.07445940375328064,-0.16852635145187378,-0.24992381036281586
1778596827638636800,1.75663671875,-0.11179878562688828,-0.10884863883256912,-0.24030819535255432
1778596827648630000,1.766630126953125,-0.16787530481815338,-0.06485901027917862,-0.21563176810741425
1778596827658623700,1.776623779296875,-0.2255532592535019,-0.04536068066954613,-0.17548488080501556
1778596827668616700,1.78661669921875,-0.2683143615722656,-0.03332001715898514,-0.12586423754692078
1778596827678610000,1.79660986328125,-0.28452181816101074,-0.02876042015850544,-0.07724050432443619
1778596827688603000,1.806602783203125,-0.2847726047039032,-0.033447861671447754,-0.03826738893985748
1778596827698595800,1.816595947265625,-0.2697518467903137,-0.04897356033325195,-0.02747359685599804
1778596827708589800,1.82658984375,-0.23942804336547852,-0.08341614902019501,-0.04134577885270119
1778596827718582800,1.836582763671875,-0.18881946802139282,-0.1633264273405075,-0.07358600199222565
1778596827728575700,1.84657568359375,-0.1252182275056839,-0.2639199495315552,-0.11863193660974503
1778596827738568700,1.856568603515625,-0.061939917504787445,-0.3381984233856201,-0.16099298000335693
1778596827748562000,1.86656201171875,-0.016228288412094116,-0.3338567316532135,-0.19861070811748505
1778596827758556000,1.876555908203125,0.009911702945828438,-0.2695153057575226,-0.2200627326965332
1778596827768548600,1.886548583984375,0.00952596589922905,-0.1924445629119873,-0.2254323661327362
1778596827778541800,1.896541748046875,-0.023228785023093224,-0.15580426156520844,-0.22351355850696564
1778596827788534800,1.90653466796875,-0.09001708775758743,-0.17768611013889313,-0.21907082200050354
1778596827798527700,1.91652783203125,-0.18473267555236816,-0.2288084179162979,-0.22557798027992249
1778596827808520700,1.926520751953125,-0.28383949398994446,-0.26983675360679626,-0.24232010543346405
1778596827818515000,1.936514892578125,-0.35086140036582947,-0.2520985007286072,-0.2556614875793457
1778596827828508000,1.9465078125,-0.3633294403553009,-0.1403360217809677,-0.24000288546085358
1778596827838500900,1.9565009765625,-0.31690549850463867,0.0676342323422432,-0.18066152930259705
1778596827848493800,1.966493896484375,-0.227357879281044,0.3236734867095947,-0.07889746874570847
1778596827858486800,1.97648681640625,-0.12498196959495544,0.5396015048027039,0.054151397198438644
1778596827868481000,1.98648095703125,-0.028880344703793526,0.6308923959732056,0.20445312559604645
1778596827878473700,1.9964736328125,0.0509662851691246,0.5986782908439636,0.3529592454433441
1778596827888467000,2.006467041015625,0.09883058071136475,0.49322324991226196,0.48348763585090637
1778596827898460000,2.0164599609375,0.11684474349021912,0.3494759202003479,0.5925350189208984
1778596827908452900,2.026452880859375,0.09244648367166519,0.1759083867073059,0.6658511757850647
1778596827918446800,2.03644677734375,0.02065431699156761,-0.013273530639708042,0.6941741108894348
1778596827928439800,2.046439697265625,-0.09161856770515442,-0.1755003035068512,0.6818727850914001
1778596827938432800,2.056432861328125,-0.2260887771844864,-0.2592817544937134,0.6365982294082642
1778596827948425700,2.06642578125,-0.36826059222221375,-0.22579635679721832,0.5661627054214478
1778596827958419000,2.0764189453125,-0.505383312702179,-0.051526546478271484,0.4722071886062622
1778596827968413000,2.086412841796875,-0.6265140175819397,0.033022716641426086,0.3275105953216553
1778596827978405600,2.096405517578125,-0.7088506817817688,-0.02121548354625702,0.13750551640987396
1778596827988398800,2.10639892578125,-0.7454734444618225,-0.10952431708574295,-0.07984896004199982
1778596827998391000,2.11639111328125,-0.7436020970344543,-0.18239612877368927,-0.3055363893508911
1778596828008383700,2.1263837890625,-0.7230802774429321,-0.11498258262872696,-0.4904603660106659
1778596828018377700,2.136377685546875,-0.6901899576187134,0.04749767482280731,-0.6266877055168152
1778596828028371000,2.146370849609375,-0.6521138548851013,0.10023932158946991,-0.7571237683296204
1778596828038363600,2.15636376953125,-0.6020680069923401,0.025524334982037544,-0.877069354057312
1778596828048356900,2.16635693359375,-0.5407267808914185,-0.07700800895690918,-0.9576271176338196
1778596828058349800,2.176349853515625,-0.4616878628730774,-0.16038039326667786,-0.9804253578186035
1778596828068343800,2.18634375,-0.37764251232147217,-0.23230256140232086,-0.9557316899299622
1778596828078336800,2.196336669921875,-0.291504442691803,-0.28956398367881775,-0.892753541469574
1778596828088329700,2.206329833984375,-0.2088639885187149,-0.3150414526462555,-0.7978231906890869
1778596828098323000,2.216322998046875,-0.1416146457195282,-0.30298691987991333,-0.6799489855766296
1778596828108315600,2.226315673828125,-0.09750132262706757,-0.24030499160289764,-0.5481561422348022
1778596828118308900,2.236308837890625,-0.07552704960107803,-0.15118204057216644,-0.4184575378894806
1778596828128302800,2.246302734375,-0.07496144622564316,-0.08091285079717636,-0.305192232131958
1778596828138295800,2.2562958984375,-0.0799841657280922,-0.0728093832731247,-0.2149890959262848
1778596828148288800,2.266288818359375,-0.08312612771987915,-0.11781203746795654,-0.1425614058971405
1778596828158281700,2.27628173828125,-0.08765936642885208,-0.17356611788272858,-0.10239826887845993
1778596828168275000,2.28627490234375,-0.08433857560157776,-0.23481377959251404,-0.08881496638059616
1778596828178269000,2.29626904296875,-0.07456051558256149,-0.23700183629989624,-0.08999048918485641
1778596828188261600,2.30626171875,-0.05791204795241356,-0.16684089601039886,-0.09816069155931473
1778596828198254800,2.3162548828125,-0.03315157815814018,-0.06612785905599594,-0.11970699578523636
1778596828208247800,2.326247802734375,0.007611118257045746,0.027078287675976753,-0.14913338422775269
1778596828218240800,2.33624072265625,0.05867723375558853,0.11702389270067215,-0.1771266609430313
1778596828228234800,2.34623486328125,0.10603136569261551,0.20982979238033295,-0.18855105340480804
1778596828238228000,2.35622802734375,0.13563214242458344,0.2882039248943329,-0.1794489026069641
1778596828248221000,2.366220947265625,0.1341273933649063,0.3092763423919678,-0.1457558572292328
1778596828258213600,2.376213623046875,0.11567676067352295,0.2813965082168579,-0.08509118109941483
1778596828268206800,2.386206787109375,0.07586303353309631,0.21432287991046906,-0.015469548292458057
1778596828278200800,2.396200927734375,0.02577429637312889,0.11568419635295868,0.04666519537568092
1778596828288193800,2.40619384765625,-0.02286982536315918,-0.01028026919811964,0.07888434082269669
1778596828298186800,2.416186767578125,-0.053056757897138596,-0.13480247557163239,0.0797051265835762
1778596828308180000,2.426179931640625,-0.06117179989814758,-0.22365188598632812,0.05868266150355339
1778596828318172700,2.436172607421875,-0.046084195375442505,-0.2872028946876526,0.015522409230470657
1778596828328166700,2.446166748046875,-0.008022057823836803,-0.323405921459198,-0.048494819551706314
1778596828338159900,2.456159912109375,0.06148751080036163,-0.2986222803592682,-0.10926736146211624
1778596828348152800,2.46615283203125,0.1625901609659195,-0.18642540276050568,-0.1486075073480606
1778596828358145800,2.476145751953125,0.2751292288303375,-0.015766043215990067,-0.16100798547267914
1778596828368138800,2.486138671875,0.3847163915634155,0.18909578025341034,-0.14342138171195984
1778596828378132700,2.4961328125,0.466900497674942,0.3914819359779358,-0.09580060094594955
1778596828388126000,2.5061259765625,0.5050687789916992,0.4798727333545685,-0.03840479254722595
1778596828398118700,2.51611865234375,0.5055134892463684,0.4190264344215393,0.009536899626255035
1778596828408111900,2.52611181640625,0.4807165563106537,0.2131732553243637,0.037493910640478134
1778596828418105900,2.53610595703125,0.42490682005882263,-0.10269229114055634,0.02399807795882225
1778596828428098800,2.546098876953125,0.36150088906288147,-0.43187883496284485,-0.01666109450161457
1778596828438091800,2.556091796875,0.31041935086250305,-0.6707209944725037,-0.04175686091184616
1778596828448084700,2.566084716796875,0.26911187171936035,-0.7272000312805176,-0.030990447849035263
1778596828458078000,2.576077880859375,0.24758154153823853,-0.5713641047477722,0.020975813269615173
1778596828468071700,2.58607177734375,0.27062880992889404,-0.22710159420967102,0.10541725158691406
1778596828478065000,2.59606494140625,0.34133094549179077,0.16529227793216705,0.2013254016637802
1778596828488057900,2.606057861328125,0.42863786220550537,0.5376444458961487,0.30399248003959656
1778596828498050800,2.61605078125,0.5229063630104065,0.8583337664604187,0.4119836688041687
1778596828508043800,2.626043701171875,0.5983936190605164,1.083622932434082,0.5120177865028381
1778596828518037800,2.636037841796875,0.6495409607887268,1.1527022123336792,0.5815556049346924
1778596828528031000,2.646031005859375,0.6833993196487427,0.983436644077301,0.6142297387123108
1778596828538023700,2.656023681640625,0.7004832625389099,0.6212443709373474,0.6144893765449524
1778596828548017000,2.666016845703125,0.7066811323165894,0.19783547520637512,0.5886480808258057
1778596828558009900,2.676009765625,0.6969475150108337,-0.160538911819458,0.5436052083969116
1778596828568003800,2.68600390625,0.6462140083312988,-0.3885320723056793,0.4557313323020935
1778596828577996800,2.695996826171875,0.5520757436752319,-0.5306969881057739,0.3196459114551544
1778596828587989800,2.70598974609375,0.4347945749759674,-0.6138578653335571,0.13409389555454254
1778596828597983000,2.71598291015625,0.31862321496009827,-0.6436977982521057,-0.0728137418627739
1778596828607975700,2.7259755859375,0.22392188012599945,-0.627042829990387,-0.2848255932331085
1778596828617969700,2.7359697265625,0.15068627893924713,-0.5006870031356812,-0.4831104576587677
1778596828627963000,2.745962890625,0.09264945238828659,-0.2747448980808258,-0.6607151627540588
1778596828637955800,2.755955810546875,0.06673076748847961,-0.02559659443795681,-0.8118988275527954
1778596828647948800,2.76594873046875,0.06334177404642105,0.20735153555870056,-0.9203117489814758
1778596828657941800,2.775941650390625,0.06789018213748932,0.3656080365180969,-0.9847184419631958
1778596828667935700,2.785935791015625,0.08172537386417389,0.4280417859554291,-1.002456784248352
1778596828677929000,2.795928955078125,0.10840891301631927,0.3969041109085083,-0.9660094976425171
1778596828687921700,2.805921630859375,0.1701272875070572,0.28947198390960693,-0.8780959248542786
1778596828697915000,2.815914794921875,0.2577657699584961,0.14707514643669128,-0.7333789467811584
1778596828707907800,2.825907958984375,0.34292271733283997,0.017105570062994957,-0.5454111099243164
1778596828717901800,2.83590185546875,0.4065459072589874,-0.09415757656097412,-0.3307262361049652
1778596828727894800,2.845894775390625,0.4329468905925751,-0.17054662108421326,-0.10150476545095444
1778596828737887700,2.8558876953125,0.42134028673171997,-0.2310328632593155,0.12839633226394653
1778596828747880700,2.865880615234375,0.3749471604824066,-0.2397003471851349,0.3487553894519806
1778596828757873700,2.875873779296875,0.3007355034351349,-0.20984363555908203,0.5462018847465515
1778596828767868000,2.885867919921875,0.21408280730247498,-0.1848883479833603,0.7093807458877563
1778596828777860900,2.89586083984375,0.1229129359126091,-0.1709195375442505,0.8301026225090027
1778596828787853800,2.905853759765625,0.029162365943193436,-0.15921367704868317,0.8600837588310242
1778596828797846800,2.9158466796875,-0.04489535093307495,-0.2312748283147812,0.8258373737335205
1778596828807840800,2.9258408203125,-0.06137390434741974,-0.3322422504425049,0.7503830790519714
1778596828817834000,2.935833984375,-0.04541784152388573,-0.37380513548851013,0.6438294649124146
1778596828827826700,2.94582666015625,-0.01697399467229843,-0.3996850550174713,0.5065565705299377
1778596828837820000,2.95581982421875,-0.00035294145345687866,-0.43009623885154724,0.3360207974910736
1778596828847812900,2.965812744140625,-0.013406408950686455,-0.48138248920440674,0.14451900124549866
1778596828857806800,2.975806884765625,-0.05166538059711456,-0.5204069018363953,-0.048217687755823135
1778596828867799800,2.9857998046875,-0.10501036047935486,-0.47751665115356445,-0.21164442598819733
1778596828877792800,2.995792724609375,-0.15812525153160095,-0.3626835346221924,-0.345360666513443
1778596828887786000,3.005785888671875,-0.2096274495124817,-0.24739280343055725,-0.4583105742931366
1778596828897778700,3.01577880859375,-0.24091292917728424,-0.15808849036693573,-0.5436587333679199
1778596828907772700,3.025772705078125,-0.2275710552930832,-0.07784268260002136,-0.5836681723594666
1778596828917766000,3.035765869140625,-0.16913090646266937,0.015936272218823433,-0.5683345198631287
1778596828927758600,3.045758544921875,-0.09436032176017761,0.10609640926122665,-0.5106167793273926
1778596828937751800,3.055751708984375,-0.029729396104812622,0.1309996247291565,-0.42203792929649353
1778596828947744800,3.065744873046875,0.011745095252990723,0.07836452126502991,-0.31856364011764526
1778596828957738800,3.07573876953125,0.032160885632038116,-0.002124993596225977,-0.20753511786460876
1778596828967731700,3.085731689453125,0.02254227176308632,-0.067649245262146,-0.1005093902349472
1778596828977724700,3.095724609375,-0.012248466722667217,-0.10168790072202682,-0.011197352781891823
1778596828987718000,3.1057177734375,-0.07464782148599625,-0.13489371538162231,0.041057489812374115
1778596828997711000,3.115711181640625,-0.15579406917095184,-0.1915876269340515,0.051940228790044785
1778596829007705000,3.125705078125,-0.2421298623085022,-0.258296936750412,0.024406181648373604
1778596829018323200,3.1363232421875,-0.3328208923339844,-0.3419191241264343,-0.04059572145342827
1778596829028316200,3.146316162109375,-0.41621848940849304,-0.4108414947986603,-0.13124647736549377
1778596829038309400,3.156309326171875,-0.4874836206436157,-0.47308167815208435,-0.24664923548698425
1778596829048303400,3.166303466796875,-0.5338398218154907,-0.4579715132713318,-0.3501087427139282
1778596829058296300,3.17629638671875,-0.5266135931015015,-0.2946757972240448,-0.40514054894447327
1778596829068289300,3.186289306640625,-0.45188480615615845,-0.01897445134818554,-0.3989447057247162
1778596829078282200,3.1962822265625,-0.32990697026252747,0.29946956038475037,-0.33017897605895996
1778596829088275200,3.206275146484375,-0.21331582963466644,0.5837016105651855,-0.1989901065826416
