time,seconds_elapsed,z,y,x
1778596826379500800,0.497500732421875,1.6062357577204702,-0.2870423334121704,-0.4032921929635107
1778596826389494000,0.507493896484375,1.481465468713641,-0.3762175774246454,-0.42519006345160304
1778596826399486700,0.51748681640625,1.146778756073117,-0.351119084264338,-0.509552463822253
1778596826409480000,0.52747998046875,0.7633423333108424,-0.25679391014277936,-0.5171984119981528
1778596826419473000,0.537472900390625,0.3823153097778558,-0.15610709203481674,-0.45168318930808454
1778596826429465900,0.5474658203125,0.014696049350500106,0.024724106889963147,-0.37247371472120283
1778596826439459800,0.5574599609375,-0.3351858943343162,0.308533449730277,-0.19220385773992166
1778596826449452800,0.567452880859375,-0.6645540423005819,0.510558243331313,0.010981895657087442
1778596826459446000,0.577446044921875,-0.8386077099144458,0.7023419211640953,0.24405065709417684
1778596826469438700,0.587438720703125,-1.0667074404925108,0.7779647329032421,0.6295518486328423
1778596826479432000,0.597431884765625,-1.4471779991865157,-0.1925508628129959,0.5414881460588425
1778596826489425000,0.6074248046875,-1.2003893502295016,-0.8846353015959262,0.31688403904419393
1778596826499419000,0.6174189453125,-0.8315542842715978,-1.0701248477205634,0.149319240259286
1778596826509411800,0.627411865234375,-0.8623042273223399,-1.22762164054811,-0.17117615768248215
1778596826519404800,0.63740478515625,-0.9157727826595305,-1.1693839711129665,-0.39131088246442375
1778596826529398000,0.64739794921875,-1.0155196895688772,-0.9703273796677588,-0.4919043232005089
1778596826539390700,0.657390625,-1.2742080351561307,-0.8323971648365258,-0.5058600025124848
1778596826549384000,0.667384033203125,-1.631415791684389,-0.8034317671149969,-0.46388884661495683
1778596826559377000,0.677376953125,-2.135036344707012,-0.9081535398274659,-0.309645941016823
1778596826569371000,0.687370849609375,-2.567859021928906,-1.0823965925335883,-0.21203876781621947
1778596826579363800,0.69736376953125,-2.715101254984736,-1.1840578086316584,-0.1917664344370365
1778596826589356800,0.707356689453125,-2.5397283214658497,-1.2097370242893695,-0.26829631455112246
1778596826599350000,0.71735009765625,-2.154316799238324,-1.1135340735971928,-0.4425961754783988
1778596826609342700,0.7273427734375,-1.9419933144629,-1.065375315105915,-0.6013163726210594
1778596826619336000,0.7373359375,-1.997818662059307,-0.9951239672720432,-0.6630741790063679
1778596826629330000,0.747329833984375,-2.26131937636435,-0.6654758333206177,-0.6466385194469243
1778596826639323000,0.757322998046875,-2.618379248854518,-0.12477350387722252,-0.6750478176556527
1778596826649315800,0.76731591796875,-2.820209981188178,0.5107508432939648,-0.6356432973757385
1778596826659308800,0.777308837890625,-2.6644565248966217,1.2006997313529253,-0.5532687098214403
1778596826669302000,0.787302001953125,-2.1448118887901306,1.7255960043773053,-0.4140788503179326
1778596826679294700,0.797294677734375,-1.3397633341282604,1.937785925900936,-0.27304263229537756
1778596826689289000,0.8072890625,-0.5091635741025209,1.8784505243569611,-0.25707404225841163
1778596826699282000,0.817281982421875,0.2160135714650154,1.5857757380157709,-0.22332698148461058
1778596826709275000,0.82727490234375,0.7409516378045081,1.240687750609219,-0.16689864476006477
1778596826719267800,0.837267822265625,0.9208172065675259,0.8895502539053559,-0.22674729305580257
1778596826729260800,0.8472607421875,0.8953016570389271,0.6457672165051103,-0.5470599548418075
1778596826739254000,0.85725390625,0.6037018064528703,0.6640656742617488,-1.123008735037595
1778596826749247700,0.867247802734375,0.2513397363901138,0.7167094692125916,-1.6431858705855904
1778596826759241000,0.877240966796875,0.17709025883078575,0.7356660986170173,-1.9210814593374728
1778596826769234000,0.88723388671875,0.35790567566454407,0.7413841840028762,-1.9339536542616784
1778596826779227000,0.897226806640625,0.8096826442033052,0.7256859718725085,-1.6479804113857448
1778596826789219800,0.9072197265625,1.3062895190715789,0.6832493904203176,-1.1753456559963524
1778596826799213000,0.917213134765625,1.7070850729137659,0.6685705844655633,-0.679705141942203
1778596826809205800,0.927205810546875,1.9691618918955325,0.67177522572577,-0.2535195646472275
1778596826819199700,0.93719970703125,2.100391732305288,0.7284063367471099,0.05022535389857367
1778596826829193000,0.94719287109375,2.151995078292489,0.7443108851045369,0.23924077259441837
1778596826839186000,0.95718603515625,2.0908330458432434,0.6702259504571557,0.31840945851318536
1778596826849179000,0.967178955078125,1.8385317709445952,0.4920987497940659,0.291288391750399
1778596826859171800,0.977171875,1.4147148224771022,0.3099070761710405,0.16374047299008815
1778596826869165000,0.9871650390625,0.9822866975307464,0.20394728609621524,-0.01408350694272667
1778596826879159000,0.997158935546875,0.6959522201269864,0.1485527311325073,-0.1557727089812979
1778596826889151700,1.00715185546875,0.5775666637212038,0.10632599303871393,-0.18024700582865624
1778596826899145000,1.01714501953125,0.6373895565211772,0.010299275696277617,-0.07969882900640368
1778596826909138000,1.027137939453125,0.7416659235537052,-0.12298808176517485,0.06591072481367737
1778596826919131000,1.037130859375,0.8988818536132573,-0.22985855694413185,0.18634795305225996
1778596826929124900,1.047124755859375,1.0371569363594055,-0.37567192624062296,0.24755945066642016
1778596826939117800,1.057117919921875,1.1070061331331729,-0.49599692627638575,0.22835834498163313
1778596826949111000,1.067111083984375,1.0867062724262475,-0.5556321875497698,0.18795063900854436
1778596826959103700,1.077103759765625,0.9278548501193523,-0.5083107566654682,0.16273180740419774
1778596826969097000,1.087096923828125,0.7201426585316658,-0.3542500757664442,0.08043244051057845
1778596826979090000,1.09708984375,0.4587269338071346,-0.2194336090415716,0.062426170633547
1778596826989084000,1.107083984375,0.13644611375331878,-0.2005290020853281,0.10484412045050412
1778596826999073800,1.11707373046875,-0.1867828008055687,-0.24058365683704613,0.07711988189648837
1778596827009066800,1.127066650390625,-0.4870855978071689,-0.34898207223564387,0.03138104402851313
1778596827019060000,1.13706005859375,-0.5586404294550419,-0.4982449974641204,-0.05060242531634867
1778596827029052700,1.147052734375,-0.4385007228583097,-0.6681792470604181,-0.1752685232963413
1778596827039046000,1.1570458984375,-0.21933248675465583,-0.7365463885828852,-0.2731536549217999
1778596827049040000,1.167039794921875,0.06275543912053108,-0.7502531346350908,-0.3041349955756217
1778596827059032800,1.17703271484375,0.271212896117568,-0.7503224004790187,-0.19203067486379294
1778596827069025800,1.18702587890625,0.40288112794458864,-0.7546554612472653,-0.03900247881766408
1778596827079018800,1.197018798828125,0.47695875606834887,-0.7163795066058636,0.10268157212175429
1778596827089012000,1.207011962890625,0.48310617278218265,-0.5763040964394808,0.2525770231001079
1778596827099004700,1.217004638671875,0.41754619763493533,-0.4056318879574537,0.3734349609687924
1778596827108998700,1.22699853515625,0.15005378334522246,-0.23830080659687516,0.4231596901351586
1778596827118992000,1.236991943359375,-0.3031973493993282,-0.13220014674663544,0.5004905479012057
1778596827128984600,1.246984619140625,-0.8166103976398706,-0.07348083127439022,0.5784393914351239
1778596827138977800,1.256977783203125,-1.4261942478686571,-0.03095627927780151,0.6283858735933899
1778596827148970800,1.266970703125,-2.149650560992956,-0.11205693790614604,0.7489496508210897
1778596827158964000,1.2769638671875,-2.594848151141405,-0.34591654718518255,0.8903842205114663
1778596827168957700,1.286957763671875,-2.568649880045652,-0.4912000473886728,0.9637657561298459
1778596827178951000,1.296950927734375,-2.1945681456059214,-0.5540852503687143,0.8416272038660944
1778596827188944000,1.30694384765625,-1.7587468710899352,-0.573692452636361,0.5355715789588168
1778596827198936600,1.3169365234375,-1.607491310739517,-0.547832619714737,0.23675649976432322
1778596827208929800,1.3269296875,-1.847681876605749,-0.40080139906108375,0.1657687639473006
1778596827218923800,1.336923828125,-2.4144915839910506,-0.10783142916560172,0.2240025609249249
1778596827228917000,1.3469169921875,-2.9842852756232023,0.3796329388260841,0.28926165342945603
1778596827238909700,1.35690966796875,-3.302058262863755,0.9843886382460594,0.28779684157390145
1778596827248903000,1.36690283203125,-3.182466253277659,1.5762831025272608,0.15383070806805044
1778596827258896000,1.376895751953125,-2.6499989604771135,2.0747902580589055,0.13163495061192662
1778596827268888800,1.386888916015625,-1.958377463030815,2.2854700672805306,0.30611689010784027
1778596827278882800,1.3968828125,-1.3599673332452773,2.191216497090459,0.5227094305045903
1778596827288875800,1.406875732421875,-0.9217278916716575,1.9665654456615447,0.773531718891859
1778596827298869000,1.416868896484375,-0.5309592263251542,1.666026501816511,0.9677608901806175
1778596827308861700,1.42686181640625,-0.14034838188886642,1.469285201576352,0.9481880285739898
1778596827318855000,1.43685498046875,0.18321487919092178,1.3390478793352842,0.6527883473135531
1778596827328849000,1.446848876953125,0.3160556619286537,1.1766525008112192,0.1971157230431214
1778596827338841900,1.456841796875,0.3607826924055815,0.9827578221738338,-0.30690723676793275
1778596827348834800,1.466834716796875,0.3287999926894903,0.8305255257457494,-0.6984987628046423
1778596827358827800,1.476827880859375,0.35885260112583633,0.8023843038886785,-0.9536263471703976
1778596827368821000,1.486821044921875,0.5129021761089563,0.8701642931729555,-1.0779311375573277
1778596827378813700,1.496813720703125,0.741231623789668,1.014546460622549,-1.0293393944762645
1778596827388807700,1.5068076171875,1.0885849257797002,1.1562076786756514,-0.8441670245420188
1778596827398801000,1.51680078125,1.4870786324203014,1.2166191850185393,-0.4592942488336935
1778596827408793600,1.526793701171875,1.713593724155426,1.3043261100441217,-0.07437799930982292
1778596827418786800,1.536786865234375,1.7759937739670275,1.3004898928821087,0.21162925543356687
1778596827428779800,1.54677978515625,1.8141390879660844,1.2362059290200471,0.4477848301626742
1778596827438773000,1.55677294921875,1.7980641514778135,1.1466998456180095,0.523293660133332
1778596827448766700,1.5667666015625,1.721834898278117,1.0468424640715122,0.4598017234317958
1778596827458759700,1.576759765625,1.636332205298543,0.9139958361148833,0.3041130212058313
1778596827468753000,1.5867529296875,1.545726051700115,0.7679612252831458,0.11043220451483503
1778596827478745600,1.59674560546875,1.3892501263529062,0.6100257487773895,-0.04668194567067548
1778596827488738800,1.60673876953125,1.185973871386051,0.48438393763303755,-0.2517477509354241
1778596827498732800,1.61673291015625,1.006396471914649,0.4223158962547779,-0.39819691565111276
1778596827508725800,1.626725830078125,0.931016529020667,0.40571722815334793,-0.38676556718498467
1778596827518718700,1.63671875,1.0005278721421957,0.43182782096564765,-0.2887809024414979
1778596827528711700,1.646711669921875,1.0835878481447696,0.4440215321063995,-0.10176023775944486
1778596827538705000,1.656704833984375,1.1088795257896185,0.4215215310066938,0.1419553604277782
1778596827548699000,1.666698974609375,1.1805378178119659,0.35912440380454064,0.3262272195920348
1778596827558691800,1.67669189453125,1.2692752549290656,0.3266822698831558,0.42000681559480724
1778596827568684800,1.686684814453125,1.3127403026461602,0.30580139441788196,0.4389179253570735
1778596827578678000,1.696677978515625,1.238763212287426,0.2345043369233608,0.422024804353714
1778596827588670700,1.706670654296875,1.0552256770133972,0.16202829877734184,0.4051599230641499
1778596827598663700,1.71666357421875,0.7427174784332513,0.06233458335995674,0.3686288027960807
1778596827608658000,1.726657958984375,0.38747839162945746,-0.009352934756875037,0.26727992231650277
1778596827618651000,1.73665087890625,0.02821837874650955,-0.1194441255480051,0.11083000819338484
1778596827628643800,1.746643798828125,-0.33446342527866363,-0.2604161922931671,-0.09754229127084836
1778596827638636800,1.75663671875,-0.646420419716835,-0.3345686392188072,-0.27224402926359326
1778596827648630000,1.766630126953125,-0.8800690165936946,-0.4123246635943651,-0.3697423900611698
1778596827658623700,1.776623779296875,-1.0326701463341712,-0.4786906944274902,-0.3229239767955616
1778596827668616700,1.78661669921875,-1.1388152298480272,-0.48481414574384685,-0.15353172512147575
1778596827678610000,1.79660986328125,-1.217453297755122,-0.4561024305224418,0.041793570840917525
1778596827688603000,1.806602783203125,-1.2394623004674912,-0.44041327848136425,0.26907789338286964
1778596827698595800,1.816595947265625,-1.2242927883863448,-0.46760815939903255,0.48728364112991834
1778596827708589800,1.82658984375,-1.1715572234988212,-0.5658902544528246,0.6989264866974204
1778596827718582800,1.836582763671875,-1.137702300170064,-0.685423227328062,0.870866961549595
1778596827728575700,1.84657568359375,-1.1501537854641675,-0.7643529716581106,0.8967308130592108
1778596827738568700,1.856568603515625,-1.3261129944384098,-0.7873504008859395,0.7577753468334675
1778596827748562000,1.86656201171875,-1.7185767732650041,-0.8499585404902696,0.5090351254172623
1778596827758556000,1.876555908203125,-2.172562650024891,-1.0042547837108373,0.2533865128520876
1778596827768548600,1.886548583984375,-2.495668814986944,-1.1727724445074796,0.020725666637253014
1778596827778541800,1.896541748046875,-2.5895564744740724,-1.2227601719915866,-0.25016115759741514
1778596827788534800,1.90653466796875,-2.5419892521351573,-1.188999356687069,-0.533367456510663
1778596827798527700,1.91652783203125,-2.529168349006772,-1.0067278958261012,-0.7655489034444093
1778596827808520700,1.926520751953125,-2.5118121405363083,-0.6343672860905528,-0.92731131782718
1778596827818515000,1.936514892578125,-2.5682190874129533,-0.13240969784408807,-0.9742531017441302
1778596827828508000,1.9465078125,-2.6096307097315785,0.42117812439650293,-0.9039557228114455
1778596827838500900,1.9565009765625,-2.5831857703983783,0.9305442353338003,-0.7085181986462324
1778596827848493800,1.966493896484375,-2.2901439043104648,1.3592793509811163,-0.509936129377596
1778596827858486800,1.97648681640625,-1.657730967158079,1.6411095027029514,-0.3477596543012187
1778596827868481000,1.98648095703125,-0.8487333826094865,1.7691279798507689,-0.24276522039351983
1778596827878473700,1.9964736328125,-0.11382862375378608,1.7507973733901976,-0.22046936356378719
1778596827888467000,2.006467041015625,0.4262970748454332,1.628873705986142,-0.32776012824773787
1778596827898460000,2.0164599609375,0.8197539563626051,1.482767198961973,-0.5176941961584612
1778596827908452900,2.026452880859375,1.1388590689897538,1.2862801657438276,-0.7575049323942512
1778596827918446800,2.03644677734375,1.3236305299729108,1.0177958178073168,-0.9970188411079347
1778596827928439800,2.046439697265625,1.3388584942430257,0.7378343825668097,-1.2438669651672243
1778596827938432800,2.056432861328125,1.217944296142459,0.5714812063276767,-1.4919827710747717
1778596827948425700,2.06642578125,0.9991811337083577,0.47284664457440373,-1.7503141199178993
1778596827958419000,2.0764189453125,0.9073656043201684,0.4558090005338192,-1.8899349181845784
1778596827968413000,2.086412841796875,1.2517150483191013,0.485531938624382,-1.7431332685030996
1778596827978405600,2.096405517578125,1.8641385058879851,0.5711456907629966,-1.253114393723011
1778596827988398800,2.10639892578125,2.17306826145947,0.5784960535258055,-0.8143160030923783
1778596827998391000,2.11639111328125,2.0557564717650414,0.5246779540985822,-0.48582595313489435
1778596828008383700,2.1263837890625,1.4895383005321026,0.36261750661730763,-0.30295192327089604
1778596828018377700,2.136377685546875,1.0728238775461911,0.29232991842627526,-0.2263472608875483
1778596828028371000,2.146370849609375,1.178594282528758,0.40908115162849423,-0.07309110130444169
1778596828038363600,2.15636376953125,1.373084588971734,0.4713724803686142,0.15817527661100028
1778596828048356900,2.16635693359375,1.3780775749534369,0.4227385055810213,0.3372885657019913
1778596828058349800,2.176349853515625,1.1983645664036273,0.3478969073474407,0.4752875349204987
1778596828068343800,2.18634375,1.049528342154622,0.2892801754668355,0.5132932212531567
1778596828078336800,2.196336669921875,0.8599743230700493,0.23958237084001302,0.4220874212611466
1778596828088329700,2.206329833984375,0.5796563294768333,0.1765250261634588,0.19696491639558225
1778596828098323000,2.216322998046875,0.3273199832648039,0.08822422689795494,-0.03143105718269944
1778596828108315600,2.226315673828125,0.1282972940891981,-0.06720481974482535,-0.2539838576907292
1778596828118308900,2.236308837890625,0.05280804560184479,-0.18590923284143207,-0.46266507697366177
1778596828128302800,2.246302734375,0.10676584576070308,-0.256936241222918,-0.5510508876414969
1778596828138295800,2.2562958984375,0.3051163347631693,-0.3473156003281474,-0.44898510933052743
1778596828148288800,2.266288818359375,0.6049860010445117,-0.41743659978061914,-0.32331969811487943
1778596828158281700,2.27628173828125,0.8445359309196472,-0.43917379981428384,-0.22753106384463606
1778596828168275000,2.28627490234375,1.0049965419888496,-0.41930590078383684,-0.18224804345276205
1778596828178269000,2.29626904296875,0.9723363814026117,-0.390698230458796,-0.1349804981801659
1778596828188261600,2.30626171875,0.7825158203363418,-0.4016062857031822,-0.029020525442250072
1778596828198254800,2.3162548828125,0.7082523142516612,-0.3502759114384651,0.0009692468909546732
1778596828208247800,2.326247802734375,0.7023860525667667,-0.22575696684420107,0.0019118249706923962
1778596828218240800,2.33624072265625,0.6816086374759673,-0.18663491676747798,-0.04027162197064608
1778596828228234800,2.34623486328125,0.5994032324761152,-0.23370266515165566,-0.05297752041723579
1778596828238228000,2.35622802734375,0.4210159195721149,-0.4053860965028405,-0.04361242029853165
1778596828248221000,2.366220947265625,0.3070458415210247,-0.6371651001155376,-0.004217763825505972
1778596828258213600,2.376213623046875,0.25342940214574333,-0.8021648159191012,0.022288002316839993
1778596828268206800,2.386206787109375,0.22576690371632574,-0.8930576775044202,0.03273278743103147
1778596828278200800,2.396200927734375,0.14343758007586002,-0.9441104038715362,0.09520002072732896
1778596828288193800,2.40619384765625,0.03567512449324131,-0.8597942903280258,0.18545867606233804
1778596828298186800,2.416186767578125,-0.14534721308946608,-0.7565034272015094,0.26710465708114206
1778596828308180000,2.426179931640625,-0.396895623794198,-0.6400500079020858,0.2880589996414259
1778596828318172700,2.436172607421875,-0.6708791536688804,-0.489537959395349,0.2834048171600327
1778596828328166700,2.446166748046875,-0.9982587581664323,-0.4201780074432492,0.26257424710988997
1778596828338159900,2.456159912109375,-1.4631892227888106,-0.4254074325293302,0.2960007524261251
1778596828348152800,2.46615283203125,-1.9753198300033807,-0.42481560411602254,0.35493860601987687
1778596828358145800,2.476145751953125,-2.414742343881726,-0.4486322407722473,0.3128329004898667
1778596828368138800,2.486138671875,-2.69146494333148,-0.5375576016768813,0.35742052249610423
1778596828378132700,2.4961328125,-2.805146267569065,-0.7032666347935795,0.3929908349080011
1778596828388126000,2.5061259765625,-2.672152924618125,-0.9348544997483491,0.43425011620912696
1778596828398118700,2.51611865234375,-2.3897248070031405,-1.1810510280311106,0.5539305347310379
1778596828408111900,2.52611181640625,-2.1173165636211633,-1.2927294880136846,0.5577007374521344
1778596828418105900,2.53610595703125,-1.904533060118556,-1.2578934446930885,0.3782973428407684
1778596828428098800,2.546098876953125,-1.9667583378851412,-1.0634253500819206,0.12705734049808234
1778596828438091800,2.556091796875,-2.2818618136554956,-0.6459767676025628,-0.06080985801070928
1778596828448084700,2.566084716796875,-2.778165321663022,-0.20642098273336887,-0.18546733429282902
1778596828458078000,2.576077880859375,-3.2214930262863635,0.3462847959756851,-0.2398234495868906
1778596828468071700,2.58607177734375,-3.342775473177433,1.0700292783915997,-0.3323774858500808
1778596828478065000,2.59606494140625,-2.8788673373401164,1.810829232765734,-0.3231964735940099
1778596828488057900,2.606057861328125,-1.8768664700359106,2.29356569545269,-0.1755170912299305
1778596828498050800,2.61605078125,-0.746354958152771,2.3487819712400433,0.017904526535607874
1778596828508043800,2.626043701171875,0.30761048966646193,2.0813179062619804,0.18812747514648362
1778596828518037800,2.636037841796875,1.3181032909840344,1.7706243558883665,0.4058330730853602
1778596828528031000,2.646031005859375,2.183203871026635,1.3739157790988683,0.7145598899632692
1778596828538023700,2.656023681640625,2.6979016983807087,0.8931222671732306,0.9859085412897169
1778596828548017000,2.666016845703125,2.885544330886006,0.5440113078609109,1.2393196771264074
1778596828558009900,2.676009765625,2.8169804977476596,0.3999544268429279,1.27053548412323
1778596828568003800,2.68600390625,2.559040340179205,0.4243313277304172,0.8619900468066334
1778596828577996800,2.695996826171875,2.282776590412855,0.5194400534451008,0.30106220053415744
1778596828587989800,2.70598974609375,1.949223850238323,0.5226335887894034,-0.15184448442058637
1778596828597983000,2.71598291015625,1.4753291579157113,0.29275369679629804,-0.3427473425645381
1778596828607975700,2.7259755859375,0.976520973610878,0.053177755697071546,-0.41396607412584124
1778596828617969700,2.7359697265625,0.585645340758562,0.1022030678898096,-0.44336237407792356
1778596828627963000,2.745962890625,0.3438479242175817,0.27662878368645905,-0.423354956978932
1778596828637955800,2.755955810546875,0.3698942196220159,0.45340632330626246,-0.30506875102808695
1778596828647948800,2.76594873046875,0.6287386325538158,0.716207072648406,0.026776459142775273
1778596828657941800,2.775941650390625,1.0375146637558936,1.0325772073537112,0.2885633507006802
1778596828667935700,2.785935791015625,1.435394622412324,1.18648912743181,0.46976497210673984
1778596828677929000,2.795928955078125,1.7639368409484624,1.1247232838705181,0.6232888427153229
1778596828687921700,2.805921630859375,1.8763427384227513,0.8685188640534878,0.8499987263701856
1778596828697915000,2.815914794921875,1.7201555668890476,0.51377194468081,1.040914973718673
1778596828707907800,2.825907958984375,1.521174963289499,0.24426029952317474,1.1611400205112994
1778596828717901800,2.83590185546875,1.3622609971404074,0.09499971238225698,1.0658886714555322
1778596828727894800,2.845894775390625,1.0880676239073277,-0.051016778270900245,0.8517326374907046
1778596828737887700,2.8558876953125,0.7852356006890535,-0.18477964428961277,0.5668121185380965
1778596828747880700,2.865880615234375,0.6218436123430728,-0.2527218383982777,0.23641232596915213
1778596828757873700,2.875873779296875,0.5076613528460264,-0.2879460042536259,0.00388851360483095
1778596828767868000,2.885867919921875,0.6464139899760485,-0.25255554192066193,-0.1647597513015382
1778596828777860900,2.89586083984375,0.845774532803893,-0.19896043759435414,-0.20017635272275655
1778596828787853800,2.905853759765625,1.0363637401551007,-0.19686288079321385,-0.1547202407862991
1778596828797846800,2.9158466796875,1.2339426602631807,-0.28458588017076253,-0.0869897623327095
1778596828807840800,2.9258408203125,1.3413766145437955,-0.3927542862057686,0.11918868034905754
1778596828817834000,2.935833984375,1.1744301485866309,-0.6129606331855059,0.32336105303857476
1778596828827826700,2.94582666015625,0.9837386499047279,-0.766179894824326,0.34716815468147394
1778596828837820000,2.95581982421875,0.9245867882341146,-0.7652022819638252,0.1627176144820638
1778596828847812900,2.965812744140625,0.8170160558313131,-0.7946443572863936,-0.10447587166000157
1778596828857806800,2.975806884765625,0.45332536702454085,-0.9149766638457775,-0.38923425885345786
1778596828867799800,2.9857998046875,-0.12141630240380763,-1.0895452952444553,-0.5953136981401592
1778596828877792800,2.995792724609375,-0.619774989375472,-1.0705851587086916,-0.7488556889273226
1778596828887786000,3.005785888671875,-0.9497732519388198,-0.9098772948801517,-0.7426885445997119
1778596828897778700,3.01577880859375,-1.2108967157185078,-0.7272466453179717,-0.5689160685474053
1778596828907772700,3.025772705078125,-1.4380056816935538,-0.5897238422438502,-0.27150292857270686
1778596828917766000,3.035765869140625,-1.7150304789602755,-0.5250380195826292,0.002544862177222967
1778596828927758600,3.045758544921875,-1.8687556442946194,-0.5836453991129994,0.18753979318533093
1778596828937751800,3.055751708984375,-1.9084347437322138,-0.7610059993177651,0.29610852364953605
1778596828947744800,3.065744873046875,-1.892466190227866,-0.9538502921193838,0.30913616486378015
1778596828957738800,3.07573876953125,-1.882378511455655,-1.0970365277826786,0.163610453402251
1778596828967731700,3.085731689453125,-1.969787330317497,-1.2892904534757137,-0.024433672576025127
1778596828977724700,3.095724609375,-2.087940831533074,-1.514269129423797,-0.21586068245824425
1778596828987718000,3.1057177734375,-2.0581208628088237,-1.6232129037454723,-0.4571274992538616
1778596828997711000,3.115711181640625,-1.9692086536467075,-1.5875012466341256,-0.6879360869318246
1778596829007705000,3.125705078125,-1.8480659074872732,-1.345635441032052,-0.8920100681476294
1778596829018323200,3.1363232421875,-1.7879577680051326,-1.001047804363072,-1.0675528783407062
1778596829028316200,3.146316162109375,-1.8185943138092755,-0.5945999238476157,-1.1458947397802024
1778596829038309400,3.156309326171875,-1.9168039281487463,-0.11439677903056145,-1.1614290665857494
1778596829048303400,3.166303466796875,-2.189205741789937,0.308121361798048,-1.1987548808954656
1778596829058296300,3.17629638671875,-2.5931121211290358,0.7364648477792739,-1.1986104309234769
1778596829068289300,3.186289306640625,-2.785975703153014,1.188258767452836,-1.1497035574786365
1778596829078282200,3.1962822265625,-2.531263859981298,1.5920108330130576,-1.1375818155955522
1778596829088275200,3.206275146484375,-1.9429507613182067,1.7155641474455594,-1.1225082381695508
1778596829098269200,3.216269287109375,-1.186001928436756,1.523573841124773,-1.0999223123520612
1778596829108262400,3.226262451171875,-0.29037644627094267,1.3694360033363102,-1.1766875721246004
1778596829118255400,3.23625537109375,0.6130336984217166,1.2933505425214766,-1.3020713168546556
