time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596895311968800,69.42996875,0.2240420574101414,-0.04048660033777784,-0.14408076629250824,-2.013987849879409,-0.5188289214574631,0.8416757865904452,-0.20189617087739278
1778596895321962000,69.4399619140625,0.2393937842012672,-0.04684973464749754,-0.14833610078253615,-2.015409044098125,-0.5170520902632002,0.8416999124483664,-0.20264556220832972
1778596895331954700,69.44995458984376,0.2554456962463914,-0.05405760501493811,-0.152027391406787,-2.0181310070462852,-0.5147732418234653,0.8420059840377176,-0.20172651086293583
1778596895341947000,69.45994677734375,0.2681052602188573,-0.060612201924909785,-0.15378724853190093,-2.022601334587387,-0.512189780588209,0.842815137559766,-0.19843832251002447
1778596895351939600,69.46993969726563,0.2748866314440669,-0.06521981905681812,-0.1533381213354829,-2.0287040891278796,-0.5094923687438373,0.8441868319425914,-0.1936419506412833
1778596895361932800,69.47993286132812,0.2755840278854836,-0.06754117713556666,-0.15098211916254337,-2.0361836432679477,-0.5067342636959532,0.8460868140607103,-0.18814515249487382
1778596895371925000,69.48992504882813,0.27156555288354434,-0.0678899874587282,-0.14735324540754727,-2.0436923040797477,-0.5043165882135623,0.8481406966246641,-0.18248764899429726
1778596895381917700,69.49991772460938,0.263990017747044,-0.06669117454010087,-0.14270689477427378,-2.049553191213247,-0.5028633959199119,0.8498914727133015,-0.17641123561340566
1778596895391911000,69.50991088867187,0.2539832440606635,-0.06458423837229425,-0.1370784121980975,-2.0538530800728196,-0.5022814422333761,0.8513234469875421,-0.1693251654783189
1778596895401902600,69.51990258789063,0.2423771522342808,-0.06201364796181289,-0.13090893977945767,-2.06158381065692,-0.5002941544152331,0.85365266138043,-0.16216116965815092
1778596895411895800,69.52989575195312,0.22970617908015914,-0.058664157635008644,-0.12523613285096583,-2.0733872641159774,-0.49641861788299957,0.8569965490773873,-0.1570547688134277
1778596895421888800,69.539888671875,0.2172945086681855,-0.05454228533704738,-0.12083533610473382,-2.082522109225273,-0.493431993229964,0.859621307694682,-0.15453377022750692
1778596895431881700,69.5498818359375,0.20669995600538935,-0.05026070700017074,-0.11809130992464568,-2.08696820012334,-0.492154888662304,0.8609946603424559,-0.15449372019331684
1778596895441873700,69.55987377929688,0.19936770736059065,-0.046951450347180984,-0.11673813500062451,-2.0895638740993707,-0.4913917398321593,0.8618016199188323,-0.15569539273773278
1778596895451867000,69.56986694335937,0.19594013021660306,-0.045601228418847894,-0.11590530401816056,-2.0925373518881116,-0.4902979738639417,0.8626090741626192,-0.15587601633072387
1778596895461859600,69.57985961914062,0.19622246484760472,-0.04644755454481263,-0.11505635524659479,-2.0967253123571323,-0.4885924058461197,0.8636446535645697,-0.15395522684031376
1778596895471851800,69.58985180664062,0.19886310564905524,-0.04877763626705888,-0.1140484063803169,-2.101893808802351,-0.48642696663276247,0.8648713161795032,-0.15038710082825857
1778596895481844700,69.5998447265625,0.20126662428038353,-0.05123048227616528,-0.11255765253145074,-2.1068415831393974,-0.484429345289399,0.8660452619228802,-0.1458413965895386
1778596895491837700,69.60983764648438,0.20195070463963632,-0.05309757437317189,-0.11029056102777919,-2.1109314046014456,-0.48295056175493345,0.8670498613787876,-0.14042891931130358
1778596895501830000,69.61982983398437,0.20106765196593768,-0.05431150909409355,-0.10748746914957188,-2.113711846214771,-0.4821464164500811,0.8677739711041917,-0.1345833667867017
1778596895511822600,69.62982250976563,0.19966662805072935,-0.05505147847684823,-0.10486616232623569,-2.1147671863869184,-0.4820745965919132,0.8680878354505103,-0.12934862967796176
1778596895521815800,69.63981591796875,0.1994742260241976,-0.0558033030062653,-0.10331521451443114,-2.1140462073689705,-0.48260590817653237,0.8679306410969746,-0.12581050476522965
1778596895531807700,69.64980786132813,0.20212313924602934,-0.057184398722209345,-0.1034097037804102,-2.1117707126467544,-0.48353934002140353,0.8673096645502175,-0.124395228911416
1778596895541800700,69.65980078125,0.20824027962096603,-0.059357517383031924,-0.10546709590971029,-2.107651549853593,-0.48494169784102803,0.8661322368510096,-0.12545586929936822
1778596895551794000,69.6697939453125,0.21744357162268926,-0.06226098866381842,-0.10923018409227019,-2.102288986713652,-0.4865719415676517,0.8645462929163291,-0.12863465807561836
1778596895561785600,69.67978564453125,0.2286842383942578,-0.06574192157023563,-0.11397518815070394,-2.096837639409478,-0.48802358351803643,0.8628560814175712,-0.13291213620865683
1778596895571778800,69.68977880859374,0.24046447341917235,-0.06933094454497857,-0.11903981207809715,-2.0915655570496092,-0.4892929990669367,0.8611707591067713,-0.13761486294149405
1778596895581771800,69.69977172851563,0.2515501128302423,-0.07262384035997388,-0.12389163975673617,-2.0862821403055274,-0.4905705711552353,0.8594865019524746,-0.1421908032568227
1778596895591763700,69.709763671875,0.26108922114486594,-0.07538653072043408,-0.12810058581052905,-2.0809367333641138,-0.4919776613595223,0.8578257317257897,-0.14611837658356078
1778596895601757000,69.7197568359375,0.26847205749000264,-0.07739546871501088,-0.13149045476142787,-2.0759280889400475,-0.49339979272869106,0.8563158827399263,-0.1493758007515623
1778596895611749600,69.72974951171875,0.2737670076799439,-0.07868801175536537,-0.13413735415829642,-2.07212450583841,-0.494458737800723,0.8551760028097419,-0.15219299635881162
1778596895621741800,69.73974194335938,0.27709226656099406,-0.07932592035553727,-0.1360672076618724,-2.0695861080193536,-0.49513235466518424,0.8544220675075047,-0.1545788558308786
1778596895631734800,69.74973486328125,0.27867086418017983,-0.07935445496268345,-0.13740133129016016,-2.067981620743526,-0.49554493304338265,0.8539666632157726,-0.15666499283474286
1778596895641727700,69.75972778320312,0.27890145707572983,-0.07884953874652265,-0.13837154898944734,-2.0669576984827,-0.49580167029666317,0.85370777731511,-0.1587360452167079
1778596895651720000,69.76971997070312,0.27844916398004477,-0.07810672180604633,-0.13909772909626167,-2.0661365813009067,-0.49603085789456197,0.8535247860295947,-0.1606501619162381
1778596895661712600,69.77971264648437,0.2782709102046631,-0.07754386269580596,-0.13978796733345572,-2.065325411677307,-0.4962561334971695,0.8533323797341839,-0.16231981718683688
1778596895671705600,69.78970556640625,0.2789993600828855,-0.0773955725781833,-0.14061260259857872,-2.063936521530126,-0.49668512980602997,0.8529605890113372,-0.16372200213333665
1778596895681697800,69.79969775390624,0.28045793064765034,-0.07754877692544054,-0.1415692989905177,-2.06172237865588,-0.497429000573641,0.8523548387440726,-0.1649312687346946
1778596895691690800,69.80969067382813,0.28199497184336186,-0.07773418128515727,-0.14250971656867809,-2.0590554924589313,-0.49836843877293746,0.8516321941246952,-0.1660127077215662
1778596895701683700,69.81968359375,0.2829712394561688,-0.0777372334053259,-0.1432112345281059,-2.0563278523906345,-0.4993914617755267,0.8509146411635569,-0.1668515499228797
1778596895711676000,69.82967602539063,0.2831175049446782,-0.07745740797180087,-0.14359560199557678,-2.0536763951939183,-0.5004608695066286,0.8502467248676435,-0.16743581819187722
1778596895721668600,69.83966870117187,0.28241713043934946,-0.07686497187264549,-0.14368701705273382,-2.050983903537044,-0.5016237054733671,0.849599598628657,-0.16782497595056176
1778596895731661800,69.84966186523438,0.2809828235377235,-0.07598863768973754,-0.14353712164949545,-2.0481475393960356,-0.5029113119638642,0.8489423054599198,-0.1680685013234411
1778596895741653800,69.85965380859375,0.2788699177037152,-0.0748476004079181,-0.1431833903439441,-2.0453833259153003,-0.5042214277474308,0.8483261473919085,-0.16824551910323088
1778596895751646700,69.86964672851562,0.27580591296157964,-0.07331406670300919,-0.14256970932976576,-2.042601843344812,-0.5056086135982707,0.8477374406495212,-0.16838145387641143
1778596895761640000,69.87963989257813,0.27185390052378655,-0.07137719877033755,-0.1417959694654663,-2.040127981866885,-0.5069117810303411,0.8472542222714806,-0.16870977424678238
1778596895771631600,69.88963159179687,0.26712792969614857,-0.06903523253837536,-0.14096462030863652,-2.0378970458544203,-0.5081359345631906,0.8468535748376632,-0.16940329990660152
1778596895781624800,69.89962475585938,0.2620337919838859,-0.0664565030064338,-0.14017899815981547,-2.0358562925568724,-0.5092755529731484,0.8465056678782326,-0.17045958208382056
1778596895791617800,69.90961767578125,0.25692318713123674,-0.0637994092708219,-0.13952495992860597,-2.034158605507684,-0.5102416426323844,0.8462362378818727,-0.1718809898172983
1778596895801609700,69.91960961914063,0.25196334815542765,-0.06118626792601081,-0.1389647224655375,-2.0328128301145543,-0.5110349927768101,0.8460426576361347,-0.1734722492147155
1778596895811603000,69.92960302734375,0.24713816694007204,-0.05864821155128607,-0.13841347123019468,-2.0315458526305066,-0.5117890753005604,0.845857023262783,-0.17501710934353498
1778596895821595600,69.939595703125,0.2420816107372695,-0.056033515618826,-0.13773620305645254,-2.029898058591732,-0.5127328212078484,0.8455731382213124,-0.17638480234803341
1778596895831587800,69.949587890625,0.2364424072773303,-0.053259088327583116,-0.13676260204795165,-2.02815770800677,-0.5137802768083345,0.8452746172663601,-0.17740609194205947
1778596895841580800,69.95958081054688,0.2301704058269031,-0.05040803913802232,-0.13532855712461916,-2.026475777559056,-0.5148941545366605,0.8450024512970757,-0.17773053514312626
1778596895851573800,69.96957373046875,0.22352691647359937,-0.04764120942858712,-0.1334173933916142,-2.0247822710892227,-0.5160969721899193,0.8447331445624132,-0.17715439379393166
1778596895861566000,69.97956591796876,0.2170708336936931,-0.045225819928804076,-0.13115498187150051,-2.023441823015467,-0.5171944672613662,0.8445488859095884,-0.17565439455458687
1778596895871558700,69.98955859375,0.21134601693259825,-0.04342977068469472,-0.12868888498910902,-2.0232919968721217,-0.5177909898266043,0.8446570930167399,-0.17328682202114576
1778596895881551600,69.99955151367188,0.20680712443057264,-0.0424826786496515,-0.1261424333645354,-2.0252064098353175,-0.517483718379774,0.8452774595506616,-0.17010163916238086
1778596895891543800,70.00954370117188,0.20323434478331512,-0.04228474060090833,-0.1235291185015406,-2.0301120614602235,-0.5158794317018568,0.846652762951893,-0.1663104921274977
1778596895901536800,70.01953686523437,0.19963461648257733,-0.042389880050365494,-0.12063255705360344,-2.038285513320813,-0.5129092384325751,0.8488669672934627,-0.16202565831556542
1778596895911529700,70.02952978515626,0.19551276536145193,-0.042307657869595665,-0.11770851083265295,-2.0491720926420145,-0.5087704933301886,0.8517671782014188,-0.15812888833243613
1778596895921521700,70.03952172851562,0.190750636046452,-0.041546913585197444,-0.11530800969249078,-2.061012124346665,-0.5041334655710993,0.8548844153030493,-0.15589029714046657
1778596895931514600,70.0495146484375,0.18469064626088103,-0.03964517683507309,-0.11353377477004968,-2.073023637294383,-0.49933793461463477,0.858020968550348,-0.15586638270488876
1778596895941507800,70.0595078125,0.17633154579580082,-0.03619869781470589,-0.11215189244678098,-2.0854683284123876,-0.4943328718500923,0.8612471750197429,-0.1580497740455401
1778596895951499800,70.06949975585937,0.1652196822652043,-0.031260845638505536,-0.11068832843720125,-2.0986266571979177,-0.4890770653836165,0.8646239659011501,-0.16153117574305376
1778596895961492700,70.07949267578125,0.15149985499920854,-0.025144942649868416,-0.10874899882092874,-2.112242526901681,-0.48373050361836945,0.8680703961200361,-0.1652275856783432
1778596895971486000,70.08948583984375,0.13563859093569117,-0.018307132105017224,-0.10600124359010157,-2.1262932031567705,-0.4783257802208758,0.871569270645098,-0.16805118499278718
1778596895981477600,70.0994775390625,0.11831278244725596,-0.01118142878510952,-0.1022915321212131,-2.14025224077631,-0.4730759803508633,0.8749917422202762,-0.1692358458365452
1778596895991470800,70.10947094726562,0.10011986049390864,-0.004027611256604172,-0.09771732442388181,-2.1540143628494417,-0.46797763087074307,0.8783120582021703,-0.16868173924982177
1778596896001463600,70.11946362304687,0.08155784996406898,0.003088380814802083,-0.09251436502026143,-2.166128914658063,-0.46361077431504755,0.8811904399547943,-0.16667987832922465
1778596896011455700,70.12945581054687,0.06327018730966617,0.009912452185422393,-0.08682179413280976,-2.176091716140256,-0.4601552431589915,0.8835274986036891,-0.163265780474768
1778596896021449000,70.13944897460938,0.04627397023907926,0.016132176323921856,-0.08100195766532477,-2.1824463334510615,-0.45819511027973114,0.8850060565898694,-0.1588247063385436
1778596896031440600,70.14944067382812,0.03170664271644021,0.021464595329745897,-0.0756539377461629,-2.183952498733715,-0.4582210010005114,0.8853525649191585,-0.1542427388755978
1778596896041433900,70.15943383789063,0.020554047764389002,0.025606496627602567,-0.07141213576068647,-2.1820193498607674,-0.45957419327848087,0.8848932667635555,-0.15048776869958108
1778596896051426600,70.16942651367188,0.013272212511133696,0.028401727680896233,-0.06866339505757559,-2.1788171693941365,-0.4612943879269593,0.8841302746245007,-0.148159338839679
1778596896061418800,70.17941870117187,0.009503665357067845,0.03001149412417619,-0.06735948443284628,-2.174696590611075,-0.46325949850223597,0.88314921994527,-0.14731542970131334
1778596896071412000,70.18941186523438,0.008374197979959216,0.03077636159778933,-0.06722232959788736,-2.169882103394019,-0.46541344140008917,0.8820000848952947,-0.1477648057214186
1778596896081404700,70.19940478515625,0.009153154709429866,0.03093566143418632,-0.06793592346263772,-2.1646264987064674,-0.4676765208078226,0.8807420137334042,-0.14915625536504237
1778596896091396900,70.20939697265625,0.011220427259915372,0.030689606607592672,-0.06922060297296259,-2.1590604953115187,-0.47001472225192104,0.8794047774135475,-0.15117010081290363
1778596896101389600,70.2193896484375,0.013794287867616472,0.030303381119613428,-0.07072746997603024,-2.153026929384866,-0.47252865144272366,0.8779499248976064,-0.15343005461877923
1778596896111382800,70.2293828125,0.016239547932441922,0.029965577184426963,-0.07213561967223321,-2.1465167274763752,-0.47525083347382896,0.8763762307380716,-0.15554466939274375
1778596896121374700,70.23937475585937,0.018131037145733025,0.029819951559321108,-0.07330503996932726,-2.1400032247646896,-0.4779917712308192,0.8747921108938932,-0.15740996738428378
1778596896131367700,70.24936767578124,0.019370478356882836,0.029881371807364377,-0.07419299238437078,-2.133839554028015,-0.48060334116677733,0.8732827782364835,-0.1589738699042665
1778596896141360600,70.25936059570313,0.02009817281353652,0.030073735298874724,-0.07481344061034587,-2.1280642464054393,-0.4830672480049227,0.8718627198555462,-0.16019364243458772
1778596896151352800,70.26935278320312,0.020510282605550965,0.030341503374326007,-0.07526027031526816,-2.12254398697301,-0.4854325810646349,0.8705000768472358,-0.1611826616571341
1778596896161345800,70.279345703125,0.02077492399157927,0.030607052774035734,-0.07558136683322203,-2.1174322949935545,-0.48762723415400655,0.8692354570720464,-0.1619527126739199
1778596896171338800,70.2893388671875,0.021286784438051067,0.030778933885570844,-0.07599937529153236,-2.112520243941494,-0.48972045302875555,0.8680153260212011,-0.16280159819840848
1778596896181330700,70.29933056640625,0.02247314786662642,0.030740801416106727,-0.07672526855564958,-2.107631396822841,-0.49176619443125624,0.8667953739147846,-0.16397867274219033
1778596896191323600,70.30932373046875,0.02491034013888363,0.0302529011085853,-0.07787488775339892,-2.1022747861410807,-0.49395462991454603,0.8654646998161837,-0.16543666921644826
1778596896201316900,70.31931689453126,0.02904124522247433,0.029073761471495683,-0.07949049217290297,-2.096724163220369,-0.496150663828129,0.8641009496392106,-0.1670007238447773
1778596896211308800,70.32930883789062,0.03462444608933794,0.02721915345032917,-0.08139666728862811,-2.0914413077562797,-0.49816869045062523,0.8628219310761372,-0.16837557636395942
1778596896221301800,70.3393017578125,0.04093380884256036,0.025021070638955714,-0.08346655009249475,-2.0866673846469417,-0.49992871052301224,0.8616719206467011,-0.16967200004889757
1778596896231295000,70.349294921875,0.04735782003437731,0.02273602073136941,-0.08549921198904098,-2.081955844085749,-0.5016513974734659,0.8605340588698513,-0.17079017538515967
1778596896241286700,70.35928662109374,0.053438658206603006,0.0205737604640598,-0.08736656931744713,-2.0768762807331247,-0.5035428005655572,0.8592953836482935,-0.1717094585167395
1778596896251280000,70.36927978515625,0.059192962042334575,0.018510036053740242,-0.08901814042841333,-2.0711066228512798,-0.50574564028667,0.8578779514405702,-0.17230750658435545
1778596896261272600,70.3792724609375,0.06506437295646866,0.016338124911741147,-0.09060355207524178,-2.065397383481213,-0.5079167433939495,0.8564722696184702,-0.1726521545909466
1778596896271264800,70.3892646484375,0.0717084310479674,0.013755543056587003,-0.09226874928559123,-2.0599090831857425,-0.5099599727590436,0.8551245709993563,-0.1726891323355989
1778596896281258000,70.39925805664062,0.07948051423235411,0.010573913507669234,-0.09406406619645467,-2.0548512358933912,-0.5117732525054065,0.8538900534686793,-0.17231511248739523
1778596896291250700,70.40925073242188,0.0877024128748365,0.007029610963350159,-0.0958050721588466,-2.0511199128563384,-0.5130081311806434,0.8529915820118807,-0.1714937076586883
1778596896301243000,70.41924291992187,0.09496872721975683,0.003671375884470901,-0.09711650629310048,-2.049537266095542,-0.5133863671782632,0.8526367916570087,-0.17020042484433473
1778596896311235600,70.42923559570312,0.1006632920902279,0.0008504831788955087,-0.09791715468598236,-2.0492895496564376,-0.5132808067270784,0.8526161556097063,-0.16864281152528343
1778596896321227800,70.43922778320312,0.10534225317261711,-0.0015945861178757066,-0.0984274231213575,-2.0498359413472085,-0.512889211025211,0.8527919828833026,-0.16701592634462795
1778596896331221000,70.44922094726563,0.11013952397253973,-0.003982243845431087,-0.09909583034599743,-2.049783940012567,-0.5127334810375518,0.8528004970598771,-0.1656913857294623
1778596896341213700,70.45921362304688,0.11678437244687255,-0.006994352483543897,-0.1003476161959696,-2.0477359883633266,-0.5133243274465987,0.8522790801726362,-0.16460999000356932
1778596896351206000,70.46920581054688,0.12699207166927962,-0.011349938621936036,-0.10267952169666796,-2.0441624201182353,-0.5143623969701365,0.8513279948054194,-0.1638845608216628
1778596896361198600,70.47919848632813,0.14105437079494684,-0.017040940436205004,-0.1063791271149027,-2.0391172880380135,-0.5157682259898585,0.8499271372271674,-0.1639846257591391
1778596896371191800,70.48919189453125,0.15767123779365322,-0.023738806926278253,-0.11091328404262457,-2.0348381029832963,-0.5166573702774766,0.8486459224983125,-0.16446295206392156
1778596896381183700,70.49918383789063,0.17405162043206243,-0.030933898941795986,-0.11477864514787697,-2.0352139703250507,-0.5156216992759811,0.8485301127751695,-0.16361490865928996
1778596896391176700,70.5091767578125,0.1869292084280721,-0.03742356565327922,-0.11682007532013132,-2.0400358983651636,-0.5129966031908688,0.8495804868510509,-0.1607917449464253
1778596896401169700,70.51916967773437,0.1942550306617229,-0.041953900848175865,-0.11690515033396372,-2.0465958187697137,-0.5100197336077984,0.8511479664327005,-0.15685493242938303
1778596896411161600,70.52916162109375,0.19660657774529555,-0.04468858239913396,-0.11523520392238187,-2.0540374637584646,-0.5070197148844544,0.853026883797593,-0.1518645342625716
1778596896421154800,70.53915478515626,0.19629695687186083,-0.046528792635031374,-0.11248955962901613,-2.0619521271758576,-0.5040158124102095,0.8550726176576124,-0.14598900985996696
1778596896431147800,70.54914770507813,0.19528912949936644,-0.04814436650402717,-0.10934540171478524,-2.0691075646584633,-0.5013941856892808,0.8569302750074569,-0.13957691784170845
1778596896441139700,70.5591396484375,0.1939501866713288,-0.04962602421044144,-0.10604316382356371,-2.0760670325875665,-0.49886898607829416,0.8587327512792136,-0.13300349728860533
1778596896451132700,70.56913256835938,0.19211018474274436,-0.050753588056254975,-0.10292154214459151,-2.084994719571143,-0.49545749983174636,0.8610186869056801,-0.12728567833455665
1778596896461126000,70.5791259765625,0.18953087021598006,-0.05129926345196465,-0.10012724669582018,-2.095868318544031,-0.4911487953911924,0.8637799008038382,-0.122893771655582
1778596896471117800,70.58911791992188,0.18607157181041206,-0.051025737291680355,-0.09768827148138305,-2.1044559976526833,-0.48778380817137906,0.8659793101514368,-0.1196986177870065
1778596896481110800,70.59911083984375,0.18189134258089365,-0.05006566083297446,-0.09552361027310469,-2.1101032339002352,-0.48566560659167407,0.8674662743383439,-0.11736594408234706
1778596896491103700,70.60910375976563,0.17744644834160683,-0.048806944414319875,-0.09353845666817136,-2.114663153866483,-0.4839944458397594,0.8686873461967963,-0.11552355288726483
1778596896501095700,70.619095703125,0.17349290109521145,-0.047859124612653535,-0.09147293182241699,-2.1189273583037083,-0.4824454995123395,0.8698210653298167,-0.11319288908640043
1778596896511089000,70.6290888671875,0.17018755624501716,-0.047460580487502124,-0.08908314541649379,-2.123282258828857,-0.4808747043438228,0.870959924653984,-0.10975070990642033
1778596896521080800,70.63908081054687,0.16749869042281731,-0.04760412534710909,-0.08633682947447834,-2.12764270850267,-0.4793220062200492,0.8720839183792137,-0.10514413745394129
1778596896531073800,70.64907373046876,0.16591155989668446,-0.048422068228999096,-0.08347066426877063,-2.131739637529104,-0.4778698228668886,0.8731142586025793,-0.09964477898012694
1778596896541066800,70.65906665039063,0.16590963091741437,-0.04995623423390352,-0.08085260533709757,-2.1345460670502474,-0.4769248104592972,0.8737906066460853,-0.09378317353771684
1778596896551058700,70.66905859375,0.16783838575044036,-0.0521549119953592,-0.07891482312090009,-2.1354744948023714,-0.47670072001099556,0.8739615508929159,-0.08832728002624803
1778596896561052000,70.67905200195312,0.17203328486410324,-0.05497618206197168,-0.07810774424709208,-2.134856056171161,-0.4770052585213868,0.873694886831313,-0.08413604729166729
1778596896571044600,70.68904467773437,0.1789853501421647,-0.058464949776657914,-0.0788437027349172,-2.1322679715969217,-0.4779733260876899,0.8728728276752193,-0.08184301579264372
1778596896581036800,70.69903686523438,0.1890819077548136,-0.06269008204137178,-0.08138408843344325,-2.1275607535291927,-0.4796238782052292,0.8714399194632394,-0.08179855495102312
1778596896591029800,70.70902978515625,0.20203718422065123,-0.06762295993968165,-0.08548424199493215,-2.1211225557872204,-0.48179120022949934,0.869480739558125,-0.08359082327604804
1778596896601022700,70.71902270507813,0.21690133364967665,-0.0730035588599523,-0.09064540672253037,-2.1136293793680925,-0.4842207510625215,0.8671701469171205,-0.08661857782883645
1778596896611015000,70.72901489257812,0.23246417934755584,-0.07843126201969805,-0.09637455998637716,-2.1060069126157757,-0.48656345693949066,0.8647637989377129,-0.09048230255006126
1778596896621007600,70.73900756835937,0.24769782583145267,-0.08363563145936169,-0.10212490204534244,-2.0986062616422703,-0.4887468957999225,0.8623816459049554,-0.09452868840852158
1778596896631000800,70.74900073242188,0.2616572202582383,-0.08833910847476034,-0.10743897004369055,-2.091319614832686,-0.4909058068514579,0.8600375563978372,-0.09822862543575808
1778596896640992800,70.75899267578124,0.27311894151934124,-0.09213140516002377,-0.1118218568435892,-2.083987075585038,-0.4932242260995591,0.8577514606896994,-0.10112008202577892
1778596896650985700,70.76898583984375,0.28145770645138196,-0.09469526225837083,-0.11522609507938081,-2.0768171062213603,-0.495650419298357,0.8556204371373698,-0.10349275941476212
1778596896660978700,70.77897875976562,0.2866726883625473,-0.09594483200477667,-0.1178327006009047,-2.0703835076097246,-0.4979205566541835,0.8538063141586067,-0.10586443048791194
1778596896670970600,70.788970703125,0.28914591857882405,-0.09600127879543228,-0.11980509318933187,-2.06454525676819,-0.500072735796071,0.8522663301049211,-0.10840866959410478
1778596896680963800,70.7989638671875,0.2898283711848876,-0.09529620430099568,-0.12136516383221957,-2.0597781901685828,-0.5018530684508872,0.8510773853224821,-0.11116170223960699
1778596896690955800,70.80895581054688,0.2896889466451741,-0.094333809849536,-0.12261547058700364,-2.056175585475411,-0.5031923634613654,0.8502140658033862,-0.11380821088411439
1778596896700948700,70.81894873046875,0.28963269622646387,-0.0934867807565672,-0.12379363780774791,-2.0534488671147972,-0.5041612927160415,0.8495626430141718,-0.116338322445798
1778596896710941700,70.82894165039062,0.29027593852370726,-0.09296853936329585,-0.1251248053956774,-2.0513683951825894,-0.5048090353271812,0.8490397389253699,-0.11888902379716702
1778596896720933600,70.83893359375,0.29173497366542883,-0.09284646902638402,-0.12658579514340226,-2.0494713983197066,-0.5053374607972141,0.8485220230172182,-0.12128117687421808
1778596896730926800,70.8489267578125,0.29331163764890966,-0.09282780795435676,-0.12800812160849223,-2.0479795821105813,-0.5056927742690428,0.8480989679433433,-0.12355654184242582
1778596896740919800,70.858919921875,0.2945073578428186,-0.09273293216711871,-0.1292382170018306,-2.0472723349212316,-0.5057483147018829,0.8478896302105321,-0.12569112858428383
1778596896750911700,70.86891186523438,0.29534849863262574,-0.09256316816457932,-0.13029169487867695,-2.0471836926854334,-0.5055736785814975,0.8478509950799223,-0.12768757287519816
1778596896760904700,70.87890478515625,0.2960515392087749,-0.09234545765480438,-0.13130916816204313,-2.0473744633936404,-0.5052862732852402,0.8478891799276231,-0.12971290166606889
1778596896770898000,70.88889794921874,0.2965877936656778,-0.09204889204439114,-0.13229446336927006,-2.0475134539798234,-0.5050290950591356,0.8479214842123999,-0.13175678038490415
1778596896780889900,70.89888989257813,0.2968443989684072,-0.09164847375005632,-0.13317486758706096,-2.047479189289495,-0.5048709645794476,0.8479211445904643,-0.1337002418691118
1778596896790882800,70.9088828125,0.29659567470272075,-0.09106303629248753,-0.13385580343460113,-2.047046078965831,-0.5049323404487257,0.8478403835114139,-0.13542897181295238
1778596896800875800,70.91887573242188,0.29564403238993897,-0.09020665691663539,-0.134311619733429,-2.0465594327295538,-0.5050732252428732,0.8477760713174162,-0.13703894214207832
1778596896810867700,70.92886767578125,0.29366140000451585,-0.08893948531745255,-0.1344616767249568,-2.046033668312431,-0.5053090266515673,0.8477456236100789,-0.13853747115277998
1778596896820861000,70.93886083984376,0.2906469471527743,-0.08724980384181566,-0.13433037188088956,-2.0455747087300478,-0.50558969122734,0.8477747301443872,-0.13999542739379947
1778596896830852900,70.94885278320312,0.28679832652139525,-0.0851990530926051,-0.1340035483249096,-2.04518758068975,-0.5058924920486555,0.8478542984061522,-0.1414995608347163
1778596896840845800,70.958845703125,0.2823438745681211,-0.0828976695014109,-0.13351304626783692,-2.0448159426155774,-0.5062313261798691,0.8479576370168558,-0.14298271345317487
1778596896850838800,70.9688388671875,0.27753735269393226,-0.08048185417394056,-0.1328683204158018,-2.044327037217165,-0.506655935547736,0.848038013953782,-0.14430183370935015
1778596896860830700,70.97883081054688,0.272507992933873,-0.07806844610413888,-0.13200753091075793,-2.043796928754019,-0.5071415752250563,0.8481078064974473,-0.14523981660326368
1778596896870824000,70.98882397460937,0.2671599333052117,-0.07564805551042027,-0.13086086747162196,-2.04329327924332,-0.5076719088889824,0.8481874741350973,-0.1456952126887061
1778596896880816600,70.99881665039062,0.26102803048513923,-0.07305083867627757,-0.12923931309976017,-2.0424160977915764,-0.5084599463113958,0.8481918029136434,-0.1454650673406005
1778596896890808800,71.00880883789063,0.2541498502225441,-0.0703294229913182,-0.12706144051303725,-2.040682942453059,-0.5097211792723046,0.8479938049477865,-0.14429807572481002
1778596896900801500,71.01880151367187,0.24689837364708303,-0.06765917728699249,-0.12436051958912069,-2.037543227474198,-0.5116715231190232,0.8474367462136874,-0.14201367094729772
1778596896910794800,71.02879467773438,0.23946699648580064,-0.0651059831780881,-0.12123841074528015,-2.033313990039122,-0.514144803749015,0.8465918065605406,-0.13877609938481214
1778596896920787000,71.03878686523437,0.23229543056579954,-0.06290043739361795,-0.11782182738338515,-2.0292196333640864,-0.5165806217222125,0.845757693168386,-0.1347182707234134
1778596896930779600,71.04877954101562,0.22552668458315062,-0.061065045393350253,-0.1142773978284739,-2.0263717664897447,-0.5184725608537117,0.8452205983383869,-0.1302258869584558
1778596896940771800,71.05877172851562,0.21937757572745623,-0.05969651034005127,-0.11072486358018002,-2.026101788231583,-0.5192319265488274,0.8453250888943187,-0.12553379137307366
1778596896950764500,71.0687646484375,0.21451295829462289,-0.059240352681944206,-0.1072025848671748,-2.030969452093989,-0.5177507911066601,0.8467185686062605,-0.12048868079231319
1778596896960757800,71.0787578125,0.21093874546344055,-0.0592928767315488,-0.1042517673117751,-2.0396433314549975,-0.5145174905420442,0.8490511067664487,-0.11627755668192724
1778596896970750000,71.08875,0.20789349560609632,-0.059270615504748214,-0.10195726138004187,-2.0497312131130023,-0.5105561753740263,0.8517183799621434,-0.11339867036645258
1778596896980742700,71.09874267578125,0.20416015108361393,-0.0585362186362883,-0.10017838835041794,-2.0605078899425564,-0.5062184368796204,0.8545646157392613,-0.11218877831606384
