time,seconds_elapsed,z,y,x
1779111802039724300,1.018724365234375,0.03647767304778099,0.12508896303456277,-0.03431190984863788
1779111802049715500,1.028715576171875,0.055199909174442285,0.11416194736137986,-0.0663180269729346
1779111802059706400,1.038706298828125,0.041297640550136565,0.11228435345385222,-0.07855375062450766
1779111802069696500,1.048696533203125,0.024838088658452034,0.10734223914286121,-0.06339664593378547
1779111802079687400,1.0586875,0.02781622768640518,0.10608964526588097,-0.06723363028077874
1779111802089677300,1.06867724609375,0.03527764960825443,0.11025679314900189,-0.06110155726654921
1779111802099668500,1.07866845703125,0.05156827467381954,0.09611088849455117,-0.0822795479482971
1779111802109658400,1.088658447265625,0.03957856167256832,0.057477151657734066,-0.11526034619049168
1779111802119649500,1.0986494140625,0.015766308930516244,0.03173429617928341,-0.13175679602646267
1779111802129639400,1.108639404296875,-0.013287351596355437,0.020986582595761864,-0.14071097725671716
1779111802139630300,1.11863037109375,-0.02618891874551773,0.006246584505680948,-0.16439763999087734
1779111802149621500,1.12862158203125,-0.014558102184534072,-0.01870807973714545,-0.15343264866117387
1779111802159611400,1.138611328125,-0.025374095231294632,-0.04881740506310016,-0.13482629399914295
1779111802169602300,1.148602294921875,-0.02301905653774738,-0.08484013741761445,-0.11242802710770629
1779111802179592400,1.158592529296875,-0.03128828771114349,-0.10410197858000174,-0.09325093248616903
1779111802189583400,1.168583251953125,-0.02907937949001789,-0.09106606272775679,-0.045995520609361115
1779111802199573500,1.178573486328125,-0.028362755653262135,-0.08435412573264911,-0.014085845030285418
1779111802209564400,1.188564453125,-0.021807927182316778,-0.07614972169008105,0.04224215942521114
1779111802219555300,1.198555419921875,-0.036948213168978686,-0.06867516629202292,0.08746100570680573
1779111802229545500,1.20854541015625,-0.030235563787817953,-0.08431538289114833,0.09338407561285421
1779111802239536600,1.21853662109375,-0.03099719581007957,-0.11184126759516075,0.09918698973795398
1779111802249526500,1.228526611328125,-0.03893266498446464,-0.13819008961012585,0.09596682211505249
1779111802259517400,1.238517333984375,-0.04835808045566082,-0.16112170532643794,0.10001184145584702
1779111802269507300,1.24850732421875,-0.05014437935054302,-0.16713833526745436,0.09583455577120184
1779111802279498200,1.258498291015625,-0.04070668891966343,-0.14056933116316794,0.10495150808142498
1779111802289488400,1.26848828125,-0.0004436521142721176,-0.13086791176218537,0.11527566249063238
1779111802299479600,1.2784794921875,0.022756606209278104,-0.11037598081557079,0.15686417574612424
1779111802309470500,1.288470458984375,0.013780688071250914,-0.11367182575687765,0.18693068484365938
1779111802319460400,1.29846044921875,0.007346271109580993,-0.11063824848094954,0.21132618083376437
1779111802329451300,1.308451171875,0.014084054931998252,-0.10364464500024914,0.22020631044711916
1779111802339441400,1.31844140625,-0.011788052949309348,-0.10202946488857269,0.1934414549771696
1779111802349432600,1.3284326171875,-0.048425300472974775,-0.10400542287034913,0.14164357279855758
1779111802359422500,1.33842236328125,-0.06126198569238186,-0.08964799435706809,0.0789016872793436
1779111802369413400,1.348413330078125,-0.04207213205397129,-0.09169752903170883,0.054086481739557345
1779111802379403300,1.3584033203125,-0.01614800172448158,-0.05207742977235466,0.06468553496685345
1779111802389394400,1.36839453125,0.02428746903836727,-0.017057517784833907,0.09441263320930302
1779111802399385300,1.37838525390625,0.05065115982890129,0.02032428276212886,0.09755231034136377
1779111802409375500,1.38837548828125,0.046778117787837976,0.004809427842032164,0.09537461924240924
1779111802419366400,1.398366455078125,0.04859013564586639,-0.02500570031031966,0.07136182982642203
1779111802429356300,1.408356201171875,0.031248540222644804,-0.022752752018067986,0.03216317998268641
1779111802439347500,1.418347412109375,-0.024399112719297407,-0.017734960388671606,-0.007863709979271516
1779111802449337600,1.428337646484375,-0.033655016842484474,0.010882263216003775,-0.014190072589740156
1779111802459328500,1.43832861328125,-0.022104279780387877,0.04395805539842695,-0.009003801658796147
1779111802469319400,1.4483193359375,-0.010397475373744964,0.0627143764577806,0.03351652625382412
1779111802479309300,1.458309326171875,0.01148819321990013,0.07515744098341091,0.056272885867930014
1779111802489300500,1.468300537109375,0.022149287965893744,0.06824163371296599,0.055839997176267205
1779111802499290400,1.478290283203125,0.03010404636263847,0.054886093984916805,0.02361652239068644
1779111802509281300,1.48828125,0.004970774149894714,0.029206549533642826,-0.025176481166807933
1779111802519271400,1.498271484375,-0.010894903501868248,0.03211476513054222,-0.06050500244577415
1779111802529262300,1.508262451171875,-0.015088263538479803,0.003036536417994648,-0.07586134233591146
1779111802539252500,1.51825244140625,0.005871522381901741,0.012826912744063883,-0.05341510811690241
1779111802549243400,1.528243408203125,0.020257190608978272,0.024045422177109865,-0.035136332308268174
1779111802559234300,1.538234375,0.012500585132837295,0.023050949513353406,-0.03261080045260023
1779111802569224400,1.548224365234375,0.0021937106519937513,0.030580815295223145,-0.015477107592439279
1779111802579215600,1.558215576171875,0.004897708913683891,0.04158769127158448,0.00374099717620993
1779111802589205500,1.56820556640625,-0.006772270613908767,0.04993957749344408,0.041117406878713514
1779111802599196400,1.578196533203125,0.01028349360525608,0.08208517615366727,0.07176628244146704
1779111802609186300,1.588186279296875,0.013725158491730689,0.10148016044273972,0.056536171880038455
1779111802619177200,1.59817724609375,0.011182488271594047,0.04982502946937457,0.039467708009504714
1779111802629168400,1.60816845703125,-0.006170213067531585,0.002213986255042255,0.002847699315007776
1779111802639158500,1.618158447265625,-0.00945522608757019,-0.004650090828165412,-0.021227882821636738
1779111802649149400,1.6281494140625,-0.003916881182789802,-0.007532550929300486,-0.029517426130699458
1779111802659139300,1.638139404296875,0.013435820156335829,-0.002824409770965576,-0.04521791013325564
1779111802669130200,1.648130126953125,0.037513445836305614,-0.0028333419960923493,-0.033395569038565734
1779111802679120400,1.658120361328125,0.030911855614185333,0.013062511598225681,-0.00438435484735528
1779111802689111600,1.668111572265625,0.01832359219789505,0.026571853648498654,0.016606883373926393
1779111802699101400,1.678101318359375,-0.026734862190484997,0.019516984967235473,0.02994278681974392
1779111802709092400,1.68809228515625,-0.010438976427912711,0.00012132482472807168,0.026609982285357544
1779111802719083300,1.698083251953125,-0.01852875938117504,0.006545603984873741,0.03721646533386083
1779111802729073400,1.708073486328125,-0.022272622084617614,0.023378281771577893,0.03387685203277506
1779111802739064600,1.718064697265625,-0.004469838890433312,0.027168120774906126,-0.00043727945570135485
1779111802749054500,1.728054443359375,-0.00043780689537525175,0.00385786273824051,0.002944307540298905
1779111802759045400,1.73804541015625,0.006283610314130782,-0.02619585994295776,0.013018087934609502
1779111802769035300,1.74803515625,0.0017804536759853363,-0.04168611014476046,0.02825598907684907
1779111802779026400,1.7580263671875,0.010595628294348717,-0.05567404775852337,0.046977005927381105
1779111802789016600,1.7680166015625,0.003101473146677017,-0.034931977975741026,0.04320588532425463
1779111802799007500,1.778007568359375,-0.005883212819695473,-0.046827016697172076,0.07171856627564412
1779111802808998400,1.787998291015625,-0.0036421558946371077,-0.03962201722180471,0.06553224232352804
1779111802818988300,1.79798828125,-0.025196985098719597,-0.038213502130750567,0.06196028385458048
1779111802828979500,1.8079794921875,-0.030597967359423637,-0.04117929313378408,0.0406378523339983
1779111802838969300,1.81796923828125,-0.019690204375982283,-0.07032896138103678,0.04075811771280132
1779111802848960500,1.82796044921875,0.000796118813753128,-0.08049480168968438,0.017907787071773783
1779111802858950400,1.837950439453125,0.0006318681627511978,-0.0834049352490343,0.0038676032475428654
1779111802868941300,1.84794140625,0.013489596170186996,-0.07776228971956298,0.014734582129446788
1779111802878931500,1.857931396484375,-0.004774959316849708,-0.05864783940492198,0.03668175795224961
1779111802888922400,1.86792236328125,0.0025520225703716277,-0.060260791026894,0.05930677823768928
1779111802898913300,1.877913330078125,-0.018103227445483205,-0.06474358073044569,0.07460410424985457
1779111802908903400,1.8879033203125,-0.037412323549389837,-0.06163794286530465,0.0505590291326167
1779111802918894600,1.89789453125,-0.04549918389320373,-0.07448052810253575,0.0417410917350091
1779111802928884500,1.907884521484375,-0.03518178801834583,-0.05197586909402162,0.04443610753922257
1779111802938875400,1.91787548828125,-0.007055763730406761,-0.04318480600360781,0.05168527951645665
1779111802948865500,1.927865478515625,0.009399696508049964,-0.053075135572813445,0.062141376042529006
1779111802958856400,1.9378564453125,0.0035609073519706725,-0.033135303817316886,0.05513117305347696
1779111802968847600,1.94784765625,0.000263034850358963,-0.044566999343317,0.07131471644879785
1779111802978837500,1.95783740234375,-0.0031838907331228255,-0.03699515758324414,0.06708950453577563
1779111802988828400,1.967828369140625,-0.02038695446848869,-0.04070431429948657,0.08570894700824283
1779111802998818300,1.977818359375,0.004015080860257148,-0.024246388109307734,0.10013293795171194
1779111803008809200,1.987809326171875,-0.002703413739800453,-0.013104030918702483,0.09109051218242384
1779111803018799400,1.99779931640625,0.004189852905273437,-0.015018522770516574,0.05938570695910603
1779111803028790500,2.00779052734375,0.0026934768676757813,-0.023708189579378813,0.03432303403085098
1779111803038780400,2.017780517578125,-0.005537760382890701,-0.013664952737092971,0.04240089821745641
1779111803048771300,2.027771240234375,-0.019449965879321098,-0.03938026262149214,0.023039864147047045
1779111803058762200,2.03776220703125,0.003456277933716774,-0.026596860225591806,0.010480714944098144
1779111803068752600,2.047752685546875,-0.005210428124666214,-0.027403829226922242,0.004168960814294405
1779111803078743600,2.05774365234375,-0.001454290461540222,-0.012527071280963718,0.017586507811711633
1779111803088733400,2.0677333984375,0.014570961666107177,0.008507935300096869,0.01663052911099512
1779111803098724400,2.077724365234375,0.022811551266908644,0.01421149897025898,0.013621857947460375
1779111803108714200,2.08771435546875,0.014435937109589576,0.04003487233901396,0.026263787779747506
1779111803118705400,2.097705322265625,0.019375147077441215,0.05032041177088394,0.024443689363251905
1779111803128696300,2.1076962890625,0.014138415467739104,0.04344212349923327,0.02389526626683073
1779111803138686500,2.1176865234375,0.01174479832947254,0.044503085527941584,0.03657284508452285
1779111803148677400,2.127677490234375,0.00890402194559574,0.038898196459282185,0.02942648502779193
1779111803158667300,2.137667236328125,-0.00919511384665966,0.0321963424667716,0.026697450506256427
1779111803168658400,2.147658447265625,0.0011404022067785262,0.021524963788781312,0.021800563576479907
1779111803178648600,2.157648681640625,0.0059440030962228775,0.00806581755578518,0.008750902326672803
1779111803188639500,2.167639404296875,0.008953706306219101,0.02023565463060513,0.017904713765275665
1779111803198629400,2.17762939453125,0.00597264466881752,0.027549996231961995,0.012540453635633457
1779111803208620300,2.187620361328125,-0.009585574468970298,0.04257686670571565,-0.01877771775712026
1779111803218611500,2.197611572265625,0.010910101071000098,0.03989405736252665,0.017705222837533802
1779111803228601300,2.207601318359375,0.010159574964642525,0.024572204263880848,0.02195461477716453
1779111803238592500,2.217592529296875,0.04144260197877884,0.010742781680077314,0.03952686801794916
1779111803248582400,2.22758251953125,0.028581951361894606,-0.006945983212999999,0.02359691122462973
1779111803258573600,2.237573486328125,-0.0029857378125190733,-0.031203641634993253,-0.001652155687776394
1779111803268563500,2.2475634765625,-0.01883504885137081,-0.056748965247347946,-0.025330194440775083
1779111803278554400,2.257554443359375,-0.046207624423503874,-0.05160031377989798,-0.04083625184977427
1779111803288544500,2.26754443359375,-0.06026829847991466,-0.028626502889674155,-0.049454406058695166
1779111803298535400,2.277535400390625,-0.016727847439050675,0.0022295308840461076,-0.03425878913862398
1779111803308526600,2.287526611328125,0.01902151133418083,0.02858076405180618,-0.02313656598717207
1779111803318516500,2.2975166015625,0.04997720609009266,-0.011267718869633972,-0.004535606736177578
1779111803328507400,2.30750732421875,0.05415069238245487,-0.024343254346214233,0.01975703166765161
1779111803338497300,2.317497314453125,0.028250527450442313,-0.03286799465063959,0.041768696694565004
1779111803348488400,2.327488525390625,0.017473112848401067,-0.03403873719675466,0.0548797692754073
1779111803358478300,2.337478271484375,-0.00003214870393276214,-0.01351452968204394,0.05666716871540993
1779111803368469500,2.347469482421875,-0.04282382720410824,0.005963748976308852,0.07224517939905635
1779111803378460400,2.35746044921875,-0.03893208046257496,-0.025676987168006597,0.06014470406628679
1779111803388450300,2.3674501953125,-0.04940963533520698,-0.03357082742406055,0.02105476159430109
1779111803398441200,2.377441162109375,-0.03564531387686729,-0.05301732270466163,0.0007294833183288574
1779111803408431600,2.387431640625,-0.0037730887979269025,-0.04778946852115914,0.026622191029670648
1779111803418422500,2.397422607421875,0.020475217273831368,-0.04163865427384153,0.03518852371980902
1779111803428412400,2.407412353515625,0.026023499050736427,-0.03140453450195491,0.05588713338677771
1779111803438403300,2.4174033203125,0.03201426389813423,-0.012429036000277846,0.05100227025493514
1779111803448393500,2.4273935546875,0.014206220006942749,-0.01445350929889828,0.05044704295839183
1779111803458384600,2.437384521484375,-0.007946575090289116,-0.028427363588381556,0.03788886415311135
1779111803468375600,2.44737548828125,-0.030100539231300353,-0.020902886367682366,0.012437091442570089
1779111803478365400,2.457365478515625,-0.03369417980909347,-0.038988687754329295,0.012852631707210092
1779111803488356400,2.4673564453125,-0.026054478710889815,-0.056495264480914915,0.0438346071152715
1779111803498346200,2.47734619140625,-0.014659808993339537,-0.0575105059380643,0.040663767659966835
1779111803508337400,2.48733740234375,-0.0026578210324048994,-0.06517088449811563,0.04806407051172573
1779111803518327600,2.49732763671875,-0.00008592471778392792,-0.047601562999933955,0.05230137472134083
1779111803528318500,2.507318359375,-0.007705752071738243,-0.03052265536719933,0.03821923318521585
1779111803538308400,2.517308349609375,-0.00023205519020557403,-0.010721464897412806,0.048894552819384256
1779111803548299300,2.52729931640625,-0.008777765217423439,0.008264189672097563,0.051134258037572725
1779111803558290400,2.53729052734375,0.019337153154611587,0.014690587724093348,0.035990492319036275
1779111803568280600,2.547280517578125,0.045516135028004646,0.025532299734000116,0.054772176148509606
1779111803578271500,2.557271484375,0.02830956416130066,0.007073025392461568,0.02427073253269773
1779111803588261400,2.567261474609375,-0.005803717842698097,0.01144607111122459,-0.012695504916738718
1779111803598252300,2.577252197265625,-0.031686931639909745,0.0031304435128346082,0.01678645489164628
1779111803608242400,2.587242431640625,-0.03257891204357147,-0.006927570773474872,0.021719015923002735
1779111803618233000,2.597233154296875,-0.007874678897857666,-0.018247348623909056,0.04046672898421529
1779111803628223200,2.60722314453125,0.0032177930027246474,-0.04905134168313816,0.04198774627272505
1779111803638214100,2.617214111328125,0.0074228434771299355,-0.03382167864628136,0.029603668225603175
1779111803648205300,2.627205322265625,0.0020417349606752394,-0.017288641393277793,0.015709025785326958
1779111803658195200,2.6371953125,0.019998247411847112,0.017992387482151387,0.04400658898157998
1779111803668186000,2.64718603515625,0.025833529436588287,0.04062330321883782,0.07614290379022713
1779111803678176300,2.65717626953125,0.006383563557267189,0.06502727477634325,0.11322824670784175
1779111803688167200,2.667167236328125,0.0044470425367355345,0.042293592784926295,0.09996290601389482
1779111803698157000,2.677156982421875,-0.007055179208517074,-0.022081045035272834,0.05646223899414762
1779111803708148200,2.687148193359375,-0.013614683854579925,-0.097026468969509,-0.016202668220899066
1779111803718139100,2.69713916015625,-0.05085048179328441,-0.12012602513125166,-0.07978926550252363
1779111803728129000,2.70712890625,-0.07956687318980693,-0.0812024385023862,-0.10820671961824409
1779111803738120200,2.7171201171875,-0.04665361462533474,0.0011644772021099925,-0.11000935772657394
1779111803748110000,2.727110107421875,-0.004483867415785789,0.04261246774205938,-0.06835855635721236
1779111803758101200,2.737101318359375,0.04455693460702896,0.04073058125190437,0.03584536649361252
1779111803768091100,2.747091064453125,0.07115852580666542,0.01409430233137682,0.061710898503661155
1779111803778082000,2.75708203125,0.06231354057192802,-0.020033227393683045,0.06818756543816998
1779111803788072200,2.767072265625,0.030288755279779433,-0.004368807935062796,0.09583846476133913
1779111803798063400,2.7770634765625,-0.0015799626678228377,0.036348365845996884,0.09830721122873946
1779111803808054300,2.78705419921875,-0.013847908088564872,0.047931963998079294,0.07607977999271824
1779111803818044200,2.797044189453125,-0.049316696354746815,0.045449298603180796,0.011857222895114683
1779111803828035000,2.80703515625,-0.04229951106905937,-0.011854597113188356,-0.07240883182843681
1779111803838025200,2.817025146484375,-0.022121815437078474,-0.039157578047830606,-0.11800567197641357
1779111803848016400,2.827016357421875,0.02034603793621063,0.005992335749976337,-0.08770417594606987
1779111803858006300,2.83700634765625,0.08332476441860198,0.04615819579120725,0.009553220269060693
1779111803867997200,2.8469970703125,0.11445932287275791,0.03626311698164791,0.05488284714848268
1779111803877987000,2.856987060546875,0.07154898642897606,0.009255776259023695,0.09529973650844767
1779111803887978000,2.86697802734375,-0.03136544460058212,0.007583568730484694,0.09896341011514886
1779111803897969200,2.87696923828125,-0.08986614888608455,0.02255363098308444,-0.002222580553451553
1779111803907959300,2.886959228515625,-0.07896773825287819,0.0163472871562466,-0.08147232321863994
1779111803917950200,2.8969501953125,-0.059714756250381466,0.015030414137709886,-0.07056764267485123
1779111803927940000,2.906940185546875,0.014604863935708999,0.029380444795824585,-0.026346502193715423
1779111803937931000,2.916930908203125,0.06693593967556953,0.00426021472774446,0.012431004195078275
1779111803947921200,2.926921142578125,0.09788403564691543,-0.018043697544280438,0.03067483198791742
1779111803957912300,2.936912353515625,0.0863525878071785,-0.021485088436119258,0.043148720910074184
1779111803967902200,2.946902099609375,0.03398234910070896,-0.04209149434156716,0.030006508838874287
1779111803977893000,2.95689306640625,-0.030656419548392294,-0.05694996771216392,0.05457265782130416
1779111803987884300,2.96688427734375,-0.09933774158656597,-0.017936437777522952,0.09223088698973879
1779111803997874200,2.976874267578125,-0.11460369977951049,0.02072657995270565,0.0910681816196069
1779111804007865000,2.986864990234375,-0.10308978759646414,0.02008755139680579,0.04721486980386544
1779111804017855200,2.996855224609375,-0.04115326364338398,-0.022182167322188615,0.03200782045761589
1779111804027846100,3.00684619140625,0.02990413987636566,-0.07196229820391163,0.060550969612505286
1779111804037836000,3.0168359375,0.06234861188530921,-0.08853228820012882,0.07273853870683815
1779111804047827200,3.0268271484375,0.10541735376119613,-0.0832590239723213,0.050310205470700746
1779111804057818000,3.036818115234375,0.06319967575669289,-0.042543329762294885,0.09305100773358717
1779111804067808300,3.046808349609375,0.017854805642366408,0.005301156881731003,0.10355739597505889
1779111804077799200,3.056799072265625,-0.029422493839263913,0.0004924779583700001,0.08818313683574087
1779111804087789000,3.0667890625,-0.07474398307800292,-0.0029325645868666468,0.05750071062983479
1779111804097780200,3.0767802734375,-0.066793316334486,-0.0425387266524136,0.012160516690625808
1779111804107770000,3.08677001953125,-0.07051555172801018,-0.054394912934489545,-0.02028730718602892
1779111804117761000,3.096760986328125,-0.03339198199212551,-0.044475886993762107,-0.03691594573403709
1779111804127751200,3.106751220703125,0.02003624133467674,-0.04659773798594251,-0.02105290756393224
1779111804137742300,3.116742431640625,0.04158464079797268,-0.022813195234723388,0.00022749774609692394
1779111804147733200,3.126733154296875,0.06477087059617043,0.013109236816782504,0.029401921408693306
1779111804157723100,3.13672314453125,0.0693991149187088,0.010577161055896431,0.03319327194909565
1779111804167714000,3.146714111328125,0.03587327741384506,0.027449221004918214,0.054302974034450016
1779111804177704200,3.1567041015625,0.024195699101686476,0.02067979993522167,0.04779112618870567
1779111804187695400,3.1666953125,-0.014707739788293837,0.03380127517906949,0.0376979035916971
1779111804197685200,3.176685302734375,-0.030564065089821815,0.012726795104146003,0.024692542707920075
1779111804207676200,3.18667626953125,-0.04671440490186214,-0.006816036690399051,0.050454760473966596
1779111804217666000,3.196666015625,-0.0467032989859581,-0.0076648355394601814,0.05266999797117896
