time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111874929816800,73.90881689453126,0.5257480405973796,0.005150876518343387,0.2598874847401415,0.012407071447626667,0.9655936145481278,0.0078101348678888466,0.014007277605886364
1779111874939806700,73.918806640625,0.5257205650151581,0.005166613640158388,0.2598741361595607,0.01235888031947842,0.9655972887987664,0.007789317891455971,0.014026680711548528
1779111874949797600,73.92879760742187,0.525718140996248,0.00519923921695711,0.2598727734347392,0.012252099043253896,0.9655978342284858,0.0077428001047866795,0.014065497907439847
1779111874959787500,73.93878759765624,0.5257257395303342,0.005229313769567438,0.2598762605840492,0.01215421536741157,0.9655970706734723,0.007700239153605825,0.01410150617732833
1779111874969778700,73.94877880859374,0.5257387567902249,0.005235009886479257,0.2598825590993387,0.012150318803665119,0.9655953384133801,0.007699801830411973,0.014112359122826316
1779111874979769600,73.95876953125,0.5257487688155822,0.005205257332799666,0.25988756448757866,0.012247093233241602,0.9655938563547176,0.0077419387560052795,0.014076861120559832
1779111874989759700,73.968759765625,0.5257592467257565,0.005145412424811789,0.25989287601921446,0.012409260083784656,0.965592206274211,0.007809838407609965,0.0139966400005836
1779111874999750700,73.97875073242187,0.5257442082992815,0.005087213930852454,0.2598858332359422,0.012561036528386568,0.9655939105259289,0.007872708893737583,0.013916825833938086
1779111875009740500,73.98874047851562,0.5257216571931123,0.005054367314638756,0.25987511792343776,0.012657761757309082,0.9655965503156794,0.00791387151457578,0.013874641025794528
1779111875019731700,73.99873168945312,0.5256869550660306,0.0050627275447156905,0.25985827075833384,0.012618762884525495,0.9656012271464763,0.00789580374205034,0.01388117745606539
1779111875029721900,74.00872192382812,0.5256836721890398,0.005092947133675975,0.25985629344634786,0.012453888316628699,0.9656022859451758,0.00781855655713992,0.013899372581263484
1779111875039712800,74.01871264648437,0.5256965645707989,0.0051364690656989145,0.25986212158880223,0.012262571609605154,0.9656011329632501,0.007731256826883342,0.013938133594497354
1779111875049702700,74.02870263671875,0.5257184728900864,0.005150446036370952,0.2598725084377536,0.012180176277174708,0.9655985400259114,0.007692435776625486,0.013945083477142666
1779111875059693600,74.03869360351563,0.5257309376333369,0.005122804008278646,0.25987859476499436,0.012239274573930824,0.9655968599690176,0.007715642446140038,0.013903835531955613
1779111875069683500,74.04868334960938,0.525728744207271,0.005071704117850841,0.25987785486745546,0.012412094194281182,0.965596712865494,0.007791365176116854,0.013844490444377059
1779111875079674600,74.05867456054688,0.5257340111801371,0.005021346738049306,0.2598807621909929,0.012601521376658932,0.9655955099795459,0.007875912947801364,0.013791213419987729
1779111875089665500,74.06866552734375,0.5257474929798718,0.004999483123040029,0.2598873946027183,0.012675926226921645,0.965593611442653,0.007908601949143616,0.013766064623764824
1779111875099655700,74.07865576171875,0.5257523737834953,0.0050070415874065586,0.2598895241211805,0.01259057990609934,0.9655933328688783,0.007866464265317254,0.013758789352773172
1779111875109646600,74.088646484375,0.5257356659550534,0.005029364038486032,0.25988097131064536,0.01240367383114441,0.96559629325923,0.0077756380383136635,0.013754584975635312
1779111875119636700,74.09863671875,0.5257262026712531,0.005043366830758136,0.25987588504326614,0.01221914905748666,0.9655983683939806,0.007683832109553304,0.013733850645303882
1779111875129627600,74.10862768554688,0.5257201985589441,0.005043566303102393,0.2598726758830927,0.012115262278973925,0.9655996202261764,0.007630076579473979,0.013706257391819595
1779111875139617800,74.11861767578125,0.5257203195034924,0.005027970668818072,0.2598727051203192,0.012121574194233462,0.9655996215118243,0.007629149928823883,0.013675655083366342
1779111875149608700,74.12860864257813,0.5257354755489391,0.005015090423433708,0.25988021692261687,0.01220063807651534,0.9655973384010177,0.007666674502190454,0.013670375775601432
1779111875159598600,74.1385986328125,0.5258073575831614,0.005023045632323237,0.2599150489085853,0.012237847618695325,0.9655878487273902,0.007688334360987567,0.013697439569848929
1779111875169589800,74.14858984375,0.5258664725588327,0.0050551375164010325,0.25994380530086325,0.012260843001248604,0.965579741432011,0.00770908713265814,0.013770570852899521
1779111875179579600,74.15857958984375,0.525904673252531,0.0050964042115097166,0.2599626241372425,0.012327244828051965,0.9655741252914479,0.0077547104054287875,0.013874226923847816
1779111875189570600,74.16857055664063,0.5259278865288552,0.005119392126412716,0.25997421509892304,0.012417818742409341,0.9655704441665605,0.007807877714038755,0.013946413316834173
1779111875199561500,74.1785615234375,0.5259293208406233,0.005125774219045781,0.2599750345675324,0.012451052946082687,0.965570057469936,0.007826808161820143,0.013968591917178705
1779111875209551600,74.18855151367187,0.5259103774902192,0.0051235800922197336,0.25996581249176837,0.01242848702780715,0.9655726340788433,0.007814465345573621,0.013957818324175607
1779111875219542800,74.19854272460938,0.5258791870294142,0.0051189020808702955,0.2599506223648748,0.012391691468386106,0.9655768954756206,0.0077940422840986805,0.013937970720934268
1779111875229532700,74.20853271484376,0.5258513344390084,0.005118764411426328,0.25993699271753945,0.012338220339467786,0.9655808580646001,0.007766218532578244,0.0139230666763852
1779111875239523600,74.21852368164062,0.5258256323135035,0.005121799373914631,0.25992445460525476,0.0122910381867368,0.9655843838893422,0.007742513576006545,0.013916445412173316
1779111875249513700,74.228513671875,0.5258134010416965,0.005139874488334308,0.25991851850589437,0.012258422538259728,0.965586010251691,0.007730445884797873,0.013945005844958063
1779111875259504600,74.23850463867187,0.5258016775226082,0.0051683908197288735,0.2599130797974801,0.012283744153658299,0.9655870593085754,0.007751188374390678,0.014010791458127971
1779111875269494800,74.24849487304688,0.5257972435272978,0.0051979675749275435,0.2599112284641955,0.012334751747999383,0.965587109307874,0.0077855407831927785,0.014085745691697824
1779111875279485700,74.25848559570312,0.5257910486847445,0.005233177838518188,0.25990844038730815,0.012352976134351922,0.9655875409625901,0.007804428145062996,0.014163529678040205
1779111875289475600,74.2684755859375,0.525790346505071,0.005271546235451967,0.25990811146127774,0.01230387879883965,0.9655875290875044,0.0077893290510863125,0.014229778432724523
1779111875299466500,74.27846655273437,0.5258040558686203,0.005304584757130215,0.25991448744310724,0.012187936030889112,0.9655860982110145,0.007738238358448236,0.014267111117742912
1779111875309457700,74.28845776367187,0.5258152224384397,0.005322072714338404,0.2599196591432008,0.012099310899671279,0.9655849799129869,0.0076970982063934695,0.014279566510982453
1779111875319447800,74.29844775390625,0.5258175303679858,0.0053134122286520565,0.25992081015062607,0.012112819353383137,0.965584545411266,0.007701771756126025,0.014265282793526785
1779111875329438700,74.30843872070312,0.5258209009588067,0.005292263166158567,0.25992268708702554,0.01222023732916585,0.96558378103236,0.007751710024600931,0.014250419865793743
1779111875339428600,74.3184287109375,0.525830977375359,0.005280439722768397,0.25992788536387795,0.012338133140816604,0.9655819480528687,0.007809608071919704,0.014257747427043745
1779111875349419500,74.32841943359375,0.5258534222118356,0.005292391886245818,0.25993891979830797,0.012392703882418442,0.9655787829966234,0.00784116098492553,0.01429737556066552
1779111875359409700,74.33840966796875,0.5258818574445205,0.005330785799896531,0.2599526923842068,0.012356356800240642,0.9655749455834866,0.007832779546778938,0.014367344962274996
1779111875369400800,74.34840087890625,0.5259071978200931,0.005379088710697272,0.2599648345798162,0.012260543944405794,0.9655716434332954,0.007796265654374062,0.014441802880963863
1779111875379390700,74.358390625,0.5259424843827283,0.0054175026039383,0.2599817975423603,0.012189647474263382,0.9655670898425215,0.00777002864814317,0.014502564845295348
1779111875389381600,74.36838159179688,0.5259784285204944,0.005434843823339498,0.25999915092664877,0.012167435341558345,0.9655623731509354,0.007763330602042052,0.01453279168311641
1779111875399371500,74.37837158203125,0.526016952231689,0.005430808614963117,0.26001783593906536,0.012197819165194931,0.9655572280604671,0.007778121476222878,0.014532925220512258
1779111875409362400,74.38836254882813,0.5260457265078988,0.005421297650609314,0.26003191354153965,0.012267189316125011,0.9655532229745548,0.00781158761548519,0.01453213847422124
1779111875419353600,74.398353515625,0.5260795459571868,0.005417530453433272,0.2600484318283098,0.012330368048648318,0.9655485342537344,0.007843413374538482,0.014541624360717117
1779111875429343700,74.40834375,0.5261136383658633,0.005427182505259725,0.26006500879538463,0.01235516672019208,0.9655439069111293,0.00785898068199358,0.014568573101257464
1779111875439334700,74.41833471679688,0.5261430468832599,0.00544475070956439,0.2600791990071095,0.012333167292035605,0.9655400849237249,0.007852430673752525,0.014599276491478274
1779111875449324500,74.42832446289063,0.5261658687507597,0.005469397321927908,0.26009019568677477,0.012295902536877745,0.9655370978326535,0.0078398583863977,0.014640475647558592
