time,seconds_elapsed,z,y,x
1779111801510225400,0.489225341796875,-0.00363872479647398,-0.045516207814216614,0.00975003745406866
1779111801520215300,0.49921533203125,-0.006936251185834408,-0.055941686034202576,0.01302705705165863
1779111801530206200,0.509206298828125,-0.011294247582554817,-0.04899189993739128,0.010227276012301445
1779111801540196000,0.519196044921875,-0.015413341112434864,-0.023959016427397728,0.004002316854894161
1779111801550187300,0.529187255859375,-0.023941848427057266,0.0005721586057916284,-0.010229082778096199
1779111801560177400,0.539177490234375,-0.03398498147726059,0.010099237784743309,-0.018156083300709724
1779111801570168300,0.549168212890625,-0.03670007362961769,0.0013467589160427451,-0.019492723047733307
1779111801580159200,0.5591591796875,-0.035815656185150146,-0.02056090719997883,-0.016739195212721825
1779111801590149400,0.5691494140625,-0.03649023175239563,-0.048522498458623886,-0.007366732228547335
1779111801600140300,0.579140380859375,-0.03838967904448509,-0.06901479512453079,0.002037005266174674
1779111801610130400,0.58913037109375,-0.04170984402298927,-0.08015666157007217,0.011596421711146832
1779111801620121600,0.59912158203125,-0.03741925582289696,-0.08642648160457611,0.01854291744530201
1779111801630111500,0.609111572265625,-0.023413160815835,-0.09297572821378708,0.024464722722768784
1779111801640102400,0.619102294921875,-0.004139947704970837,-0.08782821893692017,0.027843374758958817
1779111801650093300,0.62909326171875,0.013150359503924847,-0.06904547661542892,0.025864912196993828
1779111801660083500,0.63908349609375,0.024254877120256424,-0.03111124224960804,0.015688203275203705
1779111801670074400,0.649074462890625,0.030531946569681168,0.010670026764273643,0.002296497579663992
1779111801680064500,0.659064453125,0.032797496765851974,0.04385776445269585,-0.008791789412498474
1779111801690055400,0.669055419921875,0.032261934131383896,0.052701856940984726,-0.012710630893707275
1779111801700045300,0.67904541015625,0.03196445852518082,0.042521923780441284,-0.009533213451504707
1779111801710036500,0.689036376953125,0.03223876282572746,0.018208326771855354,-0.0005122883012518287
1779111801720026400,0.6990263671875,0.030483044683933258,-0.0029285666532814503,0.011462364345788956
1779111801730017500,0.709017578125,0.02705981582403183,-0.01158224232494831,0.0181125421077013
1779111801740008400,0.719008544921875,0.0220559760928154,-0.003318198025226593,0.018056752160191536
1779111801749998300,0.728998291015625,0.022990476340055466,0.016599051654338837,0.013624453917145729
1779111801759989500,0.738989501953125,0.021302705630660057,0.03945138677954674,0.006131758447736502
1779111801769979400,0.7489794921875,0.01367994025349617,0.06142353266477585,0.0024139857850968838
1779111801779970300,0.75897021484375,0.008432947099208832,0.07244162261486053,0.006317553576081991
1779111801789960400,0.76896044921875,-0.0006585530936717987,0.0720682442188263,0.009847307577729225
1779111801799951400,0.778951416015625,-0.00992524903267622,0.06177884340286255,0.012381882406771183
1779111801809942500,0.788942626953125,-0.013132493942975998,0.04612691327929497,0.015129998326301575
1779111801819932400,0.798932373046875,-0.011878879740834236,0.03285142034292221,0.013967498205602169
1779111801829923300,0.80892333984375,-0.005801013205200434,0.02407124638557434,0.00888858363032341
1779111801839913500,0.81891357421875,-0.003801703918725252,0.028741702437400818,0.002808737102895975
1779111801849904400,0.828904296875,-0.0013292254880070686,0.046602994203567505,-0.006208726204931736
1779111801859894500,0.83889453125,-0.004564739763736725,0.06456295400857925,-0.015231838449835777
1779111801869885400,0.848885498046875,-0.007323508150875568,0.07709366083145142,-0.02126496471464634
1779111801879875300,0.858875244140625,-0.007417517714202404,0.06841575354337692,-0.016962893307209015
1779111801889866200,0.8688662109375,-0.011959006078541279,0.03662026673555374,-0.010008846409618855
1779111801899857400,0.878857421875,-0.005641138181090355,-0.008111611008644104,0.002431584754958749
1779111801909847600,0.88884765625,0.002115052193403244,-0.04896636679768562,0.009511066600680351
1779111801919838500,0.89883837890625,0.005470168776810169,-0.06042313948273659,0.009892351925373077
1779111801929828400,0.908828369140625,0.00842467974871397,-0.0385921448469162,0.0006940594175830483
1779111801939819300,0.9188193359375,0.010248762555420399,0.004209761507809162,-0.012898080982267857
1779111801949809400,0.928809326171875,0.010683923028409481,0.04193716496229172,-0.02836252562701702
1779111801959800600,0.938800537109375,0.010670783929526806,0.05813781917095184,-0.04027649387717247
1779111801969791500,0.94879150390625,0.012482798658311367,0.042315445840358734,-0.03907913714647293
1779111801979781400,0.958781494140625,0.014943682588636875,0.004626485053449869,-0.027739252895116806
1779111801989772300,0.968772216796875,0.01717327907681465,-0.036800581961870193,-0.010413791984319687
1779111801999762200,0.97876220703125,0.01737160235643387,-0.06247516721487045,0.005922204349189997
1779111802009753300,0.98875341796875,0.020464066416025162,-0.06259314715862274,0.014066150411963463
1779111802019743500,0.998743408203125,0.023911289870738983,-0.04533827304840088,0.011367878876626492
1779111802029734400,1.008734375,0.028069283813238144,-0.017590001225471497,0.003953371196985245
1779111802039724300,1.018724365234375,0.027060948312282562,0.007168952841311693,-0.008202762342989445
1779111802049715500,1.028715576171875,0.0266185961663723,0.02397269941866398,-0.013662508688867092
1779111802059706400,1.038706298828125,0.025454215705394745,0.0273337010294199,-0.010649948380887508
1779111802069696500,1.048696533203125,0.02218438684940338,0.014745737425982952,0.0017928724410012364
1779111802079687400,1.0586875,0.02049555629491806,-0.005837576929479837,0.010713950730860233
1779111802089677300,1.06867724609375,0.01916344463825226,-0.030470484867691994,0.01878439448773861
1779111802099668500,1.07866845703125,0.015077919699251652,-0.046321988105773926,0.020451677963137627
1779111802109658400,1.088658447265625,0.0087462542578578,-0.047757964581251144,0.019967781379818916
1779111802119649500,1.0986494140625,0.006576704792678356,-0.037765275686979294,0.017945000901818275
1779111802129639400,1.108639404296875,0.005229146219789982,-0.021748226135969162,0.01821504533290863
1779111802139630300,1.11863037109375,0.002720603719353676,-0.005323455668985844,0.018603356555104256
1779111802149621500,1.12862158203125,0.0007879482582211494,0.007120165042579174,0.01886514574289322
1779111802159611400,1.138611328125,-0.0005406197160482407,0.01285592745989561,0.018392270430922508
1779111802169602300,1.148602294921875,-0.0026138899847865105,0.013066316954791546,0.015095275826752186
1779111802179592400,1.158592529296875,-0.006788364611566067,0.011134442873299122,0.01568361185491085
1779111802189583400,1.168583251953125,-0.012353305704891682,0.013071093708276749,0.01393311470746994
1779111802199573500,1.178573486328125,-0.015452723950147629,0.009733105078339577,0.011390285566449165
1779111802209564400,1.188564453125,-0.018815496936440468,0.002890911651775241,0.0137085672467947
1779111802219555300,1.198555419921875,-0.017094379290938377,-0.006354055367410183,0.011542467400431633
1779111802229545500,1.20854541015625,-0.015258662402629852,-0.01629616692662239,0.010825011879205704
1779111802239536600,1.21853662109375,-0.010802233591675758,-0.018023086711764336,0.007813278585672379
1779111802249526500,1.228526611328125,-0.00930899940431118,-0.009705502539873123,0.001515967771410942
1779111802259517400,1.238517333984375,-0.007649634499102831,0.004068990238010883,-0.0036569638177752495
1779111802269507300,1.24850732421875,-0.007465876638889313,0.022775033488869667,-0.009291945956647396
1779111802279498200,1.258498291015625,-0.005694963037967682,0.03760739415884018,-0.011815658770501614
1779111802289488400,1.26848828125,-0.006563685834407806,0.040828753262758255,-0.012408478185534477
1779111802299479600,1.2784794921875,-0.008294844068586826,0.03353918343782425,-0.01017384696751833
1779111802309470500,1.288470458984375,-0.010270909406244755,0.02067079022526741,-0.004797724541276693
1779111802319460400,1.29846044921875,-0.007105560041964054,0.002919909544289112,-0.0007436948944814503
1779111802329451300,1.308451171875,-0.002556081861257553,-0.01517813466489315,-0.0011905734427273273
1779111802339441400,1.31844140625,0.0018282895907759666,-0.0275760218501091,-0.0032750663813203573
1779111802349432600,1.3284326171875,0.0038190018385648727,-0.025384772568941116,-0.007796581368893385
1779111802359422500,1.33842236328125,-0.0010169250890612602,-0.009718600660562515,-0.014789811335504055
1779111802369413400,1.348413330078125,-0.004869986325502396,0.008552281185984612,-0.019815461710095406
1779111802379403300,1.3584033203125,-0.008281962014734745,0.019403964281082153,-0.021256526932120323
1779111802389394400,1.36839453125,-0.00593332014977932,0.017922978848218918,-0.0193070936948061
1779111802399385300,1.37838525390625,-0.004414838273078203,0.004589424002915621,-0.01220445055514574
1779111802409375500,1.38837548828125,-0.0010438086465001106,-0.01810496859252453,-0.004568368662148714
1779111802419366400,1.398366455078125,0.003793134354054928,-0.03341733664274216,-0.0013291885843500495
1779111802429356300,1.408356201171875,0.004912194795906544,-0.03586078807711601,-0.0015624815132468939
1779111802439347500,1.418347412109375,0.0035109100863337517,-0.026004284620285034,-0.005488325841724873
1779111802449337600,1.428337646484375,-0.0009610699489712715,-0.006456416100263596,-0.010401325300335884
1779111802459328500,1.43832861328125,-0.0038494630716741085,0.005130385514348745,-0.015846019610762596
1779111802469319400,1.4483193359375,-0.00796697661280632,0.0029830788262188435,-0.01941385678946972
1779111802479309300,1.458309326171875,-0.006499399431049824,-0.010921245440840721,-0.016478611156344414
1779111802489300500,1.468300537109375,-0.004051954485476017,-0.03059880994260311,-0.009221764281392097
1779111802499290400,1.478290283203125,-0.0013272995129227638,-0.04401217773556709,-0.000879516126587987
1779111802509281300,1.48828125,0.003179567866027355,-0.04148297384381294,0.006636989768594503
1779111802519271400,1.498271484375,0.0049510858952999115,-0.027690965682268143,0.005425870418548584
1779111802529262300,1.508262451171875,0.005134310573339462,-0.005933206528425217,-0.000448796694399789
1779111802539252500,1.51825244140625,0.006544771604239941,0.01139429397881031,-0.009130428545176983
1779111802549243400,1.528243408203125,0.0034134266898036003,0.01934116519987583,-0.014335842803120613
1779111802559234300,1.538234375,0.0034345798194408417,0.020410966128110886,-0.013805096969008446
1779111802569224400,1.548224365234375,0.002624180167913437,0.015136576257646084,-0.009655625559389591
1779111802579215600,1.558215576171875,-0.001245676539838314,0.0036421376280486584,-0.0035001749638468027
1779111802589205500,1.56820556640625,-0.0027572866529226303,-0.012979716062545776,0.0033353606704622507
1779111802599196400,1.578196533203125,-0.0005000438541173935,-0.023284992203116417,0.005500236991792917
1779111802609186300,1.588186279296875,-0.0012678327038884163,-0.02859107404947281,0.004006203263998032
1779111802619177200,1.59817724609375,0.0007530646398663521,-0.0244026817381382,0.0004269785131327808
1779111802629168400,1.60816845703125,-0.0011220667511224747,-0.012472516857087612,-0.0009498758008703589
1779111802639158500,1.618158447265625,0.000013784505426883698,0.0012390752090141177,-0.002560870721936226
1779111802649149400,1.6281494140625,-0.0016648061573505402,0.014580979943275452,-0.0015438094269484282
1779111802659139300,1.638139404296875,-0.005259575787931681,0.020006965845823288,0.001811413443647325
1779111802669130200,1.648130126953125,-0.006296610925346613,0.017945945262908936,0.006178731564432383
1779111802679120400,1.658120361328125,-0.007453749887645245,0.010552671737968922,0.008264215663075447
1779111802689111600,1.668111572265625,-0.007808216847479343,0.0004925803514197469,0.009645064361393452
1779111802699101400,1.678101318359375,-0.007148074917495251,-0.005977672059088945,0.009716200642287731
1779111802709092400,1.68809228515625,-0.006898802705109119,-0.01110505498945713,0.008545475080609322
1779111802719083300,1.698083251953125,-0.0070423828437924385,-0.009371808730065823,0.0033109383657574654
1779111802729073400,1.708073486328125,-0.005479906219989061,-0.003689422272145748,0.002432627836242318
1779111802739064600,1.718064697265625,-0.005307917017489672,0.002987747313454747,0.0016328730853274465
1779111802749054500,1.728054443359375,-0.0037379832938313484,0.008050416596233845,0.005597254727035761
1779111802759045400,1.73804541015625,-0.00442863442003727,0.010114858858287334,0.006197466980665922
1779111802769035300,1.74803515625,-0.0032898662611842155,0.009058915078639984,0.006864056456834078
1779111802779026400,1.7580263671875,-0.004169415682554245,0.003888961160555482,0.005847059190273285
1779111802789016600,1.7680166015625,-0.005015235859900713,-0.002394767478108406,0.004480058327317238
1779111802799007500,1.778007568359375,-0.004423215053975582,-0.00979249645024538,0.003122379072010517
1779111802808998400,1.787998291015625,-0.0021379562094807625,-0.015090854838490486,0.0037769838236272335
1779111802818988300,1.79798828125,-0.00015501119196414948,-0.01436922699213028,0.006893041078001261
1779111802828979500,1.8079794921875,-0.0007454343140125275,-0.008792833425104618,0.007556168362498283
1779111802838969300,1.81796923828125,-0.0003339741379022598,0.0001114011975005269,0.006484030745923519
1779111802848960500,1.82796044921875,0.0011358242481946945,0.007125635165721178,0.005986552219837904
1779111802858950400,1.837950439453125,0.0024605747312307358,0.01726885698735714,0.0036659378092736006
1779111802868941300,1.84794140625,0.0021047769114375114,0.02232326939702034,0.0009135607979260385
1779111802878931500,1.857931396484375,0.002027580514550209,0.017823532223701477,0.0006792963249608874
1779111802888922400,1.86792236328125,0.00179375521838665,0.009120853617787361,0.0004689066263381392
1779111802898913300,1.877913330078125,0.002372921444475651,0.0002557744737714529,-0.0005582342855632305
1779111802908903400,1.8879033203125,0.002260802313685417,-0.003840167075395584,-0.00007433790597133338
1779111802918894600,1.89789453125,0.0006416533142328262,-0.004488933831453323,-0.002732925582677126
1779111802928884500,1.907884521484375,-0.0005778074264526367,-0.00032641313737258315,-0.002575799124315381
1779111802938875400,1.91787548828125,-0.0025549381971359253,0.00231624161824584,-0.0033185547217726707
1779111802948865500,1.927865478515625,-0.00360715389251709,0.004837456159293652,-0.0039784861728549
1779111802958856400,1.9378564453125,-0.003506898880004883,0.005372270476073027,-0.002178527181968093
1779111802968847600,1.94784765625,-0.004128213971853256,0.006665768101811409,-0.0021526943892240524
1779111802978837500,1.95783740234375,-0.004174672998487949,0.0031356962863355875,-0.0030772723257541656
1779111802988828400,1.967828369140625,-0.006377107463777065,-0.002852155128493905,-0.005378243513405323
1779111802998818300,1.977818359375,-0.00686254957690835,-0.008333832025527954,-0.007455235347151756
1779111803008809200,1.987809326171875,-0.007264420390129089,-0.01474512554705143,-0.006371861323714256
1779111803018799400,1.99779931640625,-0.005619455594569445,-0.015677109360694885,-0.002675314899533987
1779111803028790500,2.00779052734375,-0.00534807937219739,-0.015164450742304325,-0.0021506722550839186
1779111803038780400,2.017780517578125,-0.0031598880887031555,-0.01048894040286541,-0.0013588565634563565
1779111803048771300,2.027771240234375,-0.0022408319637179375,-0.007395146414637566,-0.005702738184481859
1779111803058762200,2.03776220703125,-0.0007545324042439461,0.0014336799504235387,-0.007523974869400263
1779111803068752600,2.047752685546875,-0.002427796833217144,0.006828711833804846,-0.007664856500923634
1779111803078743600,2.05774365234375,0.0016817804425954819,0.008158336393535137,-0.009745310060679913
1779111803088733400,2.0677333984375,0.0011017434298992157,0.006657111924141645,-0.007566578220576048
1779111803098724400,2.077724365234375,0.003892807289958,0.0038665286265313625,-0.00368989328853786
1779111803108714200,2.08771435546875,0.002543116919696331,-0.0009793590288609266,-0.001756171928718686
1779111803118705400,2.097705322265625,0.00235749501734972,-0.002493898617103696,-0.0014150210190564394
1779111803128696300,2.1076962890625,0.004126367159187794,-0.0037242788821458817,-0.00021659853518940508
1779111803138686500,2.1176865234375,0.0021371450275182724,-0.002609561663120985,-0.00009464091999689117
1779111803148677400,2.127677490234375,0.0037925662472844124,-0.003427951131016016,-0.002482164651155472
1779111803158667300,2.137667236328125,0.00307435542345047,-0.002624228596687317,-0.003954848274588585
1779111803168658400,2.147658447265625,0.0008636657148599625,0.0002173642278648913,-0.005807342939078808
1779111803178648600,2.157648681640625,-0.002182982861995697,0.0011539252009242773,-0.008326464332640171
1779111803188639500,2.167639404296875,-0.002333184704184532,0.0026900365483015776,-0.005418824963271618
1779111803198629400,2.17762939453125,-0.0030221184715628624,0.0032117613591253757,-0.0035118707455694675
1779111803208620300,2.187620361328125,-0.004173669032752514,0.002104152925312519,0.001671972218900919
1779111803218611500,2.197611572265625,-0.0071928780525922775,-0.00004291807999834418,0.0049901846796274185
1779111803228601300,2.207601318359375,-0.006372091826051474,-0.007868084125220776,0.0067886169999837875
1779111803238592500,2.217592529296875,-0.006113579962402582,-0.01464289054274559,0.0034530970733612776
1779111803248582400,2.22758251953125,-0.0036679990589618683,-0.019664546474814415,0.0028608101420104504
1779111803258573600,2.237573486328125,-0.00038245413452386856,-0.017876695841550827,-0.0029384505469352007
1779111803268563500,2.2475634765625,0.0026926985010504723,-0.007006737869232893,-0.004641541745513678
1779111803278554400,2.257554443359375,0.001605452038347721,0.00892514269798994,-0.005385966505855322
1779111803288544500,2.26754443359375,0.002946087159216404,0.026732901111245155,-0.004020297899842262
1779111803298535400,2.277535400390625,0.00913300272077322,0.030726289376616478,0.0011655668495222926
1779111803308526600,2.287526611328125,0.012953841127455235,0.028736108914017677,0.004271877929568291
1779111803318516500,2.2975166015625,0.012221981771290302,0.024513237178325653,0.003475183853879571
1779111803328507400,2.30750732421875,0.007615511305630207,0.01800154335796833,0.0029036696068942547
1779111803338497300,2.317497314453125,0.006062072701752186,0.012422028928995132,0.001227245549671352
1779111803348488400,2.327488525390625,0.0028351210057735443,0.003692186903208494,-0.002086525782942772
1779111803358478300,2.337478271484375,0.0003233281895518303,-0.0013917481992393732,-0.0017881867242977023
1779111803368469500,2.347469482421875,0.001392587088048458,-0.005873848218470812,-0.0005647304933518171
1779111803378460400,2.35746044921875,0.003012898378074169,-0.005140281748026609,0.002756554400548339
1779111803388450300,2.3674501953125,0.002411291003227234,0.0005783239612355828,0.0014816992916166782
1779111803398441200,2.377441162109375,-0.0011789165437221527,0.010987555608153343,-0.0005162041634321213
1779111803408431600,2.387431640625,-0.0017834538593888283,0.01866518147289753,-0.006052383221685886
1779111803418422500,2.397422607421875,-0.0006457716226577759,0.015473077073693275,-0.008613497950136662
1779111803428412400,2.407412353515625,-0.0008100885897874832,0.007619148585945368,-0.006829978432506323
1779111803438403300,2.4174033203125,-0.001254378817975521,-0.0039445627480745316,0.00023847159172873944
1779111803448393500,2.4273935546875,-0.0011371998116374016,-0.011297816410660744,0.004663846455514431
1779111803458384600,2.437384521484375,0.0015459759160876274,-0.009581010788679123,0.006203742697834969
1779111803468375600,2.44737548828125,0.0003371667116880417,-0.0007829918176867068,0.0024960897862911224
1779111803478365400,2.457365478515625,0.0017250468954443932,0.011417757719755173,-0.004661711398512125
1779111803488356400,2.4673564453125,0.004557052627205849,0.017155539244413376,-0.012598464265465736
1779111803498346200,2.47734619140625,0.003659866750240326,0.014843659475445747,-0.019491391256451607
1779111803508337400,2.48733740234375,0.002280348911881447,0.009284044615924358,-0.017860472202301025
1779111803518327600,2.49732763671875,-0.00318793673068285,0.004275734536349773,-0.012518617324531078
1779111803528318500,2.507318359375,-0.005485179368406534,0.004047767259180546,-0.003438836196437478
1779111803538308400,2.517308349609375,-0.010109424591064453,-0.0002940628328360617,0.005553730763494968
1779111803548299300,2.52729931640625,-0.010308895260095596,-0.006233444437384605,0.008698923513293266
1779111803558290400,2.53729052734375,-0.007952711544930935,-0.012532282620668411,0.0083755012601614
1779111803568280600,2.547280517578125,-0.005465851631015539,-0.012215899303555489,0.0018499576253816485
1779111803578271500,2.557271484375,-0.0007748762145638466,-0.00555309047922492,-0.0023713181726634502
1779111803588261400,2.567261474609375,0.0013569844886660576,0.00839441642165184,-0.005449666175991297
1779111803598252300,2.577252197265625,0.0028558429330587387,0.01484761293977499,-0.006691126152873039
1779111803608242400,2.587242431640625,0.006547783501446247,0.010411052964627743,-0.007239204831421375
1779111803618233000,2.597233154296875,0.006736786104738712,-0.0011449342127889395,-0.009459328837692738
1779111803628223200,2.60722314453125,0.0010133860632777214,-0.005988425109535456,-0.007517617661505938
1779111803638214100,2.617214111328125,-0.0020999666303396225,-0.002145536243915558,-0.004907115362584591
1779111803648205300,2.627205322265625,-0.005415868014097214,0.005181885324418545,-0.002727318089455366
1779111803658195200,2.6371953125,-0.010750672779977322,0.007049958687275648,-0.0016729163471609354
1779111803668186000,2.64718603515625,-0.009855584241449833,0.0026877010241150856,-0.002410079352557659
1779111803678176300,2.65717626953125,-0.007755592931061983,-0.017002534121274948,0.001962666166946292
1779111803688167200,2.667167236328125,0.0017044879496097565,-0.04421684518456459,0.003417018335312605
1779111803698157000,2.677156982421875,0.005330318585038185,-0.059655290096998215,0.0008233953267335892
1779111803708148200,2.687148193359375,0.01101883128285408,-0.053525760769844055,-0.002611283678561449
1779111803718139100,2.69713916015625,0.01331695169210434,-0.015567652881145477,-0.008492724038660526
1779111803728129000,2.70712890625,0.012513475492596626,0.0370207205414772,-0.009520703926682472
1779111803738120200,2.7171201171875,0.008424497209489346,0.07854444533586502,-0.006836460437625647
1779111803748110000,2.727110107421875,0.009804547764360905,0.08593631535768509,-0.00441804388538003
1779111803758101200,2.737101318359375,0.011149627156555653,0.06140049919486046,0.0032299214508384466
1779111803768091100,2.747091064453125,0.007350095547735691,0.019918303936719894,0.006813471205532551
1779111803778082000,2.75708203125,-0.00007372256368398666,-0.022805264219641685,0.01150432601571083
1779111803788072200,2.767072265625,-0.005374478176236153,-0.05136287212371826,0.01387427281588316
1779111803798063400,2.7770634765625,-0.007719305343925953,-0.05932481214404106,0.013930833898484707
1779111803808054300,2.78705419921875,0.0008171917870640755,-0.04836270958185196,0.011650368571281433
1779111803818044200,2.797044189453125,0.00912380963563919,-0.026141691952943802,0.010337373241782188
1779111803828035000,2.80703515625,0.009507570415735245,0.012057892046868801,0.007985269650816917
1779111803838025200,2.817025146484375,0.005550410598516464,0.0563402958214283,0.0010089956922456622
1779111803848016400,2.827016357421875,0.0015807021409273148,0.08314501494169235,-0.008335770107805729
1779111803858006300,2.83700634765625,0.00046019628643989563,0.06966328620910645,-0.01878066547214985
1779111803867997200,2.8469970703125,-0.0006463471800088882,0.023732012137770653,-0.021145019680261612
1779111803877987000,2.856987060546875,0.003510306589305401,-0.027926964685320854,-0.012110196985304356
1779111803887978000,2.86697802734375,0.004997416399419308,-0.06227774918079376,0.006424338556826115
1779111803897969200,2.87696923828125,0.0046790605410933495,-0.06326921284198761,0.02164001576602459
1779111803907959300,2.886959228515625,-0.0012334240600466728,-0.02853493019938469,0.027612153440713882
1779111803917950200,2.8969501953125,-0.0014777770265936852,0.017057258635759354,0.021121973171830177
1779111803927940000,2.906940185546875,-0.0033457186073064804,0.05489251762628555,0.0094650499522686
1779111803937931000,2.916930908203125,-0.0029468517750501633,0.06469208002090454,-0.00201359111815691
1779111803947921200,2.926921142578125,0.0032503241673111916,0.038196027278900146,-0.0028199960943311453
1779111803957912300,2.936912353515625,0.0070497868582606316,-0.00034804613096639514,0.001241935882717371
1779111803967902200,2.946902099609375,0.002275538630783558,-0.02995813637971878,0.006754412781447172
1779111803977893000,2.95689306640625,0.002382200211286545,-0.037165962159633636,0.008395827375352383
1779111803987884300,2.96688427734375,0.004122575744986534,-0.029580743983387947,0.009106358513236046
1779111803997874200,2.976874267578125,0.007328956387937069,-0.006554665509611368,0.004606494680047035
1779111804007865000,2.986864990234375,0.007837352342903614,0.0164361372590065,0.0006306616123765707
1779111804017855200,2.996855224609375,0.005245904438197613,0.033135026693344116,-0.0027665828820317984
1779111804027846100,3.00684619140625,0.005640319548547268,0.038788650184869766,0.0006987223168835044
1779111804037836000,3.0168359375,0.003032941371202469,0.030238358303904533,0.0023253096733242273
1779111804047827200,3.0268271484375,-0.0016233297064900398,0.015181112103164196,0.006652147509157658
1779111804057818000,3.036818115234375,-0.001230902038514614,-0.006164973601698875,0.007315079681575298
1779111804067808300,3.046808349609375,0.00016592536121606827,-0.025243593379855156,0.006866070907562971
1779111804077799200,3.056799072265625,0.0024436526000499725,-0.0359804667532444,0.004322069231420755
1779111804087789000,3.0667890625,0.005044496618211269,-0.03199557587504387,-0.000006100221071392298
1779111804097780200,3.0767802734375,0.00520922988653183,-0.014350545592606068,-0.004725732374936342
1779111804107770000,3.08677001953125,0.007414592429995537,0.007864212617278099,-0.010580425150692463
1779111804117761000,3.096760986328125,0.007125223986804485,0.026805687695741653,-0.013581297360360622
1779111804127751200,3.106751220703125,0.003301190212368965,0.032892342656850815,-0.010986845940351486
1779111804137742300,3.116742431640625,0.0034715812653303146,0.022176939994096756,-0.006905558984726667
1779111804147733200,3.126733154296875,0.0016121622174978256,0.00590688968077302,0.0036754461470991373
1779111804157723100,3.13672314453125,-0.0016549685969948769,-0.013297981582581997,0.009330978617072105
1779111804167714000,3.146714111328125,0.0012886235490441322,-0.027219923213124275,0.012255395762622356
