time,seconds_elapsed,z,y,x
1780506457922550000,0.419550048828125,-3.47836643140614,0.5303472319066524,-1.044661466770619
1780506457932542000,0.4295419921875,-4.420834328767657,0.5615813052125275,-1.5989426781028508
1780506457942535000,0.439534912109375,-3.8462960729569193,0.8870560990020632,-1.7424321344964204
1780506457952528000,0.44952783203125,-1.0123761308461428,1.4571324069678782,-1.3230281801655888
1780506457962520800,0.459520751953125,0.3817074070125818,1.3199214463219047,-0.8542036307141184
1780506457972513000,0.469512939453125,1.8279665377885101,0.9148550832927227,-1.0177886574141681
1780506457982506000,0.479506103515625,2.8229087187528608,0.43054976385384797,-1.1358920358777045
1780506457992499000,0.4894990234375,2.619240834119916,-0.16370441529601812,-0.33806261881440874
1780506458002491000,0.499490966796875,1.8179717979967593,-0.4406424110621214,0.6459637619905173
1780506458012483800,0.50948388671875,-0.033012627285718917,-0.5049509248435498,1.2282627149306238
1780506458022476800,0.519476806640625,-0.9960989497840403,-0.22336013483554124,1.5666792617492378
1780506458032469000,0.529468994140625,-0.4168634760677814,0.35717648460716006,3.3935745170444247
1780506458042462000,0.5394619140625,-0.20455343529582024,0.40792409054785966,2.837442563278973
1780506458052455000,0.549454833984375,0.5796352866888046,1.155313360184431,-0.7513808234907686
1780506458062446800,0.55944677734375,-0.5390490092784166,0.6300242884501814,-0.45477885376848276
1780506458072439800,0.569439697265625,-0.9044242901712656,0.052799570034444326,0.1434446856700815
1780506458082433000,0.57943310546875,-0.17885083876252172,0.5621905231520533,0.12646763097662478
1780506458092426000,0.589426025390625,0.14778934554457662,0.6237675661429762,0.44217210484743114
1780506458102418000,0.59941796875,0.4354202924996614,0.4321373253062367,0.5184259079664946
1780506458112411100,0.6094111328125,0.5002233117997646,0.24840455972105263,0.38343057754337784
1780506458122403800,0.61940380859375,0.48901510456502434,0.027155133429169653,-0.047191995818354184
1780506458132396000,0.62939599609375,1.1996750644803047,-0.32961306263804435,-0.32413200087845323
1780506458142389000,0.639388916015625,1.9620669651985168,-0.5626008575186133,0.11873621474066748
1780506458152382000,0.6493818359375,2.305498125308752,-0.19552344888299703,0.7498188348710536
1780506458162374100,0.6593740234375,1.5444202297985552,-0.36832331704348326,0.6821513660505414
1780506458172366800,0.669366943359375,0.8933031766980886,-0.3984302860155701,0.0464535254759714
1780506458182359800,0.67935986328125,-0.13019523666501046,-0.4688146125793457,-0.603885748185031
1780506458192352000,0.68935205078125,-0.764072401151061,-0.40935061621963975,-0.8454268884100019
1780506458202345000,0.699344970703125,-1.070392266485095,-0.06305310689285397,-0.6655867463491857
1780506458212338000,0.709337890625,-1.4655144508659839,0.31611060698628424,-0.6131682115215807
1780506458222331100,0.7193310546875,-1.8404647848337887,0.31156127311885357,-0.9262454421613365
1780506458232322800,0.72932275390625,-1.8426485586136578,0.18853709712699054,-0.5656549113269895
1780506458242316000,0.73931591796875,-1.141765896347165,0.4319840344406664,0.2741987435279414
1780506458252308700,0.749308837890625,-0.003289689195156097,0.7527541576705873,0.8879821278057992
1780506458262301000,0.759301025390625,1.1038520530164242,0.632569004496932,1.18948911296539
1780506458272294100,0.769294189453125,1.8859259748041628,0.14912731615006922,1.3828957888901232
1780506458282286800,0.779286865234375,2.440810266596079,-0.34896599788367744,1.6300674458153546
1780506458292279000,0.789279052734375,2.2504449311286208,-0.7721212675720452,1.27204588868618
1780506458302271700,0.799271728515625,1.1880419098317623,-0.9350368705779314,0.34687172901816665
1780506458312265000,0.809264892578125,-1.0954624103337525,-1.0365288675889373,-0.8971401245124637
1780506458322257200,0.819257080078125,-1.7867536529123782,-0.7284408235386014,-1.5539254325076937
1780506458332249900,0.829249755859375,-0.89339377759099,-0.32919191461652514,-0.9924667307615279
1780506458342243000,0.8392431640625,-0.7166027939677238,-0.35658436393290754,-0.20602460382692514
1780506458352234800,0.84923486328125,-0.31035774254798887,-0.8591217978939414,-0.03162816892368719
1780506458362228000,0.85922802734375,0.01066518639922142,-1.072311544109881,0.006893522373400628
1780506458372221000,0.869220947265625,0.09952595763504504,-0.8366273497521877,0.3040751734134741
1780506458382212900,0.879212890625,0.30181963130533696,-0.45134500686228274,0.6445899163540453
1780506458392206000,0.8892060546875,0.23909984802007675,-0.13477321210503576,0.9036568859953433
1780506458402199000,0.899198974609375,-0.11326105299890041,0.03580839548408985,0.8276623183343559
1780506458412191700,0.909191650390625,-0.35245559356510636,0.03711509416848421,0.5478432872392237
1780506458422184000,0.919183837890625,-0.5685568433135748,0.007915303169190884,0.2987495031449944
1780506458432177200,0.92917724609375,-0.8011065390378236,-0.03473258294612169,0.0757884186635958
1780506458442169900,0.939169921875,-0.9072662355989217,-0.2768289824336767,-0.061971334971557365
1780506458452162000,0.949162109375,-0.5749836614906787,-0.5291945547401905,0.05966207621507346
1780506458462154800,0.95915478515625,-0.06678747111558914,-0.5560419373944402,0.25772976622078564
1780506458472148000,0.96914794921875,0.4066910416215658,-0.3769838856220245,0.5612427939731628
1780506458482140200,0.97914013671875,0.6094371352344751,-0.12513766101449728,0.9122874247618019
1780506458492132900,0.9891328125,0.5357090512007474,0.09757102417498827,1.0890644529249518
1780506458502124800,0.999124755859375,0.3604004150897264,0.0871000451736152,0.989424878847599
1780506458512117000,1.009116943359375,-0.00010638298392295837,-0.03904723127484321,0.8402708208210766
1780506458522109700,1.019109619140625,-0.707980511572957,0.039361850181967015,0.5856292664065956
1780506458532103000,1.02910302734375,-1.150505083119869,0.20359993396326898,0.2902700998196378
1780506458542094600,1.039094482421875,-1.1510346599519252,0.24219255333840845,0.3710815297104418
1780506458552087800,1.049087890625,-0.8434785308212042,0.19329758952707052,0.5889390850743279
1780506458562080800,1.059080810546875,-0.4261526979386806,-0.00550751137509942,0.5327628782136365
1780506458572072700,1.06907275390625,0.23339432985484598,0.019254589437693356,0.45874341001790014
1780506458582066000,1.07906591796875,0.9417530270904302,-0.1544083252929151,0.8901246927924453
1780506458592059000,1.089058837890625,0.6198848794907331,-0.3055377750456333,1.0908169226154685
1780506458602050800,1.09905078125,0.5794698669940233,-0.12441168482750653,0.6832371154606341
1780506458612043800,1.109043701171875,0.6392050815105438,0.10738953061699867,0.29659972296627235
1780506458622037000,1.119037109375,0.13474047887921334,0.36437282585203645,-0.09117817219956778
1780506458632029700,1.12902978515625,-0.11137889251410961,0.2493434480063617,0.2189076854713261
1780506458642022000,1.13902197265625,0.014102759632468223,0.029939065059274433,1.137386585284397
1780506458652014800,1.149014892578125,0.05858429091572761,0.46937151580974457,1.45597271553874
1780506458662007800,1.1590078125,0.3066039429724216,0.752104607720673,1.2331193611815572
1780506458672000000,1.169,0.4787421323537826,0.6403092433601617,1.105635137040913
1780506458681992700,1.17899267578125,0.356249725151062,0.17965002631619573,0.670436086076498
1780506458691986000,1.18898583984375,0.003983516678214073,-0.37895986187011,-0.05135974648967385
1780506458701977900,1.198977783203125,-0.278402515360713,-0.7298772860825061,-0.7583220209307968
1780506458711970800,1.208970703125,-0.2306008997440338,-0.9784062028355895,-1.454799141714722
1780506458721963800,1.2189638671875,-0.44506081202626224,-0.7710263119421898,-1.0251942574955522
1780506458731955700,1.228955810546875,-0.6731055975466966,-0.31261765030398964,-0.3231266597608104
1780506458741949000,1.238948974609375,-0.5081038359165191,0.11722425754144787,0.01213438216894865
1780506458751942000,1.24894189453125,-0.578992897132039,0.37736294806748627,0.24362616633810102
1780506458761933800,1.258933837890625,-0.8836176489859819,0.5491207598291337,0.43429077701307833
1780506458771926800,1.2689267578125,-1.1904390341013669,0.67850774885118,0.46423937708567825
1780506458781919700,1.278919677734375,-1.5224316853523254,0.694684976670146,0.33054555771518496
1780506458791912000,1.288911865234375,-1.75178112373054,0.6619089346192777,0.11790113388970494
1780506458801905000,1.29890478515625,-1.8157845170855522,0.5490412648521363,-0.02971745819784701
1780506458811897900,1.30889794921875,-1.715448996633291,0.2665527953520417,-0.26205373036712404
1780506458821889800,1.318889892578125,-1.4492711720734834,0.0571928365573287,-0.3147146956484765
1780506458831882800,1.3288828125,-1.2525374706178902,-0.07814780017212032,-0.14922726939320563
1780506458841875700,1.338875732421875,-1.245574061346054,-0.15566826222613453,-0.09778379014283418
1780506458851868000,1.348867919921875,-1.2460060230225325,-0.03463014548495412,-0.11388678368180989
1780506458861860900,1.35886083984375,-1.2206459563165903,0.24285627794414757,0.06574767973907292
1780506458871853800,1.368853759765625,-1.2995727780371904,0.527963697770983,0.38735388846695423
1780506458881845800,1.378845703125,-1.4463982469856738,0.6702643827714025,0.49043271627798674
1780506458891838700,1.388838623046875,-1.4294073646962642,0.6356326298512518,0.3097122842513025
1780506458901832000,1.39883203125,-1.31109896517992,0.5807173828370868,0.07273739249594509
1780506458911824000,1.408823974609375,-1.4000772253155707,0.546504585981369,-0.03695690793208778
1780506458921816800,1.41881689453125,-1.5587024376511573,0.5510735013321042,-0.2109516849655658
1780506458931809800,1.428809814453125,-1.572448054409027,0.5884016537293791,-0.28623452416062356
1780506458941802800,1.438802734375,-1.4971908611118792,0.5855218605093657,-0.27477351120859383
1780506458951795000,1.448794921875,-1.3494114524394274,0.4687548452161252,-0.18324147493690252
1780506458961788000,1.458787841796875,-1.2725894940435885,-0.042002720079571,0.5186569402433931
1780506458971780900,1.46878076171875,-0.22356442523598669,-0.34366248464807864,0.5834346789717674
1780506458981772800,1.478772705078125,0.6352735872805119,0.09299377938732505,0.180221615659073
1780506458991765800,1.488765869140625,0.6735346366137266,0.3286769508317113,0.09521225915439427
1780506459001758700,1.4987587890625,0.33253216495513915,0.37319618377685543,-0.05430770957507193
1780506459011751000,1.5087509765625,0.059414896520972246,0.4000057186387479,-0.15740962600074707
1780506459021743900,1.518743896484375,0.11019523568749427,0.4634672602020204,-0.08792860495224594
1780506459031736800,1.52873681640625,0.36812896351516244,0.6075457685299217,-0.027399025187641382
1780506459041728800,1.538728759765625,0.22893793496787546,0.7841754241116344,0.2584549752227962
1780506459051721700,1.5487216796875,-0.38993046095669265,0.6900796748317778,-0.19332301622927187
1780506459061715000,1.55871484375,-0.5385948357701301,0.548379878333956,-0.8829374116368591
1780506459071707000,1.568706787109375,-0.40377836904525755,0.4739981526970863,-1.7749189843423663
1780506459081699800,1.578699951171875,-0.2749514981240034,0.5261661468297243,-2.5424770356521007
1780506459091692800,1.58869287109375,0.3757604813069105,0.8206526587679982,-2.4849551132708787
1780506459101684700,1.598684814453125,0.8808826710641383,1.0903621645852923,-2.037940536828339
1780506459111678000,1.608677978515625,1.577711089503765,1.2546540243804454,-1.3497770708814263
1780506459121670700,1.618670654296875,2.18209386395812,1.4228066512569784,-0.630784166906774
1780506459131662800,1.628662841796875,2.509009358075261,1.4049446852214633,-0.4186874766245484
1780506459141655800,1.63865576171875,2.1364824518620966,0.8443402622170746,-0.6226560977697372
1780506459151648800,1.648648681640625,0.9995639955461024,0.10461173646673559,-1.1117682329684495
1780506459161641000,1.658640869140625,0.26511925541758535,0.055170390819013114,-2.0263833700254557
1780506459171633700,1.668633544921875,-0.042488311639428136,0.4956844993263483,-2.8586896417081356
1780506459181627000,1.678626953125,-0.3793471076220274,0.7911671826951205,-2.311775305882096
1780506459191618800,1.688618896484375,-0.15383914710283278,1.071597696752101,-1.6045666554644702
1780506459201611800,1.69861181640625,0.6601309651613235,0.8438893035791813,-1.3588070572942494
1780506459211604700,1.708604736328125,1.3635714952170848,0.7877627810791135,-0.5203343719363213
1780506459221596700,1.7185966796875,1.8871610695570706,0.3182219000518322,-0.053764323413372034
1780506459231590000,1.72858984375,1.8669184919953346,0.011686053879559039,-0.032062194693088526
1780506459241582800,1.738582763671875,1.2765730107218027,0.3167217246219516,-0.1379199856981635
1780506459251574800,1.74857470703125,0.7045856084376573,0.05532806559875607,-0.5875345155060291
1780506459261567700,1.758567626953125,0.21557284196019172,0.16171733313202857,-0.21897826648950575
1780506459271561000,1.76856103515625,0.452761887922883,0.3811187934696674,-0.1857771308943629
1780506459281553000,1.778552978515625,1.682975883051753,-0.4297529143877327,0.2365551319733262
1780506459291545900,1.7885458984375,2.3425468762427566,-0.8934405393421649,0.8096870281174778
1780506459301538800,1.798538818359375,1.8886603682041168,-0.11236322737634181,0.940891734085977
1780506459311530800,1.80853076171875,1.0476023425281047,-0.410609091848135,0.846530027346313
1780506459321524000,1.81852392578125,0.30750527572631836,-1.0189604776725172,0.15222674347013235
1780506459331516700,1.8285166015625,0.38308629415035245,-0.8345300852119922,0.10043196656405926
1780506459341508900,1.8385087890625,1.3628449345082043,-0.9645622402697801,0.07004705743342637
1780506459351501800,1.848501708984375,2.4987094978570936,-1.673377595231682,-0.4159107053875923
1780506459361494800,1.858494873046875,3.2167893786400557,-1.7678518224351107,-0.17703385246843098
1780506459371487000,1.868487060546875,2.9423627811729904,-1.2583593086391687,0.32237405129522084
1780506459381479700,1.878479736328125,1.887622841849923,-0.6749613084159791,0.6562792581692337
1780506459391473000,1.888472900390625,1.211961130079627,-0.07978767633363604,1.2491148026928305
1780506459401464800,1.89846484375,1.5036784695655108,0.5425649084448814,1.6689803831860421
1780506459411457800,1.908457763671875,1.5443699609160422,0.4754496666796505,1.5327967197611927
1780506459421450800,1.91845068359375,1.5214350755304098,0.03638604924157262,0.15951514691263435
1780506459431442700,1.928442626953125,2.1037650081306696,-0.8908226119287311,-0.6714318191155791
1780506459441436000,1.938435791015625,1.989633017516136,-0.9834726924449205,-1.0241615534469484
1780506459451428900,1.948428955078125,2.2143857757538554,-0.6083978553146123,-0.8454822718590498
1780506459461420800,1.9584208984375,3.0722815389841793,0.1432835585579276,-0.48985973869562144
1780506459471413800,1.968413818359375,3.0789544408768412,1.0137427430242298,0.9747153854936361
1780506459481407000,1.978406982421875,1.3459475757211445,0.9410983625739813,3.418190195123851
1780506459491399000,1.98839892578125,0.40970717457234856,1.5168807732269167,3.4238884067654607
1780506459501395700,1.998395751953125,0.41699733158051966,1.5559028700605033,2.645430337387323
1780506459511388700,2.008388671875,0.5627759218245745,1.5375991516068577,1.7230165092781184
1780506459521380600,2.018380615234375,-0.26095395243167874,1.6972145440235733,0.1945323920190334
1780506459531373800,2.028373779296875,-0.9889040698438882,0.5429878100320696,-1.579049936892092
1780506459541366800,2.03836669921875,-0.27968554090857506,-0.6238302561156451,-3.087873075869679
1780506459551358700,2.048358642578125,1.446765326732397,-0.6426289915446192,-3.4612557221293447
1780506459561351700,2.0583515625,3.9230665934264657,0.2388829173337668,-2.986425210261345
1780506459571344600,2.0683447265625,6.603921295416355,0.8907619677826761,-2.2671605036079883
1780506459581336800,2.0783369140625,7.501026787006855,0.49271476280055937,-0.7280874800562858
1780506459591329800,2.088329833984375,5.764409914660454,-0.25743374241627753,1.5986983479529617
1780506459601322800,2.09832275390625,3.3002257867395874,0.27388080015257,8.419214229592681
1780506459611314700,2.108314697265625,0.4181944324105978,2.701365575098991,12.273077522933482
1780506459621307600,2.1183076171875,-0.09722323365062474,4.209953736276924,6.275016673308611
1780506459631300600,2.128300537109375,-1.7697896586298942,2.265892383368313,0.7698620904684066
1780506459641292800,2.138292724609375,-2.911412639375031,-0.6560297403875738,-3.4816350778132676
1780506459651285800,2.14828564453125,-4.266850220236182,-2.988246580469608,-5.687309139323234
1780506459661278700,2.15827880859375,-2.965959929859638,-4.485405877399445,-3.109253717550635
1780506459671270700,2.168270751953125,3.6386990321815014,-2.2978747908234594,0.5659294174194336
1780506459681263600,2.178263671875,7.611222022694349,0.6316254400365054,1.2630804919421672
1780506459691256800,2.1882568359375,8.899150540167092,1.3464587401136756,1.4962725772231817
1780506459701248800,2.198248779296875,7.836633537101745,2.219875313080847,3.063508449941873
1780506459711241700,2.20824169921875,3.3256697323366997,2.6092671371161935,2.4791151550710198
1780506459721234700,2.218234619140625,-7.618771122899651,0.5073706993363797,-0.40363457666039465
1780506459731226600,2.2282265625,-7.3853849763512605,0.31902006469219923,-3.9667695415526625
1780506459741219800,2.2382197265625,-7.0526669334352015,1.248946898780018,-4.991316587185859
1780506459751212500,2.248212646484375,-4.87557306972146,1.5353154245838523,-3.18265154671669
1780506459761204700,2.258204833984375,-2.6786779424726963,5.032664496618509,-4.7796769930213685
1780506459771197700,2.26819775390625,-1.6488672772228716,0.3273419028356671,-5.179478275129199
1780506459781190700,2.278190673828125,-1.7843148814581333,-2.595831316959858,-2.785429175186157
1780506459791182800,2.288182861328125,3.9066087951004502,-2.4140742353618143,-14.066729703187942
1780506459801175600,2.298175537109375,3.2553985107585786,-6.0117170345336195,-21.825691971588135
1780506459811168800,2.308168701171875,2.803903574031591,-2.345136308214068,-10.29356608645916
1780506459821160700,2.31816064453125,3.0769138749599456,-0.310277370788157,-5.8046121611893176
1780506459831153700,2.328153564453125,1.3224714230656622,0.016923370011150837,-2.782363357874751
1780506459841146600,2.338146728515625,0.48544776747226714,0.1721226995512843,-1.514131474518776
1780506459851138600,2.348138671875,-1.0847101301729678,0.6343672860905528,-3.175652481609583
1780506459861131800,2.3581318359375,-1.7150214188709854,1.272603522568941,-4.430294815552235
1780506459871124700,2.368124755859375,-3.185397338293493,1.3292244044572115,-5.080707519775629
1780506459881116700,2.37811669921875,-3.7074016892686483,2.033856190124154,-4.168833498120308
1780506459891109600,2.388109619140625,-3.7700904928937553,2.9466213154003023,-2.532377958703041
1780506459901102800,2.398102783203125,-4.080162988759577,3.3154587194457648,-0.8579770117729901
1780506459911094800,2.4080947265625,-3.9358126777529714,3.873939866685867,1.2642922058194874
1780506459921087700,2.418087646484375,-3.5996897948294877,4.204411591979861,2.92707051949501
1780506459931080700,2.428080810546875,-3.1621985412746665,4.189719926543534,2.8398662832945583
1780506459941072600,2.43807275390625,-2.7531904548823833,4.527528278335929,1.6238187606841326
1780506459951065900,2.44806591796875,-1.3883727589964865,3.920722076126933,-0.17559680540263653
1780506459961057500,2.4580576171875,-3.117294400665164,9.827516262418031,-0.46346039206981654
1780506459971050800,2.46805078125,-6.16608225133717,6.763894415229559,-1.313887134593725
1780506459981043700,2.478043701171875,-2.483815003325045,0.41860184416770935,-5.861275128653645
1780506459991036700,2.48803662109375,2.9046123117104172,2.0455711778372523,-5.298793221339583
1780506460001028900,2.49802880859375,3.3857159124985334,3.2830455193579193,-3.481181488826871
1780506460011021600,2.508021484375,8.992363661393522,0.5158697937428951,-0.6392658717870712
1780506460021013800,2.518013671875,8.253223456925154,0.17656302008628844,2.681689983770251
1780506460031006700,2.5280068359375,5.212852721464634,1.0676549504756927,2.8814988548874854
1780506460040999700,2.537999755859375,6.598337942326069,0.8466875559955834,2.83126562820971
1780506460050991900,2.547991943359375,4.374411015766859,1.1407687020033597,-0.04073357692658901
1780506460060984600,2.557984619140625,2.946063681517541,-0.2060708541214466,-3.569851121404767
1780506460070977800,2.567977783203125,3.4965865632295605,-0.39102936210930345,-4.066759025046229
1780506460080969700,2.5779697265625,1.7141573493875562,-0.22221125706136224,-3.975368443071842
1780506460090962700,2.587962646484375,0.9328897755466401,-0.9395055404245853,-3.3764784208148715
1780506460100955600,2.59795556640625,-3.5770471703886986,1.6776128947138784,-3.3061364720880984
1780506460110947600,2.607947509765625,-5.261723427617549,2.3358815731346607,-4.628607310631871
1780506460120940800,2.61794091796875,-4.063528372561931,1.475149125173688,-2.9139176079332825
1780506460130933800,2.627933837890625,-2.0473241589844227,3.059764002716541,-0.4102992952466011
1780506460140925700,2.63792578125,1.2101789228379725,-3.56249725151062,1.5861264511495827
1780506460150918700,2.647918701171875,-5.5636903584390875,-3.4415175869584083,-1.5810042858302593
1780506460160912000,2.657911865234375,1.877473788279295,-4.60520363869071,-2.7692408414512872
1780506460170903800,2.66790380859375,2.083676159825921,-1.457634511271119,3.134136814394593
1780506460180896800,2.677896728515625,4.155042873176932,-3.127338240295648,3.7260920689523216
1780506460190889500,2.687889404296875,4.882674426159262,-7.132424360761046,4.102478573203086
1780506460200881700,2.697881591796875,4.748991347378492,-7.4616031236350535,3.943116863286495
1780506460210875000,2.707875,3.076927318963408,-6.764816206249594,3.478338374355435
1780506460220867600,2.71786767578125,4.814299393591284,-6.42776042639017,3.512072886174917
1780506460230859800,2.72785986328125,3.784381760835647,-6.438274221619963,2.6850164978444573
1780506460240852500,2.7378525390625,1.6824784549236296,-6.619657209208607,2.477056468975544
1780506460250845700,2.747845703125,-0.6998552189148962,-6.18212153199017,2.8140163872450588
1780506460260838000,2.757837890625,-3.161106654384732,-5.308177720278501,3.3621476976454256
1780506460270830600,2.76783056640625,-2.9079835417091844,-5.410114246186613,3.710795131099224
1780506460280823800,2.77782373046875,-1.5459692128062248,-5.216750313425064,3.8431794022411108
1780506460290815500,2.7878154296875,1.0193711773652583,-4.24419415179193,4.352891842398047
1780506460300808700,2.79780859375,3.004306319388747,-3.1133710897415874,5.495088531377911
1780506460310801700,2.8078017578125,3.639486383166909,-2.2400375188827515,5.7737622648954385
1780506460320793600,2.817793701171875,3.559734801059961,-1.5386556749224662,4.363843444523215
1780506460330786800,2.827786865234375,2.7364509170055387,-0.7393249133855104,1.8648498690277338
1780506460340779800,2.83777978515625,1.1064397314220666,0.8788356754064559,0.22183190235495567
1780506460350771700,2.847771728515625,-1.4966197832256554,3.8700007736712694,-0.6596352905988693
1780506460360764700,2.8577646484375,-12.178776606470345,3.9535903265058994,-3.2628143399730325
1780506460370756600,2.867756591796875,-9.462954051473735,-1.8950263961046934,-11.081370660853386
1780506460380749800,2.877749755859375,2.2608716325968503,2.0470506027400495,-10.904342361342906
1780506460390742800,2.88774267578125,6.758387634506821,2.890440286234021,-6.4312050138860934
1780506460400734700,2.897734619140625,8.175716438874602,1.3510259018987416,-2.3439129038989543
1780506460410727700,2.907727783203125,6.650117229402065,3.7898733439892527,-2.268777291154861
1780506460420721000,2.917720947265625,3.4080420183360576,5.189170232582092,-1.9368448456585405
1780506460430712600,2.927712646484375,0.4672002361852675,6.062687927836179,-2.075951118531823
1780506460440705800,2.937705810546875,-1.4122494552768765,7.893103027820587,-1.9958587601631879
1780506460450698500,2.947698486328125,-2.092448664346337,9.366902491950988,0.4968687406748533
1780506460460690700,2.957690673828125,-2.219792749363929,8.969659077632427,1.451582663886249
1780506460470684000,2.967683837890625,-4.291571404516697,8.313043427115678,4.482315802429616
1780506460480676600,2.977676513671875,3.443159508946538,4.84992834085524,0.43602936430871486
1780506460490668800,2.987668701171875,2.2320647864378986,3.8129216266214847,-4.6287633779764175
1780506460500658000,2.997657958984375,-4.082146563792229,4.05006507987678,-2.837183620081842
1780506460510651100,3.007651123046875,-5.080395385086536,4.80757563829422,-0.5289677602469921
1780506460520643000,3.01764306640625,-2.842182743543386,3.4461288801461456,0.06984189025014638
1780506460530636000,3.027635986328125,0.5403659370958804,0.1029746367841959,-1.6424655934870243
1780506460540629200,3.037629150390625,0.17307532410100102,-3.721249889618158,-2.1565409050285815
1780506460550621000,3.047620849609375,2.933912348213792,-6.104688163697719,-6.718043349158764
1780506460560614100,3.0576142578125,4.300098409843445,-14.92614756141901,-15.87875223739147
1780506460570607000,3.067607177734375,0.3216108118377626,-11.052850668811798,-8.20941938651204
1780506460580599000,3.07759912109375,0.10167685205861926,-4.811271570202708,-3.0347555259272454
1780506460590592300,3.08759228515625,-0.3976819518662989,-7.3482467935681335,-3.175131380344927
1780506460600584000,3.097583984375,2.0724071623146534,-7.818390608924627,-1.9362755213379859
1780506460610577200,3.1075771484375,3.164734781754017,-6.5588365375429385,-0.6032181145891546
1780506460620570000,3.117570068359375,2.913316719430685,-4.8585184745460746,0.8820300875335931
1780506460630562000,3.12756201171875,2.0942606822043657,-3.5538837369441985,0.6313467692255973
1780506460640555300,3.13755517578125,1.8311644570469856,-2.3823475562334058,1.5011428136080502
1780506460650548000,3.1475478515625,-0.27026538613438605,-2.75909003431499,2.2950527191400525
1780506460660540200,3.1575400390625,1.8693746529757975,-1.1840408574968575,3.175494952960312
1780506460670533000,3.167533203125,2.6530092482089995,0.7436790169417857,-0.24011808515191077
1780506460680526000,3.177526123046875,-0.3607411913514137,4.5968882302880285,-2.571490364168584
1780506460690518000,3.18751806640625,-2.869007622104883,6.017464053753018,-0.07064268523901701
1780506460700511000,3.197510986328125,-0.9517771391071379,4.866109660327434,2.439517596437037
1780506460710504000,3.20750390625,-0.11195713079348206,3.14430691075325,0.5594917855873703
1780506460720496000,3.21749609375,-0.46943069865107534,2.9345377866357563,0.030600597707927224
1780506460730489000,3.227489013671875,0.9433201302766799,2.5827351040214297,0.19443185425400733
1780506460740482000,3.23748193359375,-0.2880290063619613,1.7733657635509967,-0.9572525017783046
1780506460750474000,3.247473876953125,-0.6029204468168318,2.545430917021632,-0.389862656417489
1780506460760467000,3.257467041015625,-0.9880408771432936,2.4446219338387247,0.14076368469148873
1780506460770460200,3.267460205078125,-0.7889198421597481,1.5151052879869937,0.6920587198197842
1780506460780452000,3.2774521484375,-0.5064703894957899,0.5812824693739413,0.194559280025959
