time,seconds_elapsed,z,y,x
1780506458632029700,1.12902978515625,0.1900390237569809,0.01310133095830679,-0.23755811154842377
1780506458642022000,1.13902197265625,0.2698371708393097,-0.14930754899978638,-0.17551977932453156
1780506458652014800,1.149014892578125,0.3867868483066559,-0.23957227170467377,-0.0552574023604393
1780506458662007800,1.1590078125,0.48647642135620117,-0.3291061520576477,0.05325336381793022
1780506458672000000,1.169,0.5610525608062744,-0.44148221611976624,0.1185460239648819
1780506458681992700,1.17899267578125,0.5801154375076294,-0.5080090761184692,0.15082913637161255
1780506458691986000,1.18898583984375,0.5316182374954224,-0.4960450828075409,0.16706834733486176
1780506458701977900,1.198977783203125,0.4047151207923889,-0.36354348063468933,0.11997567117214203
1780506458711970800,1.208970703125,0.24444569647312164,-0.3524355888366699,0.06245029717683792
1780506458721963800,1.2189638671875,0.11220961809158325,-0.31965741515159607,0.037977445870637894
1780506458731955700,1.228955810546875,0.036481570452451706,-0.22760139405727386,-0.007641024887561798
1780506458741949000,1.238948974609375,0.05135292559862137,-0.20527637004852295,-0.1206919476389885
1780506458751942000,1.24894189453125,0.12465989589691162,-0.2031540423631668,-0.24494148790836334
1780506458761933800,1.258933837890625,0.21390056610107422,-0.1938801258802414,-0.3213726282119751
1780506458771926800,1.2689267578125,0.2851339876651764,-0.20308268070220947,-0.3418470025062561
1780506458781919700,1.278919677734375,0.3258156180381775,-0.2034270167350769,-0.3105197250843048
1780506458791912000,1.288911865234375,0.35116347670555115,-0.14914746582508087,-0.24801790714263916
1780506458801905000,1.29890478515625,0.3516785502433777,-0.0981292873620987,-0.1818269044160843
1780506458811897900,1.30889794921875,0.312883198261261,-0.025794951245188713,-0.15163302421569824
1780506458821889800,1.318889892578125,0.25953182578086853,-0.013616581447422504,-0.1581982523202896
1780506458831882800,1.3288828125,0.19324947893619537,-0.05005508288741112,-0.1760900765657425
1780506458841875700,1.338875732421875,0.12791308760643005,-0.05880969017744064,-0.18992066383361816
1780506458851868000,1.348867919921875,0.0924173891544342,-0.09674899280071259,-0.19987711310386658
1780506458861860900,1.35886083984375,0.10462158918380737,-0.1536002904176712,-0.18615996837615967
1780506458871853800,1.368853759765625,0.1497534215450287,-0.21569186449050903,-0.1294349879026413
1780506458881845800,1.378845703125,0.1909828931093216,-0.2736523747444153,-0.046860210597515106
1780506458891838700,1.388838623046875,0.2074340134859085,-0.3151242434978485,0.017048994079232216
1780506458901832000,1.39883203125,0.22551634907722473,-0.3264213800430298,0.04469740018248558
1780506458911824000,1.408823974609375,0.2363736480474472,-0.277577668428421,0.05782610550522804
1780506458921816800,1.41881689453125,0.24147705733776093,-0.20586061477661133,0.06741587817668915
1780506458931809800,1.428809814453125,0.24000807106494904,-0.14848335087299347,0.07597048580646515
1780506458941802800,1.438802734375,0.22856871783733368,-0.1316918432712555,0.08301001787185669
1780506458951795000,1.448794921875,0.2229764759540558,-0.07313605397939682,0.0923047810792923
1780506458961788000,1.458787841796875,0.28431254625320435,0.05525094270706177,0.07839375734329224
1780506458971780900,1.46878076171875,0.3250875174999237,-0.07518883049488068,-0.053713031113147736
1780506458981772800,1.478772705078125,0.32076627016067505,-0.2612404525279999,-0.24604040384292603
1780506458991765800,1.488765869140625,0.28197816014289856,-0.4969138205051422,-0.37303411960601807
1780506459001758700,1.4987587890625,0.24117159843444824,-0.7040417194366455,-0.40599340200424194
1780506459011751000,1.5087509765625,0.20688247680664062,-0.9521660208702087,-0.3897096514701843
1780506459021743900,1.518743896484375,0.22427132725715637,-1.3070167303085327,-0.28260716795921326
1780506459031736800,1.52873681640625,0.2820397913455963,-1.739875078201294,-0.11654342710971832
1780506459041728800,1.538728759765625,0.32029929757118225,-2.194275140762329,0.12252135574817657
1780506459051721700,1.5487216796875,0.4325949549674988,-2.384350538253784,0.34757328033447266
1780506459061715000,1.55871484375,0.4629991948604584,-2.1483676433563232,0.5574125647544861
1780506459071707000,1.568706787109375,0.33300378918647766,-1.7043852806091309,0.7354841828346252
1780506459081699800,1.578699951171875,0.07523669302463531,-1.3925714492797852,0.8668403625488281
1780506459091692800,1.58869287109375,-0.18257035315036774,-1.1609655618667603,0.8998263478279114
1780506459101684700,1.598684814453125,-0.3258063495159149,-0.8790798783302307,0.7885866761207581
1780506459111678000,1.608677978515625,-0.3009655773639679,-0.7284060120582581,0.5048553347587585
1780506459121670700,1.618670654296875,-0.10315848141908646,-0.6299673318862915,0.1312713325023651
1780506459131662800,1.628662841796875,0.11608747392892838,-0.5307715535163879,-0.2265709489583969
1780506459141655800,1.63865576171875,0.217701718211174,-0.37122341990470886,-0.4771440327167511
1780506459151648800,1.648648681640625,0.24121634662151337,-0.17927782237529755,-0.5972743034362793
1780506459161641000,1.658640869140625,0.22289779782295227,-0.00783177837729454,-0.5621421933174133
1780506459171633700,1.668633544921875,0.23748710751533508,0.0886848047375679,-0.41168826818466187
1780506459181627000,1.678626953125,0.275556743144989,0.16843317449092865,-0.2037193775177002
1780506459191618800,1.688618896484375,0.20852030813694,0.33675870299339294,-0.057829272001981735
1780506459201611800,1.69861181640625,0.05295468121767044,0.3636994957923889,-0.028635434806346893
1780506459211604700,1.708604736328125,-0.04497106373310089,0.33154115080833435,-0.0776890218257904
1780506459221596700,1.7185966796875,-0.06377750635147095,0.15717680752277374,-0.17795756459236145
1780506459231590000,1.72858984375,0.0038139168173074722,0.058271028101444244,-0.24721963703632355
1780506459241582800,1.738582763671875,0.09025799483060837,-0.009120793081820011,-0.2257670760154724
1780506459251574800,1.74857470703125,0.2877458930015564,-0.1649789810180664,-0.09984534233808517
1780506459261567700,1.758567626953125,0.47690197825431824,-0.07324612885713577,0.043971482664346695
1780506459271561000,1.76856103515625,0.503143846988678,0.03599362075328827,0.012716950848698616
1780506459281553000,1.778552978515625,0.4649471938610077,-0.03320622071623802,-0.16329215466976166
1780506459291545900,1.7885458984375,0.4927010238170624,-0.22649182379245758,-0.2884114980697632
1780506459301538800,1.798538818359375,0.5009943842887878,-0.43461066484451294,-0.22646184265613556
1780506459311530800,1.80853076171875,0.3069100081920624,-0.6137356758117676,-0.036341819912195206
1780506459321524000,1.81852392578125,0.08676113188266754,-0.6461343765258789,0.1632368117570877
1780506459331516700,1.8285166015625,0.027711141854524612,-0.5664446353912354,0.19026270508766174
1780506459341508900,1.8385087890625,-0.06185789033770561,-0.37350425124168396,0.015006205067038536
1780506459351501800,1.848501708984375,-0.2231883406639099,-0.23492558300495148,-0.28346937894821167
1780506459361494800,1.858494873046875,-0.3265799880027771,-0.33991244435310364,-0.47747373580932617
1780506459371487000,1.868487060546875,-0.3916010558605194,-0.6061330437660217,-0.47677990794181824
1780506459381479700,1.878479736328125,-0.3819662928581238,-0.9175924062728882,-0.27233168482780457
1780506459391473000,1.888472900390625,-0.3057464361190796,-1.2470568418502808,0.005031453911215067
1780506459401464800,1.89846484375,-0.1624033898115158,-1.652502417564392,0.26038357615470886
1780506459411457800,1.908457763671875,0.07525001466274261,-1.881012201309204,0.49759313464164734
1780506459421450800,1.91845068359375,-0.0677068755030632,-1.6661030054092407,0.2579834759235382
1780506459431442700,1.928442626953125,0.03121931105852127,-1.0930500030517578,-0.13711890578269958
1780506459441436000,1.938435791015625,0.12295935302972794,-0.5301988124847412,-0.5641993880271912
1780506459451428900,1.948428955078125,0.04274827986955643,-0.010207073763012886,-1.020440936088562
1780506459461420800,1.9584208984375,-0.04456638544797897,0.03731703758239746,-1.4309550523757935
1780506459471413800,1.968413818359375,0.10822408646345139,0.051996901631355286,-1.623714804649353
1780506459481407000,1.978406982421875,0.5516100525856018,-0.07530539482831955,-1.495792269706726
1780506459491399000,1.98839892578125,0.9827731251716614,-0.15608011186122894,-1.1543079614639282
1780506459501395700,1.998395751953125,1.394383430480957,-1.1391901969909668,-0.6136830449104309
1780506459511388700,2.008388671875,1.690189003944397,-2.3787269592285156,0.12645913660526276
1780506459521380600,2.018380615234375,1.700938105583191,-3.127631187438965,0.8834211826324463
1780506459531373800,2.028373779296875,1.3437644243240356,-3.4065027236938477,1.307847023010254
1780506459541366800,2.03836669921875,0.8821746110916138,-3.4450302124023438,1.314128041267395
1780506459551358700,2.048358642578125,0.6597074866294861,-3.6374871730804443,1.0391651391983032
1780506459561351700,2.0583515625,0.6751570701599121,-4.268840312957764,0.6111617088317871
1780506459571344600,2.0683447265625,0.7275607585906982,-5.450676441192627,0.16259053349494934
1780506459581336800,2.0783369140625,0.5788002610206604,-6.566802978515625,-0.1583065241575241
1780506459591329800,2.088329833984375,0.4025811553001404,-7.2792067527771,-0.2834353744983673
1780506459601322800,2.09832275390625,1.4368200302124023,-8.71616268157959,0.14495138823986053
1780506459611314700,2.108314697265625,2.948326826095581,-9.9990234375,1.1969833374023438
1780506459621307600,2.1183076171875,3.5281853675842285,-10.846417427062988,2.407508373260498
1780506459631300600,2.128300537109375,3.101205587387085,-10.264330863952637,3.249382734298706
1780506459641292800,2.138292724609375,2.1617565155029297,-7.610192775726318,3.3002092838287354
1780506459651285800,2.14828564453125,1.3866182565689087,-2.493225336074829,2.400580406188965
1780506459661278700,2.15827880859375,1.5988866090774536,1.441870093345642,1.1735968589782715
1780506459671270700,2.168270751953125,2.5567071437835693,2.6910629272460938,-0.1531786024570465
1780506459681263600,2.178263671875,2.926283836364746,2.4108190536499023,-1.5138953924179077
1780506459691256800,2.1882568359375,3.1305606365203857,0.6804078221321106,-2.569002151489258
1780506459701248800,2.198248779296875,3.460057497024536,-1.6463212966918945,-2.923966884613037
1780506459711241700,2.20824169921875,3.577181577682495,-3.0757975578308105,-2.2743709087371826
1780506459721234700,2.218234619140625,3.052349328994751,-4.3274335861206055,-0.7805349230766296
1780506459731226600,2.2282265625,2.1403303146362305,-5.543776988983154,1.1019244194030762
1780506459741219800,2.2382197265625,1.3083360195159912,-6.941783428192139,2.6514089107513428
1780506459751212500,2.248212646484375,1.0267399549484253,-7.9617414474487305,3.538947582244873
1780506459761204700,2.258204833984375,3.065314769744873,-8.249473571777344,3.934054374694824
1780506459771197700,2.26819775390625,2.5548441410064697,-6.94879150390625,3.6121139526367188
1780506459781190700,2.278190673828125,1.5333967208862305,-5.837235927581787,3.1917974948883057
1780506459791182800,2.288182861328125,0.5855293869972229,-5.350900650024414,2.5338897705078125
1780506459801175600,2.298175537109375,-0.0987197682261467,-3.510427713394165,1.3479716777801514
1780506459811168800,2.308168701171875,0.03935622423887253,-2.5157346725463867,0.22672641277313232
1780506459821160700,2.31816064453125,0.7082301378250122,-1.8805842399597168,-0.4943561255931854
1780506459831153700,2.328153564453125,1.3261780738830566,-1.5696948766708374,-0.7613077759742737
1780506459841146600,2.338146728515625,1.5779149532318115,-1.5980805158615112,-0.6558814644813538
1780506459851138600,2.348138671875,1.4310531616210938,-2.11409592628479,-0.1850755512714386
1780506459861131800,2.3581318359375,1.1499871015548706,-2.7908270359039307,0.382848858833313
1780506459871124700,2.368124755859375,0.8273381590843201,-3.1262707710266113,0.9299017190933228
1780506459881116700,2.37811669921875,0.6362616419792175,-2.984895944595337,1.3274956941604614
1780506459891109600,2.388109619140625,0.6236556172370911,-2.406693696975708,1.531761646270752
1780506459901102800,2.398102783203125,0.8422250151634216,-1.9799669981002808,1.643546223640442
1780506459911094800,2.4080947265625,1.178581953048706,-1.7061898708343506,1.7825478315353394
1780506459921087700,2.418087646484375,1.2972931861877441,-1.5207514762878418,1.9967395067214966
1780506459931080700,2.428080810546875,1.399572491645813,-1.5565351247787476,2.362323760986328
1780506459941072600,2.43807275390625,1.460243582725525,-1.8964139223098755,2.8638181686401367
1780506459951065900,2.44806591796875,1.6454176902770996,-2.6610302925109863,3.4767515659332275
1780506459961057500,2.4580576171875,3.0377657413482666,-1.7206429243087769,3.923518419265747
1780506459971050800,2.46805078125,2.691394567489624,-0.07849089056253433,3.910762071609497
1780506459981043700,2.478043701171875,1.935516119003296,0.8548170924186707,3.844442844390869
1780506459991036700,2.48803662109375,1.210932970046997,1.2599204778671265,3.6376733779907227
1780506460001028900,2.49802880859375,0.7219646573066711,1.319871425628662,3.1301095485687256
1780506460011021600,2.508021484375,0.37866145372390747,0.09845676273107529,2.387345552444458
1780506460021013800,2.518013671875,0.43590155243873596,0.3393322229385376,1.7055535316467285
1780506460031006700,2.5280068359375,0.9659583568572998,0.9107065796852112,1.194044828414917
1780506460040999700,2.537999755859375,1.4917086362838745,1.525049090385437,0.7167414426803589
1780506460050991900,2.547991943359375,1.7835928201675415,2.7259433269500732,0.314891517162323
1780506460060984600,2.557984619140625,1.7934284210205078,3.0421142578125,0.1377580165863037
1780506460070977800,2.567977783203125,1.6717934608459473,2.9923813343048096,0.1585351973772049
1780506460080969700,2.5779697265625,1.2836891412734985,2.9145455360412598,0.32465359568595886
1780506460090962700,2.587962646484375,0.895820140838623,2.7653255462646484,0.5940152406692505
1780506460100955600,2.59795556640625,1.2214195728302002,4.00033712387085,1.0245553255081177
1780506460110947600,2.607947509765625,1.1583590507507324,3.8097715377807617,1.5426034927368164
1780506460120940800,2.61794091796875,1.3217475414276123,4.517543315887451,1.6682723760604858
1780506460130933800,2.627933837890625,1.5876964330673218,3.1917197704315186,1.7510100603103638
1780506460140925700,2.63792578125,1.2212320566177368,2.3497653007507324,2.034712791442871
1780506460150918700,2.647918701171875,0.8359986543655396,2.7976858615875244,2.2393569946289062
1780506460160912000,2.657911865234375,0.2802017033100128,1.40733802318573,2.26226544380188
1780506460170903800,2.66790380859375,0.4779243767261505,0.9729445576667786,1.6989015340805054
1780506460180896800,2.677896728515625,0.5983775854110718,0.13579747080802917,1.2223902940750122
1780506460190889500,2.687889404296875,0.5191964507102966,-0.618659257888794,0.8598676323890686
1780506460200881700,2.697881591796875,0.3403169810771942,-1.1199932098388672,0.6787849068641663
1780506460210875000,2.707875,0.3363803029060364,-1.452312707901001,0.3650154173374176
1780506460220867600,2.71786767578125,0.3040330111980438,-1.2974661588668823,-0.21561972796916962
1780506460230859800,2.72785986328125,0.22275108098983765,-0.9421427845954895,-0.5467111468315125
1780506460240852500,2.7378525390625,0.11912214756011963,-0.6009947657585144,-0.6844460964202881
1780506460250845700,2.747845703125,0.028818489983677864,-0.18735723197460175,-0.5912435054779053
1780506460260838000,2.757837890625,0.014263514429330826,-0.02292061783373356,-0.19780729711055756
1780506460270830600,2.76783056640625,0.05240852013230324,0.0976225882768631,0.2525937259197235
1780506460280823800,2.77782373046875,0.1007227823138237,0.359980970621109,0.4120795428752899
1780506460290815500,2.7878154296875,0.28779280185699463,0.4946163296699524,0.24093544483184814
1780506460300808700,2.79780859375,0.6512796878814697,0.5688969492912292,-0.06398637592792511
1780506460310801700,2.8078017578125,1.082828402519226,0.2854255735874176,-0.3486861288547516
1780506460320793600,2.817793701171875,1.3733675479888916,-0.18063215911388397,-0.5015196204185486
1780506460330786800,2.827786865234375,1.331903100013733,-0.4713940918445587,-0.6641613841056824
1780506460340779800,2.83777978515625,1.1660003662109375,-0.6427504420280457,-0.831630527973175
1780506460350771700,2.847771728515625,1.1174043416976929,0.16807883977890015,-1.2425403594970703
1780506460360764700,2.8577646484375,0.7988101840019226,1.5980913639068604,-0.6559927463531494
1780506460370756600,2.867756591796875,-0.09979260712862015,1.1140682697296143,0.1410149484872818
1780506460380749800,2.877749755859375,-0.9677082300186157,1.1822763681411743,-0.2602078318595886
1780506460390742800,2.88774267578125,-1.0335596799850464,1.2466479539871216,-0.8682412505149841
1780506460400734700,2.897734619140625,-0.7696369290351868,1.5376797914505005,-1.0674997568130493
1780506460410727700,2.907727783203125,-0.39750659465789795,1.7478512525558472,-0.9824256300926208
1780506460420721000,2.917720947265625,-0.056757260113954544,1.8928358554840088,-0.7966906428337097
1780506460430712600,2.927712646484375,0.17931398749351501,1.5591453313827515,-0.5171127319335938
1780506460440705800,2.937705810546875,0.4589349925518036,0.7064160704612732,0.05603942275047302
1780506460450698500,2.947698486328125,0.8668939471244812,0.16359032690525055,0.5097790360450745
1780506460460690700,2.957690673828125,1.4872254133224487,0.018257377669215202,0.8426368832588196
1780506460470684000,2.967683837890625,2.2485477924346924,0.2213054895401001,1.1222865581512451
1780506460480676600,2.977676513671875,2.061108350753784,0.957122266292572,-0.1597227305173874
1780506460490668800,2.987668701171875,1.5805219411849976,1.4507478475570679,-0.4412168860435486
1780506460500658000,2.997657958984375,1.4254859685897827,1.769945502281189,-0.07679925858974457
1780506460510651100,3.007651123046875,1.4396567344665527,2.295661211013794,0.2684035301208496
1780506460520643000,3.01764306640625,1.557257890701294,2.362666606903076,0.15623357892036438
1780506460530636000,3.027635986328125,1.3820860385894775,2.4714694023132324,-0.2334255874156952
1780506460540629200,3.037629150390625,1.3331410884857178,1.0945082902908325,-0.19790008664131165
1780506460550621000,3.047620849609375,0.008027993142604828,-0.4265604615211487,-0.6031819581985474
1780506460560614100,3.0576142578125,-1.0514639616012573,-0.710391104221344,-1.0252224206924438
1780506460570607000,3.067607177734375,-0.46287253499031067,-0.22277484834194183,-1.276475191116333
1780506460580599000,3.07759912109375,-0.22924378514289856,-0.15461257100105286,-1.3186426162719727
1780506460590592300,3.08759228515625,-0.29393208026885986,-0.4344967305660248,-1.5710248947143555
1780506460600584000,3.097583984375,-0.3437364101409912,-0.519037663936615,-1.982874870300293
1780506460610577200,3.1075771484375,-0.37777894735336304,-0.6469514966011047,-2.3502988815307617
1780506460620570000,3.117570068359375,-0.5236034989356995,-0.8625383973121643,-2.525705337524414
1780506460630562000,3.12756201171875,-0.684421956539154,-0.7605685591697693,-2.7672557830810547
1780506460640555300,3.13755517578125,-0.7361136674880981,-0.46687835454940796,-3.0814573764801025
1780506460650548000,3.1475478515625,-0.8218343257904053,0.023165717720985413,-3.2098302841186523
1780506460660540200,3.1575400390625,-1.3173226118087769,-1.1451462507247925,-2.4476137161254883
1780506460670533000,3.167533203125,-1.66794753074646,-2.2615809440612793,-1.2724969387054443
1780506460680526000,3.177526123046875,-1.406592607498169,-2.5915327072143555,-0.4952927529811859
1780506460690518000,3.18751806640625,-0.8995538353919983,-1.8183188438415527,-0.34675779938697815
1780506460700511000,3.197510986328125,-0.361685574054718,-1.2615693807601929,-0.36657410860061646
1780506460710504000,3.20750390625,-0.027210544794797897,-1.2586771249771118,-0.18432921171188354
1780506460720496000,3.21749609375,0.20967364311218262,-1.588607907295227,-0.07966378331184387
1780506460730489000,3.227489013671875,0.3483836054801941,-1.767832636833191,-0.10402025282382965
1780506460740482000,3.23748193359375,0.43762853741645813,-1.983033299446106,-0.06524649262428284
1780506460750474000,3.247473876953125,0.5674485564231873,-2.3316760063171387,0.05882778391242027
