time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506495963428600,38.4604287109375,2.2774948266349875,-0.7511840163278906,0.07653978024514602,2.229335943663004,0.6542490061354316,0.042691189411585305,-1.3530539571106293
1780506495973420800,38.4704208984375,2.3474983809130334,-0.7550934395760566,0.07035495353099447,2.3051811266952864,0.6505651870534714,0.040608702782456506,-1.3547888821325498
1780506495983412700,38.48041284179688,2.4201742469658356,-0.7584951979424204,0.06409612726136592,2.382189460305922,0.647440161951475,0.037390828042148556,-1.3576362966225868
1780506495993405000,38.49040502929687,2.4979866261222567,-0.7617188094501313,0.05809072163191351,2.462552407780836,0.6444450202983109,0.03317495290403859,-1.3602528315989322
1780506496003396900,38.50039697265625,2.582213330147478,-0.765250581863324,0.052377442132642706,2.548133908236765,0.6409686436336344,0.028413555386674574,-1.3607765712168445
1780506496013388800,38.51038891601563,2.670268010897259,-0.769266171882283,0.0468810735302056,2.6369371611648638,0.6367747514477325,0.023446624136834775,-1.358265204984294
1780506496023380700,38.52038061523437,2.757837549187263,-0.7736999567075911,0.041975604141310664,2.723868331938444,0.631900947114712,0.018099728862414437,-1.3525745942054077
1780506496033373000,38.530373046875,2.838735157316305,-0.7783111686417145,0.037736227886979154,2.803031949300065,0.6266160190003945,0.01265335522475749,-1.3442569714169121
1780506496043364900,38.54036474609375,2.9116278305708065,-0.7830282047160505,0.03360362898785251,2.874463398316986,0.6210323938686817,0.007510067135090401,-1.3338828853085083
1780506496053356800,38.550356689453125,2.976556387805192,-0.7877600357650788,0.029086235399904972,2.939306106795781,0.6152880655356362,0.0029512456359937897,-1.3220710897400691
1780506496063348700,38.5603486328125,3.033238273787353,-0.7923727360405255,0.024280250484286274,2.997113214596905,0.609553001323496,-0.0010448323888549104,-1.309427199247069
1780506496073341000,38.5703408203125,3.0808487101345436,-0.7968294848815217,0.01964660706067556,3.0462881167459566,0.6038675927535581,-0.004560270898149437,-1.2962127530139993
1780506496083332900,38.580332763671876,3.1196269428033188,-0.8010976918172216,0.015515043505468916,3.0864610648221027,0.5982831116932934,-0.007692937838997484,-1.2827656599876534
1780506496093324800,38.59032470703125,-3.131932629643349,-0.8051556989890065,0.011806981188208424,3.1193794701447803,0.592853510370949,-0.010474431609705279,-1.2694107555183027
1780506496103316700,38.600316650390624,-3.1053065590433593,-0.8090568887974495,0.008246147845978581,-3.135625438885656,0.5875303596104922,-0.01292695992341922,-1.2561444153781505
1780506496113308700,38.61030859375,-3.0811800848046142,-0.8129539545873319,0.004722071956211616,-3.1099595149471466,0.5821064739542287,-0.015353843127594042,-1.2425108246545824
1780506496123299800,38.6202998046875,-3.0576316613213077,-0.8169490393960376,0.0011171021001402481,-3.085118434845749,0.5764268280304591,-0.018033812078065113,-1.228132524564604
1780506496133291800,38.63029174804687,-3.0332842390144292,-0.8210163859035776,-0.002777252739488266,-3.0596525999171362,0.570506854657619,-0.021124405697625165,-1.2130079049234546
1780506496143284000,38.640283935546876,-3.0076118078539165,-0.8249594062869493,-0.007193589024748577,-3.032643396903457,0.5646110607553378,-0.024586070631162065,-1.1977150568605242
1780506496153275600,38.65027563476563,-2.9802966583993156,-0.8287108988711472,-0.01219709101055714,-3.00375628914809,0.5588191920747845,-0.02847331532147332,-1.1823655642189368
1780506496163267800,38.660267822265624,-2.95546169334611,-0.8325073041782993,-0.016829117670597093,-2.9781727648141123,0.5528004194696498,-0.03256071051098313,-1.1663612424543828
1780506496173259800,38.670259765625,-2.9337253908897942,-0.8364560827726086,-0.020601674693111548,-2.957431910156025,0.5463957978170684,-0.036993749202389105,-1.1494714604187752
1780506496183252000,38.680251953125,-2.911912656816319,-0.8403994007511784,-0.02408579442545149,-2.9379820255254248,0.539794556557884,-0.04207720316211524,-1.1319892160557627
1780506496193243600,38.69024365234375,-2.8909902023562584,-0.8443320402006999,-0.027213506517597175,-2.9205776879144474,0.5330083731929742,-0.047591012881322815,-1.1140265183304876
1780506496203235800,38.70023583984375,-2.8716769646511175,-0.8482554893148793,-0.029883279808589874,-2.9058442784998224,0.5260436851961227,-0.05336362072786925,-1.0957018879752924
1780506496213227800,38.71022778320312,-2.8545062085878787,-0.8521220144272086,-0.03214184040649175,-2.893859700587076,0.5189984673873405,-0.059124520165072,-1.0773365008034301
1780506496223220000,38.72021997070313,-2.8389443838771364,-0.8557967738920345,-0.03407339520882338,-2.8838940841535776,0.5121025371929221,-0.06482190476670777,-1.059465373475474
1780506496233211600,38.73021166992187,-2.8250261461649364,-0.8592118518939393,-0.03596441467022056,-2.87513989927174,0.5055077349432093,-0.07016717989362431,-1.0424253107139396
1780506496243203800,38.740203857421875,-2.8128171756207996,-0.8624198782474294,-0.037604543251121086,-2.8680623523941993,0.49915843425501527,-0.07522442947492103,-1.0261503159269367
1780506496253195800,38.75019580078125,-2.8016469039783325,-0.8653973533802947,-0.03927962090594139,-2.861543123726448,0.4931008360843742,-0.07997624896514188,-1.0106426001157383
1780506496263188000,38.76018798828125,-2.7915707053068597,-0.8682043355495541,-0.040544200923989276,-2.8566168881169443,0.4872503567842094,-0.08464332779259116,-0.9958144390150127
1780506496273179600,38.7701796875,-2.783936534702919,-0.8709066157351502,-0.041140229554184615,-2.8545272820536023,0.4815873704107366,-0.08889683436006941,-0.9818398128004304
1780506496283171800,38.780171875,-2.7780590755670476,-0.8733783977240166,-0.04157880298592757,-2.853545040290307,0.47635760469803645,-0.09254606588471662,-0.969114776522947
1780506496293163800,38.790163818359375,-2.773610847529138,-0.8756623234518134,-0.041259405878354354,-2.854829181754794,0.47148471656973306,-0.09599600960525173,-0.957580131341474
1780506496303156000,38.80015600585938,-2.769950959497252,-0.8776789974399536,-0.040508134926492294,-2.857200186913085,0.46711431491255767,-0.0992114709189664,-0.9474252195020781
1780506496313148000,38.81014794921875,-2.7665399784126463,-0.8793612192217135,-0.039715260692743164,-2.8594295630033537,0.4633759405280943,-0.1021232776610552,-0.9387800010883494
1780506496323139600,38.8201396484375,-2.7632095856123065,-0.8807205029084734,-0.038730818228598245,-2.861770113337661,0.4602542292770484,-0.1048679463590254,-0.9316200841298877
1780506496333131800,38.8301318359375,-2.7599557988168617,-0.8817739957604838,-0.037724520391977594,-2.863851038074727,0.45773675423293875,-0.10737158781500308,-0.9258626694162557
1780506496343123700,38.840123779296874,-2.757104631826292,-0.8825661093338016,-0.03666032604727731,-2.865938490048334,0.4557735723866062,-0.10956063318593479,-0.9214307125492387
1780506496353116000,38.85011596679688,-2.7549544709685745,-0.8831503177050354,-0.03545663193935399,-2.8683968845885097,0.4542889253140907,-0.11139924591253007,-0.9182021043242109
1780506496363107600,38.86010766601562,-2.753346990935359,-0.8835320141349177,-0.034304489777772465,-2.870731154902694,0.45327489251265085,-0.11285467735455999,-0.9160836373139042
1780506496373099800,38.870099853515626,-2.751996713959616,-0.8836627889197399,-0.03342999712804958,-2.872250904728691,0.45282730653185577,-0.11388626236424267,-0.9151906783558297
1780506496383091700,38.880091796875,-2.7507445176877483,-0.8834936646375593,-0.03286766408186092,-2.872745961889585,0.45304394484966914,-0.11449871461781616,-0.9157115777250328
1780506496393084000,38.890083984375,-2.7496026589249656,-0.8830158581596406,-0.03248713833775761,-2.8724962766743487,0.45394028871844067,-0.1147423797024866,-0.9177189479135494
1780506496403075600,38.90007568359375,-2.7485247756994537,-0.882261772370393,-0.032110608817992846,-2.8719153142053293,0.45543014557839506,-0.1147447286931397,-0.9210679777910761
1780506496413067800,38.91006787109375,-2.7476048906906585,-0.88131025121254,-0.03158025275078663,-2.871494155743566,0.4573399055134338,-0.11460867012333782,-0.9254274634119191
1780506496423059700,38.920059814453126,-2.7469292462798456,-0.8801902478286847,-0.030843832707012093,-2.8714269957997955,0.4596054713461327,-0.11435248576401358,-0.9306801455714703
1780506496433051000,38.93005078125,-2.7464103260352517,-0.8788958412112363,-0.029896195074717163,-2.8716851958402763,0.4622229806876643,-0.11401049412678223,-0.9368136802433604
1780506496443042800,38.94004272460938,-2.7459691733452583,-0.8774234734644547,-0.02875898430925017,-2.872187774677127,0.46518315121747905,-0.1136026102358449,-0.9437958793781864
1780506496453034800,38.95003466796875,-2.745548319273134,-0.8757793146663078,-0.027400121097336708,-2.872994931947737,0.46845608119913884,-0.11317536927873877,-0.9515674319196163
1780506496463026700,38.960026611328125,-2.744998652081156,-0.873987145128275,-0.02578507447678929,-2.874152556655856,0.47196639207350183,-0.11282365314008265,-0.9599567915239212
1780506496473019000,38.97001879882812,-2.7441221696498515,-0.8720303234248613,-0.024062784567932802,-2.8752165078117224,0.4757317829408759,-0.11253150733528307,-0.9689460153540984
1780506496483010800,38.9800107421875,-2.7427129866431037,-0.8700005807544889,-0.02252083318318658,-2.8755481900271778,0.47956558678654204,-0.11228780139170232,-0.978009635586014
1780506496493003000,38.9900029296875,-2.7398433308440935,-0.868012887601251,-0.021603915221030754,-2.873817498259802,0.4832039878244675,-0.11225363524156515,-0.9863257958639386
1780506496502994700,38.99999462890625,-2.734576463013725,-0.8660868281698634,-0.020904276465884365,-2.87048844382556,0.48651413594196474,-0.11296338655278768,-0.9936151989227965
1780506496512987000,39.00998681640625,-2.7288518182022368,-0.8646271188296147,-0.019560062879867127,-2.868953337533124,0.48879629228772387,-0.11452381235108186,-0.9987092223099846
1780506496522978800,39.01997875976563,-2.724563138609443,-0.863943801753795,-0.017774057432711286,-2.870089377054352,0.4896197379832389,-0.11643775657447311,-1.0007365810639537
1780506496532970800,39.029970703125,-2.72226371214052,-0.863594953148302,-0.015921271257095887,-2.87277254181219,0.48993135812403554,-0.11797283134131126,-1.0018107211803444
1780506496542963500,39.03996337890625,-2.72616042694613,-0.8636634488701952,-0.01329085881504525,-2.880795087921538,0.4898464805914545,-0.11814968692248573,-1.0028071557092504
1780506496552955600,39.04995556640625,-2.7369367894904926,-0.8646250950526392,-0.0098744848060525,-2.8951042250717287,0.4884793974841313,-0.11710669388249079,-1.0017038452042188
1780506496562947600,39.05994750976563,-2.7504928519921457,-0.8659358865615295,-0.0065678045331012905,-2.910926951046735,0.4866390146871779,-0.11530067163991714,-0.9996500022656485
1780506496572939500,39.069939453125,-2.7640113267171627,-0.8670175234712443,-0.003784404094939906,-2.9252406872821877,0.4852724688536477,-0.1130356214806192,-0.9984341540218032
1780506496582931500,39.079931396484376,-2.7753055468616252,-0.8673283213213849,-0.0023806195157097653,-2.934438823613357,0.48536941032832304,-0.11023792663627216,-0.9999137907835234
