time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964945803457800,8.962457763671875,0.98116534948349,0.01835101656615734,-0.18890658020973206,0.035947639495134354,0.38128137588500977,-0.022431153804063797,-3.064021110534668
1779964945819798500,8.978798583984375,0.9812103509902954,0.018198322504758835,-0.18873964250087738,0.035673826932907104,0.38092249631881714,-0.022248467430472374,-3.0646212100982666
1779964945836123600,8.99512353515625,0.9812642335891724,0.017982516437768936,-0.18860602378845215,0.03499872609972954,0.38061773777008057,-0.022091055288910866,-3.066033124923706
1779964945852454400,9.011454345703125,0.9812918305397034,0.017859382554888725,-0.18848919868469238,0.034919824451208115,0.38036781549453735,-0.021888261660933495,-3.066237688064575
1779964945868784600,9.02778466796875,0.9813196063041687,0.017717940732836723,-0.18839730322360992,0.03470522537827492,0.38016438484191895,-0.021698884665966034,-3.0667152404785156
1779964945885114600,9.044114501953125,0.9813328981399536,0.01760926842689514,-0.18834704160690308,0.034659646451473236,0.38005197048187256,-0.02150668203830719,-3.066847324371338
1779964945901462300,9.060462158203125,0.9813377261161804,0.017522424459457397,-0.188323974609375,0.034688424319028854,0.37999823689460754,-0.021327126771211624,-3.066824197769165
1779964945917789000,9.076788818359375,0.9813401103019714,0.017416996881365776,-0.18833224475383759,0.034628696739673615,0.38000500202178955,-0.02114216983318329,-3.066981315612793
1779964945934102800,9.093102783203125,0.9813410639762878,0.017285941168665886,-0.18838109076023102,0.034403908997774124,0.38008904457092285,-0.02096625231206417,-3.067471981048584
1779964945950450400,9.109450439453125,0.9813309907913208,0.01719641126692295,-0.1884584128856659,0.034310758113861084,0.3802371025085449,-0.020819945260882378,-3.0676872730255127
1779964945966778600,9.125778564453125,0.9813207387924194,0.017092641443014145,-0.18854250013828278,0.03419479355216026,0.38039737939834595,-0.020653851330280304,-3.067952871322632
1779964945983111200,9.142111083984375,0.981307327747345,0.017001917585730553,-0.18861714005470276,0.034212347120046616,0.380542129278183,-0.020463569089770317,-3.0679514408111572
1779964945999431000,9.158430908203124,0.9813025593757629,0.01689470000565052,-0.18866552412509918,0.03413544222712517,0.3806302547454834,-0.020278651267290115,-3.0681421756744385
1779964946015770600,9.1747705078125,0.981306254863739,0.016742520034313202,-0.18871238827705383,0.03384295850992203,0.38070759177207947,-0.020087258890271187,-3.0687739849090576
1779964946032090400,9.19109033203125,0.9813075661659241,0.01660538651049137,-0.18875981867313385,0.03360818326473236,0.38078853487968445,-0.019903548061847687,-3.069286584854126
1779964946048432600,9.2074326171875,0.9813087582588196,0.016485093161463737,-0.18878762423992157,0.033478427678346634,0.3808330297470093,-0.019714586436748505,-3.069586753845215
1779964946064746000,9.22374609375,0.9813125133514404,0.016397299244999886,-0.1887858808040619,0.0334206223487854,0.3808212876319885,-0.019564315676689148,-3.0697338581085205
1779964946081092400,9.24009228515625,0.9813152551651001,0.01632842980325222,-0.1887742280960083,0.03343847021460533,0.3807923197746277,-0.01942325383424759,-3.0697250366210938
1779964946097417500,9.25641748046875,0.9813239574432373,0.01623099111020565,-0.1887609213590622,0.03330264240503311,0.38075488805770874,-0.0192844420671463,-3.0700292587280273
1779964946113758000,9.272758056640624,0.9813354015350342,0.016142835840582848,-0.1887395828962326,0.03312872350215912,0.3807012140750885,-0.0191788449883461,-3.0704050064086914
1779964946138235000,9.29723486328125,0.9813534021377563,0.016049562022089958,-0.18868181109428406,0.032971709966659546,0.38057342171669006,-0.01905941404402256,-3.0707502365112305
1779964946154582000,9.31358203125,0.9813716411590576,0.01600365713238716,-0.18860425055027008,0.03289426118135452,0.38041049242019653,-0.0190042182803154,-3.0709214210510254
1779964946170906000,9.329906005859375,0.9814025163650513,0.015930751338601112,-0.1885068118572235,0.03256753087043762,0.3802005648612976,-0.01899169571697712,-3.0715930461883545
1779964946187243800,9.346243896484374,0.9814160466194153,0.015870612114667892,-0.18848605453968048,0.03230858966708183,0.3801489472389221,-0.01897304691374302,-3.072125196456909
1779964946203566800,9.36256689453125,0.9814290404319763,0.01576954312622547,-0.1884801834821701,0.031993333250284195,0.38012346625328064,-0.01889428123831749,-3.0727832317352295
1779964946219901200,9.378901123046875,0.981465756893158,0.01569654420018196,-0.18829427659511566,0.031997621059417725,0.3797394931316376,-0.01876240409910679,-3.0728061199188232
1779964946236217600,9.395217529296875,0.9815404415130615,0.015581204555928707,-0.1879260390996933,0.03192873299121857,0.3789798617362976,-0.018587755039334297,-3.0729920864105225
1779964946252547300,9.41154736328125,0.9816305041313171,0.015423827804625034,-0.1875230222940445,0.031606193631887436,0.37814193964004517,-0.018428266048431396,-3.073693037033081
1779964946268878300,9.42787841796875,0.9817055463790894,0.015353656373918056,-0.18715356290340424,0.031497858464717865,0.3773827850818634,-0.018356695771217346,-3.073939561843872
1779964946285208000,9.4442080078125,0.9817656874656677,0.015326508320868015,-0.18685133755207062,0.031432196497917175,0.37676453590393066,-0.01834881491959095,-3.0740842819213867
1779964946301539300,9.460539306640625,0.9818069338798523,0.01531789917498827,-0.18663372099399567,0.031440369784832,0.3763211965560913,-0.01834380067884922,-3.074075698852539
1779964946317868800,9.476868896484374,0.9818468689918518,0.015282423235476017,-0.18644531071186066,0.03132638707756996,0.37593314051628113,-0.01832970790565014,-3.0743165016174316
1779964946334199300,9.49319921875,0.9818986058235168,0.015222003683447838,-0.1861909180879593,0.031246637925505638,0.3754095435142517,-0.018258264288306236,-3.074500799179077
1779964946350529800,9.50952978515625,0.9819644689559937,0.015151492320001125,-0.185869500041008,0.031127236783504486,0.37474825978279114,-0.01818624883890152,-3.074767827987671
1779964946366860800,9.52586083984375,0.9820364117622375,0.015071073547005653,-0.18550416827201843,0.031075162813067436,0.3739980459213257,-0.018072523176670074,-3.074907064437866
1779964946383207000,9.54220703125,0.9821023941040039,0.01501465868204832,-0.18515494465827942,0.03110010176897049,0.37328383326530457,-0.01797615736722946,-3.074885368347168
1779964946399518500,9.5585185546875,0.9821723103523254,0.014912405982613564,-0.1848108321428299,0.030987491831183434,0.3725742697715759,-0.01784040406346321,-3.075151205062866
1779964946415862500,9.574862548828126,0.9822354912757874,0.014813580550253391,-0.1844850331544876,0.030974484980106354,0.3719039857387543,-0.017673110589385033,-3.0752193927764893
1779964946432193300,9.591193359375,0.9822971224784851,0.014693992212414742,-0.18417802453041077,0.030901510268449783,0.37126946449279785,-0.017485864460468292,-3.0754127502441406
1779964946448528100,9.607528076171874,0.9823662638664246,0.014486614614725113,-0.1839189976453781,0.030340561643242836,0.37071818113327026,-0.017302775755524635,-3.0765974521636963
1779964946464855800,9.623855712890625,0.9824288487434387,0.014311239123344421,-0.18368104100227356,0.029833270236849785,0.3702132999897003,-0.017160778865218163,-3.0776641368865967
1779964946481186300,9.640186279296875,0.982470691204071,0.014256122522056103,-0.18345977365970612,0.029843585565686226,0.36975952982902527,-0.0170630794018507,-3.0776681900024414
1779964946497501000,9.6565009765625,0.9825048446655273,0.014207130298018456,-0.1832938939332962,0.029760662466287613,0.36941733956336975,-0.01700807362794876,-3.0778520107269287
1779964946513837000,9.672837158203125,0.9825289845466614,0.014172145165503025,-0.18319718539714813,0.029576390981674194,0.369215190410614,-0.01701328530907631,-3.0782291889190674
1779964946530195700,9.68919580078125,0.982546329498291,0.01412425097078085,-0.1831531524658203,0.02929365448653698,0.3691176772117615,-0.017025835812091827,-3.078803777694702
1779964946546510800,9.7055107421875,0.982552170753479,0.014095178805291653,-0.1831347793340683,0.029228582978248596,0.36907729506492615,-0.016993774101138115,-3.0789427757263184
1779964946562817000,9.721817138671875,0.9825528264045715,0.014042196795344353,-0.18313702940940857,0.0292192529886961,0.36907801032066345,-0.016892949119210243,-3.0789806842803955
1779964946579150800,9.73815087890625,0.9825547337532043,0.01394799817353487,-0.18315893411636353,0.02906143292784691,0.3691134452819824,-0.016764406114816666,-3.0793254375457764
1779964946595482400,9.754482421875,0.9825540781021118,0.013823882676661015,-0.18320663273334503,0.028838828206062317,0.3691983222961426,-0.016599256545305252,-3.079808235168457
1779964946611817000,9.77081689453125,0.982551634311676,0.013719072565436363,-0.1832411140203476,0.028754202648997307,0.36925992369651794,-0.016422227025032043,-3.080012559890747
1779964946628162600,9.78716259765625,0.9825551509857178,0.013600406236946583,-0.18324844539165497,0.028646202757954597,0.369265079498291,-0.016228266060352325,-3.080268621444702
1779964946644486700,9.803486572265625,0.9825680255889893,0.01347160991281271,-0.18321053683757782,0.028504617512226105,0.3691770136356354,-0.016029542312026024,-3.0805952548980713
1779964946660807400,9.819807373046874,0.9825836420059204,0.013370372354984283,-0.1831294745206833,0.028536515310406685,0.3690057694911957,-0.01582392491400242,-3.080571174621582
1779964946677140200,9.83614013671875,0.9826111197471619,0.01319130603224039,-0.18307554721832275,0.02801310271024704,0.368876188993454,-0.01566746085882187,-3.081667423248291
1779964946693481700,9.852481689453125,0.9826365113258362,0.013011248782277107,-0.183039590716362,0.027437159791588783,0.3687826693058014,-0.015527107752859592,-3.08286714553833
1779964946709810200,9.86881005859375,0.9826474189758301,0.012912070378661156,-0.1830085664987564,0.027300620451569557,0.36871108412742615,-0.015384137630462646,-3.0831727981567383
1779964946726124800,9.885124755859374,0.9826560616493225,0.012793238274753094,-0.18301188945770264,0.027018265798687935,0.36870601773262024,-0.01525397039949894,-3.0837717056274414
1779964946742458000,9.9014580078125,0.9826531410217285,0.012728574685752392,-0.18303067982196808,0.027029717341065407,0.3687402606010437,-0.015121589414775372,-3.083772659301758
1779964946758789000,9.9177890625,0.9826475977897644,0.01263388991355896,-0.18308274447917938,0.026922082528471947,0.36883851885795593,-0.014971944503486156,-3.0840184688568115
1779964946775118300,9.934118408203124,0.982647180557251,0.012501291930675507,-0.18312512338161469,0.026711946353316307,0.36891332268714905,-0.014785999432206154,-3.084480047225952
1779964946791446000,9.950446044921875,0.9826486110687256,0.012349247932434082,-0.18315821886062622,0.026501882821321487,0.36896803975105286,-0.014562382362782955,-3.0849485397338867
1779964946807771400,9.966771484375,0.9826494455337524,0.012208155356347561,-0.18317565321922302,0.02641371078789234,0.36899346113204956,-0.014316465705633163,-3.0851736068725586
1779964946824110800,9.98311083984375,0.9826521873474121,0.012058615684509277,-0.18319013714790344,0.026283446699380875,0.36901184916496277,-0.014069576747715473,-3.085484743118286
1779964946840428300,9.99942822265625,0.9826487898826599,0.01194121316075325,-0.18321217596530914,0.026310954242944717,0.3690497577190399,-0.013827504590153694,-3.0854735374450684
1779964946856771300,10.015771240234375,0.9826468825340271,0.011811977252364159,-0.1832471787929535,0.026195969432592392,0.36911138892173767,-0.013613751158118248,-3.0857467651367188
1779964946873117400,10.032117431640625,0.9826470017433167,0.01168016903102398,-0.1832888275384903,0.025956539437174797,0.3691849112510681,-0.013440283946692944,-3.0862655639648438
1779964946889442000,10.048442138671875,0.9826416969299316,0.011584747582674026,-0.18335118889808655,0.02575797401368618,0.3693033754825592,-0.013322196900844574,-3.0866904258728027
1779964946905779500,10.064779541015625,0.9826366901397705,0.011467843316495419,-0.1834307312965393,0.025434255599975586,0.3694540560245514,-0.013206982985138893,-3.087368965148926
1779964946922103800,10.081103759765625,0.9826222658157349,0.01140248216688633,-0.18351197242736816,0.02543535642325878,0.369615375995636,-0.013073653914034367,-3.0873897075653076
1779964946938436900,10.097436767578126,0.982610821723938,0.011307911016047001,-0.1836022436618805,0.025263596326112747,0.3697912096977234,-0.012946005910634995,-3.087761163711548
1779964946954763300,10.11376318359375,0.982602596282959,0.011196400038897991,-0.1836860477924347,0.02502320520579815,0.36995211243629456,-0.012810747139155865,-3.0882740020751953
1779964946971080200,10.130080078125,0.9825949668884277,0.011074341833591461,-0.18376457691192627,0.02480168081820011,0.37010201811790466,-0.012648181058466434,-3.0887537002563477
1779964946987426300,10.14642626953125,0.9825885891914368,0.010934973135590553,-0.18384914100170135,0.024489374831318855,0.3702622354030609,-0.012484783306717873,-3.0894181728363037
1779964947003756300,10.16275634765625,0.982580304145813,0.010802451521158218,-0.18393054604530334,0.024263743311166763,0.3704175353050232,-0.01230317447334528,-3.089909791946411
1779964947020090400,10.17909033203125,0.9825695753097534,0.01070807222276926,-0.18399177491664886,0.024281539022922516,0.3705369234085083,-0.012107941322028637,-3.0899088382720947
1779964947036414200,10.195414306640625,0.9825640916824341,0.01059456542134285,-0.184037446975708,0.024204306304454803,0.3706224858760834,-0.011910962872207165,-3.090102195739746
1779964947052739000,10.211739013671876,0.982560932636261,0.010480395518243313,-0.18407179415225983,0.024119732901453972,0.370684951543808,-0.011715997941792011,-3.0903100967407227
1779964947069083400,10.22808349609375,0.9825586676597595,0.01035362295806408,-0.18411126732826233,0.02396417409181595,0.3707563877105713,-0.011522190645337105,-3.0906624794006348
1779964947085410000,10.24441015625,0.9825571179389954,0.010212654247879982,-0.18415695428848267,0.02373776026070118,0.37083902955055237,-0.011326327919960022,-3.0911591053009033
1779964947101739500,10.260739501953125,0.9825488328933716,0.01013281848281622,-0.18420392274856567,0.02375129982829094,0.3709302842617035,-0.011162045411765575,-3.0911614894866943
1779964947118070500,10.277070556640625,0.9825463891029358,0.009998179972171783,-0.18425893783569336,0.02348092943429947,0.3710319399833679,-0.01099442970007658,-3.0917422771453857
1779964947134400000,10.29339990234375,0.9825406670570374,0.009898246265947819,-0.1843051314353943,0.023403726518154144,0.3711197078227997,-0.010824215598404408,-3.091930627822876
1779964947150731800,10.309731689453125,0.9825359582901001,0.009799639694392681,-0.18434639275074005,0.023316077888011932,0.371197372674942,-0.010660728439688683,-3.0921387672424316
1779964947167060200,10.326060302734374,0.9825356006622314,0.009659918025135994,-0.1844019740819931,0.022944316267967224,0.371299147605896,-0.01052066683769226,-3.092921018600464
1779964947183392800,10.342392822265625,0.9825281500816345,0.009575248695909977,-0.18444445729255676,0.022959265857934952,0.3713812232017517,-0.010346668772399426,-3.0929224491119385
1779964947199722000,10.358721923828124,0.9825285077095032,0.009430215694010258,-0.18448783457279205,0.02265259623527527,0.3714587986469269,-0.010172829031944275,-3.093578577041626
1779964947216035800,10.375035888671874,0.9825237989425659,0.00932789035141468,-0.1845286786556244,0.022567985579371452,0.3715357184410095,-0.01000103447586298,-3.093782424926758
1779964947232368000,10.3913681640625,0.9825193881988525,0.009225900284945965,-0.18457095324993134,0.022452326491475105,0.37161529064178467,-0.009841316379606724,-3.0940470695495605
1779964947248700000,10.407699951171875,0.9825149774551392,0.009134352207183838,-0.18460877239704132,0.022375309839844704,0.37168681621551514,-0.009688070975244045,-3.0942320823669434
1779964947265029400,10.424029296875,0.9825084805488586,0.009039686992764473,-0.1846524327993393,0.022337649017572403,0.37177038192749023,-0.00951387919485569,-3.0943408012390137
1779964947281360600,10.440360595703124,0.9825016856193542,0.008943263441324234,-0.18469104170799255,0.022354869171977043,0.3718441426753998,-0.009316190145909786,-3.0943422317504883
1779964947297688000,10.45668798828125,0.9824921488761902,0.008845756761729717,-0.18475571274757385,0.02227914147078991,0.3719700574874878,-0.009149502962827682,-3.094526529312134
1779964947314021000,10.473021240234376,0.9824885725975037,0.00868415366858244,-0.18485207855701447,0.021695144474506378,0.3721528947353363,-0.009043501690030098,-3.095733642578125
1779964947330339300,10.48933935546875,0.9824820756912231,0.008536333218216896,-0.1849406510591507,0.0212889164686203,0.37232232093811035,-0.008899333886802197,-3.096586227416992
1779964947346681900,10.505681884765625,0.9824665784835815,0.00843769870698452,-0.1850387305021286,0.021189693361520767,0.3725162148475647,-0.008737796917557716,-3.0968170166015625
1779964947363028200,10.5220283203125,0.9824451208114624,0.008360069245100021,-0.1851559728384018,0.02119101583957672,0.37275099754333496,-0.008579437620937824,-3.0968422889709473
1779964947379356000,10.53835595703125,0.9824213981628418,0.008263999596238136,-0.18530188500881195,0.0210559144616127,0.37304216623306274,-0.008434158749878407,-3.097142219543457
1779964947395681800,10.554681884765625,0.9823954701423645,0.008144472725689411,-0.1854611486196518,0.020906532183289528,0.3733592927455902,-0.008247580379247665,-3.0974788665771484
1779964947411997000,10.570996826171875,0.9823682904243469,0.008036196231842041,-0.1856183558702469,0.020828375592827797,0.37367337942123413,-0.008056839928030968,-3.0976715087890625
1779964947428333300,10.587333251953124,0.9823391437530518,0.007908114232122898,-0.18578997254371643,0.020722942426800728,0.374015748500824,-0.007836750708520412,-3.0979249477386475
1779964947444678400,10.603678466796875,0.9823065996170044,0.007771811448037624,-0.18598182499408722,0.02059336006641388,0.374398797750473,-0.007608695421367884,-3.098228931427002
1779964947461006300,10.62000634765625,0.9822723269462585,0.007667366415262222,-0.18616685271263123,0.020598312839865685,0.37477052211761475,-0.007393504958599806,-3.098256826400757
1779964947477339000,10.6363388671875,0.9822357296943665,0.0075606550090014935,-0.18636898696422577,0.02055218070745468,0.3751765787601471,-0.00719217536970973,-3.098385810852051
1779964947493651700,10.652651611328125,0.9822019338607788,0.007426761090755463,-0.1865750104188919,0.020350845530629158,0.3755883574485779,-0.006995296571403742,-3.098829984664917
1779964947509998600,10.66899853515625,0.9821732044219971,0.007239552214741707,-0.1867895871400833,0.01982945017516613,0.3760131597518921,-0.006813171319663525,-3.0999231338500977
1779964947526325800,10.68532568359375,0.9821359515190125,0.007109697442501783,-0.18700456619262695,0.019691260531544685,0.376444011926651,-0.006600715219974518,-3.1002418994903564
1779964947542663200,10.7016630859375,0.9820954203605652,0.006996032781898975,-0.18722055852413177,0.019703004509210587,0.37687867879867554,-0.006363971158862114,-3.100260019302368
1779964947558990300,10.717990234375,0.9820598363876343,0.006840644869953394,-0.18743158876895905,0.01952115073800087,0.37730035185813904,-0.0061181229539215565,-3.1006743907928467
1779964947575304200,10.73430419921875,0.9820284843444824,0.006664239801466465,-0.1876210719347,0.019340049475431442,0.3776773512363434,-0.005831777583807707,-3.101095199584961
1779964947591650000,10.750650146484375,0.9819963574409485,0.006498423870652914,-0.18780392408370972,0.019250962883234024,0.37804195284843445,-0.005532073322683573,-3.1013314723968506
1779964947607965000,10.76696484375,0.981966495513916,0.006340579595416784,-0.18798135221004486,0.01909414306282997,0.37839561700820923,-0.00527381245046854,-3.101698160171509
1779964947624305700,10.7833056640625,0.9819324016571045,0.006221074145287275,-0.18816643953323364,0.019065052270889282,0.3787672221660614,-0.005042563658207655,-3.101799249649048
1779964947640645600,10.799645751953125,0.9818985462188721,0.0061073508113622665,-0.188345804810524,0.019074907526373863,0.3791276812553406,-0.004808259196579456,-3.1018218994140625
1779964947656971300,10.81597119140625,0.9818722605705261,0.005928162019699812,-0.1885233223438263,0.01872808113694191,0.3794800639152527,-0.004580051172524691,-3.102570056915283
1779964947673294800,10.832294921875,0.9818444848060608,0.005785840097814798,-0.18868489563465118,0.018599769100546837,0.3798026144504547,-0.004342613276094198,-3.102874994277954
1779964947689630200,10.848630126953125,0.9818165898323059,0.005663800518959761,-0.18883885443210602,0.01854874938726425,0.3801109194755554,-0.0041161892004311085,-3.103020668029785
1779964947705948400,10.864948486328124,0.9817890524864197,0.005544548854231834,-0.1889960914850235,0.018440434709191322,0.3804258704185486,-0.003916824236512184,-3.1032779216766357
1779964947722278000,10.88127783203125,0.9817613959312439,0.005429406650364399,-0.1891421228647232,0.018452348187565804,0.3807186186313629,-0.003680539783090353,-3.103297472000122
1779964947738610700,10.897610595703124,0.9817385673522949,0.005275586619973183,-0.1892780214548111,0.018311647698283195,0.3809887170791626,-0.00342651573009789,-3.1036317348480225
1779964947754946000,10.913946044921875,0.9817157983779907,0.005123381037265062,-0.18941117823123932,0.01820302940905094,0.38125351071357727,-0.0031636988278478384,-3.1039023399353027
1779964947771271400,10.930271484375,0.9816898107528687,0.004978018347173929,-0.1895567625761032,0.018124762922525406,0.3815440237522125,-0.0029024011455476284,-3.1041107177734375
1779964947787588600,10.946588623046875,0.9816612601280212,0.004837480373680592,-0.18971143662929535,0.01809375360608101,0.38185346126556396,-0.002632353687658906,-3.104224443435669
1779964947803932200,10.96293212890625,0.9816277027130127,0.004708814900368452,-0.18989278376102448,0.018045593053102493,0.382217675447464,-0.002391152549535036,-3.10436749458313
1779964947820262000,10.979261962890625,0.9815882444381714,0.004590585827827454,-0.19009901583194733,0.018052950501441956,0.38263317942619324,-0.0021484356839209795,-3.1043975353240967
1779964947836592600,10.995592529296875,0.9815464019775391,0.0044686635956168175,-0.19031980633735657,0.01802990958094597,0.38307812809944153,-0.0019095044117420912,-3.1044888496398926
1779964947852939300,11.011939208984375,0.9815058708190918,0.004307970404624939,-0.19054697453975677,0.017879918217658997,0.3835344612598419,-0.0016426683869212866,-3.104844093322754
1779964947869260300,11.02826025390625,0.9814635515213013,0.0041325935162603855,-0.190786212682724,0.017685716971755028,0.38401490449905396,-0.0013635982759296894,-3.1052920818328857
1779964947885597700,11.04459765625,0.9814178347587585,0.003963822964578867,-0.19103901088237762,0.017536884173750877,0.3845234513282776,-0.0010798752773553133,-3.1056482791900635
1779964947901931800,11.060931884765624,0.9813683032989502,0.003834675531834364,-0.19129443168640137,0.017550716176629066,0.3850390315055847,-0.0008117497200146317,-3.10567045211792
1779964947918257400,11.07725732421875,0.9813234806060791,0.003692937083542347,-0.19153158366680145,0.01750161685049534,0.3855169415473938,-0.000543707050383091,-3.105820894241333
1779964947934588400,11.09358837890625,0.9812804460525513,0.003551518078893423,-0.19175715744495392,0.017475983127951622,0.3859713673591614,-0.0002677803859114647,-3.1059253215789795
1779964947950923000,11.109923095703126,0.9812348484992981,0.0034366517793387175,-0.19200223684310913,0.017363017424941063,0.38646650314331055,-0.00007684901356697083,-3.1061911582946777
1779964947967240200,11.126240234375,0.9811912178993225,0.003268814878538251,-0.1922689825296402,0.016906365752220154,0.38700413703918457,0.0000864746980369091,-3.107152223587036
1779964947983580200,11.142580078125,0.9811440706253052,0.0031694702338427305,-0.192518949508667,0.016815047711133957,0.3875100612640381,0.00025501661002635956,-3.1073696613311768
1779964947999901200,11.158901123046874,0.981100857257843,0.003067759098485112,-0.19274063408374786,0.016820697113871574,0.3879583179950714,0.00046450181980617344,-3.1073977947235107
1779964948016238000,11.175238037109375,0.9810665249824524,0.0029111129697412252,-0.19293543696403503,0.016614098101854324,0.3883500099182129,0.0006989059620536864,-3.1078639030456543
1779964948032570400,11.1915703125,0.9810371398925781,0.002755098044872284,-0.193092942237854,0.01654563657939434,0.3886657953262329,0.0009839847916737199,-3.1080586910247803
1779964948048900000,11.207900146484375,0.9810119867324829,0.0025628097355365753,-0.1932356357574463,0.016399165615439415,0.38895028829574585,0.0013095129979774356,-3.1084206104278564
1779964948065226800,11.224226806640624,0.9809858202934265,0.0024035158567130566,-0.19337497651576996,0.01634407974779606,0.38922908902168274,0.0016054429579526186,-3.1085903644561768
1779964948081566500,11.24056640625,0.9809547662734985,0.002257521962746978,-0.1935325413942337,0.016365934163331985,0.38954538106918335,0.0019056287128478289,-3.1086044311523438
1779964948097892400,11.256892333984375,0.9809255599975586,0.0021066092886030674,-0.19368916749954224,0.016284579411149025,0.3898598551750183,0.0021754412446171045,-3.108822822570801
1779964948114221800,11.273221923828125,0.98089599609375,0.0019425476202741265,-0.19384968280792236,0.016175780445337296,0.3901820182800293,0.0024604680947959423,-3.109100103378296
1779964948130551300,11.28955126953125,0.9808656573295593,0.0017942498670890927,-0.19400933384895325,0.01611560583114624,0.39050281047821045,0.0027333232574164867,-3.109276294708252
1779964948146859500,11.305859619140625,0.980835497379303,0.001629518810659647,-0.19417035579681396,0.016029704362154007,0.39082610607147217,0.003028411418199539,-3.109509229660034
1779964948163213600,11.322213623046874,0.9807972311973572,0.0014910196186974645,-0.19436390697956085,0.01604168303310871,0.39121630787849426,0.0033110782969743013,-3.1095402240753174
1779964948179543600,11.33854345703125,0.9807567000389099,0.0013438290916383266,-0.1945730447769165,0.01600070856511593,0.39163821935653687,0.003590682055801153,-3.1096785068511963
1779964948195870700,11.35487060546875,0.9807199239730835,0.0011931328335776925,-0.19476665556430817,0.015907811000943184,0.3920285999774933,0.0038563734851777554,-3.1099202632904053
1779964948212190200,11.371190185546874,0.9806848168373108,0.0010357192950323224,-0.19495369493961334,0.015791678801178932,0.39240553975105286,0.004125875420868397,-3.1102101802825928
1779964948228521500,11.387521484375,0.9806509017944336,0.0008695542346686125,-0.19514155387878418,0.015582675114274025,0.39278435707092285,0.004376210272312164,-3.1106858253479004
1779964948244848000,11.40384814453125,0.9806114435195923,0.0007545817643404007,-0.195342555642128,0.015556054189801216,0.3931909501552582,0.004597631748765707,-3.110783815383911
1779964948261169000,11.4201689453125,0.9805703163146973,0.0006483557517640293,-0.19554829597473145,0.01557131763547659,0.3936072885990143,0.004818391054868698,-3.1107962131500244
1779964948277513200,11.43651318359375,0.9805324673652649,0.0004727932973764837,-0.19576400518417358,0.015243815258145332,0.39404356479644775,0.005041223950684071,-3.11150860786438
1779964948293842400,11.452842529296875,0.98048996925354,0.0003469455987215042,-0.19598105549812317,0.015188098885118961,0.3944828510284424,0.005272829905152321,-3.111668109893799
1779964948310172400,11.46917236328125,0.9804471135139465,0.0002122835721820593,-0.19619934260845184,0.015143534168601036,0.39492446184158325,0.005526064895093441,-3.111809730529785
1779964948326503200,11.485503173828125,0.9804062247276306,0.00007920402276795357,-0.19640500843524933,0.015122524462640285,0.3953402638435364,0.005785007029771805,-3.1119041442871094
1779964948342847000,11.501846923828126,0.9803651571273804,-0.000055067888752091676,-0.19660940766334534,0.01513473317027092,0.3957533538341522,0.006059272680431604,-3.111934185028076
1779964948359178000,11.518177978515626,0.9803282618522644,-0.00024054264940787107,-0.19681352376937866,0.014863326214253902,0.3961661458015442,0.006322270259261131,-3.1125407218933105
1779964948375507200,11.534507080078125,0.9802904725074768,-0.0004335183184593916,-0.19702424108982086,0.014557216316461563,0.3965926468372345,0.0065862443298101425,-3.1132185459136963
1779964948391836400,11.55083642578125,0.9802493453025818,-0.0005667327786795795,-0.19723284244537354,0.014495358802378178,0.3970150947570801,0.00682905362918973,-3.113393783569336
1779964948408151800,11.56715185546875,0.9802091717720032,-0.0007022117497399449,-0.19743412733078003,0.014465277083218098,0.3974223732948303,0.007088566664606333,-3.1135075092315674
1779964948424499700,11.583499755859375,0.9801679849624634,-0.0008261101320385933,-0.19763953983783722,0.014443451538681984,0.39783838391304016,0.007328713312745094,-3.113600730895996
1779964948440826000,11.599826171875,0.9801255464553833,-0.0009356270311400294,-0.1978486180305481,0.014454935677349567,0.39826202392578125,0.007553913630545139,-3.1136231422424316
1779964948457161000,11.616160888671875,0.980086624622345,-0.0010593007318675518,-0.1980484127998352,0.014353287406265736,0.39866727590560913,0.007761782500892878,-3.11387300491333
1779964948473489700,11.63248974609375,0.9800434112548828,-0.0011813745368272066,-0.19826529920101166,0.014297794550657272,0.3991071283817291,0.007985194213688374,-3.1140317916870117
1779964948489820700,11.648820556640626,0.9800044894218445,-0.0013221869012340903,-0.1984625905752182,0.014218811877071857,0.3995068371295929,0.008235395886003971,-3.114244222640991
1779964948506130200,11.665130126953125,0.9799667596817017,-0.0014769436093047261,-0.19865486025810242,0.014116893522441387,0.39989617466926575,0.008503592573106289,-3.114506959915161
1779964948522483700,11.681483642578126,0.9799269437789917,-0.001616771798580885,-0.198849156498909,0.014131966046988964,0.4002891480922699,0.008789007551968098,-3.114534616470337
1779964948538811000,11.697810791015625,0.9798872470855713,-0.0017661030869930983,-0.19904619455337524,0.014091643504798412,0.4006879925727844,0.009071064181625843,-3.1146750450134277
1779964948555142700,11.714142578125,0.9798489809036255,-0.0018930904334411025,-0.19923366606235504,0.014080112800002098,0.4010675847530365,0.009320485405623913,-3.1147499084472656
1779964948571458600,11.73045849609375,0.97981196641922,-0.002023595618084073,-0.19941870868206024,0.014019456692039967,0.4014427065849304,0.009557114914059639,-3.114922523498535
1779964948587793200,11.746793212890625,0.9797711372375488,-0.0021318828221410513,-0.1996241956949234,0.013942361809313297,0.4018603563308716,0.009744134731590748,-3.1151187419891357
