time,seconds_elapsed,z,y,x
1779964937679154000,0.83815380859375,1.7336621284484863,-0.1359248161315918,3.2780520915985107
1779964937695485400,0.8544853515625,2.6751484870910645,-0.18295669555664062,2.0830390453338623
1779964937711812000,0.87081201171875,3.1369452476501465,-0.7727541923522949,1.1598362922668457
1779964937728132900,0.8871328125,2.5003671646118164,-0.29247140884399414,0.6289999485015869
1779964937744476000,0.903475830078125,2.619828224182129,-0.46388816833496094,0.5000836849212646
1779964937760788500,0.91978857421875,2.7264389991760254,-0.757319450378418,1.8971319198608398
1779964937777134800,0.936134765625,1.6932339668273926,0.25724315643310547,2.5738987922668457
1779964937793453300,0.952453369140625,1.5455608367919922,0.11835002899169922,2.588348388671875
1779964937809797400,0.96879736328125,1.7019758224487305,0.5701265335083008,3.2437846660614014
1779964937826109000,0.98510888671875,1.9848442077636719,2.2277779579162598,3.4748775959014893
1779964937842444000,1.001444091796875,2.286803722381592,3.0073394775390625,3.1241018772125244
1779964937858773500,1.0177734375,2.683687210083008,4.05888032913208,3.227435827255249
1779964937875104500,1.0341044921875,1.7049388885498047,3.8694958686828613,1.9433541297912598
1779964937891432400,1.050432373046875,0.973597526550293,2.523062229156494,1.7960975170135498
1779964937907756800,1.0667568359375,-1.1477108001708984,1.6222929954528809,1.8925962448120117
1779964937924107500,1.083107421875,-0.33961057662963867,0.6762495040893555,-0.20259350538253784
1779964937940438800,1.099438720703125,1.0299367904663086,-0.5328817367553711,0.993144154548645
1779964937956755200,1.115755126953125,2.8561229705810547,-0.8523778915405273,1.4050641059875488
1779964937973085700,1.132085693359375,2.5271663665771484,-6.4050188064575195,-1.6282031536102295
1779964937989411000,1.1484111328125,6.88283634185791,-3.817380428314209,-1.610426902770996
1779964938005750000,1.16475,11.703670501708984,-3.777301788330078,3.494349479675293
1779964938022073900,1.181073974609375,2.6329760551452637,-2.3054683208465576,8.189129829406738
1779964938038393300,1.197393310546875,5.818092346191406,2.3748579025268555,12.125246047973633
1779964938054736600,1.213736572265625,0.8485913276672363,1.1908187866210938,12.959604263305664
1779964938071080400,1.23008056640625,1.7500858306884766,-2.2053842544555664,7.735220432281494
1779964938087414500,1.24641455078125,-0.8432049751281738,3.079716682434082,5.2870941162109375
1779964938103702800,1.262702880859375,1.43934965133667,3.6995458602905273,0.27895259857177734
1779964938120094500,1.279094482421875,-0.5190467834472656,4.53704833984375,-0.17284393310546875
1779964938136402200,1.295402099609375,-0.012003421783447266,-1.920142650604248,3.129300117492676
1779964938152728800,1.311728759765625,0.453524112701416,-5.500227928161621,-1.0148296356201172
1779964938169063000,1.32806298828125,3.475506067276001,-8.525068283081055,-0.32767629623413086
1779964938185388300,1.34438818359375,1.3457927703857422,-2.0647504329681396,4.105215549468994
1779964938201726700,1.360726806640625,0.843104362487793,-2.3672385215759277,2.5098986625671387
1779964938218052400,1.37705224609375,4.986342906951904,-0.7489392757415771,0.8484840393066406
1779964938234368300,1.3933681640625,4.972020149230957,-1.0348117351531982,-1.113997459411621
1779964938250721500,1.409721435546875,0.8221487998962402,3.9135890007019043,1.734442949295044
1779964938267040000,1.4260400390625,16.277318954467773,10.944343566894531,2.0204713344573975
1779964938283374800,1.442374755859375,-6.34218168258667,2.3534960746765137,-1.1795661449432373
1779964938299700500,1.458700439453125,-4.323860168457031,7.891552925109863,-2.374098062515259
1779964938316007700,1.475007568359375,10.50379753112793,1.7271490097045898,1.547823429107666
1779964938332351200,1.491351318359375,-4.603395462036133,-1.369089126586914,2.438596725463867
1779964938348660000,1.507659912109375,4.670021057128906,3.1847949028015137,1.4419565200805664
1779964938365011200,1.52401123046875,7.74006462097168,-1.023336410522461,1.23785400390625
1779964938381320200,1.5403203125,3.096949338912964,-1.1862685680389404,-0.5695958137512207
1779964938397672000,1.556671875,2.0798401832580566,-4.3892436027526855,-0.7848052978515625
1779964938414004500,1.57300439453125,0.7099308967590332,-10.492883682250977,1.0746526718139648
1779964938430346200,1.58934619140625,0.13281774520874023,-13.299727439880371,6.355521202087402
1779964938446655200,1.6056552734375,1.6718330383300781,-9.681760787963867,2.5598015785217285
1779964938462996200,1.621996337890625,1.417862892150879,-13.529552459716797,-4.214395046234131
1779964938479322400,1.638322265625,2.0257084369659424,-9.9872407913208,-2.981823444366455
1779964938495653400,1.6546533203125,0.7018790245056152,-4.553072929382324,-1.4589276313781738
1779964938511983000,1.670983154296875,4.711540222167969,-0.8261706829071045,-1.013589859008789
1779964938528313900,1.68731396484375,6.449702262878418,0.006844758987426758,-0.7758989334106445
1779964938544654600,1.703654541015625,5.7256760597229,-0.02072429656982422,1.229729175567627
1779964938560992000,1.719991943359375,1.8168435096740723,-0.26474976539611816,5.083848476409912
1779964938577313500,1.7363134765625,0.7941699028015137,1.3298571109771729,10.110815048217773
1779964938593621800,1.752621826171875,2.225379467010498,1.1142055988311768,7.279181480407715
1779964938609979000,1.768978759765625,3.0040180683135986,-3.527907609939575,5.226134300231934
1779964938626289200,1.7852890625,2.4721648693084717,-3.788940906524658,5.4940972328186035
1779964938642637800,1.801637939453125,2.567521572113037,-2.2987101078033447,4.962387561798096
1779964938658958000,1.8179580078125,2.5199906826019287,-1.3679790496826172,3.9236154556274414
1779964938675283700,1.83428369140625,1.7458724975585938,-1.249605655670166,3.0739073753356934
1779964938691629600,1.850629638671875,1.419187068939209,-1.1886324882507324,1.6640286445617676
1779964938707943200,1.866943115234375,1.1109066009521484,-1.7500112056732178,0.8769235610961914
1779964938724283000,1.883282958984375,1.5180938243865967,-1.950880765914917,0.19829320907592773
1779964938740621000,1.89962109375,1.5508294105529785,-2.041440010070801,0.43755531311035156
1779964938756934000,1.915933837890625,1.5248515605926514,-2.1178152561187744,0.8788275718688965
1779964938773280500,1.932280517578125,1.6286604404449463,-2.5124263763427734,1.5482072830200195
1779964938789610000,1.94860986328125,2.1717593669891357,-2.848653793334961,1.6129188537597656
1779964938805938200,1.964938232421875,2.701190233230591,-2.8325388431549072,0.9051227569580078
1779964938822258000,1.9812578125,2.743891954421997,-2.3486666679382324,0.38744354248046875
1779964938838588000,1.997587890625,2.8167433738708496,-1.8991379737854004,0.4517331123352051
1779964938854919200,2.013919189453125,2.7199339866638184,-2.1308515071868896,0.6070890426635742
1779964938871248000,2.030247802734375,2.641209602355957,-2.4716081619262695,0.7781648635864258
1779964938887566800,2.04656689453125,2.8865041732788086,-2.5559544563293457,1.3755788803100586
1779964938903908400,2.062908447265625,3.146331548690796,-2.449782371520996,1.9321680068969727
1779964938920256000,2.079256103515625,3.788590431213379,-2.2639009952545166,2.3447866439819336
1779964938936568000,2.095568115234375,3.6174416542053223,-2.1389007568359375,2.379610061645508
1779964938952900400,2.111900390625,3.4638867378234863,-2.1143364906311035,2.1735382080078125
1779964938969216800,2.128216796875,2.9130642414093018,-2.121001720428467,1.8429737091064453
1779964938985561000,2.14456103515625,2.6692051887512207,-1.946708083152771,1.028233528137207
1779964939001903600,2.160903564453125,1.7514207363128662,-1.868971347808838,0.5206422805786133
1779964939018221300,2.17722119140625,1.2954833507537842,-1.8618723154067993,0.26445770263671875
1779964939034555000,2.193554931640625,0.9758923053741455,-1.9759942293167114,0.13184738159179688
1779964939050894000,2.20989404296875,0.5081415176391602,-1.9971667528152466,0.3881711959838867
1779964939067225600,2.2262255859375,1.0365748405456543,-1.9852501153945923,1.0564708709716797
1779964939083551700,2.2425517578125,2.2114357948303223,-2.223590850830078,1.4678916931152344
1779964939099890000,2.258889892578125,2.8093948364257812,-2.7560806274414062,1.2692136764526367
1779964939116215300,2.27521533203125,2.637747049331665,-2.7173051834106445,0.6745367050170898
1779964939132542000,2.2915419921875,2.0927937030792236,-2.5786242485046387,0.36733245849609375
1779964939148864800,2.30786474609375,2.2148683071136475,-2.402698278427124,0.895482063293457
1779964939165203000,2.324202880859375,2.314692974090576,-2.4573044776916504,1.2426424026489258
1779964939181525500,2.340525390625,2.522470474243164,-2.5615522861480713,1.3684921264648438
1779964939197863200,2.35686328125,2.7161707878112793,-2.864682197570801,2.154242515563965
1779964939214201900,2.373201904296875,4.561136722564697,-1.4889813661575317,2.1398096084594727
1779964939230528000,2.389528076171875,3.169894218444824,-2.0034027099609375,0.7823925018310547
1779964939246834200,2.405834228515625,2.6532654762268066,-2.103128433227539,0.15094947814941406
1779964939263182000,2.42218212890625,2.615307569503784,-2.117750644683838,0.04210186004638672
1779964939279508500,2.438508544921875,2.4946112632751465,-1.9077547788619995,0.1748676300048828
1779964939295848200,2.45484814453125,2.8298964500427246,-2.2782018184661865,0.03377342224121094
1779964939312151300,2.4711513671875,2.6842410564422607,-1.7022327184677124,-0.7683734893798828
1779964939328495600,2.48749560546875,1.8165709972381592,-1.7707936763763428,-0.698582649230957
1779964939344831200,2.503831298828125,2.048990249633789,-1.496955156326294,-0.9049677848815918
1779964939361156400,2.52015625,1.7514848709106445,-2.3017234802246094,-2.047959804534912
1779964939377488400,2.53648828125,1.366117000579834,-1.7875486612319946,-1.2874951362609863
1779964939393816600,2.552816650390625,1.4980401992797852,-1.9330580234527588,-2.288135528564453
1779964939410165000,2.5691650390625,1.5288052558898926,-1.915837049484253,-1.4752144813537598
1779964939426471000,2.585470947265625,1.5359387397766113,-1.9902031421661377,-2.733933925628662
1779964939442811400,2.601811279296875,2.018904209136963,-2.02242112159729,-2.557135581970215
1779964939459137300,2.61813720703125,1.8289666175842285,-2.3224704265594482,-2.1597671508789062
1779964939475468300,2.63446826171875,1.1620702743530273,-2.032888412475586,-2.192983627319336
1779964939491797000,2.650796875,0.9778294563293457,-1.7786896228790283,-1.5381126403808594
1779964939508126200,2.667126220703125,1.1040410995483398,-2.4411282539367676,-2.2506823539733887
1779964939524478500,2.683478515625,1.5636029243469238,-2.407268524169922,-2.5294952392578125
1779964939540803300,2.69980322265625,1.8112854957580566,-1.8784810304641724,-2.120248794555664
1779964939557132800,2.7161328125,2.0374979972839355,-2.0661377906799316,-2.2167372703552246
1779964939573457400,2.73245751953125,2.457986354827881,-1.966356873512268,-2.680703639984131
1779964939589785600,2.74878564453125,2.6924848556518555,-1.8899354934692383,-2.070316791534424
1779964939606124500,2.76512451171875,2.949552059173584,-2.094069719314575,-1.544060230255127
1779964939622451700,2.78145166015625,3.541527271270752,-2.0150461196899414,-1.4141106605529785
1779964939638782000,2.797781982421875,3.3216590881347656,-2.401571035385132,-2.385526657104492
1779964939655121200,2.81412109375,3.4699463844299316,-2.323366403579712,-1.715322494506836
1779964939671446500,2.830446533203125,2.8498878479003906,-2.2637736797332764,-1.5400886535644531
1779964939687757000,2.846757080078125,2.7477927207946777,-1.9886778593063354,-1.2274680137634277
1779964939704106800,2.863106689453125,2.9176888465881348,-1.9227452278137207,-1.5674715042114258
1779964939720437500,2.8794375,2.504054546356201,-2.1882827281951904,-1.568070411682129
1779964939736765200,2.89576513671875,2.3882269859313965,-2.217921733856201,-1.4150185585021973
1779964939753094400,2.912094482421875,1.9612913131713867,-2.345304012298584,-1.2669267654418945
1779964939769407000,2.928406982421875,1.675614356994629,-2.584603786468506,-0.8446309566497803
1779964939785760500,2.944760498046875,2.4838600158691406,-2.356353998184204,-1.5804226398468018
1779964939802070500,2.961070556640625,3.645711898803711,-2.503842830657959,-1.7705968618392944
1779964939818403800,2.97740380859375,3.5486011505126953,-2.502155303955078,-0.6534757614135742
1779964939834734800,2.99373486328125,3.5569028854370117,-2.1672379970550537,-0.975678563117981
1779964939851058400,3.010058349609375,2.200839042663574,-2.458132743835449,0.42916345596313477
1779964939867397400,3.0263974609375,1.8390722274780273,-2.4001307487487793,-0.9704195857048035
1779964939883728400,3.042728271484375,0.7665920257568359,-2.2190685272216797,-0.5304774045944214
1779964939900044500,3.05904443359375,1.1518049240112305,-2.8597774505615234,-1.8664860725402832
1779964939916382000,3.0753818359375,-0.3319110870361328,-2.480255126953125,-0.3579525947570801
1779964939932696300,3.0916962890625,-0.6156148910522461,-2.590757369995117,-0.776153564453125
1779964939949045800,3.108045654296875,-0.7118673324584961,-2.2542169094085693,-1.1031863689422607
1779964939965364000,3.124364013671875,-0.7292604446411133,-2.2315914630889893,-1.4439185857772827
1779964939981706200,3.140706298828125,-0.8673257827758789,-1.7430695295333862,-1.6593983173370361
1779964939998037200,3.157037353515625,-0.5686140060424805,-1.3225891590118408,-2.2917304039001465
1779964940014383900,3.1733837890625,-0.9742679595947266,-1.3991589546203613,-2.8260538578033447
1779964940030712000,3.189712158203125,-2.2067651748657227,-1.7178380489349365,-3.469972610473633
1779964940047040500,3.20604052734375,-2.153822898864746,-1.5570111274719238,-3.3810620307922363
1779964940063372000,3.2223720703125,-3.283161163330078,-0.7701815366744995,-3.4626641273498535
1779964940079702000,3.238701904296875,-4.303147792816162,-0.02455759048461914,-3.822230815887451
1779964940096033000,3.255032958984375,-4.549768447875977,1.6320548057556152,-5.711116790771484
1779964940112362200,3.2713623046875,-4.973512172698975,0.9456865787506104,-1.349513053894043
1779964940128687600,3.2876875,-4.486912727355957,-0.3710951805114746,1.30645751953125
1779964940145027000,3.304027099609375,-2.763702392578125,-1.8971331119537354,1.4650764465332031
1779964940161333500,3.32033349609375,-2.218489646911621,-2.4729795455932617,0.3440546989440918
1779964940177666300,3.336666259765625,-2.086236000061035,-2.4424519538879395,-0.0809011459350586
1779964940193997600,3.35299755859375,-3.763429641723633,-1.8954215049743652,-0.19567203521728516
1779964940210327600,3.36932763671875,-3.7309694290161133,-1.9289218187332153,-0.6320443153381348
1779964940226679300,3.38567919921875,-3.84778094291687,-2.1497669219970703,-1.419647216796875
1779964940242987300,3.4019873046875,-2.31240177154541,-2.21773362159729,-2.3627848625183105
1779964940259333600,3.418333740234375,-1.6054887771606445,-1.575392723083496,-3.795243740081787
1779964940275671600,3.434671630859375,-0.9951877593994141,-0.7964321374893188,-4.639870643615723
1779964940291983600,3.450983642578125,-1.231642246246338,0.593233585357666,-5.427933692932129
1779964940308311800,3.467311767578125,-1.823319911956787,0.37042880058288574,-5.754701614379883
1779964940324642600,3.483642578125,-1.5346646308898926,0.5340671539306641,-6.3881402015686035
1779964940340972800,3.499972900390625,-2.3773012161254883,-0.4544341564178467,-7.182225704193115
1779964940357303600,3.516303466796875,-2.41154146194458,-0.231889009475708,-5.847402095794678
1779964940373632800,3.5326328125,-1.0183215141296387,-0.7806633710861206,-5.9010539054870605
1779964940389965300,3.54896533203125,-2.9469447135925293,-1.3881534337997437,-3.1362195014953613
1779964940406290400,3.56529052734375,-2.353081703186035,-0.7452020645141602,-2.26479434967041
1779964940422624800,3.581624755859375,-0.7907071113586426,-1.1367186307907104,-1.0168099403381348
1779964940438953700,3.59795361328125,-1.5756230354309082,-2.981170654296875,0.8935384750366211
1779964940455284700,3.61428466796875,-0.5574235916137695,-2.0265777111053467,-0.7092838287353516
1779964940471615000,3.630614990234375,-2.229572296142578,-3.6011810302734375,-1.7858200073242188
1779964940487932700,3.6469326171875,-2.7713167667388916,-3.784313201904297,-0.8891887664794922
1779964940504298000,3.663298095703125,-3.223050832748413,-3.6547608375549316,3.4762773513793945
1779964940520631300,3.67963134765625,-3.9911434650421143,-3.5615508556365967,6.922883987426758
1779964940536953000,3.695953125,-5.751641750335693,-4.446481704711914,7.590389728546143
1779964940553273300,3.7122734375,-5.703304767608643,-6.255895614624023,8.543877601623535
1779964940569610200,3.7286103515625,-5.259286880493164,-7.052358627319336,8.753833770751953
1779964940585937400,3.7449375,-3.9641361236572266,-6.316821575164795,8.000683784484863
1779964940602270700,3.761270751953125,-3.982306480407715,-4.13240909576416,6.073601245880127
1779964940618612200,3.7776123046875,-3.2459726333618164,-1.5768423080444336,0.9905228614807129
1779964940634930700,3.7939306640625,-10.192456245422363,4.391961097717285,-13.705509185791016
1779964940651260200,3.81026025390625,-5.583769798278809,-4.187734603881836,-2.058645248413086
1779964940667600600,3.8266005859375,12.27010726928711,-4.159848690032959,9.492814064025879
1779964940683918800,3.8429189453125,20.069869995117188,0.7479276657104492,-0.2013242244720459
1779964940700256000,3.859256103515625,14.825342178344727,-0.011148929595947266,-5.255743980407715
1779964940716581600,3.87558154296875,6.601672172546387,-1.3610917329788208,-7.918341636657715
1779964940732913000,3.891912841796875,4.259712219238281,-2.391153335571289,-7.6515703201293945
1779964940749240000,3.908239990234375,4.661626815795898,-2.3024308681488037,-5.549370765686035
1779964940765577000,3.924576904296875,5.103389739990234,-1.633124828338623,-4.417430400848389
1779964940781898200,3.940898193359375,2.262044906616211,-1.5795228481292725,-3.3555142879486084
1779964940798210800,3.9572109375,-0.05235576629638672,-1.6813666820526123,-2.0171878337860107
1779964940814551300,3.97355126953125,-1.861328125,-1.5186142921447754,-1.1028144359588623
1779964940830880500,3.989880615234375,-3.2383432388305664,-1.5686711072921753,-1.0510094165802002
1779964940847208400,4.00620849609375,-3.743885040283203,-1.473123550415039,-0.9671969413757324
1779964940863539200,4.022539306640625,-3.4175667762756348,-1.3781596422195435,-1.04563570022583
1779964940879870500,4.038870361328125,-3.411268711090088,-1.1970608234405518,-1.292546272277832
1779964940896190000,4.05518994140625,-3.492988109588623,-1.255075216293335,-1.2712173461914062
1779964940912533000,4.071532958984375,-3.215531349182129,-1.2634243965148926,-1.2846152782440186
1779964940928850200,4.08785009765625,-2.1909399032592773,-1.2408945560455322,-1.5554697513580322
1779964940945194000,4.104194091796875,-0.4902973175048828,-1.1817562580108643,-2.0492069721221924
1779964940961523000,4.12052294921875,0.7829990386962891,-1.400305986404419,-2.614697217941284
1779964940977854200,4.136854248046875,1.0156517028808594,-1.6360576152801514,-3.1383981704711914
1779964940994184000,4.153183837890625,1.4070816040039062,-1.6595395803451538,-3.250718832015991
1779964941010520000,4.16952001953125,1.0743274688720703,-2.0314183235168457,-3.002399444580078
1779964941026866000,4.185865966796875,0.3044700622558594,-1.8832943439483643,-2.6841492652893066
1779964941043189500,4.202189453125,0.25116539001464844,-1.6965473890304565,-2.528254508972168
1779964941059514600,4.2185146484375,0.3729820251464844,-1.6475284099578857,-2.5632851123809814
1779964941075853600,4.234853515625,0.2302103042602539,-1.5224204063415527,-2.510579824447632
1779964941092168700,4.251168701171875,-0.40422725677490234,-1.3447307348251343,-2.1907153129577637
1779964941108518700,4.2675185546875,-1.4621200561523438,-1.2398874759674072,-1.840498685836792
1779964941124835800,4.2838359375,-2.059330940246582,-1.254917025566101,-1.5913782119750977
1779964941141180200,4.30018017578125,-2.315504550933838,-1.2767122983932495,-1.4415972232818604
1779964941157492700,4.31649267578125,-2.1118459701538086,-1.1965590715408325,-1.522763729095459
1779964941173831700,4.332831787109375,-1.5942864418029785,-1.2267191410064697,-1.705174446105957
1779964941190129200,4.349129150390625,-1.0821685791015625,-1.2260656356811523,-1.888277292251587
1779964941206490400,4.365490478515625,-0.6790657043457031,-1.276427149772644,-2.0913453102111816
1779964941222820400,4.3818203125,-0.3904075622558594,-1.4078856706619263,-2.2701098918914795
1779964941239153400,4.3981533203125,-0.17265033721923828,-1.5019309520721436,-2.3764801025390625
1779964941255479300,4.414479248046875,-0.13510608673095703,-1.4603556394577026,-2.41961932182312
1779964941271816200,4.430816162109375,-0.13530349731445312,-1.3839375972747803,-2.4030375480651855
1779964941288123600,4.44712353515625,-0.24802398681640625,-1.3246941566467285,-2.374563694000244
1779964941304460300,4.463460205078125,-0.3375368118286133,-1.311155080795288,-2.3505043983459473
1779964941320789200,4.479789306640625,-0.4998664855957031,-1.3153128623962402,-2.2925822734832764
1779964941337120800,4.496120849609375,-0.7652683258056641,-1.3924689292907715,-2.1172919273376465
1779964941353450200,4.5124501953125,-0.9357099533081055,-1.3791691064834595,-1.9555480480194092
1779964941369781000,4.528781005859375,-1.0381908416748047,-1.371315360069275,-1.8724348545074463
1779964941386111000,4.545111083984375,-1.091176986694336,-1.3846958875656128,-1.932018518447876
1779964941402441500,4.56144140625,-1.232736587524414,-1.3669493198394775,-1.9593822956085205
1779964941418755000,4.577755126953125,-1.1862373352050781,-1.34828519821167,-1.9626924991607666
1779964941435102000,4.59410205078125,-0.9555187225341797,-1.2947548627853394,-2.0326099395751953
1779964941451432200,4.61043212890625,-0.8453912734985352,-1.2754346132278442,-2.0986363887786865
1779964941467752200,4.626752197265625,-0.6934719085693359,-1.3355894088745117,-2.0963261127471924
1779964941484109000,4.643109130859375,-0.6235218048095703,-1.4107155799865723,-2.0859410762786865
1779964941500438000,4.65943798828125,-0.4538755416870117,-1.666247844696045,-1.9295201301574707
1779964941516791000,4.675791015625,-0.5656042098999023,-1.4186378717422485,-2.071690797805786
1779964941533084200,4.692084228515625,-0.39371776580810547,-1.3836618661880493,-2.1623330116271973
1779964941549426700,4.7084267578125,-0.24529552459716797,-1.3345561027526855,-2.3014731407165527
1779964941565758200,4.72475830078125,-0.2910423278808594,-1.345465898513794,-2.274704694747925
1779964941582088400,4.74108837890625,-0.5863399505615234,-1.3281381130218506,-2.085867404937744
1779964941598418400,4.75741845703125,-0.7514209747314453,-1.3021162748336792,-1.9203505516052246
1779964941614747000,4.773746826171875,-1.0435638427734375,-1.2942842245101929,-1.8627159595489502
1779964941631075300,4.790075439453125,-1.0218925476074219,-1.2312326431274414,-1.847130298614502
1779964941647414800,4.806414794921875,-1.0392637252807617,-1.2476589679718018,-1.8586158752441406
1779964941663733500,4.8227333984375,-0.981257438659668,-1.2391780614852905,-1.8868522644042969
1779964941680056000,4.83905615234375,-0.7996768951416016,-1.2306349277496338,-1.9481120109558105
1779964941696409000,4.8554091796875,-0.7342805862426758,-1.3224866390228271,-1.9720451831817627
1779964941712725200,4.871725341796875,-0.5360126495361328,-1.269549012184143,-2.008211612701416
1779964941729059300,4.888059326171875,-0.48027706146240234,-1.3184914588928223,-2.030024528503418
1779964941745378000,4.9043779296875,-0.30615997314453125,-1.2883102893829346,-1.911005973815918
1779964941761716500,4.920716552734375,-0.2902860641479492,-1.2773290872573853,-1.9479169845581055
1779964941778053400,4.937053466796875,-0.17774677276611328,-1.2098387479782104,-1.9607527256011963
1779964941794368500,4.953368408203125,-0.1522226333618164,-1.2506918907165527,-2.0109236240386963
1779964941810698500,4.969698486328125,-0.16752910614013672,-1.4394102096557617,-1.9300589561462402
1779964941827029000,4.986029052734375,0.10185813903808594,-2.1655757427215576,-1.791064739227295
1779964941843345700,5.002345703125,-0.4685049057006836,0.11482125520706177,-2.0514235496520996
1779964941859689200,5.018689208984375,0.02753448486328125,-1.743853211402893,-1.8268516063690186
1779964941876019200,5.035019287109375,-0.062142372131347656,-1.3489054441452026,-1.8928565979003906
1779964941892350500,5.0513505859375,-0.3800792694091797,-1.6550761461257935,-1.7531943321228027
1779964941908680200,5.06768017578125,-0.057555198669433594,-2.1865296363830566,-1.749159574508667
1779964941925011000,5.084010986328125,-0.8143634796142578,-0.6824067831039429,-1.7143564224243164
1779964941941341000,5.1003408203125,-0.9673299789428711,-0.8104764819145203,-1.6178686618804932
1779964941957671400,5.11667138671875,-0.900355339050293,-1.3686860799789429,-1.6420249938964844
1779964941974018300,5.133018310546875,-0.8349857330322266,-1.6597826480865479,-1.592207670211792
1779964941990345700,5.149345703125,-0.819157600402832,-1.4613494873046875,-1.6181349754333496
1779964942006674400,5.16567431640625,-0.8323192596435547,-0.7874737977981567,-1.5812492370605469
1779964942023008000,5.182008056640625,-0.8984098434448242,-0.5087087750434875,-1.6547112464904785
1779964942039329300,5.198329345703125,-0.9785346984863281,-0.5587918162345886,-1.535752534866333
1779964942055672800,5.2146728515625,-1.0782084465026855,-1.04169499874115,-1.6803781986236572
1779964942071989000,5.230989013671875,-1.0690555572509766,-1.3772670030593872,-1.4323883056640625
1779964942088318700,5.247318603515625,-1.3995270729064941,-0.9846799373626709,-1.5618138313293457
1779964942104658000,5.263657958984375,-1.5108590126037598,-1.2835495471954346,-1.6319799423217773
1779964942120975400,5.279975341796875,-2.1873412132263184,-0.6792978048324585,-1.4222302436828613
1779964942137318400,5.296318359375,-2.283087730407715,-1.274004340171814,-1.5581998825073242
1779964942153648400,5.3126484375,-2.3316335678100586,-1.0364736318588257,-1.5186591148376465
1779964942169982200,5.328982177734375,-2.143435478210449,-1.1112003326416016,-1.5148630142211914
1779964942186308600,5.34530859375,-2.026918888092041,-1.019906997680664,-1.5290908813476562
1779964942202639600,5.3616396484375,-2.009500503540039,-0.9520626664161682,-1.5702013969421387
