time,seconds_elapsed,z,y,x
1779964946093339600,9.252339599609375,0.0006108652451075613,-0.015577063895761967,0.003512475173920393
1779964946109675000,9.268675048828126,0.0019853119738399982,-0.01618792861700058,0.005192354787141085
1779964946126014000,9.285013916015625,0.0029016099870204926,-0.016340645030140877,0.006719517521560192
1779964946142319000,9.301319091796875,0.0039706239476799965,-0.02076941914856434,0.008246680721640587
1779964946158672000,9.317671875,0.004123340360820293,-0.025045474991202354,0.009010262787342072
1779964946174972700,9.33397265625,0.005192354787141085,-0.02275473065674305,0.009926560334861279
1779964946191322000,9.350322021484375,0.0065668015740811825,-0.009773843921720982,0.008857546374201775
1779964946207639600,9.3666396484375,0.004734205547720194,-0.021991148591041565,0.0025961773935705423
1779964946223967700,9.3829677734375,0.0012217304902151227,-0.05009094998240471,0.0009162978967651725
1779964946240302800,9.399302734375,-0.0007635815418325365,-0.0633772686123848,0.0009162978967651725
1779964946256629000,9.41562890625,0.0003054326225537807,-0.06185010448098183,0.003817907767370343
1779964946272965400,9.43196533203125,0.0027488935738801956,-0.055283304303884506,0.009773843921720982
1779964946289292000,9.4482919921875,0.003817907767370343,-0.04382958263158798,0.010537425056099892
1779964946305624600,9.46462451171875,0.004123340360820293,-0.0354301854968071,0.01191187184303999
1779964946321952500,9.480952392578125,0.004123340360820293,-0.03894266113638878,0.00809396430850029
1779964946338282200,9.4972822265625,0.0029016099870204926,-0.048105638474226,0.006108652334660292
1779964946354609200,9.513609130859376,0.002138028386980295,-0.05543602257966995,0.004123340360820293
1779964946370950400,9.529950439453126,0.001527163083665073,-0.05726861581206322,0.005192354787141085
1779964946387291100,9.546291015625,0.0006108652451075613,-0.055283304303884506,0.00427605677396059
1779964946403622400,9.562622314453124,-0.00045814894838258624,-0.05360342562198639,0.001832595793530345
1779964946419945200,9.5789453125,-0.001527163083665073,-0.05100724846124649,0.001679879380390048
1779964946436270800,9.595270751953125,-0.0006108652451075613,-0.048105638474226,0.0003054326225537807
1779964946452609300,9.611609375,0.00015271631127689034,-0.04459316283464432,0
1779964946468938800,9.627938720703124,0.001679879380390048,-0.04138612002134323,0.004428773187100887
1779964946485270800,9.644270751953124,0.00366519158706069,-0.03573561832308769,0.005345070734620094
1779964946501602000,9.66060205078125,0.005345070734620094,-0.027947084978222847,0.009162978269159794
1779964946517930800,9.6769306640625,0.005803219974040985,-0.019089538604021072,0.009621127508580685
1779964946534248700,9.693248779296875,0.0065668015740811825,-0.015577063895761967,0.009926560334861279
1779964946550591000,9.709591064453125,0.004428773187100887,-0.01114829070866108,0.006261368747800589
1779964946566903800,9.72590380859375,0.00427605677396059,-0.009621127508580685,0.003359758760780096
1779964946583235300,9.7422353515625,0.0012217304902151227,-0.007177666760981083,0.0003054326225537807
1779964946599566600,9.758566650390625,0.0007635815418325365,-0.006872233934700489,0.0007635815418325365
1779964946615917800,9.774917724609375,0.0006108652451075613,-0.008246680721640587,-0.0009162978967651725
1779964946632254700,9.791254638671875,-0.0003054326225537807,-0.012828170321881771,-0.0010690141934901476
1779964946648574000,9.807573974609374,-0.001679879380390048,-0.020922135561704636,-0.0012217304902151227
1779964946664903000,9.82390283203125,-0.001832595793530345,-0.021074850112199783,-0.0009162978967651725
1779964946681234000,9.84023388671875,-0.0007635815418325365,-0.01878410577774048,0.001679879380390048
1779964946697567500,9.8565673828125,-0.0006108652451075613,-0.015882495790719986,0.0022907445672899485
1779964946713888000,9.872887939453125,0.0006108652451075613,-0.013591751456260681,0.0022907445672899485
1779964946730214000,9.8892138671875,0.0013744467869400978,-0.009773843921720982,0.0027488935738801956
1779964946746541800,9.905541748046875,0.0013744467869400978,-0.0064140851609408855,0.001832595793530345
1779964946762873900,9.921873779296876,0.0006108652451075613,-0.005650503560900688,0.00045814894838258624
1779964946779202600,9.93820263671875,-0.00045814894838258624,-0.0064140851609408855,-0.0025961773935705423
1779964946795524000,9.954524169921875,-0.0006108652451075613,-0.009162978269159794,-0.0032070425804704428
1779964946811863300,9.97086328125,-0.0013744467869400978,-0.010079276748001575,-0.004581489134579897
1779964946828195800,9.98719580078125,-0.001679879380390048,-0.008399397134780884,-0.003817907767370343
1779964946844523500,10.0035234375,-0.0010690141934901476,-0.00809396430850029,-0.003512475173920393
1779964946860854500,10.0198544921875,-0.0006108652451075613,-0.0074830991216003895,-0.0013744467869400978
1779964946877203500,10.036203369140624,0.0013744467869400978,-0.004581489134579897,0.001679879380390048
1779964946893509600,10.052509521484374,0.001679879380390048,-0.001832595793530345,0.003359758760780096
1779964946909863000,10.06886279296875,0.001832595793530345,-0.0007635815418325365,0.001527163083665073
1779964946926195200,10.0851953125,0.0019853119738399982,-0.0006108652451075613,0.0012217304902151227
1779964946942513000,10.101512939453125,0.001832595793530345,0,0.001527163083665073
1779964946958835500,10.11783544921875,0.0010690141934901476,-0.0013744467869400978,0.0009162978967651725
1779964946975180300,10.13418017578125,0.00045814894838258624,0,0
1779964946991508000,10.150508056640625,-0.00015271631127689034,0,-0.00015271631127689034
1779964947007839000,10.1668388671875,-0.00045814894838258624,-0.0025961773935705423,-0.002138028386980295
1779964947024173800,10.183173828125,-0.00045814894838258624,-0.003359758760780096,-0.001832595793530345
1779964947040486700,10.199486572265625,-0.0006108652451075613,-0.005955935921519995,-0.001832595793530345
1779964947056816600,10.215816650390625,-0.0013744467869400978,-0.0064140851609408855,-0.001832595793530345
1779964947073162200,10.232162353515625,-0.0007635815418325365,-0.004428773187100887,-0.001832595793530345
1779964947089495600,10.24849560546875,-0.0006108652451075613,-0.004428773187100887,-0.0012217304902151227
1779964947105823200,10.2648232421875,0.0006108652451075613,-0.004123340360820293,-0.0006108652451075613
1779964947122146000,10.28114599609375,0.00045814894838258624,-0.00427605677396059,-0.001679879380390048
1779964947138492400,10.297492431640626,0.00045814894838258624,-0.005803219974040985,-0.00015271631127689034
1779964947154813700,10.313813720703125,0.00045814894838258624,-0.00366519158706069,0.0009162978967651725
1779964947171146200,10.330146240234376,-0.00015271631127689034,-0.00427605677396059,-0.00045814894838258624
1779964947187477500,10.3464775390625,0.0003054326225537807,-0.004123340360820293,-0.0009162978967651725
1779964947203803600,10.3628037109375,0.00015271631127689034,-0.005955935921519995,-0.001527163083665073
1779964947220122400,10.379122314453125,-0.00015271631127689034,-0.004886921960860491,-0.0010690141934901476
1779964947236451800,10.395451904296875,0.00015271631127689034,-0.005039638374000788,-0.0006108652451075613
1779964947252784400,10.411784423828125,-0.0003054326225537807,-0.004428773187100887,0
1779964947269113300,10.42811328125,-0.00045814894838258624,-0.005192354787141085,-0.0012217304902151227
1779964947285445600,10.444445556640625,0.00015271631127689034,-0.003359758760780096,-0.001527163083665073
1779964947301772500,10.4607724609375,0.0013744467869400978,0.00015271631127689034,0.0025961773935705423
1779964947318105300,10.477105224609375,0.0006108652451075613,0.0019853119738399982,0.0012217304902151227
1779964947334434800,10.493434814453124,0.0007635815418325365,0.001527163083665073,-0.0006108652451075613
1779964947350766800,10.509766845703124,0.0010690141934901476,0.0039706239476799965,-0.00015271631127689034
1779964947367112000,10.52611181640625,0.001832595793530345,0.00733038317412138,-0.00045814894838258624
1779964947383440000,10.54243994140625,0.0012217304902151227,0.00931569468230009,-0.0019853119738399982
1779964947399771000,10.55877099609375,0.0013744467869400978,0.010537425056099892,-0.0025961773935705423
1779964947416085800,10.575085693359375,0.0006108652451075613,0.01038470957428217,-0.003817907767370343
1779964947432427800,10.591427734375,0,0.013744467869400978,-0.005803219974040985
1779964947448762600,10.6077626953125,0.0003054326225537807,0.012675453908741474,-0.004734205547720194
1779964947465083600,10.624083740234376,0.0006108652451075613,0.015118914656341076,-0.00366519158706069
1779964947481427700,10.640427734375,0.0003054326225537807,0.015271631069481373,-0.004581489134579897
1779964947497752000,10.656751953125,0.0006108652451075613,0.01618792861700058,-0.0022907445672899485
1779964947514083000,10.6730830078125,-0.00015271631127689034,0.016493361443281174,-0.003512475173920393
1779964947530398200,10.689398193359375,-0.00045814894838258624,0.016798794269561768,-0.005039638374000788
1779964947546745300,10.705745361328125,-0.0013744467869400978,0.01863138936460018,-0.004734205547720194
1779964947563071000,10.722071044921876,-0.0012217304902151227,0.015118914656341076,-0.006261368747800589
1779964947579405300,10.7384052734375,-0.0013744467869400978,0.012980886735022068,-0.009621127508580685
1779964947595733800,10.754733642578126,-0.001679879380390048,0.01160643994808197,-0.008704829961061478
1779964947612066300,10.77106640625,-0.0007635815418325365,0.013286318629980087,-0.005650503560900688
1779964947628376800,10.787376953125,-0.0009162978967651725,0.013591751456260681,-0.004886921960860491
1779964947644730000,10.803730224609374,-0.00045814894838258624,0.013286318629980087,-0.005955935921519995
1779964947661055500,10.820055419921875,-0.0003054326225537807,0.011301007121801376,-0.006261368747800589
1779964947677388800,10.836388916015625,0,0.009162978269159794,-0.005192354787141085
1779964947693714200,10.852714111328124,0,0.010842857882380486,-0.004123340360820293
1779964947710037500,10.86903759765625,-0.0003054326225537807,0.009621127508580685,-0.004581489134579897
1779964947726363100,10.885363037109375,-0.0007635815418325365,0.00855211354792118,-0.006719517521560192
1779964947742690800,10.90169091796875,-0.0013744467869400978,0.008246680721640587,-0.0065668015740811825
1779964947759028700,10.91802880859375,-0.001527163083665073,0.00931569468230009,-0.007635815534740686
1779964947775355100,10.934355224609375,-0.0022907445672899485,0.009468411095440388,-0.00733038317412138
1779964947791684600,10.9506845703125,-0.0010690141934901476,0.01237002108246088,-0.005650503560900688
1779964947808016000,10.967015869140624,-0.0006108652451075613,0.016951510682702065,-0.006261368747800589
1779964947824345900,10.983345947265626,-0.00045814894838258624,0.01863138936460018,-0.006719517521560192
1779964947840679000,10.999678955078124,-0.00015271631127689034,0.020005837082862854,-0.0074830991216003895
1779964947857020700,11.016020751953125,-0.0007635815418325365,0.02015855349600315,-0.008857546374201775
1779964947873325600,11.03232568359375,-0.0022907445672899485,0.02229658141732216,-0.009468411095440388
1779964947889664000,11.0486640625,-0.001527163083665073,0.02428189292550087,-0.00855211354792118
1779964947906018800,11.065018798828126,-0.001679879380390048,0.021991148591041565,-0.0065668015740811825
1779964947922334700,11.081334716796874,-0.0013744467869400978,0.019853120669722557,-0.007941247895359993
1779964947938671400,11.09767138671875,0.0003054326225537807,0.020463986322283745,-0.005955935921519995
1779964947955021300,11.114021240234376,0.0013744467869400978,0.022907447069883347,-0.0027488935738801956
1779964947971311600,11.1303115234375,0.0009162978967651725,0.02367102913558483,-0.00427605677396059
1779964947987651300,11.1466513671875,0.0003054326225537807,0.02122756652534008,-0.004886921960860491
1779964948003991000,11.162990966796874,-0.00015271631127689034,0.018478672951459885,-0.005345070734620094
1779964948020328000,11.179327880859375,-0.0022907445672899485,0.013591751456260681,-0.007024950347840786
1779964948036655400,11.1956552734375,-0.003817907767370343,0.010079276748001575,-0.009621127508580685
1779964948052983800,11.21198388671875,-0.003817907767370343,0.009621127508580685,-0.00931569468230009
1779964948069291800,11.228291748046875,-0.0029016099870204926,0.01038470957428217,-0.00931569468230009
1779964948085648600,11.244648681640625,-0.002138028386980295,0.010079276748001575,-0.007788531947880983
1779964948101976000,11.26097607421875,-0.0019853119738399982,0.012064588256180286,-0.009010262787342072
1779964948118305800,11.277305908203125,-0.0009162978967651725,0.01114829070866108,-0.00809396430850029
1779964948134636300,11.29363623046875,-0.001679879380390048,0.012064588256180286,-0.009468411095440388
1779964948150965800,11.3099658203125,-0.0019853119738399982,0.014355333521962166,-0.009010262787342072
1779964948167298000,11.326298095703125,-0.0024434609804302454,0.017562376335263252,-0.00931569468230009
1779964948183629600,11.342629638671875,-0.0019853119738399982,0.01664607785642147,-0.008246680721640587
1779964948199939000,11.35893896484375,-0.001832595793530345,0.016798794269561768,-0.007635815534740686
1779964948216274200,11.375274169921875,-0.001679879380390048,0.01466076634824276,-0.00931569468230009
1779964948232605700,11.391605712890625,-0.0013744467869400978,0.016493361443281174,-0.006261368747800589
1779964948248935000,11.407934814453125,-0.0013744467869400978,0.01710422709584236,-0.005803219974040985
1779964948265267500,11.424267333984375,-0.0006108652451075613,0.017562376335263252,-0.005497787147760391
1779964948281595600,11.440595703125,-0.00045814894838258624,0.02015855349600315,-0.005345070734620094
1779964948297927000,11.456927001953124,-0.0007635815418325365,0.019394971430301666,-0.007177666760981083
1779964948314256400,11.47325634765625,-0.001679879380390048,0.01878410577774048,-0.00733038317412138
1779964948330587400,11.48958740234375,-0.001527163083665073,0.018020525574684143,-0.009468411095440388
1779964948346933800,11.505933837890625,-0.001679879380390048,0.017409659922122955,-0.009010262787342072
1779964948363262700,11.5222626953125,-0.001832595793530345,0.019089538604021072,-0.008246680721640587
1779964948379591200,11.538591064453126,-0.001679879380390048,0.01771509274840355,-0.007024950347840786
1779964948395922400,11.55492236328125,-0.0007635815418325365,0.01863138936460018,-0.008246680721640587
1779964948412252200,11.571252197265625,-0.001679879380390048,0.01710422709584236,-0.007635815534740686
1779964948428584200,11.587584228515626,-0.0013744467869400978,0.018478672951459885,-0.006261368747800589
1779964948444901000,11.603901123046874,-0.0007635815418325365,0.01771509274840355,-0.005955935921519995
1779964948461245400,11.620245361328125,-0.00045814894838258624,0.019547687843441963,-0.004886921960860491
1779964948477573000,11.636572998046875,-0.0012217304902151227,0.01710422709584236,-0.006872233934700489
1779964948493905400,11.652905517578125,-0.0012217304902151227,0.017409659922122955,-0.008704829961061478
1779964948510217500,11.669217529296875,-0.0027488935738801956,0.016798794269561768,-0.009773843921720982
1779964948526565000,11.685565185546874,-0.0024434609804302454,0.017562376335263252,-0.01038470957428217
1779964948542891300,11.701891357421875,-0.001527163083665073,0.016951510682702065,-0.009468411095440388
1779964948559227000,11.718226806640626,-0.0010690141934901476,0.015118914656341076,-0.007635815534740686
1779964948575555300,11.734555419921875,-0.0006108652451075613,0.01618792861700058,-0.006872233934700489
1779964948591888100,11.75088818359375,0.0022907445672899485,0.022907447069883347,-0.0025961773935705423
1779964948608205300,11.767205322265625,0.0010690141934901476,0.026114489883184433,-0.0022907445672899485
1779964948624547800,11.7835478515625,0.0009162978967651725,0.02367102913558483,-0.005803219974040985
1779964948640873500,11.79987353515625,0,0.026114489883184433,-0.006108652334660292
1779964948657211600,11.816211669921875,-0.0003054326225537807,0.027488935738801956,-0.007635815534740686
1779964948673529600,11.832529541015624,-0.0007635815418325365,0.02886338345706463,-0.00809396430850029
1779964948689870000,11.8488701171875,-0.0007635815418325365,0.029626963660120964,-0.007941247895359993
1779964948706184400,11.865184326171875,-0.001527163083665073,0.029016099870204926,-0.007941247895359993
1779964948722517800,11.881517822265625,-0.00045814894838258624,0.027641652151942253,-0.008246680721640587
1779964948738847700,11.89784765625,-0.00045814894838258624,0.027030786499381065,-0.007635815534740686
1779964948755175200,11.914175048828126,-0.00045814894838258624,0.029932396486401558,-0.005803219974040985
1779964948771505200,11.930505126953125,0.0007635815418325365,0.03298672288656235,-0.005497787147760391
1779964948787827200,11.9468271484375,0.0007635815418325365,0.031154127791523933,-0.005497787147760391
1779964948804164000,11.9631640625,0.00045814894838258624,0.029168816283345222,-0.008857546374201775
1779964948820502300,11.979502197265624,-0.00045814894838258624,0.02626720629632473,-0.0074830991216003895
1779964948836844500,11.995844482421875,-0.0007635815418325365,0.02519819140434265,-0.009468411095440388
1779964948853174300,12.01217431640625,-0.001679879380390048,0.023518312722444534,-0.009010262787342072
1779964948869493000,12.028492919921876,-0.001679879380390048,0.022907447069883347,-0.009010262787342072
1779964948885837800,12.044837890625,-0.00045814894838258624,0.018478672951459885,-0.008246680721640587
1779964948902168600,12.06116845703125,-0.00045814894838258624,0.01466076634824276,-0.006261368747800589
1779964948918489000,12.077489013671874,-0.001527163083665073,0.014813481830060482,-0.007788531947880983
1779964948934824000,12.093823974609375,-0.001679879380390048,0.015882495790719986,-0.0074830991216003895
1779964948951151000,12.110151123046874,-0.001679879380390048,0.013744467869400978,-0.006719517521560192
1779964948967485000,12.12648486328125,-0.0006108652451075613,0.01191187184303999,-0.006872233934700489
1779964948983815700,12.142815673828125,-0.00045814894838258624,0.01114829070866108,-0.006108652334660292
1779964949000149000,12.15914892578125,-0.001679879380390048,0.012675453908741474,-0.006872233934700489
1779964949016477200,12.175477294921874,-0.001679879380390048,0.01191187184303999,-0.0064140851609408855
1779964949032803800,12.191803955078125,-0.0009162978967651725,0.010842857882380486,-0.0064140851609408855
1779964949049139200,12.20813916015625,-0.0007635815418325365,0.013439035043120384,-0.004581489134579897
1779964949065464800,12.22446484375,-0.001527163083665073,0.013133603148162365,-0.004581489134579897
1779964949081800400,12.240800537109376,-0.0012217304902151227,0.018478672951459885,-0.005955935921519995
1779964949098128400,12.25712841796875,-0.0009162978967651725,0.01924225501716137,-0.005345070734620094
1779964949114460200,12.273460205078125,-0.001679879380390048,0.018325956538319588,-0.009926560334861279
1779964949130788000,12.2897880859375,-0.0027488935738801956,0.019089538604021072,-0.009773843921720982
1779964949147119400,12.306119384765625,-0.0029016099870204926,0.017867809161543846,-0.010995574295520782
1779964949163443200,12.322443115234375,-0.003054326167330146,0.017867809161543846,-0.009010262787342072
1779964949179785500,12.338785400390625,-0.001832595793530345,0.016035212203860283,-0.008246680721640587
1779964949196092400,12.355092529296876,0.00045814894838258624,0.01572977937757969,-0.005039638374000788
1779964949212427500,12.371427490234375,0.0024434609804302454,0.01924225501716137,-0.0007635815418325365
1779964949228757200,12.38775732421875,0.001832595793530345,0.020005837082862854,-0.0012217304902151227
1779964949245089000,12.404089111328124,0.001832595793530345,0.021074850112199783,-0.001832595793530345
1779964949261417700,12.420417724609376,0.00045814894838258624,0.01863138936460018,-0.0032070425804704428
1779964949277749000,12.4367490234375,-0.0010690141934901476,0.016798794269561768,-0.005803219974040985
1779964949294078700,12.45307861328125,-0.001527163083665073,0.016493361443281174,-0.005345070734620094
1779964949310411000,12.469410888671876,-0.0027488935738801956,0.014049900695681572,-0.006872233934700489
1779964949326755800,12.485755859375,-0.0027488935738801956,0.011453723534941673,-0.007635815534740686
1779964949343078100,12.502078125,-0.002138028386980295,0.010842857882380486,-0.007024950347840786
1779964949359414300,12.518414306640626,-0.0010690141934901476,0.009926560334861279,-0.007635815534740686
1779964949375745500,12.53474560546875,-0.0013744467869400978,0.009468411095440388,-0.0065668015740811825
1779964949392074000,12.551073974609375,-0.0009162978967651725,0.010537425056099892,-0.007788531947880983
1779964949408420400,12.56742041015625,-0.0010690141934901476,0.011759156361222267,-0.0074830991216003895
1779964949424735200,12.5837353515625,-0.0013744467869400978,0.01191187184303999,-0.007177666760981083
1779964949441051400,12.600051513671875,-0.001679879380390048,0.01160643994808197,-0.00809396430850029
1779964949457397000,12.61639697265625,-0.0006108652451075613,0.011759156361222267,-0.005955935921519995
1779964949473726500,12.6327265625,-0.00045814894838258624,0.011759156361222267,-0.005803219974040985
1779964949490056700,12.649056640625,-0.0013744467869400978,0.011301007121801376,-0.004123340360820293
1779964949506376200,12.665376220703125,-0.0006108652451075613,0.01191187184303999,-0.002138028386980295
1779964949522716700,12.681716552734375,-0.0006108652451075613,0.013133603148162365,-0.00366519158706069
1779964949539046700,12.698046630859375,-0.0006108652451075613,0.012064588256180286,-0.003817907767370343
1779964949555367700,12.71436767578125,0.00045814894838258624,0.012064588256180286,-0.0039706239476799965
1779964949571693300,12.730693359375,-0.002138028386980295,0.00931569468230009,-0.005192354787141085
1779964949588022500,12.7470224609375,-0.002138028386980295,0.003817907767370343,-0.004734205547720194
1779964949604362000,12.763362060546875,-0.0022907445672899485,-0.0027488935738801956,-0.0039706239476799965
1779964949620701200,12.779701171875,-0.002138028386980295,-0.009773843921720982,-0.00366519158706069
1779964949637029400,12.796029296875,-0.0029016099870204926,-0.017409659922122955,0
1779964949653362400,12.812362548828125,-0.001832595793530345,-0.022907447069883347,0.0010690141934901476
1779964949669689600,12.828689697265625,-0.0007635815418325365,-0.025961773470044136,0.005039638374000788
1779964949686004200,12.845004150390626,0.0007635815418325365,-0.02687807008624077,0.004886921960860491
1779964949702339600,12.861339599609375,0.0013744467869400978,-0.028557950630784035,0.007024950347840786
1779964949718668000,12.87766796875,0.0013744467869400978,-0.02932153269648552,0.007177666760981083
1779964949734996200,12.893996337890625,-0.00015271631127689034,-0.03130684420466423,0.005955935921519995
1779964949751329000,12.9103291015625,-0.00015271631127689034,-0.03375030308961868,0.005039638374000788
1779964949767648000,12.92664794921875,-0.0010690141934901476,-0.03451388701796532,0.0039706239476799965
1779964949784004400,12.94300439453125,-0.0007635815418325365,-0.03237585723400116,0.00366519158706069
1779964949800319500,12.959319580078125,-0.0006108652451075613,-0.030237829312682152,0.001832595793530345
1779964949816665900,12.975665771484374,0.00045814894838258624,-0.026419922709465027,0.003817907767370343
1779964949832998000,12.991997802734375,0.0010690141934901476,-0.02382374368607998,0.004734205547720194
1779964949849324800,13.00832470703125,0.0009162978967651725,-0.020922135561704636,0.004886921960860491
1779964949865647400,13.0246474609375,0.0006108652451075613,-0.018936822190880775,0.005497787147760391
1779964949881987800,13.04098779296875,0.001832595793530345,-0.020005837082862854,0.0039706239476799965
1779964949898321700,13.05732177734375,0.0007635815418325365,-0.020311269909143448,0.0032070425804704428
1779964949914646000,13.07364599609375,0.0010690141934901476,-0.019394971430301666,0.0027488935738801956
1779964949930975700,13.089975830078124,-0.0006108652451075613,-0.014966198243200779,0.001527163083665073
1779964949947307800,13.106307861328125,-0.0006108652451075613,-0.012064588256180286,0.0012217304902151227
1779964949963648000,13.12264794921875,-0.0012217304902151227,-0.009468411095440388,0.0022907445672899485
1779964949979962600,13.138962646484375,0.00045814894838258624,-0.009773843921720982,0.0024434609804302454
1779964949996303600,13.1553037109375,0.00045814894838258624,-0.008246680721640587,0.0022907445672899485
1779964950012628500,13.17162841796875,0.0009162978967651725,-0.005650503560900688,0.003359758760780096
1779964950028961300,13.187961181640626,0.0006108652451075613,-0.005497787147760391,0.003054326167330146
1779964950045289000,13.2042890625,-0.00045814894838258624,-0.007788531947880983,0.0007635815418325365
1779964950061620700,13.220620849609375,-0.00045814894838258624,-0.010231993161141872,-0.0007635815418325365
1779964950077950000,13.236949951171875,-0.0006108652451075613,-0.012522737495601177,-0.0009162978967651725
1779964950094282500,13.253282470703125,-0.0006108652451075613,-0.013744467869400978,0.00015271631127689034
1779964950110610400,13.2696103515625,0.00045814894838258624,-0.014049900695681572,-0.00045814894838258624
1779964950126940700,13.285940673828126,0.0006108652451075613,-0.01542434748262167,0.0027488935738801956
1779964950143271700,13.302271728515626,0.00045814894838258624,-0.014813481830060482,0.0022907445672899485
1779964950159603700,13.318603759765624,0.0006108652451075613,-0.01572977937757969,0.003817907767370343
1779964950175915000,13.3349150390625,0.00045814894838258624,-0.015118914656341076,0.0024434609804302454
1779964950192250000,13.35125,0.0003054326225537807,-0.016493361443281174,0.003054326167330146
1779964950208579600,13.36757958984375,0.00015271631127689034,-0.017409659922122955,0.0029016099870204926
1779964950224912000,13.383911865234374,-0.00045814894838258624,-0.019853120669722557,0.0006108652451075613
1779964950241240000,13.400239990234375,-0.0003054326225537807,-0.01878410577774048,0.0010690141934901476
1779964950257571300,13.4165712890625,-0.00045814894838258624,-0.017562376335263252,0.0027488935738801956
1779964950273900800,13.43290087890625,0.0003054326225537807,-0.014049900695681572,0.0029016099870204926
1779964950290233600,13.449233642578125,0.00045814894838258624,-0.015882495790719986,0.001527163083665073
1779964950306578200,13.465578125,0.00045814894838258624,-0.014355333521962166,0.001832595793530345
1779964950322906600,13.48190673828125,-0.00015271631127689034,-0.013744467869400978,0.0025961773935705423
1779964950339235800,13.49823583984375,0.00015271631127689034,-0.010690141469240189,0.0024434609804302454
1779964950355562200,13.514562255859374,0.0006108652451075613,-0.00931569468230009,0.003054326167330146
1779964950371898400,13.5308984375,0.0013744467869400978,-0.009468411095440388,0.001679879380390048
1779964950388212000,13.5472119140625,0.0012217304902151227,-0.008399397134780884,0.001679879380390048
1779964950404557000,13.56355712890625,0.001679879380390048,-0.007941247895359993,0.0025961773935705423
1779964950420876000,13.5798759765625,0.002138028386980295,-0.0039706239476799965,0.006872233934700489
1779964950437218000,13.596218017578124,0.0019853119738399982,-0.003817907767370343,0.005803219974040985
1779964950453553700,13.6125537109375,0.001832595793530345,-0.005497787147760391,0.00366519158706069
1779964950469875500,13.62887548828125,0.0010690141934901476,-0.004428773187100887,0.0032070425804704428
1779964950486196200,13.6451962890625,0.001527163083665073,-0.007177666760981083,0.00366519158706069
1779964950502537500,13.661537353515625,0.0013744467869400978,-0.007177666760981083,0.0032070425804704428
1779964950518845700,13.677845703125,-0.00015271631127689034,-0.010231993161141872,0.0009162978967651725
1779964950535200300,13.6942001953125,-0.00045814894838258624,-0.012217304669320583,0.00015271631127689034
1779964950551529500,13.710529541015624,-0.0007635815418325365,-0.01237002108246088,-0.00015271631127689034
1779964950567862000,13.726862060546875,-0.0013744467869400978,-0.014508049935102463,0
1779964950584177000,13.743177001953125,-0.0006108652451075613,-0.01572977937757969,0.00015271631127689034
1779964950600522000,13.75952197265625,-0.0006108652451075613,-0.016493361443281174,0.001679879380390048
1779964950616850400,13.775850341796875,0.00015271631127689034,-0.016951510682702065,0.001527163083665073
1779964950633181000,13.792180908203125,0.0006108652451075613,-0.017409659922122955,0.0027488935738801956
1779964950649518600,13.8085185546875,0.0006108652451075613,-0.014508049935102463,0.003359758760780096
1779964950665840600,13.824840576171875,0.0006108652451075613,-0.017409659922122955,0.003359758760780096
1779964950682162200,13.841162109375,0.0006108652451075613,-0.017409659922122955,0.001679879380390048
1779964950698490600,13.85749072265625,0.00015271631127689034,-0.01771509274840355,0.001679879380390048
1779964950714809600,13.8738095703125,-0.0006108652451075613,-0.01664607785642147,0.0013744467869400978
1779964950731151600,13.890151611328125,-0.0006108652451075613,-0.016493361443281174,-0.0007635815418325365
1779964950747483600,13.906483642578126,-0.00015271631127689034,-0.013744467869400978,0.0009162978967651725
1779964950763810600,13.922810546875,0.0006108652451075613,-0.010842857882380486,0.0010690141934901476
1779964950780147000,13.93914697265625,-0.0006108652451075613,-0.009773843921720982,0.0009162978967651725
1779964950796489700,13.95548974609375,0.0006108652451075613,-0.008704829961061478,0.0032070425804704428
1779964950812811500,13.9718115234375,0.0006108652451075613,-0.007941247895359993,0.001527163083665073
1779964950829155600,13.988155517578125,0.0006108652451075613,-0.00931569468230009,0.001527163083665073
1779964950845478700,14.004478759765625,0.0003054326225537807,-0.00931569468230009,0.0012217304902151227
1779964950861807900,14.020807861328125,0.0013744467869400978,-0.007788531947880983,0.0027488935738801956
1779964950878140700,14.037140625,0.0013744467869400978,-0.009010262787342072,0.0022907445672899485
1779964950894457300,14.053457275390626,0.0003054326225537807,-0.009926560334861279,0.001832595793530345
1779964950910795300,14.069795166015625,-0.00015271631127689034,-0.010231993161141872,0
1779964950927135000,14.086135009765625,0.00045814894838258624,-0.012980886735022068,-0.00015271631127689034
1779964950943457300,14.102457275390625,0.00015271631127689034,-0.013439035043120384,0.001679879380390048
1779964950959795200,14.118795166015625,-0.00015271631127689034,-0.013286318629980087,0.0032070425804704428
1779964950976121900,14.135121826171876,0.0006108652451075613,-0.012522737495601177,0.004428773187100887
1779964950992451000,14.151451171875,0.00045814894838258624,-0.011453723534941673,0.001679879380390048
1779964951008782000,14.167781982421875,0.0006108652451075613,-0.01191187184303999,0.001527163083665073
1779964951025112300,14.1841123046875,0.00015271631127689034,-0.011301007121801376,0.001527163083665073
1779964951041443000,14.200443115234375,-0.00045814894838258624,-0.010995574295520782,0.0024434609804302454
1779964951057772300,14.216772216796874,0.0003054326225537807,-0.010842857882380486,0.001832595793530345
1779964951074105000,14.23310498046875,-0.0003054326225537807,-0.010690141469240189,0.001679879380390048
1779964951090417400,14.24941748046875,0.0013744467869400978,-0.01038470957428217,0.002138028386980295
1779964951106764500,14.2657646484375,0.001679879380390048,-0.009773843921720982,0.003512475173920393
