time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964819424555800,52.7515556640625,0.4846011698246002,-0.027207599952816963,0.8735293745994568,0.0369853600859642,-2.127009391784668,-0.03825526311993599,-3.0580549240112305
1779964819440903400,52.7679033203125,0.48458462953567505,-0.027208982035517693,0.8735384941101074,0.03698796033859253,-2.127047061920166,-0.03826003894209862,-3.0580506324768066
1779964819457232000,52.78423193359375,0.4845694899559021,-0.027212070301175117,0.8735458254814148,0.03700726851820946,-2.1270787715911865,-0.03829216957092285,-3.0580270290374756
1779964819473563100,52.80056323242187,0.4845605492591858,-0.027204349637031555,0.8735507726669312,0.03701477870345116,-2.127098560333252,-0.03831363469362259,-3.0580337047576904
1779964819489890300,52.81689038085938,0.4845537543296814,-0.027210960164666176,0.873553454875946,0.03703739494085312,-2.1271109580993652,-0.038347337394952774,-3.058000326156616
1779964819506205700,52.83320581054687,0.4845591187477112,-0.027215059846639633,0.8735501766204834,0.037039753049612045,-2.1270980834960938,-0.03834695741534233,-3.057990550994873
1779964819522548000,52.8495478515625,0.48456281423568726,-0.02722916565835476,0.8735471367835999,0.03705422580242157,-2.1270875930786133,-0.03835814818739891,-3.0579516887664795
1779964819538885600,52.8658857421875,0.4845626652240753,-0.02724478766322136,0.8735466003417969,0.037055887281894684,-2.127087116241455,-0.03834587335586548,-3.057922601699829
1779964819555207400,52.88220751953125,0.48456212878227234,-0.027263067662715912,0.8735459446907043,0.037065476179122925,-2.127086877822876,-0.038344889879226685,-3.0578813552856445
1779964819571551500,52.898551513671876,0.48455455899238586,-0.027287207543849945,0.8735492825508118,0.03706744685769081,-2.127103328704834,-0.038325581699609756,-3.05783748626709
1779964819587865000,52.91486499023438,0.4845511019229889,-0.027296319603919983,0.8735511898994446,0.03706084564328194,-2.1271119117736816,-0.03830553591251373,-3.057828187942505
1779964819604201000,52.93120092773437,0.48455169796943665,-0.027306675910949707,0.8735507726669312,0.03705611079931259,-2.1271109580993652,-0.03828715160489082,-3.057814598083496
1779964819620524300,52.94752416992188,0.48454588651657104,-0.027318639680743217,0.8735533356666565,0.03706428408622742,-2.1271231174468994,-0.038290347903966904,-3.057785987854004
1779964819636865000,52.96386499023438,0.48454177379608154,-0.02732451818883419,0.873555064201355,0.037072960287332535,-2.127131223678589,-0.03830016031861305,-3.057767391204834
1779964819653157600,52.98015771484375,0.4845345616340637,-0.02732776664197445,0.8735584020614624,0.03708590194582939,-2.127145767211914,-0.038320284336805344,-3.0577495098114014
1779964819669520100,52.99652001953125,0.48453572392463684,-0.02732755057513714,0.8735573291778564,0.03709281235933304,-2.1271419525146484,-0.03833243250846863,-3.0577430725097656
1779964819685849000,53.01284912109375,0.4845297038555145,-0.027328209951519966,0.873560905456543,0.03708901256322861,-2.1271562576293945,-0.03832574933767319,-3.0577456951141357
1779964819702184000,53.02918383789063,0.48452818393707275,-0.02733791060745716,0.873560905456543,0.03710015490651131,-2.1271579265594482,-0.0383358970284462,-3.05771803855896
1779964819718484700,53.04548461914062,0.4845258891582489,-0.02734716795384884,0.8735617995262146,0.03710298612713814,-2.1271626949310303,-0.03833206743001938,-3.057699203491211
1779964819734828800,53.06182885742187,0.4845205247402191,-0.027390779927372932,0.8735629320144653,0.037116531282663345,-2.1271722316741943,-0.038313835859298706,-3.057609796524048
1779964819751153400,53.0781533203125,0.48450756072998047,-0.027396956458687782,0.8735699653625488,0.03711458668112755,-2.127202033996582,-0.038305677473545074,-3.0576014518737793
1779964819767482400,53.094482421875,0.4844951629638672,-0.027393888682127,0.8735769391059875,0.03711238130927086,-2.127230644226074,-0.038305994123220444,-3.0576095581054688
1779964819783816700,53.110816650390625,0.4844790995121002,-0.02739480882883072,0.8735851049423218,0.03713047876954079,-2.127264976501465,-0.03833823278546333,-3.057590961456299
1779964819800144400,53.127144287109374,0.48447301983833313,-0.02739989198744297,0.8735875487327576,0.037150003015995026,-2.1272761821746826,-0.03836795315146446,-3.057563304901123
1779964819816473900,53.143473876953124,0.48446914553642273,-0.02740934118628502,0.873589277267456,0.03715137764811516,-2.127284526824951,-0.03836153820157051,-3.0575456619262695
1779964819832821200,53.1598212890625,0.484473317861557,-0.027448806911706924,0.8735865354537964,0.03713272884488106,-2.127276659011841,-0.03829022869467735,-3.057494640350342
1779964819849145300,53.17614526367188,0.4844816327095032,-0.02748686634004116,0.873580813407898,0.037130579352378845,-2.1272568702697754,-0.038248684257268906,-3.057429790496826
1779964819865478100,53.19247802734375,0.48449718952178955,-0.02751523070037365,0.8735715746879578,0.03712337091565132,-2.1272215843200684,-0.0382070355117321,-3.0573863983154297
1779964819881804300,53.20880419921875,0.4845259487628937,-0.027537398040294647,0.8735547065734863,0.037128958851099014,-2.12715482711792,-0.038192469626665115,-3.0573408603668213
1779964819898131500,53.22513134765625,0.48454606533050537,-0.0275416299700737,0.8735433220863342,0.03713221102952957,-2.127108335494995,-0.03819209337234497,-3.0573294162750244
1779964819914466600,53.24146655273437,0.4845658242702484,-0.02752932347357273,0.8735324740409851,0.037137292325496674,-2.1270625591278076,-0.038211025297641754,-3.057345151901245
1779964819930797300,53.25779736328125,0.48457780480384827,-0.02751539647579193,0.8735255002975464,0.037154585123062134,-2.127033233642578,-0.03825358301401138,-3.057352066040039
1779964819947125800,53.27412573242187,0.4845861792564392,-0.02748560905456543,0.873521089553833,0.037171293050050735,-2.1270124912261963,-0.03831089660525322,-3.057387590408325
1779964819963456800,53.29045678710938,0.4846072793006897,-0.027470093220472336,0.8735092282295227,0.03718843683600426,-2.126962423324585,-0.038353871554136276,-3.0573971271514893
1779964819979786000,53.306785888671875,0.4846205711364746,-0.027461383491754532,0.873501181602478,0.037209488451480865,-2.12692928314209,-0.03839780017733574,-3.0573911666870117
1779964819996099800,53.32309985351562,0.48462340235710144,-0.027474096044898033,0.8734986186027527,0.03722092881798744,-2.126920700073242,-0.03840512037277222,-3.0573575496673584
1779964820012445700,53.33944580078125,0.4846165180206299,-0.027492979541420937,0.8735017776489258,0.037224672734737396,-2.1269359588623047,-0.038393959403038025,-3.057321310043335
1779964820028788000,53.3557880859375,0.4845954477787018,-0.027520377188920975,0.873513400554657,0.03720593824982643,-2.126985788345337,-0.03833666816353798,-3.0572924613952637
1779964820045105000,53.37210498046875,0.4845656156539917,-0.027553124353289604,0.8735293745994568,0.037194982171058655,-2.1270549297332764,-0.038288578391075134,-3.0572471618652344
1779964820061434400,53.388434326171875,0.48454368114471436,-0.02758438140153885,0.8735406994819641,0.03719355911016464,-2.1271045207977295,-0.03825782611966133,-3.057194948196411
1779964820077760000,53.404760009765624,0.4845356047153473,-0.027599282562732697,0.8735440969467163,0.037207189947366714,-2.1271207332611084,-0.038267914205789566,-3.0571558475494385
1779964820094065200,53.42106518554687,0.484539270401001,-0.027592752128839493,0.8735414743423462,0.0372263602912426,-2.127110004425049,-0.03830736503005028,-3.0571484565734863
1779964820110424300,53.43742431640625,0.48454710841178894,-0.027593504637479782,0.8735358715057373,0.03725365176796913,-2.1270883083343506,-0.03835349529981613,-3.0571200847625732
1779964820126749700,53.45374975585938,0.4845529794692993,-0.027577655389904976,0.8735324144363403,0.037268996238708496,-2.127073049545288,-0.03839511424303055,-3.0571324825286865
1779964820143085300,53.47008520507813,0.48455801606178284,-0.027572467923164368,0.8735297322273254,0.03727015480399132,-2.127061605453491,-0.03840169683098793,-3.057140350341797
1779964820159396900,53.48639697265625,0.4845736622810364,-0.027574747800827026,0.8735208511352539,0.03727628290653229,-2.1270253658294678,-0.03840867057442665,-3.0571296215057373
1779964820175742200,53.5027421875,0.48459458351135254,-0.02758472040295601,0.873508870601654,0.0372748076915741,-2.12697696685791,-0.038394369184970856,-3.057112693786621
1779964820192046600,53.51904663085938,0.4846152067184448,-0.02759360708296299,0.8734974265098572,0.037268802523612976,-2.1269304752349854,-0.03837325796484947,-3.0571022033691406
1779964820208385500,53.53538549804688,0.48462578654289246,-0.027596445754170418,0.8734915256500244,0.037269189953804016,-2.126906394958496,-0.03837015852332115,-3.057096242904663
1779964820224716800,53.551716796875,0.4846183657646179,-0.027602288872003555,0.8734955787658691,0.03726724162697792,-2.1269235610961914,-0.0383618026971817,-3.0570883750915527
1779964820241050400,53.56805029296875,0.4846082329750061,-0.027613649144768715,0.8735001087188721,0.037281349301338196,-2.1269443035125732,-0.0383763387799263,-3.0570549964904785
1779964820257377500,53.58437744140625,0.48458272218704224,-0.027605758979916573,0.8735142946243286,0.03728565201163292,-2.127002239227295,-0.038393985480070114,-3.057065725326538
1779964820273702700,53.60070263671875,0.4845699071884155,-0.02760559320449829,0.8735207319259644,0.037304915487766266,-2.1270291805267334,-0.03842901065945625,-3.0570478439331055
1779964820290043100,53.61704321289063,0.4845549166202545,-0.027608221396803856,0.8735283613204956,0.0373152419924736,-2.127061605453491,-0.038445912301540375,-3.0570337772369385
1779964820306367200,53.6333671875,0.4845418334007263,-0.02762552909553051,0.8735350966453552,0.03731705620884895,-2.1270911693573,-0.03843352943658829,-3.057002305984497
1779964820322710500,53.64971044921875,0.4845292866230011,-0.027646290138363838,0.8735408782958984,0.037329740822315216,-2.127117872238159,-0.03843669593334198,-3.0569541454315186
1779964820339048000,53.6660478515625,0.4845179617404938,-0.027665510773658752,0.8735466599464417,0.03732733801007271,-2.127143621444702,-0.03841491788625717,-3.0569233894348145
