time,seconds_elapsed,z,y,x
1779964767250944800,0.57794482421875,6.698286056518555,-0.5420856475830078,10.674755096435547
1779964767267270100,0.594270263671875,5.019059181213379,-0.30303192138671875,9.961151123046875
1779964767283586600,0.610586669921875,4.067875862121582,-0.588780403137207,9.065520286560059
1779964767299918000,0.62691796875,3.6338095664978027,-0.19044971466064453,8.382302284240723
1779964767316212000,0.6432119140625,1.813856601715088,0.6311383247375488,7.955171585083008
1779964767332561000,0.659560791015625,-1.4170379638671875,2.0547547340393066,7.9366455078125
1779964767348888000,0.67588818359375,-6.1967363357543945,5.658748626708984,7.2528977394104
1779964767365223400,0.692223388671875,-12.628832817077637,11.024630546569824,10.722248077392578
1779964767381550600,0.708550537109375,-1.3532085418701172,6.220508098602295,7.516088008880615
1779964767397878500,0.72487841796875,-7.152059555053711,3.906581163406372,4.955410957336426
1779964767414210300,0.741210205078125,-1.3512077331542969,-0.06416845321655273,2.341259479522705
1779964767430536700,0.75753662109375,1.5817441940307617,-0.18030524253845215,0.3545377254486084
1779964767446883300,0.77388330078125,1.6339926719665527,1.3465948104858398,-1.3142064809799194
1779964767463203000,0.790203125,0.08598041534423828,2.106280565261841,-2.23583984375
1779964767479543000,0.80654296875,0.7338166236877441,0.790518045425415,-1.631253957748413
1779964767495872300,0.822872314453125,-0.5252504348754883,-3.96881103515625,-0.32314038276672363
1779964767512202500,0.839202392578125,2.599301815032959,-1.748399019241333,-0.5054242610931396
1779964767528530000,0.855530029296875,1.8341856002807617,4.133501052856445,0.14604735374450684
1779964767544862500,0.871862548828125,-0.46749019622802734,2.3980178833007812,0.12784433364868164
1779964767561192000,0.88819189453125,-1.1925325393676758,-0.8187706470489502,0.4818696975708008
1779964767577522000,0.90452197265625,0.7018871307373047,-1.8799753189086914,1.198639154434204
1779964767593850000,0.92085009765625,0.1282205581665039,-1.2082414627075195,1.7043538093566895
1779964767610181400,0.937181396484375,0.018548965454101562,-0.22873139381408691,1.385394811630249
1779964767626505200,0.953505126953125,3.2896785736083984,-2.0251598358154297,2.5963549613952637
1779964767642844200,0.96984423828125,1.5378451347351074,-0.370882511138916,2.466397523880005
1779964767659171000,0.986171142578125,1.0723333358764648,1.6075799465179443,1.1071600914001465
1779964767675483600,1.002483642578125,-0.0017642974853515625,1.4081707000732422,-0.543177604675293
1779964767691821600,1.018821533203125,-1.6441106796264648,0.678966760635376,-0.6996490955352783
1779964767708152000,1.035152099609375,-1.8395414352416992,0.656754732131958,-0.6503033638000488
1779964767724488000,1.051488037109375,-0.6576499938964844,2.231006622314453,-0.9793810844421387
1779964767740819200,1.067819091796875,0.5047502517700195,3.401507616043091,-0.5690324306488037
1779964767757149000,1.08414892578125,1.290013313293457,2.6433424949645996,1.2268152236938477
1779964767773466000,1.100466064453125,2.2859530448913574,-2.2326407432556152,2.6878504753112793
1779964767789805600,1.1168056640625,1.3468079566955566,0.6079626083374023,0.6896591186523438
1779964767806121700,1.133121826171875,0.9131078720092773,1.8281776905059814,-1.5212273597717285
1779964767822454300,1.149454345703125,-0.4923090934753418,2.174651622772217,-3.09688663482666
1779964767838784800,1.16578466796875,0.2104959487915039,2.443422317504883,-3.09462833404541
1779964767855114000,1.182114013671875,1.265871524810791,0.5849270820617676,-0.6502363681793213
1779964767871444000,1.19844384765625,0.9504151344299316,0.09518718719482422,0.34119749069213867
1779964767887773400,1.2147734375,-1.4085001945495605,-2.370680809020996,0.5856480598449707
1779964767904103000,1.23110302734375,-0.4471616744995117,-1.5294904708862305,0.03684234619140625
1779964767920437200,1.247437255859375,-1.3207721710205078,1.3742103576660156,-1.2120821475982666
1779964767936773600,1.263773681640625,0.7073030471801758,1.833235740661621,-1.7512717247009277
1779964767953094000,1.280093994140625,1.9295225143432617,1.8096258640289307,-0.3376345634460449
1779964767969431800,1.296431884765625,2.3364267349243164,0.8886125087738037,-1.5380890369415283
1779964767985769000,1.31276904296875,1.983323574066162,1.4536468982696533,-1.2151048183441162
1779964768002091500,1.329091552734375,1.5528769493103027,0.17537832260131836,-0.7438578605651855
1779964768018413600,1.34541357421875,0.6297998428344727,0.5338897705078125,-0.035696983337402344
1779964768034755800,1.361755859375,-1.6927094459533691,0.47737908363342285,-1.2492594718933105
1779964768051085300,1.378085205078125,-1.7307701110839844,1.4385600090026855,1.8374805450439453
1779964768067415800,1.394415771484375,-1.3738555908203125,1.9387168884277344,4.6102094650268555
1779964768083724500,1.410724609375,-0.45326805114746094,-1.9897249937057495,5.159885883331299
1779964768100073200,1.4270732421875,-2.207979202270508,-2.469923496246338,3.9299559593200684
1779964768116405500,1.443405517578125,-0.9898176193237305,-1.3033829927444458,4.4136247634887695
1779964768132734500,1.459734375,2.9247994422912598,-0.5387072563171387,2.3207345008850098
1779964768149070000,1.476070068359375,-0.30462217330932617,-0.7871274948120117,1.8285698890686035
1779964768165387800,1.4923876953125,-0.8868546485900879,0.596261739730835,1.470201015472412
1779964768181724200,1.50872412109375,-0.7827143669128418,1.4297633171081543,1.5955109596252441
1779964768198037000,1.525037109375,0.5967745780944824,1.24889075756073,1.8999686241149902
1779964768214382800,1.5413828125,0.3842320442199707,0.831862211227417,2.1284542083740234
1779964768230696200,1.5576962890625,-1.326770305633545,0.6293332576751709,0.28905677795410156
1779964768247039000,1.5740390625,-0.6364660263061523,-1.2147855758666992,-3.3791449069976807
1779964768263356200,1.590356201171875,2.0937247276306152,-1.553606390953064,-4.288365364074707
1779964768279709400,1.60670947265625,2.045877456665039,0.30693721771240234,-3.3067357540130615
1779964768295999700,1.622999755859375,1.5398578643798828,0.6737666130065918,-1.2946605682373047
1779964768312344800,1.6393447265625,1.5036754608154297,0.29736924171447754,0.09049510955810547
1779964768328681500,1.655681396484375,0.009104251861572266,-0.8363390564918518,0.6798949241638184
1779964768345007400,1.67200732421875,-1.1780118942260742,-0.45709556341171265,0.6869683265686035
1779964768361330700,1.68833056640625,1.600721836090088,-0.018584489822387695,-0.44811439514160156
1779964768377667300,1.704667236328125,0.6517190933227539,-2.7466559410095215,-0.10091876983642578
1779964768393985300,1.7209853515625,-1.3466601371765137,1.6112107038497925,0.8238630294799805
1779964768410327000,1.7373271484375,1.4592046737670898,0.39526939392089844,0.5434722900390625
1779964768426674200,1.753674072265625,-2.361238479614258,-2.2696802616119385,-0.2527937889099121
1779964768443000300,1.770000244140625,-0.9372200965881348,3.036060333251953,0.4807167053222656
1779964768459330600,1.78633056640625,2.250492572784424,0.9552979469299316,0.7059407234191895
1779964768475659800,1.80265966796875,-0.22439098358154297,1.0142110586166382,0.30504274368286133
1779964768491988200,1.81898828125,-0.42984580993652344,0.6175845861434937,1.2699213027954102
1779964768508299000,1.835299072265625,-0.0987248420715332,-0.15727770328521729,0.6610503196716309
1779964768524652800,1.85165283203125,0.21606159210205078,-0.6865254640579224,-0.08660507202148438
1779964768540978700,1.867978759765625,0.7641801834106445,-0.46742546558380127,-0.5898747444152832
1779964768557305600,1.8843056640625,1.4193482398986816,0.04468727111816406,0.6351499557495117
1779964768573625900,1.9006259765625,0.581230640411377,-1.320356011390686,1.0490531921386719
1779964768589968600,1.91696875,-0.2666177749633789,-2.009070634841919,-0.3527345657348633
1779964768606308900,1.933308837890625,-0.7778787612915039,0.13094210624694824,-0.511044979095459
1779964768622629000,1.949629150390625,-0.2039647102355957,0.32799482345581055,-1.5010442733764648
1779964768638936300,1.965936279296875,1.1215319633483887,0.4107229709625244,0.07899332046508789
1779964768655292400,1.98229248046875,0.13791418075561523,0.8851099014282227,0.20147943496704102
1779964768671600600,1.9986005859375,0.1721053123474121,1.4719620943069458,0.23198461532592773
1779964768687947800,2.01494775390625,-0.011806488037109375,1.8056496381759644,0.1165170669555664
1779964768704273200,2.031273193359375,0.8412046432495117,4.759923934936523,-1.1677131652832031
1779964768720606500,2.0476064453125,0.6045846939086914,16.685073852539062,-0.4295845031738281
1779964768736924700,2.063924560546875,-0.5618371963500977,7.494686126708984,-2.1836986541748047
1779964768753241000,2.080240966796875,0.9362325668334961,-1.897613286972046,-2.8465404510498047
1779964768769575200,2.0965751953125,1.1368331909179688,-2.3483874797821045,-0.645594596862793
1779964768785913600,2.11291357421875,0.07254552841186523,-1.6516872644424438,0.08996105194091797
1779964768802241800,2.12924169921875,-0.28110456466674805,-4.554141044616699,2.3243298530578613
1779964768818572000,2.145572021484375,-3.049699306488037,-0.019640803337097168,2.542548179626465
1779964768834901200,2.1619013671875,1.3526396751403809,6.703176498413086,0.07613801956176758
1779964768851231700,2.178231689453125,-0.47598695755004883,-0.3051338195800781,0.08444499969482422
1779964768867556400,2.194556396484375,0.3588862419128418,-1.5883342027664185,0.1498408317565918
1779964768883894300,2.210894287109375,3.254818916320801,0.18485915660858154,-0.5652589797973633
1779964768900215000,2.227215087890625,2.122310161590576,1.542088508605957,-1.1471424102783203
1779964768916556800,2.243556884765625,1.1302433013916016,1.5286176204681396,-1.4807047843933105
1779964768932892400,2.259892333984375,-1.2023897171020508,0.21535849571228027,-1.2095513343811035
1779964768949198800,2.27619873046875,0.15404319763183594,-1.3917603492736816,-0.06462621688842773
1779964768965562000,2.29256201171875,3.755862236022949,-1.8413190841674805,-0.8502683639526367
1779964768981906200,2.30890625,0.20289182662963867,-7.50451135635376,3.037020683288574
1779964768998211000,2.325211181640625,-3.802867889404297,-2.679692268371582,7.179215431213379
1779964769014539300,2.341539306640625,1.9895710945129395,-3.198063611984253,2.548295021057129
1779964769030872800,2.357872802734375,0.32682132720947266,-7.354214668273926,0.8447637557983398
1779964769047203000,2.374203125,-0.3573594093322754,-4.923084735870361,-0.4395923614501953
1779964769063530500,2.390530517578125,-1.2643327713012695,-3.3553390502929688,-0.14203691482543945
1779964769079862500,2.406862548828125,-1.4459738731384277,-2.326002359390259,0.3197956085205078
1779964769096191700,2.423191650390625,-0.7078676223754883,-2.8585543632507324,-0.16162776947021484
1779964769112489700,2.43948974609375,0.3139333724975586,-2.7225844860076904,-0.3921184539794922
1779964769128853200,2.455853271484375,1.5349116325378418,-0.5905530452728271,-1.9224801063537598
1779964769145177900,2.472177734375,1.8783578872680664,0.5100358724594116,-1.290431022644043
1779964769161530400,2.4885302734375,3.113628387451172,2.1315712928771973,-0.5451526641845703
1779964769177837600,2.504837646484375,2.9494426250457764,2.9310688972473145,1.0734233856201172
1779964769194164000,2.5211640625,-0.37909460067749023,2.747405529022217,3.47470760345459
1779964769210502000,2.537501953125,-3.07893705368042,2.905897617340088,1.1097478866577148
1779964769226820000,2.553820068359375,-0.2736058235168457,-0.4125376343727112,-1.8804655075073242
1779964769243157800,2.57015771484375,0.524620532989502,-0.559058427810669,-1.5130505561828613
1779964769259476200,2.586476318359375,0.622795581817627,0.4779711961746216,0.4421825408935547
1779964769275784700,2.60278466796875,0.4249763488769531,0.6496361494064331,1.100534439086914
1779964769292113200,2.619113037109375,0.7017850875854492,0.6338667869567871,0.9658145904541016
1779964769308466200,2.635466064453125,1.8936893939971924,0.9168186187744141,0.8339338302612305
1779964769324795000,2.651794921875,2.1447882652282715,0.5566749572753906,1.4063539505004883
1779964769341125600,2.668125732421875,1.5294530391693115,0.42254042625427246,1.6558752059936523
1779964769357455000,2.684455078125,-0.2646489143371582,0.25183868408203125,1.724989891052246
1779964769373784600,2.70078466796875,-1.371241569519043,0.30143439769744873,1.4713048934936523
1779964769390114800,2.71711474609375,-0.4411797523498535,0.6313149929046631,1.5148649215698242
1779964769406446300,2.7334462890625,1.6096158027648926,0.2541598081588745,1.3207988739013672
1779964769422788000,2.7497880859375,2.658635377883911,0.1823875904083252,1.3882408142089844
1779964769439098600,2.7660986328125,1.5502185821533203,-0.2227534055709839,1.201456069946289
1779964769455431200,2.78243115234375,0.33019065856933594,-0.22565847635269165,0.49529457092285156
1779964769471761000,2.798760986328125,0.32518911361694336,-0.24758321046829224,-0.16742610931396484
1779964769488091400,2.81509130859375,0.8754158020019531,-0.2274686098098755,-0.44144439697265625
1779964769504407600,2.831407470703125,0.4465823173522949,-0.4031140208244324,-0.44446277618408203
1779964769520742400,2.847742431640625,-0.23938941955566406,-0.37121671438217163,-0.5526957511901855
1779964769537069000,2.864069091796875,0.07368993759155273,-0.11241620779037476,-0.7015538215637207
1779964769553401000,2.880401123046875,0.4211239814758301,-0.010299742221832275,-0.795109748840332
1779964769569730300,2.896730224609375,0.00946950912475586,-0.0356748104095459,-0.9827227592468262
1779964769586060300,2.913060302734375,-0.6620650291442871,-0.5225095748901367,-1.173957347869873
1779964769602399000,2.92939892578125,-0.3074355125427246,-1.1006667613983154,-1.145890712738037
1779964769618731500,2.9457314453125,0.40764665603637695,-0.9500093460083008,-0.7529416084289551
1779964769635061200,2.962061279296875,0.26101064682006836,-0.17486143112182617,-0.34717226028442383
1779964769651391500,2.9783916015625,-0.3052511215209961,0.31694358587265015,-0.17471981048583984
1779964769667721500,2.994721435546875,-0.12525558471679688,-0.056640028953552246,-0.40242481231689453
1779964769684051000,3.011051025390625,0.4082350730895996,-0.31695953011512756,-0.7137470245361328
1779964769700395800,3.027395751953125,-0.32939672470092773,-0.06285279989242554,-0.3381466865539551
1779964769716714000,3.0437138671875,-1.195751667022705,0.12797701358795166,0.3015270233154297
1779964769733031400,3.060031494140625,-1.1078310012817383,-0.008704304695129395,1.1340675354003906
1779964769749362400,3.076362548828125,-0.6371912956237793,-0.24907273054122925,1.8426179885864258
1779964769765700400,3.092700439453125,-0.5486602783203125,-0.41703060269355774,1.466705322265625
1779964769782018800,3.109018798828125,0.03227949142456055,-0.3012363612651825,0.30768775939941406
1779964769798356500,3.1253564453125,0.3983001708984375,-0.04753303527832031,-0.2930107116699219
1779964769814692000,3.141692138671875,0.5313143730163574,0.015813469886779785,-0.6652412414550781
1779964769831004700,3.158004638671875,0.9546003341674805,0.0401267409324646,-1.1073064804077148
1779964769847351800,3.174351806640625,1.186255693435669,-0.0577239990234375,-1.326460361480713
1779964769863679200,3.19067919921875,1.0650429725646973,-0.6028702855110168,-1.2684221267700195
1779964769879995000,3.206994873046875,1.0148606300354004,-0.8343185782432556,-1.0737056732177734
1779964769896342000,3.223342041015625,1.1165404319763184,-0.5105699300765991,-0.5677247047424316
1779964769912688600,3.239688720703125,1.0495147705078125,0.12287771701812744,0.1435995101928711
1779964769929017000,3.25601708984375,0.32477760314941406,0.7983707189559937,0.7448043823242188
1779964769945328600,3.27232861328125,-0.27320194244384766,1.2777628898620605,0.4755840301513672
1779964769961669400,3.28866943359375,0.1458888053894043,0.8899164199829102,0.06510353088378906
1779964769977996800,3.304996826171875,1.1300415992736816,-0.16145971417427063,0.5233125686645508
1779964769994335200,3.321335205078125,0.8496475219726562,-0.5683632493019104,1.6484613418579102
1779964770010661000,3.3376611328125,-0.1280350685119629,-0.4165732264518738,2.4318275451660156
1779964770026969900,3.353969970703125,-0.9601335525512695,0.23478791117668152,3.008103370666504
1779964770043290600,3.37029052734375,-0.12415027618408203,0.5159914493560791,3.2845029830932617
1779964770059639600,3.3866396484375,1.290306806564331,0.2478545755147934,2.8398332595825195
1779964770075966000,3.402966064453125,0.9061927795410156,0.044493019580841064,1.9370346069335938
1779964770092296400,3.41929638671875,0.33747243881225586,-0.17627839744091034,0.5691890716552734
1779964770108622000,3.4356220703125,0.1844501495361328,-0.26673266291618347,-0.7856054306030273
1779964770124958700,3.451958740234375,0.46981096267700195,-0.17210149765014648,-1.4976463317871094
1779964770141302300,3.46830224609375,0.7486882209777832,0.11315330862998962,-1.575444221496582
1779964770157626000,3.484626220703125,0.7167634963989258,0.29712221026420593,-1.2763967514038086
1779964770173966000,3.500966064453125,0.6163978576660156,0.3325470983982086,-0.8767309188842773
1779964770190269200,3.517269287109375,0.4844169616699219,0.20435693860054016,-0.49066925048828125
1779964770206615800,3.53361572265625,0.5625,0.10809007287025452,-0.2293071746826172
1779964770222961000,3.5499609375,0.6079235076904297,0.018549948930740356,-0.11879539489746094
1779964770239277600,3.566277587890625,0.5664806365966797,-0.06514278054237366,-0.03461170196533203
1779964770255590700,3.582590576171875,0.5085535049438477,-0.21317657828330994,0.1761465072631836
1779964770271923200,3.598923095703125,0.2506728172302246,-0.3045520782470703,0.49739551544189453
1779964770288253400,3.61525341796875,-0.11776304244995117,-0.22282744944095612,0.79388427734375
1779964770304583000,3.6315830078125,-0.1584334373474121,-0.11457759141921997,0.9766426086425781
1779964770320902700,3.647902587890625,0.010595321655273438,0.03574562072753906,0.9140729904174805
1779964770337231600,3.664231689453125,0.20958280563354492,0.1363278329372406,0.6577835083007812
1779964770353559600,3.6805595703125,0.3781747817993164,0.22285196185112,0.3361377716064453
1779964770369891300,3.696891357421875,0.39714908599853516,0.2519682049751282,0.014887809753417969
1779964770386219500,3.713219482421875,0.3598208427429199,0.2405899465084076,-0.22655630111694336
1779964770402549500,3.729549560546875,0.2890458106994629,0.20882266759872437,-0.42856407165527344
1779964770418879200,3.745879150390625,0.24348783493041992,0.1341966986656189,-0.4841036796569824
1779964770435208200,3.762208251953125,0.26864004135131836,0.048943519592285156,-0.47731685638427734
1779964770451538000,3.778537841796875,0.35207080841064453,-0.01638883352279663,-0.3972039222717285
1779964770467869700,3.79486962890625,0.4785799980163574,-0.020108699798583984,-0.19081830978393555
1779964770484199200,3.81119921875,0.6111569404602051,-0.00531497597694397,0.026703834533691406
1779964770500528000,3.827528076171875,0.649498462677002,-0.007081896066665649,0.24373722076416016
1779964770516860700,3.843860595703125,0.6279749870300293,-0.005748242139816284,0.4136209487915039
1779964770533199600,3.86019970703125,0.5377106666564941,-0.010534137487411499,0.5515298843383789
1779964770549518300,3.876518310546875,0.47195863723754883,-0.026372253894805908,0.6543722152709961
1779964770565846300,3.89284619140625,0.42981386184692383,-0.038417309522628784,0.7512226104736328
1779964770582178600,3.909178466796875,0.41077518463134766,-0.023453950881958008,0.8072776794433594
1779964770598509000,3.925509033203125,0.42272233963012695,0.0008807182312011719,0.8074483871459961
1779964770614838800,3.9418388671875,0.4319009780883789,0.03492751717567444,0.6985225677490234
1779964770631167000,3.9581669921875,0.4232902526855469,0.06425631046295166,0.5422525405883789
1779964770647497000,3.9744970703125,0.39769458770751953,0.07565498352050781,0.37200260162353516
1779964770663826000,3.990825927734375,0.363710880279541,0.07488349080085754,0.20282840728759766
1779964770680157700,4.00715771484375,0.35495615005493164,0.05280652642250061,0.0631093978881836
1779964770696501800,4.023501708984375,0.32746076583862305,0.023570090532302856,-0.01842498779296875
1779964770712828400,4.039828369140625,0.32305479049682617,-0.00030535459518432617,-0.06246662139892578
1779964770729141800,4.056141845703125,0.3358950614929199,-0.010280758142471313,-0.07800102233886719
1779964770745491200,4.0724912109375,0.33240461349487305,-0.01672184467315674,-0.06127357482910156
1779964770761814300,4.088814208984375,0.306915283203125,0.003692060708999634,-0.022424697875976562
1779964770778151000,4.10515087890625,0.30239343643188477,0.01254919171333313,0.029300689697265625
1779964770794480000,4.121480224609375,0.2865180969238281,0.015104681253433228,0.0741262435913086
1779964770810804500,4.137804443359375,0.26877832412719727,0.01696982979774475,0.10396385192871094
1779964770827136300,4.15413623046875,0.2779350280761719,0.022977173328399658,0.13357830047607422
1779964770843450600,4.17045068359375,0.27259397506713867,0.03508785367012024,0.16683197021484375
1779964770859796500,4.18679638671875,0.27576780319213867,0.043052494525909424,0.19495296478271484
1779964770876113700,4.20311376953125,0.2693595886230469,0.037864744663238525,0.20823097229003906
1779964770892472800,4.219472900390625,0.2621574401855469,0.04338589310646057,0.22568893432617188
1779964770908800500,4.235800537109375,0.2587566375732422,0.04949307441711426,0.21851730346679688
1779964770925109800,4.25210986328125,0.2682638168334961,0.051229327917099,0.20077133178710938
1779964770941463600,4.268463623046875,0.2861213684082031,0.03356879949569702,0.1774311065673828
1779964770957789000,4.284788818359375,0.3173365592956543,0.029762625694274902,0.14388370513916016
1779964770974119200,4.301119140625,0.3533010482788086,0.011236637830734253,0.12010860443115234
1779964770990448400,4.317448486328125,0.37380504608154297,0.01148948073387146,0.10061359405517578
1779964771006778000,4.333778076171875,0.3859434127807617,0.0071554481983184814,0.11023902893066406
1779964771023091200,4.35009130859375,0.4225444793701172,0.007245361804962158,0.15471649169921875
1779964771039438300,4.366438232421875,0.4081897735595703,0.007585614919662476,0.21370983123779297
1779964771055765800,4.382765869140625,0.4087047576904297,0.007501959800720215,0.2686891555786133
1779964771072097500,4.39909765625,0.4156813621520996,0.011674106121063232,0.3152437210083008
1779964771088433200,4.41543310546875,0.3868980407714844,0.020329535007476807,0.33918190002441406
1779964771104756500,4.431756591796875,0.36936187744140625,0.014358460903167725,0.3355417251586914
1779964771121099800,4.448099853515625,0.36316919326782227,0.008347481489181519,0.3235130310058594
1779964771137416700,4.464416748046875,0.3538241386413574,0.0071044862270355225,0.29244232177734375
1779964771153746700,4.48074658203125,0.321319580078125,0.010762900114059448,0.25769519805908203
1779964771170070500,4.497070556640625,0.3075852394104004,0.014671266078948975,0.232666015625
1779964771186394000,4.51339404296875,0.2895064353942871,0.02889809012413025,0.1925640106201172
1779964771202736600,4.529736572265625,0.27987241744995117,0.03793829679489136,0.14313411712646484
1779964771219065300,4.5460654296875,0.2651968002319336,0.04229438304901123,0.10748577117919922
1779964771235378700,4.562378662109375,0.25371885299682617,0.04751679301261902,0.07593441009521484
1779964771251711500,4.57871142578125,0.26096105575561523,0.023827314376831055,0.053249359130859375
1779964771268041500,4.59504150390625,0.2663121223449707,0.019638538360595703,0.03445148468017578
1779964771284377000,4.611377197265625,0.27496767044067383,0.015582144260406494,0.03857135772705078
1779964771300699600,4.62769970703125,0.28684473037719727,0.02029481530189514,0.0655813217163086
1779964771317030400,4.644030517578125,0.29712677001953125,0.02982228994369507,0.09195709228515625
1779964771333347800,4.660347900390625,0.3114619255065918,0.02931961417198181,0.12264823913574219
1779964771349690000,4.676690185546875,0.3215193748474121,0.02403426170349121,0.16345787048339844
1779964771366020000,4.69302001953125,0.32620763778686523,0.009412288665771484,0.20844650268554688
1779964771382349300,4.709349365234375,0.3218417167663574,0.003919094800949097,0.2633552551269531
1779964771398697200,4.725697265625,0.3281102180480957,0.022950470447540283,0.2850799560546875
1779964771415020300,4.742020263671875,0.33462095260620117,0.01327812671661377,0.29738712310791016
1779964771431352800,4.758352783203125,0.33697032928466797,0.032137930393218994,0.27663421630859375
1779964771447684900,4.774684814453125,0.33540868759155273,0.02687850594520569,0.2421131134033203
1779964771463997000,4.790996826171875,0.33046674728393555,0.016939669847488403,0.20813369750976562
1779964771480342500,4.807342529296875,0.3209233283996582,0.01736217737197876,0.16987991333007812
1779964771496670500,4.82367041015625,0.3079833984375,0.01740238070487976,0.15127944946289062
1779964771513010400,4.840010498046875,0.31836557388305664,0.03186452388763428,0.1326732635498047
1779964771529328000,4.856328125,0.30428647994995117,0.02238011360168457,0.12328147888183594
1779964771545665800,4.872665771484375,0.30408334732055664,0.017532646656036377,0.11836528778076172
1779964771561985800,4.88898583984375,0.2989358901977539,0.012772858142852783,0.11812400817871094
1779964771578326000,4.905325927734375,0.30355072021484375,0.022227734327316284,0.11323070526123047
1779964771594652200,4.921652099609375,0.2891373634338379,0.022163420915603638,0.13652610778808594
1779964771610981400,4.9379814453125,0.2892918586730957,0.007809847593307495,0.1653432846069336
1779964771627311900,4.954311767578125,0.28882837295532227,0.011918574571609497,0.19893455505371094
1779964771643640800,4.970640869140625,0.27898645401000977,0.012108385562896729,0.20834922790527344
1779964771659968000,4.986968017578125,0.27347660064697266,0.011628031730651855,0.22225379943847656
1779964771676302800,5.003302734375,0.2723674774169922,0.025342732667922974,0.20240211486816406
1779964771692628500,5.01962841796875,0.2855224609375,0.024869054555892944,0.18308353424072266
1779964771708956000,5.035955810546875,0.2894783020019531,0.024604767560958862,0.16300582885742188
1779964771725277200,5.052277099609375,0.29291725158691406,0.03419780731201172,0.1333913803100586
1779964771741605600,5.068605712890625,0.2964472770690918,0.020246535539627075,0.13252544403076172
1779964771757935600,5.084935546875,0.2907118797302246,0.011194884777069092,0.13126373291015625
1779964771774265300,5.101265380859375,0.2992286682128906,0.0020270347595214844,0.131134033203125
1779964771790595000,5.117594970703125,0.29851341247558594,0.0021330714225769043,0.13543701171875
1779964771806911000,5.133910888671875,0.29766368865966797,0.006706655025482178,0.13966941833496094
1779964771823255600,5.150255615234375,0.2970151901245117,0.02534019947052002,0.15840816497802734
1779964771839584300,5.166584228515625,0.3005952835083008,0.039109766483306885,0.1723918914794922
1779964771855914800,5.182914794921875,0.28562164306640625,0.03873443603515625,0.1672201156616211
1779964771872247600,5.19924755859375,0.28022146224975586,0.02916133403778076,0.17159461975097656
1779964771888588300,5.21558837890625,0.27542924880981445,0.015006780624389648,0.16639423370361328
1779964771904917200,5.231917236328125,0.2694101333618164,0.010667622089385986,0.17491817474365234
1779964771921247200,5.248247314453125,0.27844858169555664,0.0205422043800354,0.17992591857910156
1779964771937560000,5.26456005859375,0.28240013122558594,0.020722150802612305,0.17936134338378906
1779964771953908200,5.280908203125,0.27712392807006836,0.02058279514312744,0.16428375244140625
1779964771970220300,5.29722021484375,0.27123022079467773,0.0016318559646606445,0.15336990356445312
1779964771986568000,5.31356787109375,0.2749919891357422,-0.007502228021621704,0.15744686126708984
1779964772002878700,5.329878662109375,0.283444881439209,0.002347707748413086,0.1524944305419922
1779964772019226600,5.3462265625,0.27255678176879883,0.011920124292373657,0.15640640258789062
1779964772035538700,5.36253857421875,0.28985118865966797,0.011500775814056396,0.1603851318359375
1779964772051886600,5.378886474609375,0.29894542694091797,0.015675097703933716,0.14534664154052734
