time,seconds_elapsed,z,y,x
1779964767602016500,0.9290166015625,0.4538728892803192,0.31810808181762695,0.2324342280626297
1779964767618344400,0.945344482421875,0.6282749176025391,0.40622538328170776,0.12919799983501434
1779964767634676000,0.961676025390625,1.2486085891723633,1.240820050239563,-0.10461067408323288
1779964767650999300,0.977999267578125,1.6074918508529663,1.4182764291763306,-0.4983133375644684
1779964767667340000,0.994340087890625,1.1456778049468994,1.5598443746566772,-0.6113234162330627
1779964767683665400,1.01066552734375,0.3387247920036316,1.6006196737289429,-0.531758189201355
1779964767699995000,1.026994873046875,-0.33246341347694397,1.08718740940094,-0.35964691638946533
1779964767716324900,1.043324951171875,-0.6785185933113098,0.5300782918930054,-0.18280142545700073
1779964767732654800,1.05965478515625,-0.8151996731758118,0.528245747089386,-0.07192938029766083
1779964767748979700,1.075979736328125,-1.067945122718811,0.8732318878173828,-0.043676864355802536
1779964767765297200,1.092297119140625,-1.7548631429672241,1.3081679344177246,0.2099849283695221
1779964767781642200,1.108642333984375,-1.829999566078186,1.0632109642028809,0.20815233886241913
1779964767797963500,1.124963623046875,-1.0231993198394775,0.5745187401771545,-0.07223481684923172
1779964767814288000,1.141287841796875,-0.2542726695537567,0.38377609848976135,-0.09804387390613556
1779964767830617900,1.157617919921875,0.09056077152490616,-0.12431107461452484,0.005345070734620094
1779964767846947600,1.173947509765625,0.10293079167604446,-0.26282477378845215,0.14737124741077423
1779964767863279000,1.190279052734375,0.4755585789680481,-0.02168571576476097,0.11911872029304504
1779964767879609000,1.206609130859375,0.8762862086296082,0.22052235901355743,0.16890424489974976
1779964767895916500,1.22291650390625,1.4706580638885498,-0.20906862616539001,-0.0682641938328743
1779964767912268800,1.239268798828125,2.0080668926239014,-0.7081455588340759,-0.3901901841163635
1779964767928604200,1.255604248046875,2.122145891189575,-1.514182209968567,-0.8500189781188965
1779964767944941600,1.271941650390625,2.1821634769439697,-2.0786216259002686,-1.1279627084732056
1779964767961271800,1.288271728515625,2.356107234954834,-1.940413475036621,-1.2724323272705078
1779964767977601800,1.304601806640625,2.995224952697754,-1.26067316532135,-1.3629931211471558
1779964767993931300,1.32093115234375,3.645796537399292,-0.5499314665794373,-1.7270687818527222
1779964768010255600,1.337255615234375,4.287205219268799,-0.14798210561275482,-2.0257818698883057
1779964768026590700,1.3535908203125,4.2586469650268555,-0.18784105777740479,-2.121535062789917
1779964768042919000,1.3699189453125,3.612809658050537,-0.21868975460529327,-1.810451865196228
1779964768059246000,1.38624609375,2.204918146133423,-0.10094548016786575,-1.0080803632736206
1779964768075567400,1.4025673828125,1.0512990951538086,-0.07712173461914062,-0.45326200127601624
1779964768091906000,1.418906005859375,1.244027018547058,0.10613783448934555,-0.08185594528913498
1779964768108227000,1.43522705078125,1.879937767982483,-0.0959058403968811,-0.015577063895761967
1779964768124565200,1.451565185546875,2.222327709197998,-0.727998673915863,-0.5772676467895508
1779964768140888600,1.467888671875,1.8057177066802979,0.036041051149368286,-0.6429356932640076
1779964768157224700,1.484224609375,1.6088663339614868,0.2539672255516052,-0.19975294172763824
1779964768173547000,1.500547119140625,1.45004141330719,0.29504790902137756,0.2669481039047241
1779964768189888500,1.516888427734375,1.2394455671310425,0.41263946890830994,0.4466952085494995
1779964768206219800,1.5332197265625,0.9810495972633362,0.7515169382095337,0.17119498550891876
1779964768222548200,1.54954833984375,0.9083566069602966,0.9456194043159485,-0.16279558837413788
1779964768238851800,1.565851806640625,1.1756101846694946,0.6826419234275818,-0.17058411240577698
1779964768255208000,1.5822080078125,1.4430164098739624,0.19822576642036438,0.19715675711631775
1779964768271538000,1.598537841796875,1.1820242404937744,0.09025534242391586,0.3933972120285034
1779964768287864800,1.61486474609375,0.34666603803634644,0.36682456731796265,0.12171489745378494
1779964768304180700,1.6311806640625,-0.1362229436635971,0.7383833527565002,-0.11774427443742752
1779964768320513300,1.64751318359375,-0.3465133011341095,1.1032226085662842,-0.29733866453170776
1779964768336842800,1.6638427734375,-0.18219055235385895,0.8923214077949524,-0.22159136831760406
1779964768353151200,1.680151123046875,0.10797043144702911,0.6102544069290161,-0.06444628536701202
1779964768369503200,1.696503173828125,0.05619960278272629,1.0954340696334839,-0.09987647086381912
1779964768385832000,1.71283203125,0.044745877385139465,0.661719799041748,-0.09453139454126358
1779964768402151200,1.729151123046875,0.012217304669320583,0.35659259557724,-0.14294247329235077
1779964768418493400,1.745493408203125,-0.004123340360820293,0.7733554244041443,-0.11071932315826416
1779964768434842400,1.76184228515625,0.1915062516927719,-0.06276640295982361,-0.17837265133857727
1779964768451159300,1.7781591796875,-0.4060726761817932,-0.7101308703422546,-0.09605856239795685
1779964768467494000,1.794493896484375,-0.5807801485061646,-0.09834930300712585,-0.05772676691412926
1779964768483808800,1.810808837890625,-0.6896668672561646,-0.10476338863372803,0.04459316283464432
1779964768500155400,1.8271552734375,-0.7422012686729431,-0.2997821271419525,0.19379699230194092
1779964768516469500,1.843469482421875,-0.626747727394104,-0.44318273663520813,0.31062498688697815
1779964768532814000,1.85981396484375,-0.31612277030944824,-0.2785545587539673,0.4691445231437683
1779964768549133300,1.87613330078125,-0.25076019763946533,-0.14492778480052948,0.2886338233947754
1779964768565483000,1.89248291015625,-0.4688390791416168,0.09514226019382477,0.17577648162841797
1779964768581787000,1.908786865234375,-0.22372940182685852,0.3562871515750885,0.21670444309711456
1779964768598133000,1.925133056640625,0.299018532037735,0.13439035415649414,0.24373523890972137
1779964768614462000,1.9414619140625,0.21762074530124664,-0.42989641427993774,0.21090123057365417
1779964768630793000,1.95779296875,0.01664607785642147,-0.633009135723114,0.1339322030544281
1779964768647122400,1.974122314453125,-0.007941247895359993,-0.4008803069591522,0.08048149943351746
1779964768663435800,1.990435791015625,-0.06551529467105865,-0.5239696502685547,0.052839845418930054
1779964768679780400,2.0067802734375,-0.058184914290905,-0.7945829629898071,0.08460483700037003
1779964768696094000,2.023093994140625,0.019394971430301666,-1.2350168228149414,-0.11453723162412643
1779964768712437800,2.039437744140625,-0.1892155110836029,-0.4386012554168701,-0.5416847467422485
1779964768728775700,2.055775634765625,-0.32650747895240784,0.3978259861469269,-0.27641651034355164
1779964768745106200,2.072106201171875,-0.7344127297401428,-0.21991148591041565,-0.00809396430850029
1779964768761408500,2.088408447265625,-0.7525860071182251,0.014508049935102463,-0.07788532227277756
1779964768777760000,2.104760009765625,-0.1667662113904953,-0.045204028487205505,0.012675453908741474
1779964768794057700,2.1210576171875,0.4628831446170807,0.22892175614833832,-0.15256360173225403
1779964768810402300,2.13740234375,0.8151996731758118,0.4934264123439789,-0.055283304303884506
1779964768826719000,2.153718994140625,0.6678284406661987,-0.7626652717590332,0.25854870676994324
1779964768843065900,2.17006591796875,0.4108068645000458,-0.35903605818748474,0.1693623960018158
1779964768859384800,2.186384765625,0.6534730792045593,0.2941316068172455,0.10980302840471268
1779964768875726000,2.20272607421875,0.9384417533874512,0.5120577812194824,0.012828170321881771
1779964768892052700,2.219052734375,1.0160216093063354,1.4185818433761597,-0.07712173461914062
1779964768908392200,2.23539208984375,1.0839803218841553,1.6936239004135132,-0.3168863356113434
1779964768924728300,2.251728271484375,1.2599095106124878,1.920865774154663,-0.3854559659957886
1779964768941059600,2.2680595703125,1.5358679294586182,1.966986060142517,-0.3430008292198181
1779964768957372400,2.284372314453125,1.9100228548049927,1.7400496006011963,-0.44745880365371704
1779964768973703400,2.300703369140625,1.77975594997406,1.6676621437072754,-0.9689850211143494
1779964768990027500,2.317027587890625,0.59803706407547,1.4705053567886353,-0.8614727258682251
1779964769006382300,2.33338232421875,0.30283644795417786,0.3367394804954529,-0.09865473955869675
1779964769022690300,2.349690185546875,-0.1794416606426239,0.5032002329826355,-0.14217889308929443
1779964769039026000,2.36602587890625,-0.22632557153701782,0.536797821521759,-0.4715879559516907
1779964769055370200,2.382370361328125,-0.09682214260101318,0.4596760869026184,-0.5074763298034668
1779964769071678500,2.398678466796875,0.048716504126787186,0.07880161702632904,-0.3000875413417816
1779964769088027400,2.41502734375,0.10903944820165634,-0.3257438838481903,0.06154467165470123
1779964769104383700,2.4313837890625,0.1722639948129654,-0.2828305959701538,0.41920626163482666
1779964769120686800,2.447686767578125,0.009621127508580685,0.14477506279945374,0.6319400668144226
1779964769137029600,2.464029541015625,-0.7680103182792664,0.5433646440505981,0.6556110978126526
1779964769153330000,2.480329833984375,-1.24647057056427,0.48166725039482117,0.5960517525672913
1779964769169669600,2.496669677734375,-1.3823879957199097,0.5775730609893799,0.2915354371070862
1779964769186009600,2.513009521484375,-1.1892019510269165,1.1882855892181396,-0.023518312722444534
1779964769202337000,2.5293369140625,-0.4105014503002167,1.0798569917678833,-0.06704246252775192
1779964769218665000,2.5456650390625,-0.1270599663257599,0.007635815534740686,-0.042760565876960754
1779964769234995200,2.5619951171875,0.055894169956445694,-0.3142901659011841,-0.10231992602348328
1779964769251323100,2.5783232421875,0.164170041680336,-0.2538145184516907,-0.11850785464048386
1779964769267655200,2.5946552734375,0.08994990587234497,0.03955352306365967,-0.048716504126787186
1779964769283967700,2.6109677734375,-0.012217304669320583,0.2148718535900116,0.1258382350206375
1779964769300300300,2.62730029296875,-0.012828170321881771,0.2952006161212921,0.38438695669174194
1779964769316628700,2.643628662109375,-0.012064588256180286,0.5516113042831421,0.6214026808738708
1779964769332961000,2.6599609375,-0.03695734590291977,0.7909177541732788,0.7026477456092834
1779964769349287400,2.676287353515625,-0.11545353382825851,0.9046914577484131,0.7800748944282532
1779964769365617000,2.692616943359375,-0.14065171778202057,0.6911939978599548,0.8660541772842407
1779964769381955300,2.708955322265625,-0.16661348938941956,0.29168814420700073,0.8181012868881226
1779964769398276900,2.72527685546875,-0.2837468981742859,0.007177666760981083,0.6568328738212585
1779964769414613000,2.741613037109375,-0.4456261992454529,0.17470745742321014,0.584750771522522
1779964769430949000,2.75794921875,-0.6140722632408142,0.5574145317077637,0.6349944472312927
1779964769447266000,2.77426611328125,-0.6148358583450317,0.5929974317550659,0.7005097270011902
1779964769463597300,2.790597412109375,-0.48059824109077454,0.31520646810531616,0.7796167731285095
1779964769479923500,2.80692333984375,-0.3582724630832672,0.1362229436635971,0.7896960377693176
1779964769496256800,2.8232568359375,-0.23609942197799683,0.16523905098438263,0.7286095023155212
1779964769512573700,2.83957373046875,-0.098502017557621,0.012675453908741474,0.7165449261665344
1779964769528905500,2.855905517578125,0.06948592513799667,-0.29474249482154846,0.6835582256317139
1779964769545235000,2.87223486328125,0.22770002484321594,-0.4098905920982361,0.5619960427284241
1779964769561566000,2.88856591796875,0.3228422701358795,-0.3923282027244568,0.4389066696166992
1779964769577895200,2.904895263671875,0.35246923565864563,-0.36010506749153137,0.2926044464111328
1779964769594229500,2.9212294921875,0.3758348524570465,-0.4105014503002167,0.11331550031900406
1779964769610567000,2.93756689453125,0.3572034537792206,-0.45326200127601624,-0.04795292019844055
1779964769626896100,2.953896240234375,0.29917123913764954,-0.33857205510139465,-0.07040221989154816
1779964769643229400,2.9702294921875,0.2431243658065796,-0.1963931769132614,-0.01970040425658226
1779964769659556000,2.98655615234375,0.13439035415649414,-0.10781771689653397,-0.10705413669347763
1779964769675884300,3.00288427734375,0.010842857882380486,-0.004581489134579897,-0.29504790902137756
1779964769692217900,3.0192177734375,-0.08720101416110992,0.18249599635601044,-0.35185837745666504
1779964769708559400,3.035559326171875,-0.11423180252313614,0.24144448339939117,-0.30833423137664795
1779964769724876300,3.051876220703125,-0.0835358202457428,0.08048149943351746,-0.22678372263908386
1779964769741218800,3.06821875,-0.0679587572813034,-0.023365596309304237,-0.21762074530124664
1779964769757553200,3.08455322265625,-0.028557950630784035,0.05543602257966995,-0.2428189367055893
1779964769773861400,3.100861328125,0.05467243865132332,0.144622340798378,-0.21930062770843506
1779964769790199000,3.117198974609375,0.1440114825963974,0.1615738570690155,-0.21792617440223694
1779964769806533400,3.133533447265625,0.2102903574705124,0.10155634582042694,-0.20494529604911804
1779964769822853400,3.149853271484375,0.266642689704895,0.02321287989616394,-0.17837265133857727
1779964769839184400,3.166184326171875,0.29993483424186707,0.016340645030140877,-0.13148874044418335
1779964769855514000,3.18251416015625,0.29733866453170776,-0.005803219974040985,-0.11026117950677872
1779964769871844000,3.198843994140625,0.3465133011341095,-0.07971791177988052,-0.12446379661560059
1779964769888171800,3.215171875,0.4628831446170807,-0.17806722223758698,-0.1498146951198578
1779964769904520400,3.2315205078125,0.6059783101081848,-0.22937989234924316,-0.14706580340862274
1779964769920846600,3.2478466796875,0.6953173875808716,-0.08078692853450775,-0.11010845750570297
1779964769937147000,3.26414697265625,0.740368664264679,0.013133603148162365,-0.08429940044879913
1779964769953485300,3.2804853515625,0.675616979598999,-0.2275473028421402,-0.1391245573759079
1779964769969819100,3.296819091796875,0.5787948369979858,-0.44516804814338684,-0.2984076738357544
1779964769986170600,3.313170654296875,0.5206099152565002,-0.22571471333503723,-0.380721777677536
1779964770002480000,3.329480224609375,0.4086688458919525,0.13973543047904968,-0.3510948121547699
1779964770018804700,3.3458046875,0.24434609711170197,0.25503623485565186,-0.25992316007614136
1779964770035136500,3.362136474609375,0.03695734590291977,-0.010231993161141872,-0.1696678251028061
1779964770051461000,3.378461181640625,-0.17623461782932281,-0.14049901068210602,-0.12751811742782593
1779964770067784700,3.39478466796875,-0.3520110845565796,0.10064005106687546,-0.07987063378095627
1779964770084130000,3.411130126953125,-0.4386012554168701,0.21853704750537872,-0.04688390716910362
1779964770100460800,3.427460693359375,-0.42149701714515686,0.1547016203403473,-0.033139441162347794
1779964770116790300,3.443790283203125,-0.32879820466041565,0.016798794269561768,-0.023365596309304237
1779964770133098000,3.460097900390625,-0.18707747757434845,-0.09666942805051804,0.030543262138962746
1779964770149461200,3.476461181640625,-0.04948008432984352,-0.1281289905309677,0.11331550031900406
1779964770165798000,3.4927978515625,0.044135015457868576,-0.1469130963087082,0.13301590085029602
1779964770182123500,3.50912353515625,0.08307767659425735,-0.16600263118743896,0.07849618047475815
1779964770198453800,3.525453857421875,0.09392052888870239,-0.19715675711631775,-0.007024950347840786
1779964770214770400,3.5417705078125,0.08796459436416626,-0.23167064785957336,-0.09040805697441101
1779964770231108600,3.558108642578125,0.07666359096765518,-0.2635883390903473,-0.14355333149433136
1779964770247430700,3.5744306640625,0.0633772686123848,-0.2974913716316223,-0.1463022232055664
1779964770263755800,3.590755859375,0.04199698567390442,-0.31184670329093933,-0.1235474944114685
1779964770280077300,3.607077392578125,0.010079276748001575,-0.30314189195632935,-0.11682797968387604
1779964770296415500,3.62341552734375,-0.024587325751781464,-0.2961169183254242,-0.1258382350206375
1779964770312752400,3.63975244140625,-0.058184914290905,-0.26083946228027344,-0.13973543047904968
1779964770329060600,3.656060546875,-0.08338310569524765,-0.1944078654050827,-0.14187344908714294
1779964770345394000,3.672393798828125,-0.09392052888870239,-0.10934487730264664,-0.13240504264831543
1779964770361724700,3.688724609375,-0.08506298810243607,-0.014202617108821869,-0.1033889427781105
1779964770378049300,3.70504931640625,-0.05955936014652252,0.05711590126156807,-0.06352998316287994
1779964770394385200,3.72138525390625,-0.024587325751781464,0.10323622822761536,-0.027030786499381065
1779964770410714400,3.73771435546875,0.010537425056099892,0.12797626852989197,-0.005039638374000788
1779964770427045000,3.754045166015625,0.036041051149368286,0.1371392458677292,0.0029016099870204926
1779964770443374000,3.7703740234375,0.05207626149058342,0.12767083942890167,-0.001679879380390048
1779964770459705000,3.786705078125,0.05849034711718559,0.11178833991289139,-0.005955935921519995
1779964770476032800,3.80303271484375,0.04932736977934837,0.09529497474431992,-0.0032070425804704428
1779964770492364800,3.81936474609375,0.03298672288656235,0.08720101416110992,0.0039706239476799965
1779964770508693500,3.835693603515625,0.012064588256180286,0.07528914511203766,0.010537425056099892
1779964770525024000,3.85202392578125,-0.009621127508580685,0.0555887371301651,0.019853120669722557
1779964770541353200,3.868353271484375,-0.024434609338641167,0.021838432177901268,0.02428189292550087
1779964770557681400,3.884681396484375,-0.03420845419168472,-0.012675453908741474,0.025045474991202354
1779964770574012700,3.9010126953125,-0.037110064178705215,-0.04230241850018501,0.018325956538319588
1779964770590342400,3.91734228515625,-0.03634648025035858,-0.0607810914516449,0.00855211354792118
1779964770606672100,3.933672119140625,-0.034666601568460464,-0.07284568250179291,-0.0019853119738399982
1779964770623002600,3.950002685546875,-0.032528575509786606,-0.07941248267889023,-0.005650503560900688
1779964770639333400,3.96633349609375,-0.026114489883184433,-0.08765916526317596,-0.005039638374000788
1779964770655660800,3.982660888671875,-0.013897184282541275,-0.09789115190505981,-0.00015271631127689034
1779964770671991000,3.998990966796875,0.0003054326225537807,-0.10873401165008545,0.006261368747800589
1779964770688323000,4.015322998046875,0.014508049935102463,-0.11056660860776901,0.013744467869400978
1779964770704663000,4.0316630859375,0.024892758578062057,-0.11041389405727386,0.016798794269561768
1779964770720991000,4.047990966796875,0.025656340643763542,-0.10430523753166199,0.012675453908741474
1779964770737322500,4.064322509765625,0.022143865004181862,-0.09010262042284012,0.00733038317412138
1779964770753652700,4.08065283203125,0.014202617108821869,-0.06994406878948212,-0.0003054326225537807
1779964770769982700,4.096982666015625,0.003512475173920393,-0.052839845418930054,-0.005955935921519995
1779964770786312200,4.113312255859375,-0.006261368747800589,-0.03451388701796532,-0.010842857882380486
1779964770802642200,4.12964208984375,-0.01237002108246088,-0.019547687843441963,-0.012217304669320583
1779964770818972200,4.14597216796875,-0.014049900695681572,-0.00931569468230009,-0.012522737495601177
1779964770835282200,4.1622822265625,-0.010995574295520782,-0.0024434609804302454,-0.009773843921720982
1779964770851632000,4.178632080078125,-0.00855211354792118,0.00045814894838258624,-0.005650503560900688
1779964770867961000,4.194961181640625,-0.005650503560900688,0.005497787147760391,0.0003054326225537807
1779964770884290000,4.2112900390625,-0.0013744467869400978,0.011453723534941673,0.008399397134780884
1779964770900638700,4.227638671875,0.00045814894838258624,0.018478672951459885,0.01466076634824276
1779964770916959200,4.243959228515625,0,0.029626963660120964,0.019089538604021072
1779964770933279200,4.260279296875,-0.00045814894838258624,0.038026362657547,0.019547687843441963
1779964770949615000,4.276614990234375,-0.0013744467869400978,0.046273041516542435,0.016035212203860283
1779964770965953800,4.292953857421875,-0.001679879380390048,0.05253441259264946,0.009926560334861279
1779964770982278000,4.30927783203125,-0.0009162978967651725,0.051770828664302826,0.005345070734620094
1779964770998617600,4.32561767578125,0.001527163083665073,0.048716504126787186,0.0013744467869400978
1779964771014944000,4.341944091796875,0.005039638374000788,0.040164388716220856,0.00045814894838258624
1779964771031256600,4.358256591796875,0.006719517521560192,0.030237829312682152,-0.00366519158706069
1779964771047607300,4.374607177734375,0.00733038317412138,0.02275473065674305,-0.009926560334861279
1779964771063936500,4.3909365234375,0.005650503560900688,0.010231993161141872,-0.013286318629980087
1779964771080258300,4.40725830078125,0.004886921960860491,-0.005039638374000788,-0.015271631069481373
1779964771096597200,4.42359716796875,0.0032070425804704428,-0.017867809161543846,-0.01542434748262167
1779964771112921600,4.439921630859375,0.0007635815418325365,-0.03084869496524334,-0.013591751456260681
1779964771129248300,4.456248291015625,-0.00015271631127689034,-0.0403171069920063,-0.012980886735022068
1779964771145581000,4.4725810546875,-0.001679879380390048,-0.04505131021142006,-0.010079276748001575
1779964771161915400,4.488915283203125,-0.00366519158706069,-0.04749477282166481,-0.00427605677396059
1779964771178242300,4.5052421875,-0.005497787147760391,-0.046731192618608475,0.0007635815418325365
1779964771194571300,4.5215712890625,-0.0074830991216003895,-0.04230241850018501,0.0039706239476799965
1779964771210901200,4.5379013671875,-0.00733038317412138,-0.036193765699863434,0.005955935921519995
1779964771227230700,4.554230712890625,-0.005955935921519995,-0.027947084978222847,0.007635815534740686
1779964771243539000,4.5705390625,-0.004123340360820293,-0.020616702735424042,0.00855211354792118
1779964771259881500,4.586881591796875,-0.001832595793530345,-0.01038470957428217,0.00855211354792118
1779964771276206600,4.60320654296875,0.0003054326225537807,-0.0006108652451075613,0.00855211354792118
1779964771292536000,4.6195361328125,0.001679879380390048,0.01160643994808197,0.005955935921519995
1779964771308868900,4.635868896484375,0.0007635815418325365,0.01924225501716137,0.001527163083665073
1779964771325193200,4.652193115234375,0.0003054326225537807,0.025045474991202354,-0.003054326167330146
1779964771341525500,4.668525390625,-0.00015271631127689034,0.025961773470044136,-0.005497787147760391
1779964771357855200,4.684855224609375,0.001832595793530345,0.026114489883184433,-0.007177666760981083
1779964771374185200,4.701185302734375,0.005345070734620094,0.021838432177901268,-0.008857546374201775
1779964771390531800,4.71753173828125,0.004734205547720194,0.017562376335263252,-0.009468411095440388
1779964771406858200,4.733858154296875,0.003359758760780096,0.01618792861700058,-0.005955935921519995
1779964771423167500,4.75016748046875,0.0013744467869400978,0.012217304669320583,-0.0039706239476799965
1779964771439522000,4.76652197265625,-0.0019853119738399982,0.005803219974040985,-0.002138028386980295
1779964771455848400,4.782848388671875,-0.004886921960860491,0.0009162978967651725,0.0029016099870204926
1779964771472178400,4.799178466796875,-0.005497787147760391,-0.005192354787141085,0.005497787147760391
1779964771488505000,4.815505126953125,-0.005803219974040985,-0.01114829070866108,0.009010262787342072
1779964771504837400,4.83183740234375,-0.00366519158706069,-0.011453723534941673,0.00809396430850029
1779964771521162800,4.848162841796875,-0.003054326167330146,-0.00809396430850029,0.00733038317412138
1779964771537484000,4.864484130859375,-0.001832595793530345,-0.005192354787141085,0.003054326167330146
1779964771553810000,4.880809814453125,0.00045814894838258624,-0.0029016099870204926,-0.00015271631127689034
1779964771570157000,4.897156982421875,0.0012217304902151227,-0.0039706239476799965,-0.0010690141934901476
1779964771586486000,4.913486083984375,0.0029016099870204926,-0.004886921960860491,-0.003359758760780096
1779964771602799900,4.9297998046875,0.0027488935738801956,-0.006872233934700489,-0.0039706239476799965
1779964771619143700,4.946143798828125,0.0032070425804704428,-0.008704829961061478,-0.003512475173920393
1779964771635489500,4.962489501953125,0.001679879380390048,-0.005955935921519995,-0.004734205547720194
1779964771651805700,4.9788056640625,-0.00045814894838258624,-0.0024434609804302454,-0.004123340360820293
1779964771668134700,4.995134765625,-0.0012217304902151227,0.0010690141934901476,-0.003359758760780096
1779964771684464400,5.01146435546875,-0.002138028386980295,0.0025961773935705423,-0.002138028386980295
1779964771700779300,5.027779296875,-0.0025961773935705423,0.00366519158706069,0.0009162978967651725
1779964771717124900,5.044124755859375,-0.001832595793530345,0.004428773187100887,0.0025961773935705423
1779964771733437700,5.060437744140625,0.00045814894838258624,0.004734205547720194,0.0039706239476799965
1779964771749769200,5.076769287109375,0.001832595793530345,0.001679879380390048,0.0039706239476799965
1779964771766097200,5.09309716796875,0.0012217304902151227,0.001679879380390048,0.0025961773935705423
1779964771782433500,5.10943359375,0.001679879380390048,0.00045814894838258624,0.0006108652451075613
1779964771798748000,5.125747802734375,-0.0003054326225537807,0.0007635815418325365,0.0006108652451075613
1779964771815090000,5.14208984375,-0.001679879380390048,-0.001679879380390048,-0.0009162978967651725
1779964771831414500,5.15841455078125,-0.0029016099870204926,-0.0013744467869400978,-0.0019853119738399982
1779964771847759000,5.174759033203125,-0.002138028386980295,-0.001832595793530345,0
1779964771864068000,5.191068115234375,0.00015271631127689034,-0.001832595793530345,-0.00045814894838258624
1779964771880424400,5.207424560546875,0.001832595793530345,-0.001832595793530345,-0.00045814894838258624
1779964771896748800,5.223748779296875,0.003817907767370343,-0.0013744467869400978,0.00045814894838258624
1779964771913069600,5.240069580078125,0.0032070425804704428,-0.0013744467869400978,0
1779964771929409000,5.256408935546875,0.0019853119738399982,-0.001527163083665073,0.0003054326225537807
