time,seconds_elapsed,z,y,x
1779037476387649500,0.9406494140625,6.355935096740723,1.4979069232940674,0.6699903607368469
1779037476403972900,0.956972900390625,6.595815658569336,0.867398202419281,1.8867406845092773
1779037476420310000,0.97331005859375,6.38584566116333,1.6719847917556763,1.5810575485229492
1779037476436610600,0.989610595703125,5.456831932067871,1.0683952569961548,1.0648061037063599
1779037476452958700,1.005958740234375,3.212364435195923,1.3507484197616577,1.3268201351165771
1779037476469291500,1.02229150390625,4.825126647949219,1.8370895385742188,0.46839502453804016
1779037476485624300,1.038624267578125,6.064609050750732,3.0233314037323,0.7770691514015198
1779037476501954300,1.054954345703125,7.593024253845215,1.5900306701660156,2.2025933265686035
1779037476518288000,1.071287841796875,8.656036376953125,1.3746765851974487,2.9665019512176514
1779037476534625300,1.087625244140625,11.642876625061035,1.4500504732131958,3.951148271560669
1779037476550963000,1.103962890625,15.795022010803223,1.8963119983673096,4.64805793762207
1779037476567297300,1.12029736328125,17.422142028808594,1.495514154434204,4.687539577484131
1779037476583628800,1.13662890625,15.802799224853516,1.423729419708252,4.46979284286499
1779037476599945500,1.152945556640625,14.871393203735352,2.6153552532196045,4.797011375427246
1779037476616284700,1.16928466796875,15.18425464630127,3.421138286590576,5.4143595695495605
1779037476632614100,1.1856142578125,17.244474411010742,2.7762725353240967,5.015356063842773
1779037476648943900,1.20194384765625,18.0969181060791,0.8566305041313171,3.4402806758880615
1779037476665279000,1.218279052734375,15.882360458374023,-0.7483552694320679,1.7581263780593872
1779037476681609700,1.234609619140625,12.589836120605469,-1.2281162738800049,0.36251261830329895
1779037476697958400,1.25095849609375,9.399605751037598,-1.246660590171814,-0.2829512655735016
1779037476714286800,1.267286865234375,8.6303129196167,-0.98703932762146,-0.24466611444950104
1779037476730619600,1.28361962890625,8.915657043457031,-0.7262216806411743,0.4043870270252228
1779037476746952400,1.299952392578125,9.080163955688477,-0.28953152894973755,1.164108157157898
1779037476763282400,1.316282470703125,8.292326927185059,0.09810572862625122,1.7150555849075317
1779037476779606500,1.3326064453125,7.823931694030762,0.5730810165405273,1.674377679824829
1779037476795948300,1.3489482421875,7.289135932922363,0.8231309652328491,1.6809579133987427
1779037476812278500,1.365278564453125,6.776473522186279,0.4707878530025482,1.5278172492980957
1779037476828611000,1.381611083984375,5.949753284454346,0.2111666053533554,1.171286702156067
1779037476844942800,1.39794287109375,4.985445976257324,0.4588237404823303,0.6095715761184692
1779037476861275100,1.414275146484375,4.286143779754639,0.5910272002220154,0.3122633695602417
1779037476877607000,1.43060693359375,3.862015724182129,0.50129634141922,0.3188436031341553
1779037476893940200,1.446940185546875,3.600001573562622,0.6071787476539612,0.27397820353507996
1779037476910271700,1.463271728515625,3.421138286590576,0.4295116662979126,0.5790630578994751
1779037476926604500,1.4796044921875,3.535395383834839,0.7070791125297546,0.5419743061065674
1779037476942918700,1.495918701171875,3.3469607830047607,0.5246263742446899,0.885344386100769
1779037476959253500,1.51225341796875,2.224726915359497,0.7471588850021362,1.0115658044815063
1779037476975584500,1.52858447265625,1.1389836072921753,1.2556337118148804,1.2592228651046753
1779037476991923000,1.5449228515625,1.9028922319412231,1.8699909448623657,1.5439687967300415
1779037477008253000,1.5612529296875,3.3690943717956543,1.5990036725997925,1.3381860256195068
1779037477024583400,1.57758349609375,3.0041887760162354,0.035892341285943985,1.604387640953064
1779037477040934100,1.59393408203125,0.6753742098808289,-1.072582721710205,1.555932879447937
1779037477057246500,1.61024658203125,-0.2386840581893921,-2.5286152362823486,3.1214370727539062
1779037477073576200,1.626576171875,1.9465612173080444,-1.007378339767456,4.233501434326172
1779037477089915400,1.642915283203125,3.658625841140747,-2.50289249420166,7.245467185974121
1779037477106244400,1.659244384765625,5.772684574127197,-4.05703067779541,10.073782920837402
1779037477122576600,1.67557666015625,7.146762847900391,-2.7595226764678955,13.13839054107666
1779037477138908000,1.691907958984375,9.623932838439941,-0.8685946464538574,16.509878158569336
1779037477155239200,1.7082392578125,10.644471168518066,0.10588239878416061,19.188045501708984
1779037477171574000,1.724573974609375,9.381061553955078,0.010767702013254166,21.583858489990234
1779037477187922700,1.740922607421875,7.729415416717529,-0.2919243574142456,21.91107749938965
1779037477204250600,1.757250732421875,6.029314994812012,0.5108676552772522,21.89133644104004
1779037477220565000,1.77356494140625,5.657230854034424,0.6119644045829773,21.855443954467773
1779037477236916000,1.789916015625,5.7272210121154785,0.96370929479599,19.49013900756836
1779037477253245400,1.806245361328125,4.768895626068115,1.9369899034500122,17.89053726196289
1779037477269578200,1.822578125,-3.6406795978546143,0.19262222945690155,16.82872200012207
1779037477285910000,1.838909912109375,-17.77328872680664,2.242672920227051,13.24008560180664
1779037477302252800,1.855252685546875,-7.39980411529541,-0.6586244106292725,13.642678260803223
1779037477318569700,1.87156982421875,-0.5623133182525635,-1.6432709693908691,14.19721508026123
1779037477334912000,1.887912109375,-4.3417768478393555,-0.8584251403808594,12.418749809265137
1779037477351238400,1.90423828125,-0.8709874153137207,-2.816352367401123,10.201201438903809
1779037477367571500,1.920571533203125,4.77667236328125,-2.8660032749176025,7.727022647857666
1779037477383903000,1.936903076171875,4.4512481689453125,-2.8552355766296387,9.099306106567383
1779037477400235500,1.953235595703125,5.6554365158081055,-3.5844483375549316,12.076576232910156
1779037477416567000,1.969567138671875,6.416952133178711,-2.678765058517456,10.743175506591797
1779037477432884200,1.98588427734375,3.7543387413024902,-3.28773832321167,10.487143516540527
1779037477449217300,2.00221728515625,1.85383939743042,-3.0544381141662598,7.710272789001465
1779037477465552100,2.01855224609375,-1.7964116334915161,-4.612165451049805,4.211368083953857
1779037477490046000,2.0430458984375,0.486939400434494,-3.9158542156219482,5.901298999786377
1779037477506384100,2.059384033203125,-4.727021217346191,-4.18145751953125,4.919643402099609
1779037477522711600,2.075711669921875,2.1206390857696533,-4.945366382598877,6.571887493133545
1779037477539066600,2.092066650390625,-7.015756130218506,-2.2534406185150146,4.783252239227295
1779037477555382500,2.108382568359375,5.264808177947998,-3.119642496109009,5.794219970703125
1779037477571714000,2.124714111328125,1.8490537405014038,0.5551348328590393,4.615755081176758
1779037477588040700,2.141040771484375,5.279164791107178,-4.964509010314941,3.9834516048431396
1779037477604379000,2.15737890625,1.194616675376892,-4.83469820022583,2.3880369663238525
1779037477620699100,2.17369921875,5.694917678833008,-3.872185230255127,2.8731818199157715
1779037477637041400,2.19004150390625,9.061020851135254,-6.544369697570801,4.600799560546875
1779037477653370400,2.206370361328125,5.768496990203857,-3.8081772327423096,3.7986059188842773
1779037477669692700,2.222692626953125,2.1535403728485107,-2.531008243560791,5.14157772064209
1779037477686047500,2.239047607421875,2.9168508052825928,-2.5495524406433105,5.7792649269104
1779037477702403300,2.2554033203125,3.655634880065918,-4.7264227867126465,7.1820573806762695
1779037477718713900,2.2717138671875,-0.10648060590028763,-0.5300102233886719,9.230911254882812
1779037477735042600,2.28804248046875,1.29810631275177,3.988835334777832,15.787245750427246
1779037477751374800,2.304374755859375,1.5427724123001099,-5.78345251083374,21.525833129882812
1779037477767714000,2.320714111328125,-1.069591760635376,-7.349554538726807,20.056041717529297
1779037477784041200,2.337041259765625,-2.847458839416504,-7.696514129638672,14.58604907989502
1779037477800371700,2.353371826171875,-3.204587697982788,-8.0291166305542,11.047063827514648
1779037477816705800,2.369705810546875,-3.070589542388916,-10.49252700805664,8.181658744812012
1779037477833038300,2.386038330078125,-3.2853455543518066,-11.889935493469238,8.722436904907227
1779037477849353700,2.402353759765625,-1.073180913925171,-12.541979789733887,9.05264663696289
1779037477865699800,2.418699951171875,4.7126641273498535,-12.263813972473145,10.063015937805176
1779037477882036200,2.4350361328125,9.705886840820312,-11.462218284606934,8.060222625732422
1779037477898371300,2.451371337890625,2.7110681533813477,-6.738188743591309,9.138788223266602
1779037477914678500,2.467678466796875,-6.0023956298828125,-13.484153747558594,5.431109428405762
1779037477931012900,2.484012939453125,-3.9158542156219482,-15.188441276550293,2.7637102603912354
1779037477947349000,2.500348876953125,-1.5667005777359009,-9.340981483459473,3.9942193031311035
1779037477963681000,2.516680908203125,-1.3615161180496216,-7.719843864440918,-0.8428717851638794
1779037477980012500,2.533012451171875,-0.26620152592658997,-11.677572250366211,-2.311466693878174
1779037477996337700,2.549337646484375,-0.14057832956314087,-10.828719139099121,-1.6139588356018066
1779037478012677600,2.565677734375,-0.9804590940475464,-6.10169792175293,-2.0093727111816406
1779037478029024800,2.582024658203125,-0.9332008361816406,-5.338387489318848,0.1866401731967926
1779037580110588000,104.663587890625,10.091131210327148,6.488138675689697,-1.6139588356018066
1779037580126906000,104.67990600585938,9.719047546386719,6.828517436981201,-2.640479803085327
1779037580171815700,104.72481567382812,12.728620529174805,4.84606409072876,-1.628315806388855
1779037580188154400,104.741154296875,12.951750755310059,3.482753276824951,-1.6301103830337524
1779037580204484600,104.75748461914063,12.769896507263184,2.334198474884033,-1.1509476900100708
1779037580228986000,104.78198608398438,11.347363471984863,2.187039852142334,-0.3086741268634796
1779037580245308000,104.79830786132813,9.619745254516602,3.0113673210144043,-1.052243709564209
1779037580261645300,104.81464526367188,8.644071578979492,3.5126636028289795,-1.551147222518921
1779037580277967000,104.83096704101563,9.043673515319824,3.2763724327087402,-1.2999008893966675
1779037580294303700,104.8473037109375,9.173483848571777,2.528017044067383,-0.5772684812545776
1779037580310642400,104.86364233398437,8.9850492477417,2.015354871749878,-0.1010967567563057
1779037580326975500,104.8799755859375,8.632107734680176,2.0931215286254883,-0.12741780281066895
1779037580343306500,104.89630639648438,7.678567886352539,1.999801516532898,-0.09631111472845078
1779037580359638300,104.91263818359376,8.176275253295898,2.255833625793457,0.2147558331489563
1779037580375952000,104.92895190429688,8.435895919799805,2.3641088008880615,0.5330012440681458
1779037580392298500,104.94529858398438,8.017151832580566,2.3778674602508545,0.99481600522995
1779037580408627200,104.96162719726563,7.4811601638793945,2.5124638080596924,1.1922239065170288
1779037580424959500,104.97795947265625,7.041478633880615,2.772084951400757,1.1611171960830688
1779037580441262300,104.99426245117188,6.9236321449279785,2.964108943939209,0.9260223507881165
1779037580457622000,105.0106220703125,7.22034215927124,3.088535785675049,0.7800601720809937
1779037580473950200,105.0269501953125,7.477570533752441,3.2644083499908447,0.7250252366065979
1779037580490260500,105.04326049804688,7.643273830413818,3.436093330383301,0.8464609980583191
1779037580506615600,105.05961547851562,8.23250675201416,3.7639100551605225,0.9804590940475464
1779037580522941000,105.07594091796875,8.5704927444458,3.992424488067627,1.0079765319824219
1779037580547424000,105.10042407226562,9.147162437438965,4.201796531677246,0.9403793215751648
1779037580563768600,105.1167685546875,9.33320426940918,4.268197536468506,0.9326026439666748
1779037580580096000,105.13309594726563,9.208778381347656,4.0767717361450195,1.0414760112762451
1779037580596407300,105.1494072265625,9.252447128295898,4.1629133224487305,0.9607182741165161
1779037580612747300,105.16574731445313,9.749555587768555,3.985246181488037,0.8967102766036987
1779037580629075500,105.18207543945313,10.977073669433594,3.8488552570343018,0.6652047038078308
1779037580645405400,105.19840551757812,11.364710807800293,3.6951162815093994,0.605384111404419
1779037580661736000,105.21473583984375,10.939387321472168,3.7292141914367676,0.7082754969596863
1779037580678066700,105.23106665039063,10.448858261108398,4.183850288391113,1.0217353105545044
1779037580694398700,105.24739868164062,10.307083129882812,4.536791801452637,1.3764712810516357
1779037580710724000,105.26372412109374,10.664212226867676,4.1623148918151855,1.5601203441619873
1779037580727058000,105.28005786132813,11.406585693359375,3.362514019012451,1.4291132688522339
1779037580743388000,105.29638793945313,12.578470230102539,2.5710878372192383,1.2532408237457275
1779037580759717000,105.31271704101563,12.393026351928711,1.6145570278167725,1.536790370941162
1779037580776049000,105.329048828125,11.486146926879883,1.3818551301956177,1.7018951177597046
1779037580792378600,105.34537866210937,10.307083129882812,2.087737798690796,1.6378871202468872
1779037580808729000,105.36172900390625,9.309874534606934,2.6315066814422607,1.4931213855743408
1779037580825052000,105.37805200195312,8.917451858520508,2.6608188152313232,1.6007983684539795
1779037580841383700,105.3943837890625,8.529814720153809,2.526820659637451,1.8418751955032349
1779037580857717000,105.41071704101563,8.267800331115723,2.561516523361206,1.7682958841323853
1779037580874044000,105.4270439453125,8.10389232635498,2.5292134284973145,1.4267204999923706
1779037580890359600,105.44335961914062,7.579864025115967,2.307877540588379,0.857228696346283
1779037580906703400,105.45970336914063,6.805785655975342,2.42093825340271,0.39182472229003906
1779037580923035000,105.47603491210937,5.956333637237549,3.61017107963562,-0.04187439754605293
1779037580939366100,105.4923662109375,6.839883327484131,3.3338000774383545,0.5431707501411438
1779037580955697200,105.508697265625,7.0025954246521,3.0652058124542236,0.5964110493659973
1779037580972025600,105.52502563476563,7.433303356170654,3.2279176712036133,0.35533416271209717
1779037580988358700,105.54135864257813,7.153343200683594,3.300898790359497,0.1094716340303421
