time,seconds_elapsed,z,y,x
1779037476114072000,0.667072021484375,1.1380419731140137,-0.4735732674598694,-0.0959058403968811
1779037476130400500,0.683400390625,1.8289304971694946,-0.8292495608329773,0.24434609711170197
1779037476146727000,0.699726806640625,1.9199494123458862,-1.5496124029159546,0.25244006514549255
1779037476163066400,0.71606640625,0.8203920125961304,-1.8730655908584595,-0.5096143484115601
1779037476179392300,0.732392333984375,0.12797626852989197,-1.0558805465698242,-1.4689781665802002
1779037476195730200,0.748730224609375,0.4101960062980652,-0.24816401302814484,-2.3154847621917725
1779037476212079600,0.76507958984375,0.8741481900215149,0.18707747757434845,-2.3489296436309814
1779037476228411400,0.781411376953125,1.1475104093551636,0.1598939746618271,-1.7457001209259033
1779037476244749300,0.797749267578125,1.0655016899108887,0.2970332205295563,-1.0024298429489136
1779037476261064400,0.814064453125,0.5316054821014404,0.1495092660188675,-0.3723223805427551
1779037476277404200,0.830404052734375,0.2509129047393799,-0.38469240069389343,-0.11621711403131485
1779037476293735200,0.846735107421875,0.2597704529762268,-0.2684752643108368,-0.06322455406188965
1779037476310068000,0.86306787109375,0.3897320330142975,0.07391469180583954,-0.06872233748435974
1779037476326399000,0.87939892578125,0.4986187517642975,0.26908615231513977,0.050854530185461044
1779037476342731000,0.89573095703125,0.4792237877845764,0.2837468981742859,0.23335053026676178
1779037476359063600,0.9120634765625,0.3442225754261017,0.04214970022439957,0.3484986126422882
1779037476375390000,0.928389892578125,0.247094988822937,-0.230448916554451,0.3842342495918274
1779037476391754200,0.944754150390625,0.27122417092323303,-0.40943244099617004,0.4057672321796417
1779037476408063000,0.96106298828125,0.28878653049468994,-0.6397286057472229,0.31871894001960754
1779037476424393000,0.97739306640625,0.14508049190044403,-0.6148358583450317,0.21868975460529327
1779037476440707600,0.99370751953125,0.1612684279680252,-0.7350236177444458,0.2076941877603531
1779037476457044500,1.01004443359375,0.1774563491344452,-1.4340062141418457,0.16768251359462738
1779037476473375500,1.02637548828125,0.2154827117919922,-1.7452419996261597,0.24724771082401276
1779037476489708800,1.042708740234375,0.18219055235385895,-1.4216361045837402,0.2513710558414459
1779037476506040000,1.0590400390625,0.07131851464509964,-0.9841039180755615,-0.13759739696979523
1779037476522371600,1.07537158203125,0.0529925599694252,-0.7793113589286804,-0.6383541822433472
1779037476538726400,1.091726318359375,-0.058948494493961334,-0.44287729263305664,-1.0835222005844116
1779037476555050200,1.10805029296875,-0.3286454975605011,0.3026837408542633,-1.3672691583633423
1779037476571380700,1.124380615234375,-0.5164865851402283,1.116814374923706,-1.4309518337249756
1779037476587710500,1.14071044921875,-0.5725334286689758,1.178053617477417,-1.2267701625823975
1779037476604032500,1.157032470703125,-0.7470881938934326,0.6918048858642578,-0.8126034736633301
1779037476620360700,1.173360595703125,-1.2470813989639282,0.21365012228488922,-0.5222898125648499
1779037476636696600,1.189696533203125,-1.7495180368423462,0.39156460762023926,-0.6860016584396362
1779037476653030100,1.206030029296875,-1.899485468864441,1.2542591094970703,-1.0122036933898926
1779037476669361000,1.22236083984375,-1.6536122560501099,1.977981686592102,-0.8852964639663696
1779037476685697800,1.23869775390625,-1.2892310619354248,2.0838141441345215,-0.3830125033855438
1779037476702039000,1.2550390625,-0.9034696817398071,1.5294538736343384,0.17211128771305084
1779037476718370300,1.271370361328125,-0.5787948369979858,0.8043568134307861,0.5461135506629944
1779037476734701600,1.28770166015625,-0.3614795207977295,0.33719760179519653,0.6918048858642578
1779037476751036400,1.304036376953125,-0.2506074607372284,0.15103642642498016,0.6988298296928406
1779037476767367400,1.320367431640625,-0.21563543379306793,0.0429132841527462,0.6155994534492493
1779037476783693800,1.33669384765625,-0.25473082065582275,-0.06612616032361984,0.4836525619029999
1779037476800039000,1.353038818359375,-0.3729332387447357,-0.14156801998615265,0.39965859055519104
1779037476816365000,1.369364990234375,-0.45402559638023376,-0.16325373947620392,0.4017966091632843
1779037476832696000,1.385696044921875,-0.4005748927593231,-0.31062498688697815,0.4456261992454529
1779037476849027600,1.402027587890625,-0.3425426781177521,-0.4973970353603363,0.47540587186813354
1779037476865360600,1.418360595703125,-0.28359419107437134,-0.7053966522216797,0.46211954951286316
1779037476881693200,1.434693115234375,-0.1992947906255722,-0.8645270466804504,0.41722095012664795
1779037476898022400,1.4510224609375,-0.1189660057425499,-0.987463653087616,0.34834590554237366
1779037476914358500,1.467358642578125,-0.015882495790719986,-1.1395691633224487,0.3196352422237396
1779037476930685200,1.483685302734375,0.07819075137376785,-1.2545645236968994,0.3831652104854584
1779037476947008300,1.50000830078125,0.1817324161529541,-1.339932918548584,0.5303837656974792
1779037476963339500,1.516339599609375,0.2941316068172455,-1.627650499343872,0.6110179424285889
1779037476979659800,1.53265966796875,0.3698789179325104,-2.158339738845825,0.5833762884140015
1779037476996003600,1.549003662109375,0.3830125033855438,-2.431701898574829,0.3784310221672058
1779037477012335400,1.56533544921875,0.45142942667007446,-2.0922133922576904,0.06185010448098183
1779037477028666000,1.581666015625,0.646295428276062,-1.82404363155365,-0.2802344262599945
1779037477045011700,1.59801171875,1.0160216093063354,-2.5088236331939697,-0.08597928285598755
1779037477061335600,1.61433544921875,1.497688889503479,-4.270558834075928,0.3741549551486969
1779037477077647000,1.630647216796875,1.8741345405578613,-5.475796222686768,1.2415835857391357
1779037477093996800,1.646996826171875,2.3770294189453125,-6.47547721862793,2.0175352096557617
1779037477110329600,1.66332958984375,3.08166241645813,-7.361689567565918,2.618015766143799
1779037477126660600,1.67966064453125,3.679241418838501,-8.099462509155273,3.3312008380889893
1779037477142994000,1.695993896484375,3.9483275413513184,-8.064337730407715,4.246124267578125
1779037477159322600,1.712322509765625,3.9206857681274414,-7.182553768157959,5.072472095489502
1779037477175660500,1.72866064453125,3.721543788909912,-6.13934850692749,5.371796131134033
1779037477192003800,1.74500390625,3.6114354133605957,-5.303073883056641,5.106833457946777
1779037477208338700,1.761338623046875,3.299894094467163,-4.249484062194824,4.756196975708008
1779037477224665600,1.77766552734375,3.0082058906555176,-3.050813674926758,3.9910881519317627
1779037477241000000,1.794,2.632829189300537,-1.2567025423049927,3.2542319297790527
1779037477257332700,1.810332763671875,2.161241292953491,0.7689266204833984,2.8886289596557617
1779037477273664300,1.826664306640625,1.8891007900238037,0.5422956347465515,2.9721648693084717
1779037477289996000,1.84299609375,1.1838568449020386,-2.863736152648926,4.162741184234619
1779037477306329600,1.85932958984375,1.0621418952941895,-3.366783857345581,3.8368446826934814
1779037477322642700,1.875642578125,1.4205671548843384,-0.3539963960647583,1.5187636613845825
1779037477338991000,1.8919912109375,1.2499829530715942,1.0071641206741333,0.19196440279483795
1779037477355322600,1.908322509765625,1.142012596130371,0.8275696635246277,0.11484266817569733
1779037477371656700,1.92465673828125,1.2469286918640137,1.1024590730667114,0.032528575509786606
1779037477387988700,1.94098876953125,1.3706289529800415,1.475545048713684,0.07437284290790558
1779037477404322600,1.957322509765625,1.313360333442688,1.9285016059875488,0.39446622133255005
1779037477420652000,1.973652099609375,1.5037975311279297,2.3913846015930176,0.5954409241676331
1779037477436968400,1.989968505859375,1.1977540254592896,3.001333713531494,1.1496484279632568
1779037477453301800,2.0063017578125,1.3125966787338257,2.8292224407196045,1.2973250150680542
1779037477469636400,2.02263623046875,1.5259413719177246,1.7311921119689941,1.389107584953308
1779037477485967600,2.038967529296875,1.4317153692245483,1.3750576972961426,1.443474531173706
1779037477502300700,2.05530078125,1.389107584953308,1.0109820365905762,1.1537717580795288
1779037477518630100,2.071630126953125,1.9115500450134277,0.2958115041255951,0.4381431043148041
1779037477534981600,2.087981689453125,1.8657351732254028,1.4220943450927734,-0.43768495321273804
1779037477551310300,2.104310302734375,2.021658420562744,1.1766791343688965,-0.880104124546051
1779037477567637500,2.120637451171875,1.4579826593399048,2.0477731227874756,-0.8539896011352539
1779037477583959800,2.136959716796875,1.0590876340866089,2.9686524868011475,-0.8017606139183044
1779037477600291800,2.153291748046875,1.4879150390625,2.3936755657196045,-1.451415777206421
1779037477616632600,2.169632568359375,1.8891007900238037,1.2626584768295288,-1.4243850708007812
1779037477632936200,2.185936279296875,1.9556851387023926,1.890017032623291,-1.6378824710845947
1779037477649288700,2.202288818359375,2.2377521991729736,1.6514742374420166,-0.9158397316932678
1779037477665618400,2.218618408203125,1.5792393684387207,0.4349360466003418,-0.7889324426651001
1779037477681972500,2.234972412109375,1.6774359941482544,0.24144448339939117,-1.4086552858352661
1779037477698304000,2.251303955078125,2.2739458084106445,0.3882048726081848,-2.31166672706604
1779037477714625300,2.267625244140625,2.0338759422302246,-0.017409659922122955,-1.8332066535949707
1779037477730961400,2.28396142578125,0.2603813111782074,-1.3797918558120728,-1.2360857725143433
1779037477747294000,2.3002939453125,-0.9905179738998413,-1.3439035415649414,-1.3880385160446167
1779037477763628000,2.3166279296875,-0.5969680547714233,-0.5375614166259766,-1.3235923051834106
1779037477779947000,2.332947021484375,-0.16737708449363708,-1.6158913373947144,-1.197601318359375
1779037477796291300,2.349291259765625,0.2838996350765228,-3.243847131729126,-0.9294314980506897
1779037477812622300,2.365622314453125,0.9578366875648499,-4.529413223266602,-1.0059423446655273
1779037477828940300,2.381940185546875,2.2571470737457275,-4.755127906799316,-1.3422236442565918
1779037477845282000,2.398281982421875,1.7562376260757446,-4.825835227966309,-1.4593570232391357
1779037477861622500,2.41462255859375,1.860848307609558,-4.398993492126465,-1.1598803997039795
1779037477877927000,2.430927001953125,1.6186401844024658,-2.7342329025268555,-1.1598803997039795
1779037477894283800,2.44728369140625,1.2887729406356812,-0.20723603665828705,-1.4619532823562622
1779037477910612000,2.463612060546875,0.8909469842910767,0.21853704750537872,-1.8029687404632568
1779037477926936300,2.479936279296875,0.5079344511032104,-0.7921395301818848,-2.135126829147339
1779037477943268900,2.496268798828125,-0.07651086896657944,-1.2240211963653564,-1.8642079830169678
1779037477959586800,2.5125869140625,-0.7137960195541382,-1.8723019361495972,-1.2877039909362793
1779037477975931000,2.528930908203125,-1.0288498401641846,-1.6465872526168823,-0.922711968421936
1779037477992260900,2.5452607421875,-0.34956762194633484,-0.9888381361961365,-0.5992587804794312
1779037478016761300,2.56976123046875,0.016951510682702065,-0.49586987495422363,-0.33017265796661377
1779037478033112000,2.586112060546875,-0.3923282027244568,-0.5025894045829773,-0.07254024595022202
1779037580098341000,104.65134106445312,0.4082106947898865,0.29367345571517944,-0.5584835410118103
1779037580114658000,104.66765795898438,0.38087448477745056,0.30482175946235657,-0.4225660264492035
1779037580130992400,104.68399243164062,0.1742493063211441,-0.028557950630784035,-0.34162637591362
1779037580147317800,104.70031787109374,0.016798794269561768,-0.34758231043815613,-0.589790403842926
1779037580163659000,104.71665893554687,-0.10277807712554932,-0.5881105065345764,-1.2539535760879517
1779037580179988200,104.73298828125,-0.17333301901817322,-0.6472117304801941,-1.7304285764694214
1779037580196307000,104.74930688476563,-0.14004085958003998,-0.6603453159332275,-1.5121968984603882
1779037580212651500,104.76565161132812,0.005345070734620094,-0.5844452977180481,-1.0268645286560059
1779037580228986000,104.78198608398438,0.31031954288482666,-0.15851953625679016,-0.47051894664764404
1779037580245308000,104.79830786132813,0.44623705744743347,0.11423180252313614,-0.043676864355802536
1779037580261645300,104.81464526367188,0.3211624026298523,-0.06734789162874222,0.03176499158143997
1779037580277967000,104.83096704101563,0.1365283876657486,-0.25702154636383057,-0.09468411654233932
1779037580294303700,104.8473037109375,0.07070764899253845,-0.28817567229270935,-0.28557950258255005
1779037580310642400,104.86364233398437,0.1635591685771942,-0.3171917796134949,-0.417679101228714
1779037580326975500,104.8799755859375,0.44684791564941406,-0.242513507604599,-0.34315356612205505
1779037580343306500,104.89630639648438,0.6682865619659424,-0.3956879675388336,-0.22403483092784882
1779037580359638300,104.91263818359376,0.716697633266449,-0.5917757153511047,-0.08231408894062042
1779037580375952000,104.92895190429688,0.7237225770950317,-0.4386012554168701,0.021838432177901268
1779037580392298500,104.94529858398438,0.7646505832672119,-0.2168571650981903,0.050854530185461044
1779037580408627200,104.96162719726563,0.7669413089752197,-0.04642575979232788,0.01817324012517929
1779037580424959500,104.97795947265625,0.6759223937988281,0.09468411654233932,0.0022907445672899485
1779037580441262300,104.99426245117188,0.5114469528198242,0.10522153973579407,0.044745877385139465
1779037580457622000,105.0106220703125,0.35552358627319336,0.031001411378383636,0.11774427443742752
1779037580473950200,105.0269501953125,0.355981707572937,0.01466076634824276,0.18020524084568024
1779037580490260500,105.04326049804688,0.38988474011421204,-0.027947084978222847,0.15683965384960175
1779037580506615600,105.05961547851562,0.361174076795578,-0.05513058975338936,0.05665775015950203
1779037580522941000,105.07594091796875,0.30405816435813904,0.018478672951459885,-0.05406157299876213
1779037580547424000,105.10042407226562,0.1849394589662552,0.039248090237379074,-0.038026362657547
1779037580563768600,105.1167685546875,0.1059851199388504,0.0328340083360672,0.17348572611808777
1779037580580096000,105.13309594726563,0.03634648025035858,0.03405573591589928,0.35873061418533325
1779037580596407300,105.1494072265625,-0.01725694350898266,-0.04077525436878204,0.35353827476501465
1779037580612747300,105.16574731445313,-0.0507018156349659,-0.17180584371089935,0.19058994948863983
1779037580629075500,105.18207543945313,-0.06520986557006836,-0.1440114825963974,-0.0065668015740811825
1779037580645405400,105.19840551757812,-0.013744467869400978,0.15347988903522491,-0.08643743395805359
1779037580661736000,105.21473583984375,0.14126259088516235,0.34987306594848633,0.013439035043120384
1779037580678066700,105.23106665039063,0.20586158335208893,0.39584067463874817,0.04352414980530739
1779037580694398700,105.24739868164062,0.08307767659425735,0.2941316068172455,-0.1615738570690155
1779037580710724000,105.26372412109374,-0.16982053220272064,0.08765916526317596,-0.5268712639808655
1779037580727058000,105.28005786132813,-0.3877467215061188,-0.1514945775270462,-0.7325801253318787
1779037580743388000,105.29638793945313,-0.48869219422340393,-0.1898263692855835,-0.5597052574157715
1779037580759717000,105.31271704101563,-0.41462478041648865,0.008246680721640587,-0.04199698567390442
1779037580776049000,105.329048828125,-0.22311852872371674,0.2064724564552307,0.5468770861625671
1779037580792378600,105.34537866210937,-0.078343465924263,0.2883284091949463,0.8329147696495056
1779037580808729000,105.36172900390625,-0.126143679022789,0.2451096773147583,0.8069530129432678
1779037580825052000,105.37805200195312,-0.290313720703125,0.18677204847335815,0.6143777370452881
1779037580841383700,105.3943837890625,-0.37308594584465027,0.22846360504627228,0.3217732608318329
1779037580857717000,105.41071704101563,-0.42348232865333557,0.2819143235683441,0.010995574295520782
1779037580874044000,105.4270439453125,-0.4827362596988678,0.3300199508666992,-0.19914206862449646
1779037580890359600,105.44335961914062,-0.5283984541893005,0.34544429183006287,-0.19456058740615845
1779037580906703400,105.45970336914063,-0.49296826124191284,0.2344195395708084,-0.001832595793530345
1779037580923035000,105.47603491210937,-0.5665774941444397,0.0685696229338646,0.3271183371543884
1779037580939366100,105.4923662109375,-0.679740309715271,-0.24098633229732513,0.15577064454555511
1779037580955697200,105.508697265625,-0.660192608833313,-0.03833179548382759,-0.11774427443742752
1779037580972025600,105.52502563476563,-0.6107125282287598,0.18341228365898132,-0.44318273663520813
1779037580988358700,105.54135864257813,-0.5789475440979004,0.4723515510559082,-0.5325217843055725
