time,seconds_elapsed,z,y,x
1779037580224902400,104.77790234375,0.23976461589336395,-0.275347501039505,-0.6000223755836487
1779037580241229300,104.79422924804688,0.4401284158229828,0.08735372871160507,-0.1238529309630394
1779037580257559000,104.81055908203125,0.3649919927120209,0.008246680721640587,0.042760565876960754
1779037580273891600,104.8268916015625,0.17821992933750153,-0.23258693516254425,-0.05161811411380768
1779037580290219000,104.84321899414063,0.06765332818031311,-0.28359419107437134,-0.2382374405860901
1779037580306568200,104.85956811523438,0.1290452778339386,-0.3090978264808655,-0.3972151279449463
1779037580331049200,104.88404931640625,0.5210680365562439,-0.23884831368923187,-0.30970868468284607
1779037580347394600,104.90039453125,0.6911939978599548,-0.470671683549881,-0.1918116807937622
1779037580363720700,104.916720703125,0.7160868048667908,-0.580016553401947,-0.04749477282166481
1779037580380051200,104.93305126953125,0.732122004032135,-0.37827831506729126,0.03680463135242462
1779037580396374800,104.94937475585938,0.770606517791748,-0.16814066469669342,0.04489859566092491
1779037580412716500,104.96571655273438,0.7531968355178833,-0.004734205547720194,0.01160643994808197
1779037580429040600,104.98204052734376,0.6418666839599609,0.1111774742603302,0.0074830991216003895
1779037580445361200,104.99836108398438,0.46273043751716614,0.0861319974064827,0.06185010448098183
1779037580461698000,105.01469799804687,0.342695415019989,0.025961773470044136,0.13759739696979523
1779037580478033200,105.031033203125,0.3672827184200287,0.014202617108821869,0.18448130786418915
1779037580494353000,105.04735278320312,0.3882048726081848,-0.048105638474226,0.1368338167667389
1779037580510694100,105.06369409179688,0.34926220774650574,-0.03695734590291977,0.02871066704392433
1779037580527027700,105.08002783203125,0.2866485118865967,0.027030786499381065,-0.0731511116027832
1779037580543356200,105.09635620117187,0.20555615425109863,0.03833179548382759,-0.06688974797725677
1779037580559690000,105.11268994140624,0.1258382350206375,0.03649919852614403,0.11468994617462158
1779037580576013800,105.12901391601562,0.048716504126787186,0.039248090237379074,0.32100969552993774
1779037580592355800,105.14535595703126,-0.0032070425804704428,-0.016340645030140877,0.3793473243713379
1779037580608662300,105.16166235351562,-0.045204028487205505,-0.1443169116973877,0.24098633229732513
1779037580624993500,105.17799365234374,-0.06185010448098183,-0.17867808043956757,0.03985895588994026
1779037580641322500,105.19432250976563,-0.04184427112340927,0.07666359096765518,-0.09208793938159943
1779037580657643800,105.21064379882813,0.10445795953273773,0.31902438402175903,-0.011759156361222267
1779037580673984800,105.22698486328125,0.2054034322500229,0.4005748927593231,0.05513058975338936
1779037580690302700,105.243302734375,0.13057245314121246,0.3323107063770294,-0.08979719132184982
1779037580706645500,105.2596455078125,-0.10415252298116684,0.1472185254096985,-0.43417248129844666
1779037580722977300,105.27597729492187,-0.34208452701568604,-0.09926560521125793,-0.7130324840545654
1779037580739306500,105.29230639648438,-0.4778493344783783,-0.2119702398777008,-0.6401867866516113
1779037580755636500,105.30863647460937,-0.4479169547557831,-0.043676864355802536,-0.1918116807937622
1779037580771966200,105.32496630859374,-0.2744311988353729,0.16264286637306213,0.4170682430267334
1779037580788301300,105.34130126953124,-0.09926560521125793,0.2840523421764374,0.7973318696022034
1779037580804645600,105.35764575195313,-0.09834930300712585,0.2635883390903473,0.8335255980491638
1779037580820971300,105.37397119140626,-0.25076019763946533,0.192422553896904,0.6768386960029602
1779037580837292300,105.39029223632812,-0.3602577745914459,0.21303924918174744,0.4001167416572571
1779037580853632800,105.4066328125,-0.4108068645000458,0.26969701051712036,0.08460483700037003
1779037580869963300,105.42296337890625,-0.4662429094314575,0.3179553747177124,-0.16249015927314758
1779037580886274000,105.43927416992187,-0.5254968404769897,0.3517056703567505,-0.21930062770843506
1779037580902625800,105.45562573242188,-0.5064072608947754,0.27458393573760986,-0.0555887371301651
1779037580918953700,105.47195361328124,-0.5303837656974792,0.17012597620487213,0.30695977807044983
1779037580935284000,105.48828393554687,-0.669966459274292,-0.2428189367055893,0.2047925740480423
1779037580951615500,105.50461547851563,-0.664315938949585,-0.096211276948452,-0.038637228310108185
1779037580967943700,105.52094360351562,-0.6258314251899719,0.12461651116609573,-0.36224308609962463
1779037580984276200,105.53727612304688,-0.5852088928222656,0.38667771220207214,-0.5639813542366028
