time,seconds_elapsed,z,y,x
1779037476632614100,1.1856142578125,17.25763511657715,2.7625136375427246,5.048855781555176
1779037476648943900,1.20194384765625,18.110078811645508,0.8428717851638794,3.4737801551818848
1779037476665279000,1.218279052734375,15.89552116394043,-0.7621139883995056,1.7916259765625
1779037476681609700,1.234609619140625,12.602996826171875,-1.2418749332427979,0.39601215720176697
1779037476697958400,1.25095849609375,9.412766456604004,-1.2604193687438965,-0.24945175647735596
1779037476714286800,1.267286865234375,8.643473625183105,-1.0007981061935425,-0.2111666053533554
1779037476730619600,1.28361962890625,8.928817749023438,-0.7399803996086121,0.4378865361213684
1779037476746952400,1.299952392578125,9.093324661254883,-0.3032902777194977,1.1976077556610107
1779037476763282400,1.316282470703125,8.305487632751465,0.08434699475765228,1.7485551834106445
1779037476779606500,1.3326064453125,7.837092399597168,0.5593222975730896,1.7078771591186523
1779037476795948300,1.3489482421875,7.3022966384887695,0.8093722462654114,1.714457392692566
1779037476812278500,1.365278564453125,6.7896342277526855,0.4570291340351105,1.561316728591919
1779037476828611000,1.381611083984375,5.962913990020752,0.19740787148475647,1.2047861814498901
1779037476844942800,1.39794287109375,4.9986066818237305,0.4450650215148926,0.6430711150169373
1779037476861275100,1.414275146484375,4.299304008483887,0.5772684812545776,0.34576287865638733
1779037476877607000,1.43060693359375,3.875176191329956,0.4875376224517822,0.3523431420326233
1779037476893940200,1.446940185546875,3.6131622791290283,0.5934200286865234,0.3074777126312256
1779037476910271700,1.463271728515625,3.4342987537384033,0.41575294733047485,0.6125625967979431
1779037476926604500,1.4796044921875,3.548556089401245,0.6933203339576721,0.5754738450050354
1779037476942918700,1.495918701171875,3.360121250152588,0.5108676552772522,0.9188438653945923
1779037476959253500,1.51225341796875,2.237887382507324,0.7334001660346985,1.0450652837753296
1779037476975584500,1.52858447265625,1.1521440744400024,1.2418749332427979,1.292722463607788
1779037476991923000,1.5449228515625,1.9160526990890503,1.8562321662902832,1.5774682760238647
1779037477008253000,1.5612529296875,3.3822548389434814,1.5852450132369995,1.3716856241226196
1779037477024583400,1.57758349609375,3.0173492431640625,0.022133609279990196,1.6378871202468872
1779037477040934100,1.59393408203125,0.6885347366333008,-1.0863415002822876,1.5894324779510498
1779037477057246500,1.61024658203125,-0.22552353143692017,-2.5423741340637207,3.1549365520477295
1779037477073576200,1.626576171875,1.9597218036651611,-1.0211371183395386,4.267001152038574
1779037477089915400,1.642915283203125,3.671786308288574,-2.516651153564453,7.278966426849365
1779037477106244400,1.659244384765625,5.7858452796936035,-4.070789337158203,10.107282638549805
1779037477122576600,1.67557666015625,7.159923553466797,-2.7732813358306885,13.171890258789062
1779037477138908000,1.691907958984375,9.637093544006348,-0.8823533654212952,16.543376922607422
1779037477155239200,1.7082392578125,10.657631874084473,0.09212367236614227,19.22154426574707
1779037477171574000,1.724573974609375,9.394221305847168,-0.0029910283628851175,21.61735725402832
1779037477187922700,1.740922607421875,7.742575645446777,-0.30568310618400574,21.944576263427734
1779037477204250600,1.757250732421875,6.04247522354126,0.49710890650749207,21.924835205078125
1779037477220565000,1.77356494140625,5.67039155960083,0.5982056856155396,21.88894271850586
1779037477236916000,1.789916015625,5.740381717681885,0.9499505758285522,19.523637771606445
1779037477253245400,1.806245361328125,4.782055854797363,1.9232312440872192,17.924036026000977
1779037477269578200,1.822578125,-3.627519130706787,0.1788634955883026,16.862220764160156
1779037477285910000,1.838909912109375,-17.760128021240234,2.228914260864258,13.273585319519043
1779037477302252800,1.855252685546875,-7.386643409729004,-0.672383189201355,13.676177978515625
1779037477318569700,1.87156982421875,-0.5491527915000916,-1.657029628753662,14.230714797973633
1779037477334912000,1.887912109375,-4.328616142272949,-0.8721838593482971,12.452248573303223
1779037477351238400,1.90423828125,-0.8578268885612488,-2.830111026763916,10.234700202941895
1779037477367571500,1.920571533203125,4.789832592010498,-2.8797619342803955,7.76052188873291
1779037477383903000,1.936903076171875,4.464408874511719,-2.8689942359924316,9.132805824279785
1779037477400235500,1.953235595703125,5.6685967445373535,-3.5982069969177246,12.110074996948242
1779037477416567000,1.969567138671875,6.430112838745117,-2.692523717880249,10.7766752243042
1779037477432884200,1.98588427734375,3.7674992084503174,-3.301496982574463,10.52064323425293
1779037477449217300,2.00221728515625,1.866999864578247,-3.0681967735290527,7.743772506713867
1779037477465552100,2.01855224609375,-1.7832510471343994,-4.625924587249756,4.244867324829102
1779037477490046000,2.0430458984375,0.5000999569892883,-3.929612874984741,5.934798240661621
1779037477506384100,2.059384033203125,-4.713860511779785,-4.195216178894043,4.9531426429748535
1779037477522711600,2.075711669921875,2.1337995529174805,-4.95912504196167,6.605386734008789
1779037477539066600,2.092066650390625,-7.0025954246521,-2.2671995162963867,4.816751956939697
1779037477555382500,2.108382568359375,5.277968406677246,-3.1334011554718018,5.827719688415527
1779037477571714000,2.124714111328125,1.862214207649231,0.5413761138916016,4.649254322052002
1779037477588040700,2.141040771484375,5.292325496673584,-4.978267669677734,4.016951084136963
1779037477604379000,2.15737890625,1.2077772617340088,-4.848456859588623,2.421536445617676
1779037477620699100,2.17369921875,5.708078384399414,-3.88594388961792,2.9066812992095947
1779037477637041400,2.19004150390625,9.07418155670166,-6.558128833770752,4.634299278259277
1779037477653370400,2.206370361328125,5.781657695770264,-3.8219358921051025,3.8321053981781006
1779037477669692700,2.222692626953125,2.166700839996338,-2.544766902923584,5.175076961517334
1779037477686047500,2.239047607421875,2.93001127243042,-2.5633113384246826,5.812764644622803
1779037477702403300,2.2554033203125,3.668795347213745,-4.7401814460754395,7.215556621551514
1779037477718713900,2.2717138671875,-0.0933200865983963,-0.5437689423561096,9.264410972595215
1779037477735042600,2.28804248046875,1.3112667798995972,3.975076675415039,15.820745468139648
1779037477751374800,2.304374755859375,1.555932879447937,-5.797211170196533,21.5593318939209
1779037477767714000,2.320714111328125,-1.0564311742782593,-7.363313674926758,20.089540481567383
1779037477784041200,2.337041259765625,-2.8342983722686768,-7.710272789001465,14.619547843933105
1779037477800371700,2.353371826171875,-3.191427230834961,-8.042875289916992,11.08056354522705
1779037477816705800,2.369705810546875,-3.057429075241089,-10.506285667419434,8.215158462524414
1779037477833038300,2.386038330078125,-3.2721848487854004,-11.903694152832031,8.755936622619629
1779037477849353700,2.402353759765625,-1.0600204467773438,-12.55573844909668,9.086145401000977
1779037477865699800,2.418699951171875,4.72582483291626,-12.277572631835938,10.096514701843262
1779037477882036200,2.4350361328125,9.719047546386719,-11.475976943969727,8.093722343444824
1779037477898371300,2.451371337890625,2.724228620529175,-6.751947402954102,9.172286987304688
1779037477914678500,2.467678466796875,-5.989234924316406,-13.497912406921387,5.464608669281006
1779037477931012900,2.484012939453125,-3.902693748474121,-15.202200889587402,2.7972097396850586
1779037477947349000,2.500348876953125,-1.5535401105880737,-9.354740142822266,4.027718544006348
1779037477963681000,2.516680908203125,-1.3483555316925049,-7.733603000640869,-0.8093722462654114
1779037477980012500,2.533012451171875,-0.25304099917411804,-11.69133186340332,-2.2779672145843506
1779037477996337700,2.549337646484375,-0.12741780281066895,-10.842477798461914,-1.5804593563079834
1779037478012677600,2.565677734375,-0.9672985672950745,-6.115456581115723,-1.975873351097107
1779037478029024800,2.582024658203125,-0.9200403094291687,-5.352146148681641,0.22013968229293823
1779037478045351700,2.5983515625,0.009571290574967861,-4.734797954559326,0.7316055297851562
1779037478061651700,2.614651611328125,-1.5517455339431763,-4.241876125335693,1.9866410493850708
1779037580122838800,104.6758388671875,9.478569030761719,6.6592254638671875,-2.169093608856201
1779037580171815700,104.72481567382812,12.741780281066895,4.832305431365967,-1.5948163270950317
1779037580188154400,104.741154296875,12.964911460876465,3.468994617462158,-1.5966109037399292
1779037580204484600,104.75748461914063,12.78305721282959,2.3204398155212402,-1.1174482107162476
1779037580228986000,104.78198608398438,11.36052417755127,2.173281192779541,-0.275174617767334
1779037580245308000,104.79830786132813,9.632905960083008,2.9976086616516113,-1.0187442302703857
1779037580261645300,104.81464526367188,8.657232284545898,3.4989049434661865,-1.5176477432250977
1779037580277967000,104.83096704101563,9.056833267211914,3.2626137733459473,-1.2664014101028442
1779037580294303700,104.8473037109375,9.186644554138184,2.51425838470459,-0.5437689423561096
1779037580310642400,104.86364233398437,8.998209953308105,2.001596212387085,-0.06759724020957947
1779037580326975500,104.8799755859375,8.645268440246582,2.0793628692626953,-0.09391828626394272
1779037580343306500,104.89630639648438,7.691728591918945,1.9860427379608154,-0.06281159073114395
1779037580359638300,104.91263818359376,8.189435958862305,2.242074728012085,0.24825534224510193
1779037580375952000,104.92895190429688,8.449056625366211,2.3503501415252686,0.5665007829666138
1779037580392298500,104.94529858398438,8.030312538146973,2.3641088008880615,1.028315544128418
1779037580408627200,104.96162719726563,7.494320392608643,2.4987051486968994,1.225723385810852
1779037580424959500,104.97795947265625,7.0546393394470215,2.758326292037964,1.194616675376892
1779037580441262300,104.99426245117188,6.936792850494385,2.950350284576416,0.9595218896865845
1779037580457622000,105.0106220703125,7.2335028648376465,3.074777126312256,0.8135597109794617
1779037580473950200,105.0269501953125,7.490731239318848,3.2506494522094727,0.7585247755050659
1779037580490260500,105.04326049804688,7.656434059143066,3.422334671020508,0.8799605369567871
1779037580506615600,105.05961547851562,8.24566650390625,3.7501513957977295,1.0139585733413696
1779037580522941000,105.07594091796875,8.583653450012207,3.978665828704834,1.0414760112762451
1779037580547424000,105.10042407226562,9.160323143005371,4.188037872314453,0.973878800868988
1779037580563768600,105.1167685546875,9.346364974975586,4.254438877105713,0.966102123260498
1779037580580096000,105.13309594726563,9.221938133239746,4.063013076782227,1.074975609779358
1779037580596407300,105.1494072265625,9.265607833862305,4.1491546630859375,0.9942178130149841
1779037580612747300,105.16574731445313,9.762716293334961,3.971487283706665,0.9302098155021667
1779037580629075500,105.18207543945313,10.990234375,3.835096597671509,0.698704183101654
1779037580645405400,105.19840551757812,11.3778715133667,3.6813576221466064,0.638883650302887
1779037580661736000,105.21473583984375,10.952547073364258,3.7154552936553955,0.7417750358581543
1779037580678066700,105.23106665039063,10.462018966674805,4.17009162902832,1.0552347898483276
1779037580694398700,105.24739868164062,10.320243835449219,4.523033142089844,1.409970760345459
1779037580710724000,105.26372412109374,10.677372932434082,4.148556232452393,1.5936198234558105
1779037580727058000,105.28005786132813,11.419746398925781,3.348755359649658,1.4626128673553467
1779037580743388000,105.29638793945313,12.591630935668945,2.5573291778564453,1.2867404222488403
1779037580759717000,105.31271704101563,12.406187057495117,1.6007983684539795,1.5702898502349854
1779037580776049000,105.329048828125,11.499307632446289,1.3680963516235352,1.7353945970535278
1779037580792378600,105.34537866210937,10.320243835449219,2.073979139328003,1.6713865995407104
1779037580808729000,105.36172900390625,9.32303524017334,2.6177480220794678,1.526620864868164
1779037580825052000,105.37805200195312,8.930612564086914,2.6470601558685303,1.6342978477478027
1779037580841383700,105.3943837890625,8.542975425720215,2.513062000274658,1.8753747940063477
1779037580857717000,105.41071704101563,8.280961036682129,2.547757863998413,1.801795482635498
1779037580874044000,105.4270439453125,8.117053031921387,2.5154547691345215,1.4602199792861938
1779037580890359600,105.44335961914062,7.593024253845215,2.294118642807007,0.890728235244751
1779037580906703400,105.45970336914063,6.818946361541748,2.407179594039917,0.4253242313861847
1779037580923035000,105.47603491210937,5.969494342803955,3.596412420272827,-0.008374879136681557
1779037580939366100,105.4923662109375,6.853044033050537,3.3200414180755615,0.576670229434967
1779037580955697200,105.508697265625,7.015756130218506,3.0514471530914307,0.6299105882644653
1779037580972025600,105.52502563476563,7.4464640617370605,3.2141590118408203,0.3888336718082428
1779037580988358700,105.54135864257813,7.16650390625,3.287140130996704,0.14297115802764893
