time,seconds_elapsed,z,y,x
1779998639237604400,1.282604248046875,0.24205535650253296,1.5427402257919312,-0.6959282159805298
1779998639253918700,1.298918701171875,0.02626720629632473,2.3915374279022217,-0.9279043078422546
1779998639270240800,1.31524072265625,0.0065668015740811825,2.6754369735717773,-1.1571314334869385
1779998639286603300,1.331603271484375,0.48319441080093384,2.2209532260894775,-1.3376421928405762
1779998639302924300,1.34792431640625,1.2945761680603027,1.7968600988388062,-1.321912407875061
1779998639319244800,1.364244873046875,1.7745635509490967,1.3730723857879639,-0.9188940525054932
1779998639335591400,1.38059130859375,2.5746443271636963,1.169806957244873,-1.239292860031128
1779998639351915000,1.3969150390625,3.5361461639404297,2.085952043533325,-1.8669569492340088
1779998639368236800,1.41323681640625,3.280651807785034,3.5294265747070312,-2.155590772628784
1779998639384584200,1.429584228515625,2.189035654067993,3.579059362411499,-1.5248724222183228
1779998639400915200,1.445915283203125,1.1148290634155273,2.6510024070739746,-1.1507173776626587
1779998639417262800,1.462262939453125,1.1374311447143555,1.5068517923355103,-1.078940749168396
1779998639433591600,1.478591552734375,2.0703749656677246,0.2580905556678772,-1.4214833974838257
1779998639449890300,1.494890380859375,2.7475192546844482,-0.005497787147760391,-1.8208365440368652
1779998639466254600,1.511254638671875,2.9998064041137695,-0.7228062748908997,-2.350609540939331
1779998639482576600,1.52757666015625,2.512946844100952,-1.06351637840271,-3.152064561843872
1779998639498924500,1.543924560546875,1.1218540668487549,-1.3894129991531372,-3.2840116024017334
1779998639515254500,1.560254638671875,-0.21609358489513397,-1.9657644033432007,-2.671619176864624
1779998639531592400,1.576592529296875,-0.9608910083770752,-1.1447614431381226,-2.1039726734161377
1779998639547933200,1.59293310546875,-0.9859365224838257,-0.5396994352340698,-1.4343116283416748
1779998639564234800,1.60923486328125,-0.5441282391548157,-0.4008803069591522,-0.7014260292053223
1779998639580563200,1.625563232421875,-0.08414668589830399,-0.5400048494338989,-0.25335636734962463
1779998639596906200,1.64190625,0.10980302840471268,-0.8358163833618164,0.04856378585100174
1779998639613229800,1.658229736328125,-0.6064364910125732,-0.7874053120613098,0.15729780495166779
1779998639629573600,1.67457373046875,-0.8529205918312073,-0.45524731278419495,0.3139847218990326
1779998639645894400,1.690894287109375,-0.346818745136261,0.2376265823841095,0.266184538602829
1779998639662231600,1.7072314453125,0.046273041516542435,1.0326677560806274,0.1992947906255722
1779998639678554600,1.7235546875,-0.1059851199388504,1.0793988704681396,0.30115658044815063
1779998639694903000,1.739903076171875,-0.20112738013267517,0.702800452709198,0.26221391558647156
1779998639711236900,1.75623681640625,-0.40653082728385925,0.1996002197265625,0.07223481684923172
1779998639727568000,1.77256787109375,-0.585667073726654,-0.30054569244384766,-0.06612616032361984
1779998639743902000,1.78890185546875,-0.6866125464439392,-0.3387247920036316,0.35185837745666504
1779998639760233000,1.80523291015625,-0.45234572887420654,-0.6524040699005127,0.6197227835655212
1779998639776566800,1.82156689453125,0.052228979766368866,-0.16783522069454193,1.1661417484283447
1779998639792901000,1.837901123046875,-0.003359758760780096,-0.3289509415626526,0.6983717083930969
1779998639809230000,1.85422998046875,-0.19746218621730804,0.11316278576850891,-0.247094988822937
1779998639825567500,1.8705673828125,-0.4967861473560333,-0.35903605818748474,-0.07696902006864548
1779998639841899300,1.886899169921875,-0.9402743577957153,-0.7168503403663635,0.013744467869400978
1779998639858231300,1.903231201171875,-0.9202684760093689,-0.3068070709705353,-0.17806722223758698
1779998639874562800,1.919562744140625,-0.4948008358478546,-0.28435778617858887,-0.15286903083324432
1779998639890887200,1.93588720703125,-0.44745880365371704,-0.6959282159805298,-0.0065668015740811825
1779998639907230000,1.95222998046875,-0.4407392740249634,-1.1003210544586182,0.06200282275676727
1779998639923549700,1.9685498046875,0.20922134816646576,-1.7922786474227905,0.15073099732398987
1779998639939910000,1.984909912109375,0.4576907753944397,-1.5221234560012817,0.06933320313692093
1779998639956238000,2.001238037109375,0.33292156457901,-1.072068452835083,0.15683965384960175
1779998639972560000,2.017559814453125,-0.18081611394882202,-0.35323283076286316,0.47937649488449097
1779998639988894200,2.033894287109375,-0.337503045797348,-0.7324274182319641,0.5287038683891296
1779998640005226800,2.050226806640625,0.0009162978967651725,-1.7192802429199219,0.5931501388549805
1779998640021562400,2.066562255859375,-0.5647448897361755,-1.9170478582382202,1.060614824295044
1779998640037892900,2.082892822265625,-0.6824892163276672,-2.1739165782928467,1.1983648538589478
1779998640054222600,2.09922265625,-0.721737265586853,-2.428189277648926,1.0560332536697388
1779998640070562600,2.1155625,-1.6310101747512817,-2.710561752319336,0.7867944240570068
1779998640086892000,2.13189208984375,-2.4697282314300537,-2.2377521991729736,0.5867360830307007
1779998640103210800,2.148210693359375,-2.0528125762939453,-1.9747745990753174,0.1134682223200798
1779998640119555600,2.1645556640625,-1.6751452684402466,-2.4222333431243896,-0.395077109336853
1779998640135892500,2.180892578125,-1.1557570695877075,-3.184898614883423,-0.8823948502540588
1779998640152221000,2.197220947265625,-0.9618073105812073,-2.9153544902801514,-1.1829406023025513
1779998640168542000,2.2135419921875,-0.7812966704368591,-2.1085541248321533,-1.29549241065979
1779998640184891100,2.22989111328125,-0.16768251359462738,-0.9196576476097107,-1.9665279388427734
1779998640201221600,2.2462216796875,0.6711881756782532,0.4309654235839844,-2.9878945350646973
1779998640217555200,2.26255517578125,0.4818199574947357,0.7383833527565002,-3.832263231277466
1779998640233879800,2.2788798828125,-0.707534670829773,0.8032878041267395,-3.0834951400756836
1779998640250219500,2.295219482421875,-1.8832975625991821,-0.3211624026298523,-2.0367774963378906
1779998640266567700,2.311567626953125,-2.1850650310516357,-0.4966334402561188,-1.6618589162826538
1779998640282890200,2.32789013671875,-1.9007072448730469,-0.038179077208042145,-1.9217820167541504
1779998640299205400,2.344205322265625,-1.4694362878799438,0.8168795704841614,-2.0971004962921143
1779998640315539200,2.360539306640625,-0.3136793076992035,1.9109392166137695,-1.9113973379135132
1779998640331871500,2.37687158203125,1.1986702680587769,2.978579044342041,-1.496467113494873
1779998640348204000,2.3932041015625,2.7670669555664062,3.83882999420166,-0.3923282027244568
1779998640364538400,2.409538330078125,3.369227170944214,3.6922223567962646,0.25274550914764404
1779998640380884200,2.42588427734375,2.4909558296203613,3.039818286895752,-0.3539963960647583
1779998640397202000,2.442201904296875,1.7730363607406616,2.7850873470306396,-1.1207849979400635
1779998640413548800,2.458548828125,1.7843374013900757,2.350456714630127,0.2773328125476837
1779998640429894100,2.47489404296875,1.0626001358032227,1.7599027156829834,2.727360486984253
1779998640446231000,2.49123095703125,0.43799036741256714,-0.06352998316287994,4.322482585906982
1779998640462547000,2.507546875,0.5820018649101257,-1.0265589952468872,3.062878370285034
1779998640478893000,2.52389306640625,0.5516113042831421,0.3723223805427551,0.5474879741668701
1779998640495216600,2.540216552734375,0.9990701079368591,1.013272762298584,0.31780263781547546
1779998640511563000,2.55656298828125,2.0279200077056885,1.4720325469970703,1.2458596229553223
1779998640527894500,2.57289453125,2.79119610786438,3.081357002258301,1.6701055765151978
1779998640544205000,2.589205078125,3.4515414237976074,4.625777244567871,1.652695894241333
1779998640560534000,2.605533935546875,2.6794075965881348,3.1952834129333496,-0.06994406878948212
1779998640576877300,2.621877197265625,1.3116804361343384,1.6042848825454712,-0.9312640428543091
1779998640593207800,2.638207763671875,0.08552113175392151,0.17073683440685272,-1.901012659072876
1779998640609545500,2.65454541015625,-0.47418415546417236,1.201724648475647,-3.2762229442596436
1779998640625876200,2.670876220703125,0.9660834074020386,2.280359983444214,-4.027740001678467
1779998640642221800,2.687221923828125,2.020742177963257,0.6629415154457092,-3.7026069164276123
1779998640658526000,2.70352587890625,2.7600419521331787,-1.4811954498291016,-3.4468071460723877
1779998640674876200,2.719876220703125,3.492469310760498,-1.8623753786087036,-2.503478527069092
1779998640691202600,2.73620263671875,1.691791296005249,-2.386803150177002,-1.617876648902893
1779998640707539700,2.752539794921875,-1.4161384105682373,-3.6917641162872314,-1.0343475341796875
1779998640723873500,2.76887353515625,-2.592817544937134,-3.8423423767089844,-1.2157745361328125
1779998640740206600,2.78520654296875,-2.266615390777588,-4.095240592956543,-1.6862934827804565
1779998640756538400,2.801538330078125,-2.1542162895202637,-3.5195000171661377,-2.7768406867980957
1779998640772888300,2.817888427734375,-1.9721784591674805,-2.8034133911132812,-3.0024027824401855
1779998640789217000,2.834217041015625,-1.331380844116211,-3.2200233936309814,-3.22674298286438
1779998640805550800,2.85055078125,-0.6824892163276672,-3.9829940795898438,-3.743535041809082
1779998640821883100,2.866883056640625,-1.4555391073226929,-4.307974338531494,-3.799276351928711
1779998640838200600,2.88320068359375,-2.450791358947754,-4.133877754211426,-2.983771324157715
1779998640854532900,2.899532958984375,-3.0865492820739746,-3.185509443283081,-1.589929461479187
1779998640870872600,2.91587255859375,-3.3209688663482666,-2.432007312774658,-0.24892759323120117
1779998640887203300,2.932203369140625,-3.9290852546691895,-2.2211060523986816,1.1339186429977417
1779998640903535000,2.94853515625,-4.6184468269348145,-2.2536346912384033,1.7843374013900757
1779998640919867400,2.964867431640625,-4.2192463874816895,-1.8813122510910034,1.3006848096847534
1779998640936216800,2.981216796875,-3.1141910552978516,-1.08718740940094,1.3584115505218506
1779998640952547000,2.997547119140625,-2.026545524597168,-1.448819637298584,1.6172657012939453
1779998640968881700,3.013881591796875,-1.768760323524475,-1.6128369569778442,1.6853772401809692
1779998640985213000,3.030212890625,-2.043649673461914,-2.166586399078369,1.28434419631958
1779998641001546000,3.0465458984375,-1.3112221956253052,-2.0780107975006104,1.0088438987731934
1779998641017880600,3.062880615234375,-0.29764407873153687,-1.6175711154937744,1.1635456085205078
1779998641034171600,3.079171630859375,0.20983220636844635,-1.404073715209961,1.5995506048202515
1779998641050517800,3.095517822265625,0.33460143208503723,-1.4269812107086182,1.875814437866211
1779998641066856200,3.111856201171875,0.30314189195632935,-1.662164330482483,1.8077030181884766
1779998641083191800,3.12819189453125,0.18906278908252716,-1.5184582471847534,1.5986343622207642
1779998641099533800,3.144533935546875,0.12140946835279465,-1.0089967250823975,1.521359920501709
1779998641115863800,3.16086376953125,0.5436700582504272,-0.7371616363525391,1.9407188892364502
1779998641132184000,3.17718408203125,1.003804326057434,-0.5258022546768188,2.4463624954223633
1779998641148516900,3.193516845703125,1.2643383741378784,-0.3741549551486969,2.1488711833953857
1779998641164862700,3.20986279296875,2.110386610031128,-0.15882496535778046,2.350151300430298
1779998641181198000,3.226197998046875,3.291800022125244,0.4688390791416168,2.984687566757202
1779998641197525800,3.24252587890625,3.8815903663635254,1.4167492389678955,3.461620569229126
1779998641213848800,3.258848876953125,4.452902317047119,3.6277759075164795,3.446959972381592
1779998641230195200,3.2751953125,5.2163310050964355,6.192035675048828,2.94269061088562
1779998641246524000,3.29152392578125,5.59689998626709,8.24209976196289,2.2069034576416016
1779998641262865000,3.307864990234375,5.302157402038574,9.863030433654785,1.6171129941940308
1779998641279207400,3.32420751953125,4.628983974456787,10.063852310180664,1.6908750534057617
1779998641295508000,3.340508056640625,3.2342259883880615,10.132880210876465,2.6345090866088867
1779998641311850000,3.35685009765625,3.034625768661499,9.094866752624512,3.347236156463623
1779998641328192300,3.373192138671875,2.822502851486206,8.103738784790039,3.1581733226776123
1779998641344524000,3.38952392578125,1.1966849565505981,2.6366472244262695,1.1288789510726929
1779998641360863000,3.405863037109375,-1.243721604347229,-0.9703594446182251,0.4398229718208313
1779998641377192000,3.42219189453125,-2.1922426223754883,-1.3290899991989136,0.41630467772483826
1779998641393523700,3.438523681640625,-1.427744746208191,0.05665775015950203,1.093143343925476
1779998641409858000,3.454858154296875,-0.536797821521759,0.8329147696495056,1.9834794998168945
1779998641426189000,3.47118896484375,0.04886921867728233,0.14798210561275482,1.1661417484283447
1779998641442522400,3.4875224609375,0.42898011207580566,0.9954048991203308,0.7202101349830627
1779998641458849500,3.503849609375,0.11194105446338654,0.5468770861625671,1.1468994617462158
1779998641475188500,3.5201884765625,-1.0465649366378784,-0.38377609848976135,1.6540703773498535
1779998641491518500,3.5365185546875,-1.9309450387954712,-1.3167200088500977,0.9459248185157776
1779998641507859500,3.552859375,-1.580308437347412,-1.6998852491378784,0.34804046154022217
1779998641524188400,3.5691884765625,-1.0154107809066772,-1.4828753471374512,0.9306532144546509
1779998641540509700,3.585509765625,-0.632398247718811,-1.6368134021759033,0.764345109462738
1779998641556853500,3.601853515625,-0.11942415684461594,-0.8969029188156128,0.2370157092809677
1779998641573188000,3.61818798828125,0.2970332205295563,0.0013744467869400978,0.07177666574716568
1779998641589504800,3.6345048828125,0.4590652287006378,0.5780312418937683,0.058948494493961334
1779998641605841200,3.650841064453125,0.49785518646240234,0.4778493344783783,-0.27458393573760986
1779998641622174200,3.66717431640625,0.4662429094314575,0.49846604466438293,0.26603180170059204
1779998641638497800,3.683497802734375,-0.21624629199504852,-0.5714644193649292,0.6860016584396362
1779998641654840000,3.699840087890625,-0.518471896648407,-1.0829113721847534,1.7243198156356812
1779998641671173600,3.716173583984375,-0.2548835277557373,-1.3487904071807861,1.116814374923706
1779998641687507000,3.7325068359375,0.5655084848403931,-1.046717643737793,1.6853772401809692
1779998641703855900,3.74885595703125,1.9830212593078613,-2.824946403503418,0.6327036619186401
1779998641720185000,3.76518505859375,3.1334333419799805,-0.46761733293533325,-0.16722436249256134
1779998641736519400,3.78151953125,3.5793650150299072,0.08277224004268646,-0.3358231782913208
1779998641752848400,3.797848388671875,3.0114128589630127,-0.5587889552116394,-1.3939944505691528
1779998641769184300,3.814184326171875,2.037540912628174,-0.8390234112739563,-2.668564796447754
1779998641785516300,3.830516357421875,1.5439618825912476,-0.7780895829200745,-2.799748182296753
1779998641801867000,3.846866943359375,1.3048081398010254,-0.5169447064399719,-2.548224449157715
1779998641818195700,3.86319580078125,1.0532844066619873,-0.05513058975338936,-2.512183427810669
1779998641834521600,3.879521484375,0.5632177591323853,0.7499898076057434,-2.7560713291168213
1779998641850866400,3.895866455078125,0.04505131021142006,1.405600905418396,-2.797152042388916
1779998641867182300,3.912182373046875,-0.38667771220207214,1.9356791973114014,-2.465604782104492
1779998641883515100,3.92851513671875,-0.8155050873756409,2.459954261779785,-1.8254181146621704
1779998641899856000,3.94485595703125,-1.2968668937683105,2.414902925491333,-1.3060299158096313
1779998641916181500,3.961181396484375,-1.9781343936920166,3.93351411819458,-1.7256942987442017
1779998641932514800,3.977514892578125,-3.059823989868164,5.440824031829834,-3.2977559566497803
1779998641948848600,3.9938486328125,-3.860821008682251,2.942996025085449,-3.5937201976776123
1779998641965194800,4.01019482421875,-3.4959816932678223,-1.9437731504440308,-2.729804039001465
1779998641981525500,4.026525390625,-2.501951217651367,-4.802317142486572,-1.9008599519729614
1779998641997856300,4.042856201171875,-1.405295491218567,-4.0853142738342285,-1.624596118927002
1779998642014181000,4.05918115234375,-0.7542658448219299,-2.0279200077056885,-1.6383405923843384
1779998642030502100,4.075502197265625,-0.6282749176025391,-0.128434419631958,-1.6180293560028076
1779998642046845700,4.091845703125,-0.7916813492774963,0.9471465349197388,-1.3652838468551636
1779998642063179500,4.108179443359375,-0.9355401396751404,1.1520918607711792,-0.8300131559371948
1779998642079513000,4.12451318359375,-0.7255551815032959,0.816726803779602,-0.29856038093566895
1779998642095843600,4.140843505859375,-0.3701843321323395,0.5958990454673767,0.005497787147760391
1779998642112195000,4.157195068359375,-0.0861319974064827,0.23747386038303375,0.16050484776496887
1779998642128510000,4.173510009765625,0.06490442901849747,0.049785517156124115,0.45173484086990356
1779998642144845000,4.189844970703125,0.23258693516254425,-0.033139441162347794,0.8439103364944458
1779998642161179100,4.20617919921875,0.43875396251678467,-0.1036943718791008,1.257924199104309
1779998642177510700,4.2225107421875,0.6627888083457947,-0.12965615093708038,1.6183347702026367
1779998642193832200,4.238832275390625,0.9039278626441956,-0.1082758679986,1.8866573572158813
1779998642210177000,4.255177001953125,1.1316279172897339,-0.06536258012056351,2.073582172393799
1779998642226512000,4.271511962890625,1.3095424175262451,-0.007788531947880983,2.1734585762023926
1779998642242859800,4.28785986328125,1.3892602920532227,0.10735956579446793,2.19163179397583
1779998642259175200,4.304175048828125,1.3254249095916748,0.1823432743549347,2.1951441764831543
1779998642275521300,4.320521240234375,1.1565206050872803,0.14126259088516235,2.275625705718994
1779998642291838000,4.336837890625,0.8756753206253052,0.20631973445415497,2.551126003265381
1779998642308176600,4.3531767578125,0.5453499555587769,0.3790418803691864,2.8904616832733154
1779998642324507100,4.369507080078125,0.21700987219810486,0.5242751240730286,2.797304630279541
1779998642340863200,4.38586328125,-0.06994406878948212,0.6536257863044739,2.0812180042266846
1779998642357174300,4.40217431640625,-0.1385136991739273,0.6911939978599548,1.2722796201705933
1779998642373508900,4.4185087890625,-0.11911872029304504,0.7632761001586914,0.7151705026626587
1779998642389839400,4.43483935546875,-0.1722639948129654,0.9677632451057434,0.5128213763237
1779998642406174000,4.451174072265625,-0.247094988822937,0.6537785530090332,0.4735732674598694
1779998642422509000,4.467509033203125,-0.2987131178379059,-0.2942843437194824,0.7145596146583557
1779998642438840000,4.483840087890625,-0.23625212907791138,-1.6635388135910034,0.942259669303894
1779998642455185400,4.500185302734375,-0.1290452778339386,-2.557387351989746,0.7819074988365173
1779998642471505400,4.51650537109375,0.10125091671943665,-3.006984233856201,0.7258606553077698
1779998642487852800,4.532852783203125,0.4216497242450714,-2.8148670196533203,0.5664247870445251
1779998642504155100,4.549155029296875,0.7342600226402283,-1.7794504165649414,0.39248090982437134
1779998642520511000,4.565510986328125,0.9101892113685608,-0.24678955972194672,0.2822197377681732
1779998642536836900,4.5818369140625,0.9384417533874512,1.0714576244354248,0.3321579694747925
1779998642553172000,4.598171875,0.8846855759620667,1.782352089881897,0.6969972252845764
1779998642569506600,4.614506591796875,0.5007568001747131,1.955379605293274,1.1200214624404907
1779998642585837800,4.630837890625,-0.5361869931221008,3.1529810428619385,0.3243694305419922
1779998642602185200,4.647185302734375,-1.3738359212875366,5.2077789306640625,-1.7724255323410034
1779998642618503000,4.6635029296875,-1.3946053981781006,4.714963436126709,-1.9605720043182373
1779998642634837200,4.679837158203125,-1.0520626306533813,3.413973093032837,-1.4940236806869507
1779998642651172600,4.696172607421875,-0.5254968404769897,1.9196439981460571,-1.0047205686569214
1779998642667505700,4.712505615234375,0.21303924918174744,0.4460843503475189,-0.2096794992685318
1779998642683838500,4.72883837890625,0.5792529582977295,-0.8280278444290161,0.423329621553421
1779998642700168000,4.74516796875,0.6763805150985718,-1.7499761581420898,0.5371032953262329
1779998642716507600,4.761507568359375,0.8475755453109741,-2.249664068222046,0.5158756971359253
1779998642732839200,4.777839111328125,1.04289972782135,-2.13008713722229,0.4821254014968872
1779998642749166000,4.794166015625,1.0227410793304443,-1.0697777271270752,0.12599095702171326
1779998642765513700,4.810513671875,0.7058547735214233,0.5801692605018616,-0.6433938145637512
1779998642781849900,4.826849853515625,0.2541199326515198,1.7727309465408325,-1.2476922273635864
1779998642798182100,4.84318212890625,-0.08368854224681854,2.219120740890503,-1.399950385093689
1779998642814498000,4.859498046875,-0.2860376536846161,2.5441009998321533,-1.4214833974838257
1779998642830847200,4.87584716796875,-0.3995058834552765,3.092963457107544,-1.4285084009170532
1779998642847164400,4.892164306640625,-0.3900374472141266,3.2279646396636963,-1.242347240447998
1779998642863506400,4.90850634765625,-0.2955060601234436,2.5059218406677246,-0.95462965965271
1779998642879833000,4.9248330078125,-0.2054034322500229,1.1847730875015259,-0.8665123581886292
1779998642896165600,4.94116552734375,-0.18066339194774628,-0.05513058975338936,-1.057865858078003
1779998642912505900,4.957505859375,-0.2561052441596985,-0.7252497673034668,-1.2657127380371094
1779998642928834000,4.973833984375,-0.5285511612892151,-0.5858197808265686,-1.4605787992477417
1779998642945172200,4.990172119140625,-1.0873401165008545,0.44089198112487793,-1.8574885129928589
1779998642961508000,5.006508056640625,-1.8768835067749023,1.1439979076385498,-2.393064498901367
1779998642977846800,5.0228466796875,-2.5773932933807373,0.48609602451324463,-2.8125762939453125
1779998642994160600,5.03916064453125,-2.7488934993743896,-1.4399621486663818,-2.7627906799316406
1779998643010507300,5.05550732421875,-2.215913772583008,-3.2682816982269287,-2.4472789764404297
1779998643026829000,5.0718291015625,-1.4553864002227783,-3.7093265056610107,-2.1339049339294434
1779998643043157500,5.088157470703125,-0.997848391532898,-3.137556552886963,-1.8828394412994385
1779998643059504400,5.10450439453125,-0.7386888265609741,-1.7869335412979126,-1.6641496419906616
1779998643075830500,5.12083056640625,-0.6204863786697388,-0.21410827338695526,-1.4045319557189941
1779998643092181200,5.13718115234375,-0.5088507533073425,0.7434229850769043,-0.969443142414093
1779998643108496400,5.153496337890625,-0.30802878737449646,0.6230825781822205,-0.4934264123439789
1779998643124830700,5.169830810546875,-0.15271630883216858,0.37888917326927185,-0.10506882518529892
1779998643141162800,5.186162841796875,0.001527163083665073,0.3248275816440582,0.230448916554451
1779998643157499100,5.2024990234375,0.22800545394420624,0.44806966185569763,0.5007568001747131
1779998643173828000,5.218828125,0.41661009192466736,0.5560401082038879,0.7328855991363525
1779998643190163700,5.235163818359375,0.5517640113830566,0.48869219422340393,0.967915952205658
1779998643206481000,5.25148095703125,0.6931793093681335,0.2724458873271942,1.146135926246643
1779998643222833700,5.267833740234375,0.8426886200904846,0.08185594528913498,1.3200798034667969
1779998643239163000,5.284162841796875,1.0277807712554932,-0.014508049935102463,1.5514450073242188
1779998643255510800,5.3005107421875,1.2359330654144287,-0.017409659922122955,1.8437440395355225
1779998643271830300,5.316830322265625,1.4101824760437012,0.016340645030140877,2.1458168029785156
