time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998649568345000,11.613344970703125,-0.18607723712921143,0.10097670555114746,-0.7857314348220825,0.581210196018219,-2.5402984619140625,1.2562252283096313,2.954277276992798
1779998649584673800,11.629673828125,-0.19078044593334198,0.1039353534579277,-0.7933337092399597,0.5687021017074585,-2.5595879554748535,1.2285367250442505,2.9857752323150635
1779998649601011200,11.64601123046875,-0.18975678086280823,0.10391538590192795,-0.8003302216529846,0.5591650009155273,-2.5868852138519287,1.2067692279815674,3.012378692626953
1779998649617342500,11.662342529296875,-0.18515674769878387,0.10550104081630707,-0.8076608180999756,0.5497913956642151,-2.631056547164917,1.1867560148239136,3.0529263019561768
1779998649633677300,11.67867724609375,-0.18062438070774078,0.11177267879247665,-0.8148876428604126,0.5392957329750061,-2.684115409851074,1.1663199663162231,3.109428644180298
1779998649650014200,11.69501416015625,-0.1797046810388565,0.12306646257638931,-0.8208483457565308,0.5279855728149414,-2.7297470569610596,1.145759105682373,-3.1118204593658447
1779998649666356000,11.71135595703125,-0.18394777178764343,0.13682714104652405,-0.8248125910758972,0.5168420076370239,-2.755082845687866,1.1265472173690796,-3.0587353706359863
1779998649682690000,11.72768994140625,-0.19155821204185486,0.14984694123268127,-0.826932430267334,0.5069854259490967,-2.7613916397094727,1.1104397773742676,-3.0206680297851562
1779998649699017500,11.744017578125,-0.20001931488513947,0.16059504449367523,-0.8276151418685913,0.49925413727760315,-2.756732225418091,1.098717212677002,-2.995715856552124
1779998649715361000,11.760361083984375,-0.2081521451473236,0.16957786679267883,-0.8271557092666626,0.4936896562576294,-2.7478861808776855,1.0914843082427979,-2.9782159328460693
1779998649731693000,11.776693115234375,-0.21548759937286377,0.1781875640153885,-0.8258198499679565,0.4897306263446808,-2.7402963638305664,1.0878984928131104,-2.9613566398620605
1779998649748007700,11.793007568359375,-0.22156687080860138,0.18711474537849426,-0.8237830400466919,0.4871115982532501,-2.7374074459075928,1.0874944925308228,-2.9413607120513916
1779998649764343800,11.80934375,-0.22728347778320312,0.19662749767303467,-0.8205597996711731,0.4861701428890228,-2.736476182937622,1.091335415840149,-2.9193201065063477
1779998649780679000,11.825678955078125,-0.2333841472864151,0.2067362666130066,-0.8159308433532715,0.48687657713890076,-2.7349984645843506,1.0995721817016602,-2.8966121673583984
1779998649797011200,11.84201123046875,-0.23948551714420319,0.21697723865509033,-0.8102086782455444,0.48900872468948364,-2.7337663173675537,1.1114083528518677,-2.8736886978149414
1779998649813346800,11.858346923828124,-0.24514047801494598,0.22671164572238922,-0.8036813735961914,0.49254876375198364,-2.7333216667175293,1.126368761062622,-2.8516461849212646
1779998649829678800,11.874678955078124,-0.24993938207626343,0.23542633652687073,-0.7968199849128723,0.49717462062835693,-2.7343459129333496,1.1432887315750122,-2.8311383724212646
1779998649846029800,11.89102978515625,-0.2542039453983307,0.24270395934581757,-0.7903341054916382,0.5018437504768372,-2.734633684158325,1.1595945358276367,-2.814316749572754
1779998649862342400,11.90734228515625,-0.26080846786499023,0.24904461205005646,-0.7845466136932373,0.5044229030609131,-2.722957134246826,1.1716482639312744,-2.8068981170654297
1779998649878671000,11.923671142578126,-0.274245947599411,0.2551904320716858,-0.7783355116844177,0.5038461089134216,-2.6806890964508057,1.1791777610778809,-2.819310188293457
1779998649895013400,11.940013427734375,-0.29699966311454773,0.26023733615875244,-0.7696370482444763,0.50172358751297,-2.5921456813812256,1.185989499092102,-2.8648767471313477
1779998649911345400,11.956345458984375,-0.324657678604126,0.26153096556663513,-0.7594512104988098,0.49943262338638306,-2.4676380157470703,1.1900984048843384,-2.9439773559570312
1779998649927679700,11.9726796875,-0.34852662682533264,0.2573108375072479,-0.7516225576400757,0.4973769187927246,-2.345503091812134,1.1864367723464966,-3.0344362258911133
1779998649944013300,11.989013427734376,-0.3626510798931122,0.24806849658489227,-0.7486854791641235,0.4964035749435425,-2.2592437267303467,1.1763901710510254,-3.1119000911712646
1779998649960347000,12.005346923828125,-0.36606472730636597,0.23639452457427979,-0.750036895275116,0.4975529909133911,-2.217268943786621,1.1666479110717773,3.1170146465301514
1779998649976681200,12.02168115234375,-0.36346563696861267,0.22652217745780945,-0.7517794370651245,0.5014061331748962,-2.201080560684204,1.1644210815429688,3.081096887588501
1779998649993013000,12.038012939453125,-0.3605804443359375,0.22079062461853027,-0.7496695518493652,0.5091452598571777,-2.182464361190796,1.1747852563858032,3.047776937484741
1779998650009348600,12.0543486328125,-0.3606070578098297,0.22100141644477844,-0.7429575324058533,0.5187822580337524,-2.1526827812194824,1.1951093673706055,3.016540288925171
1779998650025681400,12.070681396484375,-0.3599967062473297,0.23058868944644928,-0.7348503470420837,0.5265228748321533,-2.1478559970855713,1.222200632095337,3.0236403942108154
1779998650042013400,12.087013427734375,-0.34633156657218933,0.2488863170146942,-0.7333453893661499,0.5294474959373474,-2.255305051803589,1.249827265739441,3.136237382888794
1779998650058347300,12.10334716796875,-0.3242127597332001,0.2666911482810974,-0.7343710660934448,0.5333490371704102,-2.426719903945923,1.2740110158920288,-2.984116792678833
1779998650074679300,12.11967919921875,-0.3096920847892761,0.28181445598602295,-0.7299683690071106,0.5402015447616577,-2.559906005859375,1.298707127571106,-2.851628541946411
1779998650091017200,12.136017333984375,-0.3056589961051941,0.29674991965293884,-0.7218536734580994,0.5453800559043884,-2.6473989486694336,1.3202526569366455,-2.7482810020446777
1779998650107347200,12.15234716796875,-0.3085530698299408,0.3107639253139496,-0.7133234739303589,0.5471658110618591,-2.698209524154663,1.3352488279342651,-2.6715996265411377
1779998650123681800,12.168681884765626,-0.31527483463287354,0.32245364785194397,-0.7056773900985718,0.5464839935302734,-2.715595245361328,1.3449538946151733,-2.6254663467407227
1779998650140003600,12.185003662109375,-0.3233722448348999,0.330107718706131,-0.6994400024414062,0.5452000498771667,-2.7017593383789062,1.3520249128341675,-2.6144771575927734
1779998650156349200,12.20134912109375,-0.33136940002441406,0.33431389927864075,-0.6935626268386841,0.5453433394432068,-2.668403148651123,1.360755205154419,-2.6286768913269043
1779998650172682800,12.217682861328125,-0.33782491087913513,0.3360370397567749,-0.6870518922805786,0.5485555529594421,-2.629403591156006,1.3746025562286377,-2.6552205085754395
1779998650189016300,12.234016357421876,-0.3417090177536011,0.3362026810646057,-0.6792544722557068,0.5557122230529785,-2.595029592514038,1.3956841230392456,-2.6841113567352295
1779998650205350100,12.25035009765625,-0.34240269660949707,0.33511418104171753,-0.6704468727111816,0.5665332674980164,-2.5704774856567383,1.4233462810516357,-2.7105283737182617
1779998650221683000,12.266682861328125,-0.3392529785633087,0.33127400279045105,-0.6621734499931335,0.5802510976791382,-2.549607276916504,1.454326868057251,-2.743788480758667
1779998650238021000,12.283021240234374,-0.33298736810684204,0.3224179148674011,-0.6557022929191589,0.5960038304328918,-2.484004497528076,1.485029697418213,-2.834467649459839
1779998650254363100,12.299363037109375,-0.32573896646499634,0.3085005581378937,-0.6504921317100525,0.6128470301628113,-2.246898651123047,1.5122328996658325,-3.105738878250122
1779998650270689300,12.315689208984375,-0.3200201094150543,0.2917436957359314,-0.6451048851013184,0.629533588886261,-1.6266849040985107,1.5251439809799194,2.521644353866577
1779998650287032600,12.332032470703124,-0.320071280002594,0.2771379053592682,-0.6387407183647156,0.6424633860588074,-1.04811692237854,1.5098416805267334,1.9204914569854736
1779998650303372000,12.3483720703125,-0.3438742160797119,0.28861239552497864,-0.6344577670097351,0.6292192935943604,-1.2012519836425781,1.4922759532928467,2.1293673515319824
1779998650319704300,12.364704345703124,-0.3802909851074219,0.31559470295906067,-0.6303381323814392,0.5987090468406677,-1.510317325592041,1.468908429145813,2.540708065032959
1779998650336015600,12.381015625,-0.41883111000061035,0.34374526143074036,-0.6204575300216675,0.5669675469398499,-1.6189063787460327,1.4403272867202759,2.76066517829895
1779998650352351200,12.397351318359375,-0.4535369575023651,0.3681255578994751,-0.6033864617347717,0.5428743362426758,-1.5652638673782349,1.4226278066635132,2.809115409851074
1779998650368674300,12.41367431640625,-0.47722434997558594,0.38498735427856445,-0.5857309699058533,0.5300573706626892,-1.4559577703475952,1.4182852506637573,2.7717485427856445
1779998650385017300,12.430017333984376,-0.48785921931266785,0.39388445019721985,-0.5756900310516357,0.5248137712478638,-1.3915164470672607,1.4195257425308228,2.7424826622009277
1779998650401356300,12.446356201171875,-0.48909643292427063,0.3981105387210846,-0.5757258534431458,0.5204156041145325,-1.4365627765655518,1.4200705289840698,2.7974448204040527
1779998650417671200,12.462671142578126,-0.4870360493659973,0.40114903450012207,-0.5811988115310669,0.5138904452323914,-1.5540608167648315,1.4163258075714111,2.916959285736084
1779998650434020000,12.47902001953125,-0.4845655858516693,0.4041316509246826,-0.587409496307373,0.5067780017852783,-1.6752866506576538,1.4095566272735596,3.0395560264587402
1779998650450350600,12.4953505859375,-0.4821022152900696,0.4069972336292267,-0.5922830104827881,0.5011302828788757,-1.7697172164916992,1.4035714864730835,3.135122537612915
1779998650466687700,12.511687744140625,-0.48051613569259644,0.40998247265815735,-0.594839870929718,0.4971761405467987,-1.8320173025131226,1.400217890739441,-3.082970380783081
1779998650483036200,12.5280361328125,-0.4806749224662781,0.41332703828811646,-0.5948619842529297,0.49421823024749756,-1.8645159006118774,1.3993269205093384,-3.0439846515655518
1779998650499366400,12.544366455078125,-0.48221731185913086,0.4173562526702881,-0.5926780104637146,0.49194836616516113,-1.877105951309204,1.4011629819869995,-3.021272659301758
1779998650515698700,12.56069873046875,-0.48409658670425415,0.42242154479026794,-0.589012086391449,0.4901788830757141,-1.885031819343567,1.4058566093444824,-3.0008368492126465
1779998650532017700,12.577017578125,-0.4870648682117462,0.42942023277282715,-0.5841269493103027,0.48699256777763367,-1.8982460498809814,1.410888671875,-2.969428539276123
1779998650548352500,12.5933525390625,-0.4929784834384918,0.4394676387310028,-0.578035295009613,0.47928664088249207,-1.9222768545150757,1.4117918014526367,-2.915466070175171
1779998650564683800,12.609683837890625,-0.5011477470397949,0.45132067799568176,-0.5716075897216797,0.4673600494861603,-1.9537352323532104,1.4072115421295166,-2.845470666885376
1779998650581022200,12.626022216796875,-0.508795976638794,0.4624424874782562,-0.5661868453025818,0.4546493589878082,-1.9872163534164429,1.3997704982757568,-2.7749574184417725
1779998650597355500,12.64235546875,-0.5135753154754639,0.4705909788608551,-0.5634864568710327,0.4441481828689575,-2.0222537517547607,1.3911715745925903,-2.7136995792388916
1779998650613686500,12.6586865234375,-0.5147079825401306,0.4751759171485901,-0.56513512134552,0.4357821047306061,-2.065138339996338,1.37921941280365,-2.6583361625671387
1779998650630018800,12.675018798828125,-0.5133091807365417,0.47758322954177856,-0.5712818503379822,0.426690936088562,-2.117523670196533,1.3597739934921265,-2.6019861698150635
1779998650646373400,12.691373291015625,-0.5112978219985962,0.4802575707435608,-0.5801523327827454,0.41394519805908203,-2.1728458404541016,1.331107258796692,-2.542104721069336
1779998650662703400,12.707703369140624,-0.5086584687232971,0.48544272780418396,-0.5905030369758606,0.39612898230552673,-2.233548641204834,1.2930645942687988,-2.471299409866333
1779998650679035100,12.72403515625,-0.5026370882987976,0.49138548970222473,-0.6043105125427246,0.37510696053504944,-2.29974365234375,1.244822382926941,-2.3978445529937744
1779998650695353300,12.740353271484375,-0.4921306371688843,0.494111567735672,-0.6232359409332275,0.3538900911808014,-2.3589060306549072,1.1875320672988892,-2.3441970348358154
1779998650711687000,12.75668701171875,-0.47885364294052124,0.49276360869407654,-0.645174503326416,0.334115594625473,-2.404815912246704,1.126815676689148,-2.315439462661743
1779998650728020000,12.77302001953125,-0.466079443693161,0.4893317222595215,-0.6659718155860901,0.315920889377594,-2.4361908435821533,1.0694239139556885,-2.303534984588623
1779998650744353300,12.789353271484375,-0.4588136076927185,0.4881282448768616,-0.681023895740509,0.2956814467906952,-2.447593927383423,1.0172241926193237,-2.2957379817962646
1779998650760691200,12.805691162109374,-0.4591081738471985,0.4918842315673828,-0.6885926723480225,0.27038833498954773,-2.4385905265808105,0.9684897065162659,-2.2821638584136963
1779998650777022000,12.82202197265625,-0.46291470527648926,0.49745842814445496,-0.6914971470832825,0.2451057732105255,-2.4208950996398926,0.9265314936637878,-2.2664341926574707
1779998650793357600,12.838357666015625,-0.4628673791885376,0.4997211992740631,-0.6953725218772888,0.22910632193088531,-2.4148783683776855,0.89664626121521,-2.2571258544921875
1779998650809689900,12.85468994140625,-0.4565810561180115,0.4978836476802826,-0.7024765610694885,0.22399219870567322,-2.4274179935455322,0.8778184652328491,-2.2552056312561035
1779998650826034700,12.87103466796875,-0.44908779859542847,0.4948935806751251,-0.70991051197052,0.2223232388496399,-2.4436020851135254,0.8635601997375488,-2.2562644481658936
1779998650842343200,12.88734326171875,-0.44426652789115906,0.4931339919567108,-0.7150796055793762,0.21933355927467346,-2.452854633331299,0.850860059261322,-2.2563424110412598
1779998650858677800,12.903677734375,-0.4423617720603943,0.4941547214984894,-0.7165489196777344,0.2160668969154358,-2.4572267532348633,0.8432904481887817,-2.250988483428955
1779998650875015400,12.920015380859375,-0.4430581331253052,0.49854519963264465,-0.7134630680084229,0.21476207673549652,-2.4598474502563477,0.8453730344772339,-2.2382326126098633
1779998650891345700,12.936345703125,-0.4454846680164337,0.5048606991767883,-0.7069092988967896,0.2166527956724167,-2.462428092956543,0.8573687076568604,-2.2213776111602783
1779998650907680300,12.95268017578125,-0.4488016963005066,0.5111590027809143,-0.6988248825073242,0.22121787071228027,-2.464792251586914,0.8757174015045166,-2.205137252807617
1779998650924013000,12.969012939453124,-0.4522974193096161,0.5160551071166992,-0.6907630562782288,0.22794845700263977,-2.4667935371398926,0.8974472880363464,-2.192995548248291
1779998650940344300,12.98534423828125,-0.4558197259902954,0.5190152525901794,-0.683137059211731,0.23701319098472595,-2.4680633544921875,0.9222782850265503,-2.186626434326172
1779998650956680400,13.001680419921875,-0.45877039432525635,0.5203521251678467,-0.6759294867515564,0.24876239895820618,-2.4707887172698975,0.9505511522293091,-2.1844353675842285
1779998650973014800,13.018014892578124,-0.4611876904964447,0.5205335021018982,-0.6687244772911072,0.2629798650741577,-2.475294589996338,0.9824317693710327,-2.184826374053955
1779998650989346600,13.0343466796875,-0.46324050426483154,0.5197319984436035,-0.661222517490387,0.2794133424758911,-2.481081008911133,1.0179448127746582,-2.1872975826263428
1779998651005678600,13.0506787109375,-0.4647739827632904,0.5175344944000244,-0.6537306904792786,0.2979586720466614,-2.4875893592834473,1.0565071105957031,-2.1931381225585938
1779998651022016000,13.06701611328125,-0.46607041358947754,0.513509213924408,-0.6467331051826477,0.3175262212753296,-2.4914281368255615,1.0959705114364624,-2.205198049545288
1779998651038348500,13.0833486328125,-0.4685033857822418,0.508043646812439,-0.6399672031402588,0.33591413497924805,-2.4851717948913574,1.1337088346481323,-2.2265355587005615
1779998651054689800,13.099689697265624,-0.47398990392684937,0.5020843148231506,-0.6325005292892456,0.3509814441204071,-2.4594411849975586,1.1679725646972656,-2.2605082988739014
1779998651071028500,13.116028564453124,-0.48214849829673767,0.49578404426574707,-0.624639630317688,0.3627070486545563,-2.4129953384399414,1.1977063417434692,-2.308974266052246
1779998651087358200,13.132358154296876,-0.4910638630390167,0.48893094062805176,-0.6172135472297668,0.3726262152194977,-2.3524720668792725,1.2231364250183105,-2.369912624359131
1779998651103693000,13.148693115234375,-0.49872058629989624,0.4820972681045532,-0.6107378005981445,0.3819155693054199,-2.2896721363067627,1.2449002265930176,-2.4347119331359863
1779998651120027100,13.165027099609375,-0.5034496784210205,0.4753819406032562,-0.6061481237411499,0.3913247883319855,-2.235707998275757,1.263197660446167,-2.4955461025238037
1779998651136360200,13.181360107421876,-0.5043959617614746,0.4675999581813812,-0.6043551564216614,0.40210679173469543,-2.1936471462249756,1.2790454626083374,-2.553579807281494
1779998651152692700,13.197692626953126,-0.5033645629882812,0.45871293544769287,-0.6039812564849854,0.4140207767486572,-2.153564214706421,1.293946623802185,-2.6152970790863037
1779998651169016800,13.214016845703124,-0.503257155418396,0.4506163001060486,-0.6025301218032837,0.42501145601272583,-2.1050803661346436,1.3081881999969482,-2.681633949279785
1779998651185361400,13.230361328125,-0.5057412981987,0.4440402686595917,-0.5990524888038635,0.43380898237228394,-2.0407116413116455,1.3206963539123535,-2.7554361820220947
1779998651201682400,13.246682373046875,-0.5113468170166016,0.43807291984558105,-0.5938250422477722,0.4404412508010864,-1.95327889919281,1.3298158645629883,-2.8446028232574463
1779998651218043100,13.263043212890626,-0.5188220739364624,0.4315725564956665,-0.5881602168083191,0.44568637013435364,-1.8487473726272583,1.3339751958847046,-2.947706937789917
1779998651234372400,13.279372314453125,-0.5253297090530396,0.42357897758483887,-0.5841898322105408,0.4509233236312866,-1.7475230693817139,1.3331165313720703,-3.0517101287841797
1779998651250694400,13.2956943359375,-0.5284397006034851,0.4143138825893402,-0.5835714340209961,0.45666173100471497,-1.6729027032852173,1.3288325071334839,-3.137723445892334
1779998651267027700,13.31202783203125,-0.527579665184021,0.4064710736274719,-0.5858182907104492,0.46179860830307007,-1.6399176120758057,1.3250329494476318,3.096222162246704
1779998651283363000,13.328363037109375,-0.52447909116745,0.40386348962783813,-0.5885978937149048,0.46407821774482727,-1.6494016647338867,1.3250120878219604,3.0948374271392822
1779998651299694800,13.34469482421875,-0.5220283269882202,0.40651068091392517,-0.5889740586280823,0.46405285596847534,-1.6726269721984863,1.3295893669128418,3.1179420948028564
1779998651316030000,13.361030029296876,-0.5214269757270813,0.4122750461101532,-0.585979700088501,0.463434100151062,-1.6868219375610352,1.338188648223877,3.141052722930908
1779998651332364300,13.3773642578125,-0.5229013562202454,0.4193279445171356,-0.5805877447128296,0.46222957968711853,-1.6879463195800781,1.347912073135376,-3.125701904296875
1779998651348681700,13.393681640625,-0.5266574621200562,0.426341712474823,-0.5734915733337402,0.4604041874408722,-1.671264886856079,1.3566018342971802,-3.122509002685547
1779998651365017900,13.410017822265624,-0.5369016528129578,0.44320738315582275,-0.5659176707267761,0.4416345953941345,-1.7240225076675415,1.3502367734909058,-3.0159788131713867
1779998651381362700,13.42636279296875,-0.5536264181137085,0.46657034754753113,-0.555803120136261,0.40852516889572144,-1.7941999435424805,1.3282536268234253,-2.8619000911712646
1779998651397695000,13.442695068359376,-0.5659716725349426,0.48174071311950684,-0.545462965965271,0.38739144802093506,-1.8086735010147095,1.316810131072998,-2.78786039352417
1779998651414032400,13.459032470703125,-0.5712252259254456,0.4884416162967682,-0.538066565990448,0.38159021735191345,-1.7989610433578491,1.3197871446609497,-2.7721917629241943
1779998651430363400,13.47536328125,-0.5708062052726746,0.4887934923171997,-0.5344070792198181,0.38687267899513245,-1.779127836227417,1.3315114974975586,-2.7938334941864014
1779998651446699300,13.49169921875,-0.5668169260025024,0.4850552976131439,-0.5332451462745667,0.3988603353500366,-1.7493172883987427,1.3478748798370361,-2.84248423576355
1779998651463029500,13.508029541015626,-0.5605402588844299,0.47821739315986633,-0.5340471863746643,0.41460397839546204,-1.7074319124221802,1.3652828931808472,-2.9143426418304443
1779998651479360800,13.52436083984375,-0.5519276261329651,0.4676600992679596,-0.5380476713180542,0.4326370656490326,-1.6572412252426147,1.3796536922454834,-3.006016731262207
1779998651495716900,13.540716796875,-0.5418733358383179,0.45386090874671936,-0.5445658564567566,0.45147719979286194,-1.5989742279052734,1.389375925064087,-3.113725185394287
1779998651512029000,13.55702880859375,-0.5325140953063965,0.43987494707107544,-0.5505929589271545,0.4688136875629425,-1.5322153568267822,1.3958176374435425,3.0558083057403564
1779998651528364800,13.57336474609375,-0.526054859161377,0.42897284030914307,-0.5535157918930054,0.4825650453567505,-1.4572052955627441,1.4005391597747803,2.9466307163238525
1779998651544695300,13.5896953125,-0.5284902453422546,0.4314356744289398,-0.5504133701324463,0.48125508427619934,-1.4405186176300049,1.4020588397979736,2.939300537109375
1779998651561031000,13.606031005859375,-0.539023756980896,0.44874539971351624,-0.5420217514038086,0.46291857957839966,-1.513533353805542,1.4008433818817139,3.0670948028564453
1779998651577368300,13.622368408203124,-0.5515828728675842,0.4683384597301483,-0.5314832925796509,0.4403872489929199,-1.5916823148727417,1.39605712890625,-3.072467088699341
1779998651593697800,13.63869775390625,-0.5650999546051025,0.4866354763507843,-0.5187344551086426,0.4180459678173065,-1.6364705562591553,1.3900234699249268,-2.9604275226593018
1779998651610033400,13.655033447265625,-0.5790257453918457,0.5039902329444885,-0.5037050843238831,0.3962375521659851,-1.6546046733856201,1.3851674795150757,-2.873659610748291
1779998651626369000,13.671369140625,-0.5891832113265991,0.517299473285675,-0.49221575260162354,0.3781376779079437,-1.6750319004058838,1.3798182010650635,-2.7995879650115967
1779998651642707700,13.687707763671876,-0.5910077691078186,0.5233609080314636,-0.4903409481048584,0.36928173899650574,-1.7182849645614624,1.3743617534637451,-2.7374205589294434
1779998651659050200,13.70405029296875,-0.5844080448150635,0.5234066247940063,-0.4975837767124176,0.3700311779975891,-1.7891016006469727,1.3705071210861206,-2.6812875270843506
1779998651675379200,13.720379150390626,-0.5735690593719482,0.521016001701355,-0.508704662322998,0.3752070963382721,-1.8750807046890259,1.3675501346588135,-2.6251440048217773
1779998651691712000,13.7367119140625,-0.5641336441040039,0.5205824971199036,-0.5180606842041016,0.3773065507411957,-1.9607876539230347,1.3620506525039673,-2.5609278678894043
1779998651708031000,13.753031005859375,-0.558926522731781,0.5240233540534973,-0.5236722230911255,0.37251603603363037,-2.0351779460906982,1.3509624004364014,-2.4890389442443848
1779998651724363800,13.76936376953125,-0.5564674735069275,0.5286812782287598,-0.5275413393974304,0.36406078934669495,-2.0902366638183594,1.33574378490448,-2.4269518852233887
1779998651740703000,13.785702880859375,-0.555777370929718,0.5327703356742859,-0.5311499834060669,0.35376113653182983,-2.12439227104187,1.3171497583389282,-2.3823490142822266
1779998651757033500,13.802033447265625,-0.5564889311790466,0.536567211151123,-0.5354152917861938,0.34021496772766113,-2.1444926261901855,1.2924094200134277,-2.3479039669036865
1779998651773368800,13.818368896484374,-0.5565225481987,0.5404021739959717,-0.5423121452331543,0.32271623611450195,-2.1652660369873047,1.2581332921981812,-2.311821699142456
1779998651789701000,13.834701171875,-0.5537695288658142,0.5444007515907288,-0.5537556409835815,0.3005361557006836,-2.194948434829712,1.21049964427948,-2.2689120769500732
1779998651806050000,13.851050048828125,-0.5465767979621887,0.5447630882263184,-0.5724279284477234,0.27715209126472473,-2.226130962371826,1.1501100063323975,-2.2384157180786133
1779998651822364400,13.867364501953125,-0.5325108766555786,0.5372900366783142,-0.600196123123169,0.2598387897014618,-2.2619640827178955,1.0846374034881592,-2.2338826656341553
1779998651838689500,13.883689453125,-0.5121791958808899,0.5263690948486328,-0.6314514875411987,0.24875104427337646,-2.3109169006347656,1.022356629371643,-2.2367942333221436
1779998651855035100,13.90003515625,-0.49068373441696167,0.5174281597137451,-0.6585328578948975,0.24048328399658203,-2.3629400730133057,0.9693524241447449,-2.235165596008301
1779998651871368400,13.916368408203125,-0.47418564558029175,0.5111177563667297,-0.6784522533416748,0.23153676092624664,-2.39892840385437,0.9254685640335083,-2.23402738571167
1779998651887701800,13.93270166015625,-0.4678102135658264,0.5085692405700684,-0.6892014145851135,0.21797309815883636,-2.405749797821045,0.8887470960617065,-2.2331886291503906
1779998651904036400,13.949036376953124,-0.46843332052230835,0.509090781211853,-0.6932270526885986,0.20207229256629944,-2.394909620285034,0.858884334564209,-2.2297277450561523
1779998651920367600,13.96536767578125,-0.4690049886703491,0.5102834701538086,-0.695395827293396,0.18992020189762115,-2.3873207569122314,0.8372285962104797,-2.2243571281433105
1779998651936691700,13.981691650390625,-0.4668232202529907,0.511055588722229,-0.6977567672729492,0.18448258936405182,-2.3907885551452637,0.825066864490509,-2.2188594341278076
1779998651953034800,13.99803466796875,-0.465986043214798,0.5123169422149658,-0.6982111930847168,0.18135486543178558,-2.392500162124634,0.8193659782409668,-2.213698387145996
1779998651969370600,14.01437060546875,-0.4683128297328949,0.5134602189064026,-0.6967539191246033,0.177695631980896,-2.3852016925811768,0.8161885738372803,-2.211679458618164
1779998651985701600,14.03070166015625,-0.4722045958042145,0.5132902264595032,-0.6947869658470154,0.17557628452777863,-2.3732035160064697,0.8164688348770142,-2.215270757675171
1779998652002041000,14.047041015625,-0.47668036818504333,0.5129131078720093,-0.6917974948883057,0.1763869822025299,-2.361119031906128,0.8227797150611877,-2.220752477645874
1779998652018364200,14.0633642578125,-0.4814978241920471,0.513500988483429,-0.6870928406715393,0.1799444854259491,-2.3506016731262207,0.8357151746749878,-2.224560499191284
1779998652034692900,14.07969287109375,-0.48574402928352356,0.5142689943313599,-0.6817030906677246,0.18671126663684845,-2.3434412479400635,0.8543884754180908,-2.2283143997192383
1779998652051037000,14.096036865234375,-0.48878952860832214,0.5148242115974426,-0.6760730743408203,0.19739830493927002,-2.34130859375,0.8791432976722717,-2.232637643814087
1779998652067370800,14.112370849609375,-0.49103567004203796,0.5154631733894348,-0.6695727109909058,0.21178779006004333,-2.3433151245117188,0.9105419516563416,-2.2366957664489746
1779998652083689000,14.12868896484375,-0.4924120008945465,0.5162583589553833,-0.6620196104049683,0.22964715957641602,-2.3497989177703857,0.9484028816223145,-2.239605665206909
1779998652100023000,14.14502294921875,-0.49287304282188416,0.5170355439186096,-0.6534841060638428,0.25041764974594116,-2.3607356548309326,0.9916929602622986,-2.240985631942749
1779998652116359700,14.161359619140624,-0.49334460496902466,0.517772376537323,-0.6437497735023499,0.2722299098968506,-2.3725228309631348,1.0379729270935059,-2.2412099838256836
1779998652132693500,14.177693603515625,-0.4947667717933655,0.5181208848953247,-0.6329479217529297,0.2934853732585907,-2.380333662033081,1.084821105003357,-2.242955446243286
1779998652149025500,14.194025634765625,-0.49734610319137573,0.5169440507888794,-0.6218101382255554,0.3142735958099365,-2.3797574043273926,1.1314672231674194,-2.2524783611297607
1779998652165360000,14.210360107421875,-0.5014682412147522,0.5128657817840576,-0.6109759211540222,0.3349728584289551,-2.3625950813293457,1.177608847618103,-2.2800519466400146
1779998652181692400,14.2266923828125,-0.5073419809341431,0.5049148201942444,-0.600907027721405,0.3557751178741455,-2.31807541847229,1.2223504781723022,-2.3378775119781494
1779998652198026500,14.243026611328125,-0.5149619579315186,0.494213342666626,-0.5916401147842407,0.374872624874115,-2.2391767501831055,1.2616101503372192,-2.4300320148468018
1779998652214360000,14.259360107421875,-0.5232391357421875,0.4843425750732422,-0.5832228064537048,0.38920965790748596,-2.140583038330078,1.2900390625,-2.5363051891326904
1779998652230692600,14.275692626953125,-0.530587911605835,0.4777357876300812,-0.5766841769218445,0.3970898687839508,-2.0525588989257812,1.3052624464035034,-2.624971866607666
1779998652247028700,14.29202880859375,-0.5366191864013672,0.47370991110801697,-0.5731526613235474,0.3989170491695404,-1.9904049634933472,1.3080657720565796,-2.683389663696289
1779998652263360800,14.30836083984375,-0.5407869815826416,0.46943533420562744,-0.5723215341567993,0.39953482151031494,-1.9452238082885742,1.3056485652923584,-2.7284576892852783
1779998652279694800,14.32469482421875,-0.5412847995758057,0.4630391299724579,-0.5739408135414124,0.4039771854877472,-1.9114326238632202,1.3054054975509644,-2.77431583404541
1779998652296042800,14.341042724609375,-0.5387452840805054,0.45594358444213867,-0.5771811008453369,0.4107687175273895,-1.8910942077636719,1.307167649269104,-2.8144967555999756
1779998652312375600,14.35737548828125,-0.5348405838012695,0.4474538266658783,-0.5817490220069885,0.41868695616722107,-1.8733822107315063,1.3084125518798828,-2.8573062419891357
1779998652328694500,14.373694580078125,-0.5280200839042664,0.435606986284256,-0.5898444652557373,0.42839810252189636,-1.8638615608215332,1.3069536685943604,-2.9036288261413574
1779998652345027300,14.39002734375,-0.5169825553894043,0.4211041033267975,-0.6012025475502014,0.4404042661190033,-1.8707691431045532,1.3052576780319214,-2.9461069107055664
