time,seconds_elapsed,z,y,x
1779998640078724400,2.123724365234375,0.4763472080230713,4.219682693481445,1.3413729667663574
1779998640095057400,2.140057373046875,0.11332082748413086,0.21696949005126953,2.8597183227539062
1779998640111383800,2.1563837890625,-2.9987964630126953,0.9648528099060059,1.791203498840332
1779998640127723500,2.1727236328125,-5.100308895111084,0.5196018218994141,1.2135400772094727
1779998640144056600,2.189056640625,-2.258174419403076,-1.7660551071166992,3.973104476928711
1779998640160389400,2.205389404296875,-3.5047459602355957,0.5786209106445312,3.4392919540405273
1779998640176722400,2.221722412109375,-5.150500297546387,2.225072145462036,5.6164093017578125
1779998640193051400,2.238051513671875,-1.1901748180389404,-0.11724853515625,10.991293907165527
1779998640209390800,2.254390869140625,1.0521998405456543,-0.8993673324584961,11.24367904663086
1779998640225720800,2.270720947265625,-1.4233510494232178,-5.138709545135498,8.97938346862793
1779998640242053600,2.2870537109375,-3.6565423011779785,-1.6457834243774414,7.264947891235352
1779998640258381300,2.30338134765625,-0.5274839401245117,-1.8385934829711914,6.46993350982666
1779998640274741500,2.319741455078125,4.207042217254639,-3.2069787979125977,6.18217658996582
1779998640291033000,2.336033203125,5.284544944763184,-4.443656921386719,4.754619598388672
1779998640307385900,2.3523857421875,4.76051139831543,-6.062971591949463,3.9752092361450195
1779998640323705000,2.368705078125,3.946915864944458,-6.1634039878845215,5.075688362121582
1779998640340038700,2.38503857421875,2.6613540649414062,-7.132481098175049,6.105282783508301
1779998640356371000,2.401370849609375,-2.653249979019165,-3.5555715560913086,4.0950822830200195
1779998640372720400,2.417720458984375,-2.0670149326324463,0.695812463760376,-3.562192916870117
1779998640389049000,2.434049072265625,0.36438560485839844,-1.6541118621826172,-5.3364152908325195
1779998640405382700,2.450382568359375,-3.7578024864196777,-3.5580782890319824,-3.6166505813598633
1779998640421715500,2.466715576171875,-8.961877822875977,-3.0399885177612305,-4.914445400238037
1779998640438065400,2.4830654296875,-12.086942672729492,-0.5185952186584473,-3.715120792388916
1779998640454392600,2.499392578125,-2.4355294704437256,1.8725125789642334,-2.4710850715637207
1779998640470730500,2.51573046875,5.5661211013793945,2.8480515480041504,-3.0470995903015137
1779998640487063000,2.53206298828125,0.8138353228569031,0.7425322532653809,-2.2029762268066406
1779998640503391000,2.548390869140625,-0.4718990921974182,-3.2258710861206055,-2.008485794067383
1779998640519726600,2.5647265625,6.294559955596924,-0.5328869819641113,-2.486802577972412
1779998640536042800,2.581042724609375,6.574987888336182,1.4899005889892578,-3.3349928855895996
1779998640552374300,2.597374267578125,-1.2156190872192383,12.071748733520508,-11.488096237182617
1779998640568713000,2.613712890625,-3.260430335998535,14.497028350830078,-12.052806854248047
1779998640585043700,2.630043701171875,-7.236965179443359,9.035785675048828,-4.781209945678711
1779998640601377500,2.64637744140625,-2.138000249862671,6.631094455718994,0.5387225151062012
1779998640617709600,2.66270947265625,-1.7015351057052612,5.743560791015625,-0.21648311614990234
1779998640634024000,2.67902392578125,-8.474266052246094,6.776116847991943,-3.687793731689453
1779998640650392300,2.695392333984375,-9.491019248962402,5.2285356521606445,-7.96202278137207
1779998640666707500,2.71170751953125,-3.589676856994629,5.9304022789001465,-8.785999298095703
1779998640683040500,2.72804052734375,-3.8853073120117188,0.5126752853393555,-5.217947483062744
1779998640699374300,2.744374267578125,1.602873682975769,-7.392264366149902,0.3235926628112793
1779998640715705600,2.76070556640625,7.13707160949707,-9.24797248840332,7.224921703338623
1779998640732041200,2.777041259765625,5.233290672302246,-2.8303613662719727,13.564393997192383
1779998640748373200,2.793373291015625,4.362651824951172,0.7398219108581543,15.92691421508789
1779998640764719400,2.80971923828125,5.153407096862793,-4.768805980682373,17.325590133666992
1779998640781060400,2.826060302734375,0.621931791305542,-5.623859405517578,13.907398223876953
1779998640797410600,2.84241064453125,-3.492208957672119,-6.021793365478516,6.117074489593506
1779998640813719300,2.85871923828125,-5.67155647277832,-4.003281116485596,-1.9376773834228516
1779998640830035200,2.87503515625,-10.192655563354492,-0.8915085792541504,-3.048217296600342
1779998640846369500,2.89136962890625,-9.707252502441406,-0.3492755889892578,0.4757981300354004
1779998640862704000,2.9077041015625,-6.901368618011475,-2.774509906768799,-1.115335464477539
1779998640879023600,2.924023681640625,-5.133425712585449,-3.4266977310180664,-3.6974754333496094
1779998640895362000,2.940362060546875,-2.433269500732422,-2.5920872688293457,-2.6120290756225586
1779998640911700500,2.956700439453125,2.2362709045410156,-6.513730525970459,-1.3766546249389648
1779998640928038100,2.9730380859375,4.792934417724609,-6.386170387268066,-1.711738109588623
1779998640944383700,2.9893837890625,3.359722375869751,-3.56540584564209,-3.9001002311706543
1779998640960699600,3.00569970703125,7.591857433319092,0.1612396240234375,0.055613040924072266
1779998640977046000,3.0220458984375,5.202890396118164,5.35823917388916,2.953911304473877
1779998640993384000,3.038384033203125,5.540773391723633,3.5493197441101074,4.913773059844971
1779998641009712600,3.054712646484375,5.710851669311523,2.9032223224639893,4.172118663787842
1779998641026047000,3.071046875,3.485495090484619,4.080340385437012,2.2454662322998047
1779998641042349800,3.087349853515625,1.1428771018981934,4.448863983154297,2.323880672454834
1779998641058699300,3.10369921875,-1.3223280906677246,5.875804901123047,0.5269122123718262
1779998641075024600,3.120024658203125,-0.9294066429138184,3.7593560218811035,-1.9198486804962158
1779998641091364900,3.13636474609375,0.7928943634033203,1.281904697418213,-1.149217128753662
1779998641107698000,3.152697998046875,0.32387685775756836,-2.070819854736328,-2.6081318855285645
1779998641124032000,3.169031982421875,0.5946502685546875,-2.8604354858398438,-3.178415298461914
1779998641140363800,3.18536376953125,4.035523414611816,-1.7687134742736816,-3.497629404067993
1779998641156699000,3.201698974609375,4.047221660614014,-3.816781997680664,-2.1799025535583496
1779998641173028600,3.218028564453125,3.801994800567627,-5.1025519371032715,1.7093181610107422
1779998641189363700,3.23436376953125,1.6828336715698242,-0.6008515357971191,5.375799179077148
1779998641205696000,3.250696044921875,4.659263610839844,-2.6738133430480957,8.900910377502441
1779998641222029000,3.267029052734375,4.9575934410095215,-1.6259803771972656,9.79317569732666
1779998641238355500,3.28335546875,2.4491498470306396,3.993020534515381,9.252175331115723
1779998641254716700,3.299716552734375,-0.1824965476989746,8.205306053161621,6.196930885314941
1779998641271046100,3.316046142578125,-6.3933844566345215,8.563379287719727,5.339577674865723
1779998641287341800,3.332341796875,-5.948179244995117,7.757724761962891,1.2763748168945312
1779998641303680500,3.348680419921875,-7.156224250793457,2.535071849822998,0.16260552406311035
1779998641320030700,3.36503076171875,-5.755243301391602,0.2303619384765625,-4.445786476135254
1779998641336360000,3.38135986328125,-17.412050247192383,6.65104866027832,-7.339922904968262
1779998641352691500,3.39769140625,-11.037215232849121,10.626749992370605,-7.367112159729004
1779998641369025800,3.41402587890625,-4.103428840637207,3.9048900604248047,-3.9773330688476562
1779998641385359600,3.430359619140625,0.8465428352355957,-3.372081756591797,-0.7816872596740723
1779998641401688300,3.446688232421875,2.6211907863616943,-7.063714981079102,2.545353412628174
1779998641418028300,3.4630283203125,-0.5767410397529602,-6.897414207458496,2.37931227684021
1779998641434354400,3.4793544921875,4.113345623016357,-5.936346054077148,1.0472784042358398
1779998641450683100,3.49568310546875,2.4858415126800537,-3.788994789123535,1.8308141231536865
1779998641467023400,3.5120234375,2.389890193939209,-0.18382740020751953,1.2252235412597656
1779998641483357000,3.52835693359375,0.3913639783859253,-0.5678720474243164,0.7507331371307373
1779998641499689700,3.544689697265625,-1.067706823348999,-2.429568290710449,2.327481746673584
1779998641516022000,3.56102197265625,1.6908609867095947,-2.026442527770996,4.387241363525391
1779998641532355600,3.57735546875,2.909585475921631,-2.6218700408935547,3.3017959594726562
1779998641548694000,3.593694091796875,4.289231300354004,-1.659627914428711,2.579495429992676
1779998641565021700,3.610021728515625,3.563098430633545,1.4476871490478516,1.5383737087249756
1779998641581355000,3.62635498046875,2.245448589324951,4.561053276062012,0.15777325630187988
1779998641597672200,3.642672119140625,0.318941593170166,5.28823709487915,-0.8187522888183594
1779998641614008300,3.65900830078125,4.415646553039551,-2.5660619735717773,-2.5219976902008057
1779998641630340000,3.675340087890625,-2.1640923023223877,4.023602485656738,-3.12554931640625
1779998641646676000,3.691676025390625,-1.1769410371780396,3.7544846534729004,-2.472630262374878
1779998641663006700,3.7080068359375,-3.4473471641540527,5.377846717834473,-1.4640097618103027
1779998641679340500,3.724340576171875,3.0886099338531494,0.8629245758056641,-0.9797613620758057
1779998641695672600,3.740672607421875,-8.233622550964355,-9.55558967590332,0.43752241134643555
1779998641712022500,3.7570224609375,8.708487510681152,-13.421502113342285,-0.40843892097473145
1779998641728351700,3.773351806640625,2.2994744777679443,-10.421156883239746,1.523651123046875
1779998641744685300,3.789685302734375,-2.3616855144500732,-3.473573684692383,1.1076349020004272
1779998641761016300,3.806016357421875,-1.805607795715332,1.5167617797851562,0.3592689037322998
1779998641777351700,3.8223515625,-0.46748244762420654,3.6330323219299316,-0.575706958770752
1779998641793678000,3.838677978515625,0.3463023900985718,5.134514808654785,-0.6436722278594971
1779998641810032600,3.85503271484375,0.4425927400588989,5.642856121063232,-0.2065015733242035
1779998641826360300,3.8713603515625,1.0184444189071655,5.757296562194824,0.8169381618499756
1779998641842685000,3.887684814453125,0.5232089757919312,5.1506428718566895,1.8057855367660522
1779998641859016000,3.904015869140625,-0.04545032978057861,4.47777795791626,2.704756498336792
1779998641875348000,3.920347900390625,1.6063669919967651,3.85762357711792,2.943265914916992
1779998641891682300,3.936682373046875,0.07608294486999512,3.4736905097961426,3.268923282623291
1779998641908016000,3.95301611328125,1.792239785194397,3.1217117309570312,3.903907299041748
1779998641924346000,3.96934619140625,-0.6437947750091553,0.9762277603149414,4.224520683288574
1779998641940685000,3.98568505859375,-9.513484954833984,-3.869235038757324,4.297478199005127
1779998641957016000,4.00201611328125,-12.66370677947998,-8.803138732910156,4.749632358551025
1779998641973358800,4.01835888671875,-5.653263092041016,-10.443933486938477,4.796235084533691
1779998641989690400,4.0346904296875,3.1696033477783203,-9.926801681518555,4.093684673309326
1779998642006030000,4.051030029296875,7.786599636077881,-6.1989946365356445,0.4291379451751709
1779998642022343400,4.067343505859375,8.074541091918945,-2.3383893966674805,-2.0193028450012207
1779998642038679600,4.083679443359375,3.907449722290039,-0.40131235122680664,-3.6627695560455322
1779998642055013000,4.10001318359375,-0.04614067077636719,-1.7057147026062012,-4.37172269821167
1779998642071341300,4.11634130859375,-0.9576916694641113,-4.348724842071533,-3.0215067863464355
1779998642087683600,4.13268359375,0.8912534713745117,-4.21701717376709,-1.7135138511657715
1779998642104012800,4.1490126953125,1.2348482608795166,-2.058490753173828,-1.5329639911651611
1779998642120360400,4.1653603515625,1.9172918796539307,0.17204952239990234,-1.8882346153259277
1779998642136687900,4.18168798828125,2.2593679428100586,1.3607172966003418,-1.9137259721755981
1779998642153007000,4.198007080078125,2.4710543155670166,2.1946425437927246,-1.9709311723709106
1779998642169348000,4.21434814453125,2.910038471221924,2.7784533500671387,-2.1008119583129883
1779998642185677000,4.230677001953125,3.4405977725982666,3.015122413635254,-2.380409002304077
1779998642202011400,4.247011474609375,3.7242538928985596,2.932844638824463,-2.676374673843384
1779998642218341000,4.263341064453125,3.5027828216552734,2.9014086723327637,-2.810429573059082
1779998642234672600,4.279672607421875,2.935729503631592,3.1200571060180664,-2.675233840942383
1779998642251034600,4.29603466796875,2.0438129901885986,3.22141170501709,-1.9661980867385864
1779998642267355400,4.31235546875,1.1227692365646362,2.794382095336914,-0.5720818042755127
1779998642283687700,4.328687744140625,0.4652806520462036,2.181547164916992,1.1329545974731445
1779998642300006000,4.345005859375,0.15881717205047607,1.50608491897583,2.3976123332977295
1779998642316340200,4.36134033203125,-0.3977813720703125,0.7559289932250977,2.837719202041626
1779998642332675800,4.37767578125,-1.5029118061065674,0.05733489990234375,3.0515494346618652
1779998642349008000,4.3940078125,-3.352475643157959,-0.7054080963134766,2.987006187438965
1779998642365342200,4.41034228515625,-4.582391738891602,-0.6635169982910156,2.655769109725952
1779998642381673700,4.426673828125,-5.114089488983154,0.4368772506713867,1.9556901454925537
1779998642398007000,4.443007080078125,-7.096890449523926,1.0231342315673828,0.5127658843994141
1779998642414337300,4.459337158203125,-9.744721412658691,-0.801239013671875,-0.9367244243621826
1779998642430657500,4.475657470703125,-10.614546775817871,-4.768366813659668,-1.6547359228134155
1779998642447018200,4.492018310546875,-3.005929470062256,-4.375762939453125,-0.21716785430908203
1779998642463358000,4.50835791015625,2.6244618892669678,-2.0351619720458984,0.5781619548797607
1779998642479686400,4.524686279296875,4.327824115753174,-0.8739957809448242,0.17177128791809082
1779998642496020500,4.5410205078125,6.510385513305664,-1.3692092895507812,0.14992761611938477
1779998642512335000,4.557335205078125,8.049430847167969,-3.1696481704711914,0.48868775367736816
1779998642528666400,4.573666259765625,7.784661769866943,-5.479048728942871,0.984001874923706
1779998642544999400,4.58999951171875,6.41336727142334,-8.821502685546875,1.5689623355865479
1779998642561337900,4.606337890625,5.129670143127441,-9.53989028930664,1.3867566585540771
1779998642577670000,4.622669921875,4.598664283752441,-4.125838279724121,1.1771447658538818
1779998642594004700,4.639004638671875,4.031523704528809,1.6829681396484375,1.7240686416625977
1779998642610343000,4.655343017578125,-0.43034130334854126,0.710606575012207,0.5082583427429199
1779998642626685200,4.671685302734375,-1.6623836755752563,1.0595417022705078,-0.14977431297302246
1779998642642988300,4.68798828125,-3.3308253288269043,1.7278127670288086,-0.44791102409362793
1779998642659337500,4.70433740234375,-7.561993598937988,1.9124364852905273,-0.5455477237701416
1779998642675669800,4.720669677734375,-8.094060897827148,1.5625081062316895,-0.5897164344787598
1779998642692003800,4.73700390625,-3.56864333152771,1.1377038955688477,-0.7683732509613037
1779998642708323000,4.753322998046875,-0.4684278070926666,0.4842348098754883,-0.3733079433441162
1779998642724667000,4.7696669921875,1.4195148944854736,0.5664749145507812,-0.19464993476867676
1779998642741022500,4.7860224609375,3.119633674621582,1.6949667930603027,-0.015331029891967773
1779998642757353700,4.802353759765625,3.731360912322998,2.9928736686706543,0.015017867088317871
1779998642773680400,4.818680419921875,2.775564670562744,3.930790901184082,-0.051992058753967285
1779998642790005500,4.835005615234375,1.494894027709961,4.183892726898193,0.032773613929748535
1779998642806345500,4.851345458984375,0.9191467761993408,4.42033052444458,0.43149125576019287
1779998642822687200,4.867687255859375,0.5339849591255188,4.775297164916992,0.9032049179077148
1779998642838992100,4.8839921875,-0.693267285823822,4.093137264251709,1.1842949390411377
1779998642855338200,4.900338134765625,-2.007572650909424,2.772531509399414,1.3397183418273926
1779998642871654100,4.916654052734375,-2.762991428375244,1.7278919219970703,1.4440374374389648
1779998642888001800,4.933001708984375,-2.4436275959014893,1.2071523666381836,1.7936673164367676
1779998642904333800,4.949333740234375,-1.3531427383422852,1.3670778274536133,2.17002272605896
1779998642920666000,4.965666015625,-0.5014523267745972,1.4143085479736328,2.643209934234619
1779998642937003000,4.9820029296875,-0.09677958488464355,0.0875997543334961,3.5704212188720703
1779998642953331700,4.998331787109375,-0.7835214138031006,-1.6257286071777344,4.69089412689209
1779998642969700600,5.01470068359375,-3.6120643615722656,-2.9555091857910156,5.263117790222168
1779998642986008800,5.0310087890625,-7.299294948577881,-4.769576072692871,5.405513763427734
1779998643002332700,5.047332763671875,-5.557716369628906,-6.683331489562988,4.816458702087402
1779998643018656500,5.063656494140625,-0.41959142684936523,-7.512269020080566,3.182567834854126
1779998643034999300,5.079999267578125,3.9307098388671875,-6.272767066955566,-0.011240005493164062
1779998643051333000,5.0963330078125,6.622547149658203,-4.361316204071045,-2.3551547527313232
1779998643067663400,5.112663330078125,5.7438249588012695,-2.2711005210876465,-4.32306432723999
1779998643084000500,5.12900048828125,2.293363094329834,-1.9468188285827637,-5.841878890991211
1779998643100344800,5.1453447265625,-0.9476499557495117,-2.57330322265625,-6.3510942459106445
1779998643116666400,5.161666259765625,0.06507349014282227,-1.9086170196533203,-4.453894138336182
1779998643132997600,5.17799755859375,1.3952395915985107,-0.9020528793334961,-1.9362001419067383
1779998643149331700,5.194331787109375,2.3306472301483154,-0.1072392463684082,-1.158357858657837
1779998643165664500,5.21066455078125,2.533625602722168,0.9535388946533203,-1.7143316268920898
1779998643181997800,5.226997802734375,2.2533814907073975,1.8506016731262207,-2.345266103744507
1779998643198337800,5.243337890625,2.3244564533233643,2.411123275756836,-2.776810646057129
1779998643214664700,5.259664794921875,2.6043078899383545,2.6931138038635254,-3.0298519134521484
1779998643231019800,5.276019775390625,2.6627984046936035,2.6188206672668457,-2.777411699295044
1779998643247344400,5.292344482421875,2.4425253868103027,2.148005485534668,-2.0950164794921875
1779998643263677200,5.30867724609375,1.9050166606903076,1.568009853363037,-1.4110350608825684
1779998643280016100,5.32501611328125,1.3672276735305786,1.1086606979370117,-0.8323402404785156
1779998643296344000,5.341343994140625,0.9771984815597534,1.078329086303711,-0.34557223320007324
1779998643312677000,5.357677001953125,0.6550897359848022,1.4158148765563965,-0.00007343292236328125
1779998643328992800,5.37399267578125,0.45279037952423096,1.681251049041748,0.06894969940185547
1779998643345324500,5.390324462890625,0.2290973663330078,1.595102310180664,0.030515670776367188
1779998643361662700,5.406662841796875,-0.20652294158935547,1.4041547775268555,0.21629786491394043
