time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948862560208000,5.438207763671875,-0.6077971458435059,0.48302310705184937,-0.34662073850631714,0.5264270305633545,0.28919219970703125,1.2600353956222534,1.50248122215271
1778948862576542000,5.4545419921875,-0.6262195110321045,0.4907729923725128,-0.3249046504497528,0.5113003849983215,0.299781858921051,1.2434874773025513,1.5565743446350098
1778948862592867800,5.470867919921875,-0.6432643532752991,0.4952082335948944,-0.30497437715530396,0.49796634912490845,0.30214157700538635,1.2250818014144897,1.6109310388565063
1778948862609213000,5.487212890625,-0.6555884480476379,0.49767443537712097,-0.28879275918006897,0.48900163173675537,0.3095974922180176,1.2082010507583618,1.6452797651290894
1778948862625550000,5.503550048828125,-0.6636494398117065,0.49912744760513306,-0.2769690752029419,0.4834558069705963,0.3188662528991699,1.195218801498413,1.664400577545166
1778948862641877200,5.519877197265625,-0.6693387031555176,0.5018758773803711,-0.26519688963890076,0.4793505370616913,0.34088265895843506,1.1839261054992676,1.6681889295578003
1778948862658180400,5.536180419921875,-0.6727020144462585,0.5058959126472473,-0.25427529215812683,0.47632503509521484,0.3716052770614624,1.1754668951034546,1.66015625
1778948862674528500,5.552528564453125,-0.6750831604003906,0.5117687582969666,-0.24278925359249115,0.4726615250110626,0.41060060262680054,1.169325351715088,1.6460201740264893
1778948862690859500,5.568859619140625,-0.676884651184082,0.5187764167785645,-0.23233284056186676,0.4676748216152191,0.44957515597343445,1.1671019792556763,1.6327035427093506
1778948862707190300,5.585190185546875,-0.6785866618156433,0.5239896774291992,-0.22397735714912415,0.46345359086990356,0.4782474637031555,1.1649054288864136,1.6247470378875732
1778948862723523000,5.601523193359375,-0.6811885237693787,0.5242816805839539,-0.21710556745529175,0.4625754952430725,0.488644003868103,1.1558172702789307,1.6261491775512695
1778948862739854300,5.617854248046875,-0.6835113763809204,0.5203497409820557,-0.21314212679862976,0.46542325615882874,0.4834441840648651,1.142639398574829,1.6316118240356445
1778948862756185000,5.63418505859375,-0.6857861876487732,0.5154715180397034,-0.2108839899301529,0.46852365136146545,0.47196075320243835,1.1304751634597778,1.6401796340942383
1778948862772517600,5.650517578125,-0.6887862682342529,0.5134762525558472,-0.20617583394050598,0.4684092700481415,0.4701848328113556,1.1209182739257812,1.6487632989883423
1778948862788865300,5.666865234375,-0.6903849840164185,0.5117266178131104,-0.20420187711715698,0.46883484721183777,0.4665699601173401,1.1153178215026855,1.6542309522628784
1778948862805178400,5.683178466796875,-0.6916727423667908,0.5090953707695007,-0.20594534277915955,0.46903878450393677,0.45202696323394775,1.1139487028121948,1.6653538942337036
1778948862821526000,5.699526123046875,-0.6915505528450012,0.5116382241249084,-0.2073211669921875,0.4658348262310028,0.4527044892311096,1.1216135025024414,1.6687085628509521
1778948862837856300,5.715856201171875,-0.6872774362564087,0.5170361995697021,-0.21528911590576172,0.4625732898712158,0.4552042484283447,1.1429672241210938,1.6610602140426636
1778948862854183400,5.732183349609375,-0.6789035797119141,0.5228988528251648,-0.2320593148469925,0.4602339267730713,0.44846898317337036,1.177364706993103,1.6478842496871948
1778948862870493200,5.7484931640625,-0.6697955131530762,0.5321332216262817,-0.2514096200466156,0.4527709484100342,0.4411535859107971,1.224107265472412,1.6405014991760254
1778948862886837000,5.7648369140625,-0.6594443321228027,0.540224015712738,-0.2754662334918976,0.44430798292160034,0.4155806005001068,1.2774410247802734,1.6452062129974365
1778948862903170000,5.781170166015625,-0.6451932191848755,0.5426680445671082,-0.3071320056915283,0.44148290157318115,0.3566097617149353,1.3312196731567383,1.6602939367294312
1778948862919500300,5.797500244140625,-0.6308028101921082,0.5435494780540466,-0.3366149961948395,0.4396955370903015,0.28425532579421997,1.3795140981674194,1.6891233921051025
1778948862935832800,5.813832763671875,-0.6215776801109314,0.551974356174469,-0.35202905535697937,0.43016406893730164,0.2551834285259247,1.4226771593093872,1.7106109857559204
1778948862952163300,5.830163330078125,-0.6148011684417725,0.568329393863678,-0.35731205344200134,0.41394373774528503,0.3059283196926117,1.467147946357727,1.680277705192566
1778948862968504000,5.846504150390625,-0.6079812049865723,0.5865957736968994,-0.3585779666900635,0.39709725975990295,0.4999428391456604,1.5084811449050903,1.5135786533355713
1778948862984825300,5.862825439453125,-0.5994117856025696,0.5989102721214294,-0.3629941940307617,0.3876173794269562,0.9908362627029419,1.5359653234481812,1.0315649509429932
1778948863001158000,5.879157958984375,-0.5890719890594482,0.6045283079147339,-0.3719968795776367,0.3862099051475525,1.8321553468704224,1.5411022901535034,0.17759764194488525
1778948863017499600,5.895499755859375,-0.5783921480178833,0.6070025563240051,-0.3843812048435211,0.386343777179718,2.4965991973876953,1.530236840248108,-0.5080159306526184
1778948863033826600,5.91182666015625,-0.5696300864219666,0.6118724346160889,-0.39468300342559814,0.38125982880592346,2.8681674003601074,1.5081032514572144,-0.8887759447097778
1778948863050148400,5.9281484375,-0.5645599365234375,0.621566891670227,-0.39830511808395386,0.369160920381546,3.039902687072754,1.480221152305603,-1.0468873977661133
1778948863066467800,5.9444677734375,-0.5598452687263489,0.6295969486236572,-0.4012032151222229,0.3594675660133362,3.111823081970215,1.4557791948318481,-1.1081743240356445
1778948863082814000,5.96081396484375,-0.5540341138839722,0.6238570213317871,-0.4145934283733368,0.36326420307159424,-3.0913124084472656,1.4481638669967651,-1.2175573110580444
1778948863099149600,5.977149658203125,-0.5462071299552917,0.6160480976104736,-0.4326034486293793,0.36741918325424194,-2.9935238361358643,1.4355884790420532,-1.3537797927856445
1778948863115475000,5.993474853515625,-0.5376748442649841,0.607947587966919,-0.4522459805011749,0.36983659863471985,-2.8993029594421387,1.4174830913543701,-1.4871525764465332
1778948863131797200,6.00979736328125,-0.5305001735687256,0.5971224308013916,-0.47259780764579773,0.3723784387111664,-2.8005611896514893,1.400399923324585,-1.6271923780441284
1778948863148139800,6.026139892578125,-0.5202487707138062,0.5829359889030457,-0.495623916387558,0.3793201148509979,-2.735675573348999,1.3836743831634521,-1.7469651699066162
1778948863164470500,6.042470458984375,-0.5072089433670044,0.5692861676216125,-0.5169285535812378,0.3891493082046509,-2.722683906555176,1.3695530891418457,-1.818211317062378
1778948863180808400,6.058808349609375,-0.49424245953559875,0.5562857389450073,-0.5344233512878418,0.4008271098136902,-2.7329797744750977,1.3621047735214233,-1.8634370565414429
1778948863197136600,6.07513671875,-0.48260411620140076,0.5424965620040894,-0.54842609167099,0.41475239396095276,-2.7462916374206543,1.3632731437683105,-1.9038300514221191
1778948863213451000,6.091450927734375,-0.4743029773235321,0.5301961302757263,-0.5568124055862427,0.42882245779037476,-2.7584543228149414,1.3729618787765503,-1.9349775314331055
1778948863229793300,6.107793212890625,-0.4691074788570404,0.5193569660186768,-0.5597989559173584,0.4436573088169098,-2.772059202194214,1.391594409942627,-1.9553834199905396
1778948863246130700,6.124130615234375,-0.4678685665130615,0.510258674621582,-0.5574480295181274,0.4582432806491852,-2.7788493633270264,1.4180805683135986,-1.9712167978286743
1778948863262459000,6.140458984375,-0.46924537420272827,0.5038784742355347,-0.5512028932571411,0.4712648391723633,-2.789752721786499,1.447514533996582,-1.9720783233642578
1778948863278795000,6.156794921875,-0.467973530292511,0.5047706365585327,-0.5454772710800171,0.4781861901283264,-2.8821043968200684,1.4622808694839478,-1.881285548210144
1778948863295124500,6.17312451171875,-0.46993738412857056,0.5095366835594177,-0.5427914261817932,0.47424548864364624,-2.8988711833953857,1.4587866067886353,-1.8511430025100708
1778948863311456000,6.1894560546875,-0.46966156363487244,0.5034587383270264,-0.5499117970466614,0.4728047251701355,-2.794133186340332,1.4516643285751343,-1.9679445028305054
1778948863327786000,6.205785888671875,-0.4602290391921997,0.49303191900253296,-0.5644165277481079,0.4759652614593506,-2.7550010681152344,1.4372847080230713,-2.0447328090667725
1778948863344120800,6.222120849609375,-0.4487515985965729,0.4835200309753418,-0.5799424052238464,0.4780140221118927,-2.7479920387268066,1.4183465242385864,-2.0905327796936035
1778948863360456200,6.238456298828125,-0.4388369023799896,0.4752914607524872,-0.5928321480751038,0.47965630888938904,-2.7473511695861816,1.4024440050125122,-2.1241278648376465
1778948863376786200,6.2547861328125,-0.43662193417549133,0.46950098872184753,-0.5987966656684875,0.4799715578556061,-2.7129030227661133,1.396216630935669,-2.173008680343628
1778948863393128700,6.271128662109375,-0.44810259342193604,0.467024028301239,-0.5944143533706665,0.4772465229034424,-2.5949275493621826,1.4027520418167114,-2.274712324142456
1778948863409457000,6.287456787109375,-0.4688647985458374,0.4722461998462677,-0.5786396861076355,0.4715139865875244,-2.4424545764923096,1.419076681137085,-2.3793458938598633
1778948863425786600,6.30378662109375,-0.4853532016277313,0.49144092202186584,-0.5548742413520813,0.4637161195278168,-2.4438207149505615,1.4415017366409302,-2.310455083847046
1778948863442125800,6.320125732421875,-0.48558735847473145,0.502981424331665,-0.5479123592376709,0.45935457944869995,-2.5595085620880127,1.443076491355896,-2.171616554260254
1778948863458423600,6.336423583984375,-0.49168291687965393,0.50848388671875,-0.5440334677696228,0.4513530433177948,-2.5331296920776367,1.4374908208847046,-2.1744675636291504
1778948863474772500,6.3527724609375,-0.49770715832710266,0.5102514028549194,-0.5416208505630493,0.44562098383903503,-2.47574520111084,1.4337717294692993,-2.215878963470459
1778948863491103200,6.369103271484375,-0.5049530863761902,0.5115256309509277,-0.5351920127868652,0.4437717795372009,-2.4091663360595703,1.4410840272903442,-2.2656257152557373
1778948863507434500,6.3854345703125,-0.5144490599632263,0.5142473578453064,-0.5201733708381653,0.4475618004798889,-2.3228912353515625,1.4680633544921875,-2.328447103500366
1778948863523766300,6.401766357421875,-0.5258412957191467,0.5183882713317871,-0.4984091520309448,0.45426085591316223,-2.1431357860565186,1.5074681043624878,-2.4776179790496826
1778948863540097800,6.418097900390625,-0.5395625233650208,0.528219997882843,-0.46688374876976013,0.4602993130683899,-1.2410029172897339,1.5522477626800537,2.952519178390503
1778948863556433000,6.434432861328125,-0.5509808659553528,0.5405232310295105,-0.43143904209136963,0.4670279622077942,0.5963003635406494,1.5183324813842773,1.1679022312164307
1778948863572757500,6.450757568359375,-0.5505287647247314,0.5405015349388123,-0.41706982254981995,0.4804467558860779,0.725492537021637,1.4800236225128174,1.0393229722976685
1778948863589089000,6.467089111328125,-0.5381341576576233,0.5275769829750061,-0.424116849899292,0.502194344997406,0.7208650708198547,1.4593162536621094,0.9896631240844727
1778948863605421800,6.483421875,-0.5267344117164612,0.5038199424743652,-0.4375987648963928,0.5265203714370728,0.5664864778518677,1.4408432245254517,1.070898175239563
1778948863621755000,6.4997548828125,-0.523922324180603,0.4679473638534546,-0.44488194584846497,0.5555275082588196,0.31276023387908936,1.3952112197875977,1.2494642734527588
1778948863638095600,6.516095703125,-0.5325241088867188,0.43970608711242676,-0.437438428401947,0.5759550929069519,0.1743045598268509,1.3344415426254272,1.3550361394882202
1778948863654402000,6.532402099609375,-0.5486943125724792,0.43384361267089844,-0.4192388951778412,0.5787512063980103,0.1535656452178955,1.2919189929962158,1.401626706123352
1778948863670736400,6.548736328125,-0.5654729008674622,0.44016388058662415,-0.4003920555114746,0.5711238980293274,0.1695028692483902,1.2701606750488281,1.4358056783676147
1778948863687078700,6.56507861328125,-0.5819485187530518,0.4462421238422394,-0.3829348087310791,0.5617516040802002,0.17851798236370087,1.2519841194152832,1.4768801927566528
1778948863703417300,6.581417236328125,-0.5968265533447266,0.4494308531284332,-0.36743563413619995,0.5538962483406067,0.17988808453083038,1.2330594062805176,1.5177215337753296
1778948863719743000,6.597742919921875,-0.6093188524246216,0.4516371488571167,-0.3539411127567291,0.5472478270530701,0.18239825963974,1.216149091720581,1.550889253616333
1778948863736075500,6.614075439453125,-0.617555558681488,0.454568475484848,-0.3413821756839752,0.5435539484024048,0.2022569626569748,1.20144522190094,1.5592544078826904
1778948863752407300,6.6304072265625,-0.6219070553779602,0.4578138589859009,-0.331327885389328,0.5420886278152466,0.22909504175186157,1.1907662153244019,1.5521756410598755
1778948863768737800,6.64673779296875,-0.6243689060211182,0.46366485953330994,-0.32053664326667786,0.5407722592353821,0.2708098888397217,1.182803988456726,1.5315626859664917
1778948863785107500,6.663107421875,-0.6249482035636902,0.4729309678077698,-0.3078048825263977,0.5394740104675293,0.3328160047531128,1.176377773284912,1.494234561920166
1778948863801397800,6.679397705078125,-0.6241670846939087,0.4803522229194641,-0.29786521196365356,0.5394011735916138,0.3851279616355896,1.17058265209198,1.4592152833938599
1778948863817746000,6.695745849609375,-0.6241671442985535,0.4823947846889496,-0.29223814606666565,0.540654718875885,0.4069790542125702,1.1634864807128906,1.444178819656372
1778948863834082300,6.712082275390625,-0.6256524920463562,0.4802905023097992,-0.2888296842575073,0.5426393747329712,0.4060126543045044,1.1541482210159302,1.4462517499923706
1778948863850386000,6.728385986328125,-0.6287084817886353,0.47700873017311096,-0.28435322642326355,0.5443635582923889,0.3994739055633545,1.1417957544326782,1.4557781219482422
1778948863866715000,6.74471484375,-0.6336776614189148,0.47368311882019043,-0.2773588001728058,0.5451138019561768,0.3933534324169159,1.126024842262268,1.4705721139907837
1778948863883059000,6.761058837890625,-0.6395213603973389,0.4724578857421875,-0.26915615797042847,0.5434621572494507,0.3926660716533661,1.112587332725525,1.4867472648620605
1778948863899390200,6.77739013671875,-0.6419227123260498,0.4724877178668976,-0.26655733585357666,0.5418835282325745,0.3915337920188904,1.1095247268676758,1.4948621988296509
1778948863915720200,6.79372021484375,-0.6397673487663269,0.4741339683532715,-0.2710937261581421,0.5407430529594421,0.3901519477367401,1.1194368600845337,1.4918222427368164
1778948863932053200,6.81005322265625,-0.6380502581596375,0.4790470004081726,-0.2765327990055084,0.5356636047363281,0.39177820086479187,1.1374585628509521,1.49250066280365
1778948863948388000,6.82638818359375,-0.6365025639533997,0.4846053719520569,-0.2847478687763214,0.5281485915184021,0.3855091333389282,1.16221022605896,1.5013586282730103
1778948863964715000,6.842715087890625,-0.630841076374054,0.48882025480270386,-0.30145734548568726,0.5217448472976685,0.3641738295555115,1.1979751586914062,1.5094636678695679
1778948863981061000,6.85906103515625,-0.6221212148666382,0.4936337471008301,-0.3242069482803345,0.513985276222229,0.331356942653656,1.2452472448349,1.5216562747955322
1778948863997399600,6.875399658203125,-0.6117032766342163,0.4985384941101074,-0.34954795241355896,0.5050690174102783,0.28572729229927063,1.2979469299316406,1.5438125133514404
1778948864013716500,6.891716552734375,-0.5975685119628906,0.5003651976585388,-0.3787001967430115,0.4991320073604584,0.2172720581293106,1.351486086845398,1.5754108428955078
1778948864030040000,6.9080400390625,-0.5823879241943359,0.4991825819015503,-0.40750211477279663,0.4955633580684662,0.11804726719856262,1.3992501497268677,1.632153034210205
1778948864046369300,6.924369384765625,-0.5726540088653564,0.50529944896698,-0.4248124361038208,0.48608070611953735,0.03651833161711693,1.4419416189193726,1.7018835544586182
1778948864062706000,6.940705810546875,-0.5671693682670593,0.520778477191925,-0.4312639534473419,0.4702341556549072,0.006731696426868439,1.4850882291793823,1.7509584426879883
1778948864079037200,6.957037109375,-0.562544584274292,0.5385587215423584,-0.43276724219322205,0.45410415530204773,0.048969533294439316,1.5253914594650269,1.7365249395370483
1778948864095366700,6.97336669921875,-0.5562350749969482,0.5499487519264221,-0.4367362856864929,0.4443202018737793,0.2060874104499817,1.5568737983703613,1.590329885482788
1778948864111686400,6.989686279296875,-0.5483138561248779,0.554865300655365,-0.4448315501213074,0.440001517534256,3.1008758544921875,1.5592931509017944,-1.3112989664077759
1778948864128018200,7.00601806640625,-0.5397329330444336,0.556988000869751,-0.4557795226573944,0.43671271204948425,-2.9894449710845947,1.5344328880310059,-1.5183327198028564
1778948864144362800,7.02236279296875,-0.532319962978363,0.5615668296813965,-0.4649021327495575,0.4302839934825897,-2.9581215381622314,1.506697654724121,-1.5551393032073975
1778948864160692500,7.0386923828125,-0.5279114842414856,0.5698329210281372,-0.46973204612731934,0.41946589946746826,-2.946743965148926,1.4781981706619263,-1.5564930438995361
1778948864177027300,7.05502734375,-0.5241847038269043,0.5757209658622742,-0.474687784910202,0.41042330861091614,-2.9243290424346924,1.4542325735092163,-1.5724835395812988
1778948864193357300,7.071357421875,-0.5182054042816162,0.5702466368675232,-0.48709312081336975,0.41112327575683594,-2.8613343238830566,1.440476655960083,-1.6601252555847168
1778948864209688000,7.08768798828125,-0.512775719165802,0.5613043308258057,-0.5015065670013428,0.41290417313575745,-2.7771551609039307,1.4278091192245483,-1.774985909461975
1778948864226017000,7.10401708984375,-0.5084710717201233,0.5519039630889893,-0.5162609219551086,0.41271543502807617,-2.687406063079834,1.4118340015411377,-1.8930739164352417
1778948864242350300,7.120350341796875,-0.5030128955841064,0.5386680960655212,-0.5334320664405823,0.41504812240600586,-2.6019392013549805,1.395723819732666,-2.0168564319610596
1778948864258685400,7.136685546875,-0.4944215714931488,0.5236071348190308,-0.5523583292961121,0.4198608994483948,-2.549992084503174,1.378629207611084,-2.1163713932037354
1778948864275014100,7.15301416015625,-0.4833008050918579,0.5094305276870728,-0.5704827904701233,0.42597004771232605,-2.5369460582733154,1.3627365827560425,-2.1791865825653076
1778948864291345700,7.169345703125,-0.47204479575157166,0.4970542788505554,-0.5849094986915588,0.4335801899433136,-2.5448241233825684,1.3534542322158813,-2.217254638671875
1778948864307677400,7.185677490234375,-0.4611890912055969,0.48553159832954407,-0.5956341624259949,0.44360315799713135,-2.561514139175415,1.3526216745376587,-2.243978977203369
1778948864324005400,7.20200537109375,-0.4519188106060028,0.47398504614830017,-0.6024551391601562,0.4562404453754425,-2.5727922916412354,1.3612929582595825,-2.273219585418701
1778948864340359200,7.218359130859375,-0.443827360868454,0.4630661606788635,-0.60567307472229,0.470900297164917,-2.5833256244659424,1.3779678344726562,-2.299741744995117
1778948864356683300,7.234683349609375,-0.4375627934932709,0.45283955335617065,-0.6060019135475159,0.4860420525074005,-2.584226608276367,1.3995685577392578,-2.330892562866211
1778948864373001000,7.2510009765625,-0.43325304985046387,0.4447154700756073,-0.6035849452018738,0.5002052187919617,-2.5800817012786865,1.4235670566558838,-2.3592300415039062
1778948864389335000,7.2673349609375,-0.42809465527534485,0.44296157360076904,-0.6008902192115784,0.5093632936477661,-2.6373658180236816,1.4395670890808105,-2.3153140544891357
1778948864405665000,7.2836650390625,-0.4247608184814453,0.4436754882335663,-0.6019237637519836,0.5103117227554321,-2.682271718978882,1.4384078979492188,-2.2750635147094727
1778948864421998300,7.299998291015625,-0.4206518530845642,0.43593138456344604,-0.6083726286888123,0.5127363801002502,-2.6475882530212402,1.4337238073349,-2.3307318687438965
1778948864438316500,7.316316650390625,-0.41136765480041504,0.4264663755893707,-0.6187503933906555,0.5158014893531799,-2.6511354446411133,1.4235150814056396,-2.3598873615264893
1778948864454659800,7.332659912109375,-0.3998018503189087,0.416925311088562,-0.6316021084785461,0.5171176195144653,-2.671998977661133,1.4069068431854248,-2.3750603199005127
1778948864470992100,7.3489921875,-0.3886069059371948,0.4080263078212738,-0.6438632011413574,0.5176286101341248,-2.693051815032959,1.3899273872375488,-2.387773036956787
1778948864487324000,7.365323974609375,-0.3866919279098511,0.40417981147766113,-0.6493565440177917,0.5152126550674438,-2.6746597290039062,1.3791896104812622,-2.415388345718384
1778948864503656200,7.38165625,-0.39946818351745605,0.4070996940135956,-0.6457151174545288,0.5076879858970642,-2.5865747928619385,1.3749862909317017,-2.476107358932495
1778948864519986400,7.397986328125,-0.4165876507759094,0.41732898354530334,-0.6367811560630798,0.4967907667160034,-2.512632131576538,1.3724929094314575,-2.5020411014556885
1778948864536336000,7.4143359375,-0.424166202545166,0.4300452768802643,-0.6299682259559631,0.4881435036659241,-2.530635356903076,1.3697147369384766,-2.4477767944335938
1778948864552667400,7.43066748046875,-0.43329301476478577,0.43966782093048096,-0.6247044205665588,0.47821933031082153,-2.5155487060546875,1.3630656003952026,-2.4285666942596436
1778948864568982000,7.44698193359375,-0.44585034251213074,0.4490908682346344,-0.6153627038002014,0.46996116638183594,-2.474322557449341,1.3647516965866089,-2.4297566413879395
1778948864585327000,7.4633271484375,-0.4616753160953522,0.4584644138813019,-0.5998708009719849,0.4656406342983246,-2.4053587913513184,1.3806250095367432,-2.4531912803649902
1778948864601637600,7.4796376953125,-0.47873660922050476,0.4723038971424103,-0.575240969657898,0.46565893292427063,-2.3426408767700195,1.4154019355773926,-2.4599106311798096
1778948864617971000,7.495970947265625,-0.49490052461624146,0.49033108353614807,-0.5419544577598572,0.4700366258621216,-2.3061416149139404,1.4688416719436646,-2.433044910430908
1778948864634304800,7.5123046875,-0.5091298818588257,0.5083423256874084,-0.5035678744316101,0.47832438349723816,-2.3072116374969482,1.535076379776001,-2.3695878982543945
1778948864650646300,7.528646240234375,-0.5197264552116394,0.5217663049697876,-0.4658474028110504,0.4905411899089813,0.9103909730911255,1.5357571840286255,0.7455537915229797
1778948864666968300,7.54496826171875,-0.5236469507217407,0.5229256749153137,-0.44328930974006653,0.505803644657135,0.8226693868637085,1.4823548793792725,0.8457436561584473
1778948864683301400,7.56130126953125,-0.5164877772331238,0.5106881260871887,-0.44312354922294617,0.5254327654838562,0.744417130947113,1.4540389776229858,0.8851084113121033
1778948864699622000,7.577621826171875,-0.5068503618240356,0.4904240667819977,-0.4532261788845062,0.5451358556747437,0.6079989671707153,1.4386619329452515,0.9617090225219727
1778948864715966200,7.59396630859375,-0.5063657164573669,0.4629465639591217,-0.45479151606559753,0.567837119102478,0.39192676544189453,1.399329423904419,1.125351071357727
1778948864732296200,7.610296142578125,-0.5170209407806396,0.4450511932373047,-0.4397365152835846,0.5841665267944336,0.2919861972332001,1.3420889377593994,1.2165623903274536
1778948864748625400,7.62662548828125,-0.5328508019447327,0.4406767189502716,-0.42243242263793945,0.5860246419906616,0.25467461347579956,1.3044593334197998,1.2808781862258911
1778948864764960500,7.64296044921875,-0.5462170243263245,0.441658616065979,-0.41171351075172424,0.5805829167366028,0.2287716120481491,1.2889751195907593,1.3375593423843384
1778948864781288700,7.659288818359375,-0.5575690865516663,0.44184646010398865,-0.4038373827934265,0.5751555562019348,0.20163877308368683,1.2773699760437012,1.3898028135299683
1778948864797618200,7.6756181640625,-0.5713268518447876,0.44107604026794434,-0.3928425908088684,0.5698353052139282,0.1761462688446045,1.2587531805038452,1.444991946220398
1778948864813972000,7.691971923828125,-0.5859362483024597,0.4428808093070984,-0.3784129023551941,0.5633285045623779,0.1711069792509079,1.2386398315429688,1.4880088567733765
1778948864830269400,7.70826953125,-0.5998121500015259,0.4482797086238861,-0.36265525221824646,0.5547539591789246,0.18389849364757538,1.223029375076294,1.519679307937622
1778948864846615600,7.724615478515625,-0.6110299825668335,0.45483970642089844,-0.3479471206665039,0.5465309023857117,0.20613797008991241,1.2115700244903564,1.5390734672546387
1778948864862948600,7.740948486328125,-0.6187450289726257,0.46191224455833435,-0.33483847975730896,0.5400694012641907,0.23771189153194427,1.2034505605697632,1.5427379608154297
1778948864879278000,7.757278076171875,-0.6230413913726807,0.4697739779949188,-0.3238845765590668,0.5350052714347839,0.2767421305179596,1.199718952178955,1.5326303243637085
1778948864895606800,7.773606689453125,-0.6258421540260315,0.479154497385025,-0.31191980838775635,0.5305079817771912,0.3283749222755432,1.196327567100525,1.510462999343872
1778948864911944400,7.7899443359375,-0.627974271774292,0.48761239647865295,-0.3005431890487671,0.5268361568450928,0.3774701952934265,1.191945195198059,1.4878461360931396
1778948864928261400,7.806261474609375,-0.628968358039856,0.49278855323791504,-0.2924966812133789,0.5253608226776123,0.41164419054985046,1.1869455575942993,1.4699857234954834
1778948864944605200,7.822605224609375,-0.6281944513320923,0.49475210905075073,-0.28757327795028687,0.5271561741828918,0.4349573254585266,1.1804914474487305,1.4513264894485474
1778948864960939300,7.838939208984375,-0.6259022355079651,0.49473536014556885,-0.285060316324234,0.5312475562095642,0.45170581340789795,1.1736980676651,1.430779218673706
1778948864977266400,7.855266357421875,-0.6227561831474304,0.49368995428085327,-0.28502902388572693,0.5359136462211609,0.4616219103336334,1.1690993309020996,1.411894679069519
1778948864993600500,7.8716005859375,-0.6220980882644653,0.48854270577430725,-0.286323219537735,0.5406838655471802,0.4472499191761017,1.1616572141647339,1.4142429828643799
1778948865009965300,7.88796533203125,-0.628595769405365,0.4816510081291199,-0.28217804431915283,0.5415304899215698,0.4170039892196655,1.1460506916046143,1.447975754737854
1778948865026247000,7.904246826171875,-0.637402355670929,0.47995293140411377,-0.27414074540138245,0.536852240562439,0.40303170680999756,1.1341911554336548,1.4828770160675049
1778948865042593800,7.92059375,-0.6382929682731628,0.4838413894176483,-0.27518248558044434,0.5317463278770447,0.4054758548736572,1.144055724143982,1.4892542362213135
1778948865058922500,7.936922607421875,-0.6302183866500854,0.48797768354415894,-0.2900639474391937,0.5296844244003296,0.40249353647232056,1.1741188764572144,1.4739066362380981
1778948865075258400,7.95325830078125,-0.6226962804794312,0.4937533736228943,-0.3069366216659546,0.5236859321594238,0.3944987654685974,1.2122092247009277,1.4678125381469727
1778948865091588900,7.9695888671875,-0.6167504787445068,0.502454936504364,-0.3233286440372467,0.5124611854553223,0.3857792019844055,1.2569897174835205,1.4729511737823486
1778948865107920400,7.98592041015625,-0.6073817610740662,0.5086716413497925,-0.34642162919044495,0.5023273229598999,0.356183260679245,1.3090898990631104,1.4850462675094604
1778948865124251400,8.00225146484375,-0.59331214427948,0.5104748010635376,-0.3765257000923157,0.4956052303314209,0.29430636763572693,1.3652911186218262,1.5099037885665894
1778948865140583000,8.0185830078125,-0.5823594927787781,0.5141724944114685,-0.401906281709671,0.48472198843955994,0.2020261436700821,1.4189410209655762,1.579671025276184
1778948865156915700,8.034915771484375,-0.5771308541297913,0.5246330499649048,-0.41595280170440674,0.46761468052864075,0.10143973678350449,1.4665865898132324,1.6882871389389038
1778948865173246000,8.051245849609375,-0.5741741061210632,0.5410588383674622,-0.42052730917930603,0.4480360150337219,0.03148858621716499,1.509905219078064,1.7867238521575928
1778948865189577500,8.067577392578125,-0.5698631405830383,0.5582753419876099,-0.42129001021385193,0.4313923716545105,0.06979845464229584,1.5490550994873047,1.777349829673767
1778948865205909200,8.0839091796875,-0.5630437731742859,0.5706185698509216,-0.4235135316848755,0.421915203332901,2.7087714672088623,1.559845209121704,-0.8487353920936584
1778948865222237000,8.10023681640625,-0.5553203225135803,0.5762814879417419,-0.43049779534339905,0.41736170649528503,3.058379650115967,1.5358151197433472,-1.2028412818908691
1778948865238574800,8.116574951171875,-0.5483682751655579,0.5786097049713135,-0.4401807188987732,0.41321203112602234,-3.0614569187164307,1.51348876953125,-1.3763772249221802
1778948865254905600,8.132905517578125,-0.5438913702964783,0.5826817154884338,-0.44750362634658813,0.4054687023162842,-2.964127540588379,1.489885926246643,-1.4735764265060425
1778948865271232000,8.14923193359375,-0.5436475872993469,0.5875788331031799,-0.45023584365844727,0.39558327198028564,-2.889894962310791,1.4715906381607056,-1.535753846168518
1778948865287571000,8.165571044921874,-0.5428742170333862,0.5823216438293457,-0.4586310088634491,0.39477425813674927,-2.7730517387390137,1.464598298072815,-1.6663163900375366
1778948865303897000,8.18189697265625,-0.5416324138641357,0.5722470283508301,-0.4718343913555145,0.39565134048461914,-2.614579677581787,1.4546185731887817,-1.8503687381744385
1778948865320230000,8.19822998046875,-0.5383580923080444,0.5644695162773132,-0.48603129386901855,0.39410459995269775,-2.5211181640625,1.4355478286743164,-1.9676049947738647
1778948865336571100,8.214571044921875,-0.5320920348167419,0.5541595816612244,-0.5032836198806763,0.39558926224708557,-2.464193344116211,1.4151725769042969,-2.0599710941314697
1778948865352910800,8.230910888671875,-0.5224494934082031,0.5388701558113098,-0.5245054960250854,0.4019446074962616,-2.4216349124908447,1.3956964015960693,-2.1552622318267822
1778948865369238000,8.247238037109375,-0.5081785917282104,0.5233606100082397,-0.5463104844093323,0.41157400608062744,-2.431394577026367,1.3787500858306885,-2.2069826126098633
