time,seconds_elapsed,z,y,x
1778948858150725000,1.02872509765625,-0.1453852653503418,2.6703290939331055,-0.22944355010986328
1778948858167027700,1.04502783203125,-1.317117691040039,2.2394981384277344,-0.091888427734375
1778948858183373800,1.061373779296875,-0.5535504817962646,0.6416020393371582,-1.0373029708862305
1778948858199712000,1.0777119140625,0.06761479377746582,-2.3422436714172363,-0.7796626091003418
1778948858216033000,1.094032958984375,-1.2207605838775635,1.5141339302062988,-0.2362675666809082
1778948858232362800,1.11036279296875,-2.2030081748962402,-3.587167739868164,-3.575035810470581
1778948858248701700,1.12670166015625,4.017441749572754,-8.360532760620117,-5.881145477294922
1778948858265044000,1.1430439453125,2.149949312210083,-1.1287431716918945,-1.4508299827575684
1778948858281361400,1.159361328125,2.8312315940856934,5.184410095214844,5.485030174255371
1778948858297693700,1.175693603515625,4.215912818908691,3.941398859024048,10.090338706970215
1778948858314026500,1.192026611328125,0.14158844947814941,23.697521209716797,24.40387725830078
1778948858330358000,1.20835791015625,-3.9612491130828857,0.43094635009765625,22.760717391967773
1778948858346704100,1.2247041015625,-5.780573844909668,2.4577341079711914,8.018926620483398
1778948858363016400,1.241016357421875,-1.8266880512237549,0.330533504486084,4.026952266693115
1778948858379353900,1.257353759765625,0.43946170806884766,1.275217056274414,4.139057159423828
1778948858395683800,1.273683837890625,-0.2739090919494629,0.3046102523803711,3.2595911026000977
1778948858412008400,1.290008544921875,-2.827554225921631,-0.4779047966003418,0.4246029853820801
1778948858428352000,1.30635205078125,-4.072995185852051,-3.024777412414551,-0.8571815490722656
1778948858444676000,1.322676025390625,-2.2434988021850586,-4.069645881652832,-1.0886774063110352
1778948858461011700,1.33901171875,0.6101526021957397,-5.621591567993164,-0.548802375793457
1778948858477338600,1.355338623046875,0.9250774383544922,-3.5938892364501953,0.39569759368896484
1778948858493677800,1.371677734375,2.34175705909729,3.742016315460205,0.17565584182739258
1778948858510007000,1.388007080078125,0.2936304211616516,-1.020960807800293,1.9118223190307617
1778948858526335500,1.40433544921875,2.0361886024475098,-3.628228187561035,2.179717540740967
1778948858542653400,1.4206533203125,1.834532380104065,-3.9423513412475586,2.1151247024536133
1778948858558985200,1.436985107421875,7.1125993728637695,-7.7562408447265625,1.9503817558288574
1778948858575320800,1.45332080078125,3.555027961730957,-4.254042625427246,0.892430305480957
1778948858591659800,1.46965966796875,1.2834646701812744,2.054037570953369,0.0576934814453125
1778948858607994400,1.485994384765625,-1.371459722518921,0.8201417922973633,-1.9496595859527588
1778948858624324000,1.502323974609375,0.1536111831665039,1.177591323852539,-3.8160083293914795
1778948858640656400,1.518656494140625,0.6196417808532715,1.311408519744873,-5.43619441986084
1778948858656987000,1.53498681640625,2.0135836601257324,4.2258076667785645,-4.611814498901367
1778948858673318100,1.551318115234375,2.1760306358337402,3.599194049835205,-4.253187656402588
1778948858689651700,1.567651611328125,2.0309767723083496,3.3236451148986816,-2.3440048694610596
1778948858705981000,1.58398095703125,2.7222282886505127,3.6357421875,-0.3559286594390869
1778948858722329000,1.6003291015625,2.4275383949279785,4.45460844039917,-0.12218856811523438
1778948858738645800,1.616645751953125,1.081608772277832,4.76084041595459,-0.4792160987854004
1778948858754979000,1.63297900390625,-0.4762122631072998,5.2945685386657715,-1.2626205682754517
1778948858771303200,1.64930322265625,-0.6638870239257812,5.870328426361084,-3.169933557510376
1778948858787642000,1.66564208984375,-2.010807514190674,1.3084583282470703,-0.7442280054092407
1778948858803966700,1.681966796875,0.5277431011199951,-5.62778377532959,2.1880195140838623
1778948858820304100,1.69830419921875,0.8209725618362427,-7.2168474197387695,3.522976875305176
1778948858836632600,1.714632568359375,-6.542393684387207,-6.3669023513793945,1.8781150579452515
1778948858852964000,1.730964111328125,-11.889567375183105,-3.976694107055664,0.9827200174331665
1778948858869307100,1.74730712890625,-5.277041435241699,4.507169723510742,1.4906057119369507
1778948858885633500,1.763633544921875,0.9466263055801392,5.855694770812988,-0.609909176826477
1778948858901972700,1.77997265625,3.2441563606262207,0.9706010818481445,-1.8881334066390991
1778948858918297900,1.7962978515625,4.491898536682129,-3.7173280715942383,1.0556640625
1778948858934625800,1.812625732421875,4.855274200439453,-6.945101737976074,2.4008994102478027
1778948858950954200,1.828954345703125,-1.4561164379119873,-4.476596832275391,0.5614979267120361
1778948858967284500,1.845284423828125,2.8062517642974854,1.4054317474365234,-1.2309999465942383
1778948858983615700,1.86161572265625,1.0871100425720215,5.634918212890625,-3.5319888591766357
1778948858999946000,1.877946044921875,3.9746928215026855,6.106671333312988,-4.002394199371338
1778948859016279000,1.894279052734375,4.493151664733887,7.860001564025879,-2.695058822631836
1778948859032609500,1.910609619140625,5.37636137008667,8.687332153320312,-3.5617446899414062
1778948859048940800,1.92694091796875,5.485218048095703,10.127681732177734,-5.179373741149902
1778948859065326800,1.943326904296875,6.720524311065674,9.733129501342773,-3.778636932373047
1778948859081622500,1.95962255859375,7.269554138183594,0.9875726699829102,0.688971996307373
1778948859097946000,1.975946044921875,7.052748680114746,-3.2698049545288086,1.248490810394287
1778948859114275800,1.99227587890625,6.4748382568359375,1.285654067993164,-0.8305338621139526
1778948859130598000,2.008597900390625,3.6590819358825684,1.8569364547729492,0.8486849069595337
1778948859146927600,2.024927734375,4.95618200302124,0.6877012252807617,-2.6911284923553467
1778948859163252200,2.041252197265625,-0.49547696113586426,-20.25644302368164,5.151163578033447
1778948859179583500,2.05758349609375,3.892333507537842,-41.516178131103516,0.8984178900718689
1778948859195924500,2.073924560546875,0.06501948833465576,-5.5069074630737305,-1.4452931880950928
1778948859212256300,2.09025634765625,-2.7975921630859375,7.204039573669434,-0.2526397705078125
1778948859228573400,2.106573486328125,-7.313228607177734,7.062211513519287,1.8631752729415894
1778948859244922600,2.122922607421875,-6.649719715118408,4.939610481262207,0.8771300315856934
1778948859261250000,2.13925,-3.3357667922973633,0.8114376068115234,0.8539619445800781
1778948859277583000,2.1555830078125,-0.3796268701553345,-0.7391872406005859,1.8688130378723145
1778948859293911800,2.171911865234375,0.41454243659973145,-0.7778911590576172,2.342883586883545
1778948859310245400,2.188245361328125,-0.11004829406738281,-0.16698265075683594,2.195399284362793
1778948859326576000,2.204576171875,-0.7910679578781128,-0.41788768768310547,2.102753162384033
1778948859342907400,2.220907470703125,-1.9107599258422852,-0.9777240753173828,2.535950183868408
1778948859359239200,2.2372392578125,-2.3229222297668457,-1.4205121994018555,3.3249776363372803
1778948859375571200,2.2535712890625,-1.6305549144744873,-0.739192008972168,4.566247463226318
1778948859391898000,2.269898193359375,-0.41627800464630127,-1.0924005508422852,6.429455757141113
1778948859408237000,2.286237060546875,-0.4109489917755127,-1.5957870483398438,7.958626747131348
1778948859424562700,2.302562744140625,-2.6054062843322754,-2.1347713470458984,7.249561786651611
1778948859440913400,2.318913330078125,-7.01191520690918,-2.8079729080200195,4.949331283569336
1778948859457244400,2.335244384765625,-9.665175437927246,-2.6438302993774414,4.686254024505615
1778948859473562400,2.351562255859375,-4.625565528869629,-1.6473197937011719,5.848760604858398
1778948859489900300,2.367900390625,-5.190761566162109,-1.7247095108032227,7.404013633728027
1778948859506208800,2.384208740234375,-5.4890456199646,-1.672795295715332,6.313643455505371
1778948859522554600,2.4005546875,-2.3753745555877686,-2.9230947494506836,5.7156081199646
1778948859538884400,2.41688427734375,0.4951561689376831,-2.263970375061035,3.2650206089019775
1778948859555214300,2.43321435546875,1.201431393623352,-2.547138214111328,-0.43743041157722473
1778948859571548400,2.44954833984375,2.757422924041748,-5.310851097106934,-2.274214029312134
1778948859587879400,2.46587939453125,4.177237510681152,-6.860814094543457,-2.0385589599609375
1778948859604211500,2.48221142578125,3.995253086090088,-5.929250717163086,-2.277578592300415
1778948859620542000,2.4985419921875,2.8250741958618164,-4.525046348571777,-2.9065916538238525
1778948859636891000,2.514890869140625,1.837712049484253,-4.925163269042969,-3.7366340160369873
1778948859653208300,2.531208251953125,-0.33299338817596436,-4.834333419799805,-2.8108842372894287
1778948859669547300,2.54754736328125,0.3182671070098877,-3.1218481063842773,-1.1032822132110596
1778948859685869000,2.563869140625,1.0186939239501953,-1.2253608703613281,0.531777560710907
1778948859702206700,2.580206787109375,2.37446928024292,0.5813274383544922,1.0459063053131104
1778948859718520600,2.5965205078125,3.800205707550049,1.306412696838379,1.4749150276184082
1778948859734850800,2.612850830078125,4.508842468261719,0.904444694519043,1.689799189567566
1778948859751192000,2.629192138671875,3.212902069091797,1.1661806106567383,0.6286253929138184
1778948859767526000,2.64552587890625,5.254734039306641,1.352403163909912,0.16453707218170166
1778948859783845600,2.661845703125,5.158597946166992,3.013871669769287,-0.17511117458343506
1778948859800189000,2.67818896484375,6.240760326385498,4.215808391571045,-0.5729504823684692
1778948859816504000,2.694504150390625,6.01331901550293,5.189689636230469,-1.919715166091919
1778948859832867600,2.71086767578125,6.7273406982421875,6.229206085205078,-3.9276559352874756
1778948859849180000,2.727179931640625,7.040894031524658,7.78847074508667,-5.58394193649292
1778948859865510000,2.743510009765625,6.732321262359619,8.53276538848877,-5.1266303062438965
1778948859881844000,2.759843994140625,5.7524566650390625,8.40296745300293,-4.010689735412598
1778948859898162000,2.776161865234375,3.178283214569092,6.165195941925049,-3.142618179321289
1778948859914508300,2.79250830078125,-2.1601474285125732,3.377629280090332,-1.7080726623535156
1778948859930841300,2.80884130859375,-14.864562034606934,-3.7385177612304688,-0.8197522163391113
1778948859947170000,2.825170166015625,-13.419469833374023,-14.6065673828125,4.549720287322998
1778948859963503900,2.84150390625,-8.961773872375488,-19.226150512695312,11.070662498474121
1778948859979833900,2.857833740234375,-6.5986223220825195,-5.367833137512207,5.955517768859863
1778948859996166100,2.874166259765625,-2.2154808044433594,3.1816625595092773,-1.1575028896331787
1778948860012498200,2.890498291015625,1.8205493688583374,6.244916915893555,-5.931872844696045
1778948860028832500,2.90683251953125,-4.444675445556641,2.1956567764282227,-6.660274028778076
1778948860045172700,2.9231728515625,-4.38630485534668,-5.913259506225586,-0.6979172229766846
1778948860061478000,2.939477783203125,7.381350040435791,-14.12479019165039,2.8902151584625244
1778948860077821400,2.955821533203125,10.851491928100586,-6.3454179763793945,1.6457198858261108
1778948860094139000,2.972138916015625,9.176527976989746,5.774110794067383,-2.4457645416259766
1778948860126805200,3.00480517578125,5.821256637573242,5.466011047363281,-4.9884490966796875
1778948860143147500,3.0211474609375,9.695453643798828,2.028841495513916,-4.093117713928223
1778948860159480600,3.03748046875,7.434417724609375,-1.3698196411132812,-3.280409574508667
1778948860175811800,3.053811767578125,3.8901686668395996,-2.884990692138672,-2.730355978012085
1778948860192144000,3.070143798828125,3.092416286468506,-4.275083541870117,-2.010805368423462
1778948860208474600,3.086474609375,1.920971393585205,-6.985745429992676,-1.2168320417404175
1778948860224805600,3.1028056640625,3.8668441772460938,-5.861146926879883,2.681652784347534
1778948860241137200,3.11913720703125,-1.303006887435913,-2.5702524185180664,6.768975734710693
1778948860257470200,3.13547021484375,-0.19720281660556793,2.4928321838378906,8.382223129272461
1778948860273800400,3.151800537109375,8.057073593139648,2.5437159538269043,4.554737567901611
1778948860290132500,3.168132568359375,-0.06127369403839111,2.486084461212158,2.8321781158447266
1778948860306463700,3.184463623046875,-4.864804744720459,3.041426658630371,0.21260201930999756
1778948860322792400,3.20079248046875,-4.348282814025879,2.413717269897461,0.357666015625
1778948860339114800,3.21711474609375,-0.6000661849975586,2.413905143737793,0.4758688807487488
1778948860355457000,3.23345703125,-0.39320850372314453,1.625152587890625,0.4073107838630676
1778948860371792100,3.249792236328125,-3.569645643234253,1.2149381637573242,-1.5442968606948853
1778948860388121000,3.26612109375,-7.620553493499756,0.3648853302001953,-2.9412930011749268
1778948860404451600,3.28245166015625,-4.988053798675537,-0.8776702880859375,-0.12680059671401978
1778948860420787500,3.298787353515625,-0.0991816520690918,0.0685586929321289,1.7263295650482178
1778948860437108000,3.31510791015625,0.992626428604126,0.2013998031616211,2.3938393592834473
1778948860453447700,3.33144775390625,-0.6077926158905029,-1.0718460083007812,2.6488037109375
1778948860469761500,3.347761474609375,-2.1028506755828857,-1.040787696838379,2.858074188232422
1778948860486112500,3.364112548828125,-2.3254785537719727,-0.4441986083984375,3.5919086933135986
1778948860502441000,3.38044091796875,-2.3672661781311035,0.098175048828125,5.09199333190918
1778948860518771500,3.396771484375,0.2769014835357666,-1.5793790817260742,7.351192474365234
1778948860535103000,3.41310302734375,2.7243494987487793,-3.4411582946777344,9.107698440551758
1778948860551435800,3.429435791015625,-0.5775384902954102,-3.40799617767334,6.929577827453613
1778948860567769000,3.44576904296875,-8.460861206054688,-3.4937801361083984,4.709871292114258
1778948860584098600,3.4620986328125,-8.887504577636719,-4.061161994934082,5.206770896911621
1778948860600430000,3.47843017578125,-4.312660217285156,-3.3021907806396484,7.666089057922363
1778948860616762000,3.49476220703125,-3.382740020751953,-2.6242055892944336,8.71487808227539
1778948860633089800,3.51108984375,-4.424990653991699,-3.6223840713500977,7.3718180656433105
1778948860649426400,3.527426513671875,-5.875631332397461,-3.8871307373046875,4.695979595184326
1778948860665751800,3.543751708984375,-3.984013319015503,-2.4221954345703125,1.226306676864624
1778948860682091000,3.560091064453125,0.6172647476196289,-1.1611309051513672,-0.322356641292572
1778948860698433000,3.57643310546875,4.727313995361328,-4.17108154296875,-2.0979247093200684
1778948860714735600,3.592735595703125,8.000070571899414,-6.723468780517578,-2.3896965980529785
1778948860731084500,3.60908447265625,6.167507648468018,-5.563214302062988,-2.9904890060424805
1778948860747404500,3.625404541015625,1.3270833492279053,-4.596362113952637,-4.563769817352295
1778948860763743200,3.6417431640625,-1.4312779903411865,-4.662083625793457,-5.788878917694092
1778948860780075000,3.658074951171875,-1.1501123905181885,-3.2287092208862305,-3.98958158493042
1778948860796407800,3.67440771484375,0.97979336977005,-1.4609222412109375,-0.6440809965133667
1778948860812756200,3.690756103515625,1.9916898012161255,1.053969383239746,1.4536699056625366
1778948860829066500,3.70706640625,-0.005230903625488281,1.7475409507751465,1.8948445320129395
1778948860845401600,3.723401611328125,4.84051513671875,1.4801206588745117,2.8126766681671143
1778948860861732900,3.73973291015625,3.447887420654297,2.2192835807800293,3.0972461700439453
1778948860878052600,3.756052490234375,2.843522310256958,1.9641237258911133,2.160175085067749
1778948860894396400,3.772396484375,3.7981951236724854,1.818603515625,1.127678632736206
1778948860910726700,3.7887265625,5.088584899902344,2.804981231689453,0.9146828055381775
1778948860927058400,3.805058349609375,6.216997146606445,3.892580986022949,-0.3754716217517853
1778948860943379200,3.821379150390625,6.279844284057617,4.948062419891357,-2.0235753059387207
1778948860959732000,3.83773193359375,6.378332138061523,5.402225017547607,-3.142695188522339
1778948860976051700,3.8540517578125,6.382451057434082,5.586274147033691,-3.4877331256866455
1778948860992388000,3.87038818359375,6.214720249176025,6.319540977478027,-3.9311318397521973
1778948861008718600,3.886718505859375,4.553447723388672,6.686337471008301,-3.0172364711761475
1778948861025035000,3.903034912109375,3.482508420944214,5.960852146148682,-2.092092990875244
1778948861041378300,3.91937841796875,-0.9525589942932129,3.530970573425293,-1.11051607131958
1778948861057698000,3.935697998046875,-13.173151969909668,-3.5710535049438477,-1.9400376081466675
1778948861074043000,3.95204296875,-14.121114730834961,-11.991535186767578,2.2933313846588135
1778948861090386000,3.968385986328125,-5.3033037185668945,-13.439891815185547,6.0505523681640625
1778948861106701300,3.984701416015625,-5.491009712219238,-6.507994651794434,6.500030994415283
1778948861123037200,4.001037109375,-4.368014335632324,-1.62103271484375,0.6018984913825989
1778948861139368700,4.01736865234375,-0.38681507110595703,2.51462984085083,-2.8094370365142822
1778948861155698400,4.033698486328125,1.803609848022461,6.43750524520874,-3.6589272022247314
1778948861172032000,4.050031982421875,-0.025955677032470703,5.1015543937683105,-2.813620090484619
1778948861188363000,4.066363037109375,-1.149143934249878,-3.0424060821533203,-0.6471308469772339
1778948861204696000,4.082696044921875,3.933365821838379,-16.02901840209961,0.8972986936569214
1778948861221025300,4.099025390625,-1.2351903915405273,-15.663044929504395,-3.501525640487671
1778948861237358300,4.1153583984375,9.299394607543945,3.5823068618774414,-1.6752917766571045
1778948861253685000,4.13168505859375,5.798175811767578,9.834136962890625,-4.4325079917907715
1778948861270023700,4.148023681640625,4.477667808532715,8.976173400878906,-6.097163677215576
1778948861286351600,4.1643515625,9.52590560913086,5.689257621765137,-4.498439311981201
1778948861302683600,4.18068359375,10.026932716369629,0.1415843963623047,-3.20815110206604
1778948861319012000,4.19701220703125,6.711688041687012,-1.2221479415893555,-2.352752208709717
1778948861335336700,4.213336669921875,4.212884902954102,-2.2427921295166016,-2.060565233230591
1778948861351673600,4.229673583984375,2.989077568054199,-3.816974639892578,-1.5187232494354248
1778948861368011500,4.246011474609375,0.6576564908027649,-9.840786933898926,-0.8513867855072021
1778948861384340500,4.262340576171875,-0.500140905380249,-8.157719612121582,4.41889762878418
1778948861400687900,4.27868798828125,-4.090215682983398,-2.058805465698242,11.909700393676758
1778948861417008600,4.295008544921875,3.699674129486084,1.4856433868408203,11.995612144470215
1778948861433355800,4.311355712890625,0.874976396560669,2.17440128326416,6.896596908569336
1778948861449680400,4.327680419921875,-4.511181354522705,3.9780397415161133,2.718262195587158
1778948861466010400,4.34401025390625,-5.555848121643066,3.018604278564453,1.057077407836914
1778948861482341400,4.36034130859375,0.3643375635147095,1.5566177368164062,0.9930211901664734
1778948861498657500,4.376657470703125,1.923598051071167,2.1137337684631348,1.0320695638656616
1778948861515002000,4.393002197265625,0.8579460382461548,1.064682960510254,0.06462818384170532
1778948861531327500,4.409327392578125,-6.166999816894531,-1.3742570877075195,-4.485311985015869
1778948861547655000,4.425655029296875,-14.981691360473633,1.3498497009277344,-5.440976142883301
1778948861563988000,4.441988037109375,-3.2525453567504883,0.6368951797485352,0.06669342517852783
1778948861580318500,4.458318359375,2.377876043319702,0.6420164108276367,2.158595085144043
1778948861596655000,4.474655029296875,1.164095163345337,0.46572399139404297,3.5594358444213867
1778948861612990200,4.490990234375,-1.3531451225280762,-0.13161754608154297,4.040204048156738
1778948861629332000,4.50733203125,-2.178943157196045,-0.38318538665771484,3.950326442718506
1778948861645656300,4.52365625,-1.8078089952468872,-0.7824211120605469,4.80505895614624
1778948861661990400,4.539990478515625,-0.14692974090576172,-2.7342567443847656,4.899083614349365
1778948861678290700,4.556290771484375,-2.5363118648529053,-2.7860536575317383,5.813384532928467
1778948861694646500,4.572646484375,-4.619049549102783,-3.0657567977905273,8.91250991821289
1778948861710967600,4.588967529296875,-3.8515655994415283,-2.3663463592529297,9.57668685913086
1778948861727303200,4.60530322265625,-5.517695426940918,-3.5761337280273438,9.70763874053955
1778948861743632600,4.621632568359375,-5.948884963989258,-3.5662288665771484,10.031830787658691
1778948861759965700,4.637965576171875,-6.144162178039551,-3.9629335403442383,9.216188430786133
1778948861776296400,4.65429638671875,-6.290004253387451,-5.889904975891113,6.084965705871582
1778948861792625700,4.670625732421875,-4.443561553955078,-4.872652053833008,1.685804843902588
1778948861808977700,4.686977783203125,0.5053900480270386,-2.6191844940185547,-0.485798180103302
1778948861825303300,4.70330322265625,3.8033785820007324,-4.815798759460449,-1.9009833335876465
1778948861841636900,4.719636962890625,6.747589588165283,-8.656943321228027,-2.8031787872314453
1778948861857966300,4.73596630859375,5.394165992736816,-9.068195343017578,-2.9473869800567627
1778948861874294800,4.752294677734375,0.37067732214927673,-6.705266952514648,-4.414477825164795
1778948861890615800,4.76861572265625,-2.003016471862793,-4.392337799072266,-5.555203437805176
1778948861906947800,4.78494775390625,-0.231856107711792,-2.0349435806274414,-5.725112438201904
1778948861923280100,4.801280029296875,0.9935857057571411,-1.8442277908325195,-1.3554162979125977
1778948861939611600,4.817611572265625,2.772442579269409,-0.6323747634887695,1.3453081846237183
1778948861955941400,4.83394140625,2.4260470867156982,1.9819178581237793,2.772106409072876
1778948861972274000,4.85027392578125,6.43007755279541,1.739023208618164,3.6717352867126465
1778948861988600000,4.86660009765625,3.6669974327087402,2.092522621154785,3.3219146728515625
1778948862004949000,4.882948974609375,2.6048152446746826,2.3717446327209473,1.2815196514129639
1778948862021265400,4.899265380859375,3.120511531829834,3.017566680908203,0.033444732427597046
1778948862037606000,4.91560595703125,5.651766777038574,3.9706177711486816,0.7551003694534302
1778948862053925000,4.931925048828125,6.474203109741211,5.639771938323975,-0.3205748498439789
1778948862070261800,4.94826171875,5.831793308258057,6.698376178741455,-1.9062883853912354
1778948862086595000,4.964594970703125,5.993041038513184,6.72683048248291,-3.523221731185913
1778948862102926000,4.980926025390625,7.139675140380859,7.975081443786621,-4.925115585327148
1778948862119244800,4.997244873046875,6.035776138305664,9.198038101196289,-4.609533309936523
1778948862135587000,5.013587158203125,3.7788197994232178,8.169340133666992,-3.4332377910614014
1778948862151921200,5.029921142578125,1.1285231113433838,5.569411277770996,-2.5204155445098877
1778948862168252200,5.046252197265625,-9.15302562713623,-0.5536384582519531,-3.003814458847046
1778948862184582000,5.062581787109375,-15.321816444396973,-12.809261322021484,-0.6724808216094971
1778948862200921300,5.07892138671875,-10.406460762023926,-18.45770263671875,2.946573257446289
1778948862217229300,5.095229248046875,-9.885053634643555,-9.202635765075684,8.018364906311035
1778948862233575000,5.111574951171875,-2.7464115619659424,1.2873754501342773,2.4873130321502686
1778948862249911600,5.12791162109375,-0.041539669036865234,7.330673694610596,-1.3545352220535278
1778948862266241300,5.1442412109375,1.0282584428787231,10.761109352111816,-1.388562798500061
1778948862282573300,5.1605732421875,0.5389804840087891,5.129096031188965,0.429537296295166
1778948862298904800,5.17690478515625,8.392732620239258,-9.391271591186523,1.4013265371322632
1778948862315234000,5.193234130859375,-0.8977756500244141,-30.9810848236084,-4.693630695343018
1778948862331566800,5.20956689453125,4.917850494384766,-12.519194602966309,1.094420075416565
1778948862347896800,5.225896728515625,6.545497417449951,8.000222206115723,-3.892467737197876
1778948862364232700,5.242232666015625,6.122908592224121,10.3297119140625,-6.46467399597168
1778948862380561700,5.258561767578125,10.059511184692383,6.277909278869629,-6.29119348526001
1778948862396889600,5.2748896484375,11.470341682434082,2.813783645629883,-5.660218715667725
1778948862413227300,5.291227294921875,7.211662292480469,3.7529525756835938,-4.836530685424805
1778948862429557000,5.307556884765625,6.755166530609131,-2.5297412872314453,-4.592557907104492
1778948862445886700,5.32388671875,3.6511495113372803,-4.324017524719238,-3.8540148735046387
1778948862462236700,5.340236572265625,-1.727547287940979,-3.62772274017334,-4.120237350463867
1778948862478547700,5.356547607421875,0.6077123880386353,-7.423980712890625,-0.4303790330886841
1778948862494883000,5.372883056640625,1.9318032264709473,-3.5979413986206055,3.993891716003418
1778948862511215000,5.389215087890625,-6.185058116912842,0.07626914978027344,10.15824031829834
1778948862527542500,5.40554248046875,4.194815158843994,1.5109519958496094,9.317529678344727
1778948862543876400,5.42187646484375,3.550680160522461,0.990936279296875,5.540043830871582
1778948862560208000,5.438207763671875,-2.1477909088134766,3.272709846496582,2.364511489868164
1778948862576542000,5.4545419921875,-6.473358631134033,3.21773624420166,1.2758938074111938
1778948862592867800,5.470867919921875,-6.422112464904785,2.0946407318115234,0.9545176029205322
