time,seconds_elapsed,z,y,x
1778948858134393600,1.0123935546875,2.2479841709136963,0.6149885654449463,-1.6659822463989258
1778948858150725000,1.02872509765625,2.3434317111968994,0.4193589985370636,-1.8057177066802979
1778948858167027700,1.04502783203125,1.9685132503509521,-0.016493361443281174,-1.5150985717773438
1778948858183373800,1.061373779296875,1.5567901134490967,-0.13026700913906097,-1.0374019145965576
1778948858199712000,1.0777119140625,1.993406057357788,-0.33567044138908386,-1.1896600723266602
1778948858216033000,1.094032958984375,1.9900462627410889,-0.70692378282547,-1.1606439352035522
1778948858232362800,1.11036279296875,1.8955148458480835,-1.3897184133529663,-0.865290641784668
1778948858248701700,1.12670166015625,3.59295654296875,-1.1024590730667114,-0.4150829315185547
1778948858265044000,1.1430439453125,3.3840408325195312,-1.2794572114944458,-0.2382374405860901
1778948858281361400,1.159361328125,2.643366575241089,-0.5195409059524536,-0.4980078935623169
1778948858297693700,1.175693603515625,1.868789553642273,1.2426526546478271,-0.9369145631790161
1778948858314026500,1.192026611328125,-1.0803152322769165,1.273043155670166,-1.1388055086135864
1778948858330358000,1.20835791015625,-1.1044443845748901,0.9894489645957947,-2.074345588684082
1778948858346704100,1.2247041015625,0.3459024429321289,0.6824892163276672,-1.6146695613861084
1778948858363016400,1.241016357421875,0.36682456731796265,-1.2467759847640991,-1.5082262754440308
1778948858379353900,1.257353759765625,0.47510045766830444,-1.7881553173065186,-1.8012888431549072
1778948858395683800,1.273683837890625,0.5493205785751343,-1.7670804262161255,-2.166586399078369
1778948858412008400,1.290008544921875,0.523511528968811,-1.991878867149353,-2.300060272216797
1778948858428352000,1.30635205078125,0.4616613984107971,-2.4946210384368896,-1.8777997493743896
1778948858444676000,1.322676025390625,0.708450973033905,-3.0827314853668213,-1.1725558042526245
1778948858461011700,1.33901171875,0.8304712772369385,-3.1836769580841064,-0.37339138984680176
1778948858477338600,1.355338623046875,1.0219775438308716,-3.056617021560669,-0.15057829022407532
1778948858493677800,1.371677734375,1.2119566202163696,-2.8124237060546875,-0.5765040516853333
1778948858510007000,1.388007080078125,1.0137308835983276,-2.465452194213867,-0.7235698699951172
1778948858526335500,1.40433544921875,1.123533844947815,-1.9792033433914185,-1.2139419317245483
1778948858542653400,1.4206533203125,1.2119566202163696,-1.8623753786087036,-1.863444447517395
1778948858558985200,1.436985107421875,1.1766791343688965,-0.9017898440361023,-1.6948456764221191
1778948858575320800,1.45332080078125,0.940121591091156,0.40882155299186707,-1.3895657062530518
1778948858591659800,1.46965966796875,0.33169981837272644,0.46303585171699524,-1.5851953029632568
1778948858607994400,1.485994384765625,-0.3171917796134949,0.3956879675388336,-1.277471899986267
1778948858624324000,1.502323974609375,0.4024074673652649,-0.6241515874862671,-0.9135489463806152
1778948858640656400,1.518656494140625,1.4395039081573486,-1.697441816329956,-0.3738495409488678
1778948858656987000,1.53498681640625,1.690264105796814,-1.5708400011062622,0.22113321721553802
1778948858673318100,1.551318115234375,0.9993755221366882,-1.6777414083480835,0.36071592569351196
1778948858689651700,1.567651611328125,0.48609602451324463,-1.871996521949768,0.5451972484588623
1778948858705981000,1.58398095703125,0.34086281061172485,-1.7843374013900757,0.8706356883049011
1778948858722329000,1.6003291015625,0.6200281977653503,-1.3904820680618286,1.1548407077789307
1778948858738645800,1.616645751953125,1.1779009103775024,-1.0453431606292725,1.3909401893615723
1778948858754979000,1.63297900390625,1.637271523475647,-0.9024006724357605,1.7371480464935303
1778948858771303200,1.64930322265625,1.422552466392517,-0.8729264140129089,1.9605720043182373
1778948858787642000,1.66564208984375,1.0528262853622437,-0.8996517658233643,1.9827158451080322
1778948858803966700,1.681966796875,0.8150469660758972,-1.0175487995147705,1.2373075485229492
1778948858820304100,1.69830419921875,0.6638578176498413,0.0013744467869400978,0.22098049521446228
1778948858836632600,1.714632568359375,0.19074267148971558,0.299476683139801,-1.1391109228134155
1778948858852964000,1.730964111328125,-0.7530441284179688,-0.5760459303855896,-1.4382822513580322
1778948858869307100,1.74730712890625,-0.8242099285125732,-1.006400465965271,-0.5239696502685547
1778948858885633500,1.763633544921875,-0.31062498688697815,-0.5560401082038879,-0.45555275678634644
1778948858901972700,1.77997265625,-0.34926220774650574,0.16554448008537292,-0.518471896648407
1778948858918297900,1.7962978515625,-0.2871066629886627,1.1485793590545654,-0.1336267739534378
1778948858934625800,1.812625732421875,0.03084869496524334,2.9892690181732178,0.7884743213653564
1778948858950954200,1.828954345703125,0.46013423800468445,2.1545217037200928,0.4804455041885376
1778948858967284500,1.845284423828125,0.2513710558414459,1.8920023441314697,0.08170322328805923
1778948858983615700,1.86161572265625,0.327729195356369,0.7617489695549011,-0.0074830991216003895
1778948858999946000,1.877946044921875,0.5577199459075928,-0.9332493543624878,-0.007941247895359993
1778948859016279000,1.894279052734375,0.7194465398788452,-1.1716395616531372,0.9387471675872803
1778948859032609500,1.910609619140625,0.6400340795516968,-0.8767443299293518,2.168724298477173
1778948859048940800,1.92694091796875,0.028557950630784035,-0.9246972799301147,2.5138630867004395
1778948859065326800,1.943326904296875,-1.1140655279159546,-1.8118263483047485,1.739438772201538
1778948859081622500,1.95962255859375,-1.2348641157150269,-1.8929187059402466,0.5192354321479797
1778948859097946000,1.975946044921875,0.08139779418706894,0.0809396430850029,1.388802170753479
1778948859114275800,1.99227587890625,0.9865473508834839,1.3946053981781006,3.425121545791626
1778948859130598000,2.008597900390625,1.6206254959106445,1.0118982791900635,3.0072896480560303
1778948859146927600,2.024927734375,1.8402315378189087,-0.09926560521125793,1.800678014755249
1778948859163252200,2.041252197265625,2.412154197692871,-0.5265658497810364,1.2278391122817993
1778948859179583500,2.05758349609375,2.8432722091674805,0.12263119965791702,0.8730791807174683
1778948859195924500,2.073924560546875,1.1155925989151,0.9118691086769104,1.5541938543319702
1778948859212256300,2.09025634765625,0.49037206172943115,2.3941335678100586,2.4471261501312256
1778948859228573400,2.106573486328125,0.07284568250179291,2.473546028137207,2.0783162117004395
1778948859244922600,2.122922607421875,0.1437060534954071,1.547932505607605,0.7626652717590332
1778948859261250000,2.13925,0.35124751925468445,1.126588225364685,-0.06963863968849182
1778948859277583000,2.1555830078125,0.4550946056842804,1.3029755353927612,-0.27809640765190125
1778948859293911800,2.171911865234375,0.5752823352813721,1.5766432285308838,-0.29794952273368835
1778948859310245400,2.188245361328125,0.6861543655395508,1.8263343572616577,-0.17241671681404114
1778948859326576000,2.204576171875,0.7870998978614807,1.8040378093719482,-0.056352317333221436
1778948859342907400,2.220907470703125,0.879187822341919,1.332755208015442,0.08750644326210022
1778948859359239200,2.2372392578125,0.8072584271430969,0.44486260414123535,0.3680463135242462
1778948859375571200,2.2535712890625,0.5500841736793518,-0.45433104038238525,0.7116580009460449
1778948859391898000,2.269898193359375,0.31673362851142883,-0.8338310718536377,1.0083857774734497
1778948859408237000,2.286237060546875,0.20143280923366547,-0.5209153294563293,1.2713632583618164
1778948859424562700,2.302562744140625,-0.014202617108821869,0.13637566566467285,1.3422236442565918
1778948859440913400,2.318913330078125,-0.1693623960018158,0.483957976102829,0.7295258045196533
1778948859457244400,2.335244384765625,-0.08720101416110992,-0.20616702735424042,-0.5274821519851685
1778948859473562400,2.351562255859375,-0.09178250283002853,-0.8443684577941895,-1.3190107345581055
1778948859489900300,2.367900390625,-0.40485092997550964,-1.2475395202636719,-1.4697418212890625
1778948859506208800,2.384208740234375,-0.7883216142654419,-1.7869335412979126,-1.8058704137802124
1778948859522554600,2.4005546875,-1.0314459800720215,-1.9714148044586182,-2.419942617416382
1778948859538884400,2.41688427734375,-1.2232576608657837,-1.9362901449203491,-2.707813024520874
1778948859555214300,2.43321435546875,-1.3487904071807861,-1.8347337245941162,-2.663067102432251
1778948859571548400,2.44954833984375,-1.1630873680114746,-1.5919147729873657,-2.5613579750061035
1778948859587879400,2.46587939453125,-0.7970264554023743,-1.1812607049942017,-2.4969117641448975
1778948859604211500,2.48221142578125,-0.47051894664764404,-0.6221662759780884,-2.560441732406616
1778948859620542000,2.4985419921875,-0.2220495194196701,-0.22800545394420624,-2.4628560543060303
1778948859636891000,2.514890869140625,-0.15363261103630066,0.09773843735456467,-2.208583354949951
1778948859653208300,2.531208251953125,-0.3706424832344055,0.33918291330337524,-1.9895881414413452
1778948859669547300,2.54754736328125,-0.6201809644699097,0.5850561857223511,-2.0079140663146973
1778948859685869000,2.563869140625,-0.6568328738212585,0.5007568001747131,-1.9822577238082886
1778948859702206700,2.580206787109375,-0.5722280144691467,0.0708603709936142,-1.8854355812072754
1778948859718520600,2.5965205078125,-0.8020660877227783,-1.93598473072052,-0.9920451641082764
1778948859734850800,2.612850830078125,-1.1293370723724365,-2.3267858028411865,-0.8286387324333191
1778948859751192000,2.629192138671875,-1.3981177806854248,-2.510045289993286,-0.6520986557006836
1778948859767526000,2.64552587890625,-1.6059647798538208,-2.9127581119537354,-0.5656611919403076
1778948859783845600,2.661845703125,-1.4046846628189087,-3.1511483192443848,-0.5951354503631592
1778948859800189000,2.67818896484375,-1.1447614431381226,-3.3896913528442383,-0.4268420934677124
1778948859816504000,2.694504150390625,-0.7738135457038879,-3.250108480453491,-0.23258693516254425
1778948859832867600,2.71086767578125,-0.4665483236312866,-3.1308372020721436,0.0630718395113945
1778948859849180000,2.727179931640625,-0.22159136831760406,-2.6419920921325684,0.41340306401252747
1778948859865510000,2.743510009765625,0.01038470957428217,-1.9631681442260742,0.9204211831092834
1778948859881844000,2.759843994140625,0.3165809214115143,-1.4448490142822266,1.3897184133529663
1778948859898162000,2.776161865234375,0.5795583724975586,-0.8817839622497559,1.733482837677002
1778948859914508300,2.79250830078125,0.7877107262611389,-0.5230533480644226,1.920560359954834
1778948859930841300,2.80884130859375,1.153160810470581,-0.29474249482154846,1.1859948635101318
1778948859947170000,2.825170166015625,1.0505355596542358,0.8585711121559143,-0.08460483700037003
1778948859963503900,2.84150390625,-0.5697845816612244,-0.2050980031490326,-0.36132678389549255
1778948859979833900,2.857833740234375,-0.8210029006004333,-1.5644259452819824,-0.788627028465271
1778948859996166100,2.874166259765625,-0.8594874143600464,-1.8643606901168823,-0.8046622276306152
1778948860012498200,2.890498291015625,-0.679740309715271,-0.9946413636207581,-0.44852781295776367
1778948860028832500,2.90683251953125,-0.29245173931121826,0.15042556822299957,-0.14294247329235077
1778948860045172700,2.9231728515625,-0.15546520054340363,0.446389764547348,-0.1258382350206375
1778948860061478000,2.939477783203125,0.12568552792072296,1.1088731288909912,-0.35262197256088257
1778948860077821400,2.955821533203125,0.3550654351711273,1.9274325370788574,-0.4352414906024933
1778948860094139000,2.972138916015625,0.08949175477027893,2.431701898574829,-0.5204572081565857
1778948860118653400,2.9966533203125,-0.12782354652881622,2.925281047821045,0.5141957998275757
1778948860135008500,3.013008544921875,0.4579962193965912,2.887254476547241,0.9569203853607178
1778948860151313000,3.02931298828125,1.4865405559539795,3.589444160461426,1.1308642625808716
1778948860167623200,3.045623046875,2.339919328689575,3.8814377784729004,1.5625933408737183
1778948860183977700,3.061977783203125,2.8325822353363037,3.04852294921875,2.0499110221862793
1778948860200307500,3.078307373046875,2.7844765186309814,1.2308934926986694,1.761888027191162
1778948860216647400,3.0946474609375,1.8981109857559204,-2.621680974960327,0.6766859889030457
1778948860232970800,3.110970703125,0.7733554244041443,-5.120883464813232,0.6633996367454529
1778948860249298000,3.1272978515625,-0.2054034322500229,-6.262132167816162,2.7001771926879883
1778948860265636600,3.14363671875,-0.5218316316604614,-3.702301502227783,4.517959117889404
1778948860281963800,3.1599638671875,-0.5818491578102112,1.7087428569793701,3.6784777641296387
1778948860298289700,3.17628955078125,-0.6656904220581055,3.503617525100708,2.2397375106811523
1778948860314633500,3.192633544921875,-0.7658722996711731,2.948035717010498,1.5222761631011963
1778948860330956000,3.2089560546875,-0.6620252132415771,2.3206770420074463,1.2234103679656982
1778948860347292700,3.225292724609375,-0.6310238242149353,2.6262624263763428,1.0140362977981567
1778948860363624200,3.241624267578125,-0.24404066801071167,2.9750664234161377,1.0651962757110596
1778948860379956000,3.2579560546875,0.22128593921661377,2.328618288040161,1.3173309564590454
1778948860396286200,3.2742861328125,0.6250678896903992,0.4579962193965912,1.4621059894561768
1778948860412618500,3.290618408203125,0.8414669036865234,-0.3608686327934265,1.0009026527404785
1778948860428952800,3.306952880859375,0.874453604221344,0.45982882380485535,0.3715587854385376
1778948860445277000,3.32327685546875,0.8060367107391357,1.4692835807800293,-0.04566217586398125
1778948860461602800,3.339602783203125,0.6452264189720154,1.877036213874817,-0.14645494520664215
1778948860477930200,3.35593017578125,0.4505131244659424,1.772578239440918,0.012980886735022068
1778948860494275600,3.372275634765625,0.3927863538265228,1.081842303276062,0.11285735666751862
1778948860510605000,3.38860498046875,0.3098613917827606,-0.40026944875717163,0.06902777403593063
1778948860526943500,3.404943603515625,0.0529925599694252,-0.6392704844474792,0.609338104724884
1778948860543270400,3.4212705078125,-0.16310101747512817,0.4879286289215088,1.1157454252243042
1778948860559591700,3.437591796875,-0.09025534242391586,1.0525208711624146,1.0334312915802002
1778948860575933000,3.453932861328125,0.08017606288194656,-0.04566217586398125,0.394008070230484
1778948860592251000,3.4702509765625,0.16279558837413788,-0.8210029006004333,-0.651029646396637
1778948860608582400,3.48658251953125,-0.16340644657611847,-0.640644907951355,-1.1684324741363525
1778948860624932900,3.502932861328125,-0.7935139536857605,-1.0152580738067627,-1.4460707902908325
1778948860641259300,3.51925927734375,-1.027169942855835,-1.698510766029358,-1.9158260822296143
1778948860657590500,3.535590576171875,-1.0932960510253906,-2.263713836669922,-2.567924737930298
1778948860673918000,3.55191796875,-1.0546588897705078,-2.3932173252105713,-3.081509828567505
1778948860690257200,3.568257080078125,-1.1965322494506836,-1.966986060142517,-2.8539624214172363
1778948860706584800,3.584584716796875,-1.0051788091659546,-1.105513334274292,-2.6503915786743164
1778948860722914800,3.600914794921875,-0.5496259927749634,-0.009773843921720982,-2.7656924724578857
1778948860739247600,3.61724755859375,-0.2194533348083496,0.4720461070537567,-2.671619176864624
1778948860755577300,3.633577392578125,-0.12629638612270355,0.04337143152952194,-2.11588454246521
1778948860771911200,3.6499111328125,-0.34956762194633484,-0.4870123267173767,-1.6865988969802856
1778948860788239600,3.666239501953125,-0.7032586336135864,-0.25763240456581116,-1.7331774234771729
1778948860804574500,3.682574462890625,-0.5838344693183899,0.813825249671936,-1.9784398078918457
1778948860820900900,3.69890087890625,-0.41263946890830994,1.492343783378601,-2.059837579727173
1778948860837238000,3.715238037109375,-0.801913321018219,-1.0456485748291016,-0.8436049222946167
1778948860853567500,3.7315673828125,-1.244943380355835,-2.344959020614624,-0.42088615894317627
1778948860869886500,3.747886474609375,-1.4584407806396484,-2.4168882369995117,-0.7136433124542236
1778948860886230000,3.76422998046875,-1.5184582471847534,-2.690556049346924,-0.7765624523162842
1778948860902546400,3.78054638671875,-1.327257513999939,-3.3599116802215576,-0.8691084980964661
1778948860918897700,3.796897705078125,-1.0381654500961304,-3.9300014972686768,-0.8732318878173828
1778948860935224000,3.81322412109375,-0.6991352438926697,-3.7151296138763428,-0.6820310354232788
1778948860951556600,3.829556640625,-0.5193881988525391,-3.3484578132629395,-0.3604104816913605
1778948860967887400,3.845887451171875,-0.40485092997550964,-3.0921998023986816,-0.02626720629632473
1778948860984219600,3.8622197265625,-0.17180584371089935,-2.7511844635009766,0.38957929611206055
1778948861000552000,3.878552001953125,-0.026419922709465027,-2.1426098346710205,0.8797986507415771
1778948861016882400,3.89488232421875,0.17608191072940826,-1.5708400011062622,1.3810136318206787
1778948861033214700,3.911214599609375,0.28466320037841797,-0.8121453523635864,1.6279559135437012
1778948861049545500,3.92754541015625,0.3724750876426697,-0.4167627990245819,1.5399912595748901
1778948861065877500,3.94387744140625,0.7973318696022034,-0.2840523421764374,0.16019940376281738
1778948861082226700,3.960226806640625,0.3240640163421631,-0.3646865487098694,-0.1797471046447754
1778948861098540800,3.976540771484375,-0.2041817009449005,-0.546571671962738,-0.4392121136188507
1778948861114863400,3.99286328125,-0.4434881806373596,-1.3220651149749756,-0.7371616363525391
1778948861131206000,4.009205810546875,-0.7348709106445312,-2.2479841709136963,-0.7913759350776672
1778948861147531800,4.02553173828125,-0.741895854473114,-2.233017921447754,-0.5169447064399719
1778948861163865000,4.041864990234375,-0.5974262356758118,-1.3087787628173828,-0.008246680721640587
1778948861180183800,4.058183837890625,-0.39477166533470154,-0.21105393767356873,0.5059491395950317
1778948861196528000,4.074528076171875,-0.023976460099220276,1.295186996459961,0.5684100985527039
1778948861212870000,4.090869873046875,0.6467535495758057,2.7794368267059326,0.05619960278272629
1778948861229191700,4.107191650390625,0.3352122902870178,1.6146695613861084,-1.0482447147369385
1778948861245516800,4.123516845703125,-0.36911532282829285,2.0674734115600586,-0.8213083148002625
1778948861261855700,4.139855712890625,-0.5290092825889587,1.9892827272415161,-0.06780604273080826
1778948861278171000,4.1561708984375,-0.35873061418533325,2.191937208175659,0.7611380815505981
1778948861294518000,4.17251806640625,0.6557638645172119,3.403282880783081,1.2870930433273315
1778948861310850300,4.188850341796875,1.9611828327178955,4.4035749435424805,1.5387696027755737
1778948861327166700,4.205166748046875,2.699108123779297,4.313930511474609,1.9848538637161255
1778948861343513300,4.221513427734375,3.088076591491699,3.7313175201416016,2.2873849868774414
1778948861359842000,4.237842041015625,2.9413161277770996,2.2817344665527344,1.9266690015792847
1778948861376174800,4.2541748046875,1.9065104722976685,-2.143526077270508,0.6239988207817078
1778948861392503600,4.270503662109375,0.4308127164840698,-5.5399370193481445,1.7750216722488403
1778948861408859000,4.28685888671875,-0.394618958234787,-5.247332572937012,4.500854969024658
1778948861425185300,4.303185302734375,-0.168751522898674,-0.17821992933750153,4.070958614349365
1778948861441515300,4.319515380859375,-0.4308127164840698,2.0948095321655273,2.0282254219055176
1778948861457845800,4.335845703125,-0.8576548099517822,1.4651602506637573,0.9660834074020386
1778948861474176500,4.352176513671875,-0.9621127843856812,0.6846272349357605,0.9248499870300293
1778948861490502100,4.368502197265625,-0.9396634697914124,1.7599027156829834,0.854905903339386
1778948861506822100,4.384822265625,-0.9251554012298584,3.3901493549346924,0.9549350738525391
1778948861523158500,4.401158447265625,-0.4190535545349121,4.543004989624023,1.578781247138977
1778948861539490000,4.417489990234375,0.6716463565826416,2.864194393157959,2.154674530029297
1778948861555820800,4.43382080078125,0.979827880859375,-1.5972598791122437,1.3490959405899048
1778948861572152600,4.450152587890625,1.129489779472351,-2.255620002746582,0.6108652353286743
1778948861588484600,4.466484619140625,1.117730736732483,-0.4251621961593628,0.3182607889175415
1778948861604842500,4.482842529296875,0.8900306820869446,1.0680978298187256,0.1719585657119751
1778948861621154000,4.499154052734375,0.5978843569755554,1.556179165840149,0.18448130786418915
1778948861637483500,4.5154833984375,0.43905940651893616,1.5477797985076904,0.4095851480960846
1778948861653802500,4.531802490234375,0.3520110845565796,1.2585351467132568,0.5820018649101257
1778948861670138600,4.548138671875,0.3568980097770691,1.3060299158096313,0.6682865619659424
1778948861686461000,4.5644609375,0.24404066801071167,0.21013765037059784,0.6826419234275818
1778948861702804500,4.580804443359375,0.1618792861700058,-1.1775954961776733,0.6754642724990845
1778948861719144700,4.597144775390625,-0.03787364438176155,-0.3674354553222656,0.038637228310108185
1778948861735466000,4.613466064453125,-0.3147483170032501,0.02382374368607998,-0.8666650652885437
1778948861751799800,4.6297998046875,-0.7932085394859314,-1.100015640258789,-1.370781660079956
1778948861768132000,4.646132080078125,-1.289994716644287,-2.141082763671875,-1.8771889209747314
1778948861784463400,4.66246337890625,-1.4888312816619873,-2.4915666580200195,-2.682767391204834
1778948861800806100,4.67880615234375,-1.4020884037017822,-2.426356792449951,-3.316845655441284
1778948861817137000,4.695136962890625,-1.4480561017990112,-1.6965254545211792,-3.224604845046997
1778948861833454600,4.71145458984375,-1.3406964540481567,-0.9195048809051514,-2.953991651535034
1778948861849798100,4.727798095703125,-0.8726209998130798,0.08277224004268646,-2.9801061153411865
1778948861866139000,4.744138916015625,-0.09422596544027328,1.0323622226715088,-2.839454412460327
1778948861882464300,4.76046435546875,0.4867068827152252,0.5143485069274902,-2.2550089359283447
1778948861898779100,4.776779052734375,0.48747047781944275,-0.5601634383201599,-1.6704109907150269
1778948861915112700,4.79311279296875,-0.14019356667995453,-0.6374378800392151,-1.7765488624572754
1778948861931441400,4.80944140625,-0.4694499373435974,-0.1595885455608368,-2.1041252613067627
1778948861947779600,4.825779541015625,-0.17180584371089935,0.1976149082183838,-2.0974059104919434
1778948861964108800,4.84210888671875,-0.6285803318023682,-1.6071864366531372,-0.8917105197906494
1778948861980440300,4.8584404296875,-1.1276572942733765,-1.758681058883667,-0.6317873597145081
1778948861996787000,4.874786865234375,-1.3416128158569336,-1.4815009832382202,-0.7379252314567566
1778948862013114000,4.891114013671875,-1.6436856985092163,-1.868789553642273,-0.6774495840072632
1778948862029435100,4.90743505859375,-1.7035504579544067,-3.0836477279663086,-0.7548767328262329
1778948862045764900,4.923764892578125,-1.3448197841644287,-3.6813793182373047,-0.8119926452636719
1778948862062096400,4.940096435546875,-1.0319041013717651,-3.58486270904541,-0.5716171264648438
1778948862078433000,4.95643310546875,-0.8391761183738708,-3.528204917907715,-0.1713477075099945
1778948862094760700,4.9727607421875,-0.5314527750015259,-3.517056703567505,0.3735440969467163
1778948862111094500,4.989094482421875,-0.2646573781967163,-2.9688050746917725,0.9511171579360962
1778948862127423700,5.005423828125,-0.03436116874217987,-2.437505006790161,1.4811954498291016
1778948862143750100,5.021750244140625,0.24892759323120117,-1.9243782758712769,1.906968593597412
1778948862160091400,5.03809130859375,0.35292738676071167,-1.2067643404006958,2.0057759284973145
1778948862176417500,5.05441748046875,0.7852672934532166,-0.5108360648155212,0.5453499555587769
1778948862192748500,5.07074853515625,0.4095851480960846,0.3439171314239502,-0.5581781268119812
1778948862209081300,5.087081298828125,-0.7519751191139221,-0.42989641427993774,-0.5671883821487427
1778948862225411000,5.1034111328125,-0.7157813310623169,-2.2117903232574463,-0.9616546034812927
1778948862241743600,5.11974365234375,-0.7826710939407349,-2.6204590797424316,-1.1398745775222778
1778948862258062600,5.1360625,-0.8168795704841614,-2.1901047229766846,-0.8422304391860962
1778948862274405000,5.152405029296875,-0.8208501935005188,-0.4381431043148041,-0.06994406878948212
1778948862290726400,5.168726318359375,-0.8539896011352539,1.2049317359924316,0.8000807762145996
1778948862307070500,5.185070556640625,-0.0074830991216003895,3.450472354888916,1.0227410793304443
1778948862323400200,5.201400146484375,0.7915286421775818,2.945439577102661,-0.6953173875808716
1778948862339733000,5.21773291015625,-0.22220222651958466,1.4314099550247192,-1.1968377828598022
1778948862356064300,5.234064208984375,-0.6737843751907349,1.1148290634155273,-0.6592763066291809
1778948862372395800,5.250395751953125,-0.47082439064979553,1.4840971231460571,0.2102903574705124
1778948862388714200,5.26671435546875,0.5381723046302795,2.621680974960327,1.1846203804016113
1778948862405058000,5.28305810546875,1.6244434118270874,3.9933788776397705,2.0054705142974854
1778948862421390000,5.29939013671875,2.1904101371765137,4.220620632171631,2.766455888748169
1778948862437720800,5.315720947265625,3.0256154537200928,4.6326494216918945,2.9689579010009766
