time,seconds_elapsed,z,y,x
1779111657601460200,17.735460205078127,-0.0355272404551506,0.01745177779942751,-0.0178507139891386
1779111657611450000,17.7454501953125,-0.047593525823950766,0.01720247921347618,-0.004994739547371864
1779111657621441000,17.75544091796875,-0.031071430090069768,0.04915697574838996,0.006984452059864998
1779111657631432000,17.765431884765626,-0.004255903878808021,0.031073622047156094,0.001311082598567009
1779111657641423000,17.775423095703125,0.00769581519961357,0.01888458708152175,0.0017564882785081862
1779111657651413200,17.785413330078125,0.010356558841466903,0.014484014035016297,0.007780570873618125
1779111657661404200,17.795404052734376,-0.010704349365830422,0.01945098879262805,0.00813420661687851
1779111657671395000,17.80539501953125,-0.0060094695478677745,0.011568418849259614,-0.014048983618617056
1779111657681386200,17.81538623046875,-0.021122283005714414,0.023774697210639715,-0.01636544386744499
1779111657691376000,17.825376220703124,-0.017808628413081166,0.03412964861690998,-0.014935703325271606
1779111657701367000,17.835366943359375,-0.02190846494734287,0.02509703185558319,-0.006949965268373489
1779111657711358000,17.84535791015625,-0.02209843456149101,0.019030571423470973,0.010118658432364463
1779111657721349000,17.85534912109375,-0.006609773528575897,0.01686068003848195,0.011254384464025496
1779111657731339300,17.86533935546875,0.02608428932726383,0.011205138494819402,0.007638532054424285
1779111657741330200,17.875330078125,0.03999006508290767,-0.0038188276357948776,0.011913725155591965
1779111657751321000,17.885321044921874,0.04292904114425182,-0.004591419443488121,0.00234627086520195
1779111657761312000,17.89531201171875,0.007613982135057449,-0.00341156200915575,0.01396481246650219
1779111657771302100,17.90530224609375,0.011392916151881217,0.011976707389205693,0.019771452918648718
1779111657781293000,17.91529296875,-0.000009936872124671935,0.014691665436327456,0.00469429529607296
1779111657791284000,17.925283935546876,0.0011205284625291825,0.011389555151015519,0.00784136115014553
1779111657801275100,17.935275146484376,0.022275544694066046,0.007902151426672934,0.02092822173833847
1779111657811265300,17.945265380859375,0.01666004289984703,0.006671586718410253,0.015471709898114203
1779111657821256200,17.955256103515627,0.011359598404169082,-0.0001296177290380001,0.00881166748702526
1779111657831247000,17.9652470703125,-0.004140168544650077,-0.004243775049597024,-0.005589782831072807
1779111657841238000,17.975238037109374,-0.0036947628647089003,-0.012822948954999447,0.014395020577311514
1779111657851228000,17.985227783203126,-0.0006055646777153015,-0.0059933951959013935,0.014103344154357909
1779111657861219000,17.995218994140625,0.01864157210588455,0.0104220252931118,0.0043850832164287566
1779111657871210000,18.0052099609375,0.00899988353550434,0.013868950876593589,0.006346154156327247
1779111657881201200,18.015201171875,0.026492285606265067,0.0036978316046297546,-0.010114566779136656
1779111657891191000,18.02519091796875,0.019275778356194494,0.00433306076824665,-0.016893267133831977
1779111657901182200,18.03518212890625,0.0012409399718046187,0.005855009638518095,-0.02409574585855007
1779111657911173000,18.045173095703124,0.0012853636354207992,0.0018291151233017443,-0.0248351660490036
1779111657921163000,18.0551630859375,0.003876549172401428,-0.011760142029076813,-0.016084288838505743
1779111657931154000,18.06515380859375,-0.003449263671040535,-0.0022853344582021234,-0.006399930170178413
1779111657941145000,18.07514501953125,-0.004726444000005722,-0.010753741465508938,-0.007783493483066559
1779111657951136000,18.085135986328126,0.0019365210205316541,0.002775309932231903,-0.014848609563708304
1779111657961126100,18.095126220703126,-0.003526420560479164,0.003803337805718183,-0.0083785367667675
1779111657971117000,18.105116943359373,0.0017880524605512619,-0.008743716817349196,0.009078209468722342
1779111657981108200,18.115108154296873,0.0042763621449470515,-0.0025748189240694043,0.0012613982379436493
1779111657991099100,18.12509912109375,0.010835866791009903,-0.009815437702089548,-0.003926233533024788
1779111658001089000,18.135089111328124,0.016608020451664925,-0.0025032149925827978,0.004039630779623985
1779111658011080000,18.145079833984376,0.00715513245165348,-0.0069042264305055135,-0.010127426260709761
1779111658021071000,18.155071044921876,-0.005222703084349632,0.0042732934050261975,-0.022099603605270385
1779111658031062000,18.16506201171875,-0.023299042522907255,0.005610387227684259,-0.019047814819216725
1779111658041052200,18.17505224609375,-0.008216624203324318,-0.0035815117485821246,-0.011912556111812592
1779111658051043000,18.18504296875,-0.0026344401568174363,0.0028751170448958873,-0.012283727511763572
1779111658061034200,18.1950341796875,0.007792845833301544,0.004444558318704366,-0.007954758396744728
1779111658071025200,18.205025146484374,0.007478373056650161,0.006208499251306057,-0.016370120042562483
1779111658081015000,18.21501513671875,0.011063245806097983,0.011326719047874212,-0.031088965746760365
1779111658091006000,18.225005859375,0.013654431343078612,0.002403554010391235,-0.01000116953253746
1779111658100997000,18.2349970703125,-0.009576806640625,0.0009733750768005847,-0.009708908587694168
1779111658110987300,18.2449873046875,0.003937339448928833,0.016784107670933007,-0.014438859719038008
1779111658120978200,18.254978271484376,-0.00014437690675258636,-0.0003476443938910961,-0.00367079746723175
1779111658130969000,18.264968994140624,0.0067132339030504225,-0.004094575837254524,0.0004997662156820296
1779111658140960300,18.274960205078123,0.0005295768320560455,0.011856149749457836,-0.01382277364730835
1779111658150950100,18.2849501953125,-0.0009463409394025802,0.006924976957589387,-0.008277999001741409
1779111658160941000,18.294941162109374,0.009717676416039467,0.001333732821792364,-0.012673019090294836
1779111658170932000,18.304931884765626,0.008103811478614806,-0.00040624271333217617,0.006461304968595504
1779111658180923100,18.314923095703126,0.0034305589705705642,-0.0014388006314635276,0.012470189994573593
1779111658190913300,18.324913330078125,0.015279402196407317,-0.0003558277003467083,0.002673603123426437
1779111658200904200,18.334904296875,0.01436345639526844,0.011527940708398817,-0.0030067806005477904
1779111658210895000,18.34489501953125,0.00992401264309883,0.011705489232391118,-0.012241641935706139
1779111658220886300,18.35488623046875,0.010917115333676338,0.010949848559498786,0.0028828619599342345
1779111658230876200,18.364876220703124,0.017381342911720273,0.0013473229557275771,0.010228548547625541
1779111658240867000,18.3748671875,0.005411503654718399,0.011454875472187995,0.019886603730916975
1779111658250858000,18.38485791015625,0.001963409027457237,0.023914690203219652,0.02713350611925125
1779111658260848000,18.39484814453125,0.022291326785087585,0.011982406477630138,0.011027005448937416
1779111658270839300,18.40483935546875,0.022941899648308752,0.029508710817992684,0.0044815293282270425
1779111658280830200,18.414830322265626,0.01802373246848583,0.021404168687015772,0.015263035583496093
1779111658290821000,18.424821044921874,0.010583937856554985,0.007888122901320457,0.01282499478161335
1779111658300811000,18.43481103515625,0.018697686207294464,0.024427315900474787,0.004590250399708748
1779111658310802200,18.44480224609375,-0.004331891724467277,0.009979249961674213,-0.005157821154594421
1779111658320793000,18.45479296875,-0.013549801924824714,0.0071384735777974126,-0.004020341557264328
1779111658330784000,18.464783935546876,-0.024267595294117927,0.018391688998043536,0.0009217910200357436
1779111658340774100,18.474774169921876,-0.021433248651027678,0.004354541947692633,0.005920622220635414
1779111658350765300,18.484765380859375,-0.021418051081895827,0.01705079578310251,-0.008732757031917572
1779111658360756200,18.494756103515623,0.01815408084988594,0.0050660512179136275,-0.004493804287910461
1779111658370746000,18.50474609375,-0.0071533788859844205,0.013995645996183156,-0.004619476494193077
1779111658380737000,18.514737060546874,0.013304302731156348,0.01900543698221445,-0.005576923349499702
1779111658390728000,18.52472802734375,0.022592940080165862,0.013943185156583784,0.007048749467730522
1779111658400719000,18.534718994140626,-0.006937690308690071,0.013087152849137782,0.0028781857848167417
1779111658410709200,18.544709228515625,-0.007386603119969367,-0.010256605598330496,-0.0008212532550096512
1779111658420700200,18.5547001953125,-0.013236498191952705,-0.009054682462662458,0.007291910573840141
1779111658430691000,18.564691162109376,-0.01258709437251091,0.006503682805597781,0.004373977300524711
1779111658440682200,18.57468212890625,-0.001437339326739311,-0.00979702526256442,-0.011193009665608405
1779111658450672000,18.584672119140624,-0.003050619742274284,0.010906155548244714,-0.009960253000259399
1779111658460663000,18.5946630859375,-0.002952420064806938,0.012537117750942706,0.0009667992055416107
1779111658470654000,18.604654052734375,-0.008249357429146766,0.00530775101929903,-0.0008399579554796219
1779111658480644400,18.614644287109375,-0.015793196937441824,-0.0060008478499948975,0.0031260230660438535
1779111658490635300,18.62463525390625,-0.0007493570625782013,-0.017378566432744262,-0.00022270283997058866
1779111658500626200,18.634626220703126,0.007612813091278076,0.0012245733588933945,0.0011170213311910628
1779111658510617000,18.6446171875,0.0172451493114233,0.005184270770102739,0.0033095629394054413
1779111658520604200,18.654604248046876,0.007463760009407997,0.01899739980623126,0.005912438914179801
1779111658530595300,18.66459521484375,0.021796236744523047,0.010134732784330844,-0.00017126491367816925
1779111658540586200,18.674586181640624,0.022758944296836853,0.005042816472798585,-0.006729600515961646
1779111658550577200,18.6845771484375,0.021375965505838392,0.013690087178349495,-0.00244037888944149
1779111658560567000,18.694567138671875,0.026478257080912587,0.012491963434964417,0.006281272226572036
1779111658570558200,18.70455810546875,0.001978022074699402,0.00635433746278286,-0.009727613288164138
1779111658580549000,18.714549072265626,0.007530395504832268,-0.009735065942257643,-0.006522679767012596
1779111658590539300,18.724539306640626,0.005944587618112564,-0.008372691547870636,-0.006694529202580452
1779111658600530200,18.7345302734375,-0.005171265158057213,-0.004705839603394269,-0.003118424281477928
1779111658610521300,18.744521240234373,0.0018038345515727996,-0.0001933306150138378,-0.007996259450912474
1779111658620512300,18.75451220703125,0.00044949733316898343,-0.007471943315863609,-0.00011456629037857055
1779111658630502100,18.764502197265625,-0.008855506628751755,-0.007370236507058143,-0.011667641440033912
1779111658640493000,18.7744931640625,0.011437339815497398,0.0007315291449427605,-0.0076017071753740305
1779111658650484200,18.784484130859376,0.01757365061342716,-0.006876900032162666,-0.004893617260456085
1779111658660475100,18.79447509765625,0.025975568255782126,-0.006070552085340022,0.007715104421973228
1779111658670465300,18.80446533203125,0.007120061138272285,-0.01584960329979658,0.011239771416783333
1779111658680456200,18.814456298828127,0.011054477977752684,-0.011532470753043889,-0.0010568155765533446
1779111658690447400,18.824447265625,0.026287118422985076,0.005267126747965812,0.008369184416532517
1779111658700437200,18.834437255859374,0.013926234021782875,0.0028625498242676258,0.012096095985174178
1779111658710428200,18.84442822265625,0.00210837045609951,0.01555485813692212,0.018026655077934266
1779111658720419000,18.854419189453125,-0.010049684849381447,0.009029840282350777,0.010045008674263953
1779111658730410200,18.86441015625,0.004140753066539764,0.010423486597836018,0.01009177042543888
1779111658740400400,18.874400390625,0.004233692046999931,0.021505729365348815,0.0020674539238214494
1779111658750391300,18.884391357421876,0.01806347995698452,0.017549831346422434,-0.014085223975777625
1779111658760382200,18.89438232421875,0.01935702689886093,0.005860124205052853,-0.011689853271842002
1779111658770372000,18.9043720703125,0.0015460603982210158,0.007847937021404504,-0.012230536019802092
1779111658780363300,18.91436328125,-0.002583586752414703,0.012463614123314619,-0.02166413479745388
1779111658790354200,18.924354248046875,0.008328852406144142,-0.004836041854321956,-0.0016284779846668243
1779111658800345000,18.934344970703126,0.007412322083115578,0.003131283763051033,-0.0022129998743534085
1779111658810335200,18.944335205078126,0.0017447978407144546,0.004842763856053352,-0.005008183550834655
1779111658820326400,18.954326416015626,-0.0045317982107400895,0.0004934826053678989,-0.013568506625294685
1779111658830317300,18.9643173828125,0.00452829107940197,-0.010066343723237513,0.016845920860767364
1779111658840308200,18.97430810546875,-0.014110942938923834,0.00006473579928278923,0.007707505637407302
1779111658850298000,18.984298095703124,-0.002683539995551109,-0.007482172448933124,0.0005506196200847625
1779111658860289300,18.994289306640624,-0.010564648634195328,0.011876315754652023,0.010090601381659507
1779111658870280200,19.0042802734375,-0.005489245066046714,0.01941197195649147,0.005671615895628929
1779111658880270300,19.014270263671875,-0.006151508367061615,-0.001632715768367052,0.0023760814815759657
1779111658890261200,19.02426123046875,-0.006310498321056366,0.00690744130089879,-0.007580079865455627
1779111658900252400,19.03425244140625,0.0012310030996799469,0.024554887802898884,-0.02413666239082813
1779111658910243300,19.044243408203126,0.012382511711120604,0.025491730261594056,-0.00495440753698349
1779111658920233200,19.054233154296874,0.005783844098448753,0.01900806733071804,-0.0036649522483348843
1779111658930224000,19.06422412109375,0.01061199490725994,0.0033544249944388867,0.0014817629903554916
1779111658940215300,19.07421533203125,0.007691139024496078,0.02034223854392767,-0.007459083834290504
1779111658950205400,19.084205322265625,0.005526069945096969,0.011606558902561664,-0.0008785364001989365
1779111658960196400,19.0941962890625,0.007941314393281936,0.013981909731775521,0.006913724911212921
1779111658970187300,19.104187255859376,0.0064268181771039955,-0.004890840781480074,-0.0010667524486780166
1779111658980178400,19.114178466796876,-0.010290507867932319,-0.0021317513316869733,0.0014566285490989685
1779111658990168300,19.124168212890623,-0.0038742110848426817,0.004697071775048971,-0.005371756166219711
1779111659000159200,19.1341591796875,-0.006190086811780929,-0.006313274800032377,-0.005512625941634178
1779111659010150100,19.144150146484375,-0.004960252755880356,0.014247282669693231,-0.0009966098219156266
1779111659020140300,19.154140380859374,-0.007713935378193855,-0.009107143302261828,-0.011126958692073821
1779111659030131500,19.16413134765625,0.006078443130850791,-0.0012334873177111147,0.007266776132583618
1779111659040122400,19.174122314453125,0.02550561265647411,-0.010788520517945288,0.015731237617135047
1779111659050113300,19.18411328125,0.03393091117441654,0.013794278205186129,0.00718260498046875
1779111659060103200,19.194103271484376,0.009406126248836516,0.007082943998277187,0.005733575215935707
1779111659070094300,19.20409423828125,0.012570143237709998,0.01794394523054361,-0.0023684826970100403
1779111659080085200,19.214085205078124,-0.014652210208773612,0.007651245405524969,-0.004206804040074348
1779111659090075100,19.2240751953125,-0.023064649245142937,0.00893149447441101,-0.021566519641876218
1779111659100066300,19.23406640625,-0.0011953472644090652,0.00940904885828495,-0.03222118464708328
1779111659110057500,19.244057373046875,-0.015694997259974478,0.0064857087574899195,-0.021770517781376838
1779111659120048400,19.25404833984375,0.007604045262932777,-0.009597411037236452,-0.014200374788045882
1779111659130038300,19.264038330078126,0.013489596170186996,-0.000021919570863246917,-0.013829787909984587
1779111659140029200,19.274029296875,0.020095278045535087,0.0022151918314397335,-0.02490355511009693
1779111659150020000,19.28402001953125,-0.002744330272078514,0.014747633407264947,-0.016958149063587186
1779111659160010200,19.29401025390625,-0.016854688689112662,0.011118775385618208,0.00623100334405899
1779111659170001200,19.304001220703125,-0.01852875938117504,-0.003515168514102697,0.0017325228810310363
1779111659179992300,19.313992431640624,-0.013133622339367866,-0.011448737992346286,0.005876198557019234
1779111659189983200,19.323983154296876,0.006811433580517769,-0.004694003035128116,0.01579261241555214
1779111659199973400,19.333973388671875,-0.007075052952766418,-0.001324234341084957,0.0126963999658823
1779111659209964300,19.34396435546875,0.007056932774186134,0.0014959376461803912,-0.0010848726272583008
1779111659219955200,19.353955078125,0.008792378264665604,0.01718479742631316,-0.008067571121454238
1779111659229945000,19.363945068359374,0.01622340504825115,0.011401830110698938,-0.003898176482319832
1779111659239936300,19.373936279296874,0.0183563254237175,0.008843962321430443,-0.009072364249825477
1779111659249927200,19.38392724609375,0.018322423154115676,0.005924567743390798,-0.00864040257334709
1779111659259918300,19.39391845703125,0.015216858354210853,0.004198474603146315,-0.016589315751194954
1779111659269908200,19.403908203125,0.03885959974825382,-0.0011465396866202353,-0.011806173127889633
1779111659279899400,19.4138994140625,0.04728197565674781,-0.00423003878518939,-0.018908114087581633
1779111659289890300,19.423890380859376,0.026896774753928182,-0.004120294800400734,-0.026237434062361717
1779111659299880200,19.433880126953124,-0.026657120779156683,-0.00106616792678833,-0.02888765631020069
1779111659309871000,19.44387109375,-0.0366992068439722,-0.013764175327867268,-0.0392874697715044
1779111659319862000,19.453862060546875,-0.046346156111359595,-0.0014127894073724745,-0.011430910074710846
1779111659329853200,19.463853271484375,-0.04727086974084377,0.011719225496798753,-0.003762567403912544
1779111659339843300,19.47384326171875,-0.039489714345335956,0.03110416331589222,-0.015533669218420981
1779111659349834200,19.483834228515626,-0.054578562405705446,0.03104819534495473,-0.017505846074223518
1779111659359825200,19.4938251953125,0.01521568931043148,0.054997226209193464,-0.022530980759859084
1779111659369815300,19.503815185546873,0.04027355819940567,0.04158931697309017,0.012353285616636275
1779111659379806200,19.51380615234375,0.020480477970838545,0.02622808171212673,0.016371873608231544
1779111659389797000,19.523797119140625,0.029583237358927726,0.02682370951771736,-0.001129296290874481
1779111659399788000,19.5337880859375,0.05108779768049717,0.03369359528720379,0.003933832317590713
1779111659409778400,19.5437783203125,0.0863999340802431,-0.012540624882280825,0.045668110719323154
1779111659419769300,19.553769287109375,0.07626432451307773,-0.03568973754048347,0.07251987728774548
1779111659429760300,19.56376025390625,0.03358955039083957,-0.019176848026365042,0.08854922106862068
1779111659439750100,19.573750244140626,-0.06796469820141791,0.004254734835028648,0.0478793570280075
1779111659449741000,19.583740966796874,-0.1265413903325796,-0.005535422295331955,0.018111995273828504
1779111659459732200,19.593732177734374,-0.06639642597138881,0.005299713843315839,-0.009841595056653022
1779111659469722400,19.603722412109374,0.006261398482322693,0.05342807719632983,-0.01838321343064308
1779111659479713300,19.61371337890625,0.0021948796957731247,0.04182400251179933,-0.0045125089883804315
1779111659489704200,19.6237041015625,-0.005382862082123756,0.016803543023765088,-0.0005301613539457321
1779111659499695400,19.6336953125,0.008449263915419577,0.018520137683302164,-0.00044423663616180415
1779111659509685200,19.643685302734376,0.04903963297903537,0.0035721593983471392,0.010175357055664061
1779111659519676200,19.65367626953125,0.10942015966176986,-0.03864128082245588,0.07660393173098563
1779111659529667000,19.6636669921875,0.09821019886136055,-0.04464388223811984,0.14530863464474678
1779111659539657500,19.673657470703127,-0.009201543587446213,-0.007515636327117681,0.11397124709486961
1779111659549648400,19.6836484375,-0.09487783956825732,-0.012153086869418621,0.029993571725487708
1779111659559639300,19.693639404296874,-0.12057751349210738,-0.0009112696260213852,-0.02205576446354389
1779111659569630200,19.703630126953126,-0.06221592541635036,0.017240327005833386,-0.03793079446554184
1779111659579620000,19.7136201171875,0.01551321095228195,0.03896802855879068,0.0035959786653518675
1779111659589611300,19.723611328125,0.08411971418857574,0.031858634945005175,0.023479075264930725
1779111659599602200,19.733602294921877,0.1422656136870384,0.005284224013239145,0.0618611206293106
1779111659609592300,19.74359228515625,0.14614040929377078,-0.00393178649097681,0.07486965528428555
1779111659619583200,19.753583251953124,0.04045475998520851,-0.0033713761292397974,0.014049568140506744
1779111659629574400,19.763574462890624,-0.025295184776186943,-0.027005203564465043,-0.03517535827755928
1779111659639564300,19.773564208984375,-0.11570260093212127,0.012587678894400597,-0.09082768739461898
1779111659649555200,19.78355517578125,-0.13203648061752318,0.010315642309188843,-0.08994038316607475
1779111659659546000,19.793546142578126,0.024377485409379004,-0.050449207516014574,0.009729951375722884
1779111659669537300,19.803537353515626,0.10508943698108196,-0.05959244504496455,0.020420856738090513
1779111659679527200,19.813527099609374,0.1250304012477398,0.007669511714577674,0.045936406266689295
1779111659689518300,19.823518310546874,0.0983294413268566,-0.004318447721004486,0.0640045623987913
1779111659699509200,19.83350927734375,0.03531564353108406,0.03076864775121212,0.047805707269906995
1779111659709499400,19.84349951171875,-0.08895604830384254,0.052603170679509634,0.04492167626619339
1779111659719490300,19.853490234375,-0.1279921736627817,0.06004048107340931,-0.08313830193579197
1779111659729481200,19.863481201171876,-0.033627544313669204,0.03230082575455308,-0.1295738898962736
1779111659739472100,19.87347216796875,0.11143676018118857,0.0489263818629086,-0.14410685763955117
1779111659749462000,19.8834619140625,0.11512684687077998,0.09594181553795933,-0.11593524064421654
1779111659759453200,19.893453125,0.06298223361372947,0.0012361176662147044,-0.05750643255114555
1779111659769444400,19.9034443359375,-0.0016506898164749145,-0.038989509738236665,0.019531214421987533
1779111659779434200,19.913434326171874,-0.08625438812971115,-0.0658501902654767,0.06740823336243629
1779111659789425200,19.923425048828125,-0.12737141141593455,-0.07141922256946563,0.09187807323038577
1779111659799416300,19.933416259765625,-0.12232640298604965,-0.024294775561988353,0.058711716687679286
1779111659809406200,19.94340625,-0.07336217333078383,-0.007962649442255497,-0.0015226795226335524
1779111659819397000,19.953397216796876,-0.02187456267774105,0.06183160227388143,-0.049530046844482416
1779111659829388000,19.963387939453124,-0.029912323182821273,0.08456351243332028,-0.08442249652743339
1779111659839379200,19.973379150390624,-0.01081248591542244,0.07609568994790315,-0.08668985693752765
1779111659849369300,19.983369384765624,0.024830489873886107,0.07152852816283703,-0.07444646143615245
1779111659859360300,19.9933603515625,0.04657470417022705,0.0550447186127305,-0.05340191984176636
1779111659869351200,20.00335107421875,0.0003828618377447128,0.03109817196652293,-0.030907179439067838
1779111659879341000,20.013341064453126,-0.067272624284029,0.00043532267734408374,-0.012599369332194327
1779111659889332200,20.023332275390626,-0.06516133121848106,-0.0066822542428970335,-0.007767711392045021
1779111659899323100,20.0333232421875,-0.019546411991119384,0.0018513269551098345,0.028092706540226935
1779111659909313300,20.043313232421873,0.013743278670310973,0.008238982165604829,0.03755436236858368
1779111659919304200,20.05330419921875,0.035064883640408516,-0.009473638527095317,0.04157411940395832
1779111659929295400,20.06329541015625,0.013369769182801246,-0.02295315169468522,0.025548282754421232
1779111659939286300,20.073286376953124,-0.015085340929031372,-0.01840279491394758,-0.0032832594543695448
1779111659949276200,20.083276123046875,-0.03717676122784614,-0.010909078157693148,-0.024182255098223686
1779111659959267000,20.09326708984375,-0.2505833650648594,0.10648790560215711,-0.14639701440334318
1779111659969258200,20.10325830078125,0.077729720890522,0.009199936152249575,-0.08266367016136646
1779111659979248400,20.113248291015626,0.1634890189796686,-0.1104215917892754,0.01601999143064022
1779111659989239300,20.1232392578125,-0.000824175864458084,0.09930603127405047,0.017573066091537474
1779111659999230200,20.133230224609374,0.06656418375372886,0.009091361211240292,0.04422784878313541
1779111660009220000,20.14322021484375,0.10024375051558017,-0.04166062864363193,0.10434300252795219
1779111660019211300,20.153211181640625,0.07145780101418495,-0.04220905630663037,0.13414777368307113
1779111660029202200,20.1632021484375,0.05562894824147224,-0.04644990874677896,0.1278968965947628
1779111660039193000,20.173193115234376,-0.23667232861220835,0.11599120861515402,-0.04225742549300193
1779111660049183200,20.183183349609376,0.07559738503694534,0.022106471737474202,-0.047264440000057216
1779111660059174400,20.19317431640625,-0.07332827106118202,0.03469137415289879,-0.15861118381023406
1779111660069165300,20.203165283203123,-0.017257424271106717,0.12914631213396788,-0.2164753437578678
1779111660079155200,20.2131552734375,0.054933951714634895,0.09789368025809526,-0.12292261531352996
1779111660089146000,20.22314599609375,-0.008353986847400664,-0.06177578043341636,-0.003924479967355728
1779111660099137300,20.23313720703125,0.06655658496916293,-0.03445917283222079,0.02286708084642887
1779111660109127200,20.243127197265625,0.0794727651655674,0.014513970781862735,0.04001987569928169
1779111660119118300,20.253118408203125,0.05753799673318863,-0.04481412423849106,0.08420330081880092
1779111660129109200,20.263109130859377,-0.0033744448691606518,-0.046665012802183624,0.1250420916855335
1779111660139100400,20.273100341796876,-0.030889059260487555,-0.02991378448754549,0.1359837569385767
1779111660149090300,20.28309033203125,-0.07117021624445914,-0.01933671476319432,0.10039747977256774
1779111660159081200,20.293081298828124,-0.08771919998526573,0.014788842200487852,0.033629297879338264
1779111660169072000,20.303072021484375,-0.02248538805246353,0.012899959713965653,-0.001239186406135559
1779111660179062000,20.31306201171875,0.07670505401790141,-0.006505436371266842,0.010856325057148933
1779111660189053200,20.32305322265625,0.12970306923389435,-0.004739157351106405,0.0635515579342842
1779111660199044400,20.33304443359375,0.014030863440036774,0.012645108170062303,0.030159575942158696
1779111660209034200,20.3430341796875,-0.0763964264601469,0.021529840893298385,-0.032065117302536965
1779111660219025200,20.353025146484374,-0.07316928110718726,0.012186258486658334,-0.053580199018120764
1779111660229016300,20.363016357421873,-0.025561726757884023,0.006282295139878988,-0.03083645229041576
1779111660239006200,20.373006103515625,0.02229015774130821,0.003177022600919008,-0.007900397861003876
1779111660248997000,20.3829970703125,0.07113105327785015,0.02604351892545819,-0.003796469673514366
1779111660258988000,20.392988037109376,0.056908466657996176,0.04620484794452786,0.021688100194931028
1779111660268979200,20.402979248046876,0.022369652718305585,0.03211012548804283,0.014372808745503425
1779111660278969300,20.41296923828125,0.014397358664870262,0.015116905111074446,0.020841712498664854
1779111660288960300,20.422960205078127,0.023739772027730942,0.028770167410373686,0.007311199796199798
1779111660298951200,20.432951171875,-0.004571545699238777,0.029043285263329742,-0.016087795969843863
1779111660308941000,20.442941162109374,-0.04121113131046295,0.018845424114912745,-0.04233049072921276
1779111660318932200,20.45293212890625,-0.04745791674554348,-0.026746114236861466,-0.03696574882566929
1779111660328923100,20.462923095703125,0.004313771545886993,-0.024471593433618544,-0.019204466685652732
1779111660338913300,20.472913330078125,0.015747019708156586,-0.002422258710861206,0.0012006079614162444
1779111660348904200,20.482904296875,-0.008673720321059227,0.009022241497784852,0.022761866906285285
1779111660358895400,20.492895263671876,-0.015546528699994086,0.028719752397388217,0.023115502649545667
1779111660368885200,20.50288525390625,0.015247838014364242,0.014822744470089673,0.005398059651255607
1779111660378876200,20.512876220703124,0.03163783180117607,0.0216109433054924,-0.005312719455361366
1779111660388867000,20.5228671875,0.01969604959487915,0.02070712633356452,-0.002673603123426437
1779111660398858200,20.532858154296875,0.008649754923582076,-0.062426791688054796,0.03054945204257965
1779111660408848400,20.542848388671874,0.02970072625875473,-0.044809448063373565,-0.020360650983452796
1779111660418839300,20.55283935546875,0.0024590835899114608,0.024546412235498426,-0.026745968106389045
1779111660428830200,20.562830322265626,-0.026163784304261205,0.0034686990238726135,-0.025405659413337705
1779111660438820000,20.572820068359373,-0.03922083427608013,0.022261077777296304,-0.06650806965231895
1779111660448811300,20.582811279296877,-0.04020400009453296,0.05618059077486395,-0.09047112904191017
1779111660458802200,20.59280224609375,0.005966214928030967,0.014397943186759948,-0.07082417928576469
1779111660468792300,20.602792236328124,0.0086269585698843,0.02900061516538262,-0.06153671098053455
1779111660478783200,20.612783203125,-0.011342647269368171,0.04942015672922134,-0.06595335837900639
1779111660488774400,20.6227744140625,0.01572714596390724,0.031284780579805375,-0.04135492369532585
1779111660498764300,20.632764404296875,0.04104980326890945,-0.020683014805614946,0.020415596041083336
1779111660508755200,20.642755126953126,0.02993336597084999,-0.06463453086540102,0.09740414317548274
1779111660518746000,20.65274609375,-0.020640052446722984,-0.08232800846621394,0.12737491854727268
1779111660528736000,20.662736083984374,-0.0501321043908596,-0.03610547873452306,0.08025017927885054
1779111660538727000,20.672726806640625,-0.07632160765826701,-0.008670213189721106,0.013682488393783568
1779111660548718000,20.682718017578125,-0.08091945684254169,0.036100218037515876,-0.04878887308835983
1779111660558709000,20.692708984375,-0.041890930268168446,0.03738470489010214,-0.11076748261749744
1779111660568699000,20.702698974609376,0.025032734447717666,0.04813143209293484,-0.11127777022719383
1779111660578689800,20.712689697265624,0.05127601372897625,0.057102381794899695,-0.09491349540352821
1779111660588681000,20.722680908203124,0.08079320011436938,0.07288432668596506,-0.1099807161539793
1779111660598670800,20.7326708984375,-0.039863808354735374,0.13100041556805372,-0.12285247268676758
1779111660608662000,20.742662109375,-0.191653621712327,0.025049539452046153,-0.06803484082818032
1779111660618653000,20.75265283203125,-0.12345336118936538,-0.07330678988173604,0.015074235013127326
1779111660628642800,20.762642822265626,0.10423135884702205,-0.05720759573504328,0.08670388546288013
1779111660638634000,20.772634033203126,0.2573720022916794,-0.02794292280599475,0.15372224272489546
1779111660648625000,20.782625,0.3273451177060604,-0.0722486591309309,0.1868207947283983
1779111660658614800,20.79261474609375,0.16061024867296217,0.07000818672776221,0.08507423843443393
1779111660668605700,20.802605712890625,-0.2592868960022926,0.0649590866446495,0.08294365614652634
1779111660678596900,20.812596923828124,-0.40013095245361324,-0.1691935142315924,0.05416179829835891
1779111660688587000,20.8225869140625,-0.20525018538832662,-0.04490604030564427,-0.06146656835377216
1779111660698578000,20.832577880859375,-0.009305588483810424,0.06827464093342422,-0.07617255457639693
1779111660708568800,20.84256884765625,0.1350374159991741,0.04724895016998052,-0.03444470591545105
1779111660718558700,20.852558837890626,0.15490005433261395,0.06825505945011973,-0.031131635844707486
