time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111704716508400,64.85050830078124,0.3627863449096572,0.10428772368515657,0.18404463582933714,-2.151204915698092,0.4462095512071025,-0.8695680521253981,-0.22900674703077725
1779111704726498300,64.86049829101563,0.36286318455504674,0.10427538936718295,0.18411006113809353,-2.1509118079402074,0.44632184413314696,-0.8694981638285828,-0.2290844132406241
1779111704736488400,64.87048852539063,0.3628317475097876,0.10422065619675391,0.1841469236440693,-2.150653233867243,0.4464295762068935,-0.8694415933626778,-0.22915595344185286
1779111704746478300,64.88047827148438,0.3627894028370274,0.10417901967491024,0.18416197796643352,-2.1505038790764006,0.44649414212695354,-0.8694101465773089,-0.22919530002218652
1779111704756469200,64.89046923828126,0.36272096932196113,0.10415721661408171,0.18413541745616563,-2.1505284253817445,0.44649225089841554,-0.8694193493851946,-0.22917175334822834
1779111704766459100,64.90045922851563,0.36272759122082415,0.10419455540539624,0.18409457268808951,-2.1506952015602616,0.44642749345703175,-0.8694567760525077,-0.22909259383816774
1779111704776449300,64.91044921875,0.3626725815896264,0.10421433852277563,0.18402967126865344,-2.150916878111207,0.44634650522337377,-0.8695098307545097,-0.22899595616905122
1779111704786440400,64.9204404296875,0.3627849951897949,0.10430701396551287,0.18400247709117598,-2.1511431573033684,0.4462478432830199,-0.8695551190977162,-0.22890069711263028
1779111704796430300,64.93043041992188,0.3630311088696822,0.1044514100676628,0.18401165536482914,-2.15132586485818,0.4461546020696122,-0.8695835558790432,-0.22881550880220936
1779111704806420200,64.94042016601563,0.36323708898281276,0.1045683328147338,0.18402406489509518,-2.1514595143643893,0.44608414762564647,-0.8696030320109083,-0.22875303466825228
1779111704816411100,64.9504111328125,0.36322837507582484,0.10458401494258003,0.18399806241900554,-2.1515532424019184,0.4460490549521977,-0.8696247371768475,-0.2287079739849218
1779111704826401300,64.9604013671875,0.3633339863120388,0.10464171902011123,0.18400716263155462,-2.1516108957311397,0.4460171570057009,-0.8696322706530105,-0.22868107151061567
1779111704836391200,64.97039111328125,0.36336845568555176,0.10465792823977306,0.18401163297807735,-2.151600777573935,0.4460192036063532,-0.8696282239328998,-0.22867223986027138
1779111704846382300,64.98038232421875,0.36361058925024947,0.10475565229259966,0.18407134978276973,-2.151531624499761,0.44602648354329183,-0.8696000982720119,-0.22867717815902835
1779111704856372500,64.99037255859375,0.3635622907264942,0.10472278419120586,0.1840713070997854,-2.1514389270177086,0.44606978495998434,-0.869581866324534,-0.2286910026792927
1779111704866362400,65.0003623046875,0.36355759547437877,0.1047129056118665,0.18407576930807984,-2.1513634758594633,0.4461026686666521,-0.8695652726247124,-0.2286946762143351
1779111704876353300,65.01035327148438,0.36342657313988574,0.10465873303927596,0.18403867954657463,-2.1513368115459346,0.44612865511868094,-0.8695663428250086,-0.22867289271384536
1779111704886343200,65.02034326171875,0.3632563242949761,0.10459740262941428,0.18398271355704404,-2.151376078293219,0.44613105983978774,-0.869584200252889,-0.2286353742826626
1779111704896333300,65.03033325195312,0.3631045687393785,0.10455327859606713,0.18392097798440027,-2.1514736643500876,0.4461084346584394,-0.8696143404501986,-0.22858179997105277
1779111704906324500,65.04032446289062,0.36300785172811617,0.10453744051491806,0.1838662666235333,-2.1515925080634863,0.44607229441324825,-0.8696463124109698,-0.22851844096049978
1779111704916314400,65.050314453125,0.3628715156778575,0.10450721575500889,0.1837972860018704,-2.151707374936358,0.44604286609502536,-0.8696795332426696,-0.22844179928910108
1779111704926304300,65.06030419921875,0.36293465570815897,0.1045644539818613,0.1837711084235408,-2.151819699665579,0.4459969407322857,-0.8697019039675378,-0.22836093202726745
1779111704936295200,65.07029516601563,0.36283739112745406,0.10454820605520022,0.18371627740123395,-2.151935631345918,0.445962018587659,-0.8697332019698117,-0.22829719967827863
1779111704946285300,65.08028540039062,0.36261746100378783,0.10447358402000576,0.18364161005764318,-2.152039954615818,0.4459418605937841,-0.8697682789795476,-0.2282497394965878
1779111704956275200,65.09027514648437,0.3624796492435427,0.10442590322603137,0.18359743346981594,-2.1521141086702347,0.44592457673208497,-0.8697921371256243,-0.2282272043702186
1779111704966265000,65.10026513671875,0.362354135209448,0.10437773938958979,0.18356396982106263,-2.1521679517935706,0.4459134797498409,-0.8698107926156865,-0.22822094973288157
1779111704976256300,65.11025634765625,0.36229282765330534,0.10433620422527942,0.18357077677157455,-2.152115318233194,0.44593756388544,-0.869801956541875,-0.22826264498201956
1779111704986246400,65.12024633789062,0.36221902367530323,0.10428418387074151,0.18357612453433117,-2.1519936481520068,0.44599338435873237,-0.8697784128356753,-0.22829900029150818
1779111704996236300,65.130236328125,0.36204605076276447,0.10420199810867656,0.18354438709289095,-2.1519443761891335,0.4460297117931785,-0.8697764054177675,-0.22830905298889803
1779111705006227200,65.14022729492187,0.361807886331307,0.1041068297268147,0.18347680039109976,-2.1519474793600564,0.4460537199509164,-0.8697897149898869,-0.2282753899622721
1779111705016217300,65.15021728515624,0.3614247061032187,0.10395610865961151,0.1833657062016242,-2.1519698130316476,0.44608519189863005,-0.8698150182302301,-0.22821783557728773
1779111705026207200,65.16020727539062,0.3614392901682153,0.1039746530573644,0.18335183798416207,-2.1520099801611967,0.44607011782135153,-0.8698234680749558,-0.22818248194220675
1779111705036198400,65.17019848632812,0.3614466242350842,0.10398145135691074,0.18334632151278107,-2.1520027074924886,0.4460744440937744,-0.8698215755726639,-0.2281647673811036
1779111705046188300,65.18018823242187,0.3612400613202162,0.10388781195680606,0.18330144518140837,-2.1519524026316725,0.44611558715829436,-0.8698211047129659,-0.22816143126035718
1779111705056178400,65.19017846679688,0.3611252093960653,0.10381914049420483,0.18329373237014002,-2.1518150111260237,0.44618329432415105,-0.8697962828039004,-0.2281867836556646
1779111705066169300,65.20016943359374,0.3610479808570574,0.10375419678369249,0.18330751046370136,-2.1515933428621223,0.4462818704547053,-0.8697504822622039,-0.22823264810981958
1779111705076159200,65.2101591796875,0.360931407280327,0.10367870507332363,0.1833084489490679,-2.1514409229791402,0.4463542272377564,-0.8697222433166014,-0.22827746767733045
1779111705086149000,65.22014916992188,0.3608454608356784,0.10363738758791152,0.18329204498378146,-2.151402499681228,0.4463785145892471,-0.8697180670234035,-0.22827930079674544
1779111705096140300,65.23014038085938,0.360693852199778,0.10357787079957206,0.1832481573910196,-2.151414211438985,0.4463897220383227,-0.8697287198783393,-0.22825710186184206
1779111705106130400,65.24013037109376,0.36046175674879605,0.10347848302590963,0.18319374558290305,-2.151415334609947,0.44641115225024147,-0.8697410374507943,-0.228251108624569
1779111705116120300,65.25012036132813,0.3602110791892636,0.10337229532350448,0.183132555214507,-2.1514128461574638,0.44643647297253736,-0.869753515934331,-0.22823848391420992
1779111705126111200,65.260111328125,0.35997138117696204,0.10328217831500826,0.18306006089811358,-2.1514664643909693,0.4464390334400373,-0.8697781088797458,-0.22820032830586673
1779111705136101000,65.27010107421874,0.35977165870193334,0.10321131268922248,0.18299572416164986,-2.151543271680968,0.44642776232420917,-0.8698058098600361,-0.22816318751903705
1779111705146091300,65.28009130859375,0.359691079758656,0.10318375052820161,0.18296944593111525,-2.151588150833547,0.44641714338438027,-0.8698201064997048,-0.2281491417370066
1779111705156082400,65.29008251953125,0.3596547421628856,0.10317452269676565,0.18295513257160526,-2.1516374536201774,0.44639996557795114,-0.8698330623817072,-0.22814054306800516
1779111705166072300,65.300072265625,0.3597044879809604,0.10319987054875195,0.18296306798300588,-2.1516683051593004,0.4463823991207853,-0.8698374135818425,-0.22813683943940483
1779111705176062500,65.3100625,0.3600410291272823,0.10334686589688231,0.18303527028320316,-2.1516515565339907,0.4463597280730949,-0.8698163224822704,-0.22812795051661097
1779111705186052400,65.32005224609375,0.3601436499252765,0.10338587477184785,0.18306120134900114,-2.1515890239080973,0.44637763979388767,-0.8697970894887536,-0.22812747959504606
1779111705196043300,65.33004321289063,0.360131873841549,0.10336874498508032,0.18306981068578376,-2.1514985902467183,0.44641646446012884,-0.8697774203985402,-0.22814292099676017
1779111705206033200,65.340033203125,0.36015147527816943,0.10337210826570871,0.18307713490077585,-2.1514423267252134,0.4464390766290863,-0.8697638267028123,-0.22814300897757409
1779111705216023300,65.35002319335938,0.36018216344917625,0.10338460311626922,0.1830837791540018,-2.1514270286546764,0.44644323246104395,-0.869758869117495,-0.22814067538853303
1779111705226014500,65.36001440429688,0.3602058215042932,0.10340018896831174,0.1830819171427972,-2.1514464438428367,0.4464339778154338,-0.8697620153908378,-0.22812621114110024
1779111705236004400,65.37000439453125,0.36033562529818935,0.10346876472819978,0.1830958030847658,-2.1515039346347344,0.4464001123918755,-0.8697683459241788,-0.22809772526341396
1779111705245994200,65.379994140625,0.3605804042594972,0.10359697409659709,0.1831237095774866,-2.151610279100524,0.44633674074151686,-0.8697797762818388,-0.22804782871647666
1779111705255985200,65.38998510742188,0.36068363364515693,0.10365853210670009,0.18312668036728527,-2.151695666411932,0.4462941151445863,-0.8697937777595933,-0.2280110586414849
1779111705265975300,65.39997534179687,0.36069238640376267,0.10365300703197357,0.18313886650667605,-2.1516384424708828,0.4463162836919237,-0.8697803863072825,-0.2280281303347763
1779111705275965200,65.40996508789063,0.3609917722249936,0.1037494875059495,0.18324548526701173,-2.1514595796763794,0.446359172803001,-0.869724479271385,-0.2280999493512371
1779111705285956400,65.41995629882813,0.3614081756106353,0.10389273787948726,0.18338388934585753,-2.1512661530172403,0.44639633425549774,-0.8696591107486582,-0.22818327640629016
1779111705295946200,65.4299462890625,0.3617190811762983,0.10400348096594411,0.1834827947608431,-2.151142568443246,0.44641588006979016,-0.8696150116050967,-0.22823759353768946
1779111705305936400,65.43993627929687,0.361934221232942,0.1040878421805686,0.18354327994880354,-2.1511083837926788,0.44640827688220946,-0.8695959854229324,-0.2282627210759597
1779111705315927300,65.44992724609375,0.3622359895931868,0.10422446297709621,0.18360370223846026,-2.151132141707704,0.4463716542740011,-0.8695856611935653,-0.22824932507950413
1779111705325917200,65.45991723632812,0.36260172312807043,0.10439473128673239,0.18367062803405707,-2.1511792103244165,0.44632072074552953,-0.8695773164406708,-0.2282205370703238
1779111705335907300,65.4699072265625,0.3627322114319841,0.10445766929081554,0.1836911416127129,-2.151200505380419,0.4463013597695341,-0.8695753828791295,-0.22820290970039542
1779111705345898500,65.4798984375,0.362924390452317,0.10453377290488183,0.18374222607600646,-2.1511555256743704,0.4463018147016378,-0.8695552141265165,-0.2282166730184984
1779111705355888400,65.48988842773437,0.3631278150770936,0.10460589534989921,0.18380454409179528,-2.151047671802264,0.44632723489434484,-0.8695203420017975,-0.22824322519994775
1779111705365878300,65.49987817382812,0.36342838499892555,0.10472048278236225,0.1838875895405328,-2.1509343878418137,0.44634624568036607,-0.8694791273507161,-0.22826683052485136
1779111705375869200,65.509869140625,0.36385641840762906,0.10489296089420228,0.1839950382406932,-2.1508244012341042,0.44635310891474067,-0.8694320336082904,-0.22828131533260151
1779111705385859300,65.519859375,0.364100108932928,0.1049888849524409,0.18405895908760583,-2.1507513688938245,0.4463612324139186,-0.8694029488789368,-0.22829476969904888
1779111705395849200,65.52984912109375,0.3643303414455361,0.10508735871607164,0.18410970457986522,-2.150719435193084,0.44635442769672723,-0.8693837366582998,-0.2282893107502985
1779111705405840400,65.53984033203125,0.3645471268103788,0.10518895240186837,0.1841454921583632,-2.1507224530159705,0.44633617551224314,-0.8693731710660844,-0.22826003256224203
1779111705415830300,65.54983032226562,0.3646702082746351,0.1052536164615244,0.18415783206686062,-2.15076383552858,0.4463100960528629,-0.8693761335188223,-0.22822955532147762
1779111705425820400,65.5598203125,0.36502796875309246,0.10542857923685219,0.18421402201315154,-2.1508606732575717,0.44623967285463473,-0.8693791770351299,-0.2281859196403862
1779111705435810300,65.56981030273438,0.3652451970819312,0.10553108519977134,0.18425670550656212,-2.1509375458061535,0.4461866085254907,-0.8693848690381171,-0.22818184325359112
1779111705445801200,65.57980126953125,0.36552862800467756,0.1056471848186518,0.18433111792811305,-2.1509257681177547,0.44616306532837713,-0.8693671566948464,-0.22820671455473454
1779111705455791400,65.58979125976562,0.36589930865349507,0.10578892983542587,0.18443775230259996,-2.150832623656606,0.44616458986001295,-0.8693264848716473,-0.22825147594767162
1779111705465781200,65.59978125,0.36592701052418714,0.10577366599295798,0.18447381046722253,-2.15066659733447,0.4462289590709673,-0.869287679388238,-0.22830114309873753
1779111705475772400,65.6097724609375,0.36596477097417335,0.10576097940335653,0.18451319037216216,-2.150481733947228,0.4463005803056314,-0.8692441395736701,-0.22835100762604332
1779111705485762300,65.61976220703124,0.3661814880721358,0.10583959691080706,0.18457480389085015,-2.1503522682477323,0.4463351900024174,-0.8692036645118416,-0.22836607149028426
1779111705495752400,65.62975244140625,0.3661178956955049,0.10580769263195915,0.18456105056195948,-2.1502873961944946,0.44636992514142404,-0.8691925648423475,-0.2283590117006338
1779111705505743400,65.63974340820313,0.36609021375372236,0.10580192669016089,0.18454237603410792,-2.150274285649293,0.4463815713112838,-0.8691913371490535,-0.22832797247347514
1779111705515733200,65.64973315429687,0.366246476659361,0.10588063840363884,0.1845607580071912,-2.150297131310562,0.4463610266622278,-0.8691883838924798,-0.2282919829943932
1779111705525723100,65.65972314453126,0.3663747450312141,0.10595057169211683,0.18457142754210337,-2.150361109008254,0.446325013043845,-0.8691960763713101,-0.22825768076768524
1779111705535714300,65.66971435546876,0.36649755438329756,0.10602003402139644,0.18458064692008344,-2.1504535252092363,0.44627680612601267,-0.8692103719934597,-0.22822638978983195
1779111705545704400,65.67970434570313,0.36650564533234825,0.10603710629911559,0.18456719683263892,-2.1505323459776395,0.44624462920873925,-0.8692277145620991,-0.22820031964598592
1779111705555694300,65.6896943359375,0.36651266216032624,0.10604210903574342,0.1845667894751142,-2.1505461001049415,0.4462384106644387,-0.8692304685883279,-0.22819740652156043
1779111705565685200,65.69968530273438,0.36647012307072463,0.10600771465204957,0.18457684102255545,-2.1504683662683384,0.4462721303118678,-0.8692150998884605,-0.22823369534571997
1779111705575675100,65.70967504882813,0.3664184264213412,0.10595193751388837,0.1846029494568797,-2.150276870364229,0.4463532746720653,-0.8691747150020545,-0.22829844094434426
1779111705585665300,65.71966528320313,0.3664880267049164,0.10594211444372921,0.1846623933252612,-2.1500342027558155,0.4464445861982079,-0.8691164305925971,-0.22837156899459607
1779111705595656400,65.72965649414063,0.3665674708382924,0.10594452148239182,0.18471281192982192,-2.1498167816607032,0.44652643338954484,-0.8690633758216514,-0.2284214111004422
1779111705605646300,65.73964624023438,0.36655704775037207,0.10591710786659783,0.18473380737485773,-2.149662002834883,0.44659080446505234,-0.8690291233412965,-0.22845701954541112
1779111705615636200,65.74963623046875,0.3662931801050309,0.1057985320330748,0.184675067532672,-2.1496007028157393,0.44664258075651103,-0.8690294479520895,-0.2284498129733613
1779111705625626400,65.75962646484375,0.36610899860793067,0.10573643315857947,0.18460702334302304,-2.1496429851270307,0.4466474248301649,-0.8690490096522365,-0.22839170899309685
1779111705635617300,65.7696171875,0.3659954164803196,0.10571470478438545,0.18454579370219404,-2.14975903722876,0.4466148876979376,-0.8690813573828562,-0.2283216967648951
1779111705645607200,65.77960717773438,0.365889392210493,0.10569624824576791,0.18448431859878966,-2.1498574346308583,0.44659006518664585,-0.8691094155120156,-0.22824493740452573
1779111705655597300,65.78959741210937,0.3657126844012855,0.10564094655603186,0.18441254752648634,-2.1499071232613884,0.44659208583714644,-0.8691302430408985,-0.2281750199793055
1779111705665588500,65.79958837890625,0.3656389794138239,0.1056177190120848,0.18437890277564992,-2.1498919049016436,0.44661008948037495,-0.8691310439817465,-0.22813267819751093
1779111705675578400,65.80957836914062,0.3655392033295504,0.10556869847320152,0.18435924952759025,-2.1498247971344027,0.44664865929830716,-0.8691213314051522,-0.2281305212123071
1779111705685568300,65.819568359375,0.3654503629469102,0.10551563672043068,0.1843550915681712,-2.1497361466752856,0.4466927310737847,-0.8691061018029622,-0.2281564496168562
1779111705695559200,65.82955908203125,0.365465508664359,0.10550654544503425,0.18437592544410028,-2.149643329736197,0.4467284356163203,-0.8690843460287692,-0.2281859944724557
1779111705705549300,65.83954931640625,0.3655399210063411,0.10552490161871449,0.18440793031076372,-2.1495594251908274,0.4467553438330829,-0.8690615349135004,-0.22821180082387485
1779111705715539200,65.84953930664062,0.3656460695654662,0.1055613493742234,0.18443962981132211,-2.149477046429463,0.4467804805430971,-0.8690374932134962,-0.22822037900244152
1779111705725530400,65.8595302734375,0.36555554322168793,0.10551566601609975,0.18442078174865498,-2.1493874703544833,0.44682856509090013,-0.8690222989045158,-0.2282124841815314
1779111705735520300,65.86952026367187,0.3655440495274006,0.10550756916436352,0.1844159922191431,-2.1493171253756325,0.4468616380449343,-0.8690072621470168,-0.22819850830432425
1779111705745510400,65.87951049804687,0.3655095787834883,0.10549780710348937,0.18439687205385333,-2.1492966068256405,0.44687687617898375,-0.869004689174251,-0.22816907473243572
1779111705755501300,65.88950122070312,0.3653593628553178,0.10544509177558987,0.1843425742722418,-2.149308684306223,0.44689046775373126,-0.8690155948945152,-0.2281217472767702
1779111705765491200,65.8994912109375,0.3653898918383413,0.10546947221605724,0.18433280984355152,-2.1493357647768274,0.4468796924281662,-0.8690202679200747,-0.22808605684966257
1779111705775481300,65.9094814453125,0.3654201417176693,0.10549239638084447,0.1843249390159537,-2.149359212768253,0.44687006303775195,-0.869024110029334,-0.2280545197236335
1779111705785472500,65.91947241210937,0.3653504568493913,0.10546644216927678,0.18430089307624334,-2.149350997733874,0.4468822234428197,-0.8690260581842189,-0.2280335327623136
1779111705795462400,65.92946240234374,0.3655364106982541,0.10554186252731672,0.18434451353837977,-2.1492833583328346,0.4468948344781925,-0.8690011509737473,-0.22803000299031392
1779111705805452300,65.93945239257812,0.36551701514726553,0.10552087457867929,0.18434965248116533,-2.14916830200969,0.44694584615908595,-0.8689764475433975,-0.22803802729179834
1779111705815442400,65.9494423828125,0.3656231078765273,0.10555528800902145,0.18438203746089357,-2.149059563629458,0.4469825207266569,-0.8689464820351147,-0.2280449352289695
1779111705825433300,65.95943334960937,0.3655610217363179,0.10552321163500818,0.18437016904958461,-2.14899572675043,0.4470162832094448,-0.8689354958847051,-0.22804172475214154
1779111705835423200,65.96942333984374,0.36544438287206854,0.1054850561457787,0.18432049136879494,-2.148980821762988,0.4470395603736293,-0.8689386569901973,-0.2279842710821453
1779111705845413000,65.9794130859375,0.3655207913225251,0.10551957280454002,0.18433230494229888,-2.1489543450638005,0.4470458191321926,-0.8689288600385149,-0.22796860296609314
1779111705855404300,65.989404296875,0.3657844857616384,0.10562749161203819,0.18439571626254525,-2.148887938290159,0.44705001672546235,-0.8689000403424403,-0.2279708566034413
1779111705865394400,65.99939453125,0.36591442726143714,0.1056708973486306,0.1844360405080836,-2.148781556658875,0.4470829033558513,-0.8688693412332253,-0.2279841937381941
1779111705875384300,66.00938427734376,0.36618694146767283,0.10577773438618394,0.1845054838820355,-2.148673470982023,0.44710393933826387,-0.8688306998523903,-0.22799079972051808
1779111705885375200,66.01937524414062,0.3664560235512656,0.10588121867977107,0.18457954686067726,-2.148585165095989,0.44711515717753697,-0.868796586407935,-0.22801255381934976
1779111705895365000,66.029365234375,0.366642497665686,0.10595502363246234,0.18462888669126,-2.1485395588748957,0.44711647038096,-0.8687764507386111,-0.22802489361379272
1779111705905355300,66.03935522460938,0.3669283270022403,0.10606814828973575,0.1847079412076967,-2.1485013008414207,0.4471035106125969,-0.8687526021156111,-0.22805583544487407
1779111705915346400,66.04934643554688,0.36713820745054554,0.10614845857822768,0.18476613740754408,-2.1484302190824898,0.4471131782901691,-0.8687254943635938,-0.22807352609940654
1779111705925336300,66.05933642578125,0.36723219429740406,0.10617516980147998,0.18480279768956878,-2.148346504747851,0.44713802462639435,-0.8687016226944012,-0.22809992001372048
1779111705935326500,66.06932641601563,0.36732264471141585,0.10619690867209115,0.18484306640124273,-2.1482476029528215,0.4471688213412875,-0.8686744625141539,-0.22813476333439758
1779111705945317400,66.0793173828125,0.3675011306906814,0.10625297905287338,0.1849085602364628,-2.1481369252479885,0.4471954053720039,-0.8686399413658628,-0.22818119052524863
1779111705955307300,66.08930737304688,0.3675602037645001,0.10626237555828673,0.18494028144784108,-2.1480454692894173,0.447226328662361,-0.8686161982374131,-0.22821337527745755
1779111705965297200,66.09929711914063,0.36773212572713504,0.10632088566307331,0.18500015262080527,-2.1479818710564347,0.44723346494156213,-0.8685925649881036,-0.2282558916829602
1779111705975288300,66.10928833007813,0.3679111406509008,0.10639507456216088,0.18504251159032337,-2.1479459826480625,0.44723237007483924,-0.8685750080787188,-0.22825687856304797
1779111705985278500,66.11927856445313,0.368015567815452,0.10643673341791543,0.18506927639720866,-2.1479179164088733,0.44723441766164995,-0.8685631503626118,-0.2282614031551845
1779111705995268400,66.12926831054688,0.36816640694087327,0.10650492529194402,0.185098938511431,-2.147923723218282,0.44721885898570884,-0.8685564619589107,-0.22825254278853124
1779111706005259300,66.13925927734375,0.36807843616597763,0.10646167563901039,0.1850883093534603,-2.147925447038312,0.44722394778305774,-0.8685614008388238,-0.2282740658865863
1779111706015249200,66.14924926757813,0.3679383563190061,0.10638968563689374,0.18507500250314157,-2.1479110653647404,0.44723877780460003,-0.8685653806670621,-0.22831471382901708
1779111706025239300,66.1592392578125,0.36793665642092,0.10636618347581854,0.18510665757271272,-2.1478393833921525,0.44726313749792174,-0.8685491130698935,-0.22838124750525665
1779111706035229200,66.16922924804688,0.3679482556831649,0.10634825573143386,0.1851380170447492,-2.1477339143989957,0.44730204044540706,-0.8685245822622316,-0.22843581845324806
1779111706045220400,66.17922045898437,0.36803120793245464,0.10635882744128886,0.18519067483953144,-2.147637307606435,0.44732897733957067,-0.8684981363789136,-0.22850407893390512
1779111706055210200,66.18921020507813,0.3680284286538934,0.10633196936567661,0.185225839708392,-2.1475532618570123,0.4473578832522833,-0.8684790565762606,-0.22857789289283686
1779111706065200400,66.19920043945312,0.3679035960645784,0.10626357186574133,0.18521771856064975,-2.147507178309387,0.44738519502737356,-0.8684751803848781,-0.22861880713342114
1779111706075191300,66.20919140625,0.368010525765614,0.10630301852269274,0.18525130132420903,-2.1474829289329795,0.44738356138377355,-0.8684638928732479,-0.22863852129583406
1779111706085181200,66.21918115234375,0.36801490882771853,0.10629410067739291,0.18526835311962767,-2.1474568140985393,0.44739091140726106,-0.8684576554157687,-0.22867314590349777
1779111706095171300,66.22917138671875,0.36809861325055715,0.10631851631531063,0.18530327284524176,-2.1474131072750398,0.4473985139515256,-0.8684431799230132,-0.22870582127092545
1779111706105162500,66.23916259765625,0.3681832997491699,0.10634769517156348,0.18533367897026365,-2.147396331628712,0.4473953299425897,-0.8684347912524422,-0.22873074088003367
1779111706115152400,66.24915234375,0.36821163930239564,0.10635006464214833,0.18535569606957267,-2.147380222345881,0.44739591730054024,-0.8684294509015891,-0.2287656666508954
1779111706125142300,66.25914233398437,0.3683266788133078,0.1063908315761929,0.18539925219236325,-2.1473960820441826,0.4473736922348547,-0.8684266262914981,-0.22880966787717089
1779111706135133200,66.26913330078125,0.3684973525287128,0.1064500553602938,0.18546130208430114,-2.14737597734969,0.4473608990461299,-0.8684127439818665,-0.22886342491005932
1779111706145123300,66.27912329101562,0.368515283361297,0.10643878796853685,0.18549189756615792,-2.1473136913841957,0.4473804181909641,-0.8683975288949326,-0.22891827595372516
1779111706155113200,66.28911328125,0.3684721296342802,0.10639901144710186,0.18551061740497848,-2.1472357302341174,0.447412106502896,-0.8683820182856256,-0.22897537081106473
1779111706165104400,66.2991044921875,0.3684427658099598,0.10636266340123512,0.18553688109955288,-2.147158003358407,0.4474413940560424,-0.8683658040682464,-0.22904302933020135
1779111706175094300,66.30909423828125,0.3683551552270903,0.10630886396217834,0.18553976200949604,-2.1471115998133143,0.4474647642802933,-0.8683598520934015,-0.22909023231007028
1779111706185084400,66.31908447265624,0.3683197936853054,0.10628321119736818,0.18554844128463546,-2.1470977532244513,0.4474699209571781,-0.8683583504562354,-0.22912758588614277
1779111706195074300,66.32907421875,0.36833571190367415,0.10628562196421902,0.18556030113610478,-2.1471018165604594,0.4474646100260381,-0.8683583227748041,-0.22914766919995952
1779111706205065200,66.33906518554687,0.36822354154792314,0.1062361455553306,0.18553871315892909,-2.1471215356071833,0.4474653211975676,-0.8683686348341074,-0.22915841115691649
1779111706215055000,66.34905517578125,0.3682925174149338,0.10627031813194868,0.18555153164618032,-2.147165243948051,0.4474400049054316,-0.8683747479642672,-0.22915772276165372
1779111706225045200,66.35904516601562,0.36815077954764525,0.10621397466341338,0.1855172407625308,-2.1472248462217878,0.44742711739633234,-0.868395598814401,-0.22915909875322527
1779111706235036400,66.36903637695312,0.36817117066700894,0.10622728580729936,0.18551857991948256,-2.1472665944859775,0.44740730558282954,-0.8684038508489124,-0.2291567218403625
1779111706245026300,66.3790263671875,0.3683678951089231,0.1063079000013105,0.1855717650418466,-2.1472737584136405,0.4473835926449487,-0.8683948867264306,-0.2291792635165396
1779111706255016400,66.38901635742188,0.36862823027056024,0.10640061101560988,0.18566069627993145,-2.1472291345239634,0.44737174791127915,-0.8683706894373545,-0.22924604586368438
1779111706265007400,66.39900732421874,0.36886370890133713,0.10647155741232234,0.18575602292339258,-2.147117834069229,0.4473889231677341,-0.8683327302096628,-0.22933263119711209
1779111706274997200,66.40899731445313,0.36905780413617606,0.1065177875714981,0.18584960126347758,-2.146966947560352,0.4474256563832284,-0.8682879975085794,-0.2294319280334482
1779111706284987100,66.41898706054687,0.3692564467601925,0.10656464308253856,0.18594443274122263,-2.1467974818290982,0.4474703696041926,-0.8682389364684404,-0.22952946335662272
1779111706294978300,66.42897827148437,0.3695217679919609,0.10664594525958421,0.18604512480866922,-2.146633628348124,0.44750868180281317,-0.868187709466836,-0.2296063363002639
1779111706304968400,66.43896850585938,0.36975006797313803,0.10671812080840996,0.1861311409544484,-2.1465222821684424,0.44752845902020777,-0.8681502150966638,-0.2296747102712839
1779111706314958300,66.44895825195313,0.369978284420284,0.10679653593557678,0.18621211827042908,-2.146465460363803,0.4475250848043755,-0.8681249429887715,-0.22973809899491773
1779111706324949200,66.45894921875,0.37014560135129687,0.10685409653884627,0.18627333940871615,-2.1464416558170307,0.44751408003775206,-0.8681103403982227,-0.22979118122340222
1779111706334939100,66.46893920898438,0.37011863310801135,0.10682581650670994,0.18629365259462777,-2.1464175731269024,0.44752074662239333,-0.8681060597244004,-0.22985029585705868
1779111706344929300,66.47892919921875,0.3700573098737495,0.1067775381126621,0.18631238797131708,-2.1463680924159076,0.4475404473283557,-0.8680978672316688,-0.22992062590723866
1779111706354920400,66.48892041015625,0.3699780399088311,0.10671955776609082,0.18632966412579025,-2.1463107658713416,0.44756450614440313,-0.868088770858638,-0.22999597638626337
1779111706364910300,66.49891040039063,0.3697089685051356,0.10657963244280866,0.18630297069674048,-2.1462474418603166,0.44760946252820794,-0.8680885336926583,-0.23006708488581817
1779111706374900200,66.50890014648438,0.369735505308431,0.1065727456145265,0.18633564777798176,-2.1461981920132978,0.4476224090714255,-0.8680758117920434,-0.23012398227216702
1779111706384890400,66.51889038085938,0.36958713832931805,0.1064954383298468,0.1863216921227396,-2.146167457360186,0.4476450281895372,-0.8680765492582121,-0.2301655142894617
1779111706394881300,66.52888134765625,0.3694630202149495,0.10643549614839357,0.1863027810437577,-2.1461517493910183,0.447661437735993,-0.8680795502736878,-0.23018447247264326
1779111706404871200,66.53887109375,0.36932729367416856,0.10636954152741573,0.18628459727977448,-2.146150545900415,0.4476715216426407,-0.8680863220626469,-0.23021308575318208
1779111706414861300,66.548861328125,0.36912315401910095,0.10626975486108,0.18625590316441953,-2.1461269727678265,0.44769671967767344,-0.868091643616486,-0.23025021765498704
1779111706424852500,66.5588525390625,0.36892789801466735,0.1061701307095617,0.1862347579504254,-2.1460952542716787,0.44772333427471617,-0.8680945863323992,-0.2302994528478226
