time,seconds_elapsed,z,y,x
1779111640246599400,0.380599365234375,0.4842405915260315,0.24784408509731293,-0.18410323560237885
1779111640256590300,0.39059033203125,0.41916918754577637,0.22875002026557922,-0.007946052588522434
1779111640266581200,0.400581298828125,0.2287808507680893,0.286678284406662,-0.03881901502609253
1779111640276572400,0.410572509765625,0.04158967733383179,0.4217308759689331,-0.2467760443687439
1779111640286563300,0.420563232421875,-0.0025114715099334717,0.5238977074623108,-0.544215977191925
1779111640296554200,0.43055419921875,0.06188565120100975,0.6571924686431885,-0.7490703463554382
1779111640306545200,0.440545166015625,0.21323761343955994,0.7747595906257629,-0.7415810227394104
1779111640316536300,0.450536376953125,0.46738532185554504,0.753325343132019,-0.5825386047363281
1779111640326527200,0.46052734375,0.6717248558998108,0.7361524701118469,-0.3860441744327545
1779111640336518400,0.470518310546875,0.7311993837356567,0.7452110648155212,-0.24579963088035583
1779111640346509600,0.480509521484375,0.6934956908226013,0.751206636428833,-0.1686244159936905
1779111640356500500,0.49050048828125,0.6200621128082275,0.806672990322113,-0.12325115501880646
1779111640366491400,0.500491455078125,0.5129092931747437,0.890661895275116,-0.09504108875989914
1779111640376482300,0.510482421875,0.3822675943374634,0.8313553333282471,-0.07853318005800247
1779111640386473500,0.520473388671875,0.3044244647026062,0.6384026408195496,-0.06494306772947311
1779111640396464400,0.53046435546875,0.30647143721580505,0.41686856746673584,-0.031170271337032318
1779111640406455300,0.540455322265625,0.3230413496494293,0.2858807146549225,-0.0009577739983797073
1779111640416446500,0.550446533203125,0.3345576226711273,0.18254056572914124,-0.0008204744663089514
1779111640426437400,0.560437255859375,0.35607677698135376,0.1318739354610443,-0.007022976875305176
1779111640436428300,0.57042822265625,0.3887704610824585,0.14857999980449677,0.00035287634818814695
1779111640446419500,0.58041943359375,0.3792526125907898,0.16447080671787262,0.0244547501206398
1779111640456410400,0.590410400390625,0.32706546783447266,0.17318987846374512,0.052937183529138565
1779111640466401300,0.6004013671875,0.2282739132642746,0.20281434059143066,0.05380963534116745
1779111640476392200,0.61039208984375,0.09902382642030716,0.28105461597442627,-0.0031406553462147713
1779111640486383400,0.62038330078125,-0.006482623051851988,0.33173617720603943,-0.1075512170791626
1779111640496374300,0.630374267578125,-0.0892518013715744,0.3429628610610962,-0.22413033246994019
1779111640506365700,0.64036572265625,-0.12389393895864487,0.3569053113460541,-0.29904904961586
1779111640516356600,0.650356689453125,-0.07987000048160553,0.3682636618614197,-0.29414495825767517
1779111640526347500,0.660347412109375,-0.017854826524853706,0.32204023003578186,-0.23022828996181488
1779111640536338700,0.670338623046875,0.03614439815282822,0.22195890545845032,-0.12569525837898254
1779111640546329900,0.680329833984375,0.09628549963235855,0.10001595318317413,-0.0018915554974228144
1779111640556320800,0.69032080078125,0.14556100964546204,0.014084274880588055,0.09867503494024277
1779111640566312000,0.70031201171875,0.15250785648822784,0.0037070016842335463,0.14623455703258514
1779111640576302800,0.710302734375,0.14129574596881866,0.06818242371082306,0.18090009689331055
1779111640586293800,0.720293701171875,0.1148500144481659,0.07555486261844635,0.21721522510051727
1779111640596284700,0.73028466796875,0.02421748824417591,0.014330406673252583,0.23399989306926727
1779111640606275800,0.74027587890625,-0.011653161607682705,-0.02489902265369892,0.2377709299325943
1779111640616266800,0.750266845703125,-0.0004465412348508835,-0.05996411666274071,0.23003119230270386
1779111640626257700,0.760257568359375,0.002848854288458824,-0.06554131209850311,0.19774968922138214
1779111640636248800,0.770248779296875,0.01895887218415737,-0.04900685325264931,0.13937024772167206
1779111640646239700,0.78023974609375,0.041365914046764374,0.03848118335008621,0.05846180021762848
1779111640656230700,0.790230712890625,0.041737549006938934,0.1330409198999405,-0.04547331482172012
1779111640666221800,0.800221923828125,0.0392533540725708,0.1884370595216751,-0.13294963538646698
1779111640676212700,0.810212646484375,0.029848827049136162,0.15713511407375336,-0.16423191130161285
1779111640686203600,0.82020361328125,-0.007326237857341766,0.04040076956152916,-0.12966302037239075
1779111640696194600,0.830194580078125,-0.043697722256183624,-0.10830605775117874,-0.035931963473558426
1779111640706185700,0.840185791015625,-0.07182230055332184,-0.23010148108005524,0.05870798975229263
1779111640716176600,0.8501767578125,-0.09872227162122726,-0.2866789996623993,0.11091716587543488
1779111640726167600,0.86016748046875,-0.1045181080698967,-0.2747805118560791,0.10790086537599564
1779111640736158700,0.87015869140625,-0.07889735698699951,-0.1930101215839386,0.04854825139045715
1779111640746150000,0.88014990234375,-0.026344137266278267,-0.06710118800401688,-0.02469772845506668
1779111640756140800,0.890140869140625,0.027755271643400192,0.05820539966225624,-0.07741370797157288
1779111640766131700,0.900131591796875,0.07165587693452835,0.14626868069171906,-0.11011013388633728
1779111640776123000,0.910122802734375,0.04143793508410454,0.1814761757850647,-0.1382470428943634
1779111640786113800,0.92011376953125,-0.002437375485897064,0.15539264678955078,-0.14989995956420898
1779111640796104700,0.930104736328125,-0.052990157157182693,0.06891463696956635,-0.14574939012527466
1779111640806096000,0.940095947265625,-0.10283228009939194,0.006184674799442291,-0.11991433799266815
1779111640816086800,0.950086669921875,-0.13629485666751862,-0.026568444445729256,-0.1009950116276741
1779111640826077700,0.96007763671875,-0.1496300995349884,-0.022421637549996376,-0.09514670819044113
1779111640836068600,0.970068603515625,-0.11922754347324371,0.054692987352609634,-0.09618595242500305
1779111640846059800,0.980059814453125,-0.060862235724925995,0.1657412052154541,-0.10994943231344223
1779111640856050700,0.99005078125,0.001032440923154354,0.22847293317317963,-0.12014104425907135
1779111640866041600,1.00004150390625,0.05879001319408417,0.19813980162143707,-0.09805944561958313
1779111640876032800,1.01003271484375,0.0956246629357338,0.06851118803024292,-0.0341477207839489
1779111640886023700,1.020023681640625,0.12196891754865646,-0.09290806949138641,0.06481720507144928
1779111640896014600,1.0300146484375,0.13067936897277832,-0.20672565698623657,0.1510435938835144
1779111640906005800,1.040005859375,0.12615147233009338,-0.25435391068458557,0.1776576191186905
1779111640915996700,1.04999658203125,0.10091382265090942,-0.21719688177108765,0.13849131762981415
1779111640925987800,1.05998779296875,0.05689922720193863,-0.1229311004281044,0.059969864785671234
1779111640935978800,1.069978759765625,0.017685672268271446,-0.010617642663419247,-0.02627214975655079
1779111640945970000,1.079969970703125,0.02010755054652691,0.1070040613412857,-0.10394111275672913
1779111640955960800,1.0899609375,0.054068729281425476,0.12067024409770966,-0.1661301851272583
1779111640965951700,1.09995166015625,0.10126660019159317,-0.01485882606357336,-0.17925184965133667
1779111640975943000,1.10994287109375,0.15987583994865417,-0.2622546851634979,-0.11565183103084564
1779111640985933800,1.119933837890625,0.2592572867870331,-0.5785378217697144,0.019284149631857872
1779111640995924700,1.1299248046875,0.36061015725135803,-0.9185135364532471,0.20519787073135376
1779111641005917000,1.1399169921875,0.37797635793685913,-1.0718051195144653,0.36882272362709045
1779111641015907800,1.149907958984375,0.29762282967567444,-0.919901430606842,0.4074667990207672
1779111641025898800,1.159898681640625,0.17442847788333893,-0.5408483743667603,0.29227498173713684
1779111641035889700,1.1698896484375,0.03645138442516327,0.06581338495016098,0.03142150491476059
1779111641045880800,1.179880859375,-0.04009212553501129,0.7394014000892639,-0.32114720344543457
1779111641055871700,1.189871826171875,-0.01717931590974331,1.194653034210205,-0.6576471328735352
1779111641065862700,1.199862548828125,0.08628395944833755,1.3412672281265259,-0.8813998103141785
1779111641075853800,1.209853759765625,0.18779513239860535,1.1096577644348145,-0.9393783807754517
1779111641085844700,1.2198447265625,0.26526862382888794,0.5681831240653992,-0.8005805611610413
1779111641095835600,1.229835693359375,0.4393167197704315,-0.3236162066459656,-0.4730184078216553
1779111641105826800,1.239826904296875,0.612433671951294,-1.3097655773162842,0.012320324778556824
1779111641115817700,1.249817626953125,0.6978785991668701,-2.2095119953155518,0.5920810103416443
1779111641125808600,1.25980859375,0.6370583772659302,-2.787553310394287,1.1267335414886475
1779111641135799600,1.269799560546875,0.4604555368423462,-2.712524652481079,1.467061996459961
1779111641145790700,1.279790771484375,0.232347771525383,-2.005573272705078,1.4246785640716553
1779111641155781600,1.28978173828125,0.1274346262216568,-1.0157731771469116,0.974176287651062
1779111641165772800,1.299772705078125,0.2573505640029907,-0.07592291384935379,0.4035774767398834
1779111641175764000,1.309763916015625,0.4603326618671417,0.49968254566192627,-0.0066336956806480885
1779111641185755000,1.3197548828125,0.5547688603401184,0.4745607078075409,-0.12091339379549026
1779111641195745800,1.329745849609375,0.5803819298744202,-0.19155187904834747,0.11690090596675873
1779111641205736700,1.33973681640625,0.6228404641151428,-1.2432475090026855,0.64156174659729
1779111641215727900,1.349727783203125,0.6853230595588684,-2.377890110015869,1.2699733972549438
1779111641225718800,1.35971875,0.7972807288169861,-3.4763271808624268,1.9311965703964233
1779111641235709700,1.369709716796875,1.0502856969833374,-4.7450995445251465,2.681284189224243
1779111641245700900,1.379700927734375,1.4100662469863892,-6.044374465942383,3.4969162940979004
1779111641255691800,1.38969189453125,1.7981724739074707,-7.071079730987549,4.301046371459961
1779111641265682700,1.3996826171875,2.163374423980713,-7.843090534210205,5.034613132476807
1779111641275673600,1.409673583984375,2.3528196811676025,-8.326944351196289,5.635558605194092
1779111641285664800,1.419664794921875,2.347939968109131,-8.456765174865723,5.923886775970459
1779111641295655700,1.42965576171875,2.378129243850708,-8.563273429870605,5.764487266540527
1779111641305646600,1.439646484375,2.4725959300994873,-8.672547340393066,5.3576531410217285
1779111641315637800,1.4496376953125,2.4663267135620117,-8.344609260559082,4.984132289886475
1779111641325628700,1.459628662109375,1.7939822673797607,-8.667847633361816,3.949373245239258
1779111641335619600,1.46961962890625,1.2754909992218018,-9.173748970031738,1.4701812267303467
1779111641345610800,1.47961083984375,1.9202356338500977,-6.72660493850708,1.1473772525787354
1779111641355601700,1.4896015625,1.6331441402435303,-4.767330646514893,0.7490113377571106
1779111641365592800,1.4995927734375,0.8755937814712524,-3.463029623031616,-0.2391122579574585
1779111641375583700,1.509583740234375,0.354969322681427,-2.0002710819244385,-0.43177664279937744
1779111641385575000,1.519574951171875,0.09356221556663513,-0.9102712869644165,-0.40118199586868286
1779111641395565800,1.52956591796875,0.09684307873249054,-0.6772848963737488,-0.3885613977909088
1779111641405556700,1.539556640625,-0.06192073971033096,-1.2175160646438599,-0.19010847806930542
1779111641415548000,1.5495478515625,-0.36528539657592773,-2.0720291137695312,0.013975896872580051
1779111641425538800,1.559538818359375,-0.502529501914978,-2.5556204319000244,0.14722609519958496
1779111641435529700,1.56952978515625,-0.47049304842948914,-2.4785194396972656,0.1918458789587021
1779111641445520600,1.579520751953125,-0.34959912300109863,-1.8970293998718262,0.28745415806770325
1779111641455512800,1.589512939453125,-0.24528440833091736,-1.2504277229309082,0.36663612723350525
1779111641465503700,1.599503662109375,-0.3565390408039093,-0.6731985807418823,0.46535685658454895
1779111641475494700,1.60949462890625,-0.47201967239379883,-0.544045627117157,0.47222766280174255
1779111641485485800,1.61948583984375,-0.5451191663742065,-0.5859608054161072,0.4762250781059265
1779111641495476700,1.629476806640625,-0.5099049210548401,-0.6644077301025391,0.5628520250320435
1779111641505467600,1.639467529296875,-0.43147557973861694,-0.8896632194519043,0.6695566177368164
1779111641515457800,1.649457763671875,-0.5605212450027466,-0.6226397752761841,1.1252400875091553
1779111641525448700,1.65944873046875,-0.7335665225982666,-0.126250758767128,1.9012287855148315
1779111641535440000,1.66943994140625,-0.7692798376083374,0.5977842211723328,2.8761281967163086
1779111641545430800,1.6794306640625,-0.47470998764038086,0.3730294704437256,3.1776583194732666
1779111641555422000,1.689421875,-0.21182765066623688,-0.5075949430465698,2.3950212001800537
1779111641565412900,1.699412841796875,0.10644911974668503,-0.9518027901649475,1.5383031368255615
1779111641575404000,1.709404052734375,0.29598090052604675,-0.773826539516449,1.1857457160949707
1779111641585395000,1.71939501953125,0.3965807259082794,-0.3616490960121155,1.1638535261154175
1779111641595385900,1.7293857421875,0.5141862630844116,-0.44093409180641174,1.1261000633239746
1779111641605377000,1.739376953125,0.6625469923019409,-1.1289303302764893,0.8473578691482544
1779111641615368000,1.749367919921875,0.8338457345962524,-1.882144570350647,0.3402394652366638
1779111641625358800,1.75935888671875,0.9777778387069702,-2.246839761734009,-0.016239028424024582
1779111641635349800,1.769349853515625,1.0951323509216309,-1.997206211090088,-0.10768742114305496
1779111641645341000,1.7793408203125,1.190443754196167,-1.4258570671081543,-0.2846752405166626
1779111641655331800,1.789331787109375,1.2456694841384888,-0.9728531837463379,-0.7457224130630493
1779111641665322800,1.79932275390625,1.3170483112335205,-0.671433687210083,-1.2143969535827637
1779111641675314000,1.80931396484375,1.417335033416748,-0.4396210014820099,-1.41839599609375
1779111641685304800,1.819304931640625,1.4387396574020386,-0.32137587666511536,-1.3973160982131958
1779111641695295700,1.829295654296875,1.389793872833252,-0.1573646366596222,-1.2118157148361206
1779111641705287000,1.839286865234375,1.4978939294815063,0.3415042757987976,-1.0460747480392456
1779111641715277800,1.84927783203125,1.6311285495758057,0.9792739748954773,-1.3241653442382812
1779111641725268700,1.859268798828125,1.836795687675476,1.0254274606704712,-1.8978047370910645
1779111641735259600,1.869259765625,0.6349804997444153,-0.20425231754779816,-0.472345769405365
1779111641745250800,1.879250732421875,1.019504189491272,-0.6304952502250671,-0.5124164819717407
1779111641755242000,1.889241943359375,1.738695740699768,-1.508531093597412,-0.8577277064323425
1779111641765233000,1.89923291015625,2.053034782409668,-2.0940744876861572,-0.9166834354400635
1779111641775224000,1.90922412109375,2.425530433654785,-2.0275440216064453,-1.1376242637634277
1779111641785215700,1.9192158203125,2.8492929935455322,-1.662771463394165,-1.6118042469024658
1779111641795207000,1.92920703125,2.841088056564331,-0.9786774516105652,-2.21926212310791
1779111641805198000,1.939197998046875,2.941697597503662,-0.763507604598999,-2.405768871307373
1779111641815189000,1.94918896484375,2.7276673316955566,-0.4424717128276825,-2.1617844104766846
1779111641825180000,1.959179931640625,2.3194632530212402,0.1833338439464569,-1.4701465368270874
1779111641835171000,1.969171142578125,1.5697503089904785,-0.0494297556579113,-0.39168405532836914
1779111641845162000,1.979161865234375,0.861844003200531,-0.15032972395420074,-0.220139741897583
1779111641855153000,1.98915283203125,0.6110260486602783,-0.4036133587360382,-0.3265775740146637
1779111641865143800,1.999143798828125,0.6148124933242798,-0.6140981912612915,-0.25651779770851135
1779111641875135000,2.009135009765625,0.7126451730728149,-0.7713349461555481,-0.19556181132793427
1779111641885126000,2.0191259765625,0.7433306574821472,-0.698185384273529,0.007171871140599251
1779111641895116800,2.02911669921875,0.5819673538208008,-0.6243674159049988,-0.02225665934383869
1779111641905108000,2.03910791015625,0.47829580307006836,-0.902667224407196,-0.1348218321800232
1779111641915099000,2.049098876953125,0.37242060899734497,-1.2965495586395264,-0.21783000230789185
1779111641925089800,2.05908984375,0.03109123185276985,-1.6081242561340332,-0.23336103558540344
1779111641935080700,2.069080810546875,-0.45315638184547424,-1.5670617818832397,-0.06793270260095596
1779111641945071900,2.07907177734375,-0.823967456817627,-1.1253408193588257,0.1546148955821991
1779111641955062800,2.089062744140625,-0.7528930902481079,-0.8810657858848572,0.004294208716601133
1779111641965053700,2.0990537109375,-0.33083048462867737,-0.31584712862968445,0.021609017625451088
1779111641975044900,2.109044921875,-0.07995166629552841,0.3073822855949402,0.004785225261002779
1779111641985035800,2.119035888671875,-0.2965012788772583,-0.12217599898576736,-0.14604157209396362
1779111641995027000,2.12902685546875,-0.4668140113353729,-0.2954164147377014,-0.012225484475493431
1779111642005017900,2.139017822265625,-0.6665759086608887,-0.46063414216041565,-0.027904044836759567
1779111642015009000,2.149009033203125,-0.8305890560150146,-0.5015125274658203,-0.15184730291366577
1779111642025000000,2.159,-0.8811821937561035,-0.49666455388069153,-0.1922607719898224
1779111642034990800,2.168990966796875,-0.9193432927131653,-0.5616437196731567,-0.34101730585098267
1779111642044982800,2.178982666015625,-0.8355581164360046,-0.43206384778022766,-0.46224066615104675
1779111642054974000,2.188973876953125,-0.6736887693405151,-0.27171820402145386,-0.49155256152153015
1779111642064964900,2.19896484375,-0.483026921749115,-0.1312636137008667,-0.442741334438324
1779111642074956000,2.2089560546875,-0.32356908917427063,0.022280968725681305,-0.34537631273269653
1779111642084947000,2.218947021484375,-0.20539745688438416,0.3282313048839569,-0.28669968247413635
1779111642094937900,2.228937744140625,-0.13365937769412994,0.615980327129364,-0.2634025514125824
1779111642104929000,2.238928955078125,0.05053737014532089,0.6780378222465515,-0.3004511296749115
1779111642114920000,2.248919921875,0.29061582684516907,0.3709777593612671,-0.07423023134469986
1779111642124910800,2.258910888671875,0.7011231780052185,-0.0013723839074373245,0.3204542398452759
1779111642134901800,2.26890185546875,1.109013557434082,-0.5411363244056702,0.3204708993434906
1779111642144893000,2.278892822265625,1.6374882459640503,-0.9705486297607422,0.11280451714992523
1779111642154883800,2.2888837890625,2.175429105758667,-1.0965485572814941,-0.0217761117964983
1779111642164874800,2.298874755859375,2.4286272525787354,-0.8138592839241028,-0.08204025030136108
1779111642174866000,2.308865966796875,2.5739636421203613,-0.4634844958782196,-0.09761638939380646
1779111642184856800,2.31885693359375,2.62974214553833,0.3115723431110382,0.06171227991580963
1779111642194847700,2.32884765625,2.628452777862549,0.8380084037780762,0.2610226273536682
1779111642204838700,2.338838623046875,2.5537972450256348,0.9186025857925415,0.2952527701854706
1779111642214829800,2.348829833984375,2.639993906021118,0.569650411605835,0.10879018902778625
1779111642224820700,2.35882080078125,2.7633464336395264,0.7444954514503479,-0.0581524558365345
1779111642234812000,2.36881201171875,2.9344873428344727,1.3555183410644531,-0.05818106234073639
1779111642244803000,2.378802978515625,2.7623813152313232,1.8804819583892822,-0.08077505975961685
1779111642254794000,2.3887939453125,2.5533666610717773,2.128621816635132,-0.2534071207046509
1779111642264785700,2.39878564453125,2.7211358547210693,1.8505781888961792,-0.2717283368110657
1779111642274776800,2.40877685546875,3.1051149368286133,0.8707926273345947,-0.5891561508178711
1779111642284767700,2.418767822265625,3.280761241912842,-0.2416832000017166,-0.6078904271125793
1779111642294759000,2.428759033203125,2.920872688293457,-0.5363556146621704,-0.31843042373657227
1779111642304750000,2.43875,2.1899802684783936,-0.2851295471191406,-0.06771113723516464
1779111642314741000,2.448740966796875,1.2353739738464355,-0.011025249026715755,0.16217724978923798
1779111642324732000,2.45873193359375,0.10369299352169037,0.032144591212272644,0.16792167723178864
1779111642334722800,2.468722900390625,-0.34297317266464233,0.13941793143749237,0.05923859030008316
1779111642344714000,2.4787138671875,-0.4067750573158264,0.18791437149047852,0.022138359025120735
1779111642354705000,2.488704833984375,-0.4207204282283783,0.09105873107910156,0.0633324682712555
1779111642364695800,2.49869580078125,-0.3880426585674286,-0.01931171305477619,0.09654448181390762
1779111642374687000,2.50868701171875,-0.3480454087257385,-0.09973657876253128,0.08362100273370743
1779111642384678000,2.518677978515625,-0.2979835271835327,-0.1615821123123169,0.03962744399905205
1779111642394668800,2.528668701171875,-0.24102699756622314,-0.18783904612064362,0.001875534188002348
1779111642404659700,2.53865966796875,-0.20449988543987274,-0.16306579113006592,0.0040992735885083675
1779111642414651000,2.54865087890625,-0.17431646585464478,-0.11860401183366776,0.03956805542111397
1779111642424641800,2.558641845703125,-0.15247748792171478,-0.08446867763996124,0.06208162009716034
1779111642434632700,2.5686328125,-0.17705591022968292,-0.03208146616816521,0.07676856219768524
1779111642444624000,2.578623779296875,-0.226945161819458,0.0203095730394125,0.08828167617321014
1779111642454614800,2.58861474609375,-0.23740968108177185,-0.009606423787772655,0.07811305671930313
1779111642464605700,2.598605712890625,-0.21049045026302338,-0.04211776331067085,0.07846193015575409
1779111642474596900,2.608596923828125,-0.18056882917881012,-0.061479754745960236,0.07953310757875443
1779111642484588800,2.6185888671875,-0.15430447459220886,-0.0789269208908081,0.05191612243652344
1779111642494579700,2.628579833984375,-0.1109069287776947,-0.08915186673402786,0.0015964941121637821
1779111642504571000,2.63857080078125,-0.061282381415367126,-0.08936704695224762,-0.03073028475046158
1779111642514562800,2.648562744140625,-0.015213781967759132,-0.06522805988788605,-0.04891161620616913
1779111642524553700,2.6585537109375,0.03500358387827873,-0.009691024199128151,-0.02857411839067936
1779111642534545000,2.668544921875,0.046560052782297134,0.04281215742230415,0.01410304568707943
1779111642544535800,2.678535888671875,0.029838863760232925,0.07963887602090836,0.03757135197520256
1779111642554526700,2.688526611328125,0.014822065830230713,0.10491710156202316,0.07763153314590454
1779111642564518000,2.698517822265625,-0.035269595682621,0.11455775052309036,0.12805023789405823
1779111642574508800,2.7085087890625,-0.10001300275325775,0.11084598302841187,0.1647384911775589
1779111642584499700,2.718499755859375,-0.1562054306268692,0.13327352702617645,0.17657332122325897
1779111642594491000,2.728490966796875,-0.219742089509964,0.17813760042190552,0.10121821612119675
1779111642604482000,2.73848193359375,-0.2596910893917084,0.03415300324559212,-0.08450211584568024
1779111642614473000,2.748472900390625,-0.22903625667095184,-0.5249136686325073,-0.37973350286483765
1779111642624464000,2.7584638671875,-0.17835897207260132,-0.18883603811264038,-0.3397248387336731
1779111642634455000,2.768455078125,-0.20483018457889557,0.27208349108695984,-0.18361906707286835
1779111642644446000,2.778446044921875,-0.2196192443370819,0.535498857498169,-0.08841904997825623
1779111642654436900,2.788436767578125,-0.2888363003730774,0.6913366317749023,-0.02446511946618557
1779111642664429000,2.798428955078125,-0.32804176211357117,0.5769022107124329,-0.007669094949960709
1779111642674420000,2.808419921875,-0.2767397463321686,0.3106158971786499,-0.059758756309747696
1779111642684411000,2.818410888671875,-0.11781562119722366,0.13342835009098053,-0.1298760622739792
1779111642694402000,2.828402099609375,0.0038355877622962,0.045333266258239746,-0.1679355353116989
1779111642704393000,2.83839306640625,0.02317333221435547,0.03133143112063408,-0.1732834279537201
1779111642714384000,2.8483837890625,-0.02582724392414093,0.028332965448498726,-0.19264791905879974
1779111642724374800,2.858374755859375,-0.08702961355447769,0.06729660928249359,-0.16279813647270203
1779111642734366000,2.868365966796875,-0.1677629053592682,0.18302331864833832,-0.08622419089078903
1779111642744356900,2.87835693359375,-0.2208349108695984,0.3612194061279297,0.005568043328821659
1779111642754347800,2.88834765625,-0.04633478447794914,0.5426427125930786,0.0854814276099205
1779111642764339000,2.8983388671875,0.3364570736885071,0.5803179144859314,0.04948800429701805
1779111642774329900,2.908329833984375,0.6136023998260498,0.5225915908813477,-0.09697169810533524
1779111642784320800,2.91832080078125,0.7249614596366882,0.6477806568145752,-0.17919600009918213
1779111642794311700,2.928311767578125,0.7141553163528442,0.9537138938903809,-0.26751968264579773
1779111642804302800,2.938302734375,0.6314990520477295,0.45895183086395264,-0.33980000019073486
1779111642814293800,2.948293701171875,0.528777003288269,0.2709595561027527,-0.18927079439163208
1779111642824284700,2.95828466796875,0.31118637323379517,0.05471273139119148,-0.022175008431077003
1779111642834275800,2.96827587890625,0.21105137467384338,-0.329444944858551,-0.07688744366168976
1779111642844267800,2.978267822265625,0.2029593586921692,-0.6836677193641663,-0.23992669582366943
1779111642854258700,2.9882587890625,0.1030721515417099,-0.5948459506034851,-0.20503969490528107
1779111642864249900,2.998249755859375,-0.021294279024004936,-0.3441668748855591,-0.10112262517213821
1779111642874240800,3.00824072265625,-0.11202137917280197,-0.18370458483695984,0.02180907502770424
1779111642884231700,3.018231689453125,-0.1729302704334259,-0.2480284571647644,0.053913481533527374
1779111642894222800,3.028222900390625,-0.2052132487297058,-0.44166386127471924,-0.08256412297487259
1779111642904214000,3.038214111328125,-0.2682974338531494,-0.7632541060447693,-0.3839905560016632
1779111642914205000,3.048204833984375,-0.2994840443134308,-0.8399068117141724,-0.5484825372695923
1779111642924195800,3.05819580078125,-0.3064306378364563,-0.8046255111694336,-0.6005329489707947
1779111642934187000,3.06818701171875,-0.2866227924823761,-0.9759774208068848,-0.764458417892456
1779111642944178000,3.078177978515625,-0.2691822648048401,-0.7107433676719666,-0.6249591112136841
1779111642954168800,3.0881689453125,-0.23033970594406128,0.011618745513260365,-0.07807550579309464
1779111642964160000,3.098159912109375,-0.17886480689048767,0.8009181618690491,0.4554121196269989
1779111642974775800,3.10877587890625,-0.18976397812366486,1.2053483724594116,0.7208897471427917
1779111642984767000,3.11876708984375,-0.13245461881160736,0.9245388507843018,0.6088274121284485
1779111642994758000,3.1287578125,-0.03129514679312706,0.3303598165512085,0.2545299530029297
1779111643004748800,3.138748779296875,0.032047338783741,-0.15570808947086334,-0.07737715542316437
1779111643014739700,3.14873974609375,0.0010402323678135872,-0.16093195974826813,-0.1635536402463913
1779111643024731000,3.15873095703125,-0.017101220786571503,-0.03844466805458069,-0.1164601668715477
1779111643034721800,3.1687216796875,-0.017678767442703247,0.025434888899326324,-0.08019400388002396
1779111643044714000,3.1787138671875,-0.006930781528353691,0.01908138580620289,-0.08047123998403549
1779111643054705000,3.188704833984375,-0.0019317958503961563,-0.006303298287093639,-0.08538545668125153
1779111643064695800,3.19869580078125,-0.003652464598417282,-0.0398133248090744,-0.09474673867225647
1779111643074686700,3.208686767578125,-0.0032178256660699844,-0.07595989108085632,-0.10737794637680054
1779111643084678000,3.218677978515625,0.006958911195397377,-0.08212271332740784,-0.1198015958070755
1779111643094668800,3.228668701171875,0.017297055572271347,-0.05308014526963234,-0.12400557100772858
