time,seconds_elapsed,z,y,x
1779989087971918300,0.65391845703125,1.476518988609314,3.586613416671753,10.278444290161133
1779989087988244000,0.670243896484375,0.4612901210784912,1.2521893978118896,8.650649070739746
1779989088004588300,0.68658837890625,1.860662579536438,0.15246349573135376,8.5274076461792
1779989088020922000,0.702922119140625,1.1204376220703125,0.26282113790512085,8.798775672912598
1779989088037258500,0.719258544921875,-3.6023569107055664,1.874579906463623,7.569862365722656
1779989088053599500,0.735599609375,-2.5054779052734375,-0.0071718692779541016,9.824265480041504
1779989088069928200,0.75192822265625,-1.2103993892669678,1.1195878982543945,8.881942749023438
1779989088086263600,0.768263671875,-4.86624813079834,4.2683587074279785,7.360795021057129
1779989088102598000,0.784597900390625,2.9039101600646973,-1.1279146671295166,7.0258378982543945
1779989088118933500,0.80093359375,7.419517517089844,-3.328230857849121,7.820512771606445
1779989088135266000,0.81726611328125,5.0177459716796875,-0.8015978336334229,4.382094383239746
1779989088151601400,0.833601318359375,6.561919212341309,-2.553199291229248,4.439777374267578
1779989088167937500,0.8499375,2.443108558654785,-3.512145519256592,2.527329444885254
1779989088184271600,0.866271728515625,0.47280123829841614,-3.77946400642395,0.18587779998779297
1779989088200607200,0.882607177734375,0.40988343954086304,-4.11037540435791,-0.8953790664672852
1779989088216942300,0.8989423828125,0.5190931558609009,-3.3132903575897217,-1.0029373168945312
1779989088233277000,0.91527685546875,-0.6580116152763367,-1.0107572078704834,0.004532814025878906
1779989088249611800,0.93161181640625,-9.512134552001953,4.381338119506836,-2.9370365142822266
1779989088265945300,0.9479453125,-7.304553031921387,-1.0329399108886719,0.18149280548095703
1779989088282281200,0.96428125,-6.567648887634277,5.612699031829834,-8.451802253723145
1779989088298604300,0.980604248046875,-6.648460388183594,9.497370719909668,-11.692642211914062
1779989088314951700,0.99695166015625,-3.0751328468322754,4.3650617599487305,-5.875057697296143
1779989088331273000,1.01327294921875,-0.21331074833869934,0.6126165390014648,-1.571986198425293
1779989088347629300,1.02962939453125,6.725922584533691,1.0872862339019775,8.863577842712402
1779989088363943200,1.045943115234375,-4.084370136260986,10.08509349822998,-5.688478946685791
1779989088380291000,1.062291015625,-9.027681350708008,10.3018798828125,-7.285003662109375
1779989088396622600,1.07862255859375,0.5926573276519775,-0.695551872253418,-0.5415506362915039
1779989088412964400,1.09496435546875,2.395030975341797,0.509850025177002,0.8294649124145508
1779989088429295600,1.111295654296875,2.43664288520813,1.8995120525360107,2.7456064224243164
1779989088445629400,1.12762939453125,1.1678922176361084,0.20322585105895996,2.794515609741211
1779989088461965000,1.143965087890625,0.4202868938446045,-0.3224310874938965,1.819845199584961
1779989088478300700,1.16030078125,-2.6313672065734863,0.13774847984313965,0.07464027404785156
1779989088494636800,1.17663671875,-0.5059001445770264,-0.011763572692871094,-0.9036951065063477
1779989088510969300,1.19296923828125,3.7890372276306152,-5.2314276695251465,6.7078351974487305
1779989088527301600,1.209301513671875,-1.1982263326644897,0.9381062984466553,-1.1305460929870605
1779989088543642600,1.225642578125,-0.5270013809204102,-3.8538084030151367,0.7608003616333008
1779989088559971600,1.2419716796875,8.299623489379883,1.9736981391906738,0.8386926651000977
1779989088576312800,1.258312744140625,-0.41979336738586426,-0.6335034370422363,-1.2672486305236816
1779989088592639700,1.2746396484375,5.222856521606445,-3.4923954010009766,-2.8893799781799316
1779989088608971000,1.290970947265625,2.674346685409546,1.4052257537841797,-2.1828818321228027
1779989088625315800,1.30731591796875,2.1545169353485107,2.9956226348876953,0.39696455001831055
1779989088641664500,1.32366455078125,-1.1525293588638306,-2.2422385215759277,2.640376091003418
1779989088657984000,1.33998388671875,-2.586810350418091,-3.3388829231262207,2.4002795219421387
1779989088674329000,1.3563291015625,2.736272096633911,-2.591409683227539,-0.16921710968017578
1779989088690653400,1.3726533203125,-5.783018589019775,-2.979485034942627,1.819260597229004
1779989088706975500,1.3889755859375,-1.9097155332565308,-0.5473551750183105,1.1489882469177246
1779989088723322000,1.405322021484375,-3.07753586769104,-0.8161516189575195,2.8682775497436523
1779989088739658800,1.42165869140625,-4.668800354003906,5.841985702514648,5.349766254425049
1779989088755991000,1.437990966796875,-3.750429630279541,2.0898146629333496,8.358338356018066
1779989088772328700,1.45432861328125,0.022650957107543945,-1.1977777481079102,9.736665725708008
1779989088788663600,1.47066357421875,-1.077979564666748,-1.542816162109375,8.60721206665039
1779989088804998000,1.486997802734375,-1.4983810186386108,-0.681915283203125,5.106541633605957
1779989088821332500,1.50333251953125,-1.3069345951080322,3.4089341163635254,3.720221996307373
1779989088837666600,1.51966650390625,3.93809175491333,5.924576282501221,8.4005708694458
1779989088854003700,1.536003662109375,7.262351036071777,2.1559181213378906,0.9731738567352295
1779989088870334200,1.552334228515625,5.358813762664795,6.315876007080078,-1.1255056858062744
1779989088886672100,1.568672119140625,-1.0592026710510254,7.314925193786621,-5.743800163269043
1779989088903010000,1.585010009765625,-2.7591640949249268,4.070918560028076,-7.698154926300049
1779989088919328500,1.60132861328125,1.6669747829437256,2.2558741569519043,-4.676071643829346
1779989088935675400,1.61767529296875,6.397177696228027,4.227171421051025,-4.318502426147461
1779989088951998000,1.633998046875,1.7079520225524902,3.940627098083496,-6.856935977935791
1779989088968347000,1.650346923828125,-2.1940038204193115,2.006072998046875,-7.629216194152832
1779989088984681000,1.666680908203125,0.6588542461395264,0.5847091674804688,-6.127275466918945
1779989089001016600,1.6830166015625,3.572159767150879,0.017122268676757812,-2.7736363410949707
1779989089017347600,1.69934765625,3.183135509490967,-8.3482027053833,1.4192194938659668
1779989089033688800,1.715688720703125,-0.5526809692382812,-8.385201454162598,0.33362555503845215
1779989089050020900,1.732020751953125,-2.2219061851501465,-5.58111572265625,0.08753442764282227
1779989089066353700,1.748353759765625,-1.176821231842041,3.4806742668151855,-1.290421724319458
1779989089082690000,1.76468994140625,0.14258670806884766,4.456407070159912,-0.5581157207489014
1779989089099026000,1.78102587890625,0.028779029846191406,5.21296501159668,2.4407718181610107
1779989089115360500,1.797360595703125,-1.2788281440734863,6.215384483337402,2.3979063034057617
1779989089131694600,1.813694580078125,-2.92893648147583,4.9108428955078125,2.101219415664673
1779989089148013600,1.830013671875,-1.4574031829833984,3.260979175567627,2.4587836265563965
1779989089164368100,1.8463681640625,-0.058757781982421875,1.259427547454834,2.7305727005004883
1779989089180701700,1.86270166015625,0.23153328895568848,-0.4890108108520508,1.6641077995300293
1779989089197032400,1.879032470703125,-0.5027756690979004,-1.8427495956420898,1.170536756515503
1779989089213365500,1.895365478515625,-1.0554070472717285,-7.536862373352051,2.6525628566741943
1779989089229694500,1.911694580078125,-2.0970065593719482,-5.077390670776367,0.2124929428100586
1779989089246040000,1.9280400390625,-1.4592950344085693,-1.9880990982055664,-0.326998233795166
1779989089262374000,1.944373779296875,0.4671518802642822,-1.2677154541015625,0.7839717864990234
1779989089278710500,1.96071044921875,1.2778328657150269,-3.314743995666504,2.351402521133423
1779989089295032300,1.9770322265625,1.0842047929763794,-2.417790412902832,2.843724250793457
1779989089311378000,1.9933779296875,0.6230740547180176,-1.4233503341674805,2.634425401687622
1779989089327713500,2.009713623046875,0.8921195268630981,-1.1742429733276367,2.1595799922943115
1779989089344052700,2.026052734375,0.9507279396057129,4.609749794006348,-1.957219123840332
1779989089360381200,2.042381103515625,5.704658031463623,4.894504547119141,-3.768221139907837
1779989089376717000,2.058717041015625,6.472042083740234,0.5906553268432617,-5.1006975173950195
1779989089393059800,2.075059814453125,4.6187896728515625,-2.6493263244628906,-1.9864392280578613
1779989089409386200,2.09138623046875,2.5525596141815186,1.2501068115234375,0.02874147891998291
1779989089425720600,2.107720458984375,-0.9117604494094849,0.07084274291992188,-0.5362218618392944
1779989089442058000,2.12405810546875,-1.399181604385376,1.3275794982910156,-1.595086693763733
1779989089458393000,2.14039306640625,-0.34292852878570557,0.9545001983642578,-0.21114933490753174
1779989089474725400,2.156725341796875,0.12262582778930664,0.1455097198486328,1.8343961238861084
1779989089491061000,2.17306103515625,1.7706416845321655,-0.8135604858398438,2.111537218093872
1779989089507381800,2.1893818359375,2.9264063835144043,0.8138036727905273,1.580145001411438
1779989089523728400,2.205728271484375,1.604360580444336,0.3966827392578125,1.0958421230316162
1779989089540056000,2.22205615234375,-0.577114462852478,2.732041835784912,-1.1916968822479248
1779989089556401000,2.23840087890625,-0.2804998755455017,3.4386343955993652,-2.0951762199401855
1779989089572731100,2.254731201171875,-1.5171104669570923,2.8897786140441895,-0.8530323505401611
1779989089589068800,2.27106884765625,-1.0420578718185425,2.0233020782470703,0.09268724918365479
1779989089605398500,2.2873984375,0.07246172428131104,1.4222536087036133,0.7049647569656372
1779989089621738000,2.303738037109375,-0.37903401255607605,0.6478967666625977,1.1459019184112549
1779989089638073000,2.320072998046875,-1.4053572416305542,-0.38360118865966797,1.8230777978897095
1779989089654409700,2.33640966796875,-2.860388994216919,-1.5230751037597656,3.1472554206848145
1779989089670742800,2.35274267578125,-3.2454779148101807,-2.44315242767334,4.169138431549072
1779989089687078000,2.369077880859375,-2.7413790225982666,-3.37271785736084,4.251123905181885
1779989089703413800,2.385413818359375,-2.5364084243774414,-3.961202621459961,2.753553867340088
1779989089719748600,2.40174853515625,-2.347050189971924,-4.208730697631836,0.3993971347808838
1779989089736084000,2.418083984375,-2.572436809539795,-5.330326080322266,-1.2987864017486572
1779989089752417300,2.434417236328125,-1.7633612155914307,-7.066027641296387,-1.7418208122253418
1779989089768749600,2.45074951171875,-0.3203426003456116,-8.770158767700195,-1.6510071754455566
1779989089785090600,2.467090576171875,-0.36445939540863037,-8.226985931396484,-1.1684157848358154
1779989089801405200,2.4834052734375,-0.8549496531486511,-3.3658065795898438,-2.062638521194458
1779989089817745700,2.49974560546875,-0.723564088344574,-0.9667892456054688,-2.178093910217285
1779989089834093800,2.51609375,-1.8703256845474243,-1.7088871002197266,-2.0452027320861816
1779989089850414800,2.532414794921875,-3.0051019191741943,-3.0698652267456055,-2.733527421951294
1779989089866761500,2.548761474609375,-0.9651167392730713,-2.833937644958496,-1.90977144241333
1779989089883084300,2.565084228515625,0.7836853265762329,-2.357832908630371,-0.04115796089172363
1779989089899431200,2.58143115234375,2.0276803970336914,-2.5759429931640625,1.2069848775863647
1779989089915753200,2.597753173828125,1.4402247667312622,-2.1289329528808594,1.9827911853790283
1779989089932102100,2.61410205078125,1.258056640625,-1.1969108581542969,1.842429518699646
1779989089948435000,2.63043505859375,1.7018893957138062,0.2139301300048828,0.8225815296173096
1779989089964770800,2.646770751953125,3.0261311531066895,1.5752286911010742,-1.0784722566604614
1779989089981107000,2.66310693359375,2.3535451889038086,3.0779528617858887,-1.946944236755371
1779989089997438000,2.67943798828125,2.510509729385376,2.6397476196289062,-1.196589708328247
1779989090013776100,2.695776123046875,2.5834298133850098,1.558000087738037,0.08773374557495117
1779989090030111500,2.712111572265625,3.6112375259399414,1.2308745384216309,0.5988106727600098
1779989090046443500,2.728443603515625,0.29039525985717773,3.589768886566162,0.916887640953064
1779989090062778600,2.744778564453125,5.334997177124023,5.768393516540527,0.6186505556106567
1779989090079114000,2.761114013671875,2.8432230949401855,4.691417217254639,0.6671179533004761
1779989090095450600,2.77745068359375,1.8060975074768066,2.4493260383605957,0.3318498134613037
1779989090111777800,2.79377783203125,2.1455280780792236,3.0608043670654297,0.27548205852508545
1779989090128125000,2.810125,2.1069159507751465,4.6665263175964355,0.7991292476654053
1779989090144454000,2.826453857421875,2.3879876136779785,5.138862609863281,1.2844866514205933
1779989090160788200,2.842788330078125,1.6033439636230469,4.710315227508545,1.828771948814392
1779989090177124400,2.859124267578125,0.5111565589904785,4.666828632354736,2.2869389057159424
1779989090193443800,2.87544384765625,-1.4245214462280273,4.902087211608887,2.3324391841888428
1779989090209793000,2.89179296875,-2.994722366333008,3.4738149642944336,2.830519199371338
1779989090226125800,2.908125732421875,-3.7636876106262207,1.6367988586425781,3.3175032138824463
1779989090242462500,2.92446240234375,-2.1719412803649902,2.1908926963806152,3.1718873977661133
1779989090258795300,2.940795166015625,3.577507734298706,2.6925535202026367,1.9044526815414429
1779989090275135200,2.95713525390625,-3.8336434364318848,-1.3180480003356934,0.19381248950958252
1779989090291466200,2.97346630859375,-5.724825859069824,-9.779894828796387,-1.8503639698028564
1779989090307802400,2.98980224609375,-4.2030792236328125,-13.817530632019043,-5.101052284240723
1779989090324134400,3.006134521484375,-0.9659333229064941,-4.61616325378418,-4.979377746582031
1779989090340471300,3.02247119140625,1.4654650688171387,1.0245509147644043,-1.1773449182510376
1779989090356806000,3.038805908203125,1.1413774490356445,3.318458080291748,-0.44584202766418457
1779989090373141000,3.05514111328125,2.9349236488342285,2.8385486602783203,-0.6106163263320923
1779989090389473300,3.071473388671875,4.841158866882324,0.8357362747192383,-1.377936840057373
1779989090405809400,3.087809326171875,5.380910873413086,-2.547604560852051,-2.439434289932251
1779989090422142000,3.104141845703125,3.2783758640289307,-5.073369979858398,-2.4056568145751953
1779989090438482700,3.120482666015625,0.17941570281982422,-6.599151611328125,-1.0078569650650024
1779989090454811400,3.136811279296875,-1.054757833480835,-5.970293045043945,1.5921850204467773
1779989090471152600,3.153152587890625,0.09267187118530273,-3.344968795776367,3.1463727951049805
1779989090487484400,3.169484375,1.8526084423065186,-0.8588838577270508,1.9554040431976318
1779989090503806200,3.18580615234375,2.6187422275543213,0.9072818756103516,-0.3126533031463623
1779989090520153300,3.2021533203125,2.746751308441162,2.144458293914795,-1.2458500862121582
1779989090536501500,3.21850146484375,1.631727695465088,2.963672637939453,-1.1199116706848145
1779989090552821200,3.2348212890625,0.21174240112304688,4.55539608001709,-0.5340101718902588
1779989090569158000,3.251157958984375,-0.572730302810669,4.940696716308594,0.7660949230194092
1779989090585491200,3.2674912109375,0.1958904266357422,4.8441290855407715,1.4093111753463745
1779989090601814800,3.283814697265625,1.4414029121398926,4.525022983551025,1.705568552017212
1779989090618163200,3.3001630859375,1.4474124908447266,4.024616241455078,1.7539207935333252
1779989090634494500,3.316494384765625,0.8384647369384766,3.3865389823913574,1.2405734062194824
1779989090650833400,3.33283349609375,0.13220787048339844,2.9765820503234863,0.5898818969726562
1779989090667166700,3.349166748046875,-1.1328611373901367,2.1758155822753906,0.3236579895019531
1779989090683491000,3.365490966796875,-1.812941551208496,1.1127843856811523,0.34633779525756836
1779989090699838000,3.381837890625,-1.404200553894043,0.07379150390625,0.4325599670410156
1779989090716169500,3.39816943359375,-1.2216365337371826,-0.528538703918457,0.9058942794799805
1779989090732506000,3.414506103515625,-2.219189167022705,-0.890040397644043,1.9564241170883179
1779989090748840200,3.430840087890625,-2.6728172302246094,-1.7691164016723633,2.7449426651000977
1779989090765175600,3.447175537109375,-2.793787717819214,-2.521050453186035,2.5318706035614014
1779989090781508900,3.4635087890625,-3.052189826965332,-3.3548784255981445,0.46035969257354736
1779989090797847300,3.479847412109375,-3.378021717071533,-4.250604629516602,-0.983555793762207
1779989090814178300,3.49617822265625,-2.918712854385376,-5.215409278869629,-1.2986338138580322
1779989090830512600,3.5125126953125,-1.9851226806640625,-6.7888336181640625,-0.8272891044616699
1779989090846849000,3.52884912109375,-0.6664077639579773,-7.55671501159668,-0.42540860176086426
1779989090863184100,3.54518408203125,-0.41859525442123413,-6.618196487426758,-0.7372760772705078
1779989090879518200,3.561518310546875,-1.150275468826294,-4.555930137634277,-1.0661604404449463
1779989090895851500,3.5778515625,-1.5795255899429321,-2.9902544021606445,-2.1407272815704346
1779989090912188400,3.5941884765625,-2.834765672683716,-3.83206844329834,-2.6152071952819824
1779989090928522800,3.610522705078125,-2.24088978767395,-5.417243003845215,-2.4257326126098633
1779989090944857600,3.626857666015625,0.09840238094329834,-5.31037712097168,-0.9039733409881592
1779989090961191000,3.64319091796875,2.0962672233581543,-3.3026132583618164,1.2124600410461426
1779989090977525000,3.65952490234375,1.6532014608383179,-2.596334457397461,1.9679104089736938
1779989090993863000,3.67586279296875,0.9124785661697388,-2.6368045806884766,1.193826675415039
1779989091010196700,3.69219677734375,1.1903259754180908,-0.9532146453857422,-1.0694236755371094
1779989091026531000,3.708531005859375,1.5955270528793335,1.5296406745910645,-3.2950599193573
1779989091042866200,3.7248662109375,0.9868018627166748,2.7927184104919434,-3.1759681701660156
1779989091059189200,3.741189208984375,2.1482431888580322,2.8240318298339844,-1.8142434358596802
1779989091075534300,3.757534423828125,3.3108179569244385,2.5416159629821777,-0.7251100540161133
1779989091091868700,3.77386865234375,1.942704200744629,1.8386445045471191,1.0417752265930176
1779989091108203000,3.790203125,2.3278379440307617,0.8659286499023438,2.0441529750823975
1779989091124539400,3.806539306640625,3.2301125526428223,0.7426767349243164,2.6296677589416504
1779989091140874500,3.82287451171875,3.618892192840576,1.933387279510498,2.690855026245117
1779989091157208000,3.8392080078125,3.082584857940674,4.337833404541016,1.9973673820495605
1779989091173544200,3.855544189453125,4.075916290283203,3.5682425498962402,1.4272894859313965
1779989091189875700,3.871875732421875,4.370046615600586,4.121062278747559,0.9114817380905151
1779989091206217200,3.88821728515625,4.078894138336182,5.7407708168029785,0.863215446472168
1779989091222535000,3.904534912109375,4.361125469207764,7.1024675369262695,0.5890967845916748
1779989091238880000,3.9208798828125,3.568573474884033,5.142648220062256,0.4324808120727539
1779989091255219700,3.9372197265625,1.9939098358154297,4.185582160949707,1.6575417518615723
1779989091271552000,3.953552001953125,0.788947582244873,4.503281116485596,2.4836103916168213
1779989091287887600,3.9698876953125,-1.413346767425537,4.115717887878418,2.3295559883117676
1779989091304221400,3.986221435546875,-3.2147974967956543,2.3376407623291016,2.496683359146118
1779989091320545000,4.002544921875,-3.2867355346679688,0.9997544288635254,2.383922576904297
1779989091336891600,4.0188916015625,-0.3162097930908203,-0.775665283203125,-0.004972219467163086
1779989091353223200,4.03522314453125,-1.0461640357971191,-2.6694231033325195,-1.4546011686325073
1779989091369562400,4.051562255859375,-7.623878479003906,-9.136857986450195,-4.320592880249023
1779989091385882600,4.067882568359375,-3.9193673133850098,-8.339390754699707,-1.7721425294876099
1779989091402230300,4.084230224609375,-2.2991275787353516,-1.407867431640625,-1.867940902709961
1779989091418562000,4.10056201171875,1.8719375133514404,2.342205047607422,-0.7959752082824707
1779989091434901800,4.11690185546875,2.248185157775879,2.3074045181274414,-1.1400256156921387
1779989091451235800,4.13323583984375,1.5107522010803223,0.6301813125610352,0.026212334632873535
1779989091467567600,4.149567626953125,-0.0993032455444336,-0.9281988143920898,0.1971808671951294
1779989091483891200,4.16589111328125,1.9882416725158691,-2.794989585876465,-1.8871785402297974
1779989091500238300,4.18223828125,2.6142799854278564,-4.9813642501831055,-2.836125373840332
1779989091516576300,4.198576171875,0.5464911460876465,-5.85682487487793,-2.0515952110290527
1779989091532906200,4.21490625,0.3230109214782715,-4.692310333251953,-0.6246873140335083
1779989091549243400,4.231243408203125,0.629478931427002,-2.9380178451538086,0.6296943426132202
1779989091565576000,4.247575927734375,1.3420398235321045,-1.6065092086791992,1.3531626462936401
1779989091581912600,4.26391259765625,2.3866939544677734,-0.7994909286499023,1.0739847421646118
1779989091598245600,4.28024560546875,2.1154119968414307,-0.23747634887695312,0.18316388130187988
1779989091614582500,4.29658251953125,1.8025414943695068,0.9047164916992188,-0.1361163854598999
1779989091630897400,4.3128974609375,1.5483568906784058,2.023662567138672,-0.37805020809173584
1779989091647254800,4.3292548828125,1.654768943786621,3.5132498741149902,-0.21451544761657715
1779989091663585500,4.34558544921875,0.8231266140937805,4.0138630867004395,0.7930543422698975
1779989091679919000,4.361919189453125,1.0149054527282715,3.575347423553467,1.5484973192214966
1779989091696257800,4.3782578125,1.7340338230133057,3.3208017349243164,1.399534821510315
1779989091712590800,4.3945908203125,0.8093761205673218,3.9568490982055664,1.0113005638122559
1779989091728923000,4.4109228515625,0.8135548233985901,4.577057838439941,0.4941878318786621
1779989091745259000,4.427259033203125,0.5026532411575317,4.341567039489746,0.12503397464752197
1779989091761577700,4.44357763671875,0.3188433349132538,3.5793352127075195,-0.17123746871948242
1779989091777929700,4.4599296875,-0.17801940441131592,2.270869731903076,-0.34845781326293945
1779989091794263600,4.476263671875,-0.5582000017166138,0.8057146072387695,0.08926832675933838
1779989091810599000,4.492598876953125,-0.9638063907623291,-0.6672382354736328,0.19142985343933105
1779989091826933200,4.508933349609375,-1.5545835494995117,-1.6720619201660156,0.490403413772583
1779989091843268000,4.52526806640625,-2.2793943881988525,-2.334779739379883,1.5927720069885254
1779989091859600600,4.5416005859375,-2.004068374633789,-2.419671058654785,2.582453489303589
1779989091875937000,4.55793701171875,-1.6975032091140747,-2.499051094055176,1.5532269477844238
1779989091892271900,4.57427197265625,-2.203678607940674,-2.9315919876098633,-0.20871829986572266
1779989091908609000,4.590609130859375,-3.0084786415100098,-3.919412612915039,-0.9581434726715088
1779989091924940300,4.606940185546875,-2.979614734649658,-5.1609344482421875,-0.1262049674987793
1779989091941277200,4.623277099609375,-1.8480641841888428,-7.712952613830566,0.6231281757354736
1779989091957606700,4.639606689453125,0.29768967628479004,-9.178421020507812,-0.734990119934082
1779989091973949400,4.655949462890625,0.6283555626869202,-7.499458312988281,-1.8086559772491455
1779989091990278700,4.672278564453125,-0.7049536108970642,-3.715071678161621,-2.419257640838623
1779989092006615600,4.688615478515625,-1.2212575674057007,-2.536850929260254,-2.387122631072998
1779989092022949600,4.70494970703125,-1.5646138191223145,-2.740938186645508,-1.8024485111236572
1779989092039283200,4.721283203125,-1.5689396858215332,-3.594928741455078,-0.8668508529663086
1779989092055601000,4.737600830078125,-1.5893361568450928,-3.9889907836914062,0.9435759782791138
1779989092071954000,4.753953857421875,0.8266574144363403,-3.4311532974243164,2.4328787326812744
1779989092088288800,4.770288818359375,0.6065795421600342,-2.994046211242676,2.8513100147247314
1779989092104623400,4.786623291015625,0.5624425411224365,-1.9233179092407227,1.679877758026123
1779989092120945700,4.802945556640625,2.3762006759643555,-0.4105806350708008,0.004273653030395508
1779989092137294800,4.819294921875,1.9699478149414062,1.8763775825500488,-1.4897594451904297
1779989092153625300,4.835625244140625,3.2437775135040283,3.675323009490967,-2.359419584274292
1779989092169963500,4.851963623046875,2.8343849182128906,4.53892183303833,-1.864363670349121
1779989092186294000,4.8682939453125,3.4452643394470215,4.495931148529053,-0.6386363506317139
1779989092202629400,4.88462939453125,1.7738080024719238,3.2400546073913574,0.6111962795257568
1779989092218961000,4.9009609375,1.5005156993865967,1.1350345611572266,1.1317229270935059
1779989092235302400,4.917302490234375,2.3337361812591553,0.5401997566223145,1.313171625137329
1779989092251636200,4.93363623046875,-1.1557612419128418,4.635655403137207,1.2961299419403076
1779989092267970800,4.949970703125,3.131088972091675,4.055905342102051,1.1711294651031494
1779989092284304100,4.96630419921875,2.0709221363067627,3.2560691833496094,0.5081735849380493
1779989092300640300,4.98264013671875,1.2081375122070312,3.0694141387939453,-0.34094882011413574
1779989092316974600,4.998974609375,3.3049581050872803,5.483025550842285,0.5453898906707764
1779989092333309400,5.015309326171875,3.3581998348236084,4.367584705352783,0.3518935441970825
1779989092349643800,5.031643798828125,2.6936159133911133,3.276766061782837,0.749690055847168
1779989092365977000,5.04797705078125,1.922398567199707,3.287027359008789,1.1534667015075684
1779989092382300400,5.064300537109375,1.2219114303588867,2.515166759490967,1.5186281204223633
1779989092398647800,5.080647705078125,-0.9970231056213379,2.1629433631896973,1.598594069480896
1779989092414977300,5.096977294921875,-2.9098243713378906,2.1010704040527344,2.1173810958862305
1779989092431321300,5.1133212890625,-3.6657896041870117,1.1470346450805664,2.863274097442627
1779989092447652400,5.12965234375,-1.7764883041381836,-0.16033649444580078,4.0729217529296875
1779989092463986700,5.145986572265625,4.90838623046875,1.5997405052185059,3.0052669048309326
1779989092480320300,5.1623203125,-0.9312806129455566,-0.8543453216552734,1.2612884044647217
1779989092496651000,5.178651123046875,-8.239519119262695,-9.703802108764648,-2.275731086730957
1779989092512993300,5.1949931640625,-6.317879676818848,-14.691475868225098,-4.655830383300781
1779989092529329000,5.211328857421875,-2.4858503341674805,-3.40134334564209,-1.535011887550354
1779989092545658400,5.227658447265625,2.1329832077026367,3.387539863586426,-0.8007988929748535
1779989092561994000,5.243993896484375,2.244020462036133,4.827816009521484,-0.6722531318664551
1779989092578326000,5.260325927734375,3.205289840698242,4.737414360046387,-1.4113849401474
1779989092594668000,5.27666796875,5.444153308868408,2.837635040283203,-3.434011459350586
1779989092610996200,5.292996337890625,3.836125373840332,-1.4730815887451172,-3.5606257915496826
1779989092627336400,5.30933642578125,0.8343260288238525,-6.080864906311035,-1.645894169807434
1779989092643668200,5.325668212890625,-1.297879934310913,-8.276535034179688,1.0181723833084106
1779989092660003000,5.342003173828125,-1.818770170211792,-7.342996597290039,2.727242946624756
1779989092676338000,5.358337890625,0.0379633903503418,-3.587986946105957,1.531391978263855
1779989092692671500,5.37467138671875,1.1677792072296143,0.15054607391357422,-0.9122085571289062
1779989092709007400,5.39100732421875,2.233658790588379,2.084446907043457,-2.6297154426574707
1779989092725345000,5.407344970703125,0.844937264919281,2.437650203704834,-1.9979522228240967
1779989092741662500,5.423662353515625,1.4062107801437378,2.8158159255981445,-0.9732271432876587
1779989092758011400,5.440011474609375,0.734967827796936,2.435894012451172,0.14188361167907715
