time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989106756580600,19.43858056640625,-0.6570770740509033,0.7277432680130005,-0.11273009330034256,0.16103234887123108,2.346836805343628,1.449670433998108,0.40441298484802246
1779989106772918500,19.45491845703125,-0.6623072028160095,0.7230368852615356,-0.11286880820989609,0.16070981323719025,2.2793829441070557,1.461410403251648,0.4722675681114197
1779989106789249300,19.471249267578123,-0.6665928363800049,0.7190640568733215,-0.11339962482452393,0.16044139862060547,2.215589761734009,1.4710942506790161,0.5357807874679565
1779989106805581800,19.487581787109374,-0.6703665256500244,0.715493381023407,-0.11398733407258987,0.1602650284767151,2.148235321044922,1.4793528318405151,0.6026190519332886
1779989106821917200,19.503917236328125,-0.6742473244667053,0.7123985886573792,-0.1124487891793251,0.15885277092456818,2.065690040588379,1.485815405845642,0.689480185508728
1779989106838251800,19.520251708984375,-0.677783191204071,0.7101154327392578,-0.10874171555042267,0.1565929502248764,1.9761178493499756,1.4891035556793213,0.7876805067062378
1779989106854585300,19.53658544921875,-0.6806502342224121,0.7083948850631714,-0.10456810146570206,0.15478229522705078,1.890992283821106,1.4896429777145386,0.8814309239387512
1779989106870909400,19.552909423828126,-0.6840872168540955,0.7064382433891296,-0.09917023032903671,0.15210209786891937,1.7915716171264648,1.4895180463790894,0.9924755096435547
1779989106887254300,19.569254150390623,-0.6886484622955322,0.7039531469345093,-0.09132362902164459,0.14789670705795288,1.6648845672607422,1.487892746925354,1.1364736557006836
1779989106903586600,19.585586669921874,-0.6940284967422485,0.7007559537887573,-0.08195284008979797,0.14335033297538757,1.519784927368164,1.4834201335906982,1.301511287689209
1779989106919922400,19.60192236328125,-0.7001100182533264,0.6962345242500305,-0.07354242354631424,0.14033855497837067,1.3608505725860596,1.476137638092041,1.4767597913742065
1779989106936256300,19.61825634765625,-0.7068713307380676,0.689819872379303,-0.06814159452915192,0.14084823429584503,1.1919057369232178,1.4651349782943726,1.65262770652771
1779989106952590300,19.63459033203125,-0.7138343453407288,0.6820294260978699,-0.06619255989789963,0.14455141127109528,1.0353796482086182,1.4511299133300781,1.8065234422683716
1779989106968921300,19.65092138671875,-0.7207158207893372,0.6740498542785645,-0.06628227233886719,0.14775758981704712,0.8983748555183411,1.4379143714904785,1.9386765956878662
1779989106985257700,19.6672578125,-0.7261949181556702,0.6683440208435059,-0.06376361846923828,0.14795778691768646,0.8181014060974121,1.426203966140747,2.0221505165100098
1779989107001574400,19.683574462890626,-0.729110836982727,0.6654128432273865,-0.061014000326395035,0.14798815548419952,0.7899028658866882,1.418189525604248,2.0541579723358154
1779989107017927400,19.699927490234376,-0.7299009561538696,0.6643786430358887,-0.06102830544114113,0.1487317830324173,0.7798371911048889,1.4158183336257935,2.0631086826324463
1779989107034249000,19.7162490234375,-0.7288795113563538,0.6649194955825806,-0.06337288022041321,0.1503351330757141,0.7845028042793274,1.417983055114746,2.052804470062256
1779989107050595800,19.732595947265626,-0.7258850336074829,0.6671980023384094,-0.06710092723369598,0.15308575332164764,0.8151331543922424,1.4234387874603271,2.012938976287842
1779989107066929700,19.7489296875,-0.7200923562049866,0.6722888946533203,-0.07127928733825684,0.15624988079071045,0.8963620066642761,1.4328094720840454,1.921275019645691
1779989107083263200,19.76526318359375,-0.7107589840888977,0.6809068918228149,-0.07511218637228012,0.15983010828495026,1.064767599105835,1.4436811208724976,1.742337703704834
1779989107099597800,19.781597900390626,-0.6974421143531799,0.6934419274330139,-0.07707186788320541,0.16362404823303223,1.3532575368881226,1.4481867551803589,1.445625901222229
1779989107115911000,19.797910888671876,-0.6800951957702637,0.7096637487411499,-0.07725023478269577,0.16697435081005096,1.7151833772659302,1.4370958805084229,1.0785003900527954
1779989107132251000,19.8142509765625,-0.659121036529541,0.729036271572113,-0.075264111161232,0.1685257852077484,2.040236473083496,1.405771017074585,0.7536599636077881
1779989107148600600,19.8306005859375,-0.6366139054298401,0.7493723630905151,-0.07140795886516571,0.16752518713474274,2.2649829387664795,1.3608732223510742,0.5351812839508057
1779989107164931800,19.846931884765624,-0.6145833134651184,0.7690214514732361,-0.06505109369754791,0.16328437626361847,2.4115183353424072,1.3112213611602783,0.40296414494514465
1779989107181272300,19.863272216796876,-0.594932496547699,0.7862527966499329,-0.057566702365875244,0.15667866170406342,2.509725570678711,1.2648873329162598,0.32408660650253296
1779989107197589000,19.879589111328126,-0.5816889405250549,0.7982183694839478,-0.05064539983868599,0.14805610477924347,2.575831651687622,1.23341965675354,0.27973514795303345
1779989107213940200,19.895940185546873,-0.5739251375198364,0.8060716986656189,-0.04427316039800644,0.13747115433216095,2.6288814544677734,1.2151516675949097,0.250820517539978
1779989107230270200,19.912270263671875,-0.5657673478126526,0.8137696981430054,-0.03885626047849655,0.12718674540519714,2.6796486377716064,1.1963019371032715,0.22237391769886017
1779989107246605300,19.928605224609374,-0.5534829497337341,0.8232969045639038,-0.03647004812955856,0.12045275419950485,2.7263481616973877,1.168456792831421,0.18826788663864136
1779989107262939000,19.94493896484375,-0.5368984937667847,0.8346662521362305,-0.036567553877830505,0.11719750612974167,2.765509843826294,1.1309882402420044,0.1527969390153885
1779989107279268600,19.9612685546875,-0.5181028842926025,0.8460960984230042,-0.04094463214278221,0.11838307976722717,2.793475389480591,1.0895613431930542,0.11558660119771957
1779989107295606000,19.97760595703125,-0.4993849992752075,0.856022834777832,-0.0506366565823555,0.12359392642974854,2.8119633197784424,1.050127625465393,0.07394186407327652
1779989107311940900,19.99394091796875,-0.4802742898464203,0.864917516708374,-0.06287375837564468,0.1315346211194992,2.821420907974243,1.010947585105896,0.033117614686489105
1779989107328275700,20.010275634765627,-0.460600346326828,0.8734347820281982,-0.07552073150873184,0.13876500725746155,2.830310106277466,0.9712079167366028,-0.007255834992974997
1779989107344609500,20.026609619140626,-0.4406281113624573,0.8819711208343506,-0.08677983283996582,0.14297954738140106,2.8429348468780518,0.9307331442832947,-0.0453452505171299
1779989107360944000,20.042944091796876,-0.42021188139915466,0.890478789806366,-0.09666972607374191,0.1453428417444229,2.855870246887207,0.8890604376792908,-0.07945474237203598
1779989107377274600,20.059274658203126,-0.39966410398483276,0.8983903527259827,-0.10618109256029129,0.14794936776161194,2.8647050857543945,0.8473482131958008,-0.10977774858474731
1779989107393611800,20.07561181640625,-0.3801308870315552,0.9050606489181519,-0.11527365446090698,0.15191352367401123,2.866929054260254,0.8082888126373291,-0.13529041409492493
1779989107409947600,20.09194775390625,-0.36251112818717957,0.9103694558143616,-0.12366615235805511,0.15658830106258392,2.864856719970703,0.7736730575561523,-0.15669545531272888
1779989107426280400,20.108280517578127,-0.347788542509079,0.9143239259719849,-0.1316761076450348,0.16036337614059448,2.863611936569214,0.7453305721282959,-0.17679454386234283
1779989107442614300,20.1246142578125,-0.33738791942596436,0.9168413877487183,-0.13860608637332916,0.16235674917697906,2.865121841430664,0.7257140278816223,-0.19454056024551392
1779989107458948900,20.140948974609376,-0.3318898677825928,0.9175705313682556,-0.14516431093215942,0.16383160650730133,2.8672914505004883,0.7163413763046265,-0.21057714521884918
1779989107475280400,20.1572802734375,-0.33145391941070557,0.9164072871208191,-0.1516914814710617,0.16530463099479675,2.8695552349090576,0.7176873087882996,-0.2255014181137085
1779989107491617000,20.173616943359374,-0.3365970849990845,0.9134874939918518,-0.15724478662014008,0.16588261723518372,2.8736727237701416,0.7303398251533508,-0.23797594010829926
1779989107507951400,20.189951416015624,-0.3469887971878052,0.9090232253074646,-0.1609121412038803,0.16547808051109314,2.879229784011841,0.7533643841743469,-0.24611537158489227
1779989107524284400,20.206284423828127,-0.3616471290588379,0.9028431177139282,-0.1630968302488327,0.16578608751296997,2.8821699619293213,0.7853879332542419,-0.24948449432849884
1779989107540617500,20.222617431640625,-0.3796582818031311,0.8949921727180481,-0.16415295004844666,0.16704005002975464,2.8817811012268066,0.8248155117034912,-0.24860689043998718
1779989107556953000,20.238953125,-0.39770227670669556,0.8878915309906006,-0.1626870483160019,0.16436098515987396,2.8890674114227295,0.8628696799278259,-0.2456955909729004
1779989107573285400,20.255285400390626,-0.4121641516685486,0.88321453332901,-0.15993338823318481,0.15644264221191406,2.9094581604003906,0.8916345834732056,-0.24695539474487305
1779989107589621500,20.27162158203125,-0.4239386022090912,0.8789612054824829,-0.1568356603384018,0.15200604498386383,2.9194602966308594,0.9156046509742737,-0.24335962533950806
1779989107605954600,20.28795458984375,-0.438419908285141,0.8734159469604492,-0.15233460068702698,0.14739978313446045,2.9283080101013184,0.9454391002655029,-0.23597271740436554
1779989107622285800,20.304285888671874,-0.45327121019363403,0.8665018677711487,-0.15183477103710175,0.1437566578388214,2.9408035278320312,0.9776304960250854,-0.23988141119480133
1779989107638625500,20.32062548828125,-0.4677847623825073,0.8585418462753296,-0.15422745048999786,0.1424679160118103,2.951603889465332,1.0106370449066162,-0.25015902519226074
1779989107654958300,20.336958251953124,-0.48292165994644165,0.850019097328186,-0.15503980219364166,0.14218567311763763,2.95719838142395,1.0452982187271118,-0.2543967068195343
1779989107671290000,20.3532900390625,-0.4997949004173279,0.8405239582061768,-0.15288975834846497,0.14265108108520508,2.9546053409576416,1.0839207172393799,-0.2470678985118866
1779989107687625500,20.36962548828125,-0.5165026783943176,0.8313044905662537,-0.1477673053741455,0.14255735278129578,2.9459776878356934,1.1217756271362305,-0.228711798787117
1779989107703960800,20.3859609375,-0.5308551788330078,0.8238983154296875,-0.1395244151353836,0.1411294937133789,2.931842803955078,1.1533405780792236,-0.19879573583602905
1779989107720294700,20.402294677734375,-0.5445444583892822,0.8167082667350769,-0.12871576845645905,0.1410364955663681,2.900723695755005,1.1830806732177734,-0.1503916084766388
1779989107736625400,20.41862548828125,-0.557109534740448,0.8091183304786682,-0.11887168884277344,0.14431263506412506,2.8506762981414795,1.2106478214263916,-0.08969291299581528
1779989107752963000,20.434963134765624,-0.5667519569396973,0.8019013404846191,-0.1126471534371376,0.1518452763557434,2.78551983833313,1.2320383787155151,-0.02572113275527954
1779989107769305000,20.45130517578125,-0.5739231705665588,0.7949458956718445,-0.11076730489730835,0.16249287128448486,2.714667320251465,1.2483831644058228,0.03285616636276245
1779989107785629000,20.46762890625,-0.5798125267028809,0.7873722314834595,-0.11443421244621277,0.17540624737739563,2.6469686031341553,1.263654351234436,0.07681411504745483
1779989107801951200,20.483951171875,-0.586718738079071,0.7779385447502136,-0.12293893843889236,0.18830522894859314,2.587967872619629,1.28402578830719,0.10514631122350693
1779989107818299400,20.50029931640625,-0.5957216024398804,0.7668976783752441,-0.13377627730369568,0.19770632684230804,2.5455262660980225,1.3116607666015625,0.118800088763237
1779989107834632700,20.5166328125,-0.6067923307418823,0.7560191750526428,-0.14241717755794525,0.19988888502120972,2.5278854370117188,1.3441635370254517,0.12153646349906921
1779989107850967600,20.532967529296876,-0.6190977692604065,0.7468369007110596,-0.14609573781490326,0.19392962753772736,2.5393173694610596,1.3775955438613892,0.11432839184999466
1779989107867281000,20.549281005859374,-0.6312466859817505,0.738875150680542,-0.14654281735420227,0.18470658361911774,2.56362247467041,1.4091261625289917,0.10354194045066833
1779989107883635200,20.56563525390625,-0.642052948474884,0.7312273979187012,-0.14544261991977692,0.17866474390029907,2.553201675415039,1.4361165761947632,0.12485438585281372
1779989107899969500,20.581969482421876,-0.649121105670929,0.7240583300590515,-0.14699967205524445,0.18103162944316864,2.480811595916748,1.4543371200561523,0.191801056265831
1779989107916302000,20.598302001953126,-0.6534833312034607,0.7173096537590027,-0.15195080637931824,0.18798251450061798,2.3845860958099365,1.4670966863632202,0.27084895968437195
1779989107932625400,20.61462548828125,-0.6583304405212402,0.7108929753303528,-0.15539240837097168,0.192576065659523,2.2770397663116455,1.4797124862670898,0.3668200969696045
1779989107948972000,20.630971923828124,-0.664334237575531,0.705229640007019,-0.15552546083927155,0.19267377257347107,2.1552059650421143,1.4926445484161377,0.4884569048881531
1779989107965311000,20.64731103515625,-0.6699804663658142,0.7008415460586548,-0.15336064994335175,0.19086067378520966,2.0133628845214844,1.502099871635437,0.6361910104751587
1779989107981628400,20.66362841796875,-0.6742603182792664,0.6979494690895081,-0.15016931295394897,0.1889144480228424,1.8773075342178345,1.5065600872039795,0.7797738313674927
1779989107997974300,20.679974365234376,-0.6780080795288086,0.6959689855575562,-0.1460760533809662,0.1859947293996811,1.7564606666564941,1.5088825225830078,0.9108568429946899
1779989108014306000,20.69630615234375,-0.6817895174026489,0.6944054961204529,-0.14093539118766785,0.18193787336349487,1.6388473510742188,1.510120153427124,1.0418574810028076
1779989108030628600,20.712628662109374,-0.6853533983230591,0.6929893493652344,-0.1353396773338318,0.1781565099954605,1.523642659187317,1.5092806816101074,1.1706734895706177
1779989108046975700,20.728975830078124,-0.6885961890220642,0.6914841532707214,-0.1299910545349121,0.17546293139457703,1.4164026975631714,1.5063477754592896,1.2895513772964478
1779989108063307000,20.74530712890625,-0.6921322345733643,0.6896302103996277,-0.12442972511053085,0.17285996675491333,1.3072606325149536,1.502204179763794,1.4104934930801392
1779989108079647200,20.761647216796874,-0.6966171264648438,0.6869978904724121,-0.11794164031744003,0.1698477864265442,1.1824811697006226,1.4961230754852295,1.5489634275436401
1779989108095970300,20.77797021484375,-0.7018941640853882,0.683005154132843,-0.1118190661072731,0.16835972666740417,1.0487595796585083,1.4864660501480103,1.693601369857788
1779989108112311300,20.794311279296874,-0.7074292302131653,0.6772958636283875,-0.10786684602499008,0.17081867158412933,0.9257515668869019,1.4720557928085327,1.818633794784546
1779989108128646000,20.81064599609375,-0.7133505940437317,0.6703665256500244,-0.10578267276287079,0.17478474974632263,0.8136292099952698,1.4557647705078125,1.9278604984283447
1779989108144982000,20.82698193359375,-0.7192304134368896,0.6637585163116455,-0.10412441194057465,0.17689119279384613,0.7189897298812866,1.4413076639175415,2.021674394607544
1779989108161316900,20.84331689453125,-0.7243019938468933,0.6592082977294922,-0.10046757757663727,0.17532071471214294,0.6582621932029724,1.4303946495056152,2.089810371398926
1779989108177640700,20.859640625,-0.7278550267219543,0.6564590334892273,-0.09777838736772537,0.17241834104061127,0.6148472428321838,1.4245949983596802,2.1412241458892822
1779989108193975000,20.87597509765625,-0.7296334505081177,0.6551916003227234,-0.09740617126226425,0.1699150651693344,0.5815547704696655,1.4237008094787598,2.178657293319702
1779989108210317600,20.892317626953126,-0.7295688390731812,0.6552432179450989,-0.0988113209605217,0.16918043792247772,0.5669023990631104,1.4259216785430908,2.1923725605010986
1779989108226647800,20.908647705078124,-0.7273167371749878,0.656794011592865,-0.10181103646755219,0.171074777841568,0.5817326307296753,1.4308909177780151,2.170541286468506
1779989108242989000,20.924989013671876,-0.722001850605011,0.6608092784881592,-0.10659647732973099,0.17516185343265533,0.6411511301994324,1.4407379627227783,2.0984301567077637
1779989108259317500,20.9413173828125,-0.7129905819892883,0.668103814125061,-0.1119704619050026,0.1809539794921875,0.7849386930465698,1.4543386697769165,1.9386564493179321
1779989108275651600,20.957651611328124,-0.7001556158065796,0.6790862083435059,-0.11581580340862274,0.18764521181583405,1.0689043998718262,1.4648844003677368,1.6395493745803833
1779989108291987500,20.973987548828124,-0.6836555600166321,0.6939964294433594,-0.11644191294908524,0.19345656037330627,1.4830067157745361,1.4608495235443115,1.2160605192184448
1779989108308321300,20.9903212890625,-0.6636618971824646,0.712360143661499,-0.11444508284330368,0.1974800080060959,1.8782964944839478,1.4345571994781494,0.8174600005149841
1779989108324656000,21.00665625,-0.6410880088806152,0.7326586842536926,-0.11134269833564758,0.19955003261566162,2.1523396968841553,1.3907437324523926,0.5441310405731201
1779989108340989400,21.022989501953123,-0.6190803647041321,0.7524811029434204,-0.10639643669128418,0.1979689747095108,2.321648359298706,1.3414661884307861,0.3831993639469147
1779989108357321000,21.039321044921873,-0.6000120043754578,0.7702915668487549,-0.09881836175918579,0.1920195072889328,2.431652784347534,1.2954035997390747,0.2916603982448578
1779989108373659600,21.05565966796875,-0.5869426727294922,0.784188449382782,-0.08916626125574112,0.18054413795471191,2.5135326385498047,1.2621451616287231,0.2396068572998047
1779989108389990000,21.071989990234375,-0.5790395736694336,0.7947031259536743,-0.07855174690485,0.16428525745868683,2.5882513523101807,1.2410943508148193,0.2034154087305069
1779989108406328000,21.088328125,-0.571279764175415,0.8041605949401855,-0.06953823566436768,0.14876046776771545,2.6562907695770264,1.2211397886276245,0.1705041080713272
1779989108422656800,21.10465673828125,-0.5603821873664856,0.8139610886573792,-0.06511096656322479,0.13856284320354462,2.712521553039551,1.1952366828918457,0.1348181813955307
1779989108438997200,21.120997314453124,-0.5456625819206238,0.8245264291763306,-0.06510616838932037,0.13479526340961456,2.751833438873291,1.1614432334899902,0.1000167652964592
1779989108455334700,21.137334716796875,-0.5274431705474854,0.8352737426757812,-0.07046440988779068,0.13840624690055847,2.7722721099853516,1.1212037801742554,0.06513765454292297
1779989108471661800,21.153661865234376,-0.5079252123832703,0.8447551131248474,-0.08131875842809677,0.1476077288389206,2.779622793197632,1.0804108381271362,0.02666858397424221
1779989108487996700,21.16999658203125,-0.4873766303062439,0.8534156680107117,-0.09419174492359161,0.15897759795188904,2.779791831970215,1.038844108581543,-0.011446024291217327
1779989108504329700,21.186329833984374,-0.4665473401546478,0.8621053695678711,-0.1060526892542839,0.1669156402349472,2.7862958908081055,0.9969694018363953,-0.0499592125415802
1779989108520664600,21.20266455078125,-0.4453778564929962,0.8713799715042114,-0.11617497354745865,0.16981995105743408,2.8024508953094482,0.9538421034812927,-0.08860726654529572
1779989108536999000,21.2189990234375,-0.423822283744812,0.8806947469711304,-0.1258605420589447,0.17003120481967926,2.82216477394104,0.909695029258728,-0.12666599452495575
1779989108553333200,21.235333251953126,-0.40217623114585876,0.8888493776321411,-0.13615348935127258,0.17223039269447327,2.8331246376037598,0.8661608695983887,-0.16047947108745575
1779989108569666600,21.25166650390625,-0.38103434443473816,0.8954237699508667,-0.14680489897727966,0.17741891741752625,2.8334052562713623,0.824880063533783,-0.18929719924926758
1779989108585999600,21.26799951171875,-0.3613310158252716,0.9007955193519592,-0.15643829107284546,0.18312427401542664,2.829348564147949,0.7870389223098755,-0.21338966488838196
1779989108602334700,21.284334716796874,-0.34425297379493713,0.9052931666374207,-0.16451406478881836,0.1867336481809616,2.8279805183410645,0.7542473673820496,-0.23444510996341705
1779989108618668800,21.300668701171876,-0.33079472184181213,0.9089574217796326,-0.17078207433223724,0.1876293122768402,2.8310353755950928,0.7280885577201843,-0.2522953152656555
1779989108635003000,21.3170029296875,-0.32141968607902527,0.9113818407058716,-0.17606794834136963,0.18727651238441467,2.8359804153442383,0.7099803686141968,-0.2676190733909607
1779989108651337000,21.3333369140625,-0.3174459636211395,0.9120230078697205,-0.18052938580513,0.18668542802333832,2.840996265411377,0.7029097080230713,-0.27988991141319275
1779989108667671300,21.34967138671875,-0.3195898234844208,0.9107180237770081,-0.18427474796772003,0.18573607504367828,2.8469791412353516,0.7083286643028259,-0.2896694839000702
1779989108684005400,21.36600537109375,-0.3278810977935791,0.9074917435646057,-0.18700039386749268,0.1843462735414505,2.8541693687438965,0.7262150645256042,-0.296581506729126
1779989108700335900,21.3823359375,-0.3412216007709503,0.902444064617157,-0.18843412399291992,0.18345358967781067,2.8599042892456055,0.7546100616455078,-0.2994367480278015
1779989108716677000,21.398677001953125,-0.3570709228515625,0.8959517478942871,-0.18917293846607208,0.18434885144233704,2.860834836959839,0.7889080047607422,-0.2986615002155304
1779989108733003800,21.415003662109374,-0.3694443702697754,0.8903648853302002,-0.19041948020458221,0.18574632704257965,2.860401153564453,0.8163050413131714,-0.2991330027580261
1779989108749340200,21.431340087890625,-0.3792928457260132,0.8852987289428711,-0.19294697046279907,0.18749594688415527,2.860135316848755,0.8389299511909485,-0.30300188064575195
1779989108765671700,21.447671630859375,-0.39197689294815063,0.8786472678184509,-0.19636563956737518,0.18913960456848145,2.861867904663086,0.8680961728096008,-0.3094184994697571
1779989108782009900,21.464009765625,-0.4070797860622406,0.8728018999099731,-0.19619695842266083,0.184417724609375,2.877825975418091,0.8994170427322388,-0.3143410086631775
1779989108798344200,21.48034423828125,-0.42516064643859863,0.8641374111175537,-0.19680383801460266,0.18377521634101868,2.8842318058013916,0.9392740726470947,-0.316702663898468
1779989108814677200,21.49667724609375,-0.44158002734184265,0.8550682067871094,-0.19991852343082428,0.1841142624616623,2.8918533325195312,0.976919949054718,-0.3261457085609436
1779989108830999000,21.5129990234375,-0.4573727250099182,0.8462132811546326,-0.20085233449935913,0.18544980883598328,2.893089532852173,1.0132685899734497,-0.32768458127975464
1779989108847337200,21.529337158203123,-0.4773390591144562,0.8364650011062622,-0.19745570421218872,0.18298925459384918,2.8999879360198975,1.0568666458129883,-0.3221261501312256
1779989108863684600,21.5456845703125,-0.4993840754032135,0.8273157477378845,-0.18778866529464722,0.1757829487323761,2.9107112884521484,1.1024515628814697,-0.30406954884529114
1779989108880012500,21.562012451171874,-0.518774151802063,0.8203835487365723,-0.17247429490089417,0.16762101650238037,2.908978223800659,1.1408982276916504,-0.26479411125183105
1779989108896347100,21.57834716796875,-0.5355939269065857,0.8145202994346619,-0.15385964512825012,0.16131709516048431,2.8855254650115967,1.1735881567001343,-0.20260754227638245
1779989108912682000,21.594681884765624,-0.5519089698791504,0.80830317735672,-0.13347308337688446,0.15565179288387299,2.8458635807037354,1.2048070430755615,-0.12315396219491959
1779989108929028000,21.611028076171873,-0.5680592060089111,0.8008610010147095,-0.11491243541240692,0.1507503092288971,2.797165632247925,1.2361273765563965,-0.03894210606813431
1779989108945356000,21.62735595703125,-0.5832975506782532,0.7924659848213196,-0.09923288226127625,0.14803583920001984,2.734541177749634,1.2658629417419434,0.05138500779867172
1779989108961668400,21.64366845703125,-0.5970361828804016,0.783656120300293,-0.08747649937868118,0.1475761979818344,2.6614112854003906,1.2926316261291504,0.142929345369339
1779989108978022100,21.660022216796875,-0.6093438863754272,0.7744477987289429,-0.08186618238687515,0.14909300208091736,2.5895347595214844,1.3180184364318848,0.22130101919174194
1779989108994351900,21.676351806640625,-0.6212012767791748,0.7644945383071899,-0.0824645385146141,0.1511838287115097,2.5273780822753906,1.3455743789672852,0.2801278531551361
1779989109010674200,21.692674072265625,-0.6336855888366699,0.7540513873100281,-0.08405371755361557,0.15094374120235443,2.4666190147399902,1.3757450580596924,0.3394789397716522
1779989109027021600,21.709021484375,-0.6462110877037048,0.7442848682403564,-0.08332190662622452,0.14665913581848145,2.404256820678711,1.4055026769638062,0.40951478481292725
1779989109043354600,21.725354736328125,-0.6582397222518921,0.7353024482727051,-0.081352099776268,0.13940155506134033,2.338893175125122,1.4342482089996338,0.48848846554756165
1779989109059686000,21.741685791015627,-0.669804573059082,0.7263588905334473,-0.08011514693498611,0.1317053586244583,2.251497983932495,1.4624863862991333,0.5889607071876526
1779989109076025300,21.758025390625,-0.6804472208023071,0.7173523306846619,-0.08113481849431992,0.12575535476207733,2.114893674850464,1.488884687423706,0.7328112721443176
1779989109092343800,21.77434375,-0.6901553869247437,0.7082759141921997,-0.0837300568819046,0.12255695462226868,1.860996127128601,1.5101948976516724,0.9876867532730103
1779989109108691700,21.790691650390624,-0.6981167197227478,0.6997372508049011,-0.08661618083715439,0.12449302524328232,1.4636647701263428,1.517175555229187,1.3781481981277466
1779989109125026300,21.8070263671875,-0.7031890153884888,0.692111611366272,-0.09262510389089584,0.13389337062835693,1.1476155519485474,1.5103604793548584,1.6721011400222778
1779989109141347300,21.823347412109374,-0.709024965763092,0.6832872629165649,-0.09883693605661392,0.1436435878276825,0.87697434425354,1.4977048635482788,1.9197673797607422
1779989109157690000,21.839690185546875,-0.7169122099876404,0.6737788915634155,-0.10126885026693344,0.14766038954257965,0.6446561217308044,1.4811830520629883,2.142695188522339
1779989109174032000,21.856031982421875,-0.7248936891555786,0.6655216813087463,-0.10038309544324875,0.14674264192581177,0.48704537749290466,1.4642177820205688,2.3027517795562744
1779989109190361300,21.872361328125,-0.7311016321182251,0.6592451333999634,-0.09853219985961914,0.1455257087945938,0.4054088890552521,1.4492994546890259,2.3886501789093018
1779989109206695200,21.888695068359375,-0.7362043261528015,0.6548734903335571,-0.09398488700389862,0.1425161510705948,0.3695977032184601,1.4367564916610718,2.4351909160614014
1779989109223025000,21.90502490234375,-0.7411694526672363,0.6516157388687134,-0.08652227371931076,0.13630400598049164,0.34871017932891846,1.4257698059082031,2.475599527359009
1779989109239366400,21.921366455078125,-0.7464243173599243,0.648431658744812,-0.07689596712589264,0.12835223972797394,0.33743029832839966,1.4141101837158203,2.511967420578003
1779989109255699500,21.937699462890624,-0.7518526315689087,0.6445444822311401,-0.06710410863161087,0.1215614378452301,0.3353225886821747,1.400410771369934,2.537679433822632
1779989109272030500,21.954030517578126,-0.7575995922088623,0.6391406655311584,-0.05929410457611084,0.1184331625699997,0.33647286891937256,1.3832794427871704,2.5519919395446777
1779989109288362000,21.970362060546876,-0.7636970281600952,0.632007360458374,-0.054585911333560944,0.11980801075696945,0.33555132150650024,1.3625932931900024,2.557429313659668
1779989109304703200,21.986703125,-0.7702785134315491,0.6232706308364868,-0.05234389379620552,0.12435805797576904,0.3293808102607727,1.3387714624404907,2.5599584579467773
1779989109321035000,22.003034912109374,-0.7769072651863098,0.6142781972885132,-0.049700360745191574,0.1288699060678482,0.32538041472435,1.3142975568771362,2.560892343521118
1779989109337366500,22.019366455078124,-0.7824638485908508,0.6072199940681458,-0.04439089819788933,0.1306280940771103,0.33202436566352844,1.2936961650848389,2.559004545211792
1779989109353701600,22.03570166015625,-0.7863917946815491,0.602942168712616,-0.036793529987335205,0.12920977175235748,0.34773826599121094,1.2792680263519287,2.5560145378112793
1779989109370037200,22.052037353515626,-0.7887808084487915,0.6008881330490112,-0.028648821637034416,0.12624433636665344,0.36806175112724304,1.2702386379241943,2.5515265464782715
1779989109386368000,22.068367919921876,-0.7900306582450867,0.6001407504081726,-0.02083437703549862,0.12348493188619614,0.39213818311691284,1.2643269300460815,2.542567253112793
1779989109402704400,22.084704345703123,-0.7906768321990967,0.5997892618179321,-0.014197406359016895,0.12198930233716965,0.41641807556152344,1.2595179080963135,2.5299108028411865
1779989109419040300,22.101040283203126,-0.7905281782150269,0.6000721454620361,-0.009947010315954685,0.12198269367218018,0.437145471572876,1.2570195198059082,2.5152688026428223
1779989109435373300,22.117373291015625,-0.7896153330802917,0.6012328267097473,-0.008053677156567574,0.12231867760419846,0.45176517963409424,1.257930874824524,2.502901792526245
1779989109451703300,22.133703369140626,-0.7885315418243408,0.6028342843055725,-0.008399004116654396,0.12140123546123505,0.45364680886268616,1.262154459953308,2.5019044876098633
1779989109468045800,22.1500458984375,-0.7866829037666321,0.6051875352859497,-0.014328361488878727,0.12113181501626968,0.4348771572113037,1.2718679904937744,2.5126824378967285
1779989109484374000,22.1663740234375,-0.7821370959281921,0.6112825870513916,-0.02264963835477829,0.11866877973079681,0.41093209385871887,1.2927343845367432,2.528515577316284
1779989109500707000,22.18270703125,-0.7737976908683777,0.622340202331543,-0.031820811331272125,0.11365408450365067,0.3915461003780365,1.3267325162887573,2.5423996448516846
1779989109517045000,22.199044921875,-0.7622798085212708,0.6365997791290283,-0.04232040420174599,0.10899237543344498,0.3799929916858673,1.369256615638733,2.5461039543151855
1779989109533376500,22.21537646484375,-0.7482441067695618,0.6521226167678833,-0.05679973214864731,0.10789190977811813,0.371489942073822,1.416697382926941,2.535966157913208
1779989109549710600,22.231710693359375,-0.7317230105400085,0.6681185960769653,-0.07641394436359406,0.11117563396692276,0.36696118116378784,1.4682449102401733,2.508204460144043
1779989109566044000,22.2480439453125,-0.7128682732582092,0.6845784783363342,-0.0971394032239914,0.11719722300767899,0.4645591080188751,1.5217500925064087,2.3726534843444824
1779989109582379000,22.26437890625,-0.6929028630256653,0.7013343572616577,-0.11448478698730469,0.12210285663604736,2.2387492656707764,1.554734706878662,0.5666747689247131
