time,seconds_elapsed,z,y,x
1779989088065830700,0.74783056640625,1.5732834339141846,0.7102835774421692,1.4700472354888916
1779989088082179000,0.764178955078125,1.0656543970108032,0.13897185027599335,2.0722076892852783
1779989088098515000,0.780514892578125,0.5334380865097046,-0.07254024595022202,2.562732458114624
1779989088114848500,0.7968486328125,1.1186469793319702,1.4246904850006104,1.758681058883667
1779989088131187500,0.8131875,1.0971139669418335,3.0912835597991943,0.6820310354232788
1779989088147519700,0.829519775390625,0.8289441466331482,4.343557357788086,0.5392413139343262
1779989088163854800,0.845854736328125,0.8713992834091187,4.66090202331543,0.7116580009460449
1779989088180189400,0.862189453125,0.8700248003005981,3.924656391143799,1.6540703773498535
1779989088196525800,0.87852587890625,1.112385630607605,2.7151432037353516,2.7766878604888916
1779989088212847900,0.894847900390625,1.2980886697769165,1.9138407707214355,3.7502543926239014
1779989088229194200,0.9111943359375,1.5222761631011963,1.6417003870010376,3.9258782863616943
1779989088245527800,0.92752783203125,1.244943380355835,0.7151705026626587,3.684586524963379
1779989088261865000,0.943864990234375,0.7107416987419128,-2.0146336555480957,3.6308302879333496
1779989088278198000,0.960197998046875,1.5082262754440308,-2.763096332550049,2.2797491550445557
1779989088294530600,0.976530517578125,0.6383541822433472,-3.298977851867676,0.38011088967323303
1779989088310872000,0.9928720703125,-0.39874228835105896,-1.9627100229263306,-1.028544306755066
1779989088327201300,1.009201171875,-0.3081815242767334,0.24648413062095642,-1.2953397035598755
1779989088343542800,1.025542724609375,1.4602733850479126,1.8944458961486816,-0.0988074541091919
1779989088359868000,1.041867919921875,3.2142202854156494,4.952284336090088,0.39553526043891907
1779989088376202200,1.0582021484375,1.9908097982406616,3.059518575668335,-0.7292203903198242
1779989088392544300,1.074544189453125,0.4092797040939331,0.8717046976089478,0.37888917326927185
1779989088408867300,1.090867431640625,0.17440202832221985,0.6789767146110535,1.9459112882614136
1779989088425212400,1.10721240234375,0.11071932315826416,1.1746938228607178,2.1676552295684814
1779989088441534500,1.123534423828125,-0.06734789162874222,0.04642575979232788,1.0077749490737915
1779989088457884200,1.13988427734375,0.30024027824401855,-0.01863138936460018,-0.10064005106687546
1779989088474217200,1.15621728515625,0.7098253965377808,0.33505958318710327,-0.4219551682472229
1779989088490552600,1.172552490234375,0.619111955165863,0.029932396486401558,-0.47021353244781494
1779989088506887400,1.188887451171875,0.4499022662639618,0.22540926933288574,-0.294437050819397
1779989088523223300,1.205223388671875,1.4946345090866089,1.5815300941467285,0.04382958263158798
1779989088539557000,1.22155712890625,1.468061923980713,0.39996400475502014,-0.8384125232696533
1779989088555890400,1.237890380859375,1.9686659574508667,0.6995934247970581,-0.7591527700424194
1779989088572226800,1.254226806640625,1.7831156253814697,1.7928894758224487,-1.674839735031128
1779989088588562400,1.2705625,2.017840623855591,0.7615962624549866,-1.602452278137207
1779989088604893700,1.286893798828125,2.163073778152466,1.0509936809539795,-1.232573390007019
1779989088621235200,1.303235107421875,1.3545936346054077,0.4554000496864319,-1.9665279388427734
1779989088637569500,1.319569580078125,0.4248567819595337,-0.5894849896430969,-2.593428373336792
1779989088653889000,1.335888916015625,0.7626652717590332,-2.1169536113739014,-2.9918651580810547
1779989088670238500,1.352238525390625,1.6210836172103882,-2.880840539932251,-3.701690673828125
1779989088686555400,1.368555419921875,2.9274189472198486,-0.8961393237113953,-3.5216381549835205
1779989088702902500,1.384902587890625,3.7986655235290527,-0.4755585789680481,-2.6374106407165527
1779989088719231200,1.401231201171875,3.570812702178955,0.36789360642433167,-2.4185681343078613
1779989088735574500,1.417574462890625,3.402977466583252,-0.4434881806373596,-2.339613914489746
1779989088751910000,1.433909912109375,0.9059131741523743,-1.758986473083496,-1.5709927082061768
1779989088768245500,1.45024560546875,0.08903361111879349,-2.2062926292419434,-0.670577347278595
1779989088784581400,1.466581298828125,1.171334147453308,-2.671771764755249,-1.067639708518982
1779989088800914700,1.482914794921875,1.7667750120162964,-3.291189193725586,-1.4034628868103027
1779989088817250000,1.49925,1.9773707389831543,-2.3768765926361084,-0.4260784983634949
1779989088833585000,1.5155849609375,3.0755538940429688,-1.0923798084259033,0.7250970602035522
1779989088849908200,1.531908203125,2.732553005218506,0.6582072973251343,0.29535335302352905
1779989088866254300,1.54825439453125,1.4747813940048218,1.225701093673706,-1.348484992980957
1779989088882589400,1.56458935546875,0.6201809644699097,0.3776674270629883,-1.3084733486175537
1779989088898924000,1.580924072265625,0.07513642311096191,-1.306488037109375,-0.9414960741996765
1779989088915255300,1.59725537109375,-0.26083946228027344,-2.887254476547241,-1.32863187789917
1779989088931596800,1.6135966796875,-0.15195272862911224,-2.3327417373657227,-1.862222671508789
1779989088947925800,1.62992578125,0.020311269909143448,-0.5102251768112183,-1.7197383642196655
1779989088964266800,1.646266845703125,0.12308934330940247,-0.28848111629486084,-1.3608551025390625
1779989088980598000,1.662597900390625,0.17088955640792847,-1.4430164098739624,-0.8371908068656921
1779989088996920300,1.67892041015625,-0.0025961773935705423,-1.7165313959121704,-0.8970556259155273
1779989089013268000,1.69526806640625,-0.29886582493782043,-0.9711230397224426,-1.5729780197143555
1779989089029589800,1.71158984375,-0.6386595964431763,-0.24526239931583405,-1.6581937074661255
1779989089045937400,1.7279375,-0.8211556077003479,-0.05360342562198639,-0.9373727440834045
1779989089062272000,1.74427197265625,-0.9903652667999268,-0.34605515003204346,-0.01542434748262167
1779989089078609400,1.760609375,-1.149953842163086,-0.3436116874217987,0.627358615398407
1779989089094942500,1.7769423828125,-0.9634872078895569,-0.4544837474822998,0.7276932001113892
1779989089111277000,1.793277099609375,-0.19303341209888458,-0.1609629988670349,0.48915034532546997
1779989089127611600,1.809611572265625,0.04948008432984352,0.11316278576850891,0.3436116874217987
1779989089143944000,1.82594384765625,-0.1661553531885147,0.1270599663257599,0.21181751787662506
1779989089160283400,1.842283447265625,-0.2779437005519867,0.4430300295352936,0.4902193546295166
1779989089176617700,1.85861767578125,-0.018936822190880775,0.4564690589904785,1.0421360731124878
1779989089192951300,1.874951416015625,0.4619668424129486,0.2171625941991806,1.216843605041504
1779989089209286100,1.8912861328125,0.8362745046615601,0.39477166533470154,1.3972015380859375
1779989089225616400,1.907616455078125,1.133460521697998,0.8480336666107178,1.533729910850525
1779989089241960000,1.9239599609375,1.483791708946228,0.7831292152404785,1.5975652933120728
1779989089258290700,1.940290771484375,1.8991800546646118,0.5480988621711731,1.4929546117782593
1779989089274626000,1.9566259765625,2.5781567096710205,0.34605515003204346,1.151481032371521
1779989089290957000,1.97295703125,3.199254035949707,-0.15745051205158234,0.5111414790153503
1779989089307286000,1.9892861328125,3.383124351501465,-0.8851437568664551,0.15256360173225403
1779989089323630000,2.005630126953125,3.735135555267334,-1.5908458232879639,0.13576480746269226
1779989089339966000,2.021966064453125,4.0992112159729,-2.545475482940674,0.16294831037521362
1779989089356298200,2.03829833984375,3.2334625720977783,-3.478266716003418,0.17027868330478668
1779989089372622600,2.05462255859375,1.0302242040634155,-2.4492642879486084,0.4502076804637909
1779989089388971300,2.07097119140625,-0.058795779943466187,-0.68325275182724,0.85994553565979
1779989089405305300,2.087305419921875,-0.12140946835279465,0.3321579694747925,1.3686435222625732
1779989089421631500,2.103631591796875,0.18555031716823578,0.33307427167892456,1.761277198791504
1779989089437975600,2.1199755859375,0.8165740966796875,-0.4303545653820038,1.885893702507019
1779989089454308000,2.13630810546875,0.7293730974197388,-0.6322455406188965,1.9529361724853516
1779989089470643500,2.1526435546875,0.41951170563697815,-0.5914703011512756,1.9842430353164673
1779989089486978300,2.168978271484375,0.1693623960018158,-0.32788193225860596,1.9381227493286133
1779989089503311000,2.18531103515625,0.22632557153701782,0.5703954100608826,1.627650499343872
1779989089519651300,2.2016513671875,0.4132503271102905,1.316567301750183,1.1056660413742065
1779989089535979800,2.217979736328125,0.5529857873916626,1.513113260269165,0.395077109336853
1779989089552319500,2.234319580078125,0.30833423137664795,0.8023715019226074,-0.22159136831760406
1779989089568650800,2.250650634765625,0.15012013912200928,0.6876815557479858,-0.2226603776216507
1779989089584988000,2.26698779296875,0.18860463798046112,0.5615378618240356,-0.014966198243200779
1779989089601319700,2.283319580078125,0.2848159074783325,0.5539020895957947,0.10644327104091644
1779989089617646800,2.299646728515625,0.34177911281585693,0.8700248003005981,0.16737708449363708
1779989089633992700,2.31599267578125,0.3732386529445648,1.0900890827178955,0.3119994103908539
1779989089650327000,2.3323271484375,0.3338378667831421,1.0574077367782593,0.5690209865570068
1779989089666661000,2.3486611328125,0.33689218759536743,0.5763513445854187,0.8866708874702454
1779989089682994700,2.36499462890625,0.42730024456977844,0.018325956538319588,1.000749945640564
1779989089699332600,2.38133251953125,0.5766568183898926,-0.32268956303596497,0.9860892295837402
1779989089715664400,2.397664306640625,0.6377432942390442,-0.394618958234787,0.9248499870300293
1779989089732001000,2.4140009765625,0.6114761233329773,-0.32330042123794556,0.8028296232223511
1779989089748335000,2.430335205078125,0.5241223573684692,-0.33948835730552673,0.46379944682121277
1779989089764671700,2.446671630859375,0.2165517359972,-0.34697145223617554,-0.015882495790719986
1779989089781004800,2.4630048828125,-0.2344195395708084,-0.09300423413515091,-0.4355469346046448
1779989089797337000,2.479337158203125,-0.36682456731796265,0.08460483700037003,-0.7301366925239563
1779989089813673200,2.495673095703125,-0.2727513313293457,0.11530081182718277,-1.306793451309204
1779989089830027000,2.512027099609375,-0.12736541032791138,0.2730567753314972,-1.916437029838562
1779989089846341000,2.528341064453125,0.10461067408323288,0.26908615231513977,-2.358245372772217
1779989089862682600,2.5446826171875,0.2321287989616394,0.24098633229732513,-2.7769935131073
1779989089879010600,2.561010498046875,0.10384709388017654,0.8822421431541443,-2.861750841140747
1779989089895359700,2.57735986328125,-0.20402899384498596,1.704466700553894,-2.7313311100006104
1779989089911680300,2.59368017578125,-0.46105054020881653,2.4946210384368896,-2.468353748321533
1779989089928009000,2.610009033203125,-0.5500841736793518,2.4304800033569336,-2.091144561767578
1779989089944352500,2.6263525390625,-0.3830125033855438,1.687362551689148,-1.6925548315048218
1779989089960688000,2.642688232421875,-0.2396118938922882,0.7431175708770752,-1.6751452684402466
1779989089977023000,2.65902294921875,-0.1690569519996643,-0.015882495790719986,-2.035708427429199
1779989089993370000,2.6753701171875,-0.2370157092809677,-0.7052439451217651,-2.393064498901367
1779989090009693000,2.69169287109375,-0.19349156320095062,-0.7457137703895569,-2.6652050018310547
1779989090026027300,2.70802734375,-0.182648703455925,-0.7828238010406494,-2.7685940265655518
1779989090042360000,2.724360107421875,-0.3442225754261017,-0.8177958726882935,-2.794708490371704
1779989090058698000,2.740697998046875,-0.5820018649101257,-1.286940336227417,-2.143984317779541
1779989090075033000,2.757033203125,-0.7661777138710022,-0.4456261992454529,-1.949881911277771
1779989090091366700,2.77336669921875,-0.708450973033905,-0.32421672344207764,-1.7670804262161255
1779989090107701500,2.789701416015625,-0.6583600044250488,-0.6337726712226868,-1.5541938543319702
1779989090124037600,2.80603759765625,-0.6537785530090332,-0.9783006906509399,-1.328937292098999
1779989090140370400,2.822370361328125,-0.5830708742141724,-1.1331549882888794,-0.9593638777732849
1779989090156706600,2.83870654296875,-0.5592471361160278,-1.0482447147369385,-0.4599815309047699
1779989090173027600,2.855027587890625,-0.5653557777404785,-0.9726501703262329,0.029626963660120964
1779989090189369900,2.871369873046875,-0.5540547966957092,-0.6907358765602112,0.3871358633041382
1779989090205712400,2.88771240234375,-0.5732970237731934,-0.39706242084503174,0.5969680547714233
1779989090222049300,2.90404931640625,-0.7067710757255554,0.001527163083665073,0.6320928335189819
1779989090238367500,2.920367431640625,-0.9854783415794373,0.4827362596988678,0.7896960377693176
1779989090254713900,2.9367138671875,-1.2822061777114868,0.47219884395599365,1.2348641157150269
1779989090271070200,2.9530703125,-1.0141890048980713,0.3813326358795166,1.1432342529296875
1779989090287384300,2.96938427734375,-0.06933320313692093,-0.05757404863834381,0.9538660645484924
1779989090303718700,2.98571875,0.4112650156021118,0.8100073337554932,1.7215709686279297
1779989090320051700,3.0020517578125,0.15057829022407532,0.35292738676071167,2.568077564239502
1779989090336388600,3.018388671875,-0.10812314599752426,0.608421802520752,2.364506721496582
1779989090352724000,3.034723876953125,-0.031001411378383636,0.8535314798355103,2.3825271129608154
1779989090369059000,3.05105908203125,0.2275473028421402,0.4862487316131592,2.4833199977874756
1779989090385415400,3.06741552734375,0.6096435189247131,0.32620203495025635,2.400547742843628
1779989090401728800,3.083728759765625,1.0607675313949585,0.2541199326515198,1.9982929229736328
1779989090418064600,3.100064697265625,1.249372124671936,-0.006108652334660292,1.4549282789230347
1779989090434397000,3.11639697265625,1.010829210281372,-0.6171266436576843,1.187827467918396
1779989090450730800,3.132730712890625,0.5670356750488281,-1.3356568813323975,1.3454307317733765
1779989090467066000,3.149066162109375,0.16814066469669342,-2.0221166610717773,1.577254056930542
1779989090483401200,3.165401123046875,0.07437284290790558,-1.9921842813491821,1.507768154144287
1779989090499732700,3.181732666015625,0.1336267739534378,-1.2444852590560913,1.2376129627227783
1779989090516074000,3.198073974609375,-0.04382958263158798,-0.32940909266471863,1.0299187898635864
1779989090532409000,3.2144091796875,-0.1339322030544281,0.4447098970413208,0.997848391532898
1779989090548737800,3.23073779296875,-0.08017606288194656,0.6472117304801941,0.9608910083770752
1779989090565074000,3.247073974609375,-0.23029619455337524,0.29397889971733093,0.9428704977035522
1779989090581397000,3.26339697265625,-0.3222314119338989,-0.2515237629413605,0.9553932547569275
1779989090597741600,3.279741455078125,-0.3032945990562439,-0.2834414839744568,0.8973610401153564
1779989090614082600,3.29608251953125,-0.16691893339157104,0.04612032696604729,0.7805330753326416
1779989090630414000,3.3124140625,0.09926560521125793,0.26374107599258423,0.5714644193649292
1779989090646740000,3.328739990234375,0.3727805018424988,0.3404046595096588,0.38117989897727966
1779989090663082800,3.345082763671875,0.4386012554168701,0.3597996234893799,0.32650747895240784
1779989090679404500,3.361404541015625,0.3674354553222656,0.36193767189979553,0.4340197443962097
1779989090695743000,3.377742919921875,0.304669052362442,0.5161811113357544,0.68951416015625
1779989090712088000,3.394088134765625,0.26221391558647156,0.7921395301818848,0.8538368940353394
1779989090728423000,3.4104228515625,0.22159136831760406,0.8869763612747192,0.9298896193504333
1779989090744758500,3.426758544921875,0.20616702735424042,0.5363397002220154,0.9503536224365234
1779989090761091800,3.443091796875,0.40072759985923767,0.1186605766415596,0.9451612234115601
1779989090777427200,3.45942724609375,0.5032002329826355,-0.14614951610565186,0.9121745228767395
1779989090793761800,3.47576171875,0.4697553813457489,-0.1270599663257599,0.9358455538749695
1779989090810096600,3.4920966796875,0.46273043751716614,-0.03222314268350601,0.855516791343689
1779989090826431000,3.508430908203125,0.2825251817703247,0.058337632566690445,0.6317873597145081
1779989090842753500,3.52475341796875,0.06261368840932846,0.13118331134319305,0.2681698501110077
1779989090859099000,3.541098876953125,-0.17470745742321014,0.26908615231513977,-0.30634891986846924
1779989090875435300,3.557435302734375,-0.30772337317466736,0.3721696436405182,-0.737772524356842
1779989090891770000,3.57377001953125,-0.19349156320095062,0.3104722499847412,-1.1985175609588623
1779989090908106500,3.5901064453125,-0.010537425056099892,0.15577064454555511,-1.7191275358200073
1779989090924438500,3.6064384765625,0.19288070499897003,0.045204028487205505,-2.2872321605682373
1779989090940769800,3.622769775390625,0.4360050559043884,0.5624541640281677,-2.791806936264038
1779989090957109200,3.639109130859375,0.43508878350257874,1.5992451906204224,-3.079066276550293
1779989090973444900,3.65544482421875,-0.11178833991289139,2.454303741455078,-2.8577802181243896
1779989090989778400,3.6717783203125,-0.42302417755126953,2.490039348602295,-2.4098634719848633
1779989091006116900,3.688116943359375,-0.3300199508666992,2.1423044204711914,-1.990657091140747
1779989091022430500,3.704430419921875,-0.2687807083129883,1.6997325420379639,-1.6551393270492554
1779989091038783500,3.720783447265625,-0.5297728776931763,0.7502952218055725,-1.602146863937378
1779989091055117800,3.737117919921875,-0.48380526900291443,-0.1944078654050827,-1.727832317352295
1779989091071456300,3.753456298828125,-0.22892175614833832,-0.24587325751781464,-1.7686076164245605
1779989091087787500,3.76978759765625,-0.07712173461914062,0.22418753802776337,-1.9634735584259033
1779989091104118500,3.786118408203125,-0.20525072515010834,-0.15653422474861145,-2.1543691158294678
1779989091120457500,3.80245751953125,-0.5720753073692322,-0.5239696502685547,-2.350609540939331
1779989091136792800,3.818792724609375,-0.7938193678855896,-0.6108652353286743,-2.456594467163086
1779989091153124900,3.835124755859375,-1.0758863687515259,-0.9697485566139221,-2.227520227432251
1779989091169461500,3.85146142578125,-1.1355985403060913,-1.0850493907928467,-2.2178990840911865
1779989091185782500,3.867782470703125,-0.9732610583305359,-1.5824464559555054,-2.2088887691497803
1779989091202130700,3.884130615234375,-0.8965974450111389,-2.12397837638855,-2.0370829105377197
1779989091218462200,3.900462158203125,-0.8659014701843262,-2.233781576156616,-1.6659822463989258
1779989091234803500,3.916803466796875,-0.7646505832672119,-1.5961909294128418,-1.0739010572433472
1779989091251135200,3.93313525390625,-0.6159048676490784,-1.2290608882904053,-0.49266281723976135
1779989091267458000,3.9494580078125,-0.4306600093841553,-1.1169670820236206,0.0731511116027832
1779989091283803100,3.96580322265625,-0.36529740691185,-0.831845760345459,0.3816380500793457
1779989091300139500,3.982139404296875,-0.4992296099662781,-0.5389358401298523,0.45875978469848633
1779989091316471000,3.998470947265625,-0.7260133624076843,-0.22342395782470703,0.45814892649650574
1779989091332812500,4.0148125,-0.9321803450584412,-0.03222314268350601,0.6385068893432617
1779989091349150500,4.031150390625,-0.8115344643592834,0.25854870676994324,0.6427829265594482
1779989091365477000,4.04747705078125,-0.3197879493236542,0.38988474011421204,0.6650795340538025
1779989091381810000,4.063809814453125,-0.30863967537879944,0.13408492505550385,0.9250026941299438
1779989091398152200,4.080152099609375,-0.2541199326515198,-0.018325956538319588,1.2683089971542358
1779989091414481000,4.09648095703125,-0.13408492505550385,0.13301590085029602,1.3164145946502686
1779989091430817000,4.112817138671875,-0.02535090781748295,0.5383250117301941,1.4647021293640137
1779989091447152000,4.129152099609375,0.18081611394882202,0.8553640842437744,1.5279266834259033
1779989091463487700,4.14548779296875,0.7000515460968018,1.0503827333450317,2.2117903232574463
1779989091479818200,4.161818359375,1.0670288801193237,0.5340489149093628,2.3093760013580322
1779989091496137200,4.17813720703125,0.8758280277252197,0.152105450630188,1.8628336191177368
1779989091512490800,4.19449072265625,0.49953505396842957,-0.038026362657547,1.6201673746109009
1779989091528826600,4.21082666015625,0.2025018334388733,-0.471129834651947,1.8698585033416748
1779989091545171200,4.227171142578125,0.03985895588994026,-0.8732318878173828,2.082897663116455
1779989091561494500,4.24349462890625,-0.07941248267889023,-1.2612839937210083,2.1039726734161377
1779989091577830400,4.259830322265625,-0.2557998299598694,-1.327562928199768,2.023491144180298
1779989091594165000,4.2761650390625,-0.32391130924224854,-1.1267409324645996,1.7345519065856934
1779989091610499600,4.29249951171875,-0.24388794600963593,-0.9854783415794373,1.4845552444458008
1779989091626829800,4.308829833984375,-0.1690569519996643,-0.8634580373764038,1.342529058456421
1779989091643171300,4.32517138671875,-0.06352998316287994,-0.6722571849822998,1.2886202335357666
1779989091659504400,4.34150439453125,-0.11484266817569733,-0.6620252132415771,1.2750284671783447
1779989091675836700,4.357836669921875,-0.15164729952812195,-0.7652614116668701,1.14873206615448
1779989091692173000,4.374173095703125,-0.0806342139840126,-0.3423899710178375,0.9440922141075134
1779989091708507400,4.39050732421875,0.04337143152952194,0.3159700334072113,0.7751879692077637
1779989091724842800,4.4068427734375,0.013744467869400978,0.551305890083313,0.6027712821960449
1779989091741176800,4.4231767578125,0.09392052888870239,0.6331618428230286,0.4729624092578888
1779989091757494800,4.439494873046875,0.2347249686717987,0.6166684627532959,0.4934264123439789
1779989091773850400,4.455850341796875,0.44715335965156555,0.5798638463020325,0.5607742667198181
1779989091790180900,4.472180908203125,0.4999932050704956,0.5065600275993347,0.6065891981124878
1779989091806514400,4.488514404296875,0.45173484086990356,0.5480988621711731,0.6812674403190613
1779989091822850300,4.504850341796875,0.46532660722732544,0.7374670505523682,0.8055785298347473
1779989091839185200,4.52118505859375,0.43707409501075745,0.7298312783241272,0.9321803450584412
1779989091855509000,4.537509033203125,0.36819902062416077,0.37369680404663086,1.0097602605819702
1779989091871841800,4.553841796875,0.43875396251678467,0.12034045159816742,0.9995282292366028
1779989091888189700,4.570189697265625,0.41370847821235657,0.11041389405727386,1.0302242040634155
1779989091904524500,4.586524658203125,0.39614611864089966,0.21349740028381348,1.1146763563156128
1779989091920846000,4.60284619140625,0.4108068645000458,0.25076019763946533,1.1275044679641724
1779989091937193200,4.619193115234375,0.36651915311813354,0.21349740028381348,0.9195048809051514
1779989091953528300,4.6355283203125,0.1569923609495163,0.36010506749153137,0.4786129295825958
1779989091969861600,4.651861572265625,-0.029168816283345222,0.8455902338027954,-0.04993823543190956
1779989091986197200,4.668197265625,-0.1736384481191635,0.8161159753799438,-0.45036038756370544
1779989092002532400,4.684532470703125,-0.08979719132184982,0.5134322643280029,-0.9430232048034668
1779989092018853600,4.700853515625,0.08506298810243607,0.3816380500793457,-1.5387696027755737
1779989092035201300,4.717201171875,0.3113885521888733,0.42928555607795715,-2.1201605796813965
1779989092051532000,4.733531982421875,0.517861008644104,0.6018549799919128,-2.623971700668335
1779989092067875800,4.749875732421875,0.44547349214553833,1.0458012819290161,-2.847701072692871
1779989092084211500,4.76621142578125,0.009468411095440388,1.9634735584259033,-2.64138126373291
1779989092100540400,4.78254052734375,-0.37568211555480957,2.285705089569092,-2.379014730453491
1779989092116873200,4.798873291015625,-0.48777589201927185,2.679865837097168,-2.119244337081909
1779989092133213400,4.81521337890625,-0.6050620079040527,2.517681121826172,-1.7235562801361084
1779989092149544700,4.831544677734375,-0.6808093190193176,0.8910996913909912,-1.6223053932189941
1779989092165878000,4.8478779296875,-0.5085453391075134,-0.8582656979560852,-1.8661932945251465
1779989092182213400,4.86421337890625,-0.021074850112199783,-1.6649131774902344,-2.191326379776001
1779989092198549200,4.88054931640625,0.2542726695537567,-0.9518807530403137,-2.3513729572296143
1779989092214881500,4.896881591796875,0.2197587788105011,-0.43386703729629517,-2.5784621238708496
1779989092231221000,4.913220947265625,-0.030543262138962746,-0.4199698567390442,-2.783102035522461
1779989092247547400,4.92954736328125,-0.36132678389549255,-0.5626068711280823,-2.81181263923645
1779989092263887600,4.9458876953125,-0.7965682744979858,-1.0352638959884644,-2.3820691108703613
1779989092280222500,4.962222412109375,-0.9534079432487488,-0.6574437022209167,-2.1931588649749756
1779989092296557300,4.978557373046875,-0.9662361145019531,-0.6348416805267334,-1.9970711469650269
1779989092312880000,4.994880126953125,-0.8022187948226929,-0.8196284174919128,-1.7563903331756592
1779989092329226800,5.011226806640625,-0.5578727126121521,-0.7843509912490845,-1.5541938543319702
1779989092345559800,5.027559814453125,-0.4108068645000458,-0.60429847240448,-1.2235630750656128
1779989092361895700,5.043895751953125,-0.45524731278419495,-0.42668938636779785,-0.7305948138237
1779989092378228700,5.060228759765625,-0.5021312236785889,-0.23640485107898712,-0.15225815773010254
1779989092394568200,5.076568115234375,-0.5183191895484924,-0.15073099732398987,0.38148534297943115
1779989092410899000,5.09289892578125,-0.479834645986557,-0.07208210229873657,0.8604037165641785
1779989092427234300,5.109234375,-0.45433104038238525,0.13469578325748444,1.1453723907470703
1779989092443571000,5.125571044921875,-0.5028948187828064,0.5180137157440186,1.1023063659667969
1779989092459904000,5.141904052734375,-0.8941540122032166,0.7742717266082764,1.0374019145965576
1779989092476237000,5.158237060546875,-1.1249083280563354,0.8495608568191528,0.7822129726409912
1779989092492573700,5.17457373046875,-0.4573853611946106,0.46563202142715454,0.617584764957428
1779989092508909000,5.190908935546875,-0.21380282938480377,0.4876231849193573,1.2950342893600464
1779989092525241300,5.207241455078125,-0.34926220774650574,-0.39538252353668213,2.091144561767578
1779989092541577500,5.223577392578125,-0.29886582493782043,-0.2591595947742462,2.001652717590332
1779989092557912000,5.239912109375,-0.3471241891384125,0.23029619455337524,2.0453295707702637
1779989092574248200,5.256248291015625,-0.17027868330478668,0.6012440919876099,2.6059510707855225
1779989092590581800,5.272581787109375,0.12018773704767227,0.9958630800247192,2.8296804428100586
1779989092606916000,5.288916015625,0.42638394236564636,1.2443325519561768,2.5867087841033936
1779989092623251000,5.3052509765625,0.6310238242149353,0.6495024561882019,2.3015875816345215
1779989092639586300,5.32158642578125,0.4691445231437683,-0.1927279829978943,2.0749564170837402
1779989092655921000,5.3379208984375,0.20005837082862854,-1.0731375217437744,1.7368426322937012
1779989092672254700,5.354254638671875,0.10659598559141159,-1.6980526447296143,1.3167200088500977
1779989092688588500,5.370588623046875,0.24556782841682434,-1.595579981803894,1.0659598112106323
